CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
165.19,165.01,163.5,163.08,EQ,CESC,2025-05-15T18:30:00.000Z,36635,5180790,854547544.48,167.7,161.78,26.34,1364541,164.95,16-May-2025
172.69,172.89,166.8,165.19,EQ,CESC,2025-05-18T18:30:00.000Z,83640,15384934,2633281146.37,173.36,166.1,47.54,7314625,171.16,19-May-2025
174.16,174.75,174,172.69,EQ,CESC,2025-05-19T18:30:00.000Z,38198,11554632,2010111037.34,175.23,172.25,56.61,6541405,173.97,20-May-2025
171.92,171.8,175.3,174.16,EQ,CESC,2025-05-20T18:30:00.000Z,40999,7007689,1219110771.44,177.01,170.56,50.25,3521505,173.97,21-May-2025
168.21,168.41,172.4,171.92,EQ,CESC,2025-05-21T18:30:00.000Z,21225,3031262,514858377,174.49,167.07,33.51,1015858,169.85,22-May-2025
170.3,169.8,168.4,168.21,EQ,CESC,2025-05-22T18:30:00.000Z,22005,3253014,554600254.25,173,167.71,36.36,1182736,170.49,23-May-2025
169.26,169.17,170.99,170.3,EQ,CESC,2025-05-25T18:30:00.000Z,20158,3099273,523957652.26,171.5,167.41,45.89,1422404,169.06,26-May-2025
167.47,167.64,169.26,169.26,EQ,CESC,2025-05-26T18:30:00.000Z,18485,2430425,408962404.27,170.59,167.07,45.98,1117510,168.27,27-May-2025
167.03,167,167.99,167.47,EQ,CESC,2025-05-27T18:30:00.000Z,18141,2488068,419896881.89,170.8,166.6,25.48,634016,168.76,28-May-2025
168.05,168.24,168,167.03,EQ,CESC,2025-05-28T18:30:00.000Z,25973,3005664,503944407.32,169.2,166.55,44.58,1339812,167.66,29-May-2025
162.4,162.94,168.3,168.05,EQ,CESC,2025-05-29T18:30:00.000Z,37120,4607097,753185084.37,168.65,162.02,48.4,2229840,163.48,30-May-2025
164.5,164.58,163.2,162.4,EQ,CESC,2025-06-01T18:30:00.000Z,24943,2373259,388757450.5,164.8,162.16,47.74,1133031,163.81,02-Jun-2025
161.46,161.52,164.9,164.5,EQ,CESC,2025-06-02T18:30:00.000Z,23843,2841040,460986728.49,165,160.83,41.42,1176810,162.26,03-Jun-2025
168.87,168.94,162.2,161.46,EQ,CESC,2025-06-03T18:30:00.000Z,31583,5251533,875009755.8,169.12,161.8,38.61,2027532,166.62,04-Jun-2025
166.54,166.81,170,168.87,EQ,CESC,2025-06-04T18:30:00.000Z,31928,3717388,623914863.1,171,165.1,38.73,1439756,167.84,05-Jun-2025
168.08,168.3,167.04,166.54,EQ,CESC,2025-06-05T18:30:00.000Z,26033,3646018,607235924.74,168.69,164.63,44.05,1606184,166.55,06-Jun-2025
170.15,171,168.95,168.08,EQ,CESC,2025-06-08T18:30:00.000Z,22000,3509232,594985053.59,171.1,168.21,53.46,1876039,169.55,09-Jun-2025
171.3,171.15,171.25,170.15,EQ,CESC,2025-06-09T18:30:00.000Z,26280,3784987,648635562.66,173,170,52.66,1993217,171.37,10-Jun-2025
171.71,171.5,172.4,171.3,EQ,CESC,2025-06-10T18:30:00.000Z,16171,2387598,410237878.39,173,170.72,48.69,1162624,171.82,11-Jun-2025
165.88,165.62,171.71,171.71,EQ,CESC,2025-06-11T18:30:00.000Z,17657,2114699,356493213.85,171.98,165.15,49.26,1041682,168.58,12-Jun-2025
164.48,164.99,162,165.88,EQ,CESC,2025-06-12T18:30:00.000Z,17399,2032163,334485430.63,166.2,161.93,34.13,693613,164.6,13-Jun-2025
167.85,167.19,165,164.48,EQ,CESC,2025-06-15T18:30:00.000Z,20873,3804905,631163485.29,168.5,162.56,21.61,822176,165.88,16-Jun-2025
163,163.09,167.85,167.85,EQ,CESC,2025-06-16T18:30:00.000Z,13725,1536064,252706981.38,167.85,161.65,34.28,526520,164.52,17-Jun-2025
163.72,163.8,163.4,163,EQ,CESC,2025-06-17T18:30:00.000Z,11993,1500770,245837565.36,165.35,162.15,21.93,329131,163.81,18-Jun-2025
161.45,160.93,163.7,163.72,EQ,CESC,2025-06-18T18:30:00.000Z,20227,2541728,414107153.61,164.95,160.85,21.33,542248,162.92,19-Jun-2025
163.39,163.52,161.15,161.45,EQ,CESC,2025-06-19T18:30:00.000Z,11059,1118818,182160369.94,164.2,160.58,24.98,279527,162.82,20-Jun-2025
163.45,163.53,161.1,163.39,EQ,CESC,2025-06-22T18:30:00.000Z,25309,2395431,390957715.41,164.99,161.1,22.74,544693,163.21,23-Jun-2025
166.56,166.5,165,163.45,EQ,CESC,2025-06-23T18:30:00.000Z,22354,2987787,494720705.66,167.35,163.19,32.41,968253,165.58,24-Jun-2025
172.4,172.45,167.43,166.56,EQ,CESC,2025-06-24T18:30:00.000Z,38334,6210635,1059037552.87,172.99,166.74,39.8,2471594,170.52,25-Jun-2025
173.19,172.39,173.2,172.4,EQ,CESC,2025-06-25T18:30:00.000Z,39195,5204325,899765200.88,174.6,171.04,27.69,1440868,172.89,26-Jun-2025
172.3,171.7,173.5,173.19,EQ,CESC,2025-06-26T18:30:00.000Z,35181,3201810,551444795.18,173.5,171.5,47.11,1508292,172.23,27-Jun-2025
171.75,171.7,173,172.3,EQ,CESC,2025-06-29T18:30:00.000Z,24828,1732058,297627718.74,173.15,170.82,42.23,731363,171.83,30-Jun-2025
176.45,176.95,172,171.75,EQ,CESC,2025-06-30T18:30:00.000Z,51143,8696693,1522233735.74,177,172,34.12,2967090,175.04,01-Jul-2025
177.09,176.9,178.16,176.45,EQ,CESC,2025-07-01T18:30:00.000Z,39522,7254641,1279962413.91,178.78,173.81,38.75,2811297,176.43,02-Jul-2025
178.08,177.9,177.5,177.09,EQ,CESC,2025-07-02T18:30:00.000Z,36068,4025291,715919049,179.45,175.41,40.38,1625511,177.86,03-Jul-2025
178.6,178.5,178.08,178.08,EQ,CESC,2025-07-03T18:30:00.000Z,25244,2946549,526372350.35,179.88,177.28,40.1,1181433,178.64,04-Jul-2025
180.53,180.25,178.45,178.6,EQ,CESC,2025-07-06T18:30:00.000Z,44890,4109906,742381840.39,181.89,177.26,40.75,1674713,180.63,07-Jul-2025
180.39,180.3,181.5,180.53,EQ,CESC,2025-07-07T18:30:00.000Z,31247,5171858,934932910.43,182.75,179.5,51.01,2638347,180.77,08-Jul-2025
180.76,180.75,180.59,180.39,EQ,CESC,2025-07-08T18:30:00.000Z,27184,3619410,653461005.77,181.83,178.61,68.23,2469552,180.54,09-Jul-2025
178.44,179.1,181.3,180.76,EQ,CESC,2025-07-09T18:30:00.000Z,26715,2751879,494078360.78,182,177.71,45.13,1241990,179.54,10-Jul-2025
174.81,175,177.85,178.44,EQ,CESC,2025-07-10T18:30:00.000Z,26241,2393526,421505639.72,179.56,173.93,49.71,1189736,176.1,11-Jul-2025
180.07,180.12,174.81,174.81,EQ,CESC,2025-07-13T18:30:00.000Z,50698,4330662,776305450.34,181.2,174.22,42.81,1854102,179.26,14-Jul-2025
181.85,181.42,181,180.07,EQ,CESC,2025-07-14T18:30:00.000Z,31183,3950851,717544212.89,183,180.01,43.25,1708616,181.62,15-Jul-2025
181.3,181.09,180.99,181.85,EQ,CESC,2025-07-15T18:30:00.000Z,22250,2752130,497402511.16,181.79,179.9,43.84,1206402,180.73,16-Jul-2025
180.7,180.2,181.3,181.3,EQ,CESC,2025-07-16T18:30:00.000Z,13289,1621237,293733681.74,182.29,180,53.31,864279,181.18,17-Jul-2025
178.74,178.65,180.3,180.7,EQ,CESC,2025-07-17T18:30:00.000Z,22974,1941089,349013202.92,181.35,178.47,55.66,1080499,179.8,18-Jul-2025
178.82,178.9,178.65,178.74,EQ,CESC,2025-07-20T18:30:00.000Z,17133,2359409,421586205.22,179.84,177,60.45,1426199,178.68,21-Jul-2025
177.93,178.2,179.5,178.82,EQ,CESC,2025-07-21T18:30:00.000Z,10663,1600438,285714850.79,179.7,177.51,62.89,1006527,178.52,22-Jul-2025
178.14,178.13,178.7,177.93,EQ,CESC,2025-07-22T18:30:00.000Z,18425,1797046,320544824.74,179.15,177.58,47.45,852684,178.37,23-Jul-2025
175.14,175.21,178.35,178.14,EQ,CESC,2025-07-23T18:30:00.000Z,25632,2493889,441873445.37,179.61,175,53.09,1323966,177.18,24-Jul-2025
173.11,173.4,175,175.14,EQ,CESC,2025-07-24T18:30:00.000Z,17824,1864488,326013478.62,177.8,172.81,39.11,729226,174.85,25-Jul-2025
173.99,174,172.8,173.11,EQ,CESC,2025-07-27T18:30:00.000Z,24492,1322070,230277808.36,175.54,172.16,52.16,689593,174.18,28-Jul-2025
177.03,177.48,173.1,173.99,EQ,CESC,2025-07-28T18:30:00.000Z,28244,2293605,403721525.46,178.15,172.58,26.52,608361,176.02,29-Jul-2025
176.61,176.55,175.5,177.03,EQ,CESC,2025-07-29T18:30:00.000Z,51595,5504223,984368438.09,181.25,175.5,32.41,1784063,178.84,30-Jul-2025
169.51,168.55,173.5,176.61,EQ,CESC,2025-07-30T18:30:00.000Z,53391,6059279,1042924545.33,177.99,167.46,42.92,2600878,172.12,31-Jul-2025
165.53,166.49,169,169.51,EQ,CESC,2025-07-31T18:30:00.000Z,46404,4702449,786387203.58,169.51,164.69,43.18,2030715,167.23,01-Aug-2025
163.8,163.9,166.13,165.53,EQ,CESC,2025-08-03T18:30:00.000Z,25534,2479637,406272758.93,166.86,162.51,38.2,947197,163.84,04-Aug-2025
164.27,164.2,164.2,163.8,EQ,CESC,2025-08-04T18:30:00.000Z,30223,2211894,365445906.37,167.07,162.5,30.55,675721,165.22,05-Aug-2025
161.52,161.25,164.27,164.27,EQ,CESC,2025-08-05T18:30:00.000Z,32741,2795400,455270386.64,165.44,161.23,54.22,1515655,162.86,06-Aug-2025
165.84,165.85,161.4,161.52,EQ,CESC,2025-08-06T18:30:00.000Z,138298,18187448,3038313514.44,170.27,160.5,18.63,3389112,167.06,07-Aug-2025
163.19,162.01,166.15,165.84,EQ,CESC,2025-08-07T18:30:00.000Z,24112,2642597,433058881.58,166.24,162.01,51.6,1363686,163.88,08-Aug-2025
161.99,161.8,163.19,163.19,EQ,CESC,2025-08-10T18:30:00.000Z,19933,1749800,283104541.86,163.69,160.22,36.71,642378,161.79,11-Aug-2025
164.81,164.84,162,161.99,EQ,CESC,2025-08-11T18:30:00.000Z,14811,2047337,337468229.59,166.34,162,43.41,888707,164.83,12-Aug-2025
164.32,163.9,165.31,164.81,EQ,CESC,2025-08-12T18:30:00.000Z,15155,1445649,237832251.72,166.29,163.5,46.65,674397,164.52,13-Aug-2025
162.92,163.1,164.32,164.32,EQ,CESC,2025-08-13T18:30:00.000Z,8219,796444,130156371.83,164.87,162.6,37.06,295134,163.42,14-Aug-2025
164.45,164.96,164.8,162.92,EQ,CESC,2025-08-17T18:30:00.000Z,14624,1220860,200806540.42,165.14,163.41,51.26,625838,164.48,18-Aug-2025
164.63,164.75,164.39,164.45,EQ,CESC,2025-08-18T18:30:00.000Z,17238,1866207,307315326.24,165.79,163.83,60.78,1134252,164.67,19-Aug-2025
163.43,163.79,164.63,164.63,EQ,CESC,2025-08-19T18:30:00.000Z,12971,1194347,195900579.37,164.95,163.15,49.34,589239,164.02,20-Aug-2025
164.72,164.4,163.99,163.43,EQ,CESC,2025-08-20T18:30:00.000Z,16449,1426608,234734746.2,165.2,163.6,58.28,831447,164.54,21-Aug-2025
166.81,166.5,164.72,164.72,EQ,CESC,2025-08-21T18:30:00.000Z,30840,3529704,587200385.32,167.36,163.43,42.96,1516335,166.36,22-Aug-2025
164.24,163.99,167.6,166.81,EQ,CESC,2025-08-24T18:30:00.000Z,18803,1746429,290599486.61,168.35,163.9,39.52,690268,166.4,25-Aug-2025
161.64,161.09,163.5,164.24,EQ,CESC,2025-08-25T18:30:00.000Z,88936,13455154,2247979270.71,171.07,160.42,19.09,2567931,167.07,26-Aug-2025
154.17,153.78,161.7,161.64,EQ,CESC,2025-08-27T18:30:00.000Z,58270,7649335,1197954564.91,162.1,153.1,59.48,4549552,156.61,28-Aug-2025
152.19,152.49,154.2,154.17,EQ,CESC,2025-08-28T18:30:00.000Z,39366,2912337,445735683.57,155.49,152.01,44.67,1300947,153.05,29-Aug-2025
156.04,156.01,152.69,152.19,EQ,CESC,2025-08-31T18:30:00.000Z,19280,1569328,242822590.49,157.19,152.33,47.3,742352,154.73,01-Sep-2025
