CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
711.1,711.5,715,712.85,EQ,IRCTC,2025-09-03T18:30:00.000Z,22779,509597,363009150.45,716.65,709.7,47.68,242977,712.35,04-Sep-2025
714.05,714,711.3,711.1,EQ,IRCTC,2025-09-04T18:30:00.000Z,20244,460678,328031366.25,714.9,706,47.47,218682,712.06,05-Sep-2025
713.1,713,714,714.05,EQ,IRCTC,2025-09-07T18:30:00.000Z,22568,382250,273249119.5,718.5,711.8,41.17,157365,714.84,08-Sep-2025
713.2,713,713.1,713.1,EQ,IRCTC,2025-09-08T18:30:00.000Z,15270,287154,204598043.5,715.7,710.2,52.2,149902,712.5,09-Sep-2025
718.55,720,714.2,713.2,EQ,IRCTC,2025-09-09T18:30:00.000Z,27977,978049,703406121.1,721.5,714.1,59.76,584497,719.19,10-Sep-2025
719.7,718.8,718.65,718.55,EQ,IRCTC,2025-09-10T18:30:00.000Z,28364,800265,576626947.1,724.95,717.65,53.9,431317,720.55,11-Sep-2025
722.2,722,719.65,719.7,EQ,IRCTC,2025-09-11T18:30:00.000Z,21750,653882,471570745.05,724.4,718.75,56.2,367476,721.19,12-Sep-2025
725.25,725,722.95,722.2,EQ,IRCTC,2025-09-14T18:30:00.000Z,24800,766401,556994026.85,730.3,722.55,47.31,362614,726.77,15-Sep-2025
727.2,728,725.25,725.25,EQ,IRCTC,2025-09-15T18:30:00.000Z,18296,524148,380392906.95,728.4,723.5,65.63,343978,725.74,16-Sep-2025
730.95,730.7,729.65,727.2,EQ,IRCTC,2025-09-16T18:30:00.000Z,20783,811304,593867603,735.7,727.75,50.96,413426,731.99,17-Sep-2025
735.4,735.05,732.9,730.95,EQ,IRCTC,2025-09-17T18:30:00.000Z,21048,689466,506276978.3,736.45,730.4,53.41,368246,734.3,18-Sep-2025
736.6,736.9,735.4,735.4,EQ,IRCTC,2025-09-18T18:30:00.000Z,25790,1021813,752848303.15,739,733.2,67.42,688868,736.78,19-Sep-2025
727.1,727.9,735.4,736.6,EQ,IRCTC,2025-09-21T18:30:00.000Z,24986,721501,527842800.65,736.95,724.9,49.63,358087,731.59,22-Sep-2025
722.6,723.4,727.15,727.1,EQ,IRCTC,2025-09-22T18:30:00.000Z,19408,571765,414306180.4,730,721,59.63,340966,724.61,23-Sep-2025
715.45,715.95,722.05,722.6,EQ,IRCTC,2025-09-23T18:30:00.000Z,28612,773061,555110313.8,724.85,714,51.3,396612,718.07,24-Sep-2025
714.9,714,713.9,715.45,EQ,IRCTC,2025-09-24T18:30:00.000Z,26021,835870,600216618.85,721,712.9,57.49,480540,718.07,25-Sep-2025
703.1,704,712.4,714.9,EQ,IRCTC,2025-09-25T18:30:00.000Z,31809,770172,544643861.35,713.45,702,39.44,303784,707.17,26-Sep-2025
699.75,700.55,703.15,703.1,EQ,IRCTC,2025-09-28T18:30:00.000Z,30572,807138,566946719.7,707.95,698,51.23,413508,702.42,29-Sep-2025
700.4,701.35,701.35,699.75,EQ,IRCTC,2025-09-29T18:30:00.000Z,33105,1029077,720525359.25,704.8,697.05,49.04,504685,700.17,30-Sep-2025
706.15,707,701.1,700.4,EQ,IRCTC,2025-09-30T18:30:00.000Z,24628,585121,411330311.35,707.4,698.45,57.04,333736,702.98,01-Oct-2025
707.5,708.4,706.15,706.15,EQ,IRCTC,2025-10-02T18:30:00.000Z,23367,544147,384403851.75,710.5,704.1,52.85,287582,706.43,03-Oct-2025
710.25,710.05,707.5,707.5,EQ,IRCTC,2025-10-05T18:30:00.000Z,16938,486868,344682199.5,711.4,704.35,46.83,228001,707.96,06-Oct-2025
716.9,716,710.25,710.25,EQ,IRCTC,2025-10-06T18:30:00.000Z,20143,674546,482068045.85,718,709.3,50.76,342378,714.66,07-Oct-2025
703.15,702.95,716,716.9,EQ,IRCTC,2025-10-07T18:30:00.000Z,32661,857598,606043240.95,716.9,701.4,56.65,485843,706.68,08-Oct-2025
709.8,710.5,705.5,703.15,EQ,IRCTC,2025-10-08T18:30:00.000Z,23595,717552,507415119.25,711.5,702.2,51.05,366333,707.15,09-Oct-2025
715.7,715,709,709.8,EQ,IRCTC,2025-10-09T18:30:00.000Z,16973,677949,484840647.3,717.55,708.65,62.27,422165,715.16,10-Oct-2025
709.6,710.35,710,715.7,EQ,IRCTC,2025-10-12T18:30:00.000Z,22317,642278,455469497.8,712,706,51.37,329932,709.15,13-Oct-2025
704.15,705.1,709,709.6,EQ,IRCTC,2025-10-13T18:30:00.000Z,18589,646712,455634543.85,712.65,700.2,62.5,404192,704.54,14-Oct-2025
716.15,716,704.15,704.15,EQ,IRCTC,2025-10-14T18:30:00.000Z,19480,710916,507541332.8,717,704.15,43.97,312597,713.93,15-Oct-2025
718.9,718.3,716.1,716.15,EQ,IRCTC,2025-10-15T18:30:00.000Z,19929,523985,376787636.85,722.3,716,55.87,292743,719.08,16-Oct-2025
719.3,718,718.3,718.9,EQ,IRCTC,2025-10-16T18:30:00.000Z,25404,1099068,790968347.2,722.2,714,56,615533,719.67,17-Oct-2025
721,721.5,721,719.3,EQ,IRCTC,2025-10-19T18:30:00.000Z,26909,753202,545066976.05,727.85,719.6,45.94,346015,723.67,20-Oct-2025
718,716.5,721.45,721,EQ,IRCTC,2025-10-20T18:30:00.000Z,9759,190939,137425332.5,724.5,715.4,57.82,110390,719.73,21-Oct-2025
719,719,722.15,718,EQ,IRCTC,2025-10-22T18:30:00.000Z,19506,738210,531016202.3,723.25,716,60.38,445745,719.33,23-Oct-2025
714.8,714.6,720.95,719,EQ,IRCTC,2025-10-23T18:30:00.000Z,25235,968687,698849843.15,726.8,713.75,48.63,471037,721.44,24-Oct-2025
724.1,723.2,716,714.8,EQ,IRCTC,2025-10-26T18:30:00.000Z,21940,1055350,760719052.05,724.8,715,59.73,630402,720.82,27-Oct-2025
721.7,722,722,724.1,EQ,IRCTC,2025-10-27T18:30:00.000Z,24445,1272243,920692742.3,726.2,720,59.21,753278,723.68,28-Oct-2025
730.65,730.9,721.7,721.7,EQ,IRCTC,2025-10-28T18:30:00.000Z,26842,1217127,889495577.85,735.75,720.15,55.26,672615,730.82,29-Oct-2025
728.15,729.35,730.65,730.65,EQ,IRCTC,2025-10-29T18:30:00.000Z,15974,426315,310702832.1,733,726,56.09,239122,728.81,30-Oct-2025
718.7,718,726.2,728.15,EQ,IRCTC,2025-10-30T18:30:00.000Z,20763,441679,319638917.55,729.9,717.1,55.01,242956,723.69,31-Oct-2025
723.45,725,718.7,718.7,EQ,IRCTC,2025-11-02T18:30:00.000Z,17111,354001,255336301.7,725,716.1,51.24,181392,721.29,03-Nov-2025
718.5,719.9,723.45,723.45,EQ,IRCTC,2025-11-03T18:30:00.000Z,16467,333642,240103549.7,725,716.1,56.54,188638,719.64,04-Nov-2025
703.35,703.45,715.5,718.5,EQ,IRCTC,2025-11-05T18:30:00.000Z,23764,501782,355289528.8,717.65,702.95,57.54,288735,708.06,06-Nov-2025
704.15,704,703.35,703.35,EQ,IRCTC,2025-11-06T18:30:00.000Z,22040,455448,320360290.75,708.15,697.1,41.39,188509,703.4,07-Nov-2025
704.35,705.1,704.15,704.15,EQ,IRCTC,2025-11-09T18:30:00.000Z,17775,363370,256084971,707.85,701,52.85,192051,704.75,10-Nov-2025
710.7,711.85,704,704.35,EQ,IRCTC,2025-11-10T18:30:00.000Z,14496,333113,235332666.3,711.85,701.55,44.8,149229,706.46,11-Nov-2025
715.85,715.95,712.5,710.7,EQ,IRCTC,2025-11-11T18:30:00.000Z,19885,584863,418631058.7,718.5,711.1,49.03,286746,715.78,12-Nov-2025
709.9,710,720,715.85,EQ,IRCTC,2025-11-12T18:30:00.000Z,34998,1565202,1112202823,720.8,705.65,43.15,675323,710.58,13-Nov-2025
705.3,705.7,709.9,709.9,EQ,IRCTC,2025-11-13T18:30:00.000Z,22801,827789,583099923.75,709.9,702.3,46.82,387590,704.41,14-Nov-2025
713.05,713,708,705.3,EQ,IRCTC,2025-11-16T18:30:00.000Z,21981,763522,544747556.35,716.45,706,53.74,410285,713.47,17-Nov-2025
703.8,705,713,713.05,EQ,IRCTC,2025-11-17T18:30:00.000Z,23613,896066,631700277.55,713.05,701.75,52.6,471339,704.97,18-Nov-2025
705,705.35,705.5,703.8,EQ,IRCTC,2025-11-18T18:30:00.000Z,16773,643975,453739048.8,707.1,702,48.78,314123,704.59,19-Nov-2025
703,703.85,707.8,705,EQ,IRCTC,2025-11-19T18:30:00.000Z,20532,805276,568233877.15,710.75,702.2,57.42,462426,705.64,20-Nov-2025
690.4,690.7,700,703,EQ,IRCTC,2025-11-20T18:30:00.000Z,34953,1101118,764014927.85,700.9,688.75,52.94,582933,693.85,21-Nov-2025
684.9,684,692,690.4,EQ,IRCTC,2025-11-23T18:30:00.000Z,35900,2005483,1374367366.45,695,680.1,67.74,1358425,685.3,24-Nov-2025
677.5,678.35,684,684.9,EQ,IRCTC,2025-11-24T18:30:00.000Z,32891,1290958,879379638.45,686.05,675.85,60.35,779112,681.18,25-Nov-2025
688.5,689.45,678.45,677.5,EQ,IRCTC,2025-11-25T18:30:00.000Z,18716,606666,416394803.9,689.8,677.75,60.69,368211,686.37,26-Nov-2025
687.85,687.5,689.95,688.5,EQ,IRCTC,2025-11-26T18:30:00.000Z,22347,622737,429840137.65,694.45,686.05,51.96,323577,690.24,27-Nov-2025
686.7,686.5,687.5,687.85,EQ,IRCTC,2025-11-27T18:30:00.000Z,14702,336126,230629433.2,687.9,684,51.37,172664,686.14,28-Nov-2025
684.3,685.5,691.5,686.7,EQ,IRCTC,2025-11-30T18:30:00.000Z,26281,603612,414776349.7,693.7,681.7,53.74,324354,687.16,01-Dec-2025
679.95,680,684,684.3,EQ,IRCTC,2025-12-01T18:30:00.000Z,25010,606817,413324090.45,685.5,679,59.73,362464,681.13,02-Dec-2025
674.5,674.5,678.1,679.95,EQ,IRCTC,2025-12-02T18:30:00.000Z,26690,750515,506018357.25,682.6,671.2,52.71,395580,674.23,03-Dec-2025
673.85,674,674,674.5,EQ,IRCTC,2025-12-03T18:30:00.000Z,24508,1352801,911999326.95,680.7,670.5,67.31,910505,674.16,04-Dec-2025
675.2,675,675,673.85,EQ,IRCTC,2025-12-04T18:30:00.000Z,21862,755102,508677039.15,677,670.45,59.91,452402,673.65,05-Dec-2025
661.3,661.8,675.2,675.2,EQ,IRCTC,2025-12-07T18:30:00.000Z,46739,978991,653234877.55,678.5,660,50.44,493783,667.25,08-Dec-2025
669.95,670.75,661.3,661.3,EQ,IRCTC,2025-12-08T18:30:00.000Z,22953,711148,474066036.25,671.5,658.3,46.75,332453,666.62,09-Dec-2025
667.85,667.65,670,669.95,EQ,IRCTC,2025-12-09T18:30:00.000Z,25104,511568,342595749.05,674,665.7,51.23,262053,669.7,10-Dec-2025
669.85,670,667.85,667.85,EQ,IRCTC,2025-12-10T18:30:00.000Z,21778,533337,356639951.65,671.75,665.2,52.88,282055,668.7,11-Dec-2025
674.25,673.6,671.1,669.85,EQ,IRCTC,2025-12-11T18:30:00.000Z,14705,390768,262882444.1,675.4,669.05,41.95,163940,672.73,12-Dec-2025
672.5,672.65,673,674.25,EQ,IRCTC,2025-12-14T18:30:00.000Z,17076,286537,192650131.3,673.95,670.5,52,148995,672.34,15-Dec-2025
671.05,669.85,672.5,672.5,EQ,IRCTC,2025-12-15T18:30:00.000Z,12982,255392,171319884.2,672.95,668.5,55.3,141243,670.81,16-Dec-2025
666.1,666.35,669.95,671.05,EQ,IRCTC,2025-12-16T18:30:00.000Z,16349,386764,258244833.7,672.45,664.2,43.63,168755,667.71,17-Dec-2025
663.85,663.7,666,666.1,EQ,IRCTC,2025-12-17T18:30:00.000Z,14853,291111,193455037.65,668.15,661.65,46.64,135767,664.54,18-Dec-2025
674,674.55,667,663.85,EQ,IRCTC,2025-12-18T18:30:00.000Z,20481,678900,455884149.85,675.75,666,54.56,370421,671.5,19-Dec-2025
681.65,681.05,679.95,674,EQ,IRCTC,2025-12-21T18:30:00.000Z,34048,1058473,720717030.55,683.4,676.3,45.31,479545,680.9,22-Dec-2025
680.85,680.5,686.55,681.65,EQ,IRCTC,2025-12-22T18:30:00.000Z,55128,1897510,1297015207.95,688.7,678.2,40,759080,683.54,23-Dec-2025
679.65,679,680.85,680.85,EQ,IRCTC,2025-12-23T18:30:00.000Z,32621,1143972,779004591.9,684.8,678.5,49.57,567032,680.96,24-Dec-2025
705.5,706.5,679.65,679.65,EQ,IRCTC,2025-12-25T18:30:00.000Z,112385,7180874,5041029947.6,712.55,678.8,25.62,1839391,702.01,26-Dec-2025
699.2,696.5,709,705.5,EQ,IRCTC,2025-12-28T18:30:00.000Z,41092,1819431,1278932344.45,711.05,695.55,31.08,565440,702.93,29-Dec-2025
682.45,683.9,696.5,699.2,EQ,IRCTC,2025-12-29T18:30:00.000Z,49185,2182868,1493623879.25,696.8,678.35,42.58,929410,684.25,30-Dec-2025
684.6,685.15,682.45,682.45,EQ,IRCTC,2025-12-30T18:30:00.000Z,30606,1078861,740046373.7,690.6,682.45,34.13,368178,685.95,31-Dec-2025
685.65,685.5,683.5,684.6,EQ,IRCTC,2025-12-31T18:30:00.000Z,19229,620303,423561613.5,687.4,679.25,32.92,204219,682.83,01-Jan-2026
694.85,694.8,685.65,685.65,EQ,IRCTC,2026-01-01T18:30:00.000Z,39093,1547440,1071435619.15,696.9,684.1,41.4,640674,692.39,02-Jan-2026
675.55,675,694.9,694.85,EQ,IRCTC,2026-01-04T18:30:00.000Z,53590,2135762,1457707681.4,701.65,673.75,50.96,1088374,682.52,05-Jan-2026
671.2,671.2,675.55,675.55,EQ,IRCTC,2026-01-05T18:30:00.000Z,36050,1414363,949551906.8,676.5,667.5,42.46,600597,671.36,06-Jan-2026
672.8,672.95,671.2,671.2,EQ,IRCTC,2026-01-06T18:30:00.000Z,25514,980520,657836834.05,674.5,667.15,37.4,366680,670.91,07-Jan-2026
656.45,655,672.8,672.8,EQ,IRCTC,2026-01-07T18:30:00.000Z,48194,1877565,1240976016.05,673.7,653.5,50.68,951587,660.95,08-Jan-2026
637.65,640.95,656.4,656.45,EQ,IRCTC,2026-01-08T18:30:00.000Z,65956,2561891,1649885555.3,658.15,635.2,43.91,1125025,644.01,09-Jan-2026
634.85,636,638.05,637.65,EQ,IRCTC,2026-01-11T18:30:00.000Z,49043,1714290,1085700478.1,639.3,627.85,40.05,686635,633.32,12-Jan-2026
630.2,629.9,638,634.85,EQ,IRCTC,2026-01-12T18:30:00.000Z,42194,1878574,1188665020.55,640.7,626,43.4,815263,632.75,13-Jan-2026
627.45,627.7,630.2,630.2,EQ,IRCTC,2026-01-13T18:30:00.000Z,30025,968707,609965202.65,634.45,626,46.24,447902,629.67,14-Jan-2026
627.65,628,627.45,627.45,EQ,IRCTC,2026-01-15T18:30:00.000Z,29179,1152976,725802953.25,634.1,626.05,42.31,487772,629.5,16-Jan-2026
632.1,630.3,627.65,627.65,EQ,IRCTC,2026-01-18T18:30:00.000Z,29011,1126527,709166978,635.9,625.35,35.14,395898,629.52,19-Jan-2026
613.15,613.9,632,632.1,EQ,IRCTC,2026-01-19T18:30:00.000Z,43073,1509221,936766332.15,632,611.2,37.2,561376,620.7,20-Jan-2026
613.7,614.5,614,613.15,EQ,IRCTC,2026-01-20T18:30:00.000Z,46013,1670035,1019777786.1,618.25,601.35,35.26,588869,610.63,21-Jan-2026
628.85,629.65,616.7,613.7,EQ,IRCTC,2026-01-21T18:30:00.000Z,28503,1326768,828356989.15,630,615.1,40.98,543770,624.34,22-Jan-2026
617.8,616.6,631,628.85,EQ,IRCTC,2026-01-22T18:30:00.000Z,38187,1647574,1036306596.9,638.85,615.8,31.61,520787,628.99,23-Jan-2026
607.5,611,620,617.8,EQ,IRCTC,2026-01-26T18:30:00.000Z,50087,2338114,1421518362.7,622.35,601.3,47.31,1106223,607.98,27-Jan-2026
625.1,627,612.95,607.5,EQ,IRCTC,2026-01-27T18:30:00.000Z,29342,1674580,1034622872.95,628.8,610.45,43.25,724310,617.84,28-Jan-2026
615.35,615.5,624.9,625.1,EQ,IRCTC,2026-01-28T18:30:00.000Z,30119,1354675,835304971.2,626,612.8,42.95,581833,616.61,29-Jan-2026
623.05,623.1,614,615.35,EQ,IRCTC,2026-01-29T18:30:00.000Z,38151,1818270,1125246360.3,624.4,608.8,47.6,865480,618.86,30-Jan-2026
606.35,603.8,628.8,623.05,EQ,IRCTC,2026-01-31T18:30:00.000Z,61637,2837167,1758008550.9,635.9,600,29.91,848685,619.64,01-Feb-2026
610.3,612.5,607,606.35,EQ,IRCTC,2026-02-01T18:30:00.000Z,37896,1313814,793265489.35,612.9,596,32.86,431747,603.79,02-Feb-2026
614.1,614.3,621.8,610.3,EQ,IRCTC,2026-02-02T18:30:00.000Z,40241,1356592,836137105.05,628.95,612.05,47.55,645079,616.35,03-Feb-2026
622.35,620.55,616,614.1,EQ,IRCTC,2026-02-03T18:30:00.000Z,20036,896728,555675272.85,624.8,610.25,41.36,370895,619.67,04-Feb-2026
621.75,621,624,622.35,EQ,IRCTC,2026-02-04T18:30:00.000Z,18039,576830,357683652.4,633.6,615.6,38.49,222041,620.09,05-Feb-2026
620,620.5,620.95,621.75,EQ,IRCTC,2026-02-05T18:30:00.000Z,18477,731675,450969544.5,621,612,28.39,207690,616.35,06-Feb-2026
624.75,623.5,623,620,EQ,IRCTC,2026-02-08T18:30:00.000Z,22176,714720,446331534.7,627.25,621.4,49.23,351843,624.48,09-Feb-2026
636.2,636,624.75,624.75,EQ,IRCTC,2026-02-09T18:30:00.000Z,39455,1938170,1230791801.35,638.95,624,37.22,721464,635.03,10-Feb-2026
628.35,628,635,636.2,EQ,IRCTC,2026-02-10T18:30:00.000Z,22872,914394,574725077.65,636.05,624.65,41.34,377995,628.53,11-Feb-2026
622.05,622,629.9,628.35,EQ,IRCTC,2026-02-11T18:30:00.000Z,31651,1631276,1018370262.2,629.9,620.2,50.03,816204,624.28,12-Feb-2026
617.5,614.95,625,622.05,EQ,IRCTC,2026-02-12T18:30:00.000Z,71335,3930956,2454414663.05,632.75,612,39.35,1546703,624.38,13-Feb-2026
613.5,613.2,617.35,617.5,EQ,IRCTC,2026-02-15T18:30:00.000Z,60184,2330789,1424281217.6,617.35,606.15,59.87,1395457,611.07,16-Feb-2026
617.55,617.25,613.1,613.5,EQ,IRCTC,2026-02-16T18:30:00.000Z,42114,2129421,1322850211.4,629.5,611,56.27,1198243,621.23,17-Feb-2026
623.45,621.1,617.55,617.55,EQ,IRCTC,2026-02-17T18:30:00.000Z,25245,1430103,889989477,626.4,616,48.63,695454,622.33,18-Feb-2026
629.1,628,622,623.45,EQ,IRCTC,2026-02-18T18:30:00.000Z,39937,2866005,1809569108.15,635.95,619.3,51.13,1465422,631.39,19-Feb-2026
645.3,644.4,626.6,629.1,EQ,IRCTC,2026-02-19T18:30:00.000Z,64818,5078998,3268736351.6,651.25,624.65,39.7,2016431,643.58,20-Feb-2026
639.45,638,650.7,645.3,EQ,IRCTC,2026-02-22T18:30:00.000Z,56141,2983677,1914779480.55,650.8,632.15,51.67,1541569,641.75,23-Feb-2026
614.45,614.8,636.9,639.45,EQ,IRCTC,2026-02-23T18:30:00.000Z,61663,4217676,2625497233.1,636.9,611.15,60.35,2545177,622.5,24-Feb-2026
605.9,605.5,615.05,614.45,EQ,IRCTC,2026-02-24T18:30:00.000Z,43958,2460682,1504470488.95,622.8,605,52.73,1297585,611.4,25-Feb-2026
594.95,595,605.9,605.9,EQ,IRCTC,2026-02-25T18:30:00.000Z,76292,3156132,1893759141,609.45,594,56.45,1781565,600.03,26-Feb-2026
569.55,568,594.1,594.95,EQ,IRCTC,2026-02-26T18:30:00.000Z,239892,32213440,18415643620.55,594.4,558.1,69.92,22525097,571.68,27-Feb-2026
568.95,570,552.9,569.55,EQ,IRCTC,2026-03-01T18:30:00.000Z,61717,2790621,1587854762.4,578,552,42.4,1183145,569,02-Mar-2026
553.45,554,553.95,568.95,EQ,IRCTC,2026-03-03T18:30:00.000Z,73030,2974290,1646931801.5,561.05,547.45,49.89,1483964,553.72,04-Mar-2026
561.95,561.1,556.95,553.45,EQ,IRCTC,2026-03-04T18:30:00.000Z,52989,2346458,1306109125.9,564.45,550.25,48.06,1127627,556.63,05-Mar-2026
552.8,553.3,561,561.95,EQ,IRCTC,2026-03-05T18:30:00.000Z,50000,1843513,1031089911.15,569.45,551,49.68,915879,559.31,06-Mar-2026
539.8,545.1,542,552.8,EQ,IRCTC,2026-03-08T18:30:00.000Z,53261,2055546,1107339668,546,535.2,49.4,1015369,538.71,09-Mar-2026
547.95,548.3,550,539.8,EQ,IRCTC,2026-03-09T18:30:00.000Z,31941,1633157,890972519.3,550,540.5,53.26,869877,545.55,10-Mar-2026
534.15,533.4,548,547.95,EQ,IRCTC,2026-03-10T18:30:00.000Z,45484,1506767,814475083.25,552.75,532.4,46.18,695867,540.54,11-Mar-2026
536.7,536.5,531,534.15,EQ,IRCTC,2026-03-11T18:30:00.000Z,62815,3154397,1683597072.9,541.1,520.05,49.47,1560469,533.73,12-Mar-2026
527.6,527.55,535,536.7,EQ,IRCTC,2026-03-12T18:30:00.000Z,55907,2008646,1061910419.6,536.5,525,53.45,1073669,528.67,13-Mar-2026
526.45,526.9,527.7,527.6,EQ,IRCTC,2026-03-15T18:30:00.000Z,50473,1857687,973977940.9,529,518.25,40.07,744372,524.3,16-Mar-2026
526.95,527,529.85,526.45,EQ,IRCTC,2026-03-16T18:30:00.000Z,34621,1317273,692010485.5,529.85,522,44.04,580158,525.34,17-Mar-2026
540.25,540.4,530,526.95,EQ,IRCTC,2026-03-17T18:30:00.000Z,49119,2207154,1180804959.8,543.9,523.5,44.38,979607,534.99,18-Mar-2026
525.85,527.7,535,540.25,EQ,IRCTC,2026-03-18T18:30:00.000Z,35402,978842,518609955.15,535,524.2,57.92,566957,529.82,19-Mar-2026
522.85,523.4,529.9,525.85,EQ,IRCTC,2026-03-19T18:30:00.000Z,44039,1740070,913636968.45,532,521.1,42.69,742782,525.06,20-Mar-2026
510.3,510,520,522.85,EQ,IRCTC,2026-03-22T18:30:00.000Z,71323,2589941,1325395309.95,522.8,506.6,59.34,1536844,511.75,23-Mar-2026
515.15,515.9,520.05,510.3,EQ,IRCTC,2026-03-23T18:30:00.000Z,53330,1739708,892045748.65,521.95,504.85,45,782872,512.76,24-Mar-2026
523.75,523.75,518,515.15,EQ,IRCTC,2026-03-24T18:30:00.000Z,41495,1506234,792755800.95,530.4,516.05,52.01,783452,526.32,25-Mar-2026
510.6,510.15,521.75,523.75,EQ,IRCTC,2026-03-26T18:30:00.000Z,62736,1982969,1014985697.6,521.75,509,56.17,1113869,511.85,27-Mar-2026
494.5,495.25,508,510.6,EQ,IRCTC,2026-03-29T18:30:00.000Z,81163,2653568,1325133363.25,513.3,492.65,50.54,1341080,499.38,30-Mar-2026
511.2,512.2,510,494.5,EQ,IRCTC,2026-03-31T18:30:00.000Z,46057,1664955,857113175.3,522.4,507.9,43.04,716523,514.8,01-Apr-2026
511.8,513,502,511.2,EQ,IRCTC,2026-04-01T18:30:00.000Z,34757,1050731,529817961.45,513.9,497,41.73,438497,504.24,02-Apr-2026
514.7,516,513,511.8,EQ,IRCTC,2026-04-05T18:30:00.000Z,40307,1154102,588926526.55,516.1,502.75,39.25,452976,510.29,06-Apr-2026
516.2,515.8,514,514.7,EQ,IRCTC,2026-04-06T18:30:00.000Z,31795,881493,452841344.9,517.5,508,36.98,325957,513.72,07-Apr-2026
536.5,537.7,533,516.2,EQ,IRCTC,2026-04-07T18:30:00.000Z,44138,1709944,913313455.55,537.8,528.7,49.85,852365,534.12,08-Apr-2026
531.55,531.75,536.5,536.5,EQ,IRCTC,2026-04-08T18:30:00.000Z,37264,1219166,651602483.7,543.35,529,50.09,610642,534.47,09-Apr-2026
542.3,543.05,533.9,531.55,EQ,IRCTC,2026-04-09T18:30:00.000Z,38719,1242295,673439431.15,545.75,533.25,46.59,578789,542.09,10-Apr-2026
537.9,539,532.35,542.3,EQ,IRCTC,2026-04-12T18:30:00.000Z,34344,1066402,570561651.6,540.25,525.7,39.73,423669,535.03,13-Apr-2026
553.55,554.1,545.8,537.9,EQ,IRCTC,2026-04-14T18:30:00.000Z,42698,1978086,1093166161.4,557.35,545.15,38.51,761726,552.64,15-Apr-2026
553.8,554.7,557.05,553.55,EQ,IRCTC,2026-04-15T18:30:00.000Z,37854,1415200,784301180.95,561.3,550,41.19,582960,554.2,16-Apr-2026
564.9,565.4,553.8,553.8,EQ,IRCTC,2026-04-16T18:30:00.000Z,46800,1873250,1055984980,570.05,552.5,46.99,880219,563.72,17-Apr-2026
565.2,565.55,565.4,564.9,EQ,IRCTC,2026-04-19T18:30:00.000Z,36793,1805082,1012301745.85,567,553.5,48.64,878054,560.81,20-Apr-2026
561.2,562.25,565.6,565.2,EQ,IRCTC,2026-04-20T18:30:00.000Z,41253,1221915,689660284.55,569.95,560.5,52.76,644680,564.41,21-Apr-2026
558.55,559,559,561.2,EQ,IRCTC,2026-04-21T18:30:00.000Z,33786,892060,497898878.05,561.75,555.3,52.34,466863,558.15,22-Apr-2026
551.35,550.95,557,558.55,EQ,IRCTC,2026-04-22T18:30:00.000Z,34558,822626,455156517.85,558.1,550.2,55.18,453964,553.3,23-Apr-2026
541.2,541.05,552,551.35,EQ,IRCTC,2026-04-23T18:30:00.000Z,38664,944945,513228189.45,556,539.2,44.82,423493,543.13,24-Apr-2026
545.1,545.8,543.2,541.2,EQ,IRCTC,2026-04-26T18:30:00.000Z,38483,1281855,697247442,546.85,541,53.5,685786,543.94,27-Apr-2026
543.85,544,545.1,545.1,EQ,IRCTC,2026-04-27T18:30:00.000Z,41423,1573071,862261918.15,554,541.8,42.84,673931,548.14,28-Apr-2026
550.1,550.15,544.5,543.85,EQ,IRCTC,2026-04-28T18:30:00.000Z,37059,1348964,739727012.35,552.35,543.7,50.28,678207,548.37,29-Apr-2026
539.55,541.5,548,550.1,EQ,IRCTC,2026-04-29T18:30:00.000Z,35776,1074426,580713646.95,550,536.15,48.15,517312,540.49,30-Apr-2026
555.25,555.9,544.5,539.55,EQ,IRCTC,2026-05-03T18:30:00.000Z,41787,1779862,981186645.6,556.55,542.05,48.26,858900,551.27,04-May-2026
569.1,569.25,555,555.25,EQ,IRCTC,2026-05-04T18:30:00.000Z,92712,4973913,2836626663.7,581.3,550.65,28.05,1395253,570.3,05-May-2026
572.75,573.1,574.5,569.1,EQ,IRCTC,2026-05-05T18:30:00.000Z,33344,1180667,673435435.7,576.7,566.05,45.25,534201,570.39,06-May-2026
568.5,569.95,575,572.75,EQ,IRCTC,2026-05-06T18:30:00.000Z,34153,1391332,794029764.45,578.05,567,44.99,625938,570.7,07-May-2026
564.9,565.45,566.05,568.5,EQ,IRCTC,2026-05-07T18:30:00.000Z,22201,675440,382516553.15,570.85,564,47.34,319763,566.32,08-May-2026
556.8,558,562.55,564.9,EQ,IRCTC,2026-05-10T18:30:00.000Z,25657,882533,491653045.65,562.55,552.1,44.01,388414,557.09,11-May-2026
534,535.95,555,556.8,EQ,IRCTC,2026-05-11T18:30:00.000Z,37849,1169426,634093579.3,557.85,531,50.38,589125,542.23,12-May-2026
536.1,539,530.5,534,EQ,IRCTC,2026-05-12T18:30:00.000Z,34061,959485,515553992.4,542.45,530.5,33.68,323118,537.32,13-May-2026
