CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3162.8,3160,3227.9,3226.65,EQ,PIIND,2025-02-13T18:30:00.000Z,35554,218261,696125940.65,3249.8,3140,47.57,103831,3189.42,14-Feb-2025
3118.6,3116,3135,3162.8,EQ,PIIND,2025-02-16T18:30:00.000Z,55709,418973,1313052754.45,3189.95,3101.25,61.38,257153,3133.98,17-Feb-2025
3165.6,3154.4,3115.5,3118.6,EQ,PIIND,2025-02-17T18:30:00.000Z,21122,138881,437009313.5,3179.05,3097.6,43.83,60873,3146.65,18-Feb-2025
3203.5,3206.35,3159,3165.6,EQ,PIIND,2025-02-18T18:30:00.000Z,31053,179722,571890422.4,3211.95,3110,58.15,104517,3182.08,19-Feb-2025
3189.05,3203.4,3192.2,3203.5,EQ,PIIND,2025-02-19T18:30:00.000Z,61891,464132,1475345898.85,3229.95,3152.7,74.96,347931,3178.72,20-Feb-2025
3145.4,3145,3189.05,3189.05,EQ,PIIND,2025-02-20T18:30:00.000Z,44132,349942,1102781198.7,3237.05,3118.85,62.9,220121,3151.33,21-Feb-2025
3090.45,3102.85,3134.2,3145.4,EQ,PIIND,2025-02-23T18:30:00.000Z,22096,142386,441085290.05,3138.4,3081.35,47.93,68251,3097.81,24-Feb-2025
3084.8,3074.6,3092.05,3090.45,EQ,PIIND,2025-02-24T18:30:00.000Z,28797,220228,681621538.45,3118.7,3065,65.72,144724,3095.07,25-Feb-2025
3012.45,3012,3084.8,3084.8,EQ,PIIND,2025-02-26T18:30:00.000Z,55117,378209,1144959113.1,3097.95,3000,66.43,251249,3027.32,27-Feb-2025
3013.95,3010,3012.45,3012.45,EQ,PIIND,2025-02-27T18:30:00.000Z,54184,627755,1888037640.15,3032,2962.55,67.28,422354,3007.6,28-Feb-2025
2987.1,3004.2,3017.2,3013.95,EQ,PIIND,2025-03-02T18:30:00.000Z,35024,260732,776310077.4,3029.3,2951.1,54.86,143049,2977.43,03-Mar-2025
3040.7,3044,2980,2987.1,EQ,PIIND,2025-03-03T18:30:00.000Z,27287,156264,473171327.3,3051.25,2964.95,44.62,69730,3028.03,04-Mar-2025
3145.35,3150,3035,3040.7,EQ,PIIND,2025-03-04T18:30:00.000Z,27388,310633,964987703.25,3156.45,3025.1,61.79,191928,3106.52,05-Mar-2025
3255.6,3251.3,3150,3145.35,EQ,PIIND,2025-03-05T18:30:00.000Z,50426,348644,1117907165.5,3265.25,3148.05,53.67,187125,3206.44,06-Mar-2025
3219.1,3225,3195,3255.6,EQ,PIIND,2025-03-06T18:30:00.000Z,122033,1416296,4530020167.65,3312.05,3044.7,28.54,404201,3198.5,07-Mar-2025
3253.65,3260,3225,3219.1,EQ,PIIND,2025-03-09T18:30:00.000Z,38379,381671,1241410582,3292.05,3205.05,57.25,218500,3252.57,10-Mar-2025
3353.9,3365,3250,3253.65,EQ,PIIND,2025-03-10T18:30:00.000Z,46451,339583,1124861789.05,3365,3200,41.55,141089,3312.48,11-Mar-2025
3333.65,3330,3372.8,3353.9,EQ,PIIND,2025-03-11T18:30:00.000Z,25458,166349,556754886.3,3433.9,3281.15,35.49,59029,3346.91,12-Mar-2025
3297.3,3295,3354.15,3333.65,EQ,PIIND,2025-03-12T18:30:00.000Z,28891,210443,699023437.6,3360.4,3280.1,57.26,120507,3321.68,13-Mar-2025
3373.25,3370.95,3271,3297.3,EQ,PIIND,2025-03-16T18:30:00.000Z,16827,141132,471962116.1,3381,3270.75,49.02,69189,3344.12,17-Mar-2025
3418.25,3425,3374,3373.25,EQ,PIIND,2025-03-17T18:30:00.000Z,36836,243592,828747159.35,3449.85,3355.4,46.72,113795,3402.19,18-Mar-2025
3404.95,3400,3440.45,3418.25,EQ,PIIND,2025-03-18T18:30:00.000Z,29552,227139,772857192.5,3440.45,3380,60.07,136449,3402.57,19-Mar-2025
3422.55,3424.9,3400.1,3404.95,EQ,PIIND,2025-03-19T18:30:00.000Z,29240,178326,608706752.7,3443.8,3389.25,49.29,87902,3413.45,20-Mar-2025
3456.7,3457,3444.8,3422.55,EQ,PIIND,2025-03-20T18:30:00.000Z,32711,284840,984588137.55,3484,3411.55,64.22,182931,3456.64,21-Mar-2025
3492.5,3489.5,3456.7,3456.7,EQ,PIIND,2025-03-23T18:30:00.000Z,17055,107888,376964801,3519.9,3454.95,49.71,53628,3494.04,24-Mar-2025
3441.6,3442.2,3515.65,3492.5,EQ,PIIND,2025-03-24T18:30:00.000Z,18099,169163,582598163.85,3520,3413.8,62.72,106099,3444,25-Mar-2025
3428.05,3433.55,3463.95,3441.6,EQ,PIIND,2025-03-25T18:30:00.000Z,19712,109293,376013045.85,3464.1,3420.05,54.3,59344,3440.41,26-Mar-2025
3482.65,3500,3399.9,3428.05,EQ,PIIND,2025-03-26T18:30:00.000Z,42860,427342,1482496421,3514,3390,66.66,284874,3469.11,27-Mar-2025
3428.2,3428.85,3507.35,3482.65,EQ,PIIND,2025-03-27T18:30:00.000Z,31244,338808,1166545546.6,3523.95,3408.2,73.48,248969,3443.09,28-Mar-2025
3450.4,3454,3420,3428.2,EQ,PIIND,2025-03-31T18:30:00.000Z,19345,289559,1002799951.6,3508,3412,79,228762,3463.2,01-Apr-2025
3501.6,3497.15,3445.05,3450.4,EQ,PIIND,2025-04-01T18:30:00.000Z,24469,180181,625852200.9,3510,3403.65,63.88,115094,3473.46,02-Apr-2025
3453.35,3450.05,3470,3501.6,EQ,PIIND,2025-04-02T18:30:00.000Z,38332,535423,1841155365.2,3477.9,3415,74.37,398185,3438.69,03-Apr-2025
3315.45,3325.95,3440,3453.35,EQ,PIIND,2025-04-03T18:30:00.000Z,37240,430413,1433935365.75,3440,3292,70.76,304562,3331.53,04-Apr-2025
3242.05,3255,3060,3315.45,EQ,PIIND,2025-04-06T18:30:00.000Z,43236,330450,1066523916.55,3270,3051,57.87,191220,3227.49,07-Apr-2025
3277.1,3287.35,3259.65,3242.05,EQ,PIIND,2025-04-07T18:30:00.000Z,18292,246889,809376505.2,3313,3230.15,75.4,186163,3278.3,08-Apr-2025
3294.8,3282.35,3250.1,3277.1,EQ,PIIND,2025-04-08T18:30:00.000Z,15530,127031,414223796.7,3300,3215.05,58.48,74290,3260.81,09-Apr-2025
3607.45,3618.95,3420,3294.8,EQ,PIIND,2025-04-10T18:30:00.000Z,105861,1520004,5398468598.8,3699,3420,25.57,388690,3551.61,11-Apr-2025
3589.4,3597,3664,3607.45,EQ,PIIND,2025-04-14T18:30:00.000Z,39535,542128,1946426345.4,3664.4,3565,66.52,360605,3590.34,15-Apr-2025
3641.6,3644.4,3574.2,3589.4,EQ,PIIND,2025-04-15T18:30:00.000Z,23452,369433,1344953326.1,3672.1,3574.1,61.3,226461,3640.59,16-Apr-2025
3645.3,3630.1,3641.6,3641.6,EQ,PIIND,2025-04-16T18:30:00.000Z,13781,78387,285399312.6,3655,3612.1,50.65,39704,3640.9,17-Apr-2025
3683.9,3672,3645.3,3645.3,EQ,PIIND,2025-04-20T18:30:00.000Z,21275,208161,762871754.8,3710,3621.1,59.2,123240,3664.82,21-Apr-2025
3699.5,3714,3694.5,3683.9,EQ,PIIND,2025-04-21T18:30:00.000Z,33331,215267,799324515.3,3742.5,3675.3,53.78,115781,3713.18,22-Apr-2025
3656.7,3661.9,3717,3699.5,EQ,PIIND,2025-04-22T18:30:00.000Z,20920,169104,618992728.5,3729,3630,50.86,86012,3660.43,23-Apr-2025
3658.4,3670.2,3656.6,3656.7,EQ,PIIND,2025-04-23T18:30:00.000Z,21080,238189,867167847.2,3678.3,3609.1,55.03,131084,3640.67,24-Apr-2025
3583.9,3585,3670,3658.4,EQ,PIIND,2025-04-24T18:30:00.000Z,16516,110845,397828342.9,3692.4,3520,44.6,49438,3589.05,25-Apr-2025
3649.2,3645.7,3565,3583.9,EQ,PIIND,2025-04-27T18:30:00.000Z,16722,78944,287128262.4,3659,3540.3,48.31,38138,3637.11,28-Apr-2025
3647.7,3645,3645.7,3649.2,EQ,PIIND,2025-04-28T18:30:00.000Z,13430,138901,507100943,3694.1,3621.6,59.78,83040,3650.81,29-Apr-2025
3640.2,3626,3663,3647.7,EQ,PIIND,2025-04-29T18:30:00.000Z,24424,203428,741141407.6,3672.5,3614.3,71.59,145624,3643.26,30-Apr-2025
3709.9,3706.3,3640.2,3640.2,EQ,PIIND,2025-05-01T18:30:00.000Z,29103,249028,916682224.1,3737.9,3624.2,60.87,151577,3681.04,02-May-2025
3680,3679.1,3711.9,3709.9,EQ,PIIND,2025-05-04T18:30:00.000Z,21529,180654,669882644.9,3738.8,3672.6,54.08,97693,3708.1,05-May-2025
3630.3,3629.8,3663.1,3680,EQ,PIIND,2025-05-05T18:30:00.000Z,18283,94993,347747793.1,3711.2,3615,51.28,48714,3660.77,06-May-2025
3658.1,3651.3,3551.2,3630.3,EQ,PIIND,2025-05-06T18:30:00.000Z,17595,141319,513228408.5,3687.9,3551.2,54.18,76560,3631.7,07-May-2025
3611.4,3607.5,3651.3,3658.1,EQ,PIIND,2025-05-07T18:30:00.000Z,24474,325795,1185872719,3668.8,3587.4,65.59,213689,3639.94,08-May-2025
3639.7,3637.7,3550,3611.4,EQ,PIIND,2025-05-08T18:30:00.000Z,13250,108129,391834578.2,3657.9,3550,46.82,50622,3623.77,09-May-2025
3708.4,3725,3685.2,3639.7,EQ,PIIND,2025-05-11T18:30:00.000Z,21288,206683,764348349.8,3739,3654.2,57.59,119028,3698.17,12-May-2025
3638.6,3638.4,3731.5,3708.4,EQ,PIIND,2025-05-12T18:30:00.000Z,29717,253553,926485835.1,3731.5,3630,65.44,165933,3654.01,13-May-2025
3651,3657.4,3635,3638.6,EQ,PIIND,2025-05-13T18:30:00.000Z,19553,115213,419300130.2,3660,3607.2,58.56,67466,3639.35,14-May-2025
3691.3,3702,3652,3651,EQ,PIIND,2025-05-14T18:30:00.000Z,25988,181586,665798203.2,3733.6,3622,59.43,107917,3666.57,15-May-2025
3769.7,3770.2,3712,3691.3,EQ,PIIND,2025-05-15T18:30:00.000Z,52497,602501,2243999721,3789,3652.9,57.66,347390,3724.47,16-May-2025
3759,3768.1,3795,3769.7,EQ,PIIND,2025-05-18T18:30:00.000Z,35645,350829,1319449172,3795,3719.2,49.84,174851,3760.95,19-May-2025
3730.2,3727.4,3701,3759,EQ,PIIND,2025-05-19T18:30:00.000Z,67458,890551,3356908951.8,3834.9,3701,43.03,383194,3769.47,20-May-2025
3709.9,3705.3,3698.1,3730.2,EQ,PIIND,2025-05-20T18:30:00.000Z,48406,480623,1761052243.6,3719.8,3534.1,34.38,165258,3664.1,21-May-2025
3644.4,3667.9,3700,3709.9,EQ,PIIND,2025-05-21T18:30:00.000Z,25382,226597,825219354.7,3701.1,3608,58.42,132368,3641.79,22-May-2025
3680.8,3675,3630.4,3644.4,EQ,PIIND,2025-05-22T18:30:00.000Z,23900,114905,422311842.1,3694,3630.1,53.47,61443,3675.31,23-May-2025
3683.6,3682.3,3703.5,3680.8,EQ,PIIND,2025-05-25T18:30:00.000Z,12732,109213,402427500.1,3705.5,3660,50.71,55378,3684.79,26-May-2025
3752,3750,3690,3683.6,EQ,PIIND,2025-05-26T18:30:00.000Z,44403,360398,1351291451.2,3796.1,3664.2,43.12,155413,3749.44,27-May-2025
3855.5,3865,3790,3752,EQ,PIIND,2025-05-27T18:30:00.000Z,39159,459662,1760246367.4,3865,3738.3,50.32,231281,3829.44,28-May-2025
3875.5,3867,3885,3855.5,EQ,PIIND,2025-05-28T18:30:00.000Z,36545,442076,1708875556.1,3895.7,3840.1,62.06,274340,3865.57,29-May-2025
3823.7,3830,3877.9,3875.5,EQ,PIIND,2025-05-29T18:30:00.000Z,39480,582201,2230775480.4,3920,3804.8,71.82,418147,3831.62,30-May-2025
3827.9,3820,3823.7,3823.7,EQ,PIIND,2025-06-01T18:30:00.000Z,23319,140233,533577249.2,3837.2,3756,57.5,80636,3804.93,02-Jun-2025
3812.1,3816,3829.9,3827.9,EQ,PIIND,2025-06-02T18:30:00.000Z,31618,204115,783777287,3894.3,3802.3,60.35,123192,3839.88,03-Jun-2025
3970.3,3965,3812.1,3812.1,EQ,PIIND,2025-06-03T18:30:00.000Z,115512,1213676,4810379932.2,4015,3785.5,49.35,598919,3963.48,04-Jun-2025
3904.4,3907.5,3955,3970.3,EQ,PIIND,2025-06-04T18:30:00.000Z,31673,222681,872529277.1,3965,3895.1,52.68,117312,3918.29,05-Jun-2025
3897.9,3888.2,3904.4,3904.4,EQ,PIIND,2025-06-05T18:30:00.000Z,33118,206437,806531419.6,3939,3853.1,46.48,95952,3906.91,06-Jun-2025
3935.8,3932,3922,3897.9,EQ,PIIND,2025-06-08T18:30:00.000Z,22410,105853,415372354.4,3949.5,3894.8,54.49,57675,3924.05,09-Jun-2025
3924.3,3920,3936.1,3935.8,EQ,PIIND,2025-06-09T18:30:00.000Z,17637,110771,435373394.4,3959.9,3915.9,67.92,75240,3930.39,10-Jun-2025
3975,3967.2,3920,3924.3,EQ,PIIND,2025-06-10T18:30:00.000Z,33916,261045,1032279854,3985,3919.8,65.76,171660,3954.41,11-Jun-2025
3948.3,3930,3989,3975,EQ,PIIND,2025-06-11T18:30:00.000Z,16212,141194,559538431.3,3994.8,3930,55.13,77835,3962.91,12-Jun-2025
3972.6,3973,3850,3948.3,EQ,PIIND,2025-06-12T18:30:00.000Z,31076,268722,1062376242.6,3981.8,3850,72.54,194941,3953.44,13-Jun-2025
4146.5,4150,4055.9,3972.6,EQ,PIIND,2025-06-15T18:30:00.000Z,101925,1216279,5027585741.5,4172.9,4025,22.39,272349,4133.58,16-Jun-2025
4172.3,4168,4101,4146.5,EQ,PIIND,2025-06-16T18:30:00.000Z,30685,399557,1668214027.5,4198,4101,50.2,200594,4175.16,17-Jun-2025
4138.7,4127.3,4145.1,4172.3,EQ,PIIND,2025-06-17T18:30:00.000Z,22411,234637,971866837.5,4170,4126,69.77,163703,4142,18-Jun-2025
4108.4,4109.8,4138.7,4138.7,EQ,PIIND,2025-06-18T18:30:00.000Z,23942,142988,590542268.7,4162,4095,58.1,83071,4130.01,19-Jun-2025
4121.5,4108,4080,4108.4,EQ,PIIND,2025-06-19T18:30:00.000Z,28624,390758,1608760944.3,4140,4062,58.99,230518,4117.03,20-Jun-2025
4152.2,4151,4067,4121.5,EQ,PIIND,2025-06-22T18:30:00.000Z,21986,209809,863180304.4,4164.8,4066.6,49.54,103949,4114.12,23-Jun-2025
4175.2,4175.2,4180,4152.2,EQ,PIIND,2025-06-23T18:30:00.000Z,23169,241403,1007392211.5,4189,4145,59.17,142832,4173.07,24-Jun-2025
4168,4180.8,4170.2,4175.2,EQ,PIIND,2025-06-24T18:30:00.000Z,35275,266925,1121375862.4,4249.8,4149.9,45.46,121347,4201.09,25-Jun-2025
4138.4,4140,4170,4168,EQ,PIIND,2025-06-25T18:30:00.000Z,46553,248892,1029083734.5,4170,4108,62.34,155164,4134.66,26-Jun-2025
4157.3,4160.8,4120,4138.4,EQ,PIIND,2025-06-26T18:30:00.000Z,23087,135043,560371516.6,4167,4112.1,63.84,86205,4149.58,27-Jun-2025
4104.7,4112,4170,4157.3,EQ,PIIND,2025-06-29T18:30:00.000Z,47137,305594,1251084631.6,4193.8,4058.7,67.23,205446,4093.94,30-Jun-2025
4154.3,4146,4110,4104.7,EQ,PIIND,2025-06-30T18:30:00.000Z,14838,116357,483129776.3,4174.4,4085.6,55.17,64198,4152.13,01-Jul-2025
4167.8,4173,4135.1,4154.3,EQ,PIIND,2025-07-01T18:30:00.000Z,20273,112267,464880179.8,4173.9,4103,60.68,68124,4140.84,02-Jul-2025
4238.6,4236,4189,4167.8,EQ,PIIND,2025-07-02T18:30:00.000Z,27324,185912,786504817.9,4260,4161,58.34,108470,4230.52,03-Jul-2025
4220,4216.8,4249.9,4238.6,EQ,PIIND,2025-07-03T18:30:00.000Z,16604,127365,539494267,4274.1,4191.7,38.81,49429,4235.81,04-Jul-2025
4162.1,4171.6,4220,4220,EQ,PIIND,2025-07-06T18:30:00.000Z,13947,93141,387830992.4,4220,4136.9,61.17,56979,4163.91,07-Jul-2025
4148.5,4150,4154,4162.1,EQ,PIIND,2025-07-07T18:30:00.000Z,21060,204381,848511756.6,4179.9,4125,84.12,171925,4151.62,08-Jul-2025
4168.4,4169,4130,4148.5,EQ,PIIND,2025-07-08T18:30:00.000Z,15864,92807,386960423,4193,4126,61.57,57141,4169.52,09-Jul-2025
4041.9,4043.7,4145.1,4168.4,EQ,PIIND,2025-07-09T18:30:00.000Z,37943,278360,1131726784.3,4178.8,4030,47.66,132660,4065.69,10-Jul-2025
4044.8,4050.1,4042.9,4041.9,EQ,PIIND,2025-07-10T18:30:00.000Z,20207,204123,826508256.7,4068,4026.5,65.32,133326,4049.07,11-Jul-2025
4050.1,4051.1,4011.9,4044.8,EQ,PIIND,2025-07-13T18:30:00.000Z,28098,184800,746179586.6,4061.7,3975.4,59.07,109160,4037.77,14-Jul-2025
4172,4173,4059.9,4050.1,EQ,PIIND,2025-07-14T18:30:00.000Z,19085,126010,521739277.3,4179,4059.9,51.1,64394,4140.46,15-Jul-2025
4104.4,4092.9,4150,4172,EQ,PIIND,2025-07-15T18:30:00.000Z,30447,145054,597966536.6,4159.4,4085.2,73.63,106797,4122.37,16-Jul-2025
4135.8,4124,4116.5,4104.4,EQ,PIIND,2025-07-16T18:30:00.000Z,23588,124033,510826577.5,4145.3,4073.9,51.96,64446,4118.47,17-Jul-2025
4120.9,4120,4125,4135.8,EQ,PIIND,2025-07-17T18:30:00.000Z,14123,78543,324044840.1,4152,4086.2,62.57,49148,4125.7,18-Jul-2025
4173.1,4180.4,4110,4120.9,EQ,PIIND,2025-07-20T18:30:00.000Z,10947,63568,264458010.1,4184,4095.1,55.58,35330,4160.24,21-Jul-2025
4080,4083,4197.5,4173.1,EQ,PIIND,2025-07-21T18:30:00.000Z,19784,156149,638696424.5,4197.5,4057,55.92,87312,4090.3,22-Jul-2025
4074.4,4066.1,4080,4080,EQ,PIIND,2025-07-22T18:30:00.000Z,11944,55530,224952756.9,4089.1,4018,45.6,25319,4051.01,23-Jul-2025
4113.9,4100,4070,4074.4,EQ,PIIND,2025-07-23T18:30:00.000Z,10925,72784,298434370.1,4123.8,4063,63.22,46014,4100.27,24-Jul-2025
4092.1,4105,4089.2,4113.9,EQ,PIIND,2025-07-24T18:30:00.000Z,14215,73472,299433644.1,4114.8,4030.6,51.5,37836,4075.48,25-Jul-2025
4113,4086.4,4086.4,4092.1,EQ,PIIND,2025-07-27T18:30:00.000Z,17351,124615,514187134.6,4165,4054.6,59.97,74729,4126.21,28-Jul-2025
4249.5,4254,4086.4,4113,EQ,PIIND,2025-07-28T18:30:00.000Z,33963,221479,932627240,4258,4039.7,33.33,73814,4210.91,29-Jul-2025
4324.2,4320,4257,4249.5,EQ,PIIND,2025-07-29T18:30:00.000Z,34553,249591,1074464225.3,4330,4249.5,37.6,93851,4304.9,30-Jul-2025
4250.9,4240,4240,4324.2,EQ,PIIND,2025-07-30T18:30:00.000Z,33397,265735,1123343963.5,4315,4175,40.19,106793,4227.31,31-Jul-2025
4190.2,4152.3,4275,4250.9,EQ,PIIND,2025-07-31T18:30:00.000Z,17614,94332,397477601.2,4275,4152.1,42.52,40114,4213.6,01-Aug-2025
4138,4138,4190,4190.2,EQ,PIIND,2025-08-03T18:30:00.000Z,23239,159262,656583350.2,4190.1,4067.7,45.82,72979,4122.66,04-Aug-2025
4109.3,4118,4145,4138,EQ,PIIND,2025-08-04T18:30:00.000Z,16892,91475,376318944.9,4149,4091.3,51.78,47366,4113.9,05-Aug-2025
4084.9,4070,4120,4109.3,EQ,PIIND,2025-08-05T18:30:00.000Z,12870,67607,276346857.4,4128.1,4066,53.48,36153,4087.55,06-Aug-2025
4023.8,4028.4,4065,4084.9,EQ,PIIND,2025-08-06T18:30:00.000Z,23090,179302,721710328.5,4100.3,3957.1,44.29,79408,4025.11,07-Aug-2025
3919.1,3909.2,4015,4023.8,EQ,PIIND,2025-08-07T18:30:00.000Z,18776,101833,403521098.7,4027.8,3904.3,54.5,55501,3962.58,08-Aug-2025
3853.7,3850,3875,3919.1,EQ,PIIND,2025-08-10T18:30:00.000Z,51106,367193,1412579934.2,3904,3781.2,44.74,164297,3846.97,11-Aug-2025
3837.9,3856.9,3857.6,3853.7,EQ,PIIND,2025-08-11T18:30:00.000Z,26788,283903,1091826201.7,3883.5,3811.1,54.47,154646,3845.77,12-Aug-2025
3772.7,3780,3802,3837.9,EQ,PIIND,2025-08-12T18:30:00.000Z,98227,1197821,4554450583.4,3879,3754,53.36,639143,3802.28,13-Aug-2025
3690.2,3670.5,3772.7,3772.7,EQ,PIIND,2025-08-13T18:30:00.000Z,49082,660958,2473704118.7,3844.9,3664.1,59.78,395130,3742.6,14-Aug-2025
3750.4,3770.8,3700,3690.2,EQ,PIIND,2025-08-17T18:30:00.000Z,21630,161048,602679579.6,3779,3681,47.83,77031,3742.24,18-Aug-2025
3765,3779,3770.8,3750.4,EQ,PIIND,2025-08-18T18:30:00.000Z,13278,143908,541989384.9,3792.9,3738,61.73,88831,3766.22,19-Aug-2025
3796.8,3807.9,3770,3765,EQ,PIIND,2025-08-19T18:30:00.000Z,12109,65999,250269970.3,3821.9,3742.5,31.66,20896,3792.03,20-Aug-2025
