CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4946.9,4952.6,4900.05,4851.55,EQ,TRENT,2025-03-02T18:30:00.000Z,124524,1415550,6959264918.85,5022.95,4775,52.14,738062,4916.3,03-Mar-2025
4999.8,4984.3,4898.9,4946.9,EQ,TRENT,2025-03-03T18:30:00.000Z,112939,898723,4491840778.2,5069.9,4865.7,51.88,466279,4998.03,04-Mar-2025
5106.1,5110.1,4987,4999.8,EQ,TRENT,2025-03-04T18:30:00.000Z,194701,2128488,11007438645,5320,4987,29.37,625069,5171.48,05-Mar-2025
5069.5,5048.9,5174.5,5106.1,EQ,TRENT,2025-03-05T18:30:00.000Z,155997,1499675,7551963144.65,5174.5,4970.95,46.31,694460,5035.73,06-Mar-2025
4999.85,4990,5075,5069.5,EQ,TRENT,2025-03-06T18:30:00.000Z,69686,690809,3473511114.8,5099.95,4985,40.75,281516,5028.18,07-Mar-2025
4799.7,4794.45,4990,4999.85,EQ,TRENT,2025-03-09T18:30:00.000Z,125557,1217553,5925306905.15,4997.85,4787.75,56.86,692243,4866.57,10-Mar-2025
4995.45,4998,4739.7,4799.7,EQ,TRENT,2025-03-10T18:30:00.000Z,138953,1437957,7079875811.55,5045,4722.95,28.35,407596,4923.57,11-Mar-2025
5015.35,5025.1,5010.6,4995.45,EQ,TRENT,2025-03-11T18:30:00.000Z,83968,1026027,5168666523.1,5105,4960,35.68,366112,5037.55,12-Mar-2025
5022.4,5020.8,5030,5015.35,EQ,TRENT,2025-03-12T18:30:00.000Z,81246,860279,4339865009.25,5107.9,4970.1,37,318284,5044.72,13-Mar-2025
5159.55,5150,5022.4,5022.4,EQ,TRENT,2025-03-16T18:30:00.000Z,93390,856529,4396529788.05,5179.9,5014,30.93,264956,5132.96,17-Mar-2025
5260.25,5258,5185.3,5159.55,EQ,TRENT,2025-03-17T18:30:00.000Z,90479,994888,5202510431.45,5285.4,5171.45,50.94,506810,5229.24,18-Mar-2025
5230.85,5233,5276.05,5260.25,EQ,TRENT,2025-03-18T18:30:00.000Z,100774,957079,5029007115.75,5299.9,5194.6,50.59,484174,5254.54,19-Mar-2025
5221.55,5215,5247,5230.85,EQ,TRENT,2025-03-19T18:30:00.000Z,104367,759448,3962029026.05,5275.55,5158.8,51.03,387543,5216.99,20-Mar-2025
5150.05,5138,5224.5,5221.55,EQ,TRENT,2025-03-20T18:30:00.000Z,103497,1197537,6200291085.9,5293.45,5125.5,61.31,734268,5177.54,21-Mar-2025
5054.7,5063,5150.45,5150.05,EQ,TRENT,2025-03-23T18:30:00.000Z,86001,908085,4618503397.3,5168.15,5044.8,53.72,487855,5085.98,24-Mar-2025
5185.05,5183,5121.45,5054.7,EQ,TRENT,2025-03-24T18:30:00.000Z,124423,1461587,7551438707.85,5248.8,5066,33.99,496773,5166.6,25-Mar-2025
5321.95,5308,5205,5185.05,EQ,TRENT,2025-03-25T18:30:00.000Z,136914,1625697,8617921047.5,5410,5118.5,30.75,499893,5301.06,26-Mar-2025
5422.3,5415,5359,5321.95,EQ,TRENT,2025-03-26T18:30:00.000Z,150239,1670468,9019912938.6,5444.95,5335.8,45.02,752002,5399.63,27-Mar-2025
5325.15,5306.05,5422.95,5422.3,EQ,TRENT,2025-03-27T18:30:00.000Z,129118,1535964,8295597962.3,5525.95,5290,47.69,732462,5400.91,28-Mar-2025
5576.75,5568.1,5350.85,5325.15,EQ,TRENT,2025-03-31T18:30:00.000Z,179166,2260895,12556718286.8,5614.95,5334.2,32.96,745230,5553.87,01-Apr-2025
5682.5,5666.3,5630.55,5576.75,EQ,TRENT,2025-04-01T18:30:00.000Z,110619,1491897,8404825124.8,5702,5515.8,40.16,599214,5633.65,02-Apr-2025
5675.3,5666,5630,5682.5,EQ,TRENT,2025-04-02T18:30:00.000Z,92359,960710,5476552310,5751,5610,41.32,396980,5700.53,03-Apr-2025
5562.85,5567.9,5688,5675.3,EQ,TRENT,2025-04-03T18:30:00.000Z,75498,680922,3806059249.3,5688,5544.4,41.91,285364,5589.57,04-Apr-2025
4740.95,4745.05,5006.6,5562.85,EQ,TRENT,2025-04-06T18:30:00.000Z,500834,7644740,35766341965.25,5006.6,4488,33.07,2527986,4678.56,07-Apr-2025
4767.2,4760,4903,4740.95,EQ,TRENT,2025-04-07T18:30:00.000Z,220402,3035242,14468011018.7,4964.05,4684.2,25.17,764037,4766.67,08-Apr-2025
4620.2,4625.7,4767,4767.2,EQ,TRENT,2025-04-08T18:30:00.000Z,156575,1598513,7426235972.1,4767.2,4605,45.28,723861,4645.72,09-Apr-2025
4780.55,4785,4782.5,4620.2,EQ,TRENT,2025-04-10T18:30:00.000Z,150658,1894062,9041204228.75,4830,4660.75,51.8,981054,4773.45,11-Apr-2025
4877,4887,4879,4780.55,EQ,TRENT,2025-04-14T18:30:00.000Z,159023,1587931,7773412088.5,4985,4830.5,48.21,765469,4895.31,15-Apr-2025
5035.5,5042,4922,4877,EQ,TRENT,2025-04-15T18:30:00.000Z,142580,1589998,7926857218,5049.5,4852,31.19,495858,4985.45,16-Apr-2025
5130.5,5117.5,5052,5035.5,EQ,TRENT,2025-04-16T18:30:00.000Z,148117,1464066,7434577880,5144,4954,35.18,515095,5078.03,17-Apr-2025
5360,5352,5180,5130.5,EQ,TRENT,2025-04-20T18:30:00.000Z,114453,1309441,6923949345.5,5374.5,5126,41.55,544051,5287.71,21-Apr-2025
5323,5309,5379,5360,EQ,TRENT,2025-04-21T18:30:00.000Z,100057,1166872,6240720549,5418.5,5300,43.96,512932,5348.25,22-Apr-2025
5329,5334,5350.5,5323,EQ,TRENT,2025-04-22T18:30:00.000Z,98611,970478,5136500853,5382,5210.5,36.23,351637,5292.75,23-Apr-2025
5323.5,5320,5311,5329,EQ,TRENT,2025-04-23T18:30:00.000Z,103136,1039905,5540326729.5,5399,5256,41.9,435738,5327.72,24-Apr-2025
5145,5124,5334,5323.5,EQ,TRENT,2025-04-24T18:30:00.000Z,121287,1030377,5335004613,5356,5105,37.28,384118,5177.72,25-Apr-2025
5209.5,5209,5124.5,5145,EQ,TRENT,2025-04-27T18:30:00.000Z,79776,982085,5111120632.5,5252,5115,45.27,444558,5204.36,28-Apr-2025
5391.5,5510,5221,5209.5,EQ,TRENT,2025-04-28T18:30:00.000Z,120293,1420743,7566204020,5510,5175,33.13,470730,5325.53,29-Apr-2025
5172.5,5135,5435,5391.5,EQ,TRENT,2025-04-29T18:30:00.000Z,187605,2709549,14082452023.5,5435,5120,42.64,1155473,5197.34,30-Apr-2025
5148,5133,5172.5,5172.5,EQ,TRENT,2025-05-01T18:30:00.000Z,100813,920201,4776565511.5,5268.5,5129.5,38.29,352362,5190.78,02-May-2025
5370.5,5380,5175,5148,EQ,TRENT,2025-05-04T18:30:00.000Z,102701,1310015,6981744441,5382,5155,43.85,574425,5329.51,05-May-2025
5224,5220,5381,5370.5,EQ,TRENT,2025-05-05T18:30:00.000Z,79574,709414,3759878412,5423.5,5210,36,255414,5299.98,06-May-2025
5233,5229,5145,5224,EQ,TRENT,2025-05-06T18:30:00.000Z,84497,711009,3711980967.5,5271,5142.5,37.98,270061,5220.72,07-May-2025
5226.5,5183,5233,5233,EQ,TRENT,2025-05-07T18:30:00.000Z,93452,926044,4865665615.5,5319,5179.5,41.28,382247,5254.25,08-May-2025
5113,5121.5,5063.5,5226.5,EQ,TRENT,2025-05-08T18:30:00.000Z,93180,778167,3991673914.5,5207.5,5063.5,38.49,299498,5129.59,09-May-2025
5441,5460,5330,5113,EQ,TRENT,2025-05-11T18:30:00.000Z,99818,1203631,6471429932,5478,5225,46.68,561836,5376.59,12-May-2025
5326.5,5338,5444,5441,EQ,TRENT,2025-05-12T18:30:00.000Z,78752,728870,3906558251.5,5456.5,5320,44.17,321959,5359.75,13-May-2025
5362,5360,5340,5326.5,EQ,TRENT,2025-05-13T18:30:00.000Z,65260,557468,2990864387,5412,5291.5,40.18,224015,5365.09,14-May-2025
5577.5,5565.5,5362,5362,EQ,TRENT,2025-05-14T18:30:00.000Z,144602,1521892,8363098161.5,5630,5311.5,36.46,554920,5495.2,15-May-2025
5583,5589.5,5594,5577.5,EQ,TRENT,2025-05-15T18:30:00.000Z,73942,808195,4510369950.5,5610.5,5545,46.69,377369,5580.79,16-May-2025
5551,5545,5610,5583,EQ,TRENT,2025-05-18T18:30:00.000Z,63708,604580,3376580507.5,5639,5530,48.27,291818,5585,19-May-2025
5449.5,5441.5,5604,5551,EQ,TRENT,2025-05-19T18:30:00.000Z,74418,748551,4105122483.5,5604,5433,52.25,391142,5484.09,20-May-2025
5443.5,5449,5450.5,5449.5,EQ,TRENT,2025-05-20T18:30:00.000Z,65622,607763,3309897619,5537.5,5370,35.71,217041,5446.03,21-May-2025
5342,5346,5441,5443.5,EQ,TRENT,2025-05-21T18:30:00.000Z,94016,962354,5145070465,5449,5285,47.94,461373,5346.34,22-May-2025
5435.5,5428,5405,5342,EQ,TRENT,2025-05-22T18:30:00.000Z,97580,1127412,6136128261,5499.5,5403.5,36.17,407841,5442.67,23-May-2025
5526,5529,5455,5435.5,EQ,TRENT,2025-05-25T18:30:00.000Z,64238,640440,3517514190.5,5536.5,5416.5,41.37,264979,5492.34,26-May-2025
5573,5570,5525,5526,EQ,TRENT,2025-05-26T18:30:00.000Z,105910,1019222,5675074777.5,5633,5485,41.14,419312,5568.05,27-May-2025
5559,5550,5587,5573,EQ,TRENT,2025-05-27T18:30:00.000Z,57936,452258,2518209226.5,5600.5,5535,39.26,177555,5568.08,28-May-2025
5657,5651,5570,5559,EQ,TRENT,2025-05-28T18:30:00.000Z,96101,1192069,6730610470,5689.5,5568,34.24,408217,5646.16,29-May-2025
5643.5,5625,5656,5657,EQ,TRENT,2025-05-29T18:30:00.000Z,95417,1440608,8142427969,5728,5625,63.06,908490,5652.08,30-May-2025
5621.5,5625,5681,5643.5,EQ,TRENT,2025-06-01T18:30:00.000Z,56669,504095,2829139400.5,5681,5570,46.55,234632,5612.31,02-Jun-2025
5590,5575.5,5646.5,5621.5,EQ,TRENT,2025-06-02T18:30:00.000Z,52060,510323,2860558244,5660,5568,56.07,286117,5605.39,03-Jun-2025
5506.5,5510,5590,5590,EQ,TRENT,2025-06-03T18:30:00.000Z,80681,748937,4134668958.5,5607,5481.5,57.74,432401,5520.72,04-Jun-2025
5673,5680,5539,5506.5,EQ,TRENT,2025-06-04T18:30:00.000Z,102851,1212876,6857838763,5709,5516,37.15,450587,5654.2,05-Jun-2025
5777,5774,5700,5673,EQ,TRENT,2025-06-05T18:30:00.000Z,97320,1034577,5947520612.5,5806.5,5614.5,42.19,436514,5748.75,06-Jun-2025
5913.5,5922,5818,5777,EQ,TRENT,2025-06-08T18:30:00.000Z,114410,1377600,8100933593.5,5924.5,5764.5,52.82,727692,5880.47,09-Jun-2025
5814,5816,5929,5913.5,EQ,TRENT,2025-06-09T18:30:00.000Z,75615,683305,4001151263.5,5955,5805,50.4,344378,5855.59,10-Jun-2025
5776.5,5782.5,5817,5814,EQ,TRENT,2025-06-10T18:30:00.000Z,69941,545428,3159529426,5838,5759.5,54.2,295628,5792.75,11-Jun-2025
5627.5,5620,5776.5,5776.5,EQ,TRENT,2025-06-11T18:30:00.000Z,92675,974013,5559958864.5,5838,5611,46.29,450878,5708.3,12-Jun-2025
5590,5617.5,5505.5,5627.5,EQ,TRENT,2025-06-12T18:30:00.000Z,79588,711911,3954854338.5,5617.5,5481,46.81,333264,5555.27,13-Jun-2025
5679.5,5671.5,5589,5590,EQ,TRENT,2025-06-15T18:30:00.000Z,57120,605268,3423386269.5,5695,5561.5,42.79,258968,5655.98,16-Jun-2025
5626.5,5624.5,5687,5679.5,EQ,TRENT,2025-06-16T18:30:00.000Z,51481,529572,2988991626.5,5702,5602,46.74,247535,5644.16,17-Jun-2025
5735,5728,5654,5626.5,EQ,TRENT,2025-06-17T18:30:00.000Z,78565,864129,4938581898,5759,5627,40.05,346125,5715.1,18-Jun-2025
5723.5,5700,5800,5735,EQ,TRENT,2025-06-18T18:30:00.000Z,81755,886990,5072497619.5,5800,5665,31.72,281318,5718.78,19-Jun-2025
5897.5,5950,5756,5723.5,EQ,TRENT,2025-06-19T18:30:00.000Z,199918,10424185,61394805886.5,6030,5720,72.18,7524664,5889.65,20-Jun-2025
6120,6108,5850,5897.5,EQ,TRENT,2025-06-22T18:30:00.000Z,151110,2271641,13772986931,6210,5830,30.03,682264,6063.01,23-Jun-2025
6057.5,6071,6174,6120,EQ,TRENT,2025-06-23T18:30:00.000Z,123288,1459591,8907017867,6205,6033,38.12,556445,6102.41,24-Jun-2025
6124.5,6126,6090,6057.5,EQ,TRENT,2025-06-24T18:30:00.000Z,71715,815696,4987820506,6156,6080,46.45,378930,6114.8,25-Jun-2025
6107,6106,6123,6124.5,EQ,TRENT,2025-06-25T18:30:00.000Z,73335,851467,5185847570,6135,6013,42.11,358532,6090.49,26-Jun-2025
6019.5,6059,6119,6107,EQ,TRENT,2025-06-26T18:30:00.000Z,102677,1935325,11680228879.5,6159,5982,73.67,1425779,6035.28,27-Jun-2025
6217.5,6202.5,6050,6019.5,EQ,TRENT,2025-06-29T18:30:00.000Z,139132,2136461,13156871008,6261,5968,46.1,984985,6158.25,30-Jun-2025
6144,6137,6226.5,6217.5,EQ,TRENT,2025-06-30T18:30:00.000Z,54993,558024,3435094732,6226.5,6130,49.54,276421,6155.82,01-Jul-2025
6222.5,6221,6130.5,6144,EQ,TRENT,2025-07-01T18:30:00.000Z,89929,1159148,7154456386,6252,6063,45.73,530104,6172.17,02-Jul-2025
6191,6180,6234,6222.5,EQ,TRENT,2025-07-02T18:30:00.000Z,64634,750787,4651850535.5,6258,6142.5,40.84,306599,6195.97,03-Jul-2025
5456,5487,5675,6191,EQ,TRENT,2025-07-03T18:30:00.000Z,576920,7516962,42046131851.5,5785,5350,34.38,2584015,5593.5,04-Jul-2025
5499,5497,5500,5456,EQ,TRENT,2025-07-06T18:30:00.000Z,134122,1445372,7924144760,5522.5,5440.5,28.59,413236,5482.43,07-Jul-2025
5440,5440,5512.5,5499,EQ,TRENT,2025-07-07T18:30:00.000Z,108654,1699343,9199400304,5517.5,5370,49.39,839356,5413.5,08-Jul-2025
5408,5406.5,5440,5440,EQ,TRENT,2025-07-08T18:30:00.000Z,87218,969206,5269594423.5,5504.5,5400,52.03,504251,5437.02,09-Jul-2025
5431,5419,5430,5408,EQ,TRENT,2025-07-09T18:30:00.000Z,63912,947485,5133562710,5445,5387,56.68,537027,5418.09,10-Jul-2025
5364,5348.5,5419,5431,EQ,TRENT,2025-07-10T18:30:00.000Z,81015,942210,5068738675,5419,5339.5,60.24,567619,5379.63,11-Jul-2025
5314.5,5313,5368,5364,EQ,TRENT,2025-07-13T18:30:00.000Z,120619,829406,4413713561.5,5393,5287.5,57.99,480937,5321.54,14-Jul-2025
5390,5396,5329.5,5314.5,EQ,TRENT,2025-07-14T18:30:00.000Z,57567,577430,3090982804,5405,5309,46.56,268870,5353,15-Jul-2025
5382,5382,5415,5390,EQ,TRENT,2025-07-15T18:30:00.000Z,73432,716193,3873260462,5470,5375,41.92,300255,5408.12,16-Jul-2025
5417.5,5414,5400,5382,EQ,TRENT,2025-07-16T18:30:00.000Z,49219,490075,2657385154.5,5455,5375,37.71,184831,5422.41,17-Jul-2025
5375,5367,5425,5417.5,EQ,TRENT,2025-07-17T18:30:00.000Z,57828,418316,2257139674,5443.5,5356.5,49.52,207169,5395.78,18-Jul-2025
5376,5375,5375.5,5375,EQ,TRENT,2025-07-20T18:30:00.000Z,42265,404842,2176445952,5398.5,5349,60.04,243050,5376.04,21-Jul-2025
5360.5,5355,5409.5,5376,EQ,TRENT,2025-07-21T18:30:00.000Z,63132,451766,2434790387.5,5454,5351,54.83,247704,5389.49,22-Jul-2025
5359,5369.5,5383,5360.5,EQ,TRENT,2025-07-22T18:30:00.000Z,48153,521291,2791597668.5,5390.5,5320,56.25,293226,5355.16,23-Jul-2025
5154,5148,5315,5359,EQ,TRENT,2025-07-23T18:30:00.000Z,123315,1326255,6901527045,5328.5,5141,46.29,613902,5203.77,24-Jul-2025
5043,5050,5154,5154,EQ,TRENT,2025-07-24T18:30:00.000Z,98086,1136699,5778373113,5171.5,5033,59.93,681244,5083.47,25-Jul-2025
4994,5000,5043,5043,EQ,TRENT,2025-07-27T18:30:00.000Z,117203,1450708,7324120025,5109.5,4980.5,63.9,927000,5048.65,28-Jul-2025
5001.5,5004,4994,4994,EQ,TRENT,2025-07-28T18:30:00.000Z,98742,1285403,6430133599.5,5052,4957.5,69.63,894994,5002.43,29-Jul-2025
5043.5,5043,5011.5,5001.5,EQ,TRENT,2025-07-29T18:30:00.000Z,60919,640920,3230143691,5073.5,4987.5,54.8,351198,5039.85,30-Jul-2025
5018,5024,4975,5043.5,EQ,TRENT,2025-07-30T18:30:00.000Z,86369,752111,3780837408.5,5077,4964.5,55.36,416389,5026.97,31-Jul-2025
5180,5179,5034,5018,EQ,TRENT,2025-07-31T18:30:00.000Z,141159,2034517,10539252361,5275.5,5005,41.53,845023,5180.22,01-Aug-2025
5249,5248.5,5275,5180,EQ,TRENT,2025-08-03T18:30:00.000Z,85788,790968,4142220952,5289,5162.5,44.18,349438,5236.9,04-Aug-2025
5317.5,5320,5245,5249,EQ,TRENT,2025-08-04T18:30:00.000Z,72046,976873,5176608376.5,5356,5200,47.28,461904,5299.16,05-Aug-2025
5356.5,5335,5350,5317.5,EQ,TRENT,2025-08-05T18:30:00.000Z,131099,2486662,13385248268,5430,5318,56.12,1395484,5382.82,06-Aug-2025
5303.5,5316,5285,5356.5,EQ,TRENT,2025-08-06T18:30:00.000Z,154562,2293342,12228254701.5,5440,5210.5,28.88,662210,5332.07,07-Aug-2025
5317,5308,5330,5303.5,EQ,TRENT,2025-08-07T18:30:00.000Z,100986,1192637,6342595948.5,5374,5238.5,43.64,520516,5318.13,08-Aug-2025
5443.5,5430.5,5330,5317,EQ,TRENT,2025-08-10T18:30:00.000Z,94870,1110381,6030769226.5,5487,5306.5,41.69,462882,5431.26,11-Aug-2025
5365.5,5368,5443.5,5443.5,EQ,TRENT,2025-08-11T18:30:00.000Z,61349,441837,2385724133.5,5460,5357.5,45.56,201304,5399.56,12-Aug-2025
5398.5,5400,5365.5,5365.5,EQ,TRENT,2025-08-12T18:30:00.000Z,48657,615620,3334600719.5,5445,5360,51.5,317016,5416.65,13-Aug-2025
5370.5,5367.5,5424,5398.5,EQ,TRENT,2025-08-13T18:30:00.000Z,70584,697401,3762215439.5,5440,5360,52,362671,5394.62,14-Aug-2025
5519,5523.5,5530,5370.5,EQ,TRENT,2025-08-17T18:30:00.000Z,142121,1714061,9536411797.5,5623,5501,59.11,1013123,5563.64,18-Aug-2025
5496,5492.5,5550,5519,EQ,TRENT,2025-08-18T18:30:00.000Z,58163,548359,3017312691.5,5561.5,5465,41.66,228425,5502.44,19-Aug-2025
5453,5457,5496,5496,EQ,TRENT,2025-08-19T18:30:00.000Z,67008,636301,3468739067.5,5498,5432,61.21,389496,5451.41,20-Aug-2025
5452.5,5443,5457,5453,EQ,TRENT,2025-08-20T18:30:00.000Z,73004,607314,3334080370,5547,5439,40.69,247110,5489.88,21-Aug-2025
5418,5420,5452.5,5452.5,EQ,TRENT,2025-08-21T18:30:00.000Z,53253,443698,2413633711,5484.5,5404,36.07,160051,5439.81,22-Aug-2025
5423,5426,5460,5418,EQ,TRENT,2025-08-24T18:30:00.000Z,58878,656081,3570590447.5,5485.5,5404,57.31,375973,5442.3,25-Aug-2025
