CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
721.55,720.6,721.1,718.05,EQ,AUBANK,2025-08-31T18:30:00.000Z,60839,1187277,856040144.5,727.35,716.5,56.55,671376,721.01,01-Sep-2025
708.3,710,722.05,721.55,EQ,AUBANK,2025-09-01T18:30:00.000Z,95525,3178457,2251669411.6,724.5,704.2,60.34,1917730,708.42,02-Sep-2025
713.95,714.65,710,708.3,EQ,AUBANK,2025-09-02T18:30:00.000Z,52836,997652,711225862.5,716.2,709.05,59.51,593746,712.9,03-Sep-2025
696.25,696.25,716,713.95,EQ,AUBANK,2025-09-03T18:30:00.000Z,77188,5466938,3829846635.8,718.8,692.8,69.7,3810244,700.55,04-Sep-2025
694.3,696.6,700,696.25,EQ,AUBANK,2025-09-04T18:30:00.000Z,66648,2961695,2039487947.95,700,682.15,64.1,1898312,688.62,05-Sep-2025
699.75,698.5,696.55,694.3,EQ,AUBANK,2025-09-07T18:30:00.000Z,55748,1949781,1365234708.25,703.8,694.3,66.7,1300414,700.2,08-Sep-2025
697.45,696.55,698,699.75,EQ,AUBANK,2025-09-08T18:30:00.000Z,35282,898505,626319449.6,699.75,694.85,59.21,532023,697.07,09-Sep-2025
713.8,713.2,702,697.45,EQ,AUBANK,2025-09-09T18:30:00.000Z,62678,3846563,2713703622.25,715,695.65,75.57,2906879,705.49,10-Sep-2025
710.95,710.3,714.4,713.8,EQ,AUBANK,2025-09-10T18:30:00.000Z,44890,1045318,743281025.95,714.4,709,62.28,651065,711.06,11-Sep-2025
706.65,707.25,710.95,710.95,EQ,AUBANK,2025-09-11T18:30:00.000Z,55469,1740388,1239989891.45,718.2,705.75,66.03,1149167,712.48,12-Sep-2025
713.4,714,708,706.65,EQ,AUBANK,2025-09-14T18:30:00.000Z,49597,2009111,1420201764.9,715,699.2,63.43,1274405,706.88,15-Sep-2025
711.2,712.35,716.5,713.4,EQ,AUBANK,2025-09-15T18:30:00.000Z,40895,2510810,1792468819.55,720.5,709.2,51.3,1288132,713.9,16-Sep-2025
708.75,708.6,710,711.2,EQ,AUBANK,2025-09-16T18:30:00.000Z,44609,3506666,2470856626,712.2,698.3,61.09,2142130,704.62,17-Sep-2025
719.65,720,713.05,708.75,EQ,AUBANK,2025-09-17T18:30:00.000Z,63423,2453800,1753776708.95,722.3,708.1,49.8,1222113,714.72,18-Sep-2025
718.7,716.65,719.65,719.65,EQ,AUBANK,2025-09-18T18:30:00.000Z,50161,3207374,2300476742.7,724,711.25,62.78,2013515,717.25,19-Sep-2025
706.05,708.4,719.9,718.7,EQ,AUBANK,2025-09-21T18:30:00.000Z,30509,1519343,1080183562.05,719.9,703.85,51.8,787028,710.95,22-Sep-2025
731.65,731.65,710,706.05,EQ,AUBANK,2025-09-22T18:30:00.000Z,125195,5080969,3694728559,734.05,708.9,39.77,2020664,727.17,23-Sep-2025
736.15,733.2,730,731.65,EQ,AUBANK,2025-09-23T18:30:00.000Z,52854,3424417,2531461520.7,743.4,727.4,58.29,1995987,739.24,24-Sep-2025
741.6,743,733.25,736.15,EQ,AUBANK,2025-09-24T18:30:00.000Z,38924,1527974,1132513679,747.55,730.2,49.08,749963,741.19,25-Sep-2025
743.2,743.85,749.5,741.6,EQ,AUBANK,2025-09-25T18:30:00.000Z,97275,4071836,3054011745.25,759.75,741.5,42.67,1737377,750.03,26-Sep-2025
738.4,740,744.1,743.2,EQ,AUBANK,2025-09-28T18:30:00.000Z,57951,3008287,2224941822.75,755,729.45,58.52,1760581,739.6,29-Sep-2025
731.4,730.9,738,738.4,EQ,AUBANK,2025-09-29T18:30:00.000Z,47572,3387971,2481150111.4,740.2,728.8,56.82,1925045,732.34,30-Sep-2025
724.55,726.85,728,731.4,EQ,AUBANK,2025-09-30T18:30:00.000Z,60970,3802747,2766093923.05,741.4,719.05,62.59,2380252,727.39,01-Oct-2025
741.9,740.5,722.05,724.55,EQ,AUBANK,2025-10-02T18:30:00.000Z,33058,1744199,1285882582.6,743.7,720.7,37.7,657491,737.23,03-Oct-2025
762.95,764.4,748.05,741.9,EQ,AUBANK,2025-10-05T18:30:00.000Z,59895,2447302,1854060505,764.4,745,41.04,1004494,757.59,06-Oct-2025
764,762.2,765.5,762.95,EQ,AUBANK,2025-10-06T18:30:00.000Z,43382,2437438,1857620910.65,766.6,756.55,65.99,1608436,762.12,07-Oct-2025
767.7,766,765,764,EQ,AUBANK,2025-10-07T18:30:00.000Z,43365,3344639,2552443751,772.4,751.65,64.56,2159425,763.14,08-Oct-2025
760,760.3,770,767.7,EQ,AUBANK,2025-10-08T18:30:00.000Z,40894,1723753,1314323598.75,771,756.1,57.17,985542,762.48,09-Oct-2025
763.25,762.5,757.7,760,EQ,AUBANK,2025-10-09T18:30:00.000Z,44598,949662,722441529.95,765.65,755.15,51.5,489103,760.74,10-Oct-2025
767.1,766.5,771.15,763.25,EQ,AUBANK,2025-10-12T18:30:00.000Z,33922,2154436,1653698150.45,776.7,760.75,51.77,1115413,767.58,13-Oct-2025
772.65,776.1,767.1,767.1,EQ,AUBANK,2025-10-13T18:30:00.000Z,46611,2260560,1740677855.85,776.5,762.35,63,1424198,770.02,14-Oct-2025
802.1,801.25,776.5,772.65,EQ,AUBANK,2025-10-14T18:30:00.000Z,77381,3804314,3031831046.15,807,776.1,34.27,1303714,796.95,15-Oct-2025
798.5,795,801.25,802.1,EQ,AUBANK,2025-10-15T18:30:00.000Z,45404,1864887,1500995789.55,814,795,48.22,899241,804.87,16-Oct-2025
792.45,799.95,796.95,798.5,EQ,AUBANK,2025-10-16T18:30:00.000Z,41597,4814241,3803224887.2,802.45,785.05,71.55,3444652,789.99,17-Oct-2025
865.2,866.45,818,792.45,EQ,AUBANK,2025-10-19T18:30:00.000Z,297513,20074420,17171584723.95,871.65,818,25.06,5029723,855.4,20-Oct-2025
861.35,861,866,865.2,EQ,AUBANK,2025-10-20T18:30:00.000Z,12661,483216,417095592.4,871.7,858.45,20.29,98051,863.17,21-Oct-2025
870.7,870,861.05,861.35,EQ,AUBANK,2025-10-22T18:30:00.000Z,83262,4807671,4202731920.6,884,861.05,51.53,2477416,874.17,23-Oct-2025
860.35,860.5,872,870.7,EQ,AUBANK,2025-10-23T18:30:00.000Z,49502,1778097,1536758066.35,875.05,858.25,57,1013428,864.27,24-Oct-2025
864.2,865.5,860,860.35,EQ,AUBANK,2025-10-26T18:30:00.000Z,40806,1499331,1294915138.55,869.65,855.3,57.53,862632,863.66,27-Oct-2025
879.9,880,864.2,864.2,EQ,AUBANK,2025-10-27T18:30:00.000Z,55938,2737346,2399968799.45,881.4,864.2,55.84,1528583,876.75,28-Oct-2025
882.45,883.2,886,879.9,EQ,AUBANK,2025-10-28T18:30:00.000Z,48241,2921775,2571399075.25,886.45,874.4,72.95,2131573,880.08,29-Oct-2025
878.3,876.2,883,882.45,EQ,AUBANK,2025-10-29T18:30:00.000Z,55829,1730444,1524221907.5,885.5,874.8,59.65,1032178,880.83,30-Oct-2025
877.85,876,878.25,878.3,EQ,AUBANK,2025-10-30T18:30:00.000Z,30868,710153,622853145.9,882.75,872.7,47.47,337139,877.07,31-Oct-2025
866.95,867.5,877,877.85,EQ,AUBANK,2025-11-02T18:30:00.000Z,37238,1245468,1089192876.1,885.65,864.75,47.29,588937,874.52,03-Nov-2025
880.3,880.1,866.95,866.95,EQ,AUBANK,2025-11-03T18:30:00.000Z,41570,2981577,2605246231.75,881,863.75,76.22,2272600,873.78,04-Nov-2025
881,881,880.9,880.3,EQ,AUBANK,2025-11-05T18:30:00.000Z,49814,3539271,3124393908.15,892.65,875.4,70.69,2501967,882.78,06-Nov-2025
908.7,907.15,876.05,881,EQ,AUBANK,2025-11-06T18:30:00.000Z,63959,3232246,2895630525.05,909.75,870.85,50.34,1627223,895.86,07-Nov-2025
914.6,912.15,907.15,908.7,EQ,AUBANK,2025-11-09T18:30:00.000Z,39724,2958937,2711077029.45,922.9,905.7,66.83,1977582,916.23,10-Nov-2025
889.4,890.1,915,914.6,EQ,AUBANK,2025-11-10T18:30:00.000Z,45963,1570525,1404268156.15,916.9,886.6,54.12,850029,894.14,11-Nov-2025
882.05,880.2,897.45,889.4,EQ,AUBANK,2025-11-11T18:30:00.000Z,26846,1230211,1086934994.6,897.45,879.65,56.93,700316,883.54,12-Nov-2025
886.7,886,881.5,882.05,EQ,AUBANK,2025-11-12T18:30:00.000Z,43288,1162548,1030258235.85,891.85,878.8,51,592857,886.21,13-Nov-2025
890.6,891.9,886,886.7,EQ,AUBANK,2025-11-13T18:30:00.000Z,27227,1668762,1485342970.15,894.55,882.5,69.75,1164044,890.09,14-Nov-2025
912.7,914,895,890.6,EQ,AUBANK,2025-11-16T18:30:00.000Z,55454,2325495,2122464103.1,919.4,892.15,44.91,1044439,912.69,17-Nov-2025
920.15,922,912.65,912.7,EQ,AUBANK,2025-11-17T18:30:00.000Z,56030,3097067,2855878249.1,929.9,909.9,56.72,1756753,922.12,18-Nov-2025
925.65,924,924.75,920.15,EQ,AUBANK,2025-11-18T18:30:00.000Z,49449,3061415,2826410926.55,928,910.8,74.49,2280497,923.24,19-Nov-2025
919.3,922.8,925.65,925.65,EQ,AUBANK,2025-11-19T18:30:00.000Z,27243,599130,552194288.95,929,916.25,45.04,269836,921.66,20-Nov-2025
915.35,916,918,919.3,EQ,AUBANK,2025-11-20T18:30:00.000Z,35245,1756372,1607976879.05,924.9,908.6,61.52,1080517,915.51,21-Nov-2025
925.1,924.9,915.35,915.35,EQ,AUBANK,2025-11-23T18:30:00.000Z,60566,3235422,2998793746.85,935.6,913.35,66.41,2148532,926.86,24-Nov-2025
944.05,945,925,925.1,EQ,AUBANK,2025-11-24T18:30:00.000Z,55772,2689417,2524738443.25,946.25,925,54.77,1472906,938.77,25-Nov-2025
953.75,951,943,944.05,EQ,AUBANK,2025-11-25T18:30:00.000Z,89093,2849853,2719983288.85,962.65,941,64.97,1851412,954.43,26-Nov-2025
947.15,944.9,953.75,953.75,EQ,AUBANK,2025-11-26T18:30:00.000Z,48229,1254643,1185498817.9,955,938.8,54.05,678140,944.89,27-Nov-2025
955.25,952.95,949,947.15,EQ,AUBANK,2025-11-27T18:30:00.000Z,35089,1439552,1370797044.1,956.3,943.6,67.22,967606,952.24,28-Nov-2025
950.5,951.2,955.4,955.25,EQ,AUBANK,2025-11-30T18:30:00.000Z,35986,1215469,1158474767.4,962.7,947.8,51.93,631133,953.11,01-Dec-2025
953.05,951.4,949.95,950.5,EQ,AUBANK,2025-12-01T18:30:00.000Z,46247,1845042,1765446008.55,966.9,948.55,60.92,1124006,956.86,02-Dec-2025
948.7,952,951.8,953.05,EQ,AUBANK,2025-12-02T18:30:00.000Z,36684,2138096,2019053408.55,952.4,938.4,66.34,1418321,944.32,03-Dec-2025
948.75,949,949,948.7,EQ,AUBANK,2025-12-03T18:30:00.000Z,39871,651215,617419344.25,954,943.65,58.32,379764,948.1,04-Dec-2025
960.7,960.9,948.9,948.75,EQ,AUBANK,2025-12-04T18:30:00.000Z,48637,1640399,1572507010.85,965,946.1,59.32,973133,958.61,05-Dec-2025
952.55,953.1,962.85,960.7,EQ,AUBANK,2025-12-07T18:30:00.000Z,33228,1172294,1117018339.45,963.3,947.15,58.28,683184,952.85,08-Dec-2025
972.05,971,950.05,952.55,EQ,AUBANK,2025-12-08T18:30:00.000Z,46223,1880632,1814910471.15,973.7,948.2,43.99,827306,965.05,09-Dec-2025
993.7,992.9,981,972.05,EQ,AUBANK,2025-12-09T18:30:00.000Z,115480,7019615,7004409767.6,1007.25,981,55.01,3861558,997.83,10-Dec-2025
973,973,981,993.7,EQ,AUBANK,2025-12-10T18:30:00.000Z,46721,1656397,1621408208.9,990.7,970.35,44.5,737105,978.88,11-Dec-2025
968.05,968.5,974.1,973,EQ,AUBANK,2025-12-11T18:30:00.000Z,41288,1932538,1872439931.4,977.6,963.4,51.36,992555,968.9,12-Dec-2025
979.05,980.6,965,968.05,EQ,AUBANK,2025-12-14T18:30:00.000Z,40139,1702377,1660161451.85,983.35,957.4,54.41,926185,975.2,15-Dec-2025
980.6,978.1,976,979.05,EQ,AUBANK,2025-12-15T18:30:00.000Z,35231,1350309,1320882986.6,984,973.3,60.65,818990,978.21,16-Dec-2025
990.3,990.5,981,980.6,EQ,AUBANK,2025-12-16T18:30:00.000Z,57664,3583750,3555670364.65,998.2,979.4,65.72,2355130,992.16,17-Dec-2025
987.65,987.5,991,990.3,EQ,AUBANK,2025-12-17T18:30:00.000Z,37375,1561587,1542434182.9,993.05,982.15,62.3,972885,987.74,18-Dec-2025
985.15,985,977.1,987.65,EQ,AUBANK,2025-12-18T18:30:00.000Z,50899,2775343,2728591801.45,989.2,972.7,64.33,1785334,983.15,19-Dec-2025
984.45,986,985,985.15,EQ,AUBANK,2025-12-21T18:30:00.000Z,51125,1798327,1761382796.45,987.7,973.25,67.78,1218995,979.46,22-Dec-2025
980.35,980,975,984.45,EQ,AUBANK,2025-12-22T18:30:00.000Z,28662,1402838,1374803582.65,986.1,975,61.39,861196,980.02,23-Dec-2025
974.05,973.45,985,980.35,EQ,AUBANK,2025-12-23T18:30:00.000Z,28333,1552265,1518301729.05,987.8,972.55,57.29,889284,978.12,24-Dec-2025
974.95,974.05,974.05,974.05,EQ,AUBANK,2025-12-25T18:30:00.000Z,22528,1470189,1434235055,982,970,61.24,900339,975.54,26-Dec-2025
986.65,987.9,972.5,974.95,EQ,AUBANK,2025-12-28T18:30:00.000Z,24157,997808,977644070.1,988.5,967,62.39,622560,979.79,29-Dec-2025
996.45,993.1,985,986.65,EQ,AUBANK,2025-12-29T18:30:00.000Z,120797,10250412,10211819928.75,1000,980.5,75.58,7746989,996.24,30-Dec-2025
994.5,996.4,996.05,996.45,EQ,AUBANK,2025-12-30T18:30:00.000Z,45274,1523909,1521191996.45,1006.1,989.65,54.36,828339,998.22,31-Dec-2025
999.45,998.1,994.5,994.5,EQ,AUBANK,2025-12-31T18:30:00.000Z,19838,685959,684248395.5,1003.15,991.1,57.87,396963,997.51,01-Jan-2026
999.4,999.45,1002.9,999.45,EQ,AUBANK,2026-01-01T18:30:00.000Z,35231,1014538,1017436058,1011,997.05,53.46,542385,1002.86,02-Jan-2026
1014.95,1013,1023,999.4,EQ,AUBANK,2026-01-04T18:30:00.000Z,49868,2090372,2122215083.5,1026.8,1005.1,45.16,944103,1015.23,05-Jan-2026
1008.75,1008.5,1016,1014.95,EQ,AUBANK,2026-01-05T18:30:00.000Z,24738,694271,699744449.9,1018.8,1000.9,53.52,371592,1007.88,06-Jan-2026
1004.55,1005,1008,1008.75,EQ,AUBANK,2026-01-06T18:30:00.000Z,64906,1646106,1651142873.35,1017.1,999,69.29,1140592,1003.06,07-Jan-2026
992.1,990.9,1002.95,1004.55,EQ,AUBANK,2026-01-07T18:30:00.000Z,36802,1103298,1096859275.95,1006.7,988.85,65.78,725753,994.16,08-Jan-2026
999.2,1001,993,992.1,EQ,AUBANK,2026-01-08T18:30:00.000Z,38946,1197452,1197941408.65,1006.05,990.1,51.53,617033,1000.41,09-Jan-2026
1007.8,1009.3,996,999.2,EQ,AUBANK,2026-01-11T18:30:00.000Z,32441,1409487,1410360122.55,1009.8,991.7,53.54,754598,1000.62,12-Jan-2026
971.95,971.5,1010,1007.8,EQ,AUBANK,2026-01-12T18:30:00.000Z,62911,4628293,4506358444.3,1011,959.65,52.53,2431154,973.65,13-Jan-2026
976.35,980.8,964,971.95,EQ,AUBANK,2026-01-13T18:30:00.000Z,72579,2737259,2662284840.5,980.8,963.5,62.44,1709216,972.61,14-Jan-2026
1025.4,1022.35,975.5,976.35,EQ,AUBANK,2026-01-15T18:30:00.000Z,94459,7202895,7249885361.9,1029.95,968.55,55.71,4013042,1006.52,16-Jan-2026
1020.95,1020.65,1025,1025.4,EQ,AUBANK,2026-01-18T18:30:00.000Z,59804,1984489,2023615155.45,1026.2,1010.75,43.88,870717,1019.72,19-Jan-2026
1001.25,1001.25,1021,1020.95,EQ,AUBANK,2026-01-19T18:30:00.000Z,79210,2014610,2024027032.65,1021.6,992.35,49.69,1001075,1004.67,20-Jan-2026
994.9,994.75,1009,1001.25,EQ,AUBANK,2026-01-20T18:30:00.000Z,116542,5487389,5478542050.45,1027.45,968.3,27.34,1500242,998.39,21-Jan-2026
1000.55,998.25,1003.25,994.9,EQ,AUBANK,2026-01-21T18:30:00.000Z,59036,1668127,1664854410.65,1016.75,982.15,36.76,613266,998.04,22-Jan-2026
966.1,967,1005,1000.55,EQ,AUBANK,2026-01-22T18:30:00.000Z,44386,2752861,2695885394.6,1006.9,961.3,62.91,1731756,979.3,23-Jan-2026
963.55,960.95,970.6,966.1,EQ,AUBANK,2026-01-26T18:30:00.000Z,61679,1801986,1721847656.1,977.85,944.1,49.51,892140,955.53,27-Jan-2026
962.35,962,965,963.55,EQ,AUBANK,2026-01-27T18:30:00.000Z,43756,1238957,1191434597.95,970.95,955.15,50.49,625493,961.64,28-Jan-2026
987.9,990,962.35,962.35,EQ,AUBANK,2026-01-28T18:30:00.000Z,95260,4789658,4697660086.65,992.8,960,58.6,2806608,980.79,29-Jan-2026
982.35,980,968.25,987.9,EQ,AUBANK,2026-01-29T18:30:00.000Z,69244,2978565,2930045536.9,995.65,965,65.48,1950376,983.71,30-Jan-2026
979.6,975,982.35,982.35,EQ,AUBANK,2026-01-31T18:30:00.000Z,21505,1050237,1025909708.9,990.6,942.75,34.36,360897,976.84,01-Feb-2026
965.2,967.8,965,979.6,EQ,AUBANK,2026-02-01T18:30:00.000Z,40018,1235711,1190435014.3,977.35,950.45,46.32,572431,963.36,02-Feb-2026
982.3,982.5,985,965.2,EQ,AUBANK,2026-02-02T18:30:00.000Z,44227,2099845,2072103192.9,1019,979.8,45.23,949767,986.79,03-Feb-2026
980.95,981,988.95,982.3,EQ,AUBANK,2026-02-03T18:30:00.000Z,40748,1152883,1132566264.85,989.05,973.2,50.86,586303,982.38,04-Feb-2026
986,984.1,980.95,980.95,EQ,AUBANK,2026-02-04T18:30:00.000Z,31123,921723,906956094.7,989.7,974.1,48.01,442534,983.98,05-Feb-2026
991.05,989.05,986.9,986,EQ,AUBANK,2026-02-05T18:30:00.000Z,45469,1192286,1176082737.55,992.45,975.8,57.94,690772,986.41,06-Feb-2026
1005.3,1002.5,995.1,991.05,EQ,AUBANK,2026-02-08T18:30:00.000Z,56172,1879347,1876900450.1,1009.4,980,55.97,1051958,998.7,09-Feb-2026
1001.15,1000.85,1011.9,1005.3,EQ,AUBANK,2026-02-09T18:30:00.000Z,55903,1918068,1916618189.2,1011.9,990,65.87,1263402,999.24,10-Feb-2026
990.25,987.1,1000,1001.15,EQ,AUBANK,2026-02-10T18:30:00.000Z,56572,1582054,1578842095.9,1009.85,986,61.03,965449,997.97,11-Feb-2026
1000.6,999.3,990.25,990.25,EQ,AUBANK,2026-02-11T18:30:00.000Z,48572,2189502,2178388718.85,1002.95,980.3,64.47,1411594,994.92,12-Feb-2026
994.9,993.5,998.1,1000.6,EQ,AUBANK,2026-02-12T18:30:00.000Z,55766,1802819,1795726279.35,1004.6,984.65,59.88,1079589,996.07,13-Feb-2026
1010,1009.7,990,994.9,EQ,AUBANK,2026-02-15T18:30:00.000Z,39304,2090281,2097506947.3,1011,985.85,64.65,1351447,1003.46,16-Feb-2026
999.75,1000.75,1014.4,1010,EQ,AUBANK,2026-02-16T18:30:00.000Z,39753,1966733,1968558874.8,1014.4,994.55,51.76,1017914,1000.93,17-Feb-2026
1022.05,1023.5,1001.9,999.75,EQ,AUBANK,2026-02-17T18:30:00.000Z,67729,3081772,3116937856.55,1024.1,995.7,65.05,2004643,1011.41,18-Feb-2026
1017.05,1014,1023.5,1022.05,EQ,AUBANK,2026-02-18T18:30:00.000Z,71439,2139829,2195019851,1039.2,1014,43.85,938226,1025.79,19-Feb-2026
1029.65,1028.75,1014,1017.05,EQ,AUBANK,2026-02-19T18:30:00.000Z,58376,1748085,1794394615.75,1032.5,1009.2,55.36,967697,1026.49,20-Feb-2026
974.1,976.4,993,1029.65,EQ,AUBANK,2026-02-22T18:30:00.000Z,180405,13484919,13023048343.2,998.75,950,44.59,6012770,965.75,23-Feb-2026
1002.2,1005,970,974.1,EQ,AUBANK,2026-02-23T18:30:00.000Z,70258,3314603,3273116195.55,1009.85,968.7,45.08,1494274,987.48,24-Feb-2026
982.1,979,1003.8,1002.2,EQ,AUBANK,2026-02-24T18:30:00.000Z,59531,2811304,2779329186.1,1007.85,977.6,58.48,1644181,988.63,25-Feb-2026
972.7,970.1,982.1,982.1,EQ,AUBANK,2026-02-25T18:30:00.000Z,67406,3615184,3519154758.3,983.95,967.45,58.62,2119140,973.44,26-Feb-2026
958.35,953,976,972.7,EQ,AUBANK,2026-02-26T18:30:00.000Z,134810,22827452,21887521828.35,976,951,68.16,15558649,958.82,27-Feb-2026
951.25,952.95,895.05,958.35,EQ,AUBANK,2026-03-01T18:30:00.000Z,61882,2534464,2415666479.95,963.5,895.05,47.26,1197912,953.13,02-Mar-2026
946.1,948.8,943.7,951.25,EQ,AUBANK,2026-03-03T18:30:00.000Z,85066,2342802,2213187087.05,956.8,935.3,53.94,1263594,944.68,04-Mar-2026
973.45,973,952.5,946.1,EQ,AUBANK,2026-03-04T18:30:00.000Z,75253,1878949,1816904473.7,976.05,949.75,61.02,1146491,966.98,05-Mar-2026
964.25,964,972.1,973.45,EQ,AUBANK,2026-03-05T18:30:00.000Z,43782,1174945,1140240250,980.15,962.1,45.78,537874,970.46,06-Mar-2026
931.65,930.55,943.4,964.25,EQ,AUBANK,2026-03-08T18:30:00.000Z,72573,2564303,2377794074.8,948.3,913.6,47.08,1207398,927.27,09-Mar-2026
938.5,938.95,941.2,931.65,EQ,AUBANK,2026-03-09T18:30:00.000Z,83966,1965529,1845986398.55,951.3,929.1,62.17,1221987,939.18,10-Mar-2026
918.4,915,937.3,938.5,EQ,AUBANK,2026-03-10T18:30:00.000Z,57796,1679818,1563262525.75,947.5,914.4,55.51,932396,930.61,11-Mar-2026
902.2,901.95,911.1,918.4,EQ,AUBANK,2026-03-11T18:30:00.000Z,58498,1828277,1655273121.25,912.75,899.1,60.21,1100867,905.37,12-Mar-2026
884.35,884.8,900,902.2,EQ,AUBANK,2026-03-12T18:30:00.000Z,75415,2558067,2276442019.25,905.85,881.9,60.04,1535837,889.91,13-Mar-2026
885.3,882,880.6,884.35,EQ,AUBANK,2026-03-15T18:30:00.000Z,72599,1859410,1641121370.5,899.3,868.75,52.93,984176,882.6,16-Mar-2026
902.05,903,888,885.3,EQ,AUBANK,2026-03-16T18:30:00.000Z,60374,1867679,1665551713.9,903.95,874.8,58.52,1092920,891.78,17-Mar-2026
930.15,931.8,910,902.05,EQ,AUBANK,2026-03-17T18:30:00.000Z,50896,1605839,1480459002.4,932,900.55,54.38,873324,921.92,18-Mar-2026
901.55,905.55,919.8,930.15,EQ,AUBANK,2026-03-18T18:30:00.000Z,66804,2442610,2206208760.3,919.8,896.2,55.31,1351104,903.22,19-Mar-2026
901.5,891.55,906,901.55,EQ,AUBANK,2026-03-19T18:30:00.000Z,100146,11121205,10044004797.2,920.65,891,69.31,7708154,903.14,20-Mar-2026
849.55,860,885.2,901.5,EQ,AUBANK,2026-03-22T18:30:00.000Z,89803,3406015,2933614644.75,885.5,846.75,53.68,1828430,861.3,23-Mar-2026
877.5,880.5,864.95,849.55,EQ,AUBANK,2026-03-23T18:30:00.000Z,84184,2000351,1744058875.55,887.25,857.9,50.63,1012841,871.88,24-Mar-2026
910.4,910,889.9,877.5,EQ,AUBANK,2026-03-24T18:30:00.000Z,82111,2124903,1931937881.05,919.2,881.85,44.15,938143,909.19,25-Mar-2026
882.75,882.9,900,910.4,EQ,AUBANK,2026-03-26T18:30:00.000Z,103047,3432522,3039065723.65,907.9,877.25,61.28,2103590,885.37,27-Mar-2026
842.7,841.65,877.6,882.75,EQ,AUBANK,2026-03-29T18:30:00.000Z,83284,4276408,3612528874.5,877.6,836.1,48.83,2088200,844.76,30-Mar-2026
874.9,873.85,859.65,842.7,EQ,AUBANK,2026-03-31T18:30:00.000Z,47568,2150156,1879267043.1,884.8,859.65,51.82,1114173,874.01,01-Apr-2026
868.25,869.95,858,874.9,EQ,AUBANK,2026-04-01T18:30:00.000Z,57395,2079992,1763841999.7,871.65,831.65,40.28,837721,848,02-Apr-2026
883.55,883.45,880.95,868.25,EQ,AUBANK,2026-04-05T18:30:00.000Z,45097,1772253,1549221643.35,886.4,856.35,41.61,737454,874.15,06-Apr-2026
888.45,887.4,869.95,883.55,EQ,AUBANK,2026-04-06T18:30:00.000Z,60638,2320286,2044382645,890.7,861.5,55.43,1286234,881.09,07-Apr-2026
967.8,969.9,920,888.45,EQ,AUBANK,2026-04-07T18:30:00.000Z,93780,4895295,4681716282.65,972,918.45,50.7,2481869,956.37,08-Apr-2026
963,960.75,968.05,967.8,EQ,AUBANK,2026-04-08T18:30:00.000Z,42184,1608644,1552693790.25,974.55,957.95,45.32,729050,965.22,09-Apr-2026
981.8,980,963,963,EQ,AUBANK,2026-04-09T18:30:00.000Z,66114,1870250,1833141034.4,986.25,963,46.76,874602,980.16,10-Apr-2026
979.05,978,962,981.8,EQ,AUBANK,2026-04-12T18:30:00.000Z,38818,1376942,1339604474.6,981.95,948.1,45.1,620999,972.88,13-Apr-2026
981.1,983,994,979.05,EQ,AUBANK,2026-04-14T18:30:00.000Z,63908,1594449,1574555724.1,1001.05,979.25,51.87,827024,987.52,15-Apr-2026
983.95,985,996.8,981.1,EQ,AUBANK,2026-04-15T18:30:00.000Z,82910,2610962,2568459316.9,996.8,976.25,64.21,1676467,983.72,16-Apr-2026
990.6,990,989,983.95,EQ,AUBANK,2026-04-16T18:30:00.000Z,40500,1186537,1173022824.05,994.8,978.05,49.73,590057,988.61,17-Apr-2026
997.65,996.7,993,990.6,EQ,AUBANK,2026-04-19T18:30:00.000Z,45174,1614114,1617745970.05,1011.45,984.9,40.41,652262,1002.25,20-Apr-2026
1037.9,1038,997.65,997.65,EQ,AUBANK,2026-04-20T18:30:00.000Z,107564,4152949,4290357300.85,1042.1,997.65,49.54,2057449,1033.09,21-Apr-2026
1043.2,1044,1037,1037.9,EQ,AUBANK,2026-04-21T18:30:00.000Z,60486,2050971,2143144672.55,1054.4,1032.05,44.28,908075,1044.94,22-Apr-2026
1056.25,1057,1039.05,1043.2,EQ,AUBANK,2026-04-22T18:30:00.000Z,76531,5696020,5985832120.6,1059.2,1035.3,66.34,3778764,1050.88,23-Apr-2026
1065.65,1068,1058.7,1056.25,EQ,AUBANK,2026-04-23T18:30:00.000Z,90181,4259236,4512316912.5,1079.55,1047.25,58.11,2474932,1059.42,24-Apr-2026
1043,1040.5,1057,1065.65,EQ,AUBANK,2026-04-26T18:30:00.000Z,50350,1933016,2015619008.35,1059.9,1028,33.6,649514,1042.73,27-Apr-2026
1022.8,1023,1062.9,1043,EQ,AUBANK,2026-04-27T18:30:00.000Z,112192,5915671,6136167884.6,1062.9,1017.1,32.77,1938785,1037.27,28-Apr-2026
1017.65,1013.5,1030.5,1022.8,EQ,AUBANK,2026-04-28T18:30:00.000Z,35871,1345598,1378041672.4,1037.2,1013.5,43.83,589747,1024.11,29-Apr-2026
1015.95,1013.35,1010.65,1017.65,EQ,AUBANK,2026-04-29T18:30:00.000Z,56211,1815610,1840616685.65,1025.95,998,44.87,814691,1013.77,30-Apr-2026
