CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4085.05,4087,4148.1,4108.1,EQ,NAVINFLUOR,2025-02-17T18:30:00.000Z,30851,291049,1192127677.25,4162.95,4055.1,63.34,184351,4095.97,18-Feb-2025
4044.05,4045,4044.25,4085.05,EQ,NAVINFLUOR,2025-02-18T18:30:00.000Z,22123,166712,674818157.5,4088.8,4018.05,62.78,104656,4047.81,19-Feb-2025
4045.55,4025.35,4044.55,4044.05,EQ,NAVINFLUOR,2025-02-19T18:30:00.000Z,18670,144501,586918664.15,4107.85,4022.1,51.99,75132,4061.69,20-Feb-2025
4033.9,4037,4024,4045.55,EQ,NAVINFLUOR,2025-02-20T18:30:00.000Z,39242,158392,634685909,4060,3940.3,52.21,82698,4007.06,21-Feb-2025
3911.1,3905.15,3986.35,4033.9,EQ,NAVINFLUOR,2025-02-23T18:30:00.000Z,16781,92708,366846513.5,4018,3897.65,47.36,43904,3957.01,24-Feb-2025
3809.6,3823.55,3915.1,3911.1,EQ,NAVINFLUOR,2025-02-24T18:30:00.000Z,24765,163002,631208757.5,3959.75,3792.45,51.41,83799,3872.4,25-Feb-2025
3773.7,3900,3780,3809.6,EQ,NAVINFLUOR,2025-02-26T18:30:00.000Z,42920,365198,1344579892.8,3900,3605,54.4,198673,3681.78,27-Feb-2025
3762.25,3774.75,3773.7,3773.7,EQ,NAVINFLUOR,2025-02-27T18:30:00.000Z,23878,126348,473079288.7,3814.75,3624.75,50.45,63744,3744.26,28-Feb-2025
3826.85,3834.45,3750,3762.25,EQ,NAVINFLUOR,2025-03-02T18:30:00.000Z,53717,289860,1069515861.3,3858.75,3566,42.98,124573,3689.77,03-Mar-2025
3900.35,3902.2,3810,3826.85,EQ,NAVINFLUOR,2025-03-03T18:30:00.000Z,23778,80965,312401543.1,3910,3728.35,44.91,36359,3858.48,04-Mar-2025
4055.75,4061,3880,3900.35,EQ,NAVINFLUOR,2025-03-04T18:30:00.000Z,30146,118051,473889867.1,4063.85,3880,42.58,50266,4014.28,05-Mar-2025
4120.5,4112.35,4075,4055.75,EQ,NAVINFLUOR,2025-03-05T18:30:00.000Z,25204,124932,513059730.15,4136.55,4065,59.37,74174,4106.71,06-Mar-2025
4077.6,4073,4149,4120.5,EQ,NAVINFLUOR,2025-03-06T18:30:00.000Z,18255,76960,317802076.2,4195,4063.55,38.38,29535,4129.44,07-Mar-2025
4080.5,4071.7,4115.3,4077.6,EQ,NAVINFLUOR,2025-03-09T18:30:00.000Z,48585,202492,838819010.95,4249,4050,31.12,63013,4142.48,10-Mar-2025
4122.45,4170,4080.5,4080.5,EQ,NAVINFLUOR,2025-03-10T18:30:00.000Z,21019,111902,452940511.05,4170,3975,43.95,49185,4047.65,11-Mar-2025
4107.9,4109,4170,4122.45,EQ,NAVINFLUOR,2025-03-11T18:30:00.000Z,20777,66835,275895787.35,4190,4084,43.08,28790,4128.01,12-Mar-2025
4126.9,4077,4124,4107.9,EQ,NAVINFLUOR,2025-03-12T18:30:00.000Z,16894,71524,293027283.55,4153.65,4022.85,54.51,38985,4096.91,13-Mar-2025
4138.5,4150,4129.5,4126.9,EQ,NAVINFLUOR,2025-03-16T18:30:00.000Z,20576,90146,374718607.75,4200.4,4060.6,47.43,42758,4156.8,17-Mar-2025
4162.6,4142.05,4151.35,4138.5,EQ,NAVINFLUOR,2025-03-17T18:30:00.000Z,22236,87002,362911939.65,4210,4132.25,53.82,46827,4171.31,18-Mar-2025
4072.4,4022,4145,4162.6,EQ,NAVINFLUOR,2025-03-18T18:30:00.000Z,22500,113928,465186774.45,4145.5,4015,43.76,49850,4083.16,19-Mar-2025
4168.45,4180,4072.5,4072.4,EQ,NAVINFLUOR,2025-03-19T18:30:00.000Z,20473,117476,484413838.8,4187.5,4044.05,59.3,69661,4123.51,20-Mar-2025
4246.7,4251,4170,4168.45,EQ,NAVINFLUOR,2025-03-20T18:30:00.000Z,26537,182555,774201851.05,4288,4164.2,55.19,100750,4240.92,21-Mar-2025
4196.9,4200,4275,4246.7,EQ,NAVINFLUOR,2025-03-23T18:30:00.000Z,21131,114781,486235695.85,4310.85,4184,52.14,59844,4236.2,24-Mar-2025
4206.45,4195,4198,4196.9,EQ,NAVINFLUOR,2025-03-24T18:30:00.000Z,25961,115109,480442551.5,4240,4120,48.82,56196,4173.81,25-Mar-2025
4196.2,4197.7,4224,4206.45,EQ,NAVINFLUOR,2025-03-25T18:30:00.000Z,18008,218241,916672196.75,4260.35,4180.85,82.13,179252,4200.27,26-Mar-2025
4215.2,4228,4166.2,4196.2,EQ,NAVINFLUOR,2025-03-26T18:30:00.000Z,18948,63404,268104518,4267,4164.95,39.95,25328,4228.51,27-Mar-2025
4210.85,4204,4253.1,4215.2,EQ,NAVINFLUOR,2025-03-27T18:30:00.000Z,37078,187128,795661374.75,4381,4180.15,43.25,80940,4251.96,28-Mar-2025
4198.25,4197,4204,4210.85,EQ,NAVINFLUOR,2025-03-31T18:30:00.000Z,15597,75004,315061275.85,4244.4,4180.05,62,46501,4200.59,01-Apr-2025
4246.75,4248.5,4180,4198.25,EQ,NAVINFLUOR,2025-04-01T18:30:00.000Z,18683,84544,355558950.85,4259,4125.15,48.48,40990,4205.61,02-Apr-2025
4193.4,4189.2,4247.6,4246.75,EQ,NAVINFLUOR,2025-04-02T18:30:00.000Z,97178,526968,2143869714.55,4337.45,3955,46,242379,4068.31,03-Apr-2025
4071.15,4074.95,4170,4193.4,EQ,NAVINFLUOR,2025-04-03T18:30:00.000Z,34084,222093,911873382.25,4199.95,4031.1,57.27,127191,4105.82,04-Apr-2025
3879.85,3909.45,3700,4071.15,EQ,NAVINFLUOR,2025-04-06T18:30:00.000Z,42866,165150,627037516.05,3917.95,3670.6,44.65,73740,3796.78,07-Apr-2025
3848.6,3855,3910,3879.85,EQ,NAVINFLUOR,2025-04-07T18:30:00.000Z,27738,298834,1155767637.1,3970.2,3725,71.67,214180,3867.59,08-Apr-2025
3979.4,3980,3873.55,3848.6,EQ,NAVINFLUOR,2025-04-08T18:30:00.000Z,22820,118907,466911978.1,4000.65,3842.4,37.21,44245,3926.7,09-Apr-2025
4099.4,4095.35,4010,3979.4,EQ,NAVINFLUOR,2025-04-10T18:30:00.000Z,36826,179175,733781656.2,4190,3959.45,45.28,81127,4095.34,11-Apr-2025
4176.9,4200,4116.8,4099.4,EQ,NAVINFLUOR,2025-04-14T18:30:00.000Z,27675,172555,724914382.4,4244.9,4110,65.77,113482,4201.06,15-Apr-2025
4270.9,4278,4192.4,4176.9,EQ,NAVINFLUOR,2025-04-15T18:30:00.000Z,25635,148210,629410540.1,4290,4170,57.9,85811,4246.75,16-Apr-2025
4245.4,4230,4286.6,4270.9,EQ,NAVINFLUOR,2025-04-16T18:30:00.000Z,14025,85788,366631877.6,4314.8,4220,55.22,47374,4273.7,17-Apr-2025
4213.9,4213.1,4232.5,4245.4,EQ,NAVINFLUOR,2025-04-20T18:30:00.000Z,22961,154047,649337368.8,4255.5,4199,78.55,120999,4215.19,21-Apr-2025
4275,4278,4230,4213.9,EQ,NAVINFLUOR,2025-04-21T18:30:00.000Z,24420,346774,1484480490.3,4349,4207,79.25,274823,4280.83,22-Apr-2025
4311,4315,4315.1,4275,EQ,NAVINFLUOR,2025-04-22T18:30:00.000Z,34923,218096,934305442.5,4324,4265,72.76,158687,4283.92,23-Apr-2025
4340.1,4354.6,4325,4311,EQ,NAVINFLUOR,2025-04-23T18:30:00.000Z,40130,221267,969728719.2,4475,4285,39.13,86584,4382.62,24-Apr-2025
4448.7,4470,4369.8,4340.1,EQ,NAVINFLUOR,2025-04-24T18:30:00.000Z,133306,1179134,5284460715,4562.1,4330,31.64,373034,4481.65,25-Apr-2025
4448.6,4458,4470.9,4448.7,EQ,NAVINFLUOR,2025-04-27T18:30:00.000Z,28174,194051,868619244,4535,4425.5,40.58,78745,4476.24,28-Apr-2025
4513,4489.4,4448.7,4448.6,EQ,NAVINFLUOR,2025-04-28T18:30:00.000Z,18953,114200,508394930.9,4549,4338.1,31.99,36535,4451.79,29-Apr-2025
4521.6,4510.1,4501,4513,EQ,NAVINFLUOR,2025-04-29T18:30:00.000Z,29442,145845,654787467.8,4549,4411.7,49.29,71892,4489.61,30-Apr-2025
4538.6,4553,4484,4521.6,EQ,NAVINFLUOR,2025-05-01T18:30:00.000Z,34460,156104,707795759.2,4610,4453.3,43.45,67821,4534.13,02-May-2025
4650,4640,4549.9,4538.6,EQ,NAVINFLUOR,2025-05-04T18:30:00.000Z,31061,281315,1305616986.1,4704.5,4549,55.54,156234,4641.12,05-May-2025
4623.8,4536,4640,4650,EQ,NAVINFLUOR,2025-05-05T18:30:00.000Z,10357,71732,331440186.7,4666.5,4530,51.6,37016,4620.53,06-May-2025
4667.5,4674,4550,4623.8,EQ,NAVINFLUOR,2025-05-06T18:30:00.000Z,19421,177812,816719425.6,4700,4502.8,56.38,100246,4593.16,07-May-2025
4548.2,4555,4680,4667.5,EQ,NAVINFLUOR,2025-05-07T18:30:00.000Z,17107,90736,420075442.5,4725.7,4499,43.82,39762,4629.64,08-May-2025
4595.1,4581,4525,4548.2,EQ,NAVINFLUOR,2025-05-08T18:30:00.000Z,26940,196080,901925287.7,4670,4450.1,50.71,99440,4599.78,09-May-2025
4433.1,4435,4745,4595.1,EQ,NAVINFLUOR,2025-05-11T18:30:00.000Z,54042,483660,2196194923.6,4748,4419,34.53,166986,4540.78,12-May-2025
4329.9,4326.5,4435,4433.1,EQ,NAVINFLUOR,2025-05-12T18:30:00.000Z,28710,217491,946852918,4469.5,4316.1,40.96,89088,4353.53,13-May-2025
4277.7,4280,4351.7,4329.9,EQ,NAVINFLUOR,2025-05-13T18:30:00.000Z,39138,264259,1130892310.3,4363.4,4248,57.04,150730,4279.48,14-May-2025
4291.6,4290,4300,4277.7,EQ,NAVINFLUOR,2025-05-14T18:30:00.000Z,39775,175662,757250289.3,4360,4280,54.97,96568,4310.84,15-May-2025
4242.1,4224,4340,4291.6,EQ,NAVINFLUOR,2025-05-15T18:30:00.000Z,21276,117848,503655534.7,4343.4,4220,47.36,55809,4273.77,16-May-2025
4309.1,4303.9,4254.5,4242.1,EQ,NAVINFLUOR,2025-05-18T18:30:00.000Z,28043,165422,705104020.6,4323.4,4189.4,44.89,74253,4262.46,19-May-2025
4316.1,4325,4344,4309.1,EQ,NAVINFLUOR,2025-05-19T18:30:00.000Z,27873,208328,904066532.1,4388,4269.4,56.85,118434,4339.63,20-May-2025
4268,4251.5,4335.5,4316.1,EQ,NAVINFLUOR,2025-05-20T18:30:00.000Z,12643,60663,259699042.5,4350,4241.1,45.93,27861,4281.01,21-May-2025
4321.2,4320.3,4279,4268,EQ,NAVINFLUOR,2025-05-21T18:30:00.000Z,14930,97820,419002499.1,4350,4225.3,55.26,54054,4283.4,22-May-2025
4287.7,4269,4320,4321.2,EQ,NAVINFLUOR,2025-05-22T18:30:00.000Z,8726,121818,524361225.3,4340,4269,82.28,100233,4304.46,23-May-2025
4274.4,4268.8,4274.7,4287.7,EQ,NAVINFLUOR,2025-05-25T18:30:00.000Z,10103,85974,366540619.7,4303.5,4245,67.93,58402,4263.39,26-May-2025
4249.9,4251.2,4275,4274.4,EQ,NAVINFLUOR,2025-05-26T18:30:00.000Z,9664,64784,276912519.6,4329,4240,47.5,30772,4274.4,27-May-2025
4294.1,4291,4287.7,4249.9,EQ,NAVINFLUOR,2025-05-27T18:30:00.000Z,19021,223355,954352259.6,4303.9,4241,66.41,148337,4272.8,28-May-2025
4312,4316.3,4300.9,4294.1,EQ,NAVINFLUOR,2025-05-28T18:30:00.000Z,13692,75430,324232930,4324.9,4266,67.06,50584,4298.46,29-May-2025
4261.2,4259,4316.3,4312,EQ,NAVINFLUOR,2025-05-29T18:30:00.000Z,41748,368490,1601877842.9,4434,4242.8,60.06,221297,4347.14,30-May-2025
4395.4,4350,4262.1,4261.2,EQ,NAVINFLUOR,2025-06-01T18:30:00.000Z,18191,144525,627285487.3,4450,4225,57.35,82888,4340.33,02-Jun-2025
4411.3,4409,4401,4395.4,EQ,NAVINFLUOR,2025-06-02T18:30:00.000Z,19632,139776,619083848.6,4475.9,4364.4,40.43,56507,4429.11,03-Jun-2025
4428.9,4417.2,4425,4411.3,EQ,NAVINFLUOR,2025-06-03T18:30:00.000Z,11810,93928,416450797.7,4460,4403.9,59.28,55685,4433.72,04-Jun-2025
4478.9,4474,4434.7,4428.9,EQ,NAVINFLUOR,2025-06-04T18:30:00.000Z,16500,106419,475855308.5,4494.7,4431.1,65.84,70066,4471.53,05-Jun-2025
4433.6,4439,4484.9,4478.9,EQ,NAVINFLUOR,2025-06-05T18:30:00.000Z,6912,29862,132833893.6,4492.8,4425,48.43,14461,4448.26,06-Jun-2025
4409.9,4411,4439.9,4433.6,EQ,NAVINFLUOR,2025-06-08T18:30:00.000Z,9715,40092,176581783.4,4459.5,4373,51.83,20780,4404.41,09-Jun-2025
4377.3,4375.5,4410,4409.9,EQ,NAVINFLUOR,2025-06-09T18:30:00.000Z,8623,35925,158844961.2,4469.9,4370,60.52,21741,4421.57,10-Jun-2025
4406.9,4399.9,4377.3,4377.3,EQ,NAVINFLUOR,2025-06-10T18:30:00.000Z,13824,91760,402965351.5,4427.9,4348.2,61.62,56538,4391.51,11-Jun-2025
4530.9,4522,4418.5,4406.9,EQ,NAVINFLUOR,2025-06-11T18:30:00.000Z,53659,343524,1556190299,4598.4,4410.1,33.06,113566,4530.08,12-Jun-2025
4543.9,4531,4480,4530.9,EQ,NAVINFLUOR,2025-06-12T18:30:00.000Z,19385,109580,496974295.1,4585,4441.8,30.29,33195,4535.26,13-Jun-2025
4513.4,4490,4564.9,4543.9,EQ,NAVINFLUOR,2025-06-15T18:30:00.000Z,10274,43761,196992532.3,4575,4465,35.97,15743,4501.55,16-Jun-2025
4703.4,4679,4580,4513.4,EQ,NAVINFLUOR,2025-06-16T18:30:00.000Z,92055,882796,4145213662.9,4794.3,4568.1,27.21,240183,4695.55,17-Jun-2025
4740,4713.2,4721.9,4703.4,EQ,NAVINFLUOR,2025-06-17T18:30:00.000Z,27210,210529,997662835.5,4795.5,4680,18.08,38056,4738.84,18-Jun-2025
4638.3,4625,4740,4740,EQ,NAVINFLUOR,2025-06-18T18:30:00.000Z,12623,78257,367006360.7,4759.2,4615.6,34.66,27124,4689.76,19-Jun-2025
4685,4671,4606.2,4638.3,EQ,NAVINFLUOR,2025-06-19T18:30:00.000Z,8766,53264,248966218.7,4714.9,4600,25.91,13801,4674.19,20-Jun-2025
4640.1,4641,4660,4685,EQ,NAVINFLUOR,2025-06-22T18:30:00.000Z,9794,46695,217964817.9,4712,4629.6,39.31,18356,4667.84,23-Jun-2025
4613,4639.9,4695,4640.1,EQ,NAVINFLUOR,2025-06-23T18:30:00.000Z,13295,93900,431736151.1,4695,4515.2,38.02,35700,4597.83,24-Jun-2025
4704.1,4700,4614,4613,EQ,NAVINFLUOR,2025-06-24T18:30:00.000Z,23689,143837,679729280,4774,4614,45.11,64878,4725.69,25-Jun-2025
4684.5,4677,4719.9,4704.1,EQ,NAVINFLUOR,2025-06-25T18:30:00.000Z,11565,60967,286546509.6,4747,4659.8,47.04,28676,4700.03,26-Jun-2025
4826.8,4800,4698,4684.5,EQ,NAVINFLUOR,2025-06-26T18:30:00.000Z,39894,389456,1882144809.7,4899,4683.1,53.45,208156,4832.75,27-Jun-2025
4820.1,4799.9,4835.3,4826.8,EQ,NAVINFLUOR,2025-06-29T18:30:00.000Z,25700,134056,650757387.4,4922,4787,43.89,58837,4854.37,30-Jun-2025
4887.7,4896,4849.9,4820.1,EQ,NAVINFLUOR,2025-06-30T18:30:00.000Z,36092,265681,1305972193.8,4995,4844.2,39.41,104713,4915.56,01-Jul-2025
4876.6,4867.6,4961,4887.7,EQ,NAVINFLUOR,2025-07-01T18:30:00.000Z,21862,131800,643649825.1,4969,4827.1,43.67,57556,4883.53,02-Jul-2025
4875.5,4860.5,4883.6,4876.6,EQ,NAVINFLUOR,2025-07-02T18:30:00.000Z,14612,77774,380596121.4,4950,4835,43.82,34080,4893.62,03-Jul-2025
4933.2,4940,4875.7,4875.5,EQ,NAVINFLUOR,2025-07-03T18:30:00.000Z,10841,49601,243034970.5,4949,4840,42.21,20937,4899.8,04-Jul-2025
4886.2,4874,4950,4933.2,EQ,NAVINFLUOR,2025-07-06T18:30:00.000Z,10208,68058,335627011.9,4990,4770,43.06,29307,4931.49,07-Jul-2025
5040.1,5052,4926,4886.2,EQ,NAVINFLUOR,2025-07-07T18:30:00.000Z,41234,346234,1728265353.1,5054,4902.4,25.88,89618,4991.61,08-Jul-2025
5110,5113,5089.8,5040.1,EQ,NAVINFLUOR,2025-07-08T18:30:00.000Z,30110,190797,969029608.9,5120,4881.4,33.92,64724,5078.85,09-Jul-2025
5004.3,4999,5110,5110,EQ,NAVINFLUOR,2025-07-09T18:30:00.000Z,31113,136373,684067820.8,5133.6,4960.2,47.93,65366,5016.15,10-Jul-2025
5073.2,5080,4929.3,5004.3,EQ,NAVINFLUOR,2025-07-10T18:30:00.000Z,20695,131069,655886746.1,5090.9,4902.1,37.48,49128,5004.13,11-Jul-2025
4979,4959,5070,5073.2,EQ,NAVINFLUOR,2025-07-13T18:30:00.000Z,21299,108994,547499107.2,5100.3,4950,39.83,43407,5023.2,14-Jul-2025
5080.6,5080.1,5025,4979,EQ,NAVINFLUOR,2025-07-14T18:30:00.000Z,9543,51083,257712466,5095,4983,41.51,21206,5044.98,15-Jul-2025
4962.7,4960,5070.2,5080.6,EQ,NAVINFLUOR,2025-07-15T18:30:00.000Z,21334,99268,494299672.5,5070.2,4944.1,38.22,37945,4979.45,16-Jul-2025
4968.4,4960,4940.2,4962.7,EQ,NAVINFLUOR,2025-07-16T18:30:00.000Z,8652,36373,180977081.7,5007.8,4940.2,36.14,13144,4975.59,17-Jul-2025
4869.3,4860,4960,4968.4,EQ,NAVINFLUOR,2025-07-17T18:30:00.000Z,9828,45821,224165652.2,4985.6,4851,44.77,20513,4892.2,18-Jul-2025
4969.5,5000.1,4865,4869.3,EQ,NAVINFLUOR,2025-07-20T18:30:00.000Z,9007,51600,254389281,5010,4834.2,47.51,24516,4930.02,21-Jul-2025
4993.4,4993,5011.8,4969.5,EQ,NAVINFLUOR,2025-07-21T18:30:00.000Z,8494,35375,176309685.4,5023,4946,42.22,14935,4984.02,22-Jul-2025
5053.3,5025,4984,4993.4,EQ,NAVINFLUOR,2025-07-22T18:30:00.000Z,12806,50856,254834430.1,5067,4921,43.22,21980,5010.9,23-Jul-2025
5077.6,5070,5060,5053.3,EQ,NAVINFLUOR,2025-07-23T18:30:00.000Z,24579,130031,666024584.4,5180,5031.6,31.27,40664,5122.04,24-Jul-2025
5003.4,5017,5077,5077.6,EQ,NAVINFLUOR,2025-07-24T18:30:00.000Z,22629,109229,553352151.8,5142.5,4981.6,41.22,45020,5065.98,25-Jul-2025
5102.5,5069.8,5019.3,5003.4,EQ,NAVINFLUOR,2025-07-27T18:30:00.000Z,19939,162442,829583244.7,5147,4977,58.13,94431,5106.95,28-Jul-2025
5148.8,5130,5133.5,5102.5,EQ,NAVINFLUOR,2025-07-28T18:30:00.000Z,11017,66154,339260257.1,5164.5,5070,49.06,32452,5128.34,29-Jul-2025
5189.6,5198,5150,5148.8,EQ,NAVINFLUOR,2025-07-29T18:30:00.000Z,18018,107294,554326196.4,5245,5065,37.26,39979,5166.42,30-Jul-2025
5047.8,5052,5042,5189.6,EQ,NAVINFLUOR,2025-07-30T18:30:00.000Z,131534,1101250,5824279209.1,5444,5011.2,22.86,251777,5288.79,31-Jul-2025
5011.5,5006.5,5052,5047.8,EQ,NAVINFLUOR,2025-07-31T18:30:00.000Z,25961,144099,723711522.5,5139.5,4940,31.69,45669,5022.32,01-Aug-2025
5100.5,5097,5011.5,5011.5,EQ,NAVINFLUOR,2025-08-03T18:30:00.000Z,14132,64754,328978186,5133,4975,33.93,21974,5080.43,04-Aug-2025
5176.5,5172,5125,5100.5,EQ,NAVINFLUOR,2025-08-04T18:30:00.000Z,18784,124379,640685503,5189,5080.5,63.38,78832,5151.07,05-Aug-2025
5055.5,5063,5175,5176.5,EQ,NAVINFLUOR,2025-08-05T18:30:00.000Z,15065,83144,422725295.5,5182.5,5030.5,56.78,47208,5084.25,06-Aug-2025
4951.5,4911,5005,5055.5,EQ,NAVINFLUOR,2025-08-06T18:30:00.000Z,14218,55070,273839185,5050,4910,45.77,25208,4972.57,07-Aug-2025
4813.5,4800,4925,4951.5,EQ,NAVINFLUOR,2025-08-07T18:30:00.000Z,14665,78915,383994810.5,4953.5,4775,59.96,47320,4865.93,08-Aug-2025
