CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
168.66,168.39,170.27,170.41,EQ,NYKAA,2025-02-13T18:30:00.000Z,45176,4082287,690197828.89,171.05,167.3,37.72,1539661,169.07,14-Feb-2025
173.49,173.42,167.9,168.66,EQ,NYKAA,2025-02-16T18:30:00.000Z,63150,6940467,1191271036.49,173.89,165.5,39.82,2763527,171.64,17-Feb-2025
170.9,170.1,173.4,173.49,EQ,NYKAA,2025-02-17T18:30:00.000Z,47783,6232107,1061179556.93,174.56,168.61,48.06,2995450,170.28,18-Feb-2025
170.77,170.8,170,170.9,EQ,NYKAA,2025-02-18T18:30:00.000Z,33064,3347582,570354101.02,171.49,167.7,43.55,1457755,170.38,19-Feb-2025
165.58,165.86,169.7,170.77,EQ,NYKAA,2025-02-19T18:30:00.000Z,49802,9461781,1583699546.98,170.5,165.2,57.66,5455316,167.38,20-Feb-2025
164.22,163.9,165.58,165.58,EQ,NYKAA,2025-02-20T18:30:00.000Z,46759,8936220,1477985050.72,169.2,162.05,46.63,4166634,165.39,21-Feb-2025
163.76,163.53,164,164.22,EQ,NYKAA,2025-02-23T18:30:00.000Z,46543,3848963,632210633.39,165.92,162.69,36.81,1416754,164.25,24-Feb-2025
163.14,162.71,164,163.76,EQ,NYKAA,2025-02-24T18:30:00.000Z,36595,2966867,488647825.13,166.4,162.36,34.88,1034768,164.7,25-Feb-2025
160.68,160,165,163.14,EQ,NYKAA,2025-02-26T18:30:00.000Z,36565,5230845,846697664.48,165,159.8,42.6,2228323,161.87,27-Feb-2025
158.8,160.5,158.2,160.68,EQ,NYKAA,2025-02-27T18:30:00.000Z,50384,6540367,1031539742.24,160.61,156.1,50.9,3328951,157.72,28-Feb-2025
159.45,158.66,160.39,158.8,EQ,NYKAA,2025-03-02T18:30:00.000Z,66910,6543550,1041541557.64,161.71,156.6,43.47,2844305,159.17,03-Mar-2025
161.75,161.65,158.95,159.45,EQ,NYKAA,2025-03-03T18:30:00.000Z,42277,4545198,726217403.47,162.64,154.9,33.68,1531001,159.78,04-Mar-2025
165.38,165.22,162.2,161.75,EQ,NYKAA,2025-03-04T18:30:00.000Z,52321,6022700,991407473.11,165.99,161.06,64.43,3880573,164.61,05-Mar-2025
168.76,169.24,165.6,165.38,EQ,NYKAA,2025-03-05T18:30:00.000Z,70262,11573529,1941302928.87,169.95,165.27,55.83,6461908,167.74,06-Mar-2025
164.79,165,172,168.76,EQ,NYKAA,2025-03-06T18:30:00.000Z,90138,11633901,1933681027.63,172,164.2,26.09,3035381,166.21,07-Mar-2025
162.48,162.49,164.79,164.79,EQ,NYKAA,2025-03-09T18:30:00.000Z,50893,6733969,1091383855.67,164.8,160.05,53.84,3625783,162.07,10-Mar-2025
165.79,165.94,161,162.48,EQ,NYKAA,2025-03-10T18:30:00.000Z,41599,4438069,728763367.09,166.64,159.76,31.18,1383806,164.21,11-Mar-2025
164.34,166,167.14,165.79,EQ,NYKAA,2025-03-11T18:30:00.000Z,81108,6312860,1028208238.2,167.34,160.21,49.53,3126894,162.88,12-Mar-2025
164.56,164.9,164.9,164.34,EQ,NYKAA,2025-03-12T18:30:00.000Z,42014,3985099,654814993.65,165.49,162.93,62.52,2491649,164.32,13-Mar-2025
164.87,164.58,164.97,164.56,EQ,NYKAA,2025-03-16T18:30:00.000Z,37865,4928416,817495447.34,167.7,164.06,54.86,2703798,165.87,17-Mar-2025
167.11,167.15,165.49,164.87,EQ,NYKAA,2025-03-17T18:30:00.000Z,38390,5125077,852203306.59,167.48,164.71,56.97,2919703,166.28,18-Mar-2025
164.84,164.75,167.4,167.11,EQ,NYKAA,2025-03-18T18:30:00.000Z,52082,10513847,1733182851.87,167.49,163.51,70.82,7446244,164.85,19-Mar-2025
168.08,167.71,165.29,164.84,EQ,NYKAA,2025-03-19T18:30:00.000Z,58268,9732985,1640274469.49,171.4,165.29,52.25,5085191,168.53,20-Mar-2025
172.52,172.47,168.99,168.08,EQ,NYKAA,2025-03-20T18:30:00.000Z,77470,8417922,1448961306.88,174.6,167.01,57.67,4854884,172.13,21-Mar-2025
173.25,173.45,173,172.52,EQ,NYKAA,2025-03-23T18:30:00.000Z,33321,4443470,769975186.62,174.26,171.53,56.08,2491749,173.28,24-Mar-2025
169.51,169.57,174.9,173.25,EQ,NYKAA,2025-03-24T18:30:00.000Z,54298,7674906,1326354561.73,177.2,168.76,45.32,3478590,172.82,25-Mar-2025
171.95,171.43,169.99,169.51,EQ,NYKAA,2025-03-25T18:30:00.000Z,54246,6813073,1172738716.25,173,169.12,52.78,3595946,172.13,26-Mar-2025
174.55,175.9,170.51,171.95,EQ,NYKAA,2025-03-26T18:30:00.000Z,78475,5821057,1001512966.37,176.56,169.87,52.11,3033558,172.05,27-Mar-2025
179.08,179,175.9,174.55,EQ,NYKAA,2025-03-27T18:30:00.000Z,48766,5347936,953703306.47,179.5,174.88,41.84,2237684,178.33,28-Mar-2025
179.83,179.4,179,179.08,EQ,NYKAA,2025-03-31T18:30:00.000Z,42486,4814245,865239404.73,180.9,176.58,54.92,2644058,179.72,01-Apr-2025
179.89,179.69,181,179.83,EQ,NYKAA,2025-04-01T18:30:00.000Z,24905,3031106,545560158.88,181.25,178.83,51.43,1558777,179.99,02-Apr-2025
179.37,179.01,179,179.89,EQ,NYKAA,2025-04-02T18:30:00.000Z,21577,1893881,340615266.59,180.8,178.51,38.48,728671,179.85,03-Apr-2025
176.78,177.51,178.99,179.37,EQ,NYKAA,2025-04-03T18:30:00.000Z,23807,2534256,447366343.79,179.01,175.43,43.29,1097099,176.53,04-Apr-2025
171.3,171.47,165.98,176.78,EQ,NYKAA,2025-04-06T18:30:00.000Z,82713,9928608,1707385370.25,173.89,165.97,40.01,3972796,171.97,07-Apr-2025
176.75,176.43,174,171.3,EQ,NYKAA,2025-04-07T18:30:00.000Z,47313,4126389,731005541.79,179.37,174,38.86,1603547,177.15,08-Apr-2025
177,177.1,176,176.75,EQ,NYKAA,2025-04-08T18:30:00.000Z,43844,4911791,866955402.92,177.95,172.39,68.15,3347215,176.5,09-Apr-2025
179.9,179.99,179,177,EQ,NYKAA,2025-04-10T18:30:00.000Z,45237,5899811,1058135914.22,182.49,177.5,59.67,3520528,179.35,11-Apr-2025
185.86,185.28,180,179.9,EQ,NYKAA,2025-04-14T18:30:00.000Z,84644,14054630,2575749227.29,187.63,177.8,53.5,7518609,183.27,15-Apr-2025
189.84,189.29,185.86,185.86,EQ,NYKAA,2025-04-15T18:30:00.000Z,61661,9223490,1740291396.55,191.85,185.15,50.82,4687701,188.68,16-Apr-2025
189.45,190,189.5,189.84,EQ,NYKAA,2025-04-16T18:30:00.000Z,58497,6682340,1268247203.13,191.97,187.68,34.11,2279300,189.79,17-Apr-2025
192.15,191.43,190,189.45,EQ,NYKAA,2025-04-20T18:30:00.000Z,60680,11237455,2171410640.09,196.98,188.86,54.74,6150862,193.23,21-Apr-2025
187.94,187.9,192.05,192.15,EQ,NYKAA,2025-04-21T18:30:00.000Z,48442,5894496,1114761830.6,194.25,186.84,40.68,2397647,189.12,22-Apr-2025
192.95,192.95,189,187.94,EQ,NYKAA,2025-04-22T18:30:00.000Z,45012,7698249,1481311669.87,194.5,188.24,53.39,4110129,192.42,23-Apr-2025
194.37,193.31,192.95,192.95,EQ,NYKAA,2025-04-23T18:30:00.000Z,43341,6715243,1304851711.43,195.55,190.81,50.22,3372536,194.31,24-Apr-2025
191.57,191.18,193.01,194.37,EQ,NYKAA,2025-04-24T18:30:00.000Z,44478,5296829,1013424875.77,194.8,188.12,38.19,2022683,191.33,25-Apr-2025
194.07,193.5,190.99,191.57,EQ,NYKAA,2025-04-27T18:30:00.000Z,35858,6622460,1281319369.91,195,190.75,69.48,4601221,193.48,28-Apr-2025
194.72,194.5,193.9,194.07,EQ,NYKAA,2025-04-28T18:30:00.000Z,82178,7143305,1402748487.68,199.74,193.5,52.62,3758890,196.37,29-Apr-2025
194.37,193.84,194.3,194.72,EQ,NYKAA,2025-04-29T18:30:00.000Z,50017,5819934,1126837053.9,194.75,191.93,64.88,3775833,193.62,30-Apr-2025
193.47,192.55,195.4,194.37,EQ,NYKAA,2025-05-01T18:30:00.000Z,44889,11110293,2153354387.15,196.91,192.37,63.2,7021521,193.82,02-May-2025
196.27,198.15,193.49,193.47,EQ,NYKAA,2025-05-04T18:30:00.000Z,53888,10625515,2083792975.33,198.89,193.2,59.99,6374394,196.11,05-May-2025
194.46,193,197.86,196.27,EQ,NYKAA,2025-05-05T18:30:00.000Z,82022,5621262,1105804398.54,200.7,192.06,44.33,2491836,196.72,06-May-2025
195.64,195.15,190.65,194.46,EQ,NYKAA,2025-05-06T18:30:00.000Z,58835,5237367,1022344314.45,196.78,190.02,59.65,3124227,195.2,07-May-2025
192.46,191.54,195.03,195.64,EQ,NYKAA,2025-05-07T18:30:00.000Z,40062,4489862,873519160.45,196.98,190.5,52.53,2358432,194.55,08-May-2025
193.03,193.5,188.5,192.46,EQ,NYKAA,2025-05-08T18:30:00.000Z,39164,3873715,745142538.32,194.39,188.5,37.74,1462012,192.36,09-May-2025
198.97,198.75,195.81,193.03,EQ,NYKAA,2025-05-11T18:30:00.000Z,29276,3248718,643986346.45,199.2,195.81,52.68,1711477,198.23,12-May-2025
197.63,197.4,199,198.97,EQ,NYKAA,2025-05-12T18:30:00.000Z,70207,5449240,1081613264.76,201.31,195.11,59.29,3230893,198.49,13-May-2025
197.35,197.15,199.7,197.63,EQ,NYKAA,2025-05-13T18:30:00.000Z,108303,21762292,4324168437.82,204.45,196.57,67,14579750,198.7,14-May-2025
197.32,197.09,197.5,197.35,EQ,NYKAA,2025-05-14T18:30:00.000Z,43391,7347903,1452291842.2,199.9,196.56,63.63,4675220,197.65,15-May-2025
201.8,201.5,197,197.32,EQ,NYKAA,2025-05-15T18:30:00.000Z,66180,11944254,2402508412.78,202.75,197,55.8,6664675,201.14,16-May-2025
196.65,197.06,203,201.8,EQ,NYKAA,2025-05-18T18:30:00.000Z,45069,15854639,3204888203.14,205.08,195.56,66.78,10587064,202.14,19-May-2025
199.03,198.58,199,196.65,EQ,NYKAA,2025-05-19T18:30:00.000Z,74983,10347029,2065661302.74,201.45,197.5,54.7,5659632,199.64,20-May-2025
200.48,201.3,198.6,199.03,EQ,NYKAA,2025-05-20T18:30:00.000Z,73545,12263249,2461956370.81,203.38,196.5,61.54,7547316,200.76,21-May-2025
201.44,201.23,199.6,200.48,EQ,NYKAA,2025-05-21T18:30:00.000Z,48113,8537838,1727057762.37,203.9,199.6,53.77,4591123,202.28,22-May-2025
203.29,203.1,201.44,201.44,EQ,NYKAA,2025-05-22T18:30:00.000Z,52825,6338397,1288474941.47,204.6,200.61,65.72,4165473,203.28,23-May-2025
200.26,200.3,204.49,203.29,EQ,NYKAA,2025-05-25T18:30:00.000Z,67175,6522336,1319580278.18,206.39,199.61,64.84,4229191,202.32,26-May-2025
201.13,201.55,202,200.26,EQ,NYKAA,2025-05-26T18:30:00.000Z,55163,9181108,1843531195.81,202.9,199.23,57.2,5251679,200.8,27-May-2025
200.83,201,202.16,201.13,EQ,NYKAA,2025-05-27T18:30:00.000Z,76926,9159924,1854156562.62,205.6,200.25,56.36,5162705,202.42,28-May-2025
204.51,204.8,201.49,200.83,EQ,NYKAA,2025-05-28T18:30:00.000Z,70986,8806978,1782356776.65,205.4,199.25,57.3,5046688,202.38,29-May-2025
203.26,200.8,205.25,204.51,EQ,NYKAA,2025-05-29T18:30:00.000Z,280123,193439927,39347033288.11,208.6,200.11,57.71,111639453,203.41,30-May-2025
194.55,194,199,203.26,EQ,NYKAA,2025-06-01T18:30:00.000Z,151594,20250116,3995219823.89,204.4,193.41,31.98,6475470,197.29,02-Jun-2025
195.48,195.3,195.39,194.55,EQ,NYKAA,2025-06-02T18:30:00.000Z,57865,7676924,1496770684.15,196.4,192.48,44.66,3428377,194.97,03-Jun-2025
195.05,195.7,196,195.48,EQ,NYKAA,2025-06-03T18:30:00.000Z,41207,6168700,1202103317.77,196.3,193.68,61.11,3769619,194.87,04-Jun-2025
198.13,198.45,195.5,195.05,EQ,NYKAA,2025-06-04T18:30:00.000Z,36107,6028105,1190568115.11,199.6,194.65,44.7,2694377,197.5,05-Jun-2025
197.2,196.63,198.8,198.13,EQ,NYKAA,2025-06-05T18:30:00.000Z,49571,6268363,1236208220.69,198.8,196.55,62.4,3911328,197.21,06-Jun-2025
202.03,202.22,197.2,197.2,EQ,NYKAA,2025-06-08T18:30:00.000Z,89476,9955307,2001836077.63,203.32,197.1,51.11,5088211,201.08,09-Jun-2025
199.3,199.37,203.96,202.03,EQ,NYKAA,2025-06-09T18:30:00.000Z,38170,2750326,549385235.04,203.96,198.56,54.09,1487642,199.75,10-Jun-2025
199.06,198.87,200.6,199.3,EQ,NYKAA,2025-06-10T18:30:00.000Z,43281,2941307,586024797.99,200.61,197.69,57.48,1690750,199.24,11-Jun-2025
194.49,194.5,199.9,199.06,EQ,NYKAA,2025-06-11T18:30:00.000Z,54385,2502702,490723998.26,200.1,193.95,49.68,1243375,196.08,12-Jun-2025
194.73,194.59,192,194.49,EQ,NYKAA,2025-06-12T18:30:00.000Z,52597,3108766,602314356.06,195.34,191.16,51.95,1615038,193.75,13-Jun-2025
195.1,194.93,194.73,194.73,EQ,NYKAA,2025-06-15T18:30:00.000Z,40020,4532367,880204529.41,196.77,192.2,68.31,3095953,194.2,16-Jun-2025
194.06,193.96,194.2,195.1,EQ,NYKAA,2025-06-16T18:30:00.000Z,29203,2992673,580125347.51,195.43,192.95,61.88,1851820,193.85,17-Jun-2025
196.21,196.05,193.6,194.06,EQ,NYKAA,2025-06-17T18:30:00.000Z,55961,4182314,819904717.88,197.9,193.15,41.44,1733148,196.04,18-Jun-2025
193.99,193.6,196,196.21,EQ,NYKAA,2025-06-18T18:30:00.000Z,20428,2186156,425808680.23,196.99,193.14,47.36,1035303,194.78,19-Jun-2025
197.07,197.99,193.55,193.99,EQ,NYKAA,2025-06-19T18:30:00.000Z,74529,19831617,3899717861.68,198.57,193.23,73.28,14533058,196.64,20-Jun-2025
203.53,204,196.01,197.07,EQ,NYKAA,2025-06-22T18:30:00.000Z,105000,12120299,2443998595.22,204.82,194.6,46.71,5661036,201.65,23-Jun-2025
198.36,198.23,204.1,203.53,EQ,NYKAA,2025-06-23T18:30:00.000Z,63025,6204984,1234156841.66,204.99,196.27,24.2,1501329,198.9,24-Jun-2025
204.14,204.45,198.9,198.36,EQ,NYKAA,2025-06-24T18:30:00.000Z,62671,9021420,1831039010.82,204.7,198.48,47.46,4281865,202.97,25-Jun-2025
206.85,206.99,204.25,204.14,EQ,NYKAA,2025-06-25T18:30:00.000Z,49940,5322917,1092387915.48,207.89,202.4,38.24,2035651,205.22,26-Jun-2025
209.86,209.5,208,206.85,EQ,NYKAA,2025-06-26T18:30:00.000Z,103658,20037270,4192244244.57,210.94,204.2,62.54,12531684,209.22,27-Jun-2025
208.39,208,210,209.86,EQ,NYKAA,2025-06-29T18:30:00.000Z,41119,3452461,720301815.99,210.38,206.66,45.81,1581444,208.63,30-Jun-2025
207.05,206.99,208.23,208.39,EQ,NYKAA,2025-06-30T18:30:00.000Z,44396,3847897,800629545.35,210.28,206.71,48.8,1877625,208.07,01-Jul-2025
211.59,212,207.76,207.05,EQ,NYKAA,2025-07-01T18:30:00.000Z,53650,8571295,1791433261.73,212.25,204.26,56.96,4882056,209,02-Jul-2025
202.31,202.29,205,211.59,EQ,NYKAA,2025-07-02T18:30:00.000Z,146653,59581827,12103950543.81,205.5,201,41.08,24475322,203.15,03-Jul-2025
198.23,198.4,202.5,202.31,EQ,NYKAA,2025-07-03T18:30:00.000Z,71093,7997284,1590720053.73,203.16,197.62,51.99,4157619,198.91,04-Jul-2025
201.52,201.1,200,198.23,EQ,NYKAA,2025-07-06T18:30:00.000Z,91294,17509900,3525455733.23,203.13,199.31,47.78,8366209,201.34,07-Jul-2025
202.59,202.43,201.52,201.52,EQ,NYKAA,2025-07-07T18:30:00.000Z,34809,4455832,901218443.25,202.96,200.56,64.64,2880088,202.26,08-Jul-2025
213.37,212.99,202.89,202.59,EQ,NYKAA,2025-07-08T18:30:00.000Z,160665,20223587,4249219212.29,214.94,201.91,46.25,9352414,210.11,09-Jul-2025
217.14,216.52,212,213.37,EQ,NYKAA,2025-07-09T18:30:00.000Z,122274,15986720,3457557229.86,218.43,211.11,49.37,7892387,216.28,10-Jul-2025
217.23,217.22,216.51,217.14,EQ,NYKAA,2025-07-10T18:30:00.000Z,74883,6967137,1514859050.75,218.7,216.03,58.81,4097497,217.43,11-Jul-2025
220.03,219.74,220.07,217.23,EQ,NYKAA,2025-07-13T18:30:00.000Z,39752,5706960,1249229244.83,220.4,216.68,47.74,2724456,218.9,14-Jul-2025
216.06,216.49,219,220.03,EQ,NYKAA,2025-07-14T18:30:00.000Z,43294,4039572,878260219.59,220.9,215.45,44.17,1784245,217.41,15-Jul-2025
215.7,216,215.97,216.06,EQ,NYKAA,2025-07-15T18:30:00.000Z,35243,4067075,874927328.53,216.95,213.44,41.33,1681056,215.12,16-Jul-2025
217.47,216.98,215.8,215.7,EQ,NYKAA,2025-07-16T18:30:00.000Z,59573,6695974,1457666746.52,220,215.15,37.04,2480063,217.69,17-Jul-2025
212.86,212.05,217.47,217.47,EQ,NYKAA,2025-07-17T18:30:00.000Z,30720,2792302,599182041.55,218.47,212.05,47.79,1334562,214.58,18-Jul-2025
215.03,216,212.86,212.86,EQ,NYKAA,2025-07-20T18:30:00.000Z,27097,2062727,441361749.89,216.49,210.07,40.72,839912,213.97,21-Jul-2025
220.03,220.19,216,215.03,EQ,NYKAA,2025-07-21T18:30:00.000Z,57280,7203519,1580243994.54,221.85,214.36,37.32,2688213,219.37,22-Jul-2025
218.71,218.9,221.41,220.03,EQ,NYKAA,2025-07-22T18:30:00.000Z,46899,3802877,829534357.93,221.95,215.59,31.97,1215860,218.13,23-Jul-2025
215.62,215.4,217.77,218.71,EQ,NYKAA,2025-07-23T18:30:00.000Z,20508,2063162,445946939.51,218.7,215.04,47.93,988781,216.15,24-Jul-2025
212.23,212.49,215,215.62,EQ,NYKAA,2025-07-24T18:30:00.000Z,23491,2483283,528576785.6,215.75,211.43,51.28,1273357,212.85,25-Jul-2025
208.75,209.87,211,212.23,EQ,NYKAA,2025-07-27T18:30:00.000Z,29783,3353728,704885717.07,214.8,207.97,49.33,1654350,210.18,28-Jul-2025
210.43,210,208,208.75,EQ,NYKAA,2025-07-28T18:30:00.000Z,26915,2955868,619886470.43,211.8,206.94,49.44,1461337,209.71,29-Jul-2025
213.84,213.2,210.5,210.43,EQ,NYKAA,2025-07-29T18:30:00.000Z,27295,2675631,566712615.83,214.06,208.47,35.35,945888,211.81,30-Jul-2025
209.62,209.32,211.39,213.84,EQ,NYKAA,2025-07-30T18:30:00.000Z,39705,4231103,891383727.67,213.99,209,32.08,1357309,210.67,31-Jul-2025
210.06,209.03,210.69,209.62,EQ,NYKAA,2025-07-31T18:30:00.000Z,28744,2320719,487551403.24,212.34,208.6,55.61,1290495,210.09,01-Aug-2025
212.9,212.54,209,210.06,EQ,NYKAA,2025-08-03T18:30:00.000Z,39122,2742288,581297171.11,214.17,208.41,41.48,1137532,211.98,04-Aug-2025
211.39,211.5,211.58,212.9,EQ,NYKAA,2025-08-04T18:30:00.000Z,28014,1895822,400461082.19,212.73,209.79,50.15,950849,211.23,05-Aug-2025
208.62,207.9,211.39,211.39,EQ,NYKAA,2025-08-05T18:30:00.000Z,37860,2875309,600449186.73,212.54,207.15,50.61,1455313,208.83,06-Aug-2025
209.9,209.52,207.4,208.62,EQ,NYKAA,2025-08-06T18:30:00.000Z,33078,2278210,473254322.58,210.89,204.65,40.68,926763,207.73,07-Aug-2025
202.13,202.5,209,209.9,EQ,NYKAA,2025-08-07T18:30:00.000Z,35232,3609865,736195762.58,209,200.71,50.39,1819004,203.94,08-Aug-2025
203.54,204.09,202.59,202.13,EQ,NYKAA,2025-08-10T18:30:00.000Z,35891,2556783,517939514.44,204.3,200.14,48.22,1232878,202.57,11-Aug-2025
204.64,205.7,204.15,203.54,EQ,NYKAA,2025-08-11T18:30:00.000Z,23181,1737735,355216272.8,205.8,202.64,38,660344,204.41,12-Aug-2025
215.04,215.18,215,204.64,EQ,NYKAA,2025-08-12T18:30:00.000Z,217424,45277971,9765124082.95,220.77,210,24.8,11230904,215.67,13-Aug-2025
215.14,214.84,214.81,215.04,EQ,NYKAA,2025-08-13T18:30:00.000Z,42835,6579517,1409816917.24,216.5,211.16,46.58,3064725,214.27,14-Aug-2025
219.17,218.07,217,215.14,EQ,NYKAA,2025-08-17T18:30:00.000Z,49653,5714072,1253627395.37,221,216.11,49.92,2852423,219.39,18-Aug-2025
226.83,226.7,219.17,219.17,EQ,NYKAA,2025-08-18T18:30:00.000Z,59808,8440492,1889940826.81,227.5,215.59,38.12,3217204,223.91,19-Aug-2025
225.18,225.1,228,226.83,EQ,NYKAA,2025-08-19T18:30:00.000Z,92182,6551938,1486388806.17,229.15,224.01,46.48,3045602,226.86,20-Aug-2025
224.95,224.42,226,225.18,EQ,NYKAA,2025-08-20T18:30:00.000Z,43802,5635245,1272800355.16,228.45,223.3,41.97,2365194,225.86,21-Aug-2025
224.94,224.5,224.95,224.95,EQ,NYKAA,2025-08-21T18:30:00.000Z,36839,4074027,920631882.21,227.88,224.39,45.92,1870665,225.98,22-Aug-2025
