CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
251.8,251.7,247,244.55,EQ,JSWINFRA,2025-03-04T18:30:00.000Z,23898,1797226,452119248.95,254.5,246,51.44,924431,251.57,05-Mar-2025
268.55,267.3,254.7,251.8,EQ,JSWINFRA,2025-03-05T18:30:00.000Z,60466,5378599,1418339580.25,271.8,254,34.25,1842417,263.7,06-Mar-2025
269.9,269.2,268.7,268.55,EQ,JSWINFRA,2025-03-06T18:30:00.000Z,27635,2268198,615947525.5,275,266.05,36.26,822422,271.56,07-Mar-2025
263.1,262.45,270.35,269.9,EQ,JSWINFRA,2025-03-09T18:30:00.000Z,29290,2680795,717636316,273.5,261.15,42.97,1151907,267.7,10-Mar-2025
265.05,267.45,259.55,263.1,EQ,JSWINFRA,2025-03-10T18:30:00.000Z,22810,1758981,466581714.25,269.85,257.9,49.22,865725,265.26,11-Mar-2025
262.5,263.35,268.25,265.05,EQ,JSWINFRA,2025-03-11T18:30:00.000Z,28076,1288427,337954664.8,269,258,50.17,646408,262.3,12-Mar-2025
264.3,263.9,264.55,262.5,EQ,JSWINFRA,2025-03-12T18:30:00.000Z,16837,1876469,498888186.45,269,260.45,58.77,1102882,265.87,13-Mar-2025
264.75,264,265,264.3,EQ,JSWINFRA,2025-03-16T18:30:00.000Z,16415,2766989,734742404.15,269.9,262.25,75.04,2076378,265.54,17-Mar-2025
269.15,269.85,267,264.75,EQ,JSWINFRA,2025-03-17T18:30:00.000Z,27104,1793917,481792875.2,271,265.5,62.06,1113267,268.57,18-Mar-2025
287.3,288,270.25,269.15,EQ,JSWINFRA,2025-03-18T18:30:00.000Z,60751,5572226,1571536980.25,288.65,270.25,48.72,2714519,282.03,19-Mar-2025
295.7,295.15,290.4,287.3,EQ,JSWINFRA,2025-03-19T18:30:00.000Z,39046,2837624,831075082.75,297,286.6,51.9,1472713,292.88,20-Mar-2025
312.8,312.45,296,295.7,EQ,JSWINFRA,2025-03-20T18:30:00.000Z,80452,6549119,2021408625.2,314.9,296,53.7,3516551,308.65,21-Mar-2025
312.95,314,313,312.8,EQ,JSWINFRA,2025-03-23T18:30:00.000Z,41181,3441800,1088553317.4,319.45,310.4,69,2374771,316.27,24-Mar-2025
306.45,305,317,312.95,EQ,JSWINFRA,2025-03-24T18:30:00.000Z,37167,2245292,690544654.15,318,302.8,54.77,1229658,307.55,25-Mar-2025
316,315.05,311.1,306.45,EQ,JSWINFRA,2025-03-25T18:30:00.000Z,41530,3083044,970351260.25,318,308.7,47.5,1464563,314.74,26-Mar-2025
322.9,322.5,315.4,316,EQ,JSWINFRA,2025-03-26T18:30:00.000Z,66564,5409650,1750708458.65,327.8,313.4,49.36,2670350,323.63,27-Mar-2025
319.8,318.95,322.9,322.9,EQ,JSWINFRA,2025-03-27T18:30:00.000Z,20862,1610890,515633672.8,325.55,316.4,49.58,798638,320.09,28-Mar-2025
316.45,316.7,316.5,319.8,EQ,JSWINFRA,2025-03-31T18:30:00.000Z,15284,1507514,482239509,326.85,315.55,50.47,760884,319.89,01-Apr-2025
322.2,322.5,317.9,316.45,EQ,JSWINFRA,2025-04-01T18:30:00.000Z,18212,1494340,479589088.45,323.9,314.2,44.81,669653,320.94,02-Apr-2025
322.5,322.2,317.9,322.2,EQ,JSWINFRA,2025-04-02T18:30:00.000Z,13989,894382,288000110.8,325.9,317.2,52.98,473803,322.01,03-Apr-2025
308.65,308.75,320,322.5,EQ,JSWINFRA,2025-04-03T18:30:00.000Z,19242,1670328,523097831.7,323.35,304.2,55.18,921747,313.17,04-Apr-2025
286.4,289,277.8,308.65,EQ,JSWINFRA,2025-04-06T18:30:00.000Z,38497,2647390,751558069.65,290.95,277.8,44.42,1176096,283.89,07-Apr-2025
284.35,285.95,299.9,286.4,EQ,JSWINFRA,2025-04-07T18:30:00.000Z,30405,2044746,586873844.5,299.9,282.05,40.61,830351,287.02,08-Apr-2025
291,291,281.9,284.35,EQ,JSWINFRA,2025-04-08T18:30:00.000Z,30016,2485040,713528791.5,292,278.4,45.08,1120215,287.13,09-Apr-2025
296.1,296.95,298,291,EQ,JSWINFRA,2025-04-10T18:30:00.000Z,15044,962702,285128316.65,298.15,293.8,49.7,478467,296.18,11-Apr-2025
305,305,301.45,296.1,EQ,JSWINFRA,2025-04-14T18:30:00.000Z,28944,2505646,756963553.85,306,298.9,63.73,1596878,302.1,15-Apr-2025
306.5,305.85,305.9,305,EQ,JSWINFRA,2025-04-15T18:30:00.000Z,24744,1609872,490339206.1,308.2,301,58.53,942229,304.58,16-Apr-2025
303.65,303.5,305,306.5,EQ,JSWINFRA,2025-04-16T18:30:00.000Z,10211,730994,222555289.55,306.3,302.5,51.07,373334,304.46,17-Apr-2025
312.1,311.55,305.65,303.65,EQ,JSWINFRA,2025-04-20T18:30:00.000Z,34214,2273283,704773580,314,303,64.26,1460872,310.02,21-Apr-2025
303.75,303.75,313.5,312.1,EQ,JSWINFRA,2025-04-21T18:30:00.000Z,22262,1579531,485532473.4,314.4,303,61.97,978779,307.39,22-Apr-2025
294.7,294.7,307.8,303.75,EQ,JSWINFRA,2025-04-22T18:30:00.000Z,38830,2631546,785258053.65,308.75,294,59.87,1575521,298.4,23-Apr-2025
301.25,300.95,294.95,294.7,EQ,JSWINFRA,2025-04-23T18:30:00.000Z,21935,2439378,727988727,302.4,293.6,44.54,1086411,298.43,24-Apr-2025
303.55,303,301.8,301.25,EQ,JSWINFRA,2025-04-24T18:30:00.000Z,31551,3088167,923577161.3,305.3,291.75,50.84,1570111,299.07,25-Apr-2025
300,300,303,303.55,EQ,JSWINFRA,2025-04-27T18:30:00.000Z,29179,1943997,586470937.4,306.1,296.85,46.4,901981,301.68,28-Apr-2025
300.5,300.2,301,300,EQ,JSWINFRA,2025-04-28T18:30:00.000Z,15876,980347,294563506.8,302.7,298.1,45.59,446911,300.47,29-Apr-2025
293.65,293,300,300.5,EQ,JSWINFRA,2025-04-29T18:30:00.000Z,20339,1679089,499906183.75,300.9,290.9,59.25,994934,297.72,30-Apr-2025
289.95,289.9,299.9,293.65,EQ,JSWINFRA,2025-05-01T18:30:00.000Z,45525,4186083,1235551073.35,304.75,289.1,45.94,1922999,295.16,02-May-2025
289.3,289.6,292.8,289.95,EQ,JSWINFRA,2025-05-04T18:30:00.000Z,35830,2994011,865063982.2,294.1,284.1,60.93,1824166,288.93,05-May-2025
287.05,285.75,290,289.3,EQ,JSWINFRA,2025-05-05T18:30:00.000Z,27140,1585483,457438475.25,291.6,285,56.67,898426,288.52,06-May-2025
290.95,291.75,280.05,287.05,EQ,JSWINFRA,2025-05-06T18:30:00.000Z,28024,1958734,560412972.45,292,280.05,59.15,1158528,286.11,07-May-2025
287.3,285.5,292,290.95,EQ,JSWINFRA,2025-05-07T18:30:00.000Z,28540,2234343,652644101.35,296.3,285,51.78,1156838,292.1,08-May-2025
283.9,285,280.15,287.3,EQ,JSWINFRA,2025-05-08T18:30:00.000Z,32169,2076478,586755318.7,289.2,279.25,53.31,1106908,282.57,09-May-2025
293.4,293.75,293,283.9,EQ,JSWINFRA,2025-05-11T18:30:00.000Z,14090,1097285,322273836.9,296.7,292,49.08,538577,293.7,12-May-2025
294.45,294.75,294.2,293.4,EQ,JSWINFRA,2025-05-12T18:30:00.000Z,14734,864685,255288875.3,298.5,290.95,44.35,383455,295.24,13-May-2025
297.6,297.45,295.2,294.45,EQ,JSWINFRA,2025-05-13T18:30:00.000Z,14875,1120370,332541601.75,300,293.8,51.82,580563,296.81,14-May-2025
297.05,296.7,298.6,297.6,EQ,JSWINFRA,2025-05-14T18:30:00.000Z,12806,870728,259955764,301.7,296.05,56.54,492288,298.55,15-May-2025
288.25,288.35,292.5,297.05,EQ,JSWINFRA,2025-05-15T18:30:00.000Z,68331,54069860,15602942961.05,292.7,287.5,79.3,42879798,288.57,16-May-2025
291.5,292.3,290.75,288.25,EQ,JSWINFRA,2025-05-18T18:30:00.000Z,28474,2894642,844201669.7,293.8,287.3,56.5,1635485,291.64,19-May-2025
288.15,288.1,294.4,291.5,EQ,JSWINFRA,2025-05-19T18:30:00.000Z,56613,3067921,885453058.3,294.6,286.75,66.53,2041189,288.62,20-May-2025
284.15,284.5,288.05,288.15,EQ,JSWINFRA,2025-05-20T18:30:00.000Z,24722,1959528,556507646.05,289.3,281.75,52.43,1027420,284,21-May-2025
288.3,288,283.5,284.15,EQ,JSWINFRA,2025-05-21T18:30:00.000Z,23131,2094188,600713071.4,289.8,282.9,47.73,999578,286.85,22-May-2025
287.6,287.5,289.1,288.3,EQ,JSWINFRA,2025-05-22T18:30:00.000Z,21047,1160885,332988909.85,289.25,285.1,47.18,547669,286.84,23-May-2025
287.4,287.1,288.95,287.6,EQ,JSWINFRA,2025-05-25T18:30:00.000Z,19566,1184328,340600086.35,290.35,286.05,46.89,555382,287.59,26-May-2025
286.45,286.8,286.5,287.4,EQ,JSWINFRA,2025-05-26T18:30:00.000Z,15954,1220986,348832083.9,288,284.4,60.38,737177,285.7,27-May-2025
287.25,287,286.45,286.45,EQ,JSWINFRA,2025-05-27T18:30:00.000Z,21060,1852956,535015904.9,291.7,285.5,57.46,1064665,288.74,28-May-2025
289.75,289.7,288.9,287.25,EQ,JSWINFRA,2025-05-28T18:30:00.000Z,23344,2163928,629807002.8,294.8,287.15,48.94,1059048,291.05,29-May-2025
290.85,289.95,289.6,289.75,EQ,JSWINFRA,2025-05-29T18:30:00.000Z,23501,1388535,404108687.5,292.7,288.95,62.02,861111,291.03,30-May-2025
289.85,289.9,292,290.85,EQ,JSWINFRA,2025-06-01T18:30:00.000Z,15007,968758,281635082.7,292.7,288.8,58.41,565862,290.72,02-Jun-2025
286.75,287,290.9,289.85,EQ,JSWINFRA,2025-06-02T18:30:00.000Z,11880,751032,217054901.5,292.3,286.2,53.76,403751,289.01,03-Jun-2025
292.9,294.5,286.75,286.75,EQ,JSWINFRA,2025-06-03T18:30:00.000Z,29731,2389442,696731823.75,294.7,286.75,62.25,1487449,291.59,04-Jun-2025
307.1,307.1,295.7,292.9,EQ,JSWINFRA,2025-06-04T18:30:00.000Z,81869,10098013,3084507684.55,309.8,295,46.72,4717908,305.46,05-Jun-2025
303.65,304.2,310,307.1,EQ,JSWINFRA,2025-06-05T18:30:00.000Z,36332,3074111,941072206.75,312.25,303.05,47.12,1448489,306.13,06-Jun-2025
317.1,316.95,308.95,303.65,EQ,JSWINFRA,2025-06-08T18:30:00.000Z,61404,6523455,2048161228.4,318.8,307.1,51.72,3373952,313.97,09-Jun-2025
311.1,311.5,317.1,317.1,EQ,JSWINFRA,2025-06-09T18:30:00.000Z,29530,2534464,793864404.1,318.25,310,57.12,1447751,313.23,10-Jun-2025
311.05,310.75,312.7,311.1,EQ,JSWINFRA,2025-06-10T18:30:00.000Z,25399,2225329,692726236.6,315.8,307.1,43.35,964763,311.29,11-Jun-2025
304.4,304,311.45,311.05,EQ,JSWINFRA,2025-06-11T18:30:00.000Z,25294,1933000,594945210.45,314.5,303.1,51.91,1003345,307.78,12-Jun-2025
302.45,304,295,304.4,EQ,JSWINFRA,2025-06-12T18:30:00.000Z,29238,1995104,601879336.35,306.9,293.8,40.25,803028,301.68,13-Jun-2025
305.55,305.6,303,302.45,EQ,JSWINFRA,2025-06-15T18:30:00.000Z,22078,1484079,447661265.8,306.45,297.05,41.08,609633,301.64,16-Jun-2025
303.8,303.4,305.6,305.55,EQ,JSWINFRA,2025-06-16T18:30:00.000Z,19533,960949,292889272.45,308.55,302.75,56.42,542163,304.79,17-Jun-2025
308.5,308.35,304.2,303.8,EQ,JSWINFRA,2025-06-17T18:30:00.000Z,29925,2300514,709944647.85,312.95,303.15,50.63,1164676,308.6,18-Jun-2025
299.55,299,308.5,308.5,EQ,JSWINFRA,2025-06-18T18:30:00.000Z,26491,2020071,609900246.65,311.3,297.6,59.59,1203676,301.92,19-Jun-2025
301.35,301.6,301.45,299.55,EQ,JSWINFRA,2025-06-19T18:30:00.000Z,29180,1813347,541970133.75,301.95,295.4,50.57,917049,298.88,20-Jun-2025
302.6,303.4,298,301.35,EQ,JSWINFRA,2025-06-22T18:30:00.000Z,24846,1373212,416072591.6,306.45,297.85,43.46,596774,302.99,23-Jun-2025
307.95,308.9,305.5,302.6,EQ,JSWINFRA,2025-06-23T18:30:00.000Z,51700,4219517,1308282644.45,314.9,303.2,55.44,2339356,310.06,24-Jun-2025
311.9,311.9,312.6,307.95,EQ,JSWINFRA,2025-06-24T18:30:00.000Z,24854,2198874,682542820.4,313.5,307.7,54.41,1196410,310.41,25-Jun-2025
317.5,318,313.5,311.9,EQ,JSWINFRA,2025-06-25T18:30:00.000Z,46845,5684551,1802305640.5,320.7,311,52.23,2968759,317.05,26-Jun-2025
316.65,317,319.05,317.5,EQ,JSWINFRA,2025-06-26T18:30:00.000Z,26485,2339792,742937487.15,320.5,314.1,46.47,1087405,317.52,27-Jun-2025
313.1,313.05,318.15,316.65,EQ,JSWINFRA,2025-06-29T18:30:00.000Z,27058,2220291,694851033.95,318.8,310.8,48.37,1074055,312.95,30-Jun-2025
313.8,313.6,313.15,313.1,EQ,JSWINFRA,2025-06-30T18:30:00.000Z,17008,1372459,430298170.7,316.5,310.55,41.8,573710,313.52,01-Jul-2025
310.2,311.35,313.75,313.8,EQ,JSWINFRA,2025-07-01T18:30:00.000Z,15125,1265467,392083960,314.5,306.8,52,658007,309.83,02-Jul-2025
307.75,307.6,310.25,310.2,EQ,JSWINFRA,2025-07-02T18:30:00.000Z,15712,1088080,335186111.35,310.9,306.4,56.45,614177,308.05,03-Jul-2025
305.7,305.3,307.85,307.75,EQ,JSWINFRA,2025-07-03T18:30:00.000Z,17831,1097132,335972412.55,309.2,303.6,44.76,491049,306.23,04-Jul-2025
305.15,304.6,305.95,305.7,EQ,JSWINFRA,2025-07-06T18:30:00.000Z,22993,1268531,385576260.4,307.05,301,46.57,590718,303.95,07-Jul-2025
311.65,311.5,310,305.15,EQ,JSWINFRA,2025-07-07T18:30:00.000Z,57657,2831380,878197152.8,312.75,307.2,36.05,1020759,310.17,08-Jul-2025
312.3,312.4,311.95,311.65,EQ,JSWINFRA,2025-07-08T18:30:00.000Z,22326,1407062,439752498.35,314.5,308.7,42.8,602209,312.53,09-Jul-2025
312.4,312.1,313.2,312.3,EQ,JSWINFRA,2025-07-09T18:30:00.000Z,16510,907386,283435256.75,314.9,310.55,45.93,416775,312.36,10-Jul-2025
317.05,316.7,313.9,312.4,EQ,JSWINFRA,2025-07-10T18:30:00.000Z,54736,4847270,1539200225.45,323.35,312.3,47.25,2290137,317.54,11-Jul-2025
316.8,317,320,317.05,EQ,JSWINFRA,2025-07-13T18:30:00.000Z,43591,3064356,976610777.2,323.8,312.05,45.26,1386966,318.7,14-Jul-2025
310,310.15,317,316.8,EQ,JSWINFRA,2025-07-14T18:30:00.000Z,29248,2163484,677397823.25,321.3,308.9,58.35,1262499,313.11,15-Jul-2025
311.3,312.35,310.85,310,EQ,JSWINFRA,2025-07-15T18:30:00.000Z,20776,1437608,447883525.3,313.85,309,52.32,752132,311.55,16-Jul-2025
310.45,310.8,312.4,311.3,EQ,JSWINFRA,2025-07-16T18:30:00.000Z,16423,1190356,371580505.75,314.2,309.7,62.56,744670,312.16,17-Jul-2025
307.95,308.6,311,310.45,EQ,JSWINFRA,2025-07-17T18:30:00.000Z,26741,2101800,648091032.1,313.95,305,63,1324151,308.35,18-Jul-2025
316.75,317.15,308,307.95,EQ,JSWINFRA,2025-07-20T18:30:00.000Z,30832,2438750,767652000.25,317.7,306.2,58.2,1419357,314.77,21-Jul-2025
317.2,317.25,318.65,316.75,EQ,JSWINFRA,2025-07-21T18:30:00.000Z,26827,1454185,461972085.75,319,315.5,62.85,914019,317.68,22-Jul-2025
321.7,322,321,317.2,EQ,JSWINFRA,2025-07-22T18:30:00.000Z,88882,8512821,2760409472.7,328.5,320.6,41.71,3550404,324.26,23-Jul-2025
320.65,321.4,323.25,321.7,EQ,JSWINFRA,2025-07-23T18:30:00.000Z,21226,1493915,478381119.7,323.3,318.25,48.73,727995,320.22,24-Jul-2025
314.45,314.15,320.4,320.65,EQ,JSWINFRA,2025-07-24T18:30:00.000Z,15772,1182562,373347620.6,320.4,313.05,61.8,730853,315.71,25-Jul-2025
305.65,305,314.95,314.45,EQ,JSWINFRA,2025-07-27T18:30:00.000Z,20397,1153582,355803702.85,315.25,304,52.88,609974,308.43,28-Jul-2025
311.35,311.95,305.05,305.65,EQ,JSWINFRA,2025-07-28T18:30:00.000Z,14970,807518,248633050.75,312,303.15,45.01,363442,307.9,29-Jul-2025
306.05,306.9,312.1,311.35,EQ,JSWINFRA,2025-07-29T18:30:00.000Z,13427,733846,226830230.4,313,305.35,55.02,403780,309.1,30-Jul-2025
304.75,305.5,301.55,306.05,EQ,JSWINFRA,2025-07-30T18:30:00.000Z,17818,948230,290075417.3,309.8,301.3,47.71,452400,305.91,31-Jul-2025
304.05,304.15,305.15,304.75,EQ,JSWINFRA,2025-07-31T18:30:00.000Z,15586,573112,174916517.1,307.2,303.3,55.02,315352,305.2,01-Aug-2025
305.3,304.85,304.3,304.05,EQ,JSWINFRA,2025-08-03T18:30:00.000Z,26615,866286,264896730.7,308.9,303.35,53.5,463480,305.78,04-Aug-2025
304.95,304.8,307.45,305.3,EQ,JSWINFRA,2025-08-04T18:30:00.000Z,17525,657728,200758325.8,307.95,304.15,48.15,316703,305.23,05-Aug-2025
300.4,300,304.95,304.95,EQ,JSWINFRA,2025-08-05T18:30:00.000Z,29478,986980,297672088.45,305.9,298.55,62.09,612845,301.6,06-Aug-2025
302.6,303,298,300.4,EQ,JSWINFRA,2025-08-06T18:30:00.000Z,26890,953958,286493951.05,303.75,296.05,39.4,375876,300.32,07-Aug-2025
297.2,297.25,302.7,302.6,EQ,JSWINFRA,2025-08-07T18:30:00.000Z,13490,578010,172494472.55,302.7,296.5,55.32,319780,298.43,08-Aug-2025
296.9,296.6,297.1,297.2,EQ,JSWINFRA,2025-08-10T18:30:00.000Z,15762,596550,177497633.4,299.85,296.05,50.51,301333,297.54,11-Aug-2025
297.5,298.25,297,296.9,EQ,JSWINFRA,2025-08-11T18:30:00.000Z,21409,814121,242247874.6,302.95,295.1,50,407022,297.56,12-Aug-2025
299.8,299.8,299.9,297.5,EQ,JSWINFRA,2025-08-12T18:30:00.000Z,12902,457556,137091882.5,301.9,297.2,47.77,218574,299.62,13-Aug-2025
302.85,302.55,300.2,299.8,EQ,JSWINFRA,2025-08-13T18:30:00.000Z,10045,490537,147752868.25,304,299,53.72,263526,301.21,14-Aug-2025
309.1,309,307.85,302.85,EQ,JSWINFRA,2025-08-17T18:30:00.000Z,20631,1287372,398582264.5,311.05,304.95,65.18,839144,309.61,18-Aug-2025
312.65,312.2,311.9,309.1,EQ,JSWINFRA,2025-08-18T18:30:00.000Z,22276,1202456,376293013,314.5,311.25,46.23,555894,312.94,19-Aug-2025
308.3,308.3,312.75,312.65,EQ,JSWINFRA,2025-08-19T18:30:00.000Z,13115,665012,205869418.2,314.2,307.25,70.01,465567,309.57,20-Aug-2025
308.75,309,309,308.3,EQ,JSWINFRA,2025-08-20T18:30:00.000Z,13947,795253,246847288.5,312.5,308.25,56.23,447175,310.4,21-Aug-2025
305.2,305.3,308.9,308.75,EQ,JSWINFRA,2025-08-21T18:30:00.000Z,9234,505452,155222069.1,310.4,304.5,57.01,288142,307.1,22-Aug-2025
