CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
971.15,968.3,973,971,EQ,GESHIP,2025-09-04T18:30:00.000Z,11974,102043,98924508.7,974,961.5,45.47,46400,969.44,05-Sep-2025
951.9,953,971.5,971.15,EQ,GESHIP,2025-09-07T18:30:00.000Z,14288,144478,138572590,973.6,948.4,62.8,90730,959.13,08-Sep-2025
975.15,975,955,951.9,EQ,GESHIP,2025-09-08T18:30:00.000Z,50572,629071,616629030.75,996,952,38.53,242366,980.22,09-Sep-2025
987.75,986,984.9,975.15,EQ,GESHIP,2025-09-09T18:30:00.000Z,11416,122247,120790352.45,994,977.05,49.12,60046,988.08,10-Sep-2025
986.55,986,989.3,987.75,EQ,GESHIP,2025-09-10T18:30:00.000Z,11411,185012,183265676.4,998.4,985.55,50.34,93126,990.56,11-Sep-2025
992,992.5,988.1,986.55,EQ,GESHIP,2025-09-11T18:30:00.000Z,11279,144971,143569592.4,996,983.5,45.14,65441,990.33,12-Sep-2025
995.7,996,995.7,992,EQ,GESHIP,2025-09-14T18:30:00.000Z,14901,212141,212277456.15,1008,992,43.02,91269,1000.64,15-Sep-2025
1058.15,1045,996,995.7,EQ,GESHIP,2025-09-15T18:30:00.000Z,98851,2375008,2489047618.8,1068.5,996,28.09,667148,1048.02,16-Sep-2025
1047.7,1048.1,1052.6,1058.15,EQ,GESHIP,2025-09-16T18:30:00.000Z,34865,720705,756631072,1063,1038.85,42.55,306656,1049.85,17-Sep-2025
1059.65,1060,1050,1047.7,EQ,GESHIP,2025-09-17T18:30:00.000Z,27082,758379,804258532.2,1074,1034.75,47.26,358427,1060.5,18-Sep-2025
1054.4,1055,1058,1059.65,EQ,GESHIP,2025-09-18T18:30:00.000Z,27735,676543,714490822.15,1064.8,1047.55,73.37,496402,1056.09,19-Sep-2025
1047.85,1046.85,1062.9,1054.4,EQ,GESHIP,2025-09-21T18:30:00.000Z,42688,828207,882696950.7,1087.5,1041.75,40.28,333562,1065.79,22-Sep-2025
1042,1042.5,1052,1047.85,EQ,GESHIP,2025-09-22T18:30:00.000Z,39235,452648,473388962.65,1060,1035,48.63,220110,1045.82,23-Sep-2025
1028.95,1030,1048.55,1042,EQ,GESHIP,2025-09-23T18:30:00.000Z,33583,461231,475653342.15,1055.5,1016.05,52.16,240590,1031.27,24-Sep-2025
1018,1015,1030.05,1028.95,EQ,GESHIP,2025-09-24T18:30:00.000Z,15418,272074,278113811.15,1038.4,1013.25,57.68,156932,1022.2,25-Sep-2025
995.1,995.6,1010.1,1018,EQ,GESHIP,2025-09-25T18:30:00.000Z,27592,328216,328126383.05,1016.15,984.95,51.26,168242,999.73,26-Sep-2025
976,983,995,995.1,EQ,GESHIP,2025-09-28T18:30:00.000Z,39168,461912,455987274.5,1009,971.1,64.91,299845,987.17,29-Sep-2025
993.75,992.9,979.7,976,EQ,GESHIP,2025-09-29T18:30:00.000Z,36687,743700,744816725.7,1019,979.7,32.7,243196,1001.5,30-Sep-2025
994.6,997.55,993.95,993.75,EQ,GESHIP,2025-09-30T18:30:00.000Z,27661,993626,985388931.5,1006.7,981.5,82.74,822103,991.71,01-Oct-2025
1054.15,1055.5,1003.4,994.6,EQ,GESHIP,2025-10-02T18:30:00.000Z,94942,2454771,2580374755.25,1069.95,1000.3,20.95,514262,1051.17,03-Oct-2025
1061.55,1059.5,1050.1,1054.15,EQ,GESHIP,2025-10-05T18:30:00.000Z,32624,421176,445115934.1,1063.85,1040.55,54.85,231034,1056.84,06-Oct-2025
1048.25,1047.5,1060,1061.55,EQ,GESHIP,2025-10-06T18:30:00.000Z,31418,321422,337433087.95,1063.1,1042.2,54.99,176748,1049.81,07-Oct-2025
1040.5,1038,1047.5,1048.25,EQ,GESHIP,2025-10-07T18:30:00.000Z,27514,340709,358084622.6,1068,1036.05,45.76,155923,1051,08-Oct-2025
1050.2,1049.3,1040.55,1040.5,EQ,GESHIP,2025-10-08T18:30:00.000Z,18245,282256,296351288.95,1056.8,1037,58.7,165678,1049.94,09-Oct-2025
1049.75,1047,1050.2,1050.2,EQ,GESHIP,2025-10-09T18:30:00.000Z,18610,234502,246895229.25,1061.3,1044.05,64.69,151710,1052.85,10-Oct-2025
1045.95,1045.5,1043.3,1049.75,EQ,GESHIP,2025-10-12T18:30:00.000Z,14344,234955,246048496.6,1052.5,1040,70.36,165312,1047.22,13-Oct-2025
1029.2,1026.2,1045.75,1045.95,EQ,GESHIP,2025-10-13T18:30:00.000Z,14806,294122,303893100.55,1052.3,1023.6,60.53,178043,1033.22,14-Oct-2025
1032.25,1032,1030,1029.2,EQ,GESHIP,2025-10-14T18:30:00.000Z,20907,328221,338511962.25,1038.4,1021.2,63.69,209059,1031.35,15-Oct-2025
1045,1042.2,1031.8,1032.25,EQ,GESHIP,2025-10-15T18:30:00.000Z,15289,124949,130034196.35,1047.45,1028.4,56.86,71040,1040.7,16-Oct-2025
1034.5,1032.25,1046.9,1045,EQ,GESHIP,2025-10-16T18:30:00.000Z,12589,134518,139305059.4,1048.25,1025.5,58.11,78172,1035.59,17-Oct-2025
1033.45,1034.5,1034.5,1034.5,EQ,GESHIP,2025-10-19T18:30:00.000Z,12812,110156,113960981.95,1044.4,1026.1,42.99,47357,1034.54,20-Oct-2025
1036,1036.45,1039.9,1033.45,EQ,GESHIP,2025-10-20T18:30:00.000Z,4073,28136,29195904.7,1042.35,1031.1,51.31,14433,1037.67,21-Oct-2025
1019.25,1018.8,1037.8,1036,EQ,GESHIP,2025-10-22T18:30:00.000Z,11730,147926,152279293.35,1043.95,1015.8,53.31,78863,1029.43,23-Oct-2025
1022.8,1026,1019.25,1019.25,EQ,GESHIP,2025-10-23T18:30:00.000Z,24799,402729,411382188.35,1034.8,1002.55,57.28,230688,1021.49,24-Oct-2025
1052.5,1052.5,1026.3,1022.8,EQ,GESHIP,2025-10-26T18:30:00.000Z,28812,630334,658729427.2,1060,1021,65.07,410183,1045.05,27-Oct-2025
1058.05,1051.1,1065,1052.5,EQ,GESHIP,2025-10-27T18:30:00.000Z,75444,905511,961768708.4,1087,1038.5,47.87,433505,1062.13,28-Oct-2025
1071.9,1077,1046,1058.05,EQ,GESHIP,2025-10-28T18:30:00.000Z,19856,455111,486719896.65,1082,1046,66.22,301376,1069.45,29-Oct-2025
1083.65,1082.2,1074.05,1071.9,EQ,GESHIP,2025-10-29T18:30:00.000Z,19490,313289,338976642.25,1090,1066.75,46.08,144372,1081.99,30-Oct-2025
1099.6,1100,1088.1,1083.65,EQ,GESHIP,2025-10-30T18:30:00.000Z,49508,1210045,1344313464.6,1137.7,1076.1,36.19,437856,1110.96,31-Oct-2025
1084.6,1082.1,1101,1099.6,EQ,GESHIP,2025-11-02T18:30:00.000Z,17500,238515,260820137.9,1112.3,1079,42.45,101260,1093.52,03-Nov-2025
1053.4,1052,1082.1,1084.6,EQ,GESHIP,2025-11-03T18:30:00.000Z,24350,442426,473577427.6,1095,1050,42.26,186950,1070.41,04-Nov-2025
1049.5,1050,1053.4,1053.4,EQ,GESHIP,2025-11-05T18:30:00.000Z,13396,201180,211690851,1064.8,1044.1,38.52,77488,1052.25,06-Nov-2025
1085.2,1086.3,1044.2,1049.5,EQ,GESHIP,2025-11-06T18:30:00.000Z,25479,432319,464150324.8,1088,1035.1,49.26,212978,1073.63,07-Nov-2025
1089.6,1087.3,1084.9,1085.2,EQ,GESHIP,2025-11-09T18:30:00.000Z,21443,400513,434064498.8,1093.3,1064,47.59,190594,1083.77,10-Nov-2025
1108.8,1110,1094,1089.6,EQ,GESHIP,2025-11-10T18:30:00.000Z,35893,1167229,1295206152.7,1124.5,1082,64.59,753941,1109.64,11-Nov-2025
1159,1156.5,1118,1108.8,EQ,GESHIP,2025-11-11T18:30:00.000Z,87581,1956849,2273664631.2,1179,1110.5,35.55,695691,1161.9,12-Nov-2025
1136,1138,1162,1159,EQ,GESHIP,2025-11-12T18:30:00.000Z,17979,343674,391892238.6,1163.9,1125.6,53.8,184905,1140.3,13-Nov-2025
1133.2,1133,1130,1136,EQ,GESHIP,2025-11-13T18:30:00.000Z,9418,149980,170260149.9,1144.7,1128.3,38.22,57328,1135.22,14-Nov-2025
1133.4,1138,1134.9,1133.2,EQ,GESHIP,2025-11-16T18:30:00.000Z,16867,324663,366192123.6,1144.4,1110.7,53.45,173546,1127.91,17-Nov-2025
1131.3,1132.1,1134.9,1133.4,EQ,GESHIP,2025-11-17T18:30:00.000Z,17844,229510,259099560.3,1140.9,1119.1,55.81,128091,1128.92,18-Nov-2025
1117.2,1115.7,1131.8,1131.3,EQ,GESHIP,2025-11-18T18:30:00.000Z,9795,121509,136426031.8,1135.5,1115.6,60.11,73035,1122.76,19-Nov-2025
1100.6,1100,1124.7,1117.2,EQ,GESHIP,2025-11-19T18:30:00.000Z,17574,195938,217450337.8,1125,1095.5,53.53,104892,1109.79,20-Nov-2025
1096.6,1088,1100,1100.6,EQ,GESHIP,2025-11-20T18:30:00.000Z,23242,263915,290630987.7,1125.1,1088,38.83,102474,1101.23,21-Nov-2025
1088.1,1084.3,1096.6,1096.6,EQ,GESHIP,2025-11-23T18:30:00.000Z,17799,264469,287699885.8,1103.2,1074.7,61.19,161835,1087.84,24-Nov-2025
1064,1064.2,1080.1,1088.1,EQ,GESHIP,2025-11-24T18:30:00.000Z,23902,254447,272149656.2,1091.5,1056.9,46.7,118837,1069.57,25-Nov-2025
1093.9,1095.8,1066.8,1064,EQ,GESHIP,2025-11-25T18:30:00.000Z,19505,251856,273500545.7,1098,1065.3,57.83,145646,1085.94,26-Nov-2025
1095,1095.1,1099.9,1093.9,EQ,GESHIP,2025-11-26T18:30:00.000Z,16438,273240,298953906.2,1115.9,1077.2,39.8,108754,1094.11,27-Nov-2025
1106.9,1106.9,1100.5,1095,EQ,GESHIP,2025-11-27T18:30:00.000Z,15319,225440,248981917.9,1113,1091.8,57.13,128793,1104.43,28-Nov-2025
1125,1123,1115.2,1106.9,EQ,GESHIP,2025-11-30T18:30:00.000Z,18996,326530,366812019,1133.1,1106,56.29,183817,1123.36,01-Dec-2025
1097.1,1097.9,1124,1125,EQ,GESHIP,2025-12-01T18:30:00.000Z,19829,270581,297236046.1,1129,1083.6,44.98,121706,1098.51,02-Dec-2025
1105,1099.5,1103.8,1097.1,EQ,GESHIP,2025-12-02T18:30:00.000Z,16873,253758,280510850.8,1117,1090.7,66.42,168554,1105.43,03-Dec-2025
1104,1102.1,1103.1,1105,EQ,GESHIP,2025-12-03T18:30:00.000Z,12115,213429,236215395.6,1112,1092,63.84,136247,1106.76,04-Dec-2025
1091,1090,1098.9,1104,EQ,GESHIP,2025-12-04T18:30:00.000Z,14561,139871,152830620.9,1101.4,1085.3,60.52,84649,1092.65,05-Dec-2025
1071.4,1070.5,1091,1091,EQ,GESHIP,2025-12-07T18:30:00.000Z,15195,183398,196894719.8,1095,1058.7,56.07,102828,1073.59,08-Dec-2025
1076.8,1080,1071.7,1071.4,EQ,GESHIP,2025-12-08T18:30:00.000Z,16768,202552,217069885.4,1080,1057.1,61.98,125548,1071.67,09-Dec-2025
1085.9,1081,1072.9,1076.8,EQ,GESHIP,2025-12-09T18:30:00.000Z,12405,159611,173248826.3,1095.4,1071.1,60.07,95883,1085.44,10-Dec-2025
1095.8,1096.7,1084,1085.9,EQ,GESHIP,2025-12-10T18:30:00.000Z,15271,189158,206673215.8,1100.8,1074,63.58,120264,1092.6,11-Dec-2025
1109.4,1111.5,1095.3,1095.8,EQ,GESHIP,2025-12-11T18:30:00.000Z,24541,1064391,1179029839.4,1124,1090,79.71,848473,1107.7,12-Dec-2025
1128.8,1126.8,1110.5,1109.4,EQ,GESHIP,2025-12-14T18:30:00.000Z,15929,193579,217116314.1,1131.7,1102.2,51.53,99753,1121.59,15-Dec-2025
1105.1,1106,1131.4,1128.8,EQ,GESHIP,2025-12-15T18:30:00.000Z,14267,163641,181820143.4,1131.4,1102,57.74,94479,1111.09,16-Dec-2025
1112,1106,1107,1105.1,EQ,GESHIP,2025-12-16T18:30:00.000Z,21772,199388,221434956.9,1116.9,1104.4,67.79,135158,1110.57,17-Dec-2025
1111.8,1112,1103.8,1112,EQ,GESHIP,2025-12-17T18:30:00.000Z,16559,170741,190224537.8,1122.5,1103.8,54.67,93339,1114.11,18-Dec-2025
1092.9,1092.2,1111.8,1111.8,EQ,GESHIP,2025-12-18T18:30:00.000Z,38129,358177,398201171.1,1133.6,1087.2,55.24,197872,1111.74,19-Dec-2025
1112.2,1111,1101.6,1092.9,EQ,GESHIP,2025-12-21T18:30:00.000Z,12853,138797,153508902.6,1114.8,1092.6,50.41,69966,1106,22-Dec-2025
1109.1,1105.5,1114.9,1112.2,EQ,GESHIP,2025-12-22T18:30:00.000Z,18603,334052,370431051.7,1137,1092.6,57.55,192263,1108.9,23-Dec-2025
1109.7,1111.8,1105,1109.1,EQ,GESHIP,2025-12-23T18:30:00.000Z,20080,196263,216902859.1,1112.7,1097,52.04,102126,1105.16,24-Dec-2025
1096.7,1096,1112,1109.7,EQ,GESHIP,2025-12-25T18:30:00.000Z,25042,316056,347988816.3,1119.2,1094,62.83,198571,1101.04,26-Dec-2025
1102.6,1100.2,1099,1096.7,EQ,GESHIP,2025-12-28T18:30:00.000Z,23394,320675,353089654.6,1112,1090.1,57.81,185384,1101.08,29-Dec-2025
1102.2,1102.5,1100,1102.6,EQ,GESHIP,2025-12-29T18:30:00.000Z,32994,441072,485593924.1,1107.5,1093.2,70.89,312674,1100.94,30-Dec-2025
1129,1130.6,1107.7,1102.2,EQ,GESHIP,2025-12-30T18:30:00.000Z,15598,284617,320710401.5,1139,1103,51.36,146185,1126.81,31-Dec-2025
1114.6,1115,1135,1129,EQ,GESHIP,2025-12-31T18:30:00.000Z,10009,225676,252382267,1135,1110.5,67.15,151545,1118.34,01-Jan-2026
1114,1116.5,1111,1114.6,EQ,GESHIP,2026-01-01T18:30:00.000Z,16565,154014,171351467.9,1119.3,1107.5,47.86,73716,1112.57,02-Jan-2026
1125.9,1126.5,1114.1,1114,EQ,GESHIP,2026-01-04T18:30:00.000Z,20684,229201,258465876.1,1135.5,1114,49.32,113039,1127.68,05-Jan-2026
1093.8,1085.3,1126.6,1125.9,EQ,GESHIP,2026-01-05T18:30:00.000Z,31664,601912,662299332.4,1133.2,1084.5,63.35,381334,1100.33,06-Jan-2026
1108.1,1105.4,1085.3,1093.8,EQ,GESHIP,2026-01-06T18:30:00.000Z,20817,405282,447799951,1115,1085.3,76.17,308715,1104.91,07-Jan-2026
1084.6,1075.1,1108.1,1108.1,EQ,GESHIP,2026-01-07T18:30:00.000Z,30525,464034,507779404,1123,1075.1,55.56,257838,1094.27,08-Jan-2026
1086.8,1085.9,1083.1,1084.6,EQ,GESHIP,2026-01-08T18:30:00.000Z,33493,279126,305025313.7,1107,1077,51.08,142578,1092.79,09-Jan-2026
1100,1100,1091.7,1086.8,EQ,GESHIP,2026-01-11T18:30:00.000Z,21333,237746,257628607.6,1103,1065,63.11,150049,1083.63,12-Jan-2026
1106.3,1108,1100,1100,EQ,GESHIP,2026-01-12T18:30:00.000Z,26748,362341,399361020.4,1110.5,1091.1,54.62,197919,1102.17,13-Jan-2026
1122.5,1120,1106.3,1106.3,EQ,GESHIP,2026-01-13T18:30:00.000Z,38213,564842,632317311.3,1134.9,1101.7,56.44,318779,1119.46,14-Jan-2026
1121.6,1115.9,1119,1122.5,EQ,GESHIP,2026-01-15T18:30:00.000Z,23464,371184,413208724.4,1127,1098.9,54.5,202301,1113.22,16-Jan-2026
1114.4,1115.1,1119.1,1121.6,EQ,GESHIP,2026-01-18T18:30:00.000Z,30106,343214,379464117.5,1127,1093.6,54.53,187149,1105.62,19-Jan-2026
1082.6,1084,1113,1114.4,EQ,GESHIP,2026-01-19T18:30:00.000Z,28807,283513,311043309.4,1119.5,1078.5,52.65,149259,1097.1,20-Jan-2026
1095.2,1095.8,1074.7,1082.6,EQ,GESHIP,2026-01-20T18:30:00.000Z,34231,266336,290760897,1100.6,1074.1,51.15,136238,1091.71,21-Jan-2026
1114.4,1117,1100.6,1095.2,EQ,GESHIP,2026-01-21T18:30:00.000Z,20574,202144,224948855.9,1117.5,1095.8,62.68,126697,1112.81,22-Jan-2026
1108.8,1107.6,1115,1114.4,EQ,GESHIP,2026-01-22T18:30:00.000Z,28639,173473,192705013.4,1120.5,1105.1,72.12,125113,1110.86,23-Jan-2026
1117.6,1122,1107.6,1108.8,EQ,GESHIP,2026-01-26T18:30:00.000Z,26135,290970,320600027.8,1122.5,1077.3,51.38,149501,1101.83,27-Jan-2026
1173.6,1173,1117.8,1117.6,EQ,GESHIP,2026-01-27T18:30:00.000Z,40255,836410,974776893.9,1190.5,1117.8,36.06,301582,1165.43,28-Jan-2026
1186.6,1183.1,1183.7,1173.6,EQ,GESHIP,2026-01-28T18:30:00.000Z,23298,362860,427735365.4,1194,1159.5,48.16,174753,1178.79,29-Jan-2026
1202.4,1198.7,1210,1186.6,EQ,GESHIP,2026-01-29T18:30:00.000Z,106174,2792400,3416535051.1,1266.5,1191.4,19.79,552664,1223.51,30-Jan-2026
1192.9,1174.4,1215,1202.4,EQ,GESHIP,2026-01-31T18:30:00.000Z,22092,334493,395817576.5,1219.9,1125,34.47,115304,1183.34,01-Feb-2026
1216.4,1215.9,1187.5,1192.9,EQ,GESHIP,2026-02-01T18:30:00.000Z,35798,537224,652197987.4,1232.6,1180.7,42.44,227989,1214.01,02-Feb-2026
1227.3,1227,1250,1216.4,EQ,GESHIP,2026-02-02T18:30:00.000Z,49750,731451,897929878.4,1254.3,1215.8,59.76,437136,1227.6,03-Feb-2026
1238.8,1238,1220,1227.3,EQ,GESHIP,2026-02-03T18:30:00.000Z,36616,450643,560075899.1,1252.9,1214.7,66.83,301155,1242.84,04-Feb-2026
1266.1,1268,1235,1238.8,EQ,GESHIP,2026-02-04T18:30:00.000Z,48468,889099,1126086299.7,1285.4,1232.2,48.1,427630,1266.55,05-Feb-2026
1274.2,1271.4,1270,1266.1,EQ,GESHIP,2026-02-05T18:30:00.000Z,32831,461481,590197884.2,1292,1263,41.22,190241,1278.92,06-Feb-2026
1313.2,1316,1292.1,1274.2,EQ,GESHIP,2026-02-08T18:30:00.000Z,33085,648107,850615854.7,1325,1290,45.49,294834,1312.46,09-Feb-2026
1342.7,1342,1321,1313.2,EQ,GESHIP,2026-02-09T18:30:00.000Z,44595,865941,1168124273.7,1368.9,1319,48.33,418539,1348.97,10-Feb-2026
1348.9,1354,1349.4,1342.7,EQ,GESHIP,2026-02-10T18:30:00.000Z,20169,297963,399108987.1,1358.6,1322.6,57.6,171620,1339.46,11-Feb-2026
1340.3,1335.5,1348.8,1348.9,EQ,GESHIP,2026-02-11T18:30:00.000Z,35767,442666,596471308.4,1362,1330,37.22,164781,1347.45,12-Feb-2026
1300.1,1300,1331,1340.3,EQ,GESHIP,2026-02-12T18:30:00.000Z,16512,209977,273851146.6,1331,1295,49.58,104101,1304.2,13-Feb-2026
1311.9,1306.2,1293.9,1300.1,EQ,GESHIP,2026-02-15T18:30:00.000Z,23661,384034,508010071.8,1342,1286.9,47.58,182733,1322.83,16-Feb-2026
1318.1,1317.9,1309,1311.9,EQ,GESHIP,2026-02-16T18:30:00.000Z,23183,327432,431437823.8,1334.4,1301,52.87,173101,1317.64,17-Feb-2026
1290.8,1289.6,1323.4,1318.1,EQ,GESHIP,2026-02-17T18:30:00.000Z,22654,314435,409041384.8,1323.4,1282.2,45.71,143713,1300.88,18-Feb-2026
1292.9,1290,1292.6,1290.8,EQ,GESHIP,2026-02-18T18:30:00.000Z,18750,312760,406584418.3,1312.5,1284,61.33,191806,1299.99,19-Feb-2026
1287.2,1287,1289.9,1292.9,EQ,GESHIP,2026-02-19T18:30:00.000Z,30334,482136,626389721.6,1328.4,1274.6,55.13,265800,1299.2,20-Feb-2026
1299.2,1298.9,1290,1287.2,EQ,GESHIP,2026-02-22T18:30:00.000Z,30826,292267,380939983.7,1317.3,1287,61.23,178944,1303.4,23-Feb-2026
1323.2,1324,1300,1299.2,EQ,GESHIP,2026-02-23T18:30:00.000Z,35316,542567,712059688.5,1327,1293.2,50.38,273319,1312.39,24-Feb-2026
1346.8,1346,1335,1323.2,EQ,GESHIP,2026-02-24T18:30:00.000Z,34877,559062,757112846.9,1375,1313.4,45.81,256084,1354.26,25-Feb-2026
1346.6,1346,1346.8,1346.8,EQ,GESHIP,2026-02-25T18:30:00.000Z,17713,173543,233421660.4,1350.2,1336.8,60.18,104434,1345.04,26-Feb-2026
1338.9,1337.6,1343,1346.6,EQ,GESHIP,2026-02-26T18:30:00.000Z,16299,150847,201999903.8,1344.5,1322.1,64.7,97597,1339.1,27-Feb-2026
1326.4,1323,1320,1338.9,EQ,GESHIP,2026-03-01T18:30:00.000Z,37027,510841,676928493.3,1342.5,1293.2,47.06,240390,1325.13,02-Mar-2026
1354.6,1349.6,1300,1326.4,EQ,GESHIP,2026-03-03T18:30:00.000Z,40247,603009,802937624,1362,1290.1,46,277358,1331.55,04-Mar-2026
1389.4,1392,1379.7,1354.6,EQ,GESHIP,2026-03-04T18:30:00.000Z,98712,1718653,2415846621.8,1437.9,1362.5,20.29,348688,1405.66,05-Mar-2026
1415.3,1409,1395.6,1389.4,EQ,GESHIP,2026-03-05T18:30:00.000Z,47350,755093,1072745190.6,1435,1395.6,46.96,354564,1420.68,06-Mar-2026
1338.5,1347.5,1410,1415.3,EQ,GESHIP,2026-03-08T18:30:00.000Z,44184,499811,682757378.6,1410.5,1332.5,42.79,213856,1366.03,09-Mar-2026
1391.1,1394.9,1358,1338.5,EQ,GESHIP,2026-03-09T18:30:00.000Z,45466,571911,791950530.1,1397.7,1346,47.54,271885,1384.74,10-Mar-2026
1427,1426.2,1398.1,1391.1,EQ,GESHIP,2026-03-10T18:30:00.000Z,46785,712854,1020147678.9,1442.5,1391,56.12,400052,1431.08,11-Mar-2026
1486.5,1487.7,1420,1427,EQ,GESHIP,2026-03-11T18:30:00.000Z,58521,1091966,1594666402,1492.6,1395.3,39.62,432663,1460.36,12-Mar-2026
1459.9,1450,1487.7,1486.5,EQ,GESHIP,2026-03-12T18:30:00.000Z,54478,1202406,1773607705.7,1509,1445,33.27,400084,1475.05,13-Mar-2026
1373.4,1376.3,1450,1459.9,EQ,GESHIP,2026-03-15T18:30:00.000Z,73235,1140038,1568284359.8,1452.7,1343.7,36.41,415085,1375.64,16-Mar-2026
1426.4,1434,1380,1373.4,EQ,GESHIP,2026-03-16T18:30:00.000Z,73105,984676,1391395393.4,1435,1379,31.03,305516,1413.05,17-Mar-2026
1441,1437.2,1414,1426.4,EQ,GESHIP,2026-03-17T18:30:00.000Z,47272,699169,1015750874.2,1474.5,1408.4,45.37,317240,1452.8,18-Mar-2026
1441.3,1453,1425.6,1441,EQ,GESHIP,2026-03-18T18:30:00.000Z,33742,451060,648977199,1453.5,1415,48.31,217926,1438.78,19-Mar-2026
1429.7,1428.1,1455,1441.3,EQ,GESHIP,2026-03-19T18:30:00.000Z,39294,501108,720368880.7,1477,1410.5,43.54,218204,1437.55,20-Mar-2026
1360,1363,1425.5,1429.7,EQ,GESHIP,2026-03-22T18:30:00.000Z,31440,362189,496268803.3,1425.5,1346,45.47,164678,1370.19,23-Mar-2026
1398.7,1390.4,1405,1360,EQ,GESHIP,2026-03-23T18:30:00.000Z,39459,558248,779490075.2,1418.1,1373,60.81,339454,1396.32,24-Mar-2026
1416.5,1420,1415.6,1398.7,EQ,GESHIP,2026-03-24T18:30:00.000Z,36717,696191,997427046.8,1462.5,1404.2,53.91,375304,1432.69,25-Mar-2026
1415,1416,1405,1416.5,EQ,GESHIP,2026-03-26T18:30:00.000Z,39718,350920,499024885.6,1443.1,1401.2,49.89,175057,1422.05,27-Mar-2026
1414.7,1415.7,1400.9,1415,EQ,GESHIP,2026-03-29T18:30:00.000Z,62193,506870,721350585.1,1449,1389.1,56.14,284554,1423.15,30-Mar-2026
1460.1,1456,1449,1414.7,EQ,GESHIP,2026-03-31T18:30:00.000Z,52898,713339,1046466681.4,1491.9,1435.5,49.79,355172,1467,01-Apr-2026
1439.6,1439,1455,1460.1,EQ,GESHIP,2026-04-01T18:30:00.000Z,22528,321146,461626297,1455,1418.7,49.68,159547,1437.43,02-Apr-2026
1463,1459,1439.6,1439.6,EQ,GESHIP,2026-04-05T18:30:00.000Z,49465,785318,1160380798.8,1502.2,1438.1,37.63,295534,1477.59,06-Apr-2026
1424.5,1415,1455,1463,EQ,GESHIP,2026-04-06T18:30:00.000Z,26350,450563,643359128.9,1455,1409.3,52.96,238632,1427.9,07-Apr-2026
1389.6,1390,1495,1424.5,EQ,GESHIP,2026-04-07T18:30:00.000Z,51326,790349,1111086568.1,1495,1378,50.76,401163,1405.82,08-Apr-2026
1391.2,1392,1388.9,1389.6,EQ,GESHIP,2026-04-08T18:30:00.000Z,34675,526428,731035029.8,1402,1360,48.22,253846,1388.67,09-Apr-2026
1372.9,1378,1391.2,1391.2,EQ,GESHIP,2026-04-09T18:30:00.000Z,21563,289597,399821476.7,1402,1366.7,53.46,154810,1380.61,10-Apr-2026
1335.3,1339,1350,1372.9,EQ,GESHIP,2026-04-12T18:30:00.000Z,40354,469571,630017921.5,1371.9,1320,60.15,282424,1341.69,13-Apr-2026
1400.4,1400,1357,1335.3,EQ,GESHIP,2026-04-14T18:30:00.000Z,45502,780224,1089881636.4,1405,1350.4,60.19,469608,1396.88,15-Apr-2026
1381.4,1382.7,1419.4,1400.4,EQ,GESHIP,2026-04-15T18:30:00.000Z,36822,424951,590843392.2,1419.4,1375.1,57.16,242903,1390.38,16-Apr-2026
1424.3,1421.6,1385.3,1381.4,EQ,GESHIP,2026-04-16T18:30:00.000Z,45958,819986,1156425089,1435.9,1385.1,58.7,481359,1410.3,17-Apr-2026
1423.6,1427,1440,1424.3,EQ,GESHIP,2026-04-19T18:30:00.000Z,34885,541002,774117290.6,1469.9,1415.5,48.28,261190,1430.9,20-Apr-2026
1445.6,1445,1427,1423.6,EQ,GESHIP,2026-04-20T18:30:00.000Z,32740,624903,908163935.5,1477.3,1423.2,50.43,315121,1453.29,21-Apr-2026
1449.1,1450,1449,1445.6,EQ,GESHIP,2026-04-21T18:30:00.000Z,17818,233855,339054368.3,1463.6,1432.5,50.55,118207,1449.85,22-Apr-2026
1414.4,1418.5,1448,1449.1,EQ,GESHIP,2026-04-22T18:30:00.000Z,17771,202718,289925080.2,1457,1410.1,46.5,94265,1430.19,23-Apr-2026
1404.4,1403,1427.7,1414.4,EQ,GESHIP,2026-04-23T18:30:00.000Z,11724,114258,161456902.4,1434,1397.6,40.84,46668,1413.09,24-Apr-2026
1424.2,1427.7,1413,1404.4,EQ,GESHIP,2026-04-26T18:30:00.000Z,16760,146510,208627868.8,1439.9,1405,54.44,79755,1423.98,27-Apr-2026
1474.4,1473.6,1428,1424.2,EQ,GESHIP,2026-04-27T18:30:00.000Z,39175,652856,960085300.4,1492.5,1428,48.95,319590,1470.59,28-Apr-2026
1554.6,1550.8,1484.9,1474.4,EQ,GESHIP,2026-04-28T18:30:00.000Z,118384,2500676,3878332299.2,1590.8,1483,27.71,693039,1550.91,29-Apr-2026
1576.8,1580,1551,1554.6,EQ,GESHIP,2026-04-29T18:30:00.000Z,39681,971195,1519932389.6,1589.7,1534.1,47.29,459249,1565.01,30-Apr-2026
