CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
637.55,634,640,632.95,EQ,CHENNPETRO,2025-03-23T18:30:00.000Z,104250,4058569,2605677432.15,657.15,633.15,15.6,633264,642.02,24-Mar-2025
614.25,613,641.5,637.55,EQ,CHENNPETRO,2025-03-24T18:30:00.000Z,56895,1746398,1079259164.3,643.85,608.45,27.35,477594,617.99,25-Mar-2025
630.55,623.2,614.25,614.25,EQ,CHENNPETRO,2025-03-25T18:30:00.000Z,271592,13441161,8621426389.8,664.5,613,6.85,920048,641.42,26-Mar-2025
626.15,625,630.2,630.55,EQ,CHENNPETRO,2025-03-26T18:30:00.000Z,60476,1967438,1228379042.35,634,614.25,14.27,280767,624.35,27-Mar-2025
615.1,613.1,625.5,626.15,EQ,CHENNPETRO,2025-03-27T18:30:00.000Z,41339,1239909,774315716.4,642.95,610.15,25.11,311370,624.49,28-Mar-2025
599.95,601.25,615,615.1,EQ,CHENNPETRO,2025-03-31T18:30:00.000Z,48066,1032041,623449540.4,615,595.6,32.14,331712,604.09,01-Apr-2025
608.45,607.45,602.6,599.95,EQ,CHENNPETRO,2025-04-01T18:30:00.000Z,43029,1217503,733740104.85,614.25,586.6,16.19,197108,602.66,02-Apr-2025
610.25,609,600,608.45,EQ,CHENNPETRO,2025-04-02T18:30:00.000Z,32787,849276,516380742.5,619.15,596,18.63,158225,608.02,03-Apr-2025
608.8,605,611.95,610.25,EQ,CHENNPETRO,2025-04-03T18:30:00.000Z,96894,3197609,1955130107.5,625.4,593.55,10.32,329864,611.44,04-Apr-2025
594.5,593,527,608.8,EQ,CHENNPETRO,2025-04-06T18:30:00.000Z,110409,3157214,1850208051.6,625.65,527,11.08,349722,586.03,07-Apr-2025
610,608,606,594.5,EQ,CHENNPETRO,2025-04-07T18:30:00.000Z,43857,1398964,846256384.7,616.6,594.15,15.88,222178,604.92,08-Apr-2025
606.8,605,616,610,EQ,CHENNPETRO,2025-04-08T18:30:00.000Z,73605,2348460,1439032158.95,622.3,598.15,16.52,387872,612.76,09-Apr-2025
616.2,616,612.35,606.8,EQ,CHENNPETRO,2025-04-10T18:30:00.000Z,44287,1462299,901244730.2,628.4,605.8,19.07,278933,616.32,11-Apr-2025
619.45,619,620.9,616.2,EQ,CHENNPETRO,2025-04-14T18:30:00.000Z,26495,906858,563732713.85,627.1,618.05,29.05,263479,621.63,15-Apr-2025
631,629,620,619.45,EQ,CHENNPETRO,2025-04-15T18:30:00.000Z,67991,2519984,1599427786.5,647.4,614.1,18.06,455097,634.7,16-Apr-2025
621.75,621,630,631,EQ,CHENNPETRO,2025-04-16T18:30:00.000Z,29107,960866,600629704.05,634,620,26.78,257326,625.09,17-Apr-2025
635.35,634.1,627.45,621.75,EQ,CHENNPETRO,2025-04-20T18:30:00.000Z,41784,1197378,760565405.6,642.3,624.75,32.33,387163,635.19,21-Apr-2025
633.8,634.5,638,635.35,EQ,CHENNPETRO,2025-04-21T18:30:00.000Z,27541,807401,513693494.4,642.4,630.4,31.67,255682,636.23,22-Apr-2025
628.4,629.3,640,633.8,EQ,CHENNPETRO,2025-04-22T18:30:00.000Z,33881,915573,577367690.35,643.35,620.85,27.03,247514,630.61,23-Apr-2025
627.15,627.4,629.3,628.4,EQ,CHENNPETRO,2025-04-23T18:30:00.000Z,22549,528196,332844233.25,634.9,625,30.79,162626,630.15,24-Apr-2025
631,629,628.95,627.15,EQ,CHENNPETRO,2025-04-24T18:30:00.000Z,165344,5248704,3354526303.3,664.1,611.8,16.73,878172,639.12,25-Apr-2025
620.95,621.85,629.85,631,EQ,CHENNPETRO,2025-04-27T18:30:00.000Z,43250,1228339,761882433.05,631,614,24.84,305150,620.25,28-Apr-2025
619.55,619,624,620.95,EQ,CHENNPETRO,2025-04-28T18:30:00.000Z,27566,685598,426870612.55,630,617.45,28.63,196307,622.63,29-Apr-2025
612.3,603,620,619.55,EQ,CHENNPETRO,2025-04-29T18:30:00.000Z,30413,885486,546551180.55,624.9,603,29.57,261836,617.23,30-Apr-2025
617.7,619.5,608.5,612.3,EQ,CHENNPETRO,2025-05-01T18:30:00.000Z,32787,750106,461923962.3,621.8,604.4,31.81,238630,615.81,02-May-2025
625.55,626.2,625,617.7,EQ,CHENNPETRO,2025-05-04T18:30:00.000Z,43338,1001075,631367637.05,636.95,622.25,30.57,306041,630.69,05-May-2025
607.95,608,625,625.55,EQ,CHENNPETRO,2025-05-05T18:30:00.000Z,29460,676710,416414387.65,627.5,605.95,36.96,250107,615.35,06-May-2025
615.15,615.65,602.45,607.95,EQ,CHENNPETRO,2025-05-06T18:30:00.000Z,31401,582735,355113344.5,618.8,599.4,27.05,157616,609.39,07-May-2025
605.35,602,617,615.15,EQ,CHENNPETRO,2025-05-07T18:30:00.000Z,33652,612889,379249184.1,630.6,600,35.56,217950,618.79,08-May-2025
591.9,592.95,590,605.35,EQ,CHENNPETRO,2025-05-08T18:30:00.000Z,28923,584788,345920964.35,600,587.1,24.55,143550,591.53,09-May-2025
618.75,619,610,591.9,EQ,CHENNPETRO,2025-05-11T18:30:00.000Z,23970,646592,398897060.95,621.8,610,33.25,214999,616.92,12-May-2025
621.15,621,618.75,618.75,EQ,CHENNPETRO,2025-05-12T18:30:00.000Z,16956,427562,265782365.1,625,611.4,38.65,165240,621.62,13-May-2025
626.85,626.1,622.6,621.15,EQ,CHENNPETRO,2025-05-13T18:30:00.000Z,15675,468317,292803567.85,629.7,621,43.4,203248,625.23,14-May-2025
640.3,640.95,626.85,626.85,EQ,CHENNPETRO,2025-05-14T18:30:00.000Z,68040,2369839,1530197989.4,658.85,626.05,31.14,737934,645.7,15-May-2025
646.75,645.5,643.85,640.3,EQ,CHENNPETRO,2025-05-15T18:30:00.000Z,29767,930613,602471521,657,637,35.23,327845,647.39,16-May-2025
652.45,650,646.8,646.75,EQ,CHENNPETRO,2025-05-18T18:30:00.000Z,50729,1650962,1088028985.15,672.9,640.5,36.63,604669,659.03,19-May-2025
675,676,661,652.45,EQ,CHENNPETRO,2025-05-19T18:30:00.000Z,142783,6190397,4209161204.7,703.75,644.8,22.21,1374797,679.95,20-May-2025
691.45,691,680.9,675,EQ,CHENNPETRO,2025-05-20T18:30:00.000Z,62433,2623949,1802052381.15,696.75,669.9,21.46,563152,686.77,21-May-2025
684.2,684.7,691,691.45,EQ,CHENNPETRO,2025-05-21T18:30:00.000Z,38676,1232290,847607054.8,698.5,676.3,28.19,347427,687.83,22-May-2025
680.6,679.6,686,684.2,EQ,CHENNPETRO,2025-05-22T18:30:00.000Z,28457,791596,540525009.85,690,677.7,25.52,202049,682.83,23-May-2025
686.85,687.55,683.75,680.6,EQ,CHENNPETRO,2025-05-25T18:30:00.000Z,22697,684401,469012706.05,692,676.1,34.79,238100,685.29,26-May-2025
684.05,684,687.2,686.85,EQ,CHENNPETRO,2025-05-26T18:30:00.000Z,31303,901385,614807827.75,689.9,674,27.67,249397,682.07,27-May-2025
719.05,720,686,684.05,EQ,CHENNPETRO,2025-05-27T18:30:00.000Z,110109,5013294,3578924271.15,727.9,681,23.67,1186697,713.89,28-May-2025
721.65,721.5,724,719.05,EQ,CHENNPETRO,2025-05-28T18:30:00.000Z,45286,1813374,1318006181.75,737.3,719.05,33.67,610589,726.83,29-May-2025
676.2,668.65,723.1,721.65,EQ,CHENNPETRO,2025-05-29T18:30:00.000Z,65285,3340317,2292068374.8,723.65,663.25,55.88,1866700,686.18,30-May-2025
666.8,667,670,676.2,EQ,CHENNPETRO,2025-06-01T18:30:00.000Z,24075,830817,555877677.5,674,664.15,43.78,363702,669.07,02-Jun-2025
651.15,650.35,667.5,666.8,EQ,CHENNPETRO,2025-06-02T18:30:00.000Z,41370,1142703,751984681.25,674.5,647.2,41.75,477038,658.08,03-Jun-2025
658.5,656,653.65,651.15,EQ,CHENNPETRO,2025-06-03T18:30:00.000Z,34140,1062705,696472265.65,663.45,647.55,28.2,299663,655.38,04-Jun-2025
652.95,651.8,663.7,658.5,EQ,CHENNPETRO,2025-06-04T18:30:00.000Z,25320,626105,411502302.05,664.9,651,45.99,287974,657.24,05-Jun-2025
648.35,647.9,653.5,652.95,EQ,CHENNPETRO,2025-06-05T18:30:00.000Z,19358,507170,330141227.1,656.5,646.6,45.3,229733,650.95,06-Jun-2025
655.9,656,651.5,648.35,EQ,CHENNPETRO,2025-06-08T18:30:00.000Z,21553,763709,500470886.05,660.7,649.15,52.49,400846,655.32,09-Jun-2025
668.85,668.7,656,655.9,EQ,CHENNPETRO,2025-06-09T18:30:00.000Z,41687,1591971,1060069813.45,672,655.55,35.85,570664,665.89,10-Jun-2025
683.65,683.15,674,668.85,EQ,CHENNPETRO,2025-06-10T18:30:00.000Z,83025,4145860,2853945299.8,701,669.4,25.32,1049777,688.38,11-Jun-2025
664.4,664.65,684,683.65,EQ,CHENNPETRO,2025-06-11T18:30:00.000Z,39168,1158500,778120815.55,686.45,661.2,43.91,508707,671.66,12-Jun-2025
641.95,640,650,664.4,EQ,CHENNPETRO,2025-06-12T18:30:00.000Z,40127,1137805,736503912.9,654.15,638,46.41,528093,647.3,13-Jun-2025
627.05,628,642,641.95,EQ,CHENNPETRO,2025-06-15T18:30:00.000Z,35743,1095816,688705224.5,647.1,621.15,38.17,418312,628.49,16-Jun-2025
637.2,636,629,627.05,EQ,CHENNPETRO,2025-06-16T18:30:00.000Z,40217,1132151,723765405.25,647.7,628,29.99,339482,639.28,17-Jun-2025
629.05,628.15,635.9,637.2,EQ,CHENNPETRO,2025-06-17T18:30:00.000Z,22215,559262,353138183,643,624.8,35.78,200088,631.44,18-Jun-2025
608.25,607.85,629.05,629.05,EQ,CHENNPETRO,2025-06-18T18:30:00.000Z,33216,1008770,622262724.65,637,603.1,43.59,439689,616.85,19-Jun-2025
632.95,630.9,610,608.25,EQ,CHENNPETRO,2025-06-19T18:30:00.000Z,43533,1517144,946445857.6,634.9,608.4,41.46,629025,623.83,20-Jun-2025
702.35,704,630,632.95,EQ,CHENNPETRO,2025-06-22T18:30:00.000Z,292288,17618625,12136624939.95,708,627.3,14.48,2550937,688.85,23-Jun-2025
685.8,686.5,697,702.35,EQ,CHENNPETRO,2025-06-23T18:30:00.000Z,53426,2633278,1809903097.05,697.95,677.3,24.63,648646,687.32,24-Jun-2025
667.9,667,685.8,685.8,EQ,CHENNPETRO,2025-06-24T18:30:00.000Z,39489,1696711,1147324184.75,695.95,664,39.88,676679,676.2,25-Jun-2025
671.55,669.55,667.9,667.9,EQ,CHENNPETRO,2025-06-25T18:30:00.000Z,55253,2432976,1645191939.55,687,664.15,38.47,936019,676.21,26-Jun-2025
683.1,681.15,673.15,671.55,EQ,CHENNPETRO,2025-06-26T18:30:00.000Z,37836,1449772,986468856.25,688.4,669.2,42.36,614192,680.43,27-Jun-2025
679.4,680.65,683.1,683.1,EQ,CHENNPETRO,2025-06-29T18:30:00.000Z,27764,855768,584921888.95,694.9,678,45.86,392478,683.51,30-Jun-2025
681.75,681.8,684.05,679.4,EQ,CHENNPETRO,2025-06-30T18:30:00.000Z,52000,1923757,1319902411.8,699.5,677.05,35.81,688828,686.11,01-Jul-2025
700.7,702,682.4,681.75,EQ,CHENNPETRO,2025-07-01T18:30:00.000Z,125358,6390231,4489615200.85,718.4,682.4,20.58,1315062,702.57,02-Jul-2025
712.4,712.9,703,700.7,EQ,CHENNPETRO,2025-07-02T18:30:00.000Z,109925,6059769,4367065979.55,734,701.75,18.65,1130251,720.67,03-Jul-2025
771.15,762,715.95,712.4,EQ,CHENNPETRO,2025-07-03T18:30:00.000Z,302913,19813576,15086832396.2,781,713.8,15.62,3095370,761.44,04-Jul-2025
738.2,739.45,767,771.15,EQ,CHENNPETRO,2025-07-06T18:30:00.000Z,74146,3796230,2849649524.4,782,736.55,32.72,1242112,750.65,07-Jul-2025
734.05,736,739.7,738.2,EQ,CHENNPETRO,2025-07-07T18:30:00.000Z,46754,1764133,1302191906.6,750,730.1,32.06,565500,738.15,08-Jul-2025
738.6,740,735,734.05,EQ,CHENNPETRO,2025-07-08T18:30:00.000Z,65075,3005001,2223956401.35,755.8,727,26.24,788568,740.09,09-Jul-2025
733.8,732,743,738.6,EQ,CHENNPETRO,2025-07-09T18:30:00.000Z,29293,1111563,815887695.2,746.6,725.5,37.06,411998,734,10-Jul-2025
719.3,716.5,733,733.8,EQ,CHENNPETRO,2025-07-10T18:30:00.000Z,29698,1021715,738786133,735.5,715.05,38.86,397073,723.08,11-Jul-2025
721.9,720,713,719.3,EQ,CHENNPETRO,2025-07-13T18:30:00.000Z,27770,926261,666076185.15,725.75,711.6,28.22,261401,719.1,14-Jul-2025
743.7,745.4,721.1,721.9,EQ,CHENNPETRO,2025-07-14T18:30:00.000Z,49725,2193640,1621913474.75,749.35,719.55,32.16,705387,739.37,15-Jul-2025
749.15,748,746.95,743.7,EQ,CHENNPETRO,2025-07-15T18:30:00.000Z,33215,1461061,1096081979.5,757.05,744.45,36.47,532869,750.2,16-Jul-2025
747.25,745.8,750,749.15,EQ,CHENNPETRO,2025-07-16T18:30:00.000Z,27385,1099534,825642779.3,759,745,33.44,367666,750.9,17-Jul-2025
779.4,777,748,747.25,EQ,CHENNPETRO,2025-07-17T18:30:00.000Z,121407,6388175,4922260648.8,788,743.7,27.71,1769873,770.53,18-Jul-2025
779.7,775.7,750,779.4,EQ,CHENNPETRO,2025-07-20T18:30:00.000Z,65208,3478189,2660340070.85,785.55,738.2,25.93,901947,764.86,21-Jul-2025
787.15,782.5,779.7,779.7,EQ,CHENNPETRO,2025-07-21T18:30:00.000Z,68567,3068158,2402272059.15,799.7,760.55,24.17,741518,782.97,22-Jul-2025
777.75,775.3,789,787.15,EQ,CHENNPETRO,2025-07-22T18:30:00.000Z,44580,1829896,1422207585.75,789.1,769,28.63,523825,777.21,23-Jul-2025
761.6,762.6,781,777.75,EQ,CHENNPETRO,2025-07-23T18:30:00.000Z,35639,1454687,1114261365.85,781,756.15,40.13,583712,765.98,24-Jul-2025
687.6,692.05,761.6,761.6,EQ,CHENNPETRO,2025-07-24T18:30:00.000Z,149081,5841759,4124677064.25,761.65,675,32.42,1893683,706.07,25-Jul-2025
720.9,719,685.05,687.6,EQ,CHENNPETRO,2025-07-27T18:30:00.000Z,131376,6306195,4499081562.8,729.5,681,18.65,1175922,713.44,28-Jul-2025
705.3,705.3,718.95,720.9,EQ,CHENNPETRO,2025-07-28T18:30:00.000Z,29989,1121573,793319282.75,719.7,699,34.3,384723,707.33,29-Jul-2025
699.4,699,706,705.3,EQ,CHENNPETRO,2025-07-29T18:30:00.000Z,40284,1589957,1113637831.7,716.85,689.05,25.14,399725,700.42,30-Jul-2025
682.65,681.2,691.3,699.4,EQ,CHENNPETRO,2025-07-30T18:30:00.000Z,38031,1130795,774755094.75,695.7,678.25,41.78,472493,685.14,31-Jul-2025
656.5,655.15,680.7,682.65,EQ,CHENNPETRO,2025-07-31T18:30:00.000Z,29644,843509,563452300,682,652.8,34.56,291484,667.99,01-Aug-2025
649.1,650.1,656,656.5,EQ,CHENNPETRO,2025-08-03T18:30:00.000Z,32578,719493,466594402.3,656.4,641.85,39.84,286652,648.5,04-Aug-2025
638.95,638.2,650,649.1,EQ,CHENNPETRO,2025-08-04T18:30:00.000Z,36208,909409,581342504.45,654.9,632.6,38.65,351442,639.25,05-Aug-2025
634.65,631.35,640,638.95,EQ,CHENNPETRO,2025-08-05T18:30:00.000Z,25514,661065,421284011.15,646.9,629.25,35.04,231648,637.28,06-Aug-2025
641.15,641.3,631.35,634.65,EQ,CHENNPETRO,2025-08-06T18:30:00.000Z,23159,577969,367012540,643.35,626.4,33.77,195200,635,07-Aug-2025
643.5,643.9,640,641.15,EQ,CHENNPETRO,2025-08-07T18:30:00.000Z,34939,973662,632668757.9,662.3,633.3,28.27,275277,649.78,08-Aug-2025
659.1,656.95,644.2,643.5,EQ,CHENNPETRO,2025-08-10T18:30:00.000Z,33319,781740,509414140.1,662.85,638.7,35.69,279021,651.64,11-Aug-2025
660.8,659.3,659.1,659.1,EQ,CHENNPETRO,2025-08-11T18:30:00.000Z,27661,611792,405011014.65,668,653.9,38.09,233035,662.01,12-Aug-2025
651.25,651,663.75,660.8,EQ,CHENNPETRO,2025-08-12T18:30:00.000Z,16005,318791,209226981.6,664.7,649.6,34.82,111013,656.31,13-Aug-2025
633.35,633.7,651.25,651.25,EQ,CHENNPETRO,2025-08-13T18:30:00.000Z,24842,558525,357365494.75,655.75,631.65,45.4,253566,639.84,14-Aug-2025
627.05,628,644,633.35,EQ,CHENNPETRO,2025-08-17T18:30:00.000Z,34139,857598,540300620.05,644.1,620.85,44.46,381314,630.02,18-Aug-2025
656.15,657.75,628.9,627.05,EQ,CHENNPETRO,2025-08-18T18:30:00.000Z,38885,1241797,802783672.95,658.6,628.9,33.62,417476,646.47,19-Aug-2025
659.45,659.7,660,656.15,EQ,CHENNPETRO,2025-08-19T18:30:00.000Z,35787,1191337,792050117.35,676.4,655,36.31,432573,664.84,20-Aug-2025
663.6,662.2,660.5,659.45,EQ,CHENNPETRO,2025-08-20T18:30:00.000Z,29256,1112115,744326071,678,657.1,35.21,391603,669.29,21-Aug-2025
659.2,658.2,664.9,663.6,EQ,CHENNPETRO,2025-08-21T18:30:00.000Z,13212,372153,245648247.6,664.9,656,39.02,145200,660.07,22-Aug-2025
660.9,660.9,660,659.2,EQ,CHENNPETRO,2025-08-24T18:30:00.000Z,11121,324311,214274779.85,666.3,655,41,132970,660.71,25-Aug-2025
