CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1365.9,1362,1376,1364.6,EQ,IPCALAB,2025-08-13T18:30:00.000Z,14519,95383,130082876.7,1403,1350.5,52.29,49874,1363.8,14-Aug-2025
1383.8,1381,1365.1,1365.9,EQ,IPCALAB,2025-08-17T18:30:00.000Z,14305,119136,163810426.7,1410,1358.8,53.78,64076,1374.99,18-Aug-2025
1383.5,1385.9,1383.8,1383.8,EQ,IPCALAB,2025-08-18T18:30:00.000Z,22403,121085,166993171.1,1395.5,1363.7,49.38,59789,1379.14,19-Aug-2025
1370.4,1369,1380.3,1383.5,EQ,IPCALAB,2025-08-19T18:30:00.000Z,12783,81465,112572315.5,1397.3,1359.9,39.73,32368,1381.85,20-Aug-2025
1359.1,1359,1370.4,1370.4,EQ,IPCALAB,2025-08-20T18:30:00.000Z,10432,63277,86276027.8,1381,1355.5,50.11,31711,1363.47,21-Aug-2025
1418.4,1410,1365.5,1359.1,EQ,IPCALAB,2025-08-21T18:30:00.000Z,47773,437422,612176293,1432.7,1340.5,28.05,122697,1399.51,22-Aug-2025
1399.9,1396.1,1421,1418.4,EQ,IPCALAB,2025-08-24T18:30:00.000Z,16338,121663,170853619.8,1428.2,1390.2,35.03,42622,1404.32,25-Aug-2025
1434.5,1448,1390,1399.9,EQ,IPCALAB,2025-08-25T18:30:00.000Z,29037,276774,391652015.7,1462.6,1368.6,43.22,119624,1415.06,26-Aug-2025
1418.5,1420,1435,1434.5,EQ,IPCALAB,2025-08-27T18:30:00.000Z,26202,205145,291401881.3,1438.2,1393,45.14,92596,1420.47,28-Aug-2025
1384.4,1382,1408,1418.5,EQ,IPCALAB,2025-08-28T18:30:00.000Z,22816,156601,217666952.9,1414.8,1380.2,52.19,81735,1389.95,29-Aug-2025
1370.1,1374.1,1375.1,1384.4,EQ,IPCALAB,2025-08-31T18:30:00.000Z,15324,160654,219744844.8,1384.4,1357.1,48.61,78094,1367.81,01-Sep-2025
1367.6,1370.4,1367.2,1370.1,EQ,IPCALAB,2025-09-01T18:30:00.000Z,5998,35637,48834903.7,1378.8,1363.8,44.52,15865,1370.34,02-Sep-2025
1352,1353,1367,1367.6,EQ,IPCALAB,2025-09-02T18:30:00.000Z,10424,103658,140549334.8,1374.3,1348.2,47.91,49663,1355.89,03-Sep-2025
1339.2,1339,1353.1,1352,EQ,IPCALAB,2025-09-03T18:30:00.000Z,24437,325213,437550882.5,1361.3,1330,60.68,197327,1345.43,04-Sep-2025
1335,1334.8,1337.6,1339.2,EQ,IPCALAB,2025-09-04T18:30:00.000Z,10550,105496,141389712.5,1353.3,1332,43.4,45783,1340.24,05-Sep-2025
1320.4,1318,1330,1335,EQ,IPCALAB,2025-09-07T18:30:00.000Z,11835,98181,130125590.7,1342.5,1317,51.7,50759,1325.36,08-Sep-2025
1320.1,1319,1328.5,1320.4,EQ,IPCALAB,2025-09-08T18:30:00.000Z,9553,83745,110351270.4,1340,1306,51.57,43187,1317.71,09-Sep-2025
1313,1313,1317.2,1320.1,EQ,IPCALAB,2025-09-09T18:30:00.000Z,16849,127010,167979605.1,1343,1309,49.87,63334,1322.57,10-Sep-2025
1312.2,1309.9,1315,1313,EQ,IPCALAB,2025-09-10T18:30:00.000Z,9435,117956,155060851.5,1325.5,1308,51.42,60653,1314.57,11-Sep-2025
1314.8,1316,1314,1312.2,EQ,IPCALAB,2025-09-11T18:30:00.000Z,13009,237370,313714279.3,1334.5,1311,59.02,140100,1321.63,12-Sep-2025
1310.3,1312,1319,1314.8,EQ,IPCALAB,2025-09-14T18:30:00.000Z,7491,108722,142566166.1,1321.9,1301.7,53.52,58185,1311.29,15-Sep-2025
1311.5,1309.1,1305,1310.3,EQ,IPCALAB,2025-09-15T18:30:00.000Z,8833,105808,138368688.1,1320,1301.4,44.49,47070,1307.73,16-Sep-2025
1311.2,1312.8,1308.1,1311.5,EQ,IPCALAB,2025-09-16T18:30:00.000Z,16245,123604,162243767.5,1324.5,1306,51.46,63603,1312.61,17-Sep-2025
1340.8,1345,1309,1311.2,EQ,IPCALAB,2025-09-17T18:30:00.000Z,10788,163404,216986128.4,1347.9,1309,59.89,97863,1327.91,18-Sep-2025
1441,1406,1345.8,1340.8,EQ,IPCALAB,2025-09-18T18:30:00.000Z,43988,995320,1419000550.9,1506.9,1333.8,51.85,516110,1425.67,19-Sep-2025
1399.3,1400.8,1406,1441,EQ,IPCALAB,2025-09-21T18:30:00.000Z,20721,222708,310728310.1,1421.7,1383.1,39.5,87979,1395.23,22-Sep-2025
1395.2,1381.5,1400.8,1399.3,EQ,IPCALAB,2025-09-22T18:30:00.000Z,14803,202440,281580441,1404.9,1367.1,46.29,93700,1390.93,23-Sep-2025
1348.4,1348,1388.2,1395.2,EQ,IPCALAB,2025-09-23T18:30:00.000Z,10635,118793,161438490.3,1388.2,1337.8,39.78,47252,1358.99,24-Sep-2025
1350.5,1350,1357.9,1348.4,EQ,IPCALAB,2025-09-24T18:30:00.000Z,10281,105951,143189923.9,1363.5,1342.4,36.13,38282,1351.47,25-Sep-2025
1371.2,1368.6,1353.8,1350.5,EQ,IPCALAB,2025-09-25T18:30:00.000Z,24698,339048,461791929,1379.9,1305.4,32.9,111551,1362.03,26-Sep-2025
1317,1315,1365,1371.2,EQ,IPCALAB,2025-09-28T18:30:00.000Z,17288,116499,155287026.5,1366.7,1311.1,39.9,46478,1332.95,29-Sep-2025
1339,1346.6,1329.2,1317,EQ,IPCALAB,2025-09-29T18:30:00.000Z,18434,131478,176291683.3,1358.6,1318,37.41,49182,1340.85,30-Sep-2025
1327.3,1327,1338,1339,EQ,IPCALAB,2025-09-30T18:30:00.000Z,15428,253514,336164294.6,1338.5,1316,80.23,203391,1326.02,01-Oct-2025
1313.1,1311.2,1337,1327.3,EQ,IPCALAB,2025-10-02T18:30:00.000Z,10793,124762,164012585.8,1339,1307.3,57.1,71236,1314.6,03-Oct-2025
1323.2,1319,1323,1313.1,EQ,IPCALAB,2025-10-05T18:30:00.000Z,9800,86344,113681669.8,1326,1305,39.76,34329,1316.61,06-Oct-2025
1359.8,1359.9,1321,1323.2,EQ,IPCALAB,2025-10-06T18:30:00.000Z,39826,720078,988293381.8,1404,1316.1,34.09,245499,1372.48,07-Oct-2025
1352.1,1350.1,1353.1,1359.8,EQ,IPCALAB,2025-10-07T18:30:00.000Z,6869,49362,66748499.4,1361,1345.5,49.3,24333,1352.22,08-Oct-2025
1339.5,1338.9,1362.6,1352.1,EQ,IPCALAB,2025-10-08T18:30:00.000Z,9886,92193,124004552.6,1368.2,1336.5,47.45,43748,1345.05,09-Oct-2025
1334.5,1333,1349.5,1339.5,EQ,IPCALAB,2025-10-09T18:30:00.000Z,9161,93288,125048213.6,1361.6,1330.6,45.5,42447,1340.45,10-Oct-2025
1323.5,1325,1338.3,1334.5,EQ,IPCALAB,2025-10-12T18:30:00.000Z,8876,59274,78537619.6,1338.3,1320.2,46.94,27823,1324.99,13-Oct-2025
1306.1,1303,1329,1323.5,EQ,IPCALAB,2025-10-13T18:30:00.000Z,24471,202965,266117623.5,1330.9,1302.3,62.18,126199,1311.15,14-Oct-2025
1297.3,1296,1315,1306.1,EQ,IPCALAB,2025-10-14T18:30:00.000Z,8487,96247,125475692.5,1317.7,1291.9,52.18,50220,1303.68,15-Oct-2025
1288.4,1289,1304.9,1297.3,EQ,IPCALAB,2025-10-15T18:30:00.000Z,18032,146327,189297591.3,1314.9,1279.2,56.12,82113,1293.66,16-Oct-2025
1286.3,1287.5,1297,1288.4,EQ,IPCALAB,2025-10-16T18:30:00.000Z,6651,50853,65427451.8,1297,1280,42.81,21771,1286.6,17-Oct-2025
1271,1273.3,1291.5,1286.3,EQ,IPCALAB,2025-10-19T18:30:00.000Z,17060,104949,133770562.5,1291.5,1262,49.52,51970,1274.62,20-Oct-2025
1281.3,1284.3,1278.5,1271,EQ,IPCALAB,2025-10-20T18:30:00.000Z,1497,11900,15242187.6,1285,1276.3,48.45,5765,1280.86,21-Oct-2025
1276.8,1278,1287.4,1281.3,EQ,IPCALAB,2025-10-22T18:30:00.000Z,10885,122938,157281087.1,1292,1271,59.4,73021,1279.35,23-Oct-2025
1268.7,1271.8,1279.4,1276.8,EQ,IPCALAB,2025-10-23T18:30:00.000Z,17727,123050,156385471.3,1290,1251.6,51.65,63552,1270.91,24-Oct-2025
1298,1296,1278.5,1268.7,EQ,IPCALAB,2025-10-26T18:30:00.000Z,8760,84801,109553042.4,1302.3,1271.9,42.14,35735,1291.88,27-Oct-2025
1285.9,1291,1305,1298,EQ,IPCALAB,2025-10-27T18:30:00.000Z,9511,63010,81312641.5,1308,1280,60.8,38311,1290.47,28-Oct-2025
1289.9,1288.6,1292.3,1285.9,EQ,IPCALAB,2025-10-28T18:30:00.000Z,11107,84127,108588462.6,1300.1,1280.1,61.61,51828,1290.77,29-Oct-2025
1288.9,1284.8,1289.9,1289.9,EQ,IPCALAB,2025-10-29T18:30:00.000Z,10948,59139,75916662,1295.1,1273.3,59.88,35410,1283.7,30-Oct-2025
1271.2,1270,1296,1288.9,EQ,IPCALAB,2025-10-30T18:30:00.000Z,11113,106443,135928235.2,1296,1268,69.1,73557,1277,31-Oct-2025
1309.7,1308.6,1271.2,1271.2,EQ,IPCALAB,2025-11-02T18:30:00.000Z,15692,126927,165040685.7,1320,1270,54.57,69263,1300.28,03-Nov-2025
1294.8,1291.2,1315.4,1309.7,EQ,IPCALAB,2025-11-03T18:30:00.000Z,16298,118746,154781468,1323,1285.1,57.7,68520,1303.47,04-Nov-2025
1304.8,1300,1289,1294.8,EQ,IPCALAB,2025-11-05T18:30:00.000Z,26057,226767,295935287.7,1319,1285.5,71.35,161797,1305.02,06-Nov-2025
1318.3,1315.5,1304.9,1304.8,EQ,IPCALAB,2025-11-06T18:30:00.000Z,25515,281388,369741059.9,1334,1276.1,63.08,177504,1313.99,07-Nov-2025
1344.8,1343.6,1324,1318.3,EQ,IPCALAB,2025-11-09T18:30:00.000Z,21994,260140,350023337,1365.7,1300,53.2,138386,1345.52,10-Nov-2025
1322,1321,1345.8,1344.8,EQ,IPCALAB,2025-11-10T18:30:00.000Z,7216,48376,64188226.8,1352.4,1316.6,45.7,22107,1326.86,11-Nov-2025
1340.9,1330,1328.3,1322,EQ,IPCALAB,2025-11-11T18:30:00.000Z,13371,155242,209063051,1359,1315.1,57.42,89143,1346.69,12-Nov-2025
1302,1294.5,1340,1340.9,EQ,IPCALAB,2025-11-12T18:30:00.000Z,35170,562442,746893586.9,1364.9,1293.9,27.72,155914,1327.95,13-Nov-2025
1479.6,1442,1309.7,1302,EQ,IPCALAB,2025-11-13T18:30:00.000Z,145523,4131703,5949926842.9,1548,1305,15.73,650041,1440.07,14-Nov-2025
1464.8,1457,1460,1479.6,EQ,IPCALAB,2025-11-16T18:30:00.000Z,63666,1187071,1745663953.7,1518.3,1432.6,17.56,208416,1470.56,17-Nov-2025
1422.9,1420,1450,1464.8,EQ,IPCALAB,2025-11-17T18:30:00.000Z,26013,322615,464508371.2,1471,1420,36.37,117332,1439.82,18-Nov-2025
1447.4,1439.8,1430,1422.9,EQ,IPCALAB,2025-11-18T18:30:00.000Z,30004,326575,466773836.6,1458.7,1410,44.52,145380,1429.3,19-Nov-2025
1438.2,1429,1454.4,1447.4,EQ,IPCALAB,2025-11-19T18:30:00.000Z,17548,165761,239554767.1,1468.4,1428.2,33.57,55639,1445.18,20-Nov-2025
1444,1430.1,1427,1438.2,EQ,IPCALAB,2025-11-20T18:30:00.000Z,16245,174552,251902364.2,1455.5,1426.9,47.73,83319,1443.14,21-Nov-2025
1428.2,1418.2,1436.1,1444,EQ,IPCALAB,2025-11-23T18:30:00.000Z,23760,275733,394619603.2,1467.4,1407.6,52.24,144049,1431.17,24-Nov-2025
1406.2,1400,1425,1428.2,EQ,IPCALAB,2025-11-24T18:30:00.000Z,16026,154045,218274853.5,1441.3,1398.9,49.09,75625,1416.96,25-Nov-2025
1408.9,1407,1406,1406.2,EQ,IPCALAB,2025-11-25T18:30:00.000Z,8651,104259,145922607.4,1415.2,1386.3,24.83,25892,1399.62,26-Nov-2025
1396,1394,1407,1408.9,EQ,IPCALAB,2025-11-26T18:30:00.000Z,11237,100045,140328007.2,1417,1388.5,37.32,37340,1402.65,27-Nov-2025
1453.1,1447,1400.1,1396,EQ,IPCALAB,2025-11-27T18:30:00.000Z,28539,454494,654689320.5,1459,1396,22.14,100641,1440.48,28-Nov-2025
1420.6,1421,1459,1453.1,EQ,IPCALAB,2025-11-30T18:30:00.000Z,17337,235351,335756540.4,1471.5,1408,40.07,94297,1426.62,01-Dec-2025
1429.3,1424,1425,1420.6,EQ,IPCALAB,2025-12-01T18:30:00.000Z,12937,122952,174677189.7,1436,1406.4,52.54,64596,1420.69,02-Dec-2025
1443.8,1432,1439.8,1429.3,EQ,IPCALAB,2025-12-02T18:30:00.000Z,15441,148078,212876521.2,1454.7,1415.3,28.25,41829,1437.6,03-Dec-2025
1454.6,1454.8,1435,1443.8,EQ,IPCALAB,2025-12-03T18:30:00.000Z,28457,825619,1204245879.2,1470.1,1433,83.55,689810,1458.6,04-Dec-2025
1459.1,1445,1449.9,1454.6,EQ,IPCALAB,2025-12-04T18:30:00.000Z,19732,237723,343825203.4,1463.5,1416,33.16,78830,1446.33,05-Dec-2025
1447.7,1426.2,1457,1459.1,EQ,IPCALAB,2025-12-07T18:30:00.000Z,12426,152080,220175171.7,1460,1426,45.75,69577,1447.76,08-Dec-2025
1451,1449.7,1430,1447.7,EQ,IPCALAB,2025-12-08T18:30:00.000Z,15570,196937,282552791.3,1469.9,1395,45.18,88967,1434.74,09-Dec-2025
1466,1457,1450.1,1451,EQ,IPCALAB,2025-12-09T18:30:00.000Z,16282,213881,312699593.9,1484.8,1428.7,39.06,83547,1462.03,10-Dec-2025
1471.9,1481,1470,1466,EQ,IPCALAB,2025-12-10T18:30:00.000Z,18531,219440,321026938,1481,1430,52.47,115144,1462.94,11-Dec-2025
1465.9,1460.8,1478.3,1471.9,EQ,IPCALAB,2025-12-11T18:30:00.000Z,11057,98690,145128621.6,1487.9,1458.9,37.22,36733,1470.55,12-Dec-2025
1440.2,1439.6,1460.3,1465.9,EQ,IPCALAB,2025-12-14T18:30:00.000Z,5799,81169,117364082.6,1464.7,1435,60.83,49372,1445.92,15-Dec-2025
1431.1,1427,1440,1440.2,EQ,IPCALAB,2025-12-15T18:30:00.000Z,11244,109669,157672890.9,1453.9,1425,45.69,50104,1437.72,16-Dec-2025
1395.3,1399,1427,1431.1,EQ,IPCALAB,2025-12-16T18:30:00.000Z,19841,145513,204625197.1,1438,1384.4,51.57,75038,1406.23,17-Dec-2025
1405.7,1430,1399.1,1395.3,EQ,IPCALAB,2025-12-17T18:30:00.000Z,9618,95493,133523145,1430,1377.7,41.98,40088,1398.25,18-Dec-2025
1424.8,1430.5,1418.3,1405.7,EQ,IPCALAB,2025-12-18T18:30:00.000Z,11946,169772,239814046.7,1435,1393.1,44.52,75579,1412.57,19-Dec-2025
1427.9,1432,1427.9,1424.8,EQ,IPCALAB,2025-12-21T18:30:00.000Z,9863,80833,115995686.4,1449.8,1421.1,37.03,29931,1435,22-Dec-2025
1435.2,1432,1429.8,1427.9,EQ,IPCALAB,2025-12-22T18:30:00.000Z,10110,79812,114275268.3,1446.8,1418,40.87,32623,1431.81,23-Dec-2025
1414.7,1412.9,1422.5,1435.2,EQ,IPCALAB,2025-12-23T18:30:00.000Z,6304,49771,70623175.4,1434.5,1411.1,51.28,25525,1418.96,24-Dec-2025
1439.8,1435,1420.4,1414.7,EQ,IPCALAB,2025-12-25T18:30:00.000Z,12668,99953,142691420.5,1446,1398.1,37.78,37758,1427.59,26-Dec-2025
1434.6,1439,1432.6,1439.8,EQ,IPCALAB,2025-12-28T18:30:00.000Z,13765,146230,208779487.1,1449.2,1404,41.66,60924,1427.75,29-Dec-2025
1386.2,1387,1440,1434.6,EQ,IPCALAB,2025-12-29T18:30:00.000Z,38709,595590,826679662.8,1453.2,1361.7,59.53,354527,1388,30-Dec-2025
1418.9,1417.1,1386.1,1386.2,EQ,IPCALAB,2025-12-30T18:30:00.000Z,30622,337075,481606869.2,1452.6,1386,39.54,133268,1428.78,31-Dec-2025
1398.2,1395.5,1420,1418.9,EQ,IPCALAB,2025-12-31T18:30:00.000Z,9284,104562,147486910,1436.6,1391.1,42.84,44790,1410.52,01-Jan-2026
1404,1400.1,1403.9,1398.2,EQ,IPCALAB,2026-01-01T18:30:00.000Z,5989,70796,99458620.7,1415,1393.1,32.59,23070,1404.86,02-Jan-2026
1413,1409.5,1407,1404,EQ,IPCALAB,2026-01-04T18:30:00.000Z,14085,118954,167680965.4,1418,1394,52.44,62380,1409.63,05-Jan-2026
1469.6,1469.5,1419.5,1413,EQ,IPCALAB,2026-01-05T18:30:00.000Z,29787,647078,941111392.6,1475,1406.4,67.3,435476,1454.4,06-Jan-2026
1514.2,1510,1475.5,1469.6,EQ,IPCALAB,2026-01-06T18:30:00.000Z,31417,425525,637397872,1521.5,1446.1,45.74,194632,1497.91,07-Jan-2026
1544,1540,1523.5,1514.2,EQ,IPCALAB,2026-01-07T18:30:00.000Z,34184,407694,626163479.4,1550,1501,42.16,171897,1535.87,08-Jan-2026
1575,1566.2,1545,1544,EQ,IPCALAB,2026-01-08T18:30:00.000Z,27372,726762,1136717921.5,1582.6,1521.3,63.97,464888,1564.09,09-Jan-2026
1527.8,1544.5,1574,1575,EQ,IPCALAB,2026-01-11T18:30:00.000Z,28983,568045,864396903.1,1574,1503,48.84,277425,1521.7,12-Jan-2026
1507.8,1505,1529.8,1527.8,EQ,IPCALAB,2026-01-12T18:30:00.000Z,11019,147033,222915851.7,1565,1501,30.75,45207,1516.09,13-Jan-2026
1517,1516,1500,1507.8,EQ,IPCALAB,2026-01-13T18:30:00.000Z,14268,299342,450801200.1,1525.6,1490.4,71.96,215400,1505.97,14-Jan-2026
1509.9,1509,1512,1517,EQ,IPCALAB,2026-01-15T18:30:00.000Z,10337,107415,161310758.5,1517.6,1481.7,42.83,46008,1501.75,16-Jan-2026
1487.2,1486.8,1509.9,1509.9,EQ,IPCALAB,2026-01-18T18:30:00.000Z,11671,128836,192686605,1517,1483.4,49.61,63915,1495.6,19-Jan-2026
1479.7,1478.9,1475,1487.2,EQ,IPCALAB,2026-01-19T18:30:00.000Z,14002,136112,202055450.7,1501,1468,42.96,58480,1484.48,20-Jan-2026
1480.9,1462,1479.7,1479.7,EQ,IPCALAB,2026-01-20T18:30:00.000Z,14634,178953,261666723.5,1487.6,1432,49.85,89214,1462.21,21-Jan-2026
1485.6,1490,1491,1480.9,EQ,IPCALAB,2026-01-21T18:30:00.000Z,12006,88339,131595678,1501,1471.9,49.47,43704,1489.67,22-Jan-2026
1462.8,1462.8,1493,1485.6,EQ,IPCALAB,2026-01-22T18:30:00.000Z,6129,47636,70121211.5,1497.5,1456,45.06,21466,1472.02,23-Jan-2026
1454.9,1462.7,1467.9,1462.8,EQ,IPCALAB,2026-01-26T18:30:00.000Z,8374,62993,91884527.3,1483.2,1432.7,46.74,29445,1458.65,27-Jan-2026
1447.1,1448.8,1457.3,1454.9,EQ,IPCALAB,2026-01-27T18:30:00.000Z,10097,73729,107286037.1,1475.9,1441,47.09,34719,1455.14,28-Jan-2026
1479.7,1472,1448.1,1447.1,EQ,IPCALAB,2026-01-28T18:30:00.000Z,14918,100371,147700778.3,1509.8,1434.2,40.94,41093,1471.55,29-Jan-2026
1470.8,1474,1479.7,1479.7,EQ,IPCALAB,2026-01-29T18:30:00.000Z,22717,238850,353398876.6,1501,1444,61.75,147498,1479.58,30-Jan-2026
1404,1409.8,1467.8,1470.8,EQ,IPCALAB,2026-01-31T18:30:00.000Z,6750,65307,93329766.8,1467.8,1400,43.66,28515,1429.09,01-Feb-2026
1439.9,1445.2,1409,1404,EQ,IPCALAB,2026-02-01T18:30:00.000Z,42543,499424,712335047.1,1464.5,1391.8,44,219730,1426.31,02-Feb-2026
1435.3,1442.2,1470,1439.9,EQ,IPCALAB,2026-02-02T18:30:00.000Z,22987,207460,298790984.6,1470,1423.8,52.34,108585,1440.23,03-Feb-2026
1406.4,1409.4,1435.3,1435.3,EQ,IPCALAB,2026-02-03T18:30:00.000Z,11263,117017,166286647.5,1451,1398.6,38.5,45056,1421.05,04-Feb-2026
1442.2,1434,1411,1406.4,EQ,IPCALAB,2026-02-04T18:30:00.000Z,13814,193684,276235375,1453,1392.3,49.8,96456,1426.22,05-Feb-2026
1416.7,1407,1435.3,1442.2,EQ,IPCALAB,2026-02-05T18:30:00.000Z,11772,110797,156907222.8,1435.3,1403.8,39.58,43851,1416.17,06-Feb-2026
1452,1454,1417.7,1416.7,EQ,IPCALAB,2026-02-08T18:30:00.000Z,10907,111733,160713078.5,1455,1416,43.41,48499,1438.37,09-Feb-2026
1426.2,1422,1464,1452,EQ,IPCALAB,2026-02-09T18:30:00.000Z,11438,112117,160806419.4,1467,1421.1,52.47,58831,1434.27,10-Feb-2026
1432.7,1429.3,1424.1,1426.2,EQ,IPCALAB,2026-02-10T18:30:00.000Z,27433,255356,368701581.9,1475.8,1403,38.88,99289,1443.87,11-Feb-2026
1472.9,1458,1432.7,1432.7,EQ,IPCALAB,2026-02-11T18:30:00.000Z,17269,200360,290758510.1,1488.2,1412,32.84,65793,1451.18,12-Feb-2026
1485.4,1474,1458,1472.9,EQ,IPCALAB,2026-02-12T18:30:00.000Z,34962,408095,604627837.5,1503.9,1428.8,23.67,96601,1481.59,13-Feb-2026
1495.1,1507,1475,1485.4,EQ,IPCALAB,2026-02-15T18:30:00.000Z,18123,193985,287430694.9,1530,1451,41.44,80395,1481.72,16-Feb-2026
1491.6,1491,1510,1495.1,EQ,IPCALAB,2026-02-16T18:30:00.000Z,19111,287861,429039459.8,1510,1471.5,57.24,164781,1490.44,17-Feb-2026
1490.6,1483,1491,1491.6,EQ,IPCALAB,2026-02-17T18:30:00.000Z,9934,75106,111829956.2,1501.8,1476.1,38.61,28997,1488.96,18-Feb-2026
1463.9,1460.2,1496.4,1490.6,EQ,IPCALAB,2026-02-18T18:30:00.000Z,12428,86586,127769101,1501.4,1451,42.59,36873,1475.63,19-Feb-2026
1449.8,1452,1460,1463.9,EQ,IPCALAB,2026-02-19T18:30:00.000Z,10156,93974,136398932,1465,1436.2,50.5,47458,1451.45,20-Feb-2026
1473.7,1469.7,1465,1449.8,EQ,IPCALAB,2026-02-22T18:30:00.000Z,13850,229030,338830659.9,1501,1465,61.01,139735,1479.42,23-Feb-2026
1515.3,1541,1471.8,1473.7,EQ,IPCALAB,2026-02-23T18:30:00.000Z,12042,150387,226026152.3,1544,1458,58.09,87366,1502.96,24-Feb-2026
1524.5,1523.3,1531.9,1515.3,EQ,IPCALAB,2026-02-24T18:30:00.000Z,12971,102371,155770904.9,1533.1,1500.3,49.8,50980,1521.63,25-Feb-2026
1522.8,1519.9,1534.9,1524.5,EQ,IPCALAB,2026-02-25T18:30:00.000Z,24913,727749,1100112311,1547.4,1503,81.2,590911,1511.66,26-Feb-2026
1528.9,1517,1522,1522.8,EQ,IPCALAB,2026-02-26T18:30:00.000Z,19199,191057,292055195.5,1540,1503.9,63.5,121329,1528.63,27-Feb-2026
1513,1510,1471.8,1528.9,EQ,IPCALAB,2026-03-01T18:30:00.000Z,14530,115864,174934549.9,1525,1471.8,53.53,62019,1509.83,02-Mar-2026
1475.4,1465,1505,1513,EQ,IPCALAB,2026-03-03T18:30:00.000Z,9958,87330,128903474,1505,1461.3,58.53,51110,1476.05,04-Mar-2026
1500.9,1497,1475.4,1475.4,EQ,IPCALAB,2026-03-04T18:30:00.000Z,7749,61774,92231409.5,1507,1470.1,45.39,28038,1493.05,05-Mar-2026
1494.2,1501.9,1501.4,1500.9,EQ,IPCALAB,2026-03-05T18:30:00.000Z,7260,45541,68468449.8,1520.5,1481,37.07,16882,1503.45,06-Mar-2026
1502.6,1500,1451,1494.2,EQ,IPCALAB,2026-03-08T18:30:00.000Z,9091,90825,134834269.2,1514.9,1448.1,46.76,42471,1484.55,09-Mar-2026
1491.2,1489,1504.9,1502.6,EQ,IPCALAB,2026-03-09T18:30:00.000Z,6619,57079,85280348.4,1511.6,1487.8,45.52,25985,1494.08,10-Mar-2026
1533.9,1527,1491.5,1491.2,EQ,IPCALAB,2026-03-10T18:30:00.000Z,15781,191040,291963431.3,1549.8,1487.5,48.64,92928,1528.28,11-Mar-2026
1560.8,1565.7,1549.6,1533.9,EQ,IPCALAB,2026-03-11T18:30:00.000Z,29849,278221,430219479.3,1566.8,1519.6,51.86,144283,1546.32,12-Mar-2026
1561.3,1570,1567,1560.8,EQ,IPCALAB,2026-03-12T18:30:00.000Z,31589,590960,922141011.3,1576.7,1537.4,76.19,450226,1560.41,13-Mar-2026
1557,1555,1565.6,1561.3,EQ,IPCALAB,2026-03-15T18:30:00.000Z,25387,181093,281773442.2,1574.5,1534.1,41.5,75149,1555.96,16-Mar-2026
1565.3,1546,1569.9,1557,EQ,IPCALAB,2026-03-16T18:30:00.000Z,46933,496282,788415230,1624,1545.5,37.6,186598,1588.64,17-Mar-2026
1543.6,1551.9,1560,1565.3,EQ,IPCALAB,2026-03-17T18:30:00.000Z,30333,253243,390675912.7,1562.1,1526.7,58.03,146951,1542.69,18-Mar-2026
1544.4,1540,1517.6,1543.6,EQ,IPCALAB,2026-03-18T18:30:00.000Z,26605,263738,410391398.4,1586,1509.1,22.98,60616,1556.06,19-Mar-2026
1544.9,1527,1540,1544.4,EQ,IPCALAB,2026-03-19T18:30:00.000Z,14978,196016,301410526.3,1575.8,1505.5,47.08,92285,1537.68,20-Mar-2026
1529.9,1520,1543.6,1544.9,EQ,IPCALAB,2026-03-22T18:30:00.000Z,14864,178461,271598428.7,1550,1488.3,55.78,99546,1521.89,23-Mar-2026
1530.8,1523,1550,1529.9,EQ,IPCALAB,2026-03-23T18:30:00.000Z,14146,123364,188176751.9,1550.9,1504.2,34.04,41997,1525.38,24-Mar-2026
1570,1571.9,1530.8,1530.8,EQ,IPCALAB,2026-03-24T18:30:00.000Z,29379,657174,1041028054.6,1593.4,1527,81.74,537166,1584.1,25-Mar-2026
1586,1594.5,1594.7,1570,EQ,IPCALAB,2026-03-26T18:30:00.000Z,34226,327103,517946343.6,1619.5,1548.2,50.6,165503,1583.44,27-Mar-2026
1601.2,1602,1594,1586,EQ,IPCALAB,2026-03-29T18:30:00.000Z,48941,450008,715827163.9,1613.9,1553.7,48.52,218334,1590.7,30-Mar-2026
1508.2,1507,1602,1601.2,EQ,IPCALAB,2026-03-31T18:30:00.000Z,41476,527064,819114976.9,1620,1500.3,49.37,260214,1554.11,01-Apr-2026
1488.3,1481.4,1504.9,1508.2,EQ,IPCALAB,2026-04-01T18:30:00.000Z,19224,196356,288085179.2,1509,1432.5,26.69,52400,1467.16,02-Apr-2026
1456,1456.5,1466,1488.3,EQ,IPCALAB,2026-04-05T18:30:00.000Z,23970,234598,341295343.3,1485.7,1426,40.67,95409,1454.81,06-Apr-2026
1442.2,1442,1439,1456,EQ,IPCALAB,2026-04-06T18:30:00.000Z,9178,83654,121502913.4,1475.6,1414,33.79,28265,1452.45,07-Apr-2026
1445,1448,1463.5,1442.2,EQ,IPCALAB,2026-04-07T18:30:00.000Z,14007,375454,542178710.4,1466,1427.2,65.59,246263,1444.06,08-Apr-2026
