CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1083.25,1082,1111.7,1111.7,EQ,ADANIPORTS,2025-02-20T18:30:00.000Z,93197,2360177,2577561844.1,1119.1,1080,43.9,1036111,1092.11,21-Feb-2025
1070.4,1068.5,1083.25,1083.25,EQ,ADANIPORTS,2025-02-23T18:30:00.000Z,89560,1669749,1792394467.6,1083.25,1065.7,40.1,669526,1073.45,24-Feb-2025
1080.35,1078.7,1074.6,1070.4,EQ,ADANIPORTS,2025-02-24T18:30:00.000Z,75946,1665355,1801129961.35,1091.4,1067.75,32.78,545984,1081.53,25-Feb-2025
1078.95,1075.55,1083,1080.35,EQ,ADANIPORTS,2025-02-26T18:30:00.000Z,74533,1819078,1960700375.65,1087.95,1069.1,50.29,914733,1077.85,27-Feb-2025
1069.4,1072,1074,1078.95,EQ,ADANIPORTS,2025-02-27T18:30:00.000Z,110052,2849138,3048973097.15,1082.9,1059.2,53.02,1510660,1070.14,28-Feb-2025
1053.05,1053.05,1074.95,1069.4,EQ,ADANIPORTS,2025-03-02T18:30:00.000Z,92207,2274285,2395446236.3,1081,1040.6,37.41,850711,1053.27,03-Mar-2025
1057.95,1056.8,1047.95,1053.05,EQ,ADANIPORTS,2025-03-03T18:30:00.000Z,110647,1788886,1882409434.45,1063,1036.5,46.95,839857,1052.28,04-Mar-2025
1112.7,1112.45,1056.8,1057.95,EQ,ADANIPORTS,2025-03-04T18:30:00.000Z,184169,3785743,4175671834,1118.65,1055,44.93,1700760,1103,05-Mar-2025
1136.2,1130.8,1118.2,1112.7,EQ,ADANIPORTS,2025-03-05T18:30:00.000Z,137299,4020627,4540271872.65,1148.75,1101.85,38.68,1555145,1129.24,06-Mar-2025
1144.5,1143.55,1136.2,1136.2,EQ,ADANIPORTS,2025-03-06T18:30:00.000Z,81854,2211623,2538982403.05,1156.95,1134.1,34.78,769167,1148.02,07-Mar-2025
1142.9,1137.5,1146,1144.5,EQ,ADANIPORTS,2025-03-09T18:30:00.000Z,85763,2430740,2807859475.2,1168.65,1136.95,41.07,998184,1155.15,10-Mar-2025
1135,1133.9,1137.3,1142.9,EQ,ADANIPORTS,2025-03-10T18:30:00.000Z,69467,2399428,2731397055.55,1145.9,1124.4,48.71,1168772,1138.35,11-Mar-2025
1128.3,1123.65,1139,1135,EQ,ADANIPORTS,2025-03-11T18:30:00.000Z,74501,2842848,3217431486.95,1155.15,1105,47.17,1340883,1131.76,12-Mar-2025
1119.2,1118.2,1135,1128.3,EQ,ADANIPORTS,2025-03-12T18:30:00.000Z,66258,1358839,1529511670.75,1139.45,1115.05,32.18,437256,1125.6,13-Mar-2025
1137.15,1137.8,1114.8,1119.2,EQ,ADANIPORTS,2025-03-16T18:30:00.000Z,64471,1489541,1690903644.85,1148.55,1111.2,33.28,495679,1135.18,17-Mar-2025
1158.8,1158,1149.9,1137.15,EQ,ADANIPORTS,2025-03-17T18:30:00.000Z,59885,1865040,2148020706.65,1161,1137.95,41.01,764904,1151.73,18-Mar-2025
1173.5,1171.7,1160,1158.8,EQ,ADANIPORTS,2025-03-18T18:30:00.000Z,70214,2416781,2839383400.1,1184.5,1158.8,41.51,1003283,1174.86,19-Mar-2025
1177.45,1175,1185,1173.5,EQ,ADANIPORTS,2025-03-19T18:30:00.000Z,62423,1919013,2252470953,1186.95,1161.2,47.83,917905,1173.77,20-Mar-2025
1188.8,1189,1182,1177.45,EQ,ADANIPORTS,2025-03-20T18:30:00.000Z,74993,3127446,3720129318.9,1202.55,1172.05,56.38,1763184,1189.51,21-Mar-2025
1200.8,1200.5,1196,1188.8,EQ,ADANIPORTS,2025-03-23T18:30:00.000Z,65546,2135192,2567573242.85,1210.85,1186.05,55.65,1188147,1202.5,24-Mar-2025
1182.45,1179.7,1205,1200.8,EQ,ADANIPORTS,2025-03-24T18:30:00.000Z,88959,2090037,2482776267.8,1209.1,1174.55,39.66,828878,1187.91,25-Mar-2025
1181.6,1181,1183,1182.45,EQ,ADANIPORTS,2025-03-25T18:30:00.000Z,75984,1676081,1992077775.15,1202.2,1173.05,49.41,828132,1188.53,26-Mar-2025
1196.75,1201,1182,1181.6,EQ,ADANIPORTS,2025-03-26T18:30:00.000Z,80456,2004036,2383032582.6,1212,1175,45.25,906779,1189.12,27-Mar-2025
1182.95,1180.5,1197.7,1196.75,EQ,ADANIPORTS,2025-03-27T18:30:00.000Z,83630,1670913,1988642935.3,1205,1175.2,46.39,775190,1190.15,28-Mar-2025
1174.75,1176.5,1179,1182.95,EQ,ADANIPORTS,2025-03-31T18:30:00.000Z,72638,1584541,1874903889.05,1202,1168.05,33.4,529261,1183.25,01-Apr-2025
1195.45,1193.5,1182.4,1174.75,EQ,ADANIPORTS,2025-04-01T18:30:00.000Z,50998,1232853,1464317480.4,1198.95,1167.35,43.83,540351,1187.75,02-Apr-2025
1199.9,1201.3,1170.25,1195.45,EQ,ADANIPORTS,2025-04-02T18:30:00.000Z,56947,1300511,1554645099.2,1205.8,1170.25,31.58,410765,1195.41,03-Apr-2025
1148.35,1152,1196,1199.9,EQ,ADANIPORTS,2025-04-03T18:30:00.000Z,80561,1785093,2074931546.6,1200.1,1143,39.01,696314,1162.37,04-Apr-2025
1110.65,1119,1049.95,1148.35,EQ,ADANIPORTS,2025-04-06T18:30:00.000Z,117039,2192949,2399481625.7,1119,1041.5,31.29,686098,1094.18,07-Apr-2025
1131.35,1133.15,1135,1110.65,EQ,ADANIPORTS,2025-04-07T18:30:00.000Z,91657,2423486,2740495974.5,1155.65,1111.05,25.3,613217,1130.81,08-Apr-2025
1131.8,1135,1133.85,1131.35,EQ,ADANIPORTS,2025-04-08T18:30:00.000Z,86698,1537177,1727399262.05,1135.6,1112,42.4,651695,1123.75,09-Apr-2025
1164.55,1162,1163,1131.8,EQ,ADANIPORTS,2025-04-10T18:30:00.000Z,106358,3536245,4108401026.4,1170.3,1148,50.33,1779798,1161.8,11-Apr-2025
1210.8,1212.8,1200,1164.55,EQ,ADANIPORTS,2025-04-14T18:30:00.000Z,108943,3176522,3843307368.7,1225.9,1179,49.99,1588094,1209.91,15-Apr-2025
1232.9,1235.5,1210,1210.8,EQ,ADANIPORTS,2025-04-15T18:30:00.000Z,74756,1909731,2325894724.5,1235.5,1201.6,40.59,775211,1217.92,16-Apr-2025
1259.4,1261,1232.9,1232.9,EQ,ADANIPORTS,2025-04-16T18:30:00.000Z,138507,4280765,5364811285.1,1282.5,1218.6,42.27,1809658,1253.24,17-Apr-2025
1243.1,1243.4,1259.4,1259.4,EQ,ADANIPORTS,2025-04-20T18:30:00.000Z,148403,6049182,7450339084.7,1260,1209.4,31.46,1902931,1231.63,21-Apr-2025
1233.2,1228.2,1249.6,1243.1,EQ,ADANIPORTS,2025-04-21T18:30:00.000Z,95418,2932537,3651679927.7,1255.6,1227,48.05,1409163,1245.23,22-Apr-2025
1239.1,1237,1240.1,1233.2,EQ,ADANIPORTS,2025-04-22T18:30:00.000Z,72145,2580999,3181838657.8,1242.8,1216.8,43.84,1131421,1232.79,23-Apr-2025
1236.4,1236,1238,1239.1,EQ,ADANIPORTS,2025-04-23T18:30:00.000Z,69539,2133285,2642727020.5,1248,1231.6,55.46,1183020,1238.81,24-Apr-2025
1193,1189.5,1236.3,1236.4,EQ,ADANIPORTS,2025-04-24T18:30:00.000Z,129403,3628854,4350535463.2,1243.4,1181.2,47.5,1723651,1198.87,25-Apr-2025
1209.9,1207,1188.1,1193,EQ,ADANIPORTS,2025-04-27T18:30:00.000Z,102513,2646406,3187401335.7,1214.7,1184.1,45.02,1191310,1204.43,28-Apr-2025
1216.4,1216.7,1212,1209.9,EQ,ADANIPORTS,2025-04-28T18:30:00.000Z,69608,2381980,2897667983.2,1223.9,1202.5,45.82,1091403,1216.5,29-Apr-2025
1216.5,1215.8,1215.1,1216.4,EQ,ADANIPORTS,2025-04-29T18:30:00.000Z,69871,1824334,2223657524.7,1226.5,1203.9,42.69,778843,1218.89,30-Apr-2025
1267.1,1269.7,1255,1216.5,EQ,ADANIPORTS,2025-05-01T18:30:00.000Z,319276,12024229,15312012660.6,1295,1242.7,25.56,3073393,1273.43,02-May-2025
1347.1,1346.5,1290,1267.1,EQ,ADANIPORTS,2025-05-04T18:30:00.000Z,306181,14191797,19027520645.2,1377,1285.7,23.3,3306374,1340.74,05-May-2025
1320.8,1316.4,1350,1347.1,EQ,ADANIPORTS,2025-05-05T18:30:00.000Z,106576,3604276,4784960529.7,1356.3,1315,31.01,1117660,1327.58,06-May-2025
1338.2,1337.5,1298.8,1320.8,EQ,ADANIPORTS,2025-05-06T18:30:00.000Z,111178,3269847,4345509640.1,1341.3,1298.7,35.53,1161661,1328.96,07-May-2025
1333.1,1320,1340,1338.2,EQ,ADANIPORTS,2025-05-07T18:30:00.000Z,181619,5077662,6843142148.6,1366.9,1316.4,48.46,2460803,1347.7,08-May-2025
1306.3,1313,1300,1333.1,EQ,ADANIPORTS,2025-05-08T18:30:00.000Z,117720,2979366,3899243341.5,1324.9,1292.6,33.09,985992,1308.75,09-May-2025
1362.1,1361.5,1360,1306.3,EQ,ADANIPORTS,2025-05-11T18:30:00.000Z,108208,3662785,4989980394.1,1375,1345.5,47.11,1725470,1362.35,12-May-2025
1369.2,1370,1360.6,1362.1,EQ,ADANIPORTS,2025-05-12T18:30:00.000Z,113339,3356599,4604612631.5,1391.9,1347.1,37.13,1246206,1371.81,13-May-2025
1371.8,1377,1380,1369.2,EQ,ADANIPORTS,2025-05-13T18:30:00.000Z,68596,1557379,2139462540.3,1381.9,1362,43.57,678493,1373.76,14-May-2025
1406.2,1401.5,1375.6,1371.8,EQ,ADANIPORTS,2025-05-14T18:30:00.000Z,128942,3706424,5171737002,1409.9,1371.9,44.75,1658712,1395.34,15-May-2025
1407.4,1404.1,1410.9,1406.2,EQ,ADANIPORTS,2025-05-15T18:30:00.000Z,76581,2777119,3920814646.5,1424.9,1401,47.89,1329950,1411.83,16-May-2025
1398.3,1396.7,1407.5,1407.4,EQ,ADANIPORTS,2025-05-18T18:30:00.000Z,59206,1317210,1843572769.8,1410.6,1392,45.77,602905,1399.6,19-May-2025
1384.6,1386.8,1399,1398.3,EQ,ADANIPORTS,2025-05-19T18:30:00.000Z,89770,2970441,4134367211.7,1407.3,1381.4,68.54,2036035,1391.84,20-May-2025
1384.6,1387.6,1380,1384.6,EQ,ADANIPORTS,2025-05-20T18:30:00.000Z,45637,1993690,2753920339.1,1391,1370.2,55.16,1099798,1381.32,21-May-2025
1371.4,1376.1,1380.1,1384.6,EQ,ADANIPORTS,2025-05-21T18:30:00.000Z,115514,3186493,4397840306.3,1408,1358.6,39.52,1259363,1380.15,22-May-2025
1395.4,1394,1383.1,1371.4,EQ,ADANIPORTS,2025-05-22T18:30:00.000Z,65730,1715309,2386604691.5,1398.5,1375,51.37,881119,1391.36,23-May-2025
1400.2,1396.7,1395.8,1395.4,EQ,ADANIPORTS,2025-05-25T18:30:00.000Z,52604,1024835,1438196306.1,1410.6,1394.8,44.97,460898,1403.34,26-May-2025
1404.2,1404.8,1397,1400.2,EQ,ADANIPORTS,2025-05-26T18:30:00.000Z,86667,2571237,3606371934.3,1419,1385.4,46.17,1187066,1402.58,27-May-2025
1411,1411.2,1405,1404.2,EQ,ADANIPORTS,2025-05-27T18:30:00.000Z,69509,2035398,2878566125.7,1427.8,1403,48.16,980240,1414.25,28-May-2025
1438.6,1435.5,1421,1411,EQ,ADANIPORTS,2025-05-28T18:30:00.000Z,64630,1662886,2374654805.8,1441,1410.5,43.32,720393,1428.03,29-May-2025
1432.8,1432.3,1442,1438.6,EQ,ADANIPORTS,2025-05-29T18:30:00.000Z,55013,2575127,3702028910.1,1457.5,1428.8,54.73,1409445,1437.61,30-May-2025
1468,1464.3,1432.8,1432.8,EQ,ADANIPORTS,2025-06-01T18:30:00.000Z,100382,3164701,4635570158.8,1482,1425.3,41.63,1317485,1464.77,02-Jun-2025
1432.3,1434,1470,1468,EQ,ADANIPORTS,2025-06-02T18:30:00.000Z,123296,3677200,5301171762.5,1472,1426.7,44.54,1637928,1441.63,03-Jun-2025
1436.2,1434.3,1432.3,1432.3,EQ,ADANIPORTS,2025-06-03T18:30:00.000Z,50641,1446972,2074960694.6,1441.1,1423.1,49.49,716140,1434,04-Jun-2025
1456.7,1453,1443.8,1436.2,EQ,ADANIPORTS,2025-06-04T18:30:00.000Z,67402,2019939,2941785278.2,1467.7,1438,43.44,877367,1456.37,05-Jun-2025
1471.7,1469,1456.7,1456.7,EQ,ADANIPORTS,2025-06-05T18:30:00.000Z,56930,1269864,1866147918.5,1478.9,1453.7,45.1,572739,1469.57,06-Jun-2025
1467.1,1467,1482,1471.7,EQ,ADANIPORTS,2025-06-08T18:30:00.000Z,62088,1493331,2196718131.7,1484,1463.1,41.02,612566,1471.02,09-Jun-2025
1473.8,1474.1,1472,1467.1,EQ,ADANIPORTS,2025-06-09T18:30:00.000Z,65315,2125187,3144075420,1494,1469.8,49.08,1042981,1479.43,10-Jun-2025
1456.4,1458.4,1473.8,1473.8,EQ,ADANIPORTS,2025-06-10T18:30:00.000Z,49677,2192673,3204797081.3,1476,1448.8,61.66,1351901,1461.59,11-Jun-2025
1445.8,1443.7,1459.8,1456.4,EQ,ADANIPORTS,2025-06-11T18:30:00.000Z,66440,2192452,3181891911.1,1465.6,1440.1,42.78,937874,1451.29,12-Jun-2025
1405,1406.1,1405,1445.8,EQ,ADANIPORTS,2025-06-12T18:30:00.000Z,93724,3380550,4761270834.9,1423.8,1397.1,43.86,1482649,1408.43,13-Jun-2025
1400.6,1400.2,1389,1405,EQ,ADANIPORTS,2025-06-15T18:30:00.000Z,82395,2823300,3950955398.2,1411.2,1375,44.9,1267674,1399.41,16-Jun-2025
1392.3,1390,1400.5,1400.6,EQ,ADANIPORTS,2025-06-16T18:30:00.000Z,46025,1571621,2196943654,1414.8,1384,38.35,602678,1397.88,17-Jun-2025
1372.6,1370.5,1387,1392.3,EQ,ADANIPORTS,2025-06-17T18:30:00.000Z,71001,1732093,2384037989.7,1395.2,1365.2,48.28,836238,1376.39,18-Jun-2025
1338,1338,1370.5,1372.6,EQ,ADANIPORTS,2025-06-18T18:30:00.000Z,93065,2950283,3968454406.2,1372.6,1331.6,51.55,1520976,1345.11,19-Jun-2025
1349.3,1353.9,1338,1338,EQ,ADANIPORTS,2025-06-19T18:30:00.000Z,103049,4541583,6105047374.5,1356.7,1334.6,60.78,2760331,1344.26,20-Jun-2025
1354.8,1351.1,1341,1349.3,EQ,ADANIPORTS,2025-06-22T18:30:00.000Z,60607,3921155,5302865364.3,1364.9,1335.7,59.93,2350028,1352.37,23-Jun-2025
1389.5,1394,1395.1,1354.8,EQ,ADANIPORTS,2025-06-23T18:30:00.000Z,154139,7635176,10710122349,1418.7,1385.1,38.21,2917364,1402.73,24-Jun-2025
1393.1,1397.8,1399.7,1389.5,EQ,ADANIPORTS,2025-06-24T18:30:00.000Z,88521,1915989,2669035608.9,1404,1385.5,50.15,960783,1393.03,25-Jun-2025
1429.3,1425.5,1399,1393.1,EQ,ADANIPORTS,2025-06-25T18:30:00.000Z,87040,2877806,4089413291.6,1433,1395.2,42.19,1214276,1421.02,26-Jun-2025
1440.2,1440,1434.9,1429.3,EQ,ADANIPORTS,2025-06-26T18:30:00.000Z,107236,2888390,4173269176.5,1456.8,1427,44.47,1284334,1444.84,27-Jun-2025
1450.2,1444.1,1440.8,1440.2,EQ,ADANIPORTS,2025-06-29T18:30:00.000Z,68918,1586196,2293228455.9,1453.5,1432.7,52.12,826747,1445.74,30-Jun-2025
1447,1443.5,1450.3,1450.2,EQ,ADANIPORTS,2025-06-30T18:30:00.000Z,64757,2134736,3093011727.3,1459.8,1442,56.5,1206111,1448.9,01-Jul-2025
1443.9,1442,1458,1447,EQ,ADANIPORTS,2025-07-01T18:30:00.000Z,53004,1219600,1764666624.5,1458,1440,52.65,642138,1446.92,02-Jul-2025
1431.1,1429,1444,1443.9,EQ,ADANIPORTS,2025-07-02T18:30:00.000Z,39586,978007,1405250740.5,1451.1,1426.7,46.28,452639,1436.85,03-Jul-2025
1424.4,1425.5,1432,1431.1,EQ,ADANIPORTS,2025-07-03T18:30:00.000Z,28002,608462,868474866.8,1439.9,1416.6,39.74,241826,1427.33,04-Jul-2025
1435.6,1435.6,1424.4,1424.4,EQ,ADANIPORTS,2025-07-06T18:30:00.000Z,43749,764520,1092262439.9,1437.8,1417,47.68,364503,1428.69,07-Jul-2025
1448.5,1448.3,1438,1435.6,EQ,ADANIPORTS,2025-07-07T18:30:00.000Z,33169,824935,1188229565.5,1449.9,1430,41.78,344627,1440.39,08-Jul-2025
1443,1444,1448.4,1448.5,EQ,ADANIPORTS,2025-07-08T18:30:00.000Z,38883,1008636,1459869481.1,1455.8,1438.3,51.04,514818,1447.37,09-Jul-2025
1443.1,1442.6,1444,1443,EQ,ADANIPORTS,2025-07-09T18:30:00.000Z,40919,1035509,1494068081.9,1450.2,1437.2,56.19,581890,1442.83,10-Jul-2025
1431.7,1428.3,1444,1443.1,EQ,ADANIPORTS,2025-07-10T18:30:00.000Z,36885,819864,1178199331.1,1453.9,1428.3,48.89,400871,1437.07,11-Jul-2025
1433,1433,1432,1431.7,EQ,ADANIPORTS,2025-07-13T18:30:00.000Z,34508,718442,1030754237.9,1446.5,1426.1,50.06,359661,1434.71,14-Jul-2025
1445.1,1447,1434.4,1433,EQ,ADANIPORTS,2025-07-14T18:30:00.000Z,44710,735108,1059305471.2,1449.3,1429,43.98,323325,1441.02,15-Jul-2025
1456.7,1458,1447.5,1445.1,EQ,ADANIPORTS,2025-07-15T18:30:00.000Z,79881,2488981,3638590191,1474,1442.9,32.35,805239,1461.88,16-Jul-2025
1452.5,1450.4,1455,1456.7,EQ,ADANIPORTS,2025-07-16T18:30:00.000Z,50122,1168071,1699528162.2,1464,1448.9,30.06,351121,1454.99,17-Jul-2025
1443.1,1442.1,1452.4,1452.5,EQ,ADANIPORTS,2025-07-17T18:30:00.000Z,46483,1147990,1653953552.7,1456.5,1429.1,50.49,579606,1440.74,18-Jul-2025
1450.5,1449,1442.1,1443.1,EQ,ADANIPORTS,2025-07-20T18:30:00.000Z,35557,815780,1176918990.6,1453.1,1430,45.83,373910,1442.69,21-Jul-2025
1420.7,1424.8,1454.5,1450.5,EQ,ADANIPORTS,2025-07-21T18:30:00.000Z,45069,976668,1397976254.6,1454.5,1417.1,47.12,460231,1431.37,22-Jul-2025
1420.8,1423.3,1430,1420.7,EQ,ADANIPORTS,2025-07-22T18:30:00.000Z,38118,740816,1054763269.1,1438.5,1419,47.84,354397,1423.79,23-Jul-2025
1411.6,1412.9,1423.2,1420.8,EQ,ADANIPORTS,2025-07-23T18:30:00.000Z,36718,598011,844428994.6,1426,1405,40.98,245054,1412.06,24-Jul-2025
1396.3,1390,1411.7,1411.6,EQ,ADANIPORTS,2025-07-24T18:30:00.000Z,41408,744410,1043135404.8,1416.7,1390,47.61,354443,1401.29,25-Jul-2025
1376,1376.9,1396.3,1396.3,EQ,ADANIPORTS,2025-07-27T18:30:00.000Z,53484,790020,1096110108.5,1404.1,1373.5,46.21,365047,1387.45,28-Jul-2025
1395.9,1397,1376,1376,EQ,ADANIPORTS,2025-07-28T18:30:00.000Z,38592,782760,1085254470.4,1398.7,1373.6,42.88,335615,1386.45,29-Jul-2025
1394,1395,1398.8,1395.9,EQ,ADANIPORTS,2025-07-29T18:30:00.000Z,38931,627316,875815742.4,1403.1,1391.5,44.9,281646,1396.13,30-Jul-2025
1373.1,1374,1382.1,1394,EQ,ADANIPORTS,2025-07-30T18:30:00.000Z,62373,1412892,1953727761.9,1395.8,1370.3,46.08,651052,1382.79,31-Jul-2025
1347.1,1349.8,1371,1373.1,EQ,ADANIPORTS,2025-07-31T18:30:00.000Z,56673,1239941,1682813447.5,1375.9,1342.8,48.35,599501,1357.17,01-Aug-2025
