CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
442.8,443.75,449.05,445.15,EQ,TARIL,2025-03-19T18:30:00.000Z,25841,1052971,469607760.35,457.4,435.55,48.08,506235,445.98,20-Mar-2025
486,487.05,440.05,442.8,EQ,TARIL,2025-03-20T18:30:00.000Z,53796,4976064,2398750415,487.05,438,66.68,3318264,482.06,21-Mar-2025
507.5,504.9,498,486,EQ,TARIL,2025-03-23T18:30:00.000Z,19201,1970512,1001286684.8,510.3,494.4,48.86,962866,508.14,24-Mar-2025
514.15,515.5,514.8,507.5,EQ,TARIL,2025-03-24T18:30:00.000Z,31900,1318665,681553503.05,526.8,505,63.5,837312,516.85,25-Mar-2025
489.8,494,517,514.15,EQ,TARIL,2025-03-25T18:30:00.000Z,17822,849863,431054849.4,522.25,488.45,56.65,481474,507.21,26-Mar-2025
512.6,514.25,481,489.8,EQ,TARIL,2025-03-26T18:30:00.000Z,15763,665667,334550531.35,514.25,475,63.42,422178,502.58,27-Mar-2025
536.2,536,522,512.6,EQ,TARIL,2025-03-27T18:30:00.000Z,14616,1244396,664583887.95,538.2,508.55,55.75,693748,534.06,28-Mar-2025
509.4,509.4,522.9,536.2,EQ,TARIL,2025-03-31T18:30:00.000Z,28278,1009800,521082555.45,539,509.4,51.83,523415,516.03,01-Apr-2025
511.85,511,509.4,509.4,EQ,TARIL,2025-04-01T18:30:00.000Z,14844,1081593,548797233.4,518,493.6,67.3,727942,507.4,02-Apr-2025
514.75,514,500.05,511.85,EQ,TARIL,2025-04-02T18:30:00.000Z,18178,1405150,723165314.3,530.05,498,61.84,868927,514.65,03-Apr-2025
495.7,495,512.95,514.75,EQ,TARIL,2025-04-03T18:30:00.000Z,23461,824165,410653367,513.9,489.05,57.93,477407,498.27,04-Apr-2025
470.95,470.95,470.95,495.7,EQ,TARIL,2025-04-06T18:30:00.000Z,9384,287380,135341611,470.95,470.95,99.54,286058,470.95,07-Apr-2025
494,494.45,486,470.95,EQ,TARIL,2025-04-07T18:30:00.000Z,19952,2402811,1183009421.15,494.45,477.3,40.18,965462,492.34,08-Apr-2025
518.7,518.7,512,494,EQ,TARIL,2025-04-08T18:30:00.000Z,21668,3472439,1795252462.5,518.7,505.95,43.38,1506283,517,09-Apr-2025
544.6,544.6,544.6,518.7,EQ,TARIL,2025-04-10T18:30:00.000Z,15510,2555553,1388858408.9,544.6,532.8,39.18,1001380,543.47,11-Apr-2025
566.8,563,571.8,544.6,EQ,TARIL,2025-04-14T18:30:00.000Z,34697,4066593,2319206351.5,571.8,557,54.01,2196341,570.31,15-Apr-2025
547.9,547.9,560,566.8,EQ,TARIL,2025-04-15T18:30:00.000Z,30235,1548618,853013286.1,562.9,545,69.81,1081068,550.82,16-Apr-2025
530,529.8,552,547.9,EQ,TARIL,2025-04-16T18:30:00.000Z,36098,1241604,660812439.65,552,526.85,58.26,723398,532.22,17-Apr-2025
546.9,549,536.7,530,EQ,TARIL,2025-04-20T18:30:00.000Z,39192,2025628,1116313830.8,556.5,536.05,47.6,964158,551.1,21-Apr-2025
574.2,574.2,550.85,546.9,EQ,TARIL,2025-04-21T18:30:00.000Z,24765,4285112,2454310672.15,574.2,549.25,54.43,2332473,572.75,22-Apr-2025
560.15,564,580,574.2,EQ,TARIL,2025-04-22T18:30:00.000Z,32264,1672078,945762590.1,594,552.25,48.34,808362,565.62,23-Apr-2025
534.35,533.7,568,560.15,EQ,TARIL,2025-04-23T18:30:00.000Z,27370,1181154,641148664.8,568,532.15,60.09,709754,542.82,24-Apr-2025
510.55,509.55,536.3,534.35,EQ,TARIL,2025-04-24T18:30:00.000Z,23741,1281002,658386733,536.8,507.65,44.44,569310,513.96,25-Apr-2025
504.85,508.6,501.2,510.55,EQ,TARIL,2025-04-27T18:30:00.000Z,29599,1356269,696211739.95,530.95,499.6,49.29,668541,513.33,28-Apr-2025
503.6,506,512,504.85,EQ,TARIL,2025-04-28T18:30:00.000Z,16558,726649,369382358.3,519,500,47.93,348286,508.34,29-Apr-2025
494.95,492,506.05,503.6,EQ,TARIL,2025-04-29T18:30:00.000Z,25475,907953,450227969.45,508.25,486.6,51.63,468817,495.87,30-Apr-2025
495.65,495,491,494.95,EQ,TARIL,2025-05-01T18:30:00.000Z,22388,930186,460950927.2,505.95,481.5,37.82,351825,495.55,02-May-2025
507.15,509.4,495.5,495.65,EQ,TARIL,2025-05-04T18:30:00.000Z,31962,1055373,525401491.6,515.85,482.6,41.97,442950,497.83,05-May-2025
482.55,481.8,514,507.15,EQ,TARIL,2025-05-05T18:30:00.000Z,18874,712230,350710354.6,514,481.8,52.32,372632,492.41,06-May-2025
491.9,494,463.85,482.55,EQ,TARIL,2025-05-06T18:30:00.000Z,19975,951878,463465530.25,500.65,463.6,30.68,292010,486.9,07-May-2025
482.4,480.45,494,491.9,EQ,TARIL,2025-05-07T18:30:00.000Z,17073,671068,330969806.7,504.15,479.75,47.24,317041,493.2,08-May-2025
478.45,481.1,464.85,482.4,EQ,TARIL,2025-05-08T18:30:00.000Z,18388,712054,336539149.1,481.1,463,41.6,296192,472.63,09-May-2025
502.35,502.35,502.35,478.45,EQ,TARIL,2025-05-11T18:30:00.000Z,2035,120115,60317981.75,502.35,490.55,92.08,110598,502.17,12-May-2025
510.95,512,507,502.35,EQ,TARIL,2025-05-12T18:30:00.000Z,27688,1132385,583728727.9,524.4,505.15,58.54,662856,515.49,13-May-2025
509,509.5,517.5,510.95,EQ,TARIL,2025-05-13T18:30:00.000Z,16008,608723,312116772.85,522.9,507.75,57.33,349008,512.74,14-May-2025
498.25,498,510.1,509,EQ,TARIL,2025-05-14T18:30:00.000Z,27751,818923,408339138.6,513.95,494.2,57.4,470026,498.63,15-May-2025
504.25,506.25,504.95,498.25,EQ,TARIL,2025-05-15T18:30:00.000Z,19566,723994,365852525.55,512.9,498.5,57.24,414417,505.33,16-May-2025
529.45,529.45,505.55,504.25,EQ,TARIL,2025-05-18T18:30:00.000Z,25021,1354235,699950129.6,529.45,490,51.63,699225,516.86,19-May-2025
513.05,514.95,532,529.45,EQ,TARIL,2025-05-19T18:30:00.000Z,36381,1853648,981493371.75,548.7,510.1,45.7,847144,529.49,20-May-2025
500.35,502,510,513.05,EQ,TARIL,2025-05-20T18:30:00.000Z,23712,979325,494790015.4,518.45,498,55.62,544674,505.24,21-May-2025
508.05,509.25,500,500.35,EQ,TARIL,2025-05-21T18:30:00.000Z,14940,595987,300987246.9,512.4,495.55,43.28,257934,505.02,22-May-2025
512.1,512.35,508.1,508.05,EQ,TARIL,2025-05-22T18:30:00.000Z,24239,577506,296994488.7,520.95,506.1,46.15,266520,514.27,23-May-2025
520.75,521,515,512.1,EQ,TARIL,2025-05-25T18:30:00.000Z,26476,815585,424441045.9,530,510.25,44.45,362543,520.41,26-May-2025
516.2,519,521.9,520.75,EQ,TARIL,2025-05-26T18:30:00.000Z,11729,445304,230089757.25,522.2,512.6,45.39,202137,516.7,27-May-2025
512.05,513,518,516.2,EQ,TARIL,2025-05-27T18:30:00.000Z,15134,642003,332686916.7,526,508.5,53.58,343975,518.2,28-May-2025
526.5,527.8,516.9,512.05,EQ,TARIL,2025-05-28T18:30:00.000Z,23166,1247274,656348960.7,535,513,54.57,680633,526.23,29-May-2025
521.6,522.4,528.9,526.5,EQ,TARIL,2025-05-29T18:30:00.000Z,18235,705254,369225768.55,532.95,518.75,60.2,424534,523.54,30-May-2025
528.8,529.1,523,521.6,EQ,TARIL,2025-06-01T18:30:00.000Z,27495,1014477,539412513.8,540.5,519,51.42,521684,531.71,02-Jun-2025
525.15,526,531.9,528.8,EQ,TARIL,2025-06-02T18:30:00.000Z,23761,756636,401129461.6,537.9,522.6,55.78,422085,530.15,03-Jun-2025
533.8,534.7,531.9,525.15,EQ,TARIL,2025-06-03T18:30:00.000Z,16572,732157,390911679.25,539.85,527.2,50.65,370861,533.92,04-Jun-2025
530.5,530.75,538.5,533.8,EQ,TARIL,2025-06-04T18:30:00.000Z,14727,414876,221300940.95,538.75,529.5,57.7,239392,533.41,05-Jun-2025
516,516,535,530.5,EQ,TARIL,2025-06-05T18:30:00.000Z,22036,700269,364732431.3,535,513.45,58.69,410978,520.85,06-Jun-2025
517.8,518.45,519.45,516,EQ,TARIL,2025-06-08T18:30:00.000Z,18554,553600,286474795.65,524.8,508.8,51.48,284969,517.48,09-Jun-2025
518.45,517.6,518,517.8,EQ,TARIL,2025-06-09T18:30:00.000Z,13168,437362,226840219.4,524.45,514.8,49.77,217694,518.66,10-Jun-2025
513.45,512.9,520.7,518.45,EQ,TARIL,2025-06-10T18:30:00.000Z,20161,576272,296104852,521.5,505.65,55.19,318054,513.83,11-Jun-2025
504,504,511.15,513.45,EQ,TARIL,2025-06-11T18:30:00.000Z,18722,619846,313012586.25,516.55,497.5,56.96,353041,504.98,12-Jun-2025
496.6,498,479.85,504,EQ,TARIL,2025-06-12T18:30:00.000Z,24415,850722,421164490.9,503.95,479.75,47.03,400077,495.07,13-Jun-2025
494.4,492.5,497.95,496.6,EQ,TARIL,2025-06-15T18:30:00.000Z,21707,589734,289296656.15,502.95,482.6,48.95,288670,490.55,16-Jun-2025
491.65,490.9,494.6,494.4,EQ,TARIL,2025-06-16T18:30:00.000Z,17518,447196,220385291.35,501.35,486.15,53.67,239993,492.82,17-Jun-2025
487.35,487,491.65,491.65,EQ,TARIL,2025-06-17T18:30:00.000Z,12402,329902,161492175.4,496.2,484.05,48.76,160864,489.52,18-Jun-2025
474,473.4,488,487.35,EQ,TARIL,2025-06-18T18:30:00.000Z,25787,642972,307699773.15,490.75,471,61.07,392667,478.56,19-Jun-2025
492.85,496.9,475,474,EQ,TARIL,2025-06-19T18:30:00.000Z,26027,1158227,560795726.2,499,469,47.89,554728,484.18,20-Jun-2025
492.3,490,492,492.85,EQ,TARIL,2025-06-22T18:30:00.000Z,21776,488489,238929495.1,494.85,481.4,53.19,259826,489.12,23-Jun-2025
487.75,488.7,500,492.3,EQ,TARIL,2025-06-23T18:30:00.000Z,18830,925627,456838027.85,505.35,485,66.35,614163,493.54,24-Jun-2025
487.7,489,489.2,487.75,EQ,TARIL,2025-06-24T18:30:00.000Z,16411,474248,232159857.7,495,486.1,51.26,243122,489.53,25-Jun-2025
486.85,488.95,491,487.7,EQ,TARIL,2025-06-25T18:30:00.000Z,20897,810365,395795839.3,497.5,484,53.21,431172,488.42,26-Jun-2025
490.8,490,490.5,486.85,EQ,TARIL,2025-06-26T18:30:00.000Z,25930,1045418,513553856.3,497.5,485,56.32,588739,491.24,27-Jun-2025
489.05,489.5,492.6,490.8,EQ,TARIL,2025-06-29T18:30:00.000Z,21420,830649,409060173.4,503,484.4,52.24,433908,492.46,30-Jun-2025
471.3,471.8,482.2,489.05,EQ,TARIL,2025-06-30T18:30:00.000Z,70412,2458909,1158566990.65,487.65,465.6,52.41,1288604,471.17,01-Jul-2025
469.3,471.35,473.85,471.3,EQ,TARIL,2025-07-01T18:30:00.000Z,28836,633824,296551215.1,474.85,464,58.63,371605,467.88,02-Jul-2025
470.3,470.1,470,469.3,EQ,TARIL,2025-07-02T18:30:00.000Z,19626,500869,236472191.3,477.6,469,53.1,265971,472.12,03-Jul-2025
471.2,471.95,476.95,470.3,EQ,TARIL,2025-07-03T18:30:00.000Z,15038,448531,210454158.85,476.95,465,49.45,221808,469.21,04-Jul-2025
488.2,489.9,472,471.2,EQ,TARIL,2025-07-06T18:30:00.000Z,49177,1604110,774308601.55,492.85,467,50.37,807923,482.7,07-Jul-2025
492.8,492.8,490.15,488.2,EQ,TARIL,2025-07-07T18:30:00.000Z,24856,814582,399201789.95,495.7,483,51.05,415804,490.07,08-Jul-2025
517.05,520,494,492.8,EQ,TARIL,2025-07-08T18:30:00.000Z,73780,3495497,1805926427.85,534,488,45.1,1576598,516.64,09-Jul-2025
510.75,512,519.7,517.05,EQ,TARIL,2025-07-09T18:30:00.000Z,25537,951901,489283145.75,523.4,507.4,58.52,557021,514.01,10-Jul-2025
500.65,501,510.75,510.75,EQ,TARIL,2025-07-10T18:30:00.000Z,20241,588693,295507584.45,510.9,497.9,57.04,335796,501.97,11-Jul-2025
507.95,509.4,499.75,500.65,EQ,TARIL,2025-07-13T18:30:00.000Z,19851,814726,411761606.55,514.9,496.45,58.85,479480,505.4,14-Jul-2025
512.25,513.2,510,507.95,EQ,TARIL,2025-07-14T18:30:00.000Z,17622,676033,344090494.2,514.25,504.45,66.52,449688,508.98,15-Jul-2025
513.35,513.9,513.85,512.25,EQ,TARIL,2025-07-15T18:30:00.000Z,26117,465203,239031553.65,518.05,510,59.69,277678,513.82,16-Jul-2025
515.3,516,511,513.35,EQ,TARIL,2025-07-16T18:30:00.000Z,35205,841790,436691272.55,525.65,511,54.82,461447,518.77,17-Jul-2025
512.45,512.05,517.65,515.3,EQ,TARIL,2025-07-17T18:30:00.000Z,14553,422078,217332771.9,520.9,510.35,55.86,235779,514.91,18-Jul-2025
512.2,514,510.4,512.45,EQ,TARIL,2025-07-20T18:30:00.000Z,18359,367675,188394056.2,516,502.95,61.26,225240,512.39,21-Jul-2025
507.1,506.5,510.5,512.2,EQ,TARIL,2025-07-21T18:30:00.000Z,12954,328392,166974470.35,514.95,504,62.9,206556,508.46,22-Jul-2025
504.15,505.3,506,507.1,EQ,TARIL,2025-07-22T18:30:00.000Z,22503,661304,333997917.3,510.2,501.2,66.24,438027,505.06,23-Jul-2025
495.6,495.25,507.6,504.15,EQ,TARIL,2025-07-23T18:30:00.000Z,20234,568516,282802022.25,508.2,491.2,57.88,329084,497.44,24-Jul-2025
491.25,491.95,493,495.6,EQ,TARIL,2025-07-24T18:30:00.000Z,22574,622211,303202345.35,495.6,480.1,53.09,330349,487.3,25-Jul-2025
482.45,484.95,488.4,491.25,EQ,TARIL,2025-07-27T18:30:00.000Z,23213,487646,236435582.5,492,477.2,61.15,298173,484.85,28-Jul-2025
509.25,511.5,476,482.45,EQ,TARIL,2025-07-28T18:30:00.000Z,40659,955881,478196230.15,512.25,476,49.34,471676,500.27,29-Jul-2025
511.9,511.95,516.8,509.25,EQ,TARIL,2025-07-29T18:30:00.000Z,22411,535206,273231421.95,517.5,504.6,50.18,268564,510.52,30-Jul-2025
511.2,514.5,500,511.9,EQ,TARIL,2025-07-30T18:30:00.000Z,26389,775757,393906779.1,514.5,498.6,46.3,359138,507.77,31-Jul-2025
515.05,518.7,515.05,511.2,EQ,TARIL,2025-07-31T18:30:00.000Z,74389,3864562,2017528647.05,536,507.05,28.71,1109526,522.06,01-Aug-2025
558.9,558,519.65,515.05,EQ,TARIL,2025-08-03T18:30:00.000Z,91849,4859066,2645657119.45,563,509.45,41.37,2010435,544.48,04-Aug-2025
543.8,545.1,563,558.9,EQ,TARIL,2025-08-04T18:30:00.000Z,51239,2230835,1238775959.65,578.5,535.1,38.8,865630,555.3,05-Aug-2025
507.8,506,543.8,543.8,EQ,TARIL,2025-08-05T18:30:00.000Z,76549,2600557,1330712702.35,545,502.1,47.67,1239567,511.7,06-Aug-2025
506.2,507.8,506,507.8,EQ,TARIL,2025-08-06T18:30:00.000Z,56028,1802318,896947415,514.95,487.2,26.74,482005,497.66,07-Aug-2025
491.2,491,508.7,506.2,EQ,TARIL,2025-08-07T18:30:00.000Z,22041,631077,315107750.3,511.8,487.9,53.64,338493,499.32,08-Aug-2025
526.15,525,491,491.2,EQ,TARIL,2025-08-10T18:30:00.000Z,107500,3607194,1889030830.2,537.4,486.3,25.24,910525,523.68,11-Aug-2025
507.3,509,526.9,526.15,EQ,TARIL,2025-08-11T18:30:00.000Z,47275,1341054,688034865.15,532.8,504.1,42.1,564641,513.06,12-Aug-2025
513.55,513.55,510,507.3,EQ,TARIL,2025-08-12T18:30:00.000Z,21333,577006,296881091.65,520.05,508.35,37.18,214533,514.52,13-Aug-2025
505.7,505.85,514,513.55,EQ,TARIL,2025-08-13T18:30:00.000Z,14847,299373,152355281.4,517.75,504.5,51.76,154944,508.91,14-Aug-2025
502.85,504.35,513.9,505.7,EQ,TARIL,2025-08-17T18:30:00.000Z,24468,736322,372253351.7,517,497.75,50.98,375341,505.56,18-Aug-2025
502,503.95,504.35,502.85,EQ,TARIL,2025-08-18T18:30:00.000Z,18800,460374,231551030.4,507,496.1,50.34,231766,502.96,19-Aug-2025
496.6,496.5,502.6,502,EQ,TARIL,2025-08-19T18:30:00.000Z,16339,452935,225836454.1,505,496,61.67,279346,498.61,20-Aug-2025
499.5,500,499.95,496.6,EQ,TARIL,2025-08-20T18:30:00.000Z,17188,444546,223172664.05,507,498,48.01,213436,502.02,21-Aug-2025
498.95,499.05,500,499.5,EQ,TARIL,2025-08-21T18:30:00.000Z,9785,244063,122097606.65,504.85,498,52.79,128846,500.27,22-Aug-2025
506.6,506.95,499,498.95,EQ,TARIL,2025-08-24T18:30:00.000Z,22900,699740,354928730.9,513,497.25,48.24,337568,507.23,25-Aug-2025
500.05,500.2,504.95,506.6,EQ,TARIL,2025-08-25T18:30:00.000Z,19703,482027,241721230.15,507.85,498.1,57.86,278897,501.47,26-Aug-2025
491.5,493,498,500.05,EQ,TARIL,2025-08-27T18:30:00.000Z,22415,488164,240444964.65,498.9,488,51.39,250862,492.55,28-Aug-2025
490.2,491.9,492,491.5,EQ,TARIL,2025-08-28T18:30:00.000Z,17622,376256,185773114.75,501,488.7,42.22,158849,493.74,29-Aug-2025
500,501,492.85,490.2,EQ,TARIL,2025-08-31T18:30:00.000Z,19575,508970,254796311.15,505.05,492.35,48.68,247791,500.61,01-Sep-2025
500.95,500,501.9,500,EQ,TARIL,2025-09-01T18:30:00.000Z,12007,332486,166936387.4,505,498.05,49.61,164942,502.09,02-Sep-2025
506.6,506,501.4,500.95,EQ,TARIL,2025-09-02T18:30:00.000Z,15060,446226,225971415.9,509.9,499.85,49.8,222219,506.41,03-Sep-2025
500.75,500.75,508,506.6,EQ,TARIL,2025-09-03T18:30:00.000Z,14672,398276,199916379.25,510.35,498.25,55.17,219713,501.95,04-Sep-2025
503.65,502.6,500.7,500.75,EQ,TARIL,2025-09-04T18:30:00.000Z,16674,358535,179034016.75,504.35,495,46.1,165284,499.35,05-Sep-2025
496.5,496.2,502.95,503.65,EQ,TARIL,2025-09-07T18:30:00.000Z,19573,503129,250014812.7,503.45,493.5,57.96,291603,496.92,08-Sep-2025
496.4,496.9,499.65,496.5,EQ,TARIL,2025-09-08T18:30:00.000Z,20885,443855,218897472.8,499.65,490.35,48.81,216636,493.17,09-Sep-2025
515.9,515.5,499,496.4,EQ,TARIL,2025-09-09T18:30:00.000Z,40827,1553592,800432849.85,523.2,499,47.01,730359,515.21,10-Sep-2025
504.45,503.25,519.7,515.9,EQ,TARIL,2025-09-10T18:30:00.000Z,34222,1532945,777156103.5,521.9,500.1,74.37,1140060,506.97,11-Sep-2025
498.15,498.95,507.05,504.45,EQ,TARIL,2025-09-11T18:30:00.000Z,21938,581047,290182719.6,507.9,497.55,63.03,366249,499.41,12-Sep-2025
504.8,505.3,498.95,498.15,EQ,TARIL,2025-09-14T18:30:00.000Z,21348,568886,286988551.85,509,497.4,55.12,313547,504.47,15-Sep-2025
523.35,525,505,504.8,EQ,TARIL,2025-09-15T18:30:00.000Z,59913,2402627,1261547924.05,534.4,505,35.23,846489,525.07,16-Sep-2025
529.15,527,527.95,523.35,EQ,TARIL,2025-09-16T18:30:00.000Z,25245,842215,444717362.1,533.65,520.95,48.05,404714,528.03,17-Sep-2025
520.25,520.8,531.75,529.15,EQ,TARIL,2025-09-17T18:30:00.000Z,14618,525250,274914290.75,531.95,516.7,51.17,268755,523.4,18-Sep-2025
533.8,534.95,521.7,520.25,EQ,TARIL,2025-09-18T18:30:00.000Z,27698,1119920,594632189.95,536.8,518,46.47,520423,530.96,19-Sep-2025
535.9,537.6,536.45,533.8,EQ,TARIL,2025-09-21T18:30:00.000Z,45936,1443362,772934463.15,546,526.1,43.9,633694,535.51,22-Sep-2025
536.25,537.8,538.4,535.9,EQ,TARIL,2025-09-22T18:30:00.000Z,54826,1849452,1002571904.75,552,528,37.84,699755,542.09,23-Sep-2025
524.2,524.55,537.7,536.25,EQ,TARIL,2025-09-23T18:30:00.000Z,22019,549120,289548181.05,538.4,521,43.07,236518,527.29,24-Sep-2025
508,508.95,523.3,524.2,EQ,TARIL,2025-09-24T18:30:00.000Z,22575,683650,351714374.15,524.5,506.1,53.96,368898,514.47,25-Sep-2025
498.3,499.5,506,508,EQ,TARIL,2025-09-25T18:30:00.000Z,24798,622270,311296279.95,507.15,496.7,57.03,354870,500.26,26-Sep-2025
489.1,489.95,498.9,498.3,EQ,TARIL,2025-09-28T18:30:00.000Z,26535,708935,349662242.45,502.45,487,56.32,399270,493.22,29-Sep-2025
486.5,486,490,489.1,EQ,TARIL,2025-09-29T18:30:00.000Z,19853,624022,303091405.85,492.8,479.4,56.06,349806,485.71,30-Sep-2025
490.5,491.2,486.7,486.5,EQ,TARIL,2025-09-30T18:30:00.000Z,13068,387418,189700671,493.75,482.95,45.9,177830,489.65,01-Oct-2025
497.05,497.65,490.1,490.5,EQ,TARIL,2025-10-02T18:30:00.000Z,13820,394378,195089524.8,498,489.4,48.22,190173,494.68,03-Oct-2025
494.05,494.9,499,497.05,EQ,TARIL,2025-10-05T18:30:00.000Z,14776,363559,180210010.55,501.2,493.25,51.58,187531,495.68,06-Oct-2025
494.05,493.7,496.6,494.05,EQ,TARIL,2025-10-06T18:30:00.000Z,12816,288591,142942574.45,499.6,492.65,52.09,150317,495.31,07-Oct-2025
488.5,488.75,493,494.05,EQ,TARIL,2025-10-07T18:30:00.000Z,12974,327165,160521322.7,495,488,59.51,194698,490.64,08-Oct-2025
490,491.4,492,488.5,EQ,TARIL,2025-10-08T18:30:00.000Z,14152,370567,180948499.15,492,485,53.98,200028,488.3,09-Oct-2025
491.35,491,489.7,490,EQ,TARIL,2025-10-09T18:30:00.000Z,9218,245814,121141319.35,498.95,486.75,45.95,112955,492.82,10-Oct-2025
