CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
777.55,777.7,750,753.7,EQ,INDHOTEL,2025-01-28T18:30:00.000Z,94030,2589510,1996090330.1,780.05,749.05,51.82,1341766,770.84,29-Jan-2025
761.2,760.1,781.5,777.55,EQ,INDHOTEL,2025-01-29T18:30:00.000Z,79668,2728643,2090974878.75,782.7,758.35,38.12,1040260,766.31,30-Jan-2025
764.7,765,762.5,761.2,EQ,INDHOTEL,2025-01-30T18:30:00.000Z,66682,2505181,1919027762.35,771.35,759,72.36,1812718,766.02,31-Jan-2025
801.45,801.2,769,764.7,EQ,INDHOTEL,2025-01-31T18:30:00.000Z,124497,3815173,2973298999.55,805.5,723.45,30.68,1170325,779.34,01-Feb-2025
816.2,813.15,801.4,801.45,EQ,INDHOTEL,2025-02-02T18:30:00.000Z,120748,4664849,3773087479.15,820.5,784.9,49.67,2317066,808.83,03-Feb-2025
828.2,827,819.6,816.2,EQ,INDHOTEL,2025-02-03T18:30:00.000Z,80497,3055036,2515650102.55,832,813.55,56.4,1722965,823.44,04-Feb-2025
815.9,815.8,828.2,828.2,EQ,INDHOTEL,2025-02-04T18:30:00.000Z,104437,3665455,3018701584.85,836,811.85,61.25,2245232,823.55,05-Feb-2025
790.1,791.4,815.8,815.9,EQ,INDHOTEL,2025-02-05T18:30:00.000Z,86131,3240318,2580577508.1,816.1,783.3,54.05,1751365,796.4,06-Feb-2025
791.8,793.9,794.9,790.1,EQ,INDHOTEL,2025-02-06T18:30:00.000Z,58814,1439580,1141229153.55,803.8,784.15,50.97,733774,792.75,07-Feb-2025
776.7,776.95,794.95,791.8,EQ,INDHOTEL,2025-02-09T18:30:00.000Z,67314,1595160,1244482786.3,797.75,773.3,55.21,880683,780.16,10-Feb-2025
748,747.2,776,776.7,EQ,INDHOTEL,2025-02-10T18:30:00.000Z,124380,2381688,1798659455.55,776,743.25,58.41,1391137,755.2,11-Feb-2025
731.2,733.35,746,748,EQ,INDHOTEL,2025-02-11T18:30:00.000Z,125001,2506996,1838925575.2,747.7,724.5,49.62,1243849,733.52,12-Feb-2025
736.75,735.75,731.2,731.2,EQ,INDHOTEL,2025-02-12T18:30:00.000Z,66992,1494372,1104969921.3,748.45,728.55,40.38,603465,739.42,13-Feb-2025
710.2,709.9,741.9,736.75,EQ,INDHOTEL,2025-02-13T18:30:00.000Z,104288,2236429,1595344420.6,743,700.8,52.44,1172857,713.34,14-Feb-2025
721.65,722.1,695,710.2,EQ,INDHOTEL,2025-02-16T18:30:00.000Z,114095,4274281,3014942212.3,723.8,682.7,53.56,2289505,705.37,17-Feb-2025
721.95,718.4,724.75,721.65,EQ,INDHOTEL,2025-02-17T18:30:00.000Z,107513,1958848,1401751080.9,724.75,705.65,54.71,1071761,715.6,18-Feb-2025
746.7,749.9,721.95,721.95,EQ,INDHOTEL,2025-02-18T18:30:00.000Z,116058,3899571,2893000214.55,749.9,715.75,61.79,2409393,741.88,19-Feb-2025
761,762.4,749.65,746.7,EQ,INDHOTEL,2025-02-19T18:30:00.000Z,57619,2195581,1659298167.2,762.45,742.35,56.82,1247567,755.74,20-Feb-2025
757.55,755.2,765.45,761,EQ,INDHOTEL,2025-02-20T18:30:00.000Z,70686,2751438,2106441980.95,779.4,753.2,49.88,1372290,765.58,21-Feb-2025
728.8,727.9,745,757.55,EQ,INDHOTEL,2025-02-23T18:30:00.000Z,61596,2127479,1563443368.2,749.95,726.5,58.05,1235009,734.88,24-Feb-2025
724.65,723.95,728,728.8,EQ,INDHOTEL,2025-02-24T18:30:00.000Z,73033,3208719,2321680524.65,733.35,714,53.68,1722296,723.55,25-Feb-2025
724.35,720.95,722.1,724.65,EQ,INDHOTEL,2025-02-26T18:30:00.000Z,101382,2263480,1638199802.15,732.85,716.1,52.85,1196307,723.75,27-Feb-2025
716.1,715.5,718,724.35,EQ,INDHOTEL,2025-02-27T18:30:00.000Z,114688,8666007,6189219538.95,726.8,703.2,69.51,6023971,714.2,28-Feb-2025
726.75,726.15,716.5,716.1,EQ,INDHOTEL,2025-03-02T18:30:00.000Z,142106,2801208,2024870510.5,732.75,711,53.5,1498671,722.86,03-Mar-2025
716.9,718.8,714.15,726.75,EQ,INDHOTEL,2025-03-03T18:30:00.000Z,79335,4045349,2905746867.15,728.15,708.25,64.91,2625908,718.29,04-Mar-2025
757.2,757.9,718.8,716.9,EQ,INDHOTEL,2025-03-04T18:30:00.000Z,93886,3266569,2447710651.55,758.45,718.05,55.62,1816872,749.32,05-Mar-2025
749.15,750.5,763,757.2,EQ,INDHOTEL,2025-03-05T18:30:00.000Z,67636,2390595,1795968926.45,763.55,745,59.4,1420006,751.26,06-Mar-2025
744.3,743,754,749.15,EQ,INDHOTEL,2025-03-06T18:30:00.000Z,49164,1815446,1355694678.6,756.05,737.95,46.4,842277,746.76,07-Mar-2025
741,739,745,744.3,EQ,INDHOTEL,2025-03-09T18:30:00.000Z,80240,2531433,1889126361.3,756.5,737.15,60.88,1541046,746.27,10-Mar-2025
749.05,751,735,741,EQ,INDHOTEL,2025-03-10T18:30:00.000Z,103056,1969774,1466790559.35,751.45,728.4,57.87,1139815,744.65,11-Mar-2025
749.35,751.5,748,749.05,EQ,INDHOTEL,2025-03-11T18:30:00.000Z,64190,1433765,1074198080.55,758.5,743.8,50.97,730731,749.21,12-Mar-2025
750.45,749.9,760,749.35,EQ,INDHOTEL,2025-03-12T18:30:00.000Z,84837,2525352,1911800774.95,765,749,46.69,1179193,757.04,13-Mar-2025
753.3,752.15,752.5,750.45,EQ,INDHOTEL,2025-03-16T18:30:00.000Z,67467,2732584,2047340675,758.95,740.25,57.96,1583734,749.23,17-Mar-2025
786.25,790,755,753.3,EQ,INDHOTEL,2025-03-17T18:30:00.000Z,108706,3471961,2707276747.5,792.9,755,50.67,1759172,779.75,18-Mar-2025
810.6,811.5,787.9,786.25,EQ,INDHOTEL,2025-03-18T18:30:00.000Z,125127,5540032,4489470895,824.7,785.3,57.92,3208905,810.37,19-Mar-2025
816.1,816.45,821.8,810.6,EQ,INDHOTEL,2025-03-19T18:30:00.000Z,61743,2288339,1860049338.5,822,802.65,50.55,1156785,812.84,20-Mar-2025
824.7,829,817.25,816.1,EQ,INDHOTEL,2025-03-20T18:30:00.000Z,108146,4943628,4077556769.8,831.85,810.35,64.18,3172927,824.81,21-Mar-2025
842.1,842,829.75,824.7,EQ,INDHOTEL,2025-03-23T18:30:00.000Z,93546,3298938,2774604094.5,847,827.1,62,2045243,841.06,24-Mar-2025
828.55,828.05,850.05,842.1,EQ,INDHOTEL,2025-03-24T18:30:00.000Z,100003,4138908,3472804425.9,858,824,49.67,2055917,839.06,25-Mar-2025
808.2,808,832,828.55,EQ,INDHOTEL,2025-03-25T18:30:00.000Z,71614,2774470,2265072726.2,838,803.4,55.77,1547310,816.4,26-Mar-2025
790.55,790.7,800.1,808.2,EQ,INDHOTEL,2025-03-26T18:30:00.000Z,165941,25416536,20168346934.95,816.5,786.1,74.16,18849026,793.51,27-Mar-2025
787.55,785.3,793.55,790.55,EQ,INDHOTEL,2025-03-27T18:30:00.000Z,91458,3391846,2694820336.15,803,783.35,65.61,2225401,794.5,28-Mar-2025
805.75,807.7,794.05,787.55,EQ,INDHOTEL,2025-03-31T18:30:00.000Z,62467,2351502,1870586337.1,809,781.95,48.8,1147503,795.49,01-Apr-2025
830.15,825.8,810,805.75,EQ,INDHOTEL,2025-04-01T18:30:00.000Z,102067,5345446,4410284052.2,834,806.35,48.1,2571413,825.05,02-Apr-2025
831.05,831.45,825,830.15,EQ,INDHOTEL,2025-04-02T18:30:00.000Z,47994,1678841,1393186409.9,837.9,820.5,39.81,668280,829.85,03-Apr-2025
799.35,799,831.05,831.05,EQ,INDHOTEL,2025-04-03T18:30:00.000Z,64331,3294067,2660026468.65,834.8,796,55.19,1818107,807.52,04-Apr-2025
751.95,754.9,744,799.35,EQ,INDHOTEL,2025-04-06T18:30:00.000Z,214563,5939742,4442327159.35,773,735,53.2,3160164,747.9,07-Apr-2025
773.6,772.2,765,751.95,EQ,INDHOTEL,2025-04-07T18:30:00.000Z,162985,4622541,3565393726.95,779,761.8,55.06,2545166,771.31,08-Apr-2025
768.2,768.95,778,773.6,EQ,INDHOTEL,2025-04-08T18:30:00.000Z,129090,2430488,1859047334.75,778,754.25,52.39,1273401,764.89,09-Apr-2025
788.6,788.8,793.75,768.2,EQ,INDHOTEL,2025-04-10T18:30:00.000Z,161419,5182207,4099104159.15,799.95,778.35,64.16,3324786,791,11-Apr-2025
836.35,837,823,788.6,EQ,INDHOTEL,2025-04-14T18:30:00.000Z,103898,6038389,4987269612.4,838.05,802.85,63.09,3809462,825.93,15-Apr-2025
842.05,840.05,845,836.35,EQ,INDHOTEL,2025-04-15T18:30:00.000Z,104505,4096789,3438576453.5,846.7,826.45,64.44,2640005,839.33,16-Apr-2025
841.2,841,845,842.05,EQ,INDHOTEL,2025-04-16T18:30:00.000Z,69960,1753598,1475909590.05,845.65,837.2,56.9,997778,841.65,17-Apr-2025
836.05,837,842,841.2,EQ,INDHOTEL,2025-04-20T18:30:00.000Z,62512,3805748,3174359229.25,843,826.9,65.39,2488550,834.1,21-Apr-2025
833.9,837.5,837.3,836.05,EQ,INDHOTEL,2025-04-21T18:30:00.000Z,65460,3002855,2499384531.05,844.95,825.8,66.74,2004006,832.34,22-Apr-2025
822.9,822.95,834,833.9,EQ,INDHOTEL,2025-04-22T18:30:00.000Z,114586,6313767,5237732113.15,853.35,814.3,50.06,3160366,829.57,23-Apr-2025
819.1,820.15,823,822.9,EQ,INDHOTEL,2025-04-23T18:30:00.000Z,106646,3174040,2585745813.15,823.05,808.1,62.43,1981490,814.65,24-Apr-2025
786.35,784.85,819,819.1,EQ,INDHOTEL,2025-04-24T18:30:00.000Z,140288,6232065,4910302450.9,829.85,770,47.1,2935293,787.91,25-Apr-2025
800.45,801.45,781.1,786.35,EQ,INDHOTEL,2025-04-27T18:30:00.000Z,55243,2309177,1847322283.55,808.8,781.1,50.13,1157625,799.99,28-Apr-2025
790.15,790,809.9,800.45,EQ,INDHOTEL,2025-04-28T18:30:00.000Z,128436,3828285,3068610013.75,818.75,788.4,57.83,2213851,801.56,29-Apr-2025
787.7,787,781,790.15,EQ,INDHOTEL,2025-04-29T18:30:00.000Z,92788,4022508,3165952842.4,793.3,780.1,66.3,2666740,787.06,30-Apr-2025
800.5,798.9,789.55,787.7,EQ,INDHOTEL,2025-05-01T18:30:00.000Z,75880,4218765,3383697833.9,811.5,788.45,55.42,2337977,802.06,02-May-2025
801.8,798.8,809.9,800.5,EQ,INDHOTEL,2025-05-04T18:30:00.000Z,86756,4304551,3478598171.25,821.65,795.65,47.2,2031542,808.12,05-May-2025
753.25,750.95,805,801.8,EQ,INDHOTEL,2025-05-05T18:30:00.000Z,284785,13918040,10716524437.85,814.2,748,38.1,5303148,769.97,06-May-2025
765.65,764.9,750,753.25,EQ,INDHOTEL,2025-05-06T18:30:00.000Z,176233,8544243,6420757758.4,770.5,726.7,41.47,3543133,751.47,07-May-2025
750,743,763.05,765.65,EQ,INDHOTEL,2025-05-07T18:30:00.000Z,81001,3896699,2975216351.95,776,738.55,47.92,1867375,763.52,08-May-2025
718.75,722.15,727,750,EQ,INDHOTEL,2025-05-08T18:30:00.000Z,224767,13614894,9715241462.6,734.95,699,46.01,6264617,713.57,09-May-2025
769.15,769.9,762,718.75,EQ,INDHOTEL,2025-05-11T18:30:00.000Z,191181,11194626,8544136203.7,779,748.05,51.1,5720414,763.24,12-May-2025
761.1,762,768.25,769.15,EQ,INDHOTEL,2025-05-12T18:30:00.000Z,110440,4799356,3665661372.5,774.25,759.7,65.37,3137502,763.78,13-May-2025
770.2,771,763,761.1,EQ,INDHOTEL,2025-05-13T18:30:00.000Z,86924,3191820,2458586159.3,777.6,761.1,52.69,1681718,770.28,14-May-2025
764.35,765.25,773,770.2,EQ,INDHOTEL,2025-05-14T18:30:00.000Z,70712,3859883,2954004799.55,774,757.15,54.56,2105807,765.31,15-May-2025
766.35,764.05,764.4,764.35,EQ,INDHOTEL,2025-05-15T18:30:00.000Z,62839,3423355,2615378026.6,770.8,758.1,55.8,1910092,763.98,16-May-2025
771.95,772.85,770,766.35,EQ,INDHOTEL,2025-05-18T18:30:00.000Z,56015,3132809,2428712635.15,781.75,765,46.68,1462256,775.25,19-May-2025
752.75,754.95,775.2,771.95,EQ,INDHOTEL,2025-05-19T18:30:00.000Z,70862,4575471,3495886087.5,778.8,750.5,68.4,3129827,764.05,20-May-2025
773.1,771.05,750,752.75,EQ,INDHOTEL,2025-05-20T18:30:00.000Z,83112,6013853,4588474148.75,774.65,744.5,68.24,4103812,762.98,21-May-2025
769.55,770,771,773.1,EQ,INDHOTEL,2025-05-21T18:30:00.000Z,43096,3611197,2786031641.85,776.6,765.05,65.59,2368736,771.5,22-May-2025
770.45,769.5,773,769.55,EQ,INDHOTEL,2025-05-22T18:30:00.000Z,48540,2067257,1593531116.85,775.95,767.15,54.18,1120003,770.84,23-May-2025
774.8,774.25,771,770.45,EQ,INDHOTEL,2025-05-25T18:30:00.000Z,62114,2505649,1942894972.7,781.4,767.15,49.72,1245831,775.41,26-May-2025
771.05,771.4,774,774.8,EQ,INDHOTEL,2025-05-26T18:30:00.000Z,44300,1715621,1319020614.5,774,761.5,48.19,826760,768.83,27-May-2025
761.2,760.25,769,771.05,EQ,INDHOTEL,2025-05-27T18:30:00.000Z,37051,1808244,1380776142.1,772.85,758.65,57.17,1033717,763.6,28-May-2025
762.35,763.05,761.2,761.2,EQ,INDHOTEL,2025-05-28T18:30:00.000Z,41237,1292428,984392288.95,764.75,759.05,63.42,819655,761.66,29-May-2025
769.85,768.85,764.9,762.35,EQ,INDHOTEL,2025-05-29T18:30:00.000Z,71953,7244574,5578203368.8,775.7,759.05,64.84,4697409,769.98,30-May-2025
783.6,785.4,772,769.85,EQ,INDHOTEL,2025-06-01T18:30:00.000Z,123797,3050204,2368051138.7,787.5,765.45,64.54,1968722,776.36,02-Jun-2025
760.95,762.35,790,783.6,EQ,INDHOTEL,2025-06-02T18:30:00.000Z,90081,8544663,6595899791.65,791.45,759.05,70.03,5984135,771.93,03-Jun-2025
770.75,770.15,763,760.95,EQ,INDHOTEL,2025-06-03T18:30:00.000Z,49723,2807346,2156178374,773.2,760.65,67.02,1881416,768.05,04-Jun-2025
771.75,773,769,770.75,EQ,INDHOTEL,2025-06-04T18:30:00.000Z,51871,1732249,1340583280.05,778.3,769,63.67,1102848,773.9,05-Jun-2025
776.85,776.5,775,771.75,EQ,INDHOTEL,2025-06-05T18:30:00.000Z,41520,1744097,1352067414.8,779,769,65.21,1137332,775.22,06-Jun-2025
780.05,779.45,779.7,776.85,EQ,INDHOTEL,2025-06-08T18:30:00.000Z,69181,2352874,1828357730.5,782.65,771.2,65.62,1543865,777.07,09-Jun-2025
779.65,780,783,780.05,EQ,INDHOTEL,2025-06-09T18:30:00.000Z,49086,1695123,1323699745.25,785.9,777.05,61.25,1038300,780.89,10-Jun-2025
765.8,767.3,779,779.65,EQ,INDHOTEL,2025-06-10T18:30:00.000Z,81793,3087516,2381063384.4,783.6,759.35,60.5,1867894,771.19,11-Jun-2025
744.8,743.35,769.6,765.8,EQ,INDHOTEL,2025-06-11T18:30:00.000Z,116146,5153734,3861585698.55,770,742.05,54.15,2790620,749.28,12-Jun-2025
735.15,735.8,738,744.8,EQ,INDHOTEL,2025-06-12T18:30:00.000Z,63575,2437398,1793958013.15,743.5,726.95,61.94,1509825,736.01,13-Jun-2025
754.9,756,742,735.15,EQ,INDHOTEL,2025-06-15T18:30:00.000Z,67602,3361335,2516626369.9,756.75,735.1,52.49,1764245,748.7,16-Jun-2025
756.65,752.95,757,754.9,EQ,INDHOTEL,2025-06-16T18:30:00.000Z,69449,3519248,2675467868.9,766.8,752,61.3,2157228,760.24,17-Jun-2025
763.3,763.15,756.05,756.65,EQ,INDHOTEL,2025-06-17T18:30:00.000Z,48295,1782302,1358696483.05,769.25,750.55,49.09,874897,762.33,18-Jun-2025
747.3,747.15,762,763.3,EQ,INDHOTEL,2025-06-18T18:30:00.000Z,86507,2263163,1699320333.2,762.85,744,60.59,1371213,750.86,19-Jun-2025
765.65,764,747.3,747.3,EQ,INDHOTEL,2025-06-19T18:30:00.000Z,83015,4337475,3304868854.4,768,742.05,71.85,3116632,761.93,20-Jun-2025
760.1,759.6,758,765.65,EQ,INDHOTEL,2025-06-22T18:30:00.000Z,43309,1881126,1430531291.55,765,756.05,62.44,1174552,760.47,23-Jun-2025
764.1,763.4,764.9,760.1,EQ,INDHOTEL,2025-06-23T18:30:00.000Z,47325,1873914,1440474624.95,775.9,761.05,50.6,948180,768.7,24-Jun-2025
781.9,781.5,780.85,764.1,EQ,INDHOTEL,2025-06-24T18:30:00.000Z,118937,4846877,3791791341.85,786.9,771,45.17,2189476,782.32,25-Jun-2025
782.95,780.4,783.9,781.9,EQ,INDHOTEL,2025-06-25T18:30:00.000Z,90523,3298383,2564801424.2,785.3,770.8,58.07,1915305,777.59,26-Jun-2025
767.4,770.5,777,782.95,EQ,INDHOTEL,2025-06-26T18:30:00.000Z,97480,11586684,8924705098.65,782.95,764.25,80.95,9379868,770.26,27-Jun-2025
760.3,759.95,768.9,767.4,EQ,INDHOTEL,2025-06-29T18:30:00.000Z,82689,4840438,3676833116.65,769.85,754.9,70.57,3416083,759.61,30-Jun-2025
762.05,760.6,759,760.3,EQ,INDHOTEL,2025-06-30T18:30:00.000Z,71217,3663817,2776759661.25,764.4,752,65.5,2399771,757.89,01-Jul-2025
756,756.45,756.9,762.05,EQ,INDHOTEL,2025-07-01T18:30:00.000Z,46006,3926796,2976297491.95,765.65,752.4,76.3,2996031,757.95,02-Jul-2025
748.25,749.05,755.05,756,EQ,INDHOTEL,2025-07-02T18:30:00.000Z,66253,3314364,2484598407.35,757.4,745.25,64.9,2151156,749.65,03-Jul-2025
747.55,745.15,748.25,748.25,EQ,INDHOTEL,2025-07-03T18:30:00.000Z,44559,2437653,1818401610.15,753,742.05,61.94,1509850,745.96,04-Jul-2025
737.15,738,747.55,747.55,EQ,INDHOTEL,2025-07-06T18:30:00.000Z,112806,3012196,2227697132.85,748.7,735.55,76.63,2308172,739.56,07-Jul-2025
739.3,739.9,737.9,737.15,EQ,INDHOTEL,2025-07-07T18:30:00.000Z,49797,2730314,2018797520.95,743.85,737.2,74.15,2024601,739.4,08-Jul-2025
750.15,749,739,739.3,EQ,INDHOTEL,2025-07-08T18:30:00.000Z,91622,3335023,2499785754.35,753.9,737.35,69.32,2311855,749.56,09-Jul-2025
743.35,742.9,750.15,750.15,EQ,INDHOTEL,2025-07-09T18:30:00.000Z,81245,1841758,1368122063.5,750.95,739.65,61.71,1136475,742.83,10-Jul-2025
735.2,734.5,741,743.35,EQ,INDHOTEL,2025-07-10T18:30:00.000Z,45661,1464641,1079348669.7,745.95,734,65.19,954869,736.94,11-Jul-2025
729.15,727,735,735.2,EQ,INDHOTEL,2025-07-13T18:30:00.000Z,50863,2476312,1815314599.9,741.5,724.75,64.97,1608833,733.07,14-Jul-2025
744.05,745,727.5,729.15,EQ,INDHOTEL,2025-07-14T18:30:00.000Z,93398,3597983,2656455581.05,746.95,727.5,62.99,2266266,738.32,15-Jul-2025
751.2,750.65,744.05,744.05,EQ,INDHOTEL,2025-07-15T18:30:00.000Z,109240,2931470,2188004261.5,753,736.2,60.31,1767885,746.38,16-Jul-2025
753.95,755.1,753.5,751.2,EQ,INDHOTEL,2025-07-16T18:30:00.000Z,69709,2596528,1961157515.4,760.85,749.9,51.17,1328601,755.3,17-Jul-2025
766.2,766,761,753.95,EQ,INDHOTEL,2025-07-17T18:30:00.000Z,125401,8263373,6306409103.9,769.2,751.2,45.57,3765957,763.18,18-Jul-2025
771.7,770.8,766.2,766.2,EQ,INDHOTEL,2025-07-20T18:30:00.000Z,77120,3112101,2405656766.3,776.5,764.75,50.05,1557576,773,21-Jul-2025
756.3,756.6,777,771.7,EQ,INDHOTEL,2025-07-21T18:30:00.000Z,71875,2667397,2034123139.75,777.4,755.1,60.77,1620976,762.59,22-Jul-2025
754.4,754.5,756.6,756.3,EQ,INDHOTEL,2025-07-22T18:30:00.000Z,58635,2528008,1900925557.6,758.2,746.3,59.4,1501628,751.95,23-Jul-2025
754,753.6,754.4,754.4,EQ,INDHOTEL,2025-07-23T18:30:00.000Z,34146,1333762,1005913899.25,758,750.6,57.21,763061,754.19,24-Jul-2025
746.15,746.5,750.55,754,EQ,INDHOTEL,2025-07-24T18:30:00.000Z,50286,2755973,2052358922.8,752.8,739.35,67.76,1867576,744.69,25-Jul-2025
744.8,745,743,746.15,EQ,INDHOTEL,2025-07-27T18:30:00.000Z,56217,2368005,1767886400.65,754.25,740.1,62.36,1476749,746.57,28-Jul-2025
748.2,749,744.8,744.8,EQ,INDHOTEL,2025-07-28T18:30:00.000Z,33864,2019113,1507809362.35,751,740.55,62.99,1271863,746.77,29-Jul-2025
744.9,745.95,751.2,748.2,EQ,INDHOTEL,2025-07-29T18:30:00.000Z,34141,1798426,1347338368.1,755.5,744,61.63,1108329,749.18,30-Jul-2025
740.75,741.35,738.05,744.9,EQ,INDHOTEL,2025-07-30T18:30:00.000Z,55059,2395448,1774911116.25,745.55,736.1,60.29,1444126,740.95,31-Jul-2025
741.15,742,741.5,740.75,EQ,INDHOTEL,2025-07-31T18:30:00.000Z,66006,2426975,1809288144.05,750.15,738.3,64.35,1561669,745.49,01-Aug-2025
748.8,751,742.3,741.15,EQ,INDHOTEL,2025-08-03T18:30:00.000Z,53551,2240074,1669401885.35,752.7,735.15,53.76,1204271,745.24,04-Aug-2025
751.05,750.05,749.8,748.8,EQ,INDHOTEL,2025-08-04T18:30:00.000Z,41098,1553257,1163342007.7,752.5,741.55,67.41,1047076,748.97,05-Aug-2025
746.6,743.05,751.05,751.05,EQ,INDHOTEL,2025-08-05T18:30:00.000Z,57018,2431229,1810639280.65,755.45,739.5,53.37,1297528,744.74,06-Aug-2025
742.3,743.8,741,746.6,EQ,INDHOTEL,2025-08-06T18:30:00.000Z,67057,2317202,1714804078.25,746.4,734,59.27,1373448,740.03,07-Aug-2025
735.75,734.1,742.25,742.3,EQ,INDHOTEL,2025-08-07T18:30:00.000Z,37304,1778482,1316100187.55,746.45,732.8,60.7,1079491,740.01,08-Aug-2025
746.75,745.05,736,735.75,EQ,INDHOTEL,2025-08-10T18:30:00.000Z,32506,1346920,1000759279.1,748.45,735.1,57.62,776105,743,11-Aug-2025
747.45,747.95,751,746.75,EQ,INDHOTEL,2025-08-11T18:30:00.000Z,37202,1747197,1313094460.25,758.9,745.6,43.92,767447,751.54,12-Aug-2025
769.8,770.25,751.1,747.45,EQ,INDHOTEL,2025-08-12T18:30:00.000Z,64575,2637612,2019051794.45,771.3,750,53.95,1422948,765.48,13-Aug-2025
774.35,771,769,769.8,EQ,INDHOTEL,2025-08-13T18:30:00.000Z,57373,2975752,2294937185.7,776.9,763.2,65.29,1942753,771.21,14-Aug-2025
775.5,775.2,780,774.35,EQ,INDHOTEL,2025-08-17T18:30:00.000Z,60236,2310844,1802973874.6,785.2,773.15,62.26,1438755,780.22,18-Aug-2025
775.15,775.65,773.2,775.5,EQ,INDHOTEL,2025-08-18T18:30:00.000Z,53719,2697307,2087654109.55,777.95,766.05,79.04,2132083,773.98,19-Aug-2025
806.8,807.45,775.65,775.15,EQ,INDHOTEL,2025-08-19T18:30:00.000Z,171582,9310646,7458316119.7,811.5,775.5,46.7,4348304,801.05,20-Aug-2025
