CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
900.15,895.6,896,895,EQ,PAYTM,2025-01-16T18:30:00.000Z,109352,4570257,4086269976.65,905,881.7,25.3,1156495,894.1,17-Jan-2025
898.6,894,901,900.15,EQ,PAYTM,2025-01-19T18:30:00.000Z,243932,9414541,8488194071.65,920,872.3,12.65,1190587,901.6,20-Jan-2025
854.3,848.55,901,898.6,EQ,PAYTM,2025-01-20T18:30:00.000Z,329787,13656853,11700344548.6,911.45,825.45,17.61,2404835,856.74,21-Jan-2025
841.35,844.95,850,854.3,EQ,PAYTM,2025-01-21T18:30:00.000Z,182514,7230982,6019112547.55,857.8,816.7,17.51,1265948,832.41,22-Jan-2025
849.1,849,843,841.35,EQ,PAYTM,2025-01-22T18:30:00.000Z,97408,3430914,2926283890.6,864.8,840,16.25,557597,852.92,23-Jan-2025
807.45,805,849.95,849.1,EQ,PAYTM,2025-01-23T18:30:00.000Z,338017,14201511,11606837658.25,855.65,773.05,15.21,2159956,817.3,24-Jan-2025
779.95,780.05,788,807.45,EQ,PAYTM,2025-01-26T18:30:00.000Z,171084,6728800,5239513115.9,789.85,763.2,27.89,1876390,778.67,27-Jan-2025
769.2,767.8,785,779.95,EQ,PAYTM,2025-01-27T18:30:00.000Z,150557,5264951,4084589026,787.7,763.3,25.28,1330739,775.81,28-Jan-2025
808.65,807.95,769.85,769.2,EQ,PAYTM,2025-01-28T18:30:00.000Z,112244,4378055,3470961815.25,814.7,765.25,25.25,1105440,792.81,29-Jan-2025
771.9,771,808.65,808.65,EQ,PAYTM,2025-01-29T18:30:00.000Z,165807,7835049,6102235320.35,814.45,756.5,22.26,1744207,778.84,30-Jan-2025
775.75,776.4,773.8,771.9,EQ,PAYTM,2025-01-30T18:30:00.000Z,119858,4375081,3416393970.15,792.85,768.95,25.13,1099602,780.88,31-Jan-2025
743.1,741.8,776,775.75,EQ,PAYTM,2025-01-31T18:30:00.000Z,97440,3831010,2911774135.9,786.9,735.05,20.77,795808,760.05,01-Feb-2025
774.7,771,734,743.1,EQ,PAYTM,2025-02-02T18:30:00.000Z,242096,9834517,7498217970.35,783,710.7,25.88,2545001,762.44,03-Feb-2025
781.7,779.5,778.1,774.7,EQ,PAYTM,2025-02-03T18:30:00.000Z,110656,3917666,3060083848.2,790.95,770,21.43,839635,781.1,04-Feb-2025
803,803,781.7,781.7,EQ,PAYTM,2025-02-04T18:30:00.000Z,110445,4143339,3333055178.25,812.95,781,20.33,842189,804.44,05-Feb-2025
798.1,797.6,807.45,803,EQ,PAYTM,2025-02-05T18:30:00.000Z,82380,3081750,2477802426.85,814.75,795,26.76,824643,804.02,06-Feb-2025
809.8,810.9,799.6,798.1,EQ,PAYTM,2025-02-06T18:30:00.000Z,110743,4660388,3773205245.8,823.85,790.2,26.35,1228068,809.63,07-Feb-2025
775.25,775.1,811,809.8,EQ,PAYTM,2025-02-09T18:30:00.000Z,75566,3405850,2664094843.2,815.85,768.1,31.41,1069626,782.21,10-Feb-2025
749.85,750,776.95,775.25,EQ,PAYTM,2025-02-10T18:30:00.000Z,107116,4695202,3532390113.7,779.4,741.3,34.3,1610258,752.34,11-Feb-2025
745.4,748,745,749.85,EQ,PAYTM,2025-02-11T18:30:00.000Z,132956,5725534,4241482409.05,754.9,718.35,16.26,930777,740.8,12-Feb-2025
755.4,756.6,749.4,745.4,EQ,PAYTM,2025-02-12T18:30:00.000Z,87973,3951491,3000021441.35,773.65,741.6,25.12,992514,759.21,13-Feb-2025
724.05,719.9,761.9,755.4,EQ,PAYTM,2025-02-13T18:30:00.000Z,119148,5686221,4146640632,769.45,713.1,20.18,1147372,729.24,14-Feb-2025
733,737.75,722,724.05,EQ,PAYTM,2025-02-16T18:30:00.000Z,119411,4389965,3227766670.15,751,713.55,15.7,689412,735.26,17-Feb-2025
718.05,712.5,741.45,733,EQ,PAYTM,2025-02-17T18:30:00.000Z,107376,4108203,2969351283.3,741.45,708.3,21.07,865786,722.79,18-Feb-2025
744.7,742.15,712,718.05,EQ,PAYTM,2025-02-18T18:30:00.000Z,96244,4038583,2965590464.85,749.9,706,22.19,896268,734.31,19-Feb-2025
755.55,764,737.05,744.7,EQ,PAYTM,2025-02-19T18:30:00.000Z,78129,3778248,2816364537.25,764.95,726,32.5,1228085,745.42,20-Feb-2025
766.15,766.35,755.8,755.55,EQ,PAYTM,2025-02-20T18:30:00.000Z,120086,5453360,4181299694.1,779.95,755,17.48,953381,766.74,21-Feb-2025
755.1,753,753,766.15,EQ,PAYTM,2025-02-23T18:30:00.000Z,80403,3410818,2565286695,763.7,738,15.32,522626,752.1,24-Feb-2025
734.7,733.9,753,755.1,EQ,PAYTM,2025-02-24T18:30:00.000Z,107325,3999447,2999244119.55,773,732.85,18.95,757736,749.91,25-Feb-2025
725.55,723,736,734.7,EQ,PAYTM,2025-02-26T18:30:00.000Z,111790,4531095,3297679667.75,749.7,715.05,31.99,1449633,727.79,27-Feb-2025
714.95,714,715,725.55,EQ,PAYTM,2025-02-27T18:30:00.000Z,114007,8952676,6385439649.9,730.5,698.3,52.54,4703595,713.24,28-Feb-2025
726.45,729.4,700,714.95,EQ,PAYTM,2025-03-02T18:30:00.000Z,131042,6090639,4335199898.4,734.8,683.55,15.8,962027,711.78,03-Mar-2025
698.5,696.65,704,726.45,EQ,PAYTM,2025-03-03T18:30:00.000Z,140223,6551953,4621536219.55,727.8,690,20.8,1362635,705.37,04-Mar-2025
708.9,706.1,687,698.5,EQ,PAYTM,2025-03-04T18:30:00.000Z,120831,6721912,4740223821,715.8,687,36.33,2441825,705.19,05-Mar-2025
706.35,705,715,708.9,EQ,PAYTM,2025-03-05T18:30:00.000Z,118727,5897140,4168326913.6,722.7,695.8,25.63,1511330,706.84,06-Mar-2025
684.85,682.6,710,706.35,EQ,PAYTM,2025-03-06T18:30:00.000Z,107928,5008551,3477171896.75,713.7,680.25,26.46,1325312,694.25,07-Mar-2025
665.25,661.35,687,684.85,EQ,PAYTM,2025-03-09T18:30:00.000Z,101907,4838597,3252691972.95,694.95,661.1,30.88,1494329,672.24,10-Mar-2025
713.35,713.05,660.1,665.25,EQ,PAYTM,2025-03-10T18:30:00.000Z,208560,13910967,9705970865.55,718.95,651.5,22.68,3155555,697.72,11-Mar-2025
702,701.4,719,713.35,EQ,PAYTM,2025-03-11T18:30:00.000Z,98960,5418157,3781093788.5,720.3,681.1,14.42,781478,697.86,12-Mar-2025
682.85,682.05,704,702,EQ,PAYTM,2025-03-12T18:30:00.000Z,84089,3383930,2334727690.45,706.8,680,22.54,762825,689.95,13-Mar-2025
688.9,695.95,685,682.85,EQ,PAYTM,2025-03-16T18:30:00.000Z,74015,3095753,2136432909.4,699,682.1,21.85,676341,690.12,17-Mar-2025
741.4,741.65,697,688.9,EQ,PAYTM,2025-03-17T18:30:00.000Z,189169,11702283,8516339165.8,746.65,695,17.74,2076037,727.75,18-Mar-2025
763.1,763.3,745.7,741.4,EQ,PAYTM,2025-03-18T18:30:00.000Z,109506,5756170,4361198396.15,772,734.05,12.64,727846,757.66,19-Mar-2025
734.4,733.15,762,763.1,EQ,PAYTM,2025-03-19T18:30:00.000Z,181231,9256199,6780474953.6,762,718.2,15.71,1454334,732.53,20-Mar-2025
751.05,753,736.9,734.4,EQ,PAYTM,2025-03-20T18:30:00.000Z,108650,6003737,4484490272,756.85,727.3,22.56,1354282,746.95,21-Mar-2025
765.4,764.5,757.45,751.05,EQ,PAYTM,2025-03-23T18:30:00.000Z,129231,6928475,5293618451.2,780.9,743.45,21.91,1518142,764.04,24-Mar-2025
777.4,774.55,774,765.4,EQ,PAYTM,2025-03-24T18:30:00.000Z,173511,8424176,6542564309,790.8,761.3,18.84,1587432,776.64,25-Mar-2025
776.9,775.7,773.5,777.4,EQ,PAYTM,2025-03-25T18:30:00.000Z,124842,6269677,4918334905.5,796,772.8,18.57,1164585,784.46,26-Mar-2025
810.1,808.95,771,776.9,EQ,PAYTM,2025-03-26T18:30:00.000Z,126970,7275497,5794440732.8,813.95,771,38.11,2772993,796.43,27-Mar-2025
783.45,783,812.85,810.1,EQ,PAYTM,2025-03-27T18:30:00.000Z,123035,6502695,5172069725.5,816.65,779.15,28.24,1836627,795.37,28-Mar-2025
801.1,801.35,780,783.45,EQ,PAYTM,2025-03-31T18:30:00.000Z,114138,4796902,3810564180.3,806,772,24.08,1154938,794.38,01-Apr-2025
817.95,815.25,803.55,801.1,EQ,PAYTM,2025-04-01T18:30:00.000Z,90936,4965666,4034155988.9,822.7,791,28.5,1415125,812.41,02-Apr-2025
836.4,835.85,810,817.95,EQ,PAYTM,2025-04-02T18:30:00.000Z,112957,7073845,5829231228.3,839.75,802.65,39.37,2785263,824.05,03-Apr-2025
817.05,817,832.2,836.4,EQ,PAYTM,2025-04-03T18:30:00.000Z,108960,8949892,7332903589.35,843,801.1,47.71,4270254,819.33,04-Apr-2025
790.55,797,765,817.05,EQ,PAYTM,2025-04-06T18:30:00.000Z,169070,7646694,5988707527.15,803.6,753.1,35.54,2717579,783.18,07-Apr-2025
815.15,816.25,800,790.55,EQ,PAYTM,2025-04-07T18:30:00.000Z,105260,4682705,3801817259.95,824,795.25,22.52,1054475,811.88,08-Apr-2025
811.2,810,815,815.15,EQ,PAYTM,2025-04-08T18:30:00.000Z,101782,6171792,4979333328.25,819.85,789,40.74,2514177,806.79,09-Apr-2025
840.7,839.15,825.4,811.2,EQ,PAYTM,2025-04-10T18:30:00.000Z,102163,5238515,4381994673.45,846.95,821.3,34.37,1800353,836.5,11-Apr-2025
840.15,841.25,840.7,840.7,EQ,PAYTM,2025-04-14T18:30:00.000Z,140328,7073838,5916725510.95,848.5,827.5,40.5,2864618,836.42,15-Apr-2025
864.95,863,841.85,840.15,EQ,PAYTM,2025-04-15T18:30:00.000Z,156393,8281434,7146771962.95,880,837.55,20.86,1727374,862.99,16-Apr-2025
849.6,847,864.4,864.95,EQ,PAYTM,2025-04-16T18:30:00.000Z,88998,4012959,3430738153.25,871.65,845.8,24.3,975108,854.91,17-Apr-2025
878.15,875.95,853.3,849.6,EQ,PAYTM,2025-04-20T18:30:00.000Z,122316,5538404,4862207794.4,889.9,852,30.04,1663672,877.91,21-Apr-2025
881.9,879.55,882.05,878.15,EQ,PAYTM,2025-04-21T18:30:00.000Z,104928,4115316,3651288804.35,902.4,878.6,24.91,1025045,887.24,22-Apr-2025
884.1,881.95,882.5,881.9,EQ,PAYTM,2025-04-22T18:30:00.000Z,71634,3869334,3400949915.5,888.5,867.85,26.98,1044030,878.95,23-Apr-2025
905.75,905.45,884.1,884.1,EQ,PAYTM,2025-04-23T18:30:00.000Z,115714,4992124,4505598919.65,911,880.35,25.78,1287104,902.54,24-Apr-2025
875.65,874.5,906.5,905.75,EQ,PAYTM,2025-04-24T18:30:00.000Z,101860,4434636,3927046889.3,912.75,867.65,20.47,907683,885.54,25-Apr-2025
881.75,884,877.05,875.65,EQ,PAYTM,2025-04-27T18:30:00.000Z,59455,2976889,2629748565.15,893,877,35.12,1045504,883.39,28-Apr-2025
870.7,872.9,880,881.75,EQ,PAYTM,2025-04-28T18:30:00.000Z,81275,3725479,3255586741.5,888.55,860.6,28.62,1066307,873.87,29-Apr-2025
864.75,861.4,872,870.7,EQ,PAYTM,2025-04-29T18:30:00.000Z,83538,3257846,2841659137.95,886.95,859.3,32.48,1058198,872.25,30-Apr-2025
833.05,833,866,864.75,EQ,PAYTM,2025-05-01T18:30:00.000Z,101850,6547502,5541644220.4,879,828.4,52.01,3405575,846.38,02-May-2025
866,859.5,839,833.05,EQ,PAYTM,2025-05-04T18:30:00.000Z,78244,3414543,2933210843.3,870.5,837.2,24.12,823578,859.03,05-May-2025
814.85,816.5,869,866,EQ,PAYTM,2025-05-05T18:30:00.000Z,114492,5717346,4752525732.3,869.6,810.1,25.73,1471116,831.25,06-May-2025
873.5,873.4,808,814.85,EQ,PAYTM,2025-05-06T18:30:00.000Z,256771,16913521,14699731122.2,892.4,808,22.93,3878742,869.11,07-May-2025
835.15,829.2,874.4,873.5,EQ,PAYTM,2025-05-07T18:30:00.000Z,139187,6477931,5536079063.35,887.25,822,27.94,1809792,854.61,08-May-2025
832.65,833,825,835.15,EQ,PAYTM,2025-05-08T18:30:00.000Z,78128,3899313,3244411103.4,841.2,824,34.78,1356360,832.05,09-May-2025
866.05,863.1,866,832.65,EQ,PAYTM,2025-05-11T18:30:00.000Z,91500,5038702,4316176814.15,869.65,836.1,20.82,1048914,856.6,12-May-2025
855.85,856,842,866.05,EQ,PAYTM,2025-05-12T18:30:00.000Z,225056,24457490,20679947142.55,863.95,830.55,47.59,11638203,845.55,13-May-2025
850.7,850,839,855.85,EQ,PAYTM,2025-05-13T18:30:00.000Z,128881,7853368,6624512410.8,855.2,829,25.1,1971432,843.53,14-May-2025
857.2,856.75,854,850.7,EQ,PAYTM,2025-05-14T18:30:00.000Z,132818,6067059,5164276573.05,864.15,838.1,44.67,2709916,851.2,15-May-2025
852.35,850.7,858.3,857.2,EQ,PAYTM,2025-05-15T18:30:00.000Z,62815,2916695,2493341383.15,862.9,847.7,38.79,1131406,854.85,16-May-2025
870.95,873.1,855,852.35,EQ,PAYTM,2025-05-18T18:30:00.000Z,154630,5742563,4944886734.55,874.5,841.6,39.81,2286156,861.09,19-May-2025
850.75,852.5,875.1,870.95,EQ,PAYTM,2025-05-19T18:30:00.000Z,118833,4656510,4038142288.05,881.85,847.1,30.69,1428981,867.2,20-May-2025
843.1,842.5,853,850.75,EQ,PAYTM,2025-05-20T18:30:00.000Z,77445,4043828,3422725035,859.9,835,24.92,1007789,846.41,21-May-2025
828.45,829.8,840,843.1,EQ,PAYTM,2025-05-21T18:30:00.000Z,104812,5158180,4279814837.6,841.75,818,41.2,2125331,829.71,22-May-2025
843.95,844.15,830.1,828.45,EQ,PAYTM,2025-05-22T18:30:00.000Z,63779,3548267,2980127986.95,850.55,826,34.81,1234999,839.88,23-May-2025
870,870.5,851.4,843.95,EQ,PAYTM,2025-05-25T18:30:00.000Z,113778,5514012,4771007213.95,874,850.8,37.47,2066032,865.25,26-May-2025
866.55,864.95,870.5,870,EQ,PAYTM,2025-05-26T18:30:00.000Z,84132,3650160,3176476670.3,879.9,862.15,24.65,899791,870.23,27-May-2025
852.6,853.55,867.5,866.55,EQ,PAYTM,2025-05-27T18:30:00.000Z,52909,2178701,1874467824.95,871.2,849.2,32.05,698325,860.36,28-May-2025
877.1,880,852.6,852.6,EQ,PAYTM,2025-05-28T18:30:00.000Z,76429,3282118,2852053630.35,883,852.6,36.4,1194844,868.97,29-May-2025
890.45,889,881,877.1,EQ,PAYTM,2025-05-29T18:30:00.000Z,143830,4250938,3778815817.25,895.35,880,44.64,1897778,888.94,30-May-2025
924.35,922.35,888.9,890.45,EQ,PAYTM,2025-06-01T18:30:00.000Z,154408,7388409,6773139070.1,929,883.65,38.06,2811814,916.72,02-Jun-2025
928.25,925.2,927.15,924.35,EQ,PAYTM,2025-06-02T18:30:00.000Z,140414,8654142,8106112880.9,954.45,919.05,43.05,3725659,936.67,03-Jun-2025
939.55,940,930,928.25,EQ,PAYTM,2025-06-03T18:30:00.000Z,95943,5664753,5330124405.55,950.7,930,47.46,2688226,940.93,04-Jun-2025
941.3,940.5,940.2,939.55,EQ,PAYTM,2025-06-04T18:30:00.000Z,128736,6726501,6399444393.05,965.5,939,44.99,3025937,951.38,05-Jun-2025
961.95,963,945,941.3,EQ,PAYTM,2025-06-05T18:30:00.000Z,90725,4463783,4257891364.2,968.9,935.1,40.34,1800827,953.88,06-Jun-2025
969.05,967.4,966.25,961.95,EQ,PAYTM,2025-06-08T18:30:00.000Z,69873,3856188,3716629720.5,974,952.8,43.64,1682677,963.81,09-Jun-2025
961.3,960,969.05,969.05,EQ,PAYTM,2025-06-09T18:30:00.000Z,46978,1900107,1831851281.6,974.6,955.9,25.58,486112,964.08,10-Jun-2025
960.45,959.55,963.75,961.3,EQ,PAYTM,2025-06-10T18:30:00.000Z,100360,3892930,3752179771.75,978,952.35,38.01,1479813,963.84,11-Jun-2025
895.4,893,913.05,960.45,EQ,PAYTM,2025-06-11T18:30:00.000Z,326023,24671337,22038446215.85,914.9,864.4,24.59,6066627,893.28,12-Jun-2025
882.25,884.8,867.2,895.4,EQ,PAYTM,2025-06-12T18:30:00.000Z,101156,5286299,4686805630.8,897.35,867.2,22.65,1197136,886.59,13-Jun-2025
877.35,877.3,886.65,882.25,EQ,PAYTM,2025-06-15T18:30:00.000Z,91726,4457499,3899652280.1,888.95,857.15,27.1,1208185,874.85,16-Jun-2025
865.15,864,882,877.35,EQ,PAYTM,2025-06-16T18:30:00.000Z,78744,3534347,3064722461.8,882.55,857.15,32.2,1137908,867.13,17-Jun-2025
891.5,891,871.25,865.15,EQ,PAYTM,2025-06-17T18:30:00.000Z,111536,6023646,5331945990.4,895,859,23.33,1405060,885.17,18-Jun-2025
868.2,865.9,892,891.5,EQ,PAYTM,2025-06-18T18:30:00.000Z,109692,5498409,4825543425.9,896.5,865.05,39.14,2152300,877.63,19-Jun-2025
871.2,870.75,872.6,868.2,EQ,PAYTM,2025-06-19T18:30:00.000Z,101167,5222989,4540601387.65,879.35,859.15,48.88,2553224,869.35,20-Jun-2025
883.45,882,865,871.2,EQ,PAYTM,2025-06-22T18:30:00.000Z,72696,3755961,3307257652.45,893.95,862,26.76,1004990,880.54,23-Jun-2025
898.5,899.8,894.8,883.45,EQ,PAYTM,2025-06-23T18:30:00.000Z,85916,4753159,4271315663.7,907.55,886.45,24.59,1168776,898.63,24-Jun-2025
894.7,895,902.65,898.5,EQ,PAYTM,2025-06-24T18:30:00.000Z,47669,2395054,2152643954.1,908.9,890.5,34.35,822676,898.79,25-Jun-2025
915.75,914.05,899.35,894.7,EQ,PAYTM,2025-06-25T18:30:00.000Z,76429,3841951,3483606333.55,918.9,889.1,26.3,1010345,906.73,26-Jun-2025
919.35,918.5,917.95,915.75,EQ,PAYTM,2025-06-26T18:30:00.000Z,93163,4347760,3981236657.15,921.95,905.45,47.17,2050679,915.7,27-Jun-2025
924,925.9,919,919.35,EQ,PAYTM,2025-06-29T18:30:00.000Z,59591,3683768,3397392703.5,928.85,914.05,49.21,1812879,922.26,30-Jun-2025
930.25,929.9,911,924,EQ,PAYTM,2025-06-30T18:30:00.000Z,85160,3655141,3391862975.35,936.9,911,37.98,1388089,927.97,01-Jul-2025
926.7,925.15,930,930.25,EQ,PAYTM,2025-07-01T18:30:00.000Z,49033,1846081,1712272306.5,933.2,922,28.28,522120,927.52,02-Jul-2025
925.3,925,926.7,926.7,EQ,PAYTM,2025-07-02T18:30:00.000Z,55788,2399238,2220898928.1,933.9,916.5,45.8,1098751,925.67,03-Jul-2025
930.85,929.7,930.3,925.3,EQ,PAYTM,2025-07-03T18:30:00.000Z,46472,1992624,1851072773.25,934.95,922,42.41,845070,928.96,04-Jul-2025
920.8,918.95,930.85,930.85,EQ,PAYTM,2025-07-06T18:30:00.000Z,49851,1356595,1253390552.65,931.9,917.1,38.72,525299,923.92,07-Jul-2025
911.05,911,925,920.8,EQ,PAYTM,2025-07-07T18:30:00.000Z,55835,2454000,2230434145.45,926.2,896.1,37.91,930315,908.9,08-Jul-2025
907.7,907.25,911.05,911.05,EQ,PAYTM,2025-07-08T18:30:00.000Z,36585,1244906,1129792784.05,913.95,902,35.22,438446,907.53,09-Jul-2025
940.55,944.05,907.95,907.7,EQ,PAYTM,2025-07-09T18:30:00.000Z,121823,6509036,6080323267.85,944.4,907.95,26.65,1734568,934.14,10-Jul-2025
951.15,944.1,940.55,940.55,EQ,PAYTM,2025-07-10T18:30:00.000Z,87713,5923005,5568954581.95,957.35,917,31.06,1839411,940.22,11-Jul-2025
974.7,977.35,943,951.15,EQ,PAYTM,2025-07-13T18:30:00.000Z,107318,6059678,5841215655.1,979.85,935.1,35.96,2179313,963.95,14-Jul-2025
988.45,990.8,961,974.7,EQ,PAYTM,2025-07-14T18:30:00.000Z,96252,4590726,4535851174.45,999.8,961,18.92,868536,988.05,15-Jul-2025
1005,1003.9,983.1,988.45,EQ,PAYTM,2025-07-15T18:30:00.000Z,89461,5040292,5070469130.95,1014.3,983.1,29.53,1488374,1005.99,16-Jul-2025
999.4,998.5,1008,1005,EQ,PAYTM,2025-07-16T18:30:00.000Z,48531,2363712,2364769661.6,1009.45,991.9,23.19,548050,1000.45,17-Jul-2025
1001.6,1000.9,998,999.4,EQ,PAYTM,2025-07-17T18:30:00.000Z,62935,3733731,3731830045.55,1008.25,990,34.3,1280634,999.49,18-Jul-2025
1017.7,1020.5,1001.6,1001.6,EQ,PAYTM,2025-07-20T18:30:00.000Z,74689,3019891,3058293438.05,1021.5,998,34.5,1041810,1012.72,21-Jul-2025
1051.05,1053.1,1022,1017.7,EQ,PAYTM,2025-07-21T18:30:00.000Z,214574,8721904,9122656260.15,1060,1021,31.79,2772817,1045.95,22-Jul-2025
1071.15,1068.3,1081.4,1051.05,EQ,PAYTM,2025-07-22T18:30:00.000Z,413177,26339403,27871473831,1089,1019.4,20.52,5405619,1058.17,23-Jul-2025
1106.25,1104,1065,1071.15,EQ,PAYTM,2025-07-23T18:30:00.000Z,246712,16825080,18544505127,1128.5,1058,21.07,3545043,1102.19,24-Jul-2025
1067.75,1068.15,1100,1106.25,EQ,PAYTM,2025-07-24T18:30:00.000Z,134562,6681094,7243979673.9,1111,1065.3,28.45,1900811,1084.25,25-Jul-2025
1094.2,1092,1068,1067.75,EQ,PAYTM,2025-07-27T18:30:00.000Z,154446,6721352,7369875580.85,1109.65,1062,25.43,1709235,1096.49,28-Jul-2025
1073.1,1075.5,1094.2,1094.2,EQ,PAYTM,2025-07-28T18:30:00.000Z,89299,4756985,5108268418.9,1094.85,1064.2,45.17,2148703,1073.85,29-Jul-2025
1068.2,1066,1077.2,1073.1,EQ,PAYTM,2025-07-29T18:30:00.000Z,52542,2972369,3178361030.05,1084.7,1061.05,25.7,763855,1069.3,30-Jul-2025
1089.35,1091,1055.95,1068.2,EQ,PAYTM,2025-07-30T18:30:00.000Z,79106,5521235,5966482611.9,1100.65,1046.25,45.85,2531606,1080.64,31-Jul-2025
1076.4,1076,1093,1089.35,EQ,PAYTM,2025-07-31T18:30:00.000Z,79490,3533470,3855664424.9,1110.6,1072.8,27.9,985988,1091.18,01-Aug-2025
1078.2,1079.9,1080,1076.4,EQ,PAYTM,2025-08-03T18:30:00.000Z,50113,2212286,2395519640.8,1091,1075.4,36.84,814927,1082.83,04-Aug-2025
1053,1053,1067.6,1078.2,EQ,PAYTM,2025-08-04T18:30:00.000Z,212991,21620842,23097949719.2,1087,1050,35.9,7762034,1068.32,05-Aug-2025
1055.4,1055.4,1057,1053,EQ,PAYTM,2025-08-05T18:30:00.000Z,155003,6969761,7370973682.5,1071.1,1032.4,36.39,2536345,1057.56,06-Aug-2025
1065.3,1064.1,1055,1055.4,EQ,PAYTM,2025-08-06T18:30:00.000Z,130300,5323456,5639266398.7,1070.9,1048.6,45.61,2427797,1059.32,07-Aug-2025
1062.4,1059.9,1065,1065.3,EQ,PAYTM,2025-08-07T18:30:00.000Z,114768,7710469,8224150030.9,1079.9,1057.6,60.91,4696659,1066.62,08-Aug-2025
1122,1120,1063,1062.4,EQ,PAYTM,2025-08-10T18:30:00.000Z,153399,9410105,10338126968.1,1130,1050.4,41.08,3865868,1098.62,11-Aug-2025
1120,1118.5,1126,1122,EQ,PAYTM,2025-08-11T18:30:00.000Z,143398,6154928,6865522371.1,1136,1094,37.27,2293994,1115.45,12-Aug-2025
1155,1151.6,1150,1120,EQ,PAYTM,2025-08-12T18:30:00.000Z,343187,18978974,22187817238.6,1187,1150,33.01,6265787,1169.07,13-Aug-2025
1151.3,1150,1160.5,1155,EQ,PAYTM,2025-08-13T18:30:00.000Z,85895,4687371,5384776084.8,1160.9,1135,29.04,1361429,1148.78,14-Aug-2025
1173.8,1171.1,1160,1151.3,EQ,PAYTM,2025-08-17T18:30:00.000Z,96640,4594866,5362402234.1,1179.9,1150.5,37.8,1736954,1167.04,18-Aug-2025
1226.2,1229,1178.7,1173.8,EQ,PAYTM,2025-08-18T18:30:00.000Z,164115,7923718,9558819624.8,1233.4,1167,27.08,2145845,1206.36,19-Aug-2025
1248,1247.5,1223,1226.2,EQ,PAYTM,2025-08-19T18:30:00.000Z,140862,5525895,6849368507.7,1254.4,1220.4,25.16,1390058,1239.5,20-Aug-2025
1245.6,1247,1248,1248,EQ,PAYTM,2025-08-20T18:30:00.000Z,100090,3957141,4903534347.1,1250.8,1223.6,28.79,1139138,1239.16,21-Aug-2025
1264.6,1263.2,1247,1245.6,EQ,PAYTM,2025-08-21T18:30:00.000Z,140923,6068853,7671853700.1,1277.8,1242.6,26.24,1592240,1264.14,22-Aug-2025
1276.1,1272.5,1270,1264.6,EQ,PAYTM,2025-08-24T18:30:00.000Z,115172,5971816,7633115184.9,1291.6,1266,43.78,2614452,1278.19,25-Aug-2025
