CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
590.25,590.8,588.2,589.3,EQ,GRANULES,2025-01-21T18:30:00.000Z,22696,867802,506251686.25,592.75,574.85,44.43,385544,583.37,22-Jan-2025
599.6,598.4,590,590.25,EQ,GRANULES,2025-01-22T18:30:00.000Z,20834,595517,355744805.85,602.3,586.95,24.36,145067,597.37,23-Jan-2025
582,580,599,599.6,EQ,GRANULES,2025-01-23T18:30:00.000Z,85304,2564411,1499677636,601,573.15,15.61,400207,584.8,24-Jan-2025
544.6,543,578,582,EQ,GRANULES,2025-01-26T18:30:00.000Z,59953,2231914,1235549671.2,579,535.4,26.9,600416,553.58,27-Jan-2025
516.4,516.8,549.5,544.6,EQ,GRANULES,2025-01-27T18:30:00.000Z,91711,3290245,1702440993.1,551.4,502.25,21.4,704050,517.42,28-Jan-2025
534.8,536,517.4,516.4,EQ,GRANULES,2025-01-28T18:30:00.000Z,35760,1456353,773906518.9,536.3,517.4,47.06,685407,531.4,29-Jan-2025
564.45,560.4,542.7,534.8,EQ,GRANULES,2025-01-29T18:30:00.000Z,76681,3472172,1938150208.5,567,539.9,34.89,1211410,558.2,30-Jan-2025
556.35,555.65,557.05,564.45,EQ,GRANULES,2025-01-30T18:30:00.000Z,29300,929277,519011942.6,567.65,551.05,33.66,312777,558.51,31-Jan-2025
565.1,566,555.7,556.35,EQ,GRANULES,2025-01-31T18:30:00.000Z,19237,689906,385644819.9,570,541.45,18.03,124397,558.98,01-Feb-2025
556.45,558.6,554.9,565.1,EQ,GRANULES,2025-02-02T18:30:00.000Z,19294,829459,462592558.25,565.35,552.15,44.77,371388,557.7,03-Feb-2025
570.9,570.4,562.95,556.45,EQ,GRANULES,2025-02-03T18:30:00.000Z,26572,1042023,589408980.7,573.5,560,46.36,483058,565.64,04-Feb-2025
582.7,581.2,571.9,570.9,EQ,GRANULES,2025-02-04T18:30:00.000Z,22643,594958,344636750.8,585.5,568.6,25.74,153126,579.26,05-Feb-2025
578.9,578.95,582.6,582.7,EQ,GRANULES,2025-02-05T18:30:00.000Z,33987,1262252,742544862.85,599.2,574.3,25.48,321562,588.27,06-Feb-2025
582.9,581.15,577.1,578.9,EQ,GRANULES,2025-02-06T18:30:00.000Z,16838,502826,292192416.35,589,569.9,23.21,116698,581.1,07-Feb-2025
569.05,568.65,580.5,582.9,EQ,GRANULES,2025-02-09T18:30:00.000Z,13993,374861,213155129.5,584.85,562.9,26.37,98858,568.62,10-Feb-2025
552.2,550.85,568.65,569.05,EQ,GRANULES,2025-02-10T18:30:00.000Z,21352,512650,283924729.95,568.85,545.8,29.79,152740,553.84,11-Feb-2025
538.1,538,552,552.2,EQ,GRANULES,2025-02-11T18:30:00.000Z,37660,1204784,647484877.4,552,528.55,29.91,360301,537.43,12-Feb-2025
542.25,540.8,538.1,538.1,EQ,GRANULES,2025-02-12T18:30:00.000Z,37621,911147,500921420.15,560.65,538,19.75,179959,549.77,13-Feb-2025
512.85,513.45,541,542.25,EQ,GRANULES,2025-02-13T18:30:00.000Z,42486,1507523,782267715.3,546.8,505.4,23.27,350845,518.91,14-Feb-2025
522.25,520.25,510,512.85,EQ,GRANULES,2025-02-16T18:30:00.000Z,41210,1150081,598471256.95,530.35,501.3,25.74,296052,520.37,17-Feb-2025
518.75,515.7,522.25,522.25,EQ,GRANULES,2025-02-17T18:30:00.000Z,30121,1179939,603430276.25,523.25,502.45,36.9,435421,511.41,18-Feb-2025
531.45,533,515,518.75,EQ,GRANULES,2025-02-18T18:30:00.000Z,30173,989615,521846215.45,537,505.85,26.79,265125,527.32,19-Feb-2025
527.05,525.25,528.65,531.45,EQ,GRANULES,2025-02-19T18:30:00.000Z,24231,829746,435786132.35,532,515.7,24.93,206872,525.2,20-Feb-2025
508.55,507.5,524.1,527.05,EQ,GRANULES,2025-02-20T18:30:00.000Z,30725,1026380,527640693.3,530.05,505.05,33.26,341389,514.08,21-Feb-2025
516.4,515,508.45,508.55,EQ,GRANULES,2025-02-23T18:30:00.000Z,35203,1348744,695896902.95,522,501,25.97,350266,515.96,24-Feb-2025
514.75,514.85,515.9,516.4,EQ,GRANULES,2025-02-24T18:30:00.000Z,22522,805990,416638542.25,523.1,508.05,40.35,325236,516.93,25-Feb-2025
506.95,503.6,515.75,514.75,EQ,GRANULES,2025-02-26T18:30:00.000Z,29883,870522,443684987.9,516.5,501.7,43.98,382821,509.68,27-Feb-2025
461.8,459.4,489.45,506.95,EQ,GRANULES,2025-02-27T18:30:00.000Z,79280,4892837,2309581073.8,494.75,456.25,24.06,1177067,472.03,28-Feb-2025
472.85,471,460,461.8,EQ,GRANULES,2025-03-02T18:30:00.000Z,31332,1522409,708073821.75,475.05,453.5,30.13,458747,465.1,03-Mar-2025
471.6,472.5,471.95,472.85,EQ,GRANULES,2025-03-03T18:30:00.000Z,32244,1491619,705839112.7,481,461.9,35.21,525135,473.2,04-Mar-2025
483.7,485.5,465,471.6,EQ,GRANULES,2025-03-04T18:30:00.000Z,62944,4585390,2137231617.4,486,454.75,36.28,1663445,466.1,05-Mar-2025
494,491.85,486.85,483.7,EQ,GRANULES,2025-03-05T18:30:00.000Z,29770,2265289,1120903506.7,500,486.85,51.25,1161025,494.82,06-Mar-2025
493.15,490.5,491,494,EQ,GRANULES,2025-03-06T18:30:00.000Z,16468,820488,403956340.5,498.75,484.5,32.77,268854,492.34,07-Mar-2025
478.65,478,491.75,493.15,EQ,GRANULES,2025-03-09T18:30:00.000Z,23119,1242873,602687184,497,475.5,27.72,344557,484.91,10-Mar-2025
478.7,481.5,456,478.65,EQ,GRANULES,2025-03-10T18:30:00.000Z,24195,1234469,586804840,483.25,456,19.19,236927,475.35,11-Mar-2025
476,477,480.05,478.7,EQ,GRANULES,2025-03-11T18:30:00.000Z,12985,625118,297131876.9,483,468.5,34.38,214908,475.32,12-Mar-2025
470.65,470,480,476,EQ,GRANULES,2025-03-12T18:30:00.000Z,10560,393210,186405144.6,480,470,41.76,164185,474.06,13-Mar-2025
488.6,488,474.9,470.65,EQ,GRANULES,2025-03-16T18:30:00.000Z,23840,1064451,516902545.7,490.45,470.1,25.91,275776,485.6,17-Mar-2025
495.5,494.25,489.6,488.6,EQ,GRANULES,2025-03-17T18:30:00.000Z,18037,1115007,550118218.1,497.6,486.7,53.84,600328,493.38,18-Mar-2025
496.25,498.6,499.5,495.5,EQ,GRANULES,2025-03-18T18:30:00.000Z,18002,1047128,521095704.7,501,489.5,37.47,392324,497.64,19-Mar-2025
500.35,501.15,498.7,496.25,EQ,GRANULES,2025-03-19T18:30:00.000Z,18147,905971,454667548.9,508,494,40.66,368337,501.86,20-Mar-2025
507.45,508,502,500.35,EQ,GRANULES,2025-03-20T18:30:00.000Z,10168,888457,448354363.15,509.9,497.15,44.08,391598,504.64,21-Mar-2025
511.45,511.5,510.05,507.45,EQ,GRANULES,2025-03-23T18:30:00.000Z,19838,776902,396576011.85,517.45,503.25,37.75,293265,510.46,24-Mar-2025
505.1,505,514.95,511.45,EQ,GRANULES,2025-03-24T18:30:00.000Z,22724,1297755,656234393.05,514.95,500,40.47,525155,505.67,25-Mar-2025
492.45,492,505.1,505.1,EQ,GRANULES,2025-03-25T18:30:00.000Z,21428,751894,374052545.7,507.85,490.8,33.39,251088,497.48,26-Mar-2025
490.4,493.6,492,492.45,EQ,GRANULES,2025-03-26T18:30:00.000Z,46037,2038285,991252001.4,493.8,475.5,38.93,793529,486.32,27-Mar-2025
486.35,484,490.5,490.4,EQ,GRANULES,2025-03-27T18:30:00.000Z,12083,463886,227418721.45,500.45,482.55,30.37,140872,490.25,28-Mar-2025
482.75,481.6,488,486.35,EQ,GRANULES,2025-03-31T18:30:00.000Z,8338,361649,176465517.8,496.35,479.85,17.6,63665,487.95,01-Apr-2025
483.15,482.35,488,482.75,EQ,GRANULES,2025-04-01T18:30:00.000Z,18700,1123161,538005680.25,488,471.45,49.65,557594,479.01,02-Apr-2025
491.2,491,492,483.15,EQ,GRANULES,2025-04-02T18:30:00.000Z,26248,1461125,721507692.1,502.5,485.55,29.03,424105,493.8,03-Apr-2025
456.75,457.45,494.1,491.2,EQ,GRANULES,2025-04-03T18:30:00.000Z,34370,1704721,790063984.45,494.1,454,29.56,503945,463.46,04-Apr-2025
436.9,439.5,440.9,456.75,EQ,GRANULES,2025-04-06T18:30:00.000Z,19961,764571,332955295.15,443.15,426.9,26.9,205662,435.48,07-Apr-2025
444.35,444.95,447,436.9,EQ,GRANULES,2025-04-07T18:30:00.000Z,29721,1336952,588833115.1,452,428.05,21.48,287133,440.43,08-Apr-2025
431.1,430,436,444.35,EQ,GRANULES,2025-04-08T18:30:00.000Z,22254,1056522,456449549.4,441.15,422,24.93,263443,432.03,09-Apr-2025
451.3,450.85,442.2,431.1,EQ,GRANULES,2025-04-10T18:30:00.000Z,34435,3129863,1411037964.75,455.45,442.2,50.41,1577621,450.83,11-Apr-2025
464.4,464.15,457.9,451.3,EQ,GRANULES,2025-04-14T18:30:00.000Z,10214,511544,235920423.25,465,453,34.17,174774,461.19,15-Apr-2025
463.05,462,465,464.4,EQ,GRANULES,2025-04-15T18:30:00.000Z,16590,687132,316574801.1,465.8,455.7,35.04,240784,460.72,16-Apr-2025
467.5,465,462,463.05,EQ,GRANULES,2025-04-16T18:30:00.000Z,17979,1134381,529016088.9,470.9,457.15,47.48,538647,466.35,17-Apr-2025
480.2,479,474,467.5,EQ,GRANULES,2025-04-20T18:30:00.000Z,18898,1207674,578001604.95,483.85,468.3,50.32,607706,478.61,21-Apr-2025
480.05,478,482.95,480.2,EQ,GRANULES,2025-04-21T18:30:00.000Z,12385,728332,349271176.5,484.15,474.4,40.36,293958,479.55,22-Apr-2025
484.95,483.2,482,480.05,EQ,GRANULES,2025-04-22T18:30:00.000Z,37749,2311748,1120171460.85,488.55,471.65,62.34,1441107,484.56,23-Apr-2025
475.05,471.55,484,484.95,EQ,GRANULES,2025-04-23T18:30:00.000Z,22894,1362348,654375868.8,489.75,469,55.71,759014,480.33,24-Apr-2025
452.55,452.1,474.9,475.05,EQ,GRANULES,2025-04-24T18:30:00.000Z,24336,1470837,674919353.55,479,450,42.78,629244,458.87,25-Apr-2025
461.45,462.9,452.55,452.55,EQ,GRANULES,2025-04-27T18:30:00.000Z,15114,723975,333692189.7,466,452.5,42.79,309771,460.92,28-Apr-2025
455.6,456.35,463.35,461.45,EQ,GRANULES,2025-04-28T18:30:00.000Z,21230,1212802,554701091.25,467.55,453.25,45.57,552621,457.37,29-Apr-2025
455.8,452.2,458.6,455.6,EQ,GRANULES,2025-04-29T18:30:00.000Z,19274,1020918,468169199.65,468.7,452.2,44.98,459250,458.58,30-Apr-2025
455.6,455.3,456.2,455.8,EQ,GRANULES,2025-05-01T18:30:00.000Z,17220,819400,374106255.25,464.95,449.1,41.38,339047,456.56,02-May-2025
461.75,462.25,455.6,455.6,EQ,GRANULES,2025-05-04T18:30:00.000Z,11433,1135254,522518418.5,463.35,452.2,60.88,691155,460.27,05-May-2025
448.15,445.6,461.95,461.75,EQ,GRANULES,2025-05-05T18:30:00.000Z,12599,739592,334072915.1,461.95,445.5,44.39,328286,451.7,06-May-2025
453.85,452.45,440,448.15,EQ,GRANULES,2025-05-06T18:30:00.000Z,19661,932735,420533310.7,454.7,440,43.18,402787,450.86,07-May-2025
442.5,438.5,454.9,453.85,EQ,GRANULES,2025-05-07T18:30:00.000Z,24693,1579106,704423048.25,456.7,438,55.59,877822,446.09,08-May-2025
440.9,441.95,432,442.5,EQ,GRANULES,2025-05-08T18:30:00.000Z,38432,1886998,825746250.2,443.8,430.7,58.25,1099234,437.6,09-May-2025
460.15,462,445,440.9,EQ,GRANULES,2025-05-11T18:30:00.000Z,34614,3105164,1410162371.1,462,435.75,48.27,1498832,454.13,12-May-2025
477.75,477,460.15,460.15,EQ,GRANULES,2025-05-12T18:30:00.000Z,41638,1895461,902025779.8,481.9,459.05,39.01,739371,475.89,13-May-2025
492.8,489.95,475.1,477.75,EQ,GRANULES,2025-05-13T18:30:00.000Z,33444,1884621,920141370.3,494.7,472.3,30.4,572836,488.24,14-May-2025
502.45,502.05,493,492.8,EQ,GRANULES,2025-05-14T18:30:00.000Z,23153,1427960,713445867.85,504.1,487.05,41.22,588627,499.63,15-May-2025
505.6,504.5,504,502.45,EQ,GRANULES,2025-05-15T18:30:00.000Z,21316,1244379,627589308.7,508.75,497,55.94,696099,504.34,16-May-2025
511.7,512,505,505.6,EQ,GRANULES,2025-05-18T18:30:00.000Z,22934,1080494,555470593.75,521.1,503.95,35.87,387598,514.09,19-May-2025
509.2,510.5,512.7,511.7,EQ,GRANULES,2025-05-19T18:30:00.000Z,14086,478210,244970245.1,517.95,507.05,30.66,146633,512.26,20-May-2025
517.9,516.9,509.45,509.2,EQ,GRANULES,2025-05-20T18:30:00.000Z,28103,1799325,932520433.45,523.5,509.45,28.56,513836,518.26,21-May-2025
516.2,515,516.95,517.9,EQ,GRANULES,2025-05-21T18:30:00.000Z,14374,605266,312946420.6,522.6,511.1,32.15,194612,517.04,22-May-2025
517.95,518.25,515.05,516.2,EQ,GRANULES,2025-05-22T18:30:00.000Z,10886,470633,243249841.9,521.7,511.75,41.26,194185,516.86,23-May-2025
520,521.25,518.4,517.95,EQ,GRANULES,2025-05-25T18:30:00.000Z,16536,729579,380683239.05,526.75,518.25,36.54,266583,521.78,26-May-2025
528.8,528,520.1,520,EQ,GRANULES,2025-05-26T18:30:00.000Z,39021,1839414,969053503.15,532,517.45,45.64,839558,526.83,27-May-2025
522.4,521.2,530,528.8,EQ,GRANULES,2025-05-27T18:30:00.000Z,40456,2476469,1304304293.45,533,518.05,26.59,658521,526.68,28-May-2025
535.3,535.55,524,522.4,EQ,GRANULES,2025-05-28T18:30:00.000Z,33486,1854032,986086101.75,537,524,37.22,690083,531.86,29-May-2025
530.55,529.9,537,535.3,EQ,GRANULES,2025-05-29T18:30:00.000Z,23074,1111892,592149371.85,544.75,522.5,33.48,372244,532.56,30-May-2025
529.15,527,530.1,530.55,EQ,GRANULES,2025-06-01T18:30:00.000Z,11990,465850,246010159.7,533.7,524,36.63,170628,528.09,02-Jun-2025
521.5,521.1,531.8,529.15,EQ,GRANULES,2025-06-02T18:30:00.000Z,17370,655339,343373578.7,532.1,520,44.57,292082,523.96,03-Jun-2025
527.35,524.45,525.5,521.5,EQ,GRANULES,2025-06-03T18:30:00.000Z,11202,574191,300466991.55,529.2,511.8,39.92,229214,523.29,04-Jun-2025
533.95,532.6,527,527.35,EQ,GRANULES,2025-06-04T18:30:00.000Z,18105,855813,457464087.5,540.4,526.9,31.6,270413,534.54,05-Jun-2025
529.95,531,534.05,533.95,EQ,GRANULES,2025-06-05T18:30:00.000Z,11146,485813,257110247.4,534.1,525.05,44.74,217362,529.24,06-Jun-2025
536.6,536.5,530,529.95,EQ,GRANULES,2025-06-08T18:30:00.000Z,13330,691621,370024280.6,540,528.75,61.27,423730,535.01,09-Jun-2025
542.45,543,541.45,536.6,EQ,GRANULES,2025-06-09T18:30:00.000Z,14039,726190,393203908.75,545,535,52.72,382842,541.46,10-Jun-2025
536.2,534.15,545,542.45,EQ,GRANULES,2025-06-10T18:30:00.000Z,15634,560073,302446951.2,547.1,532.05,35.38,198160,540.01,11-Jun-2025
523.9,524.35,536.3,536.2,EQ,GRANULES,2025-06-11T18:30:00.000Z,21767,1678786,887919723.3,540.9,520.35,62.16,1043501,528.91,12-Jun-2025
509.4,508.1,521,523.9,EQ,GRANULES,2025-06-12T18:30:00.000Z,28066,1034675,531577594.3,523.9,508.1,50.49,522426,513.76,13-Jun-2025
515.65,513,507.75,509.4,EQ,GRANULES,2025-06-15T18:30:00.000Z,21966,772242,392735930.2,517.55,496.55,38.37,296334,508.57,16-Jun-2025
498.15,496,517,515.65,EQ,GRANULES,2025-06-16T18:30:00.000Z,26300,970198,487594188.85,518.45,494,38.57,374228,502.57,17-Jun-2025
494.9,493.6,497,498.15,EQ,GRANULES,2025-06-17T18:30:00.000Z,19587,906241,450016483.8,502.85,493.35,47.02,426149,496.57,18-Jun-2025
480.3,480,494.5,494.9,EQ,GRANULES,2025-06-18T18:30:00.000Z,26053,1144928,554964542.45,498,479,44.94,514492,484.72,19-Jun-2025
487.35,482.8,480,480.3,EQ,GRANULES,2025-06-19T18:30:00.000Z,19235,1107124,537297890.9,490.85,478.25,55.03,609285,485.31,20-Jun-2025
497.25,497.5,482.8,487.35,EQ,GRANULES,2025-06-22T18:30:00.000Z,37061,1177008,580875703.3,499.7,482.05,21.52,253302,493.52,23-Jun-2025
489.2,486.95,503,497.25,EQ,GRANULES,2025-06-23T18:30:00.000Z,22363,855718,423085803.1,504.35,486,31.28,267669,494.42,24-Jun-2025
493.75,493.05,490,489.2,EQ,GRANULES,2025-06-24T18:30:00.000Z,18777,1129894,559796260,499.7,489.65,40.24,454653,495.44,25-Jun-2025
496.9,496.35,497.2,493.75,EQ,GRANULES,2025-06-25T18:30:00.000Z,20247,1132968,560066228.55,498.8,489.5,44.25,501366,494.34,26-Jun-2025
497.2,495.8,500.55,496.9,EQ,GRANULES,2025-06-26T18:30:00.000Z,17743,929177,463792609.15,503.15,495,51.49,478474,499.14,27-Jun-2025
495.3,495,496.95,497.2,EQ,GRANULES,2025-06-29T18:30:00.000Z,9732,480217,238195046.7,499.75,493,29.11,139808,496.02,30-Jun-2025
489.15,488.5,496.8,495.3,EQ,GRANULES,2025-06-30T18:30:00.000Z,19439,737015,359826645.05,498.05,483.35,42.07,310047,488.22,01-Jul-2025
490.8,491,494,489.15,EQ,GRANULES,2025-07-01T18:30:00.000Z,18053,783595,385868811.55,497.8,487.1,25.23,197738,492.43,02-Jul-2025
490.15,490.15,492,490.8,EQ,GRANULES,2025-07-02T18:30:00.000Z,11550,447075,219993921.7,495,487.45,31.09,139006,492.07,03-Jul-2025
492.6,491.75,491.4,490.15,EQ,GRANULES,2025-07-03T18:30:00.000Z,14433,485607,239859298.1,497.35,490.5,37.32,181248,493.94,04-Jul-2025
493.2,491.4,495.05,492.6,EQ,GRANULES,2025-07-06T18:30:00.000Z,10966,372161,183693240.5,496.7,490.05,27.21,101261,493.59,07-Jul-2025
481.6,482,492.55,493.2,EQ,GRANULES,2025-07-07T18:30:00.000Z,22470,636001,306303710.05,493,475.3,36.86,234443,481.61,08-Jul-2025
479.55,480,481.6,481.6,EQ,GRANULES,2025-07-08T18:30:00.000Z,11467,436559,210296465.5,487.5,478,41.38,180661,481.71,09-Jul-2025
473.8,473.95,482,479.55,EQ,GRANULES,2025-07-09T18:30:00.000Z,15731,433079,205654243.5,482.95,470.65,34.48,149346,474.87,10-Jul-2025
469,466.75,471.8,473.8,EQ,GRANULES,2025-07-10T18:30:00.000Z,11199,331420,156344599.9,478.75,466.4,42.59,141142,471.74,11-Jul-2025
485.75,486.8,469,469,EQ,GRANULES,2025-07-13T18:30:00.000Z,20580,792132,381300345.6,489.5,467,36.55,289505,481.36,14-Jul-2025
491.75,491,488,485.75,EQ,GRANULES,2025-07-14T18:30:00.000Z,14262,530607,260142789.2,493.5,484.85,36.98,196211,490.27,15-Jul-2025
499.7,503.35,490.8,491.75,EQ,GRANULES,2025-07-15T18:30:00.000Z,28640,2606968,1297922899.1,503.8,489.5,41.87,1091622,497.87,16-Jul-2025
502.45,503.55,503,499.7,EQ,GRANULES,2025-07-16T18:30:00.000Z,39019,1929326,976964786,511.75,501.05,26.54,512031,506.38,17-Jul-2025
496.15,496.5,504.5,502.45,EQ,GRANULES,2025-07-17T18:30:00.000Z,17566,540582,269646916.05,505.75,492.5,30.28,163664,498.81,18-Jul-2025
494.5,494.3,496,496.15,EQ,GRANULES,2025-07-20T18:30:00.000Z,11309,435162,215145420.5,499.55,491.4,38.1,165789,494.4,21-Jul-2025
477.1,476.05,494.5,494.5,EQ,GRANULES,2025-07-21T18:30:00.000Z,22568,890480,429136418.45,495.7,476.05,38.45,342416,481.92,22-Jul-2025
475.85,476.15,479.45,477.1,EQ,GRANULES,2025-07-22T18:30:00.000Z,13106,500010,237705609.1,480.05,472.55,48.76,243786,475.4,23-Jul-2025
476.65,474.6,476,475.85,EQ,GRANULES,2025-07-23T18:30:00.000Z,23210,698309,334782666,485.65,474.35,29.94,209099,479.42,24-Jul-2025
469.1,469.55,475,476.65,EQ,GRANULES,2025-07-24T18:30:00.000Z,16485,552079,259770795.75,477.75,466.25,31.74,175204,470.53,25-Jul-2025
463.2,464.95,469.55,469.1,EQ,GRANULES,2025-07-27T18:30:00.000Z,22414,904522,424512024.7,480.55,461.45,40.4,365394,469.32,28-Jul-2025
490.45,489.05,464,463.2,EQ,GRANULES,2025-07-28T18:30:00.000Z,36378,1819374,874509193.45,492,464,35.25,641387,480.66,29-Jul-2025
492.15,492,492,490.45,EQ,GRANULES,2025-07-29T18:30:00.000Z,21815,955819,470691837.55,497.5,487.65,28.44,271821,492.45,30-Jul-2025
474.9,475,484,492.15,EQ,GRANULES,2025-07-30T18:30:00.000Z,21305,940607,450751724.85,487.4,473.85,33.65,316521,479.21,31-Jul-2025
451.75,451.7,475.95,474.9,EQ,GRANULES,2025-07-31T18:30:00.000Z,23614,1307539,601909029.4,477,450.45,39.34,514421,460.34,01-Aug-2025
454,453,457,451.75,EQ,GRANULES,2025-08-03T18:30:00.000Z,23085,1107534,502603101.4,460.45,447.05,28.72,318032,453.8,04-Aug-2025
448.7,449.6,454,454,EQ,GRANULES,2025-08-04T18:30:00.000Z,15487,767391,343782898.6,458.2,443.2,43.28,332122,447.99,05-Aug-2025
439.35,440,447,448.7,EQ,GRANULES,2025-08-05T18:30:00.000Z,34708,1307558,574951532.8,449.05,432.6,36.38,475661,439.71,06-Aug-2025
450,450.35,434,439.35,EQ,GRANULES,2025-08-06T18:30:00.000Z,44923,2278957,1015988105.45,452.8,434,31.29,712993,445.81,07-Aug-2025
439.55,439.2,452,450,EQ,GRANULES,2025-08-07T18:30:00.000Z,17584,825371,366538751.75,454.4,438.3,42.53,351023,444.09,08-Aug-2025
440.55,440.05,439.15,439.55,EQ,GRANULES,2025-08-10T18:30:00.000Z,15324,587525,259424088.15,444.8,439.15,38.48,226070,441.55,11-Aug-2025
455.1,455.3,442.55,440.55,EQ,GRANULES,2025-08-11T18:30:00.000Z,40759,2097834,944837002.25,460.9,440,18.17,381207,450.39,12-Aug-2025
460.35,460,455.1,455.1,EQ,GRANULES,2025-08-12T18:30:00.000Z,18973,778530,359216100.05,466.6,451.95,24.4,189975,461.4,13-Aug-2025
459.4,459.1,464.2,460.35,EQ,GRANULES,2025-08-13T18:30:00.000Z,32909,1537810,713265814.15,472.8,455.55,24.22,372413,463.82,14-Aug-2025
461.35,461,464.95,459.4,EQ,GRANULES,2025-08-17T18:30:00.000Z,12513,510848,234744458.35,464.95,455.5,28.26,144361,459.52,18-Aug-2025
458.05,457.95,461.35,461.35,EQ,GRANULES,2025-08-18T18:30:00.000Z,14395,483094,221738602.8,464,456,44.38,214377,459,19-Aug-2025
461.35,461.35,458,458.05,EQ,GRANULES,2025-08-19T18:30:00.000Z,13690,757670,347375572.5,463.45,452.5,42.42,321420,458.48,20-Aug-2025
462,461.8,461.35,461.35,EQ,GRANULES,2025-08-20T18:30:00.000Z,11763,1066845,491627980.15,465,454.75,54.67,583277,460.82,21-Aug-2025
458.5,456,462.1,462,EQ,GRANULES,2025-08-21T18:30:00.000Z,16626,945653,435740660.95,465.8,456,49.25,465750,460.78,22-Aug-2025
460.7,460,460.95,458.5,EQ,GRANULES,2025-08-24T18:30:00.000Z,35584,2554531,1184651529.75,469.1,456.6,56.47,1442450,463.75,25-Aug-2025
469.5,467.55,459,460.7,EQ,GRANULES,2025-08-25T18:30:00.000Z,51121,5766181,2710763055.6,475.7,456.3,44.95,2592013,470.11,26-Aug-2025
467.25,470,474,469.5,EQ,GRANULES,2025-08-27T18:30:00.000Z,48533,6334967,2984715108.95,478.9,466,65.64,4158128,471.15,28-Aug-2025
492.25,490.2,470,467.25,EQ,GRANULES,2025-08-28T18:30:00.000Z,228155,16943450,8412175362.7,512.9,467.9,15.72,2664228,496.49,29-Aug-2025
515.8,513.05,494,492.25,EQ,GRANULES,2025-08-31T18:30:00.000Z,99174,7165474,3691499222.05,524.8,492.45,24.79,1776208,515.18,01-Sep-2025
507.8,508.5,515.8,515.8,EQ,GRANULES,2025-09-01T18:30:00.000Z,39285,2853197,1452866737.85,518.4,503.6,45.12,1287500,509.21,02-Sep-2025
