CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
331.95,332.45,319.65,320.9,EQ,JKTYRE,2025-08-31T18:30:00.000Z,19440,432824,142089410.5,332.9,319.65,41.64,180237,328.28,01-Sep-2025
351.95,349.8,331.55,331.95,EQ,JKTYRE,2025-09-01T18:30:00.000Z,82304,3391319,1183202395.35,356.5,330.1,18.66,632917,348.89,02-Sep-2025
346.2,347.5,351,351.95,EQ,JKTYRE,2025-09-02T18:30:00.000Z,14429,462117,160600861.4,352.45,344.25,38.19,176501,347.53,03-Sep-2025
344.55,344.25,354,346.2,EQ,JKTYRE,2025-09-03T18:30:00.000Z,22280,721913,253717538.8,359,343,34.68,250392,351.45,04-Sep-2025
348.1,347.5,345.15,344.55,EQ,JKTYRE,2025-09-04T18:30:00.000Z,13910,406885,141332459.85,351.8,341.15,36.56,148777,347.35,05-Sep-2025
351.5,352,350.5,348.1,EQ,JKTYRE,2025-09-07T18:30:00.000Z,19694,591559,209285664.05,361.3,346.75,33.52,198310,353.79,08-Sep-2025
356.05,356.2,351.6,351.5,EQ,JKTYRE,2025-09-08T18:30:00.000Z,11997,422386,149775134.55,356.8,349.1,52.67,222482,354.59,09-Sep-2025
356.3,357,358,356.05,EQ,JKTYRE,2025-09-09T18:30:00.000Z,9701,519978,184299591.55,358.6,352.2,61.3,318741,354.44,10-Sep-2025
367.6,368.05,357.1,356.3,EQ,JKTYRE,2025-09-10T18:30:00.000Z,26874,1606060,586512931.2,369.5,353.15,41.36,664284,365.19,11-Sep-2025
368.9,368.6,369.8,367.6,EQ,JKTYRE,2025-09-11T18:30:00.000Z,16565,717039,264176347.6,372.15,364.9,52.36,375424,368.43,12-Sep-2025
369.65,370.4,368.9,368.9,EQ,JKTYRE,2025-09-14T18:30:00.000Z,19172,645201,238756974.3,375.6,365.4,43.06,277834,370.05,15-Sep-2025
376.75,377.5,370.1,369.65,EQ,JKTYRE,2025-09-15T18:30:00.000Z,29838,1369685,515621034.3,379.3,368.7,49.66,680218,376.45,16-Sep-2025
377.05,377.3,378,376.75,EQ,JKTYRE,2025-09-16T18:30:00.000Z,11189,364719,137611352.1,380,375.25,50.07,182603,377.31,17-Sep-2025
374.5,374.8,378.45,377.05,EQ,JKTYRE,2025-09-17T18:30:00.000Z,8127,292748,109758363.9,379.4,373.15,53.77,157400,374.92,18-Sep-2025
374.9,374,374.5,374.5,EQ,JKTYRE,2025-09-18T18:30:00.000Z,11865,573394,214907806.75,376.95,373,60.17,345004,374.8,19-Sep-2025
378.35,378,375.25,374.9,EQ,JKTYRE,2025-09-21T18:30:00.000Z,21823,878892,333238627.65,383,372.65,36.06,316919,379.16,22-Sep-2025
381.05,379.65,380.75,378.35,EQ,JKTYRE,2025-09-22T18:30:00.000Z,22105,2136050,815323008.5,388.35,378.75,62.41,1333192,381.7,23-Sep-2025
375.25,374.1,382,381.05,EQ,JKTYRE,2025-09-23T18:30:00.000Z,9948,320752,120868106.4,382.5,374,42.25,135519,376.83,24-Sep-2025
373.25,373.75,374.15,375.25,EQ,JKTYRE,2025-09-24T18:30:00.000Z,11437,547435,203754373.6,374.2,370.05,61.42,336248,372.2,25-Sep-2025
358.15,360.5,372.5,373.25,EQ,JKTYRE,2025-09-25T18:30:00.000Z,14878,391797,142349590.8,372.5,356.65,46.8,183371,363.32,26-Sep-2025
355.15,358.6,359.9,358.15,EQ,JKTYRE,2025-09-28T18:30:00.000Z,13245,324680,115938452.55,362.4,353.65,48.03,155935,357.09,29-Sep-2025
357.65,358.1,356.95,355.15,EQ,JKTYRE,2025-09-29T18:30:00.000Z,8631,237223,84715979.1,359.8,354.75,47.21,111988,357.12,30-Sep-2025
366.45,367.1,357.65,357.65,EQ,JKTYRE,2025-09-30T18:30:00.000Z,12611,362101,131625550,367.85,355.25,34.98,126669,363.51,01-Oct-2025
373.45,373.5,366.2,366.45,EQ,JKTYRE,2025-10-02T18:30:00.000Z,15364,451610,168015866.7,375.6,363.7,41.91,189273,372.04,03-Oct-2025
371.1,371.55,373.1,373.45,EQ,JKTYRE,2025-10-05T18:30:00.000Z,7321,207815,77105230.95,373.1,369,47.51,98737,371.03,06-Oct-2025
376.25,376.7,372,371.1,EQ,JKTYRE,2025-10-06T18:30:00.000Z,14464,480902,180749171.45,377.95,370.3,39.33,189132,375.85,07-Oct-2025
380.1,380,374.8,376.25,EQ,JKTYRE,2025-10-07T18:30:00.000Z,38456,1817213,697524855.2,392,372.9,33.22,603658,383.84,08-Oct-2025
380.8,381.2,379.95,380.1,EQ,JKTYRE,2025-10-08T18:30:00.000Z,8550,325447,123675679.1,381.95,377.3,56.73,184626,380.02,09-Oct-2025
382.3,382.05,381.75,380.8,EQ,JKTYRE,2025-10-09T18:30:00.000Z,8625,346031,132261158.3,384,379.3,62.08,214825,382.22,10-Oct-2025
379.85,379,381,382.3,EQ,JKTYRE,2025-10-12T18:30:00.000Z,12984,340950,129348650.05,381.65,376.5,46.52,158601,379.38,13-Oct-2025
374.8,375.2,381.4,379.85,EQ,JKTYRE,2025-10-13T18:30:00.000Z,11262,341223,127854147.55,381.4,370.7,49.92,170324,374.69,14-Oct-2025
377.65,378.8,373.6,374.8,EQ,JKTYRE,2025-10-14T18:30:00.000Z,7999,211104,79415052.4,378.9,372.6,45.01,95012,376.19,15-Oct-2025
386.45,386.95,382,377.65,EQ,JKTYRE,2025-10-15T18:30:00.000Z,22266,770743,296426329.2,388.5,378.6,47.22,363952,384.6,16-Oct-2025
390.25,390.45,385.65,386.45,EQ,JKTYRE,2025-10-16T18:30:00.000Z,22635,820876,319304553.3,391.5,384.35,54.22,445059,388.98,17-Oct-2025
418.45,418,393.5,390.25,EQ,JKTYRE,2025-10-19T18:30:00.000Z,167669,10067755,4165414115.8,421,390.25,20.88,2102338,413.74,20-Oct-2025
421.2,419.5,418.45,418.45,EQ,JKTYRE,2025-10-20T18:30:00.000Z,18264,790578,334722209.6,427,418,37.86,299327,423.39,21-Oct-2025
420.95,420,421.2,421.2,EQ,JKTYRE,2025-10-22T18:30:00.000Z,31356,1608564,674465718.4,426,412.1,45.78,736427,419.3,23-Oct-2025
411.95,412,420.95,420.95,EQ,JKTYRE,2025-10-23T18:30:00.000Z,22921,1455127,605128935.45,421.6,408.3,66.78,971692,415.86,24-Oct-2025
411.9,414,413,411.95,EQ,JKTYRE,2025-10-26T18:30:00.000Z,19885,654046,270637407.55,418.4,410,46.45,303831,413.79,27-Oct-2025
426.75,425.55,437.4,411.9,EQ,JKTYRE,2025-10-27T18:30:00.000Z,151424,12817967,5486997988.8,440,420.3,17.84,2286291,428.07,28-Oct-2025
424.15,424.9,427.9,426.75,EQ,JKTYRE,2025-10-28T18:30:00.000Z,23487,906751,384119617.55,428.55,421,33.09,300002,423.62,29-Oct-2025
436.1,434.5,421.25,424.15,EQ,JKTYRE,2025-10-29T18:30:00.000Z,60537,4146302,1799847327.8,441.9,421.25,37.95,1573404,434.08,30-Oct-2025
432.05,430.55,437,436.1,EQ,JKTYRE,2025-10-30T18:30:00.000Z,42869,2010430,881051400.7,445,430,37.82,760417,438.24,31-Oct-2025
442.75,442.15,431.8,432.05,EQ,JKTYRE,2025-11-02T18:30:00.000Z,37894,1965003,868098521.45,447,430.9,36.59,718980,441.78,03-Nov-2025
453.3,452,442.15,442.75,EQ,JKTYRE,2025-11-03T18:30:00.000Z,107614,6699662,3075012724.9,469.8,440.25,24.67,1652595,458.98,04-Nov-2025
447.9,447.85,457.65,453.3,EQ,JKTYRE,2025-11-05T18:30:00.000Z,32465,1589265,718823553.7,462,444,36.44,579106,452.3,06-Nov-2025
458.5,456,447.9,447.9,EQ,JKTYRE,2025-11-06T18:30:00.000Z,38464,1685385,768159703.75,461.65,441.9,33.4,562844,455.78,07-Nov-2025
455.7,455,460.05,458.5,EQ,JKTYRE,2025-11-09T18:30:00.000Z,38798,1659360,764360924.75,469,453.1,46.01,763445,460.64,10-Nov-2025
452.85,453,455.85,455.7,EQ,JKTYRE,2025-11-10T18:30:00.000Z,26296,1351447,613148911.5,461.4,451.25,64.2,867676,453.7,11-Nov-2025
466.85,464.1,453.15,452.85,EQ,JKTYRE,2025-11-11T18:30:00.000Z,33477,1421672,658586201.85,469,453.15,45.78,650833,463.25,12-Nov-2025
465.75,465.4,466.85,466.85,EQ,JKTYRE,2025-11-12T18:30:00.000Z,37317,1235479,582408542.3,476,463.8,44.96,555463,471.4,13-Nov-2025
460,459.95,466,465.75,EQ,JKTYRE,2025-11-13T18:30:00.000Z,21087,712193,330896551.1,473.95,458,40.79,290473,464.62,14-Nov-2025
461.85,461.5,461.45,460,EQ,JKTYRE,2025-11-16T18:30:00.000Z,20235,684295,318936399.25,472.85,460.1,41.87,286484,466.08,17-Nov-2025
455.8,455.6,464.45,461.85,EQ,JKTYRE,2025-11-17T18:30:00.000Z,15953,494530,227016791.05,464.95,454.4,44.81,221595,459.06,18-Nov-2025
446.6,447,456,455.8,EQ,JKTYRE,2025-11-18T18:30:00.000Z,22636,598599,268889707,457.3,444.2,44.3,265170,449.2,19-Nov-2025
450.55,450,447.95,446.6,EQ,JKTYRE,2025-11-19T18:30:00.000Z,17857,647687,290975241.2,453.45,443,38.1,246738,449.25,20-Nov-2025
446.45,444,450.55,450.55,EQ,JKTYRE,2025-11-20T18:30:00.000Z,28495,1159777,526108567.25,461,443,25.41,294695,453.63,21-Nov-2025
446.85,442,446.45,446.45,EQ,JKTYRE,2025-11-23T18:30:00.000Z,15167,473066,211574461.9,450.7,441.1,43.4,205300,447.24,24-Nov-2025
441.7,443.85,445.3,446.85,EQ,JKTYRE,2025-11-24T18:30:00.000Z,12059,409496,181371328.6,447.9,440,34.83,142634,442.91,25-Nov-2025
456,455.5,443.75,441.7,EQ,JKTYRE,2025-11-25T18:30:00.000Z,19249,727259,329324234.45,458.35,442.25,38.25,278207,452.83,26-Nov-2025
448.3,449.15,456,456,EQ,JKTYRE,2025-11-26T18:30:00.000Z,18544,485198,217813751.55,459,445,30.96,150195,448.92,27-Nov-2025
447,447.8,449.1,448.3,EQ,JKTYRE,2025-11-27T18:30:00.000Z,13850,424610,190382700.7,451.95,446,50.16,213003,448.37,28-Nov-2025
449.95,448.7,451,447,EQ,JKTYRE,2025-11-30T18:30:00.000Z,34160,1409008,643295320.35,464.45,447.6,32.7,460677,456.56,01-Dec-2025
454.4,454.8,452,449.95,EQ,JKTYRE,2025-12-01T18:30:00.000Z,12954,518516,234224957.95,455.7,445.95,33.75,174984,451.72,02-Dec-2025
464.5,464.5,455,454.4,EQ,JKTYRE,2025-12-02T18:30:00.000Z,52301,2499850,1161694819.45,469.95,454.55,48.4,1209909,464.71,03-Dec-2025
474,473.3,464.5,464.5,EQ,JKTYRE,2025-12-03T18:30:00.000Z,33702,1745186,824588597.85,476.9,459.15,44.62,778768,472.49,04-Dec-2025
464.3,465,473.95,474,EQ,JKTYRE,2025-12-04T18:30:00.000Z,21565,845233,393683780.3,473.95,461.5,48.79,412395,465.77,05-Dec-2025
449.65,451,464.35,464.3,EQ,JKTYRE,2025-12-07T18:30:00.000Z,29284,904251,410569761.55,466.15,447.45,50.82,459544,454.04,08-Dec-2025
445.75,446,449.65,449.65,EQ,JKTYRE,2025-12-08T18:30:00.000Z,25388,1054568,469584962.6,449.65,438,56.34,594181,445.29,09-Dec-2025
445,444.35,446,445.75,EQ,JKTYRE,2025-12-09T18:30:00.000Z,23927,912065,410731882.2,456.55,442.45,46.48,423939,450.33,10-Dec-2025
452.05,452.9,445.95,445,EQ,JKTYRE,2025-12-10T18:30:00.000Z,18460,1015039,457395687.5,455.8,442.9,63.4,643559,450.62,11-Dec-2025
455,456.3,452.1,452.05,EQ,JKTYRE,2025-12-11T18:30:00.000Z,17806,492893,225595869.35,462.9,452.05,37.87,186666,457.7,12-Dec-2025
469.7,470.3,455,455,EQ,JKTYRE,2025-12-14T18:30:00.000Z,20177,648753,301080584.65,471.25,452,42.13,273301,464.09,15-Dec-2025
468.5,468.5,471.75,469.7,EQ,JKTYRE,2025-12-15T18:30:00.000Z,13343,382328,178765224.6,471.8,463.25,49.6,189621,467.57,16-Dec-2025
464.65,465,468.5,468.5,EQ,JKTYRE,2025-12-16T18:30:00.000Z,19144,365439,170557286,473.8,462,43.98,160722,466.72,17-Dec-2025
458.85,460,463.35,464.65,EQ,JKTYRE,2025-12-17T18:30:00.000Z,12638,404036,185116638.45,463.35,452.1,53.31,215386,458.17,18-Dec-2025
485.75,484.55,461.05,458.85,EQ,JKTYRE,2025-12-18T18:30:00.000Z,109857,6940050,3365801059.45,491.9,459.5,22.3,1547396,484.98,19-Dec-2025
490.9,491,490,485.75,EQ,JKTYRE,2025-12-21T18:30:00.000Z,39963,1696227,832418025.2,496.45,481.4,32.55,552055,490.75,22-Dec-2025
510.3,509.1,492.8,490.9,EQ,JKTYRE,2025-12-22T18:30:00.000Z,99490,5182370,2652133668.45,522.05,490.05,24.43,1266007,511.76,23-Dec-2025
508.6,508,512.3,510.3,EQ,JKTYRE,2025-12-23T18:30:00.000Z,27733,1217542,621535871.95,516.2,506,31.9,388379,510.48,24-Dec-2025
497.55,497.95,508.6,508.6,EQ,JKTYRE,2025-12-25T18:30:00.000Z,15747,545484,273462909.9,508.6,496.5,36.59,199615,501.32,26-Dec-2025
499.75,498.6,500.5,497.55,EQ,JKTYRE,2025-12-28T18:30:00.000Z,39105,1534132,776678237.55,517,495.95,25.82,396169,506.27,29-Dec-2025
504.7,505.45,499.65,499.75,EQ,JKTYRE,2025-12-29T18:30:00.000Z,18592,589866,295964070.1,507,493.25,38.04,224371,501.75,30-Dec-2025
502.7,503.5,507.2,504.7,EQ,JKTYRE,2025-12-30T18:30:00.000Z,21271,549953,277880463.55,509.75,501,35.79,196832,505.28,31-Dec-2025
516.65,517,503.2,502.7,EQ,JKTYRE,2025-12-31T18:30:00.000Z,48306,2060164,1065490393.7,522.4,502.6,27.11,558426,517.19,01-Jan-2026
511.55,512.5,518.8,516.65,EQ,JKTYRE,2026-01-01T18:30:00.000Z,33547,1179005,610092932.05,524.7,509,35.1,413798,517.46,02-Jan-2026
508.25,509,512.4,511.55,EQ,JKTYRE,2026-01-04T18:30:00.000Z,19324,350732,178903874.15,515,506.3,40.4,141713,510.09,05-Jan-2026
510.65,510.15,508.55,508.25,EQ,JKTYRE,2026-01-05T18:30:00.000Z,21483,721177,364773328.2,511.95,497.6,38.79,279747,505.8,06-Jan-2026
512.2,512.15,511.7,510.65,EQ,JKTYRE,2026-01-06T18:30:00.000Z,23660,783296,403133790.45,518.3,509.35,48.87,382820,514.66,07-Jan-2026
506.85,506.5,512.2,512.2,EQ,JKTYRE,2026-01-07T18:30:00.000Z,48148,2129936,1099991495.1,523.95,504.2,30.84,656889,516.44,08-Jan-2026
506.5,504.85,507,506.85,EQ,JKTYRE,2026-01-08T18:30:00.000Z,27936,973215,494455029.95,515.8,499.25,38.19,371631,508.06,09-Jan-2026
502.3,505,500.05,506.5,EQ,JKTYRE,2026-01-11T18:30:00.000Z,28489,1071753,530368291.25,505,482.6,32.75,351031,494.86,12-Jan-2026
504.2,503.6,507.85,502.3,EQ,JKTYRE,2026-01-12T18:30:00.000Z,16185,452735,228604641.65,513.5,500.85,36.38,164704,504.94,13-Jan-2026
506.15,507.2,501,504.2,EQ,JKTYRE,2026-01-13T18:30:00.000Z,16424,434644,219741854.5,510.7,500.05,42.26,183677,505.57,14-Jan-2026
503.4,503,509.4,506.15,EQ,JKTYRE,2026-01-15T18:30:00.000Z,15512,478094,240587406.55,510.15,498.85,45.97,219778,503.22,16-Jan-2026
506.65,506.15,501,503.4,EQ,JKTYRE,2026-01-18T18:30:00.000Z,12029,456511,230235474,510,497.15,46,210006,504.34,19-Jan-2026
499.95,500.05,510.45,506.65,EQ,JKTYRE,2026-01-19T18:30:00.000Z,37615,1415073,710985891.55,516.95,488.7,41.04,580695,502.44,20-Jan-2026
510.95,511.3,499.95,499.95,EQ,JKTYRE,2026-01-20T18:30:00.000Z,34036,1155995,581087089.3,512.45,490.5,41.26,476979,502.67,21-Jan-2026
520.2,520,513,510.95,EQ,JKTYRE,2026-01-21T18:30:00.000Z,35370,1291752,674494263.55,528.95,512.5,33.78,436383,522.15,22-Jan-2026
508.05,503.05,522.8,520.2,EQ,JKTYRE,2026-01-22T18:30:00.000Z,22873,888416,459116496.3,524.95,502.65,44.7,397137,516.78,23-Jan-2026
510.5,514,508.05,508.05,EQ,JKTYRE,2026-01-26T18:30:00.000Z,26723,702793,356291789.45,515.1,497.65,38.64,271546,506.97,27-Jan-2026
507.2,507,510.5,510.5,EQ,JKTYRE,2026-01-27T18:30:00.000Z,16673,471114,237834173.25,512.55,500.5,40.91,192743,504.83,28-Jan-2026
504.2,505.5,507.2,507.2,EQ,JKTYRE,2026-01-28T18:30:00.000Z,25640,678036,339423929.7,507.2,494.5,49.53,335842,500.6,29-Jan-2026
519.7,516.15,504.9,504.2,EQ,JKTYRE,2026-01-29T18:30:00.000Z,25073,884633,456078746.45,521.3,501.1,43.27,382748,515.56,30-Jan-2026
499.3,502.75,522.95,519.7,EQ,JKTYRE,2026-01-31T18:30:00.000Z,26232,571420,289398507.8,523.7,498,49.5,282855,506.45,01-Feb-2026
524.5,526.7,501.9,499.3,EQ,JKTYRE,2026-02-01T18:30:00.000Z,45456,1402618,724105829.35,527.45,501.75,42.94,602353,516.25,02-Feb-2026
534.25,534,545,524.5,EQ,JKTYRE,2026-02-02T18:30:00.000Z,45575,1715794,921598358.6,545,527.6,42.85,735238,537.13,03-Feb-2026
546.5,547,535,534.25,EQ,JKTYRE,2026-02-03T18:30:00.000Z,47117,1690766,928996489.25,555.5,532.1,37.29,630434,549.45,04-Feb-2026
536.05,536,549.9,546.5,EQ,JKTYRE,2026-02-04T18:30:00.000Z,18909,586928,316727749.9,549.9,535,48.48,284520,539.64,05-Feb-2026
541.45,540,532,536.05,EQ,JKTYRE,2026-02-05T18:30:00.000Z,36915,1181339,630073026.75,544,520.6,37.06,437806,533.35,06-Feb-2026
555.85,557,550,541.45,EQ,JKTYRE,2026-02-08T18:30:00.000Z,131014,6695807,3785555275.05,582.6,538.05,23.1,1547001,565.36,09-Feb-2026
571.65,571.6,560,555.85,EQ,JKTYRE,2026-02-09T18:30:00.000Z,52442,2738362,1575531818.8,588,559.55,27.93,764959,575.36,10-Feb-2026
604.9,603,574.4,571.65,EQ,JKTYRE,2026-02-10T18:30:00.000Z,112021,6676372,3996832772.8,611.9,569.35,18.48,1234010,598.65,11-Feb-2026
582.75,581.2,604.95,604.9,EQ,JKTYRE,2026-02-11T18:30:00.000Z,50729,2355500,1392536820.55,606.3,580.5,39.12,921529,591.19,12-Feb-2026
587.95,586.3,582,582.75,EQ,JKTYRE,2026-02-12T18:30:00.000Z,49976,2096508,1233660824.65,598,575.5,30.14,631873,588.44,13-Feb-2026
582.6,579.25,591,587.95,EQ,JKTYRE,2026-02-15T18:30:00.000Z,47269,1788159,1053252181.2,601.8,576.45,32.45,580331,589.01,16-Feb-2026
571.45,568.35,586,582.6,EQ,JKTYRE,2026-02-16T18:30:00.000Z,28761,1041589,597729186.9,586,562.1,31.25,325527,573.86,17-Feb-2026
567.95,568.5,571.5,571.45,EQ,JKTYRE,2026-02-17T18:30:00.000Z,19151,678342,387882987.6,578,567,35.71,242242,571.81,18-Feb-2026
557.7,559.75,572,567.95,EQ,JKTYRE,2026-02-18T18:30:00.000Z,36029,1673516,954425863.05,581.8,553.15,30.12,503994,570.31,19-Feb-2026
538.3,538,559.8,557.7,EQ,JKTYRE,2026-02-19T18:30:00.000Z,55037,2136708,1158316046.65,562.25,527.3,34.22,731264,542.1,20-Feb-2026
532.55,532.5,540,538.3,EQ,JKTYRE,2026-02-22T18:30:00.000Z,26444,1152903,619198643.05,546,530.5,47.01,542023,537.08,23-Feb-2026
534.75,532.4,532.55,532.55,EQ,JKTYRE,2026-02-23T18:30:00.000Z,47336,1309710,701913154.55,542.75,530.05,38.1,499039,535.93,24-Feb-2026
535.8,536.5,535.5,534.75,EQ,JKTYRE,2026-02-24T18:30:00.000Z,53581,2338504,1265881606.8,557,532.55,39.54,924643,541.32,25-Feb-2026
530.65,530.5,538.7,535.8,EQ,JKTYRE,2026-02-25T18:30:00.000Z,28216,1103359,585758653.45,538.9,523.35,35.29,389336,530.89,26-Feb-2026
501.1,500.5,530,530.65,EQ,JKTYRE,2026-02-26T18:30:00.000Z,52820,2101229,1070571873.25,531.65,498.65,44.77,940718,509.5,27-Feb-2026
477.75,481.15,443.6,501.1,EQ,JKTYRE,2026-03-01T18:30:00.000Z,67388,2769943,1324184248.1,489.9,443.6,39.78,1101752,478.05,02-Mar-2026
439.7,438.95,465,477.75,EQ,JKTYRE,2026-03-03T18:30:00.000Z,87530,3406483,1532593787.45,469.5,436.3,49.48,1685684,449.91,04-Mar-2026
440.85,441,440,439.7,EQ,JKTYRE,2026-03-04T18:30:00.000Z,51763,2356126,1035088083.6,447.55,430.35,38.93,917272,439.32,05-Mar-2026
452.55,454,440.85,440.85,EQ,JKTYRE,2026-03-05T18:30:00.000Z,41911,1973465,882335266.95,455,437.7,41.64,821735,447.1,06-Mar-2026
425.1,426.7,439,452.55,EQ,JKTYRE,2026-03-08T18:30:00.000Z,75935,3947796,1665050564.3,439.55,412.65,27.22,1074431,421.77,09-Mar-2026
447.45,449,440,425.1,EQ,JKTYRE,2026-03-09T18:30:00.000Z,46017,1655886,730218810.55,449.65,432,24.06,398346,440.98,10-Mar-2026
434.75,434.75,450,447.45,EQ,JKTYRE,2026-03-10T18:30:00.000Z,25517,1014666,447537038.4,451,432,35.98,365048,441.07,11-Mar-2026
430.7,431.1,432,434.75,EQ,JKTYRE,2026-03-11T18:30:00.000Z,37646,1527673,652842154.6,432.9,421.2,35.44,541460,427.34,12-Mar-2026
411.75,412.6,427.2,430.7,EQ,JKTYRE,2026-03-12T18:30:00.000Z,38319,1273463,529414528.55,429.3,410,35.97,458099,415.73,13-Mar-2026
418.4,416.8,412.6,411.75,EQ,JKTYRE,2026-03-15T18:30:00.000Z,44171,1537838,630503533.1,422.15,399,25.67,394813,409.99,16-Mar-2026
420.6,421,420,418.4,EQ,JKTYRE,2026-03-16T18:30:00.000Z,34428,897779,373724566.85,421.9,411.2,37.07,332792,416.28,17-Mar-2026
436.75,437.05,421,420.6,EQ,JKTYRE,2026-03-17T18:30:00.000Z,32733,1215378,524734013.7,439.4,417.8,27.5,334186,431.75,18-Mar-2026
412.75,416,423,436.75,EQ,JKTYRE,2026-03-18T18:30:00.000Z,28881,932068,390350274.95,428,410.5,36.56,340773,418.8,19-Mar-2026
417.25,418,420.95,412.75,EQ,JKTYRE,2026-03-19T18:30:00.000Z,25178,818278,342804249.3,426.6,412.5,30.21,247215,418.93,20-Mar-2026
392.05,393.4,411,417.25,EQ,JKTYRE,2026-03-22T18:30:00.000Z,33275,877062,349011111.15,411.55,390,42.04,368735,397.93,23-Mar-2026
398.05,399.5,409.95,392.05,EQ,JKTYRE,2026-03-23T18:30:00.000Z,61225,2509687,1010410725.15,416.95,393.05,26.41,662734,402.6,24-Mar-2026
406.85,407.95,405.5,398.05,EQ,JKTYRE,2026-03-24T18:30:00.000Z,36091,1396891,569513199.85,412,402,34.84,486652,407.7,25-Mar-2026
398.4,396.95,404,406.85,EQ,JKTYRE,2026-03-26T18:30:00.000Z,33390,863566,344403511.05,404.05,394.9,48.19,416112,398.82,27-Mar-2026
380.9,380.55,395,398.4,EQ,JKTYRE,2026-03-29T18:30:00.000Z,36889,1270559,487753680.8,395,378,38.28,486352,383.89,30-Mar-2026
393.8,393.4,400.15,380.9,EQ,JKTYRE,2026-03-31T18:30:00.000Z,36786,1135734,449493346.2,401.5,390,33.94,385435,395.77,01-Apr-2026
388.95,388.5,389.65,393.8,EQ,JKTYRE,2026-04-01T18:30:00.000Z,24544,744322,285806772.85,391.35,376.6,29.58,220146,383.98,02-Apr-2026
392.9,393.2,390.05,388.95,EQ,JKTYRE,2026-04-05T18:30:00.000Z,25084,826178,320804985.1,394.8,380.45,26.67,220321,388.3,06-Apr-2026
393.15,392,390,392.9,EQ,JKTYRE,2026-04-06T18:30:00.000Z,21432,676668,263717700.5,394.25,381.8,25.24,170788,389.73,07-Apr-2026
422.65,422,421.45,393.15,EQ,JKTYRE,2026-04-07T18:30:00.000Z,72569,3454084,1468171497.6,434.7,416.1,26.14,902778,425.05,08-Apr-2026
421.1,420.2,420.5,422.65,EQ,JKTYRE,2026-04-08T18:30:00.000Z,45644,1469902,617835309.85,427.55,412.2,28.66,421285,420.32,09-Apr-2026
432.9,432.7,425,421.1,EQ,JKTYRE,2026-04-09T18:30:00.000Z,32398,1188411,512314229.75,435.85,423.7,35,415992,431.09,10-Apr-2026
420.1,420.85,423.9,432.9,EQ,JKTYRE,2026-04-12T18:30:00.000Z,21655,991049,416002471.15,424.45,411.6,33.48,331767,419.76,13-Apr-2026
424.5,424.05,432.15,420.1,EQ,JKTYRE,2026-04-14T18:30:00.000Z,29952,1168585,502436554.75,436.15,423.4,43.29,505837,429.95,15-Apr-2026
419.95,420,429,424.5,EQ,JKTYRE,2026-04-15T18:30:00.000Z,34999,1380716,582634353.8,431.4,418.7,46.18,637550,421.98,16-Apr-2026
428.4,429.5,421,419.95,EQ,JKTYRE,2026-04-16T18:30:00.000Z,53670,2567932,1109297656.75,441.5,419.95,35.39,908696,431.98,17-Apr-2026
419.05,418.3,429.85,428.4,EQ,JKTYRE,2026-04-19T18:30:00.000Z,29719,1296206,548760940.7,431.75,416.55,45.21,586034,423.36,20-Apr-2026
424.05,424.45,423,419.05,EQ,JKTYRE,2026-04-20T18:30:00.000Z,18526,702483,298499816.9,427.2,420.75,39.39,276701,424.92,21-Apr-2026
426.85,427.1,424.05,424.05,EQ,JKTYRE,2026-04-21T18:30:00.000Z,25535,978619,417988382.6,431.6,422.05,30.89,302292,427.12,22-Apr-2026
418.2,417.5,425,426.85,EQ,JKTYRE,2026-04-22T18:30:00.000Z,20930,722177,304697929.05,428,417,52.34,377967,421.92,23-Apr-2026
397.3,398,415,418.2,EQ,JKTYRE,2026-04-23T18:30:00.000Z,36943,1422827,574530862.1,418.2,395.8,49.18,699807,403.8,24-Apr-2026
404.85,405,398,397.3,EQ,JKTYRE,2026-04-26T18:30:00.000Z,25600,1155283,463934891.65,406.85,396.1,39.94,461451,401.58,27-Apr-2026
400.45,402.5,404.8,404.85,EQ,JKTYRE,2026-04-27T18:30:00.000Z,18775,774642,312723161.8,408.75,399.25,56.16,435054,403.7,28-Apr-2026
406.95,407.1,409,400.45,EQ,JKTYRE,2026-04-28T18:30:00.000Z,64055,3228948,1338827425.25,424.5,405.75,26.41,852753,414.63,29-Apr-2026
406.1,410,401.95,406.95,EQ,JKTYRE,2026-04-29T18:30:00.000Z,23296,1090516,438576380,410,397.15,43.79,477513,402.17,30-Apr-2026
403.85,404,410,406.1,EQ,JKTYRE,2026-05-03T18:30:00.000Z,19531,664938,270025903.15,412.95,401.6,42.29,281201,406.09,04-May-2026
402.95,404.2,400.8,403.85,EQ,JKTYRE,2026-05-04T18:30:00.000Z,15749,543499,218356620.7,405.7,398.5,39.91,216924,401.76,05-May-2026
415.05,415.2,407.25,402.95,EQ,JKTYRE,2026-05-05T18:30:00.000Z,30359,1137105,466227141.05,417.5,401.65,48.03,546201,410.01,06-May-2026
