CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3425.2,3423,3441,3452.8,EQ,AKZOINDIA,2025-08-11T18:30:00.000Z,5535,32576,111326714.2,3443.8,3383.2,64.91,21144,3417.45,12-Aug-2025
3431.3,3417,3435,3425.2,EQ,AKZOINDIA,2025-08-12T18:30:00.000Z,5705,26154,89831670.3,3453.3,3415,66.08,17283,3434.72,13-Aug-2025
3421,3450,3449.8,3431.3,EQ,AKZOINDIA,2025-08-13T18:30:00.000Z,4445,40354,138091254.6,3452.8,3408,78.65,31738,3422,14-Aug-2025
3448.1,3450,3420.1,3421,EQ,AKZOINDIA,2025-08-17T18:30:00.000Z,5844,21390,73646359.8,3456.9,3405.5,70.86,15156,3443.03,18-Aug-2025
3402.4,3397,3448.1,3448.1,EQ,AKZOINDIA,2025-08-18T18:30:00.000Z,3574,18758,63897850.3,3448.1,3392,61.71,11576,3406.43,19-Aug-2025
3362.6,3360.3,3402.4,3402.4,EQ,AKZOINDIA,2025-08-19T18:30:00.000Z,7132,33426,112492973,3419.8,3351,72.79,24331,3365.43,20-Aug-2025
3398.4,3405,3379.9,3362.6,EQ,AKZOINDIA,2025-08-20T18:30:00.000Z,2437,9777,33141013.2,3406,3360.1,64.5,6306,3389.69,21-Aug-2025
3399.6,3402.6,3398.4,3398.4,EQ,AKZOINDIA,2025-08-21T18:30:00.000Z,2436,8940,30366623,3410.2,3381,68.4,6115,3396.71,22-Aug-2025
3422.4,3438.1,3382.1,3399.6,EQ,AKZOINDIA,2025-08-24T18:30:00.000Z,3891,17306,59253963.7,3448,3382.1,57.16,9892,3423.9,25-Aug-2025
3425.4,3427,3412,3422.4,EQ,AKZOINDIA,2025-08-25T18:30:00.000Z,5528,19870,68329618.4,3460,3397.6,55.9,11107,3438.83,26-Aug-2025
3464.2,3466,3432.3,3425.4,EQ,AKZOINDIA,2025-08-27T18:30:00.000Z,4215,24788,85703918.4,3470,3429.4,67.56,16748,3457.48,28-Aug-2025
3410.6,3413.9,3465.9,3464.2,EQ,AKZOINDIA,2025-08-28T18:30:00.000Z,4550,20754,70552972.9,3465.9,3376.1,52.71,10939,3399.49,29-Aug-2025
3407.6,3405.6,3415,3410.6,EQ,AKZOINDIA,2025-08-31T18:30:00.000Z,2666,10344,35304461.2,3440,3391.6,47.5,4913,3413.04,01-Sep-2025
3421.8,3429,3428,3407.6,EQ,AKZOINDIA,2025-09-01T18:30:00.000Z,3375,14400,49209030.9,3440,3393.7,62.28,8969,3417.29,02-Sep-2025
3373.6,3378.8,3439.8,3421.8,EQ,AKZOINDIA,2025-09-02T18:30:00.000Z,3666,25712,86932223.2,3439.8,3361,68.01,17486,3381,03-Sep-2025
3417.2,3418.9,3399,3373.6,EQ,AKZOINDIA,2025-09-03T18:30:00.000Z,4267,26793,91481760.8,3429,3380.2,59.87,16041,3414.39,04-Sep-2025
3382.8,3385,3420.5,3417.2,EQ,AKZOINDIA,2025-09-04T18:30:00.000Z,1537,9344,31664230.7,3421,3381,67.8,6335,3388.72,05-Sep-2025
3417.1,3420.2,3400.6,3382.8,EQ,AKZOINDIA,2025-09-07T18:30:00.000Z,2785,16601,56624769.3,3424,3368.8,54.48,9045,3410.93,08-Sep-2025
3395.5,3387.1,3415.9,3417.1,EQ,AKZOINDIA,2025-09-08T18:30:00.000Z,1286,4397,14943761.9,3419.8,3384.1,45.89,2018,3398.63,09-Sep-2025
3391.2,3390,3409.1,3395.5,EQ,AKZOINDIA,2025-09-09T18:30:00.000Z,1379,5716,19406096.8,3415.9,3385.1,56.46,3227,3395.05,10-Sep-2025
3363.5,3374.8,3391.2,3391.2,EQ,AKZOINDIA,2025-09-10T18:30:00.000Z,3211,30141,101649089.4,3407.6,3356.1,76.86,23165,3372.45,11-Sep-2025
3366.2,3370,3374.8,3363.5,EQ,AKZOINDIA,2025-09-11T18:30:00.000Z,2162,13524,45511303.8,3385.4,3351.1,68.49,9262,3365.23,12-Sep-2025
3385.4,3375,3379.9,3366.2,EQ,AKZOINDIA,2025-09-14T18:30:00.000Z,3162,20857,70516280.3,3399.9,3357,60.79,12679,3380.94,15-Sep-2025
3380.5,3380,3389.9,3385.4,EQ,AKZOINDIA,2025-09-15T18:30:00.000Z,1875,7152,24176302.4,3405.3,3361,55.15,3944,3380.36,16-Sep-2025
3379.1,3371,3401.8,3380.5,EQ,AKZOINDIA,2025-09-16T18:30:00.000Z,4248,22109,75080789,3419.9,3370,33.7,7451,3395.94,17-Sep-2025
3398.1,3403.9,3365.1,3379.1,EQ,AKZOINDIA,2025-09-17T18:30:00.000Z,3340,14383,48852280.9,3409,3365.1,59.42,8546,3396.53,18-Sep-2025
3374.8,3387.3,3380.1,3398.1,EQ,AKZOINDIA,2025-09-18T18:30:00.000Z,2614,21937,74068259.1,3398.2,3365.2,61.93,13585,3376.41,19-Sep-2025
3376.3,3380,3395,3374.8,EQ,AKZOINDIA,2025-09-21T18:30:00.000Z,1111,4877,16480800.7,3397.6,3375,58.38,2847,3379.29,22-Sep-2025
3392.7,3397,3376.3,3376.3,EQ,AKZOINDIA,2025-09-22T18:30:00.000Z,2617,11706,39689231.9,3399.8,3376.3,64.56,7557,3390.5,23-Sep-2025
3390.1,3399.8,3400.2,3392.7,EQ,AKZOINDIA,2025-09-23T18:30:00.000Z,8385,62097,210420400.6,3417,3373,47.29,29366,3388.58,24-Sep-2025
3397.7,3400,3410,3390.1,EQ,AKZOINDIA,2025-09-24T18:30:00.000Z,10763,54619,185421480.3,3410,3373.3,61.51,33595,3394.82,25-Sep-2025
3354.6,3345,3408,3397.7,EQ,AKZOINDIA,2025-09-25T18:30:00.000Z,13031,64792,217474655.9,3408,3345,80.95,52446,3356.5,26-Sep-2025
3291.1,3290,3350.1,3354.6,EQ,AKZOINDIA,2025-09-28T18:30:00.000Z,22833,146569,483107964.5,3351.2,3260.1,65.64,96207,3296.11,29-Sep-2025
3309.5,3307,3318,3291.1,EQ,AKZOINDIA,2025-09-29T18:30:00.000Z,8941,35655,117158535.4,3322,3252.9,57.46,20486,3285.89,30-Sep-2025
3316.2,3310,3280,3309.5,EQ,AKZOINDIA,2025-09-30T18:30:00.000Z,16159,71707,235950463.9,3324.4,3261.1,57.04,40904,3290.48,01-Oct-2025
3343.8,3356.5,3319.5,3316.2,EQ,AKZOINDIA,2025-10-02T18:30:00.000Z,12800,59822,200464799.8,3386,3302.1,73.11,43738,3351.02,03-Oct-2025
3312.6,3305,3350,3343.8,EQ,AKZOINDIA,2025-10-05T18:30:00.000Z,3666,26041,86442478.6,3350,3303.3,49.45,12877,3319.48,06-Oct-2025
3333.8,3327.1,3321,3312.6,EQ,AKZOINDIA,2025-10-06T18:30:00.000Z,4356,18429,61293288.3,3344,3311.1,64.17,11825,3325.92,07-Oct-2025
3348.1,3340.4,3338.9,3333.8,EQ,AKZOINDIA,2025-10-07T18:30:00.000Z,5861,21781,72879044.4,3359.9,3327.8,75.46,16435,3345.99,08-Oct-2025
3329.6,3326,3359.9,3348.1,EQ,AKZOINDIA,2025-10-08T18:30:00.000Z,3298,24744,82434022.2,3359.9,3323,79.11,19576,3331.48,09-Oct-2025
3344.9,3345,3329.6,3329.6,EQ,AKZOINDIA,2025-10-09T18:30:00.000Z,5180,218085,729251056.9,3359.2,3328.4,95.78,208884,3343.88,10-Oct-2025
3338.8,3337.8,3349.9,3344.9,EQ,AKZOINDIA,2025-10-12T18:30:00.000Z,3881,18135,60567853.4,3356.9,3325.1,44.99,8159,3339.83,13-Oct-2025
3353.5,3345.2,3349.8,3338.8,EQ,AKZOINDIA,2025-10-13T18:30:00.000Z,7433,114349,381783887.6,3378.4,3303.2,82.6,94453,3338.76,14-Oct-2025
3392.2,3392.3,3359.9,3353.5,EQ,AKZOINDIA,2025-10-14T18:30:00.000Z,9853,72401,243483353.1,3440.4,3303,69.76,50507,3362.98,15-Oct-2025
3389.8,3388.1,3399.2,3392.2,EQ,AKZOINDIA,2025-10-15T18:30:00.000Z,5716,63013,214044159.9,3407,3355.2,78.72,49603,3396.83,16-Oct-2025
3395.4,3395.7,3373.1,3389.8,EQ,AKZOINDIA,2025-10-16T18:30:00.000Z,7209,28251,95918959.4,3411,3373,61.46,17362,3395.24,17-Oct-2025
3350.6,3350,3395.4,3395.4,EQ,AKZOINDIA,2025-10-19T18:30:00.000Z,4725,15577,52489708.5,3395.4,3320,49.82,7760,3369.69,20-Oct-2025
3370.7,3374.9,3340,3350.6,EQ,AKZOINDIA,2025-10-20T18:30:00.000Z,730,3563,12011290.5,3394,3340,52.79,1881,3371.12,21-Oct-2025
3334.1,3334,3390.7,3370.7,EQ,AKZOINDIA,2025-10-22T18:30:00.000Z,2283,8844,29605981.3,3390.7,3328,59.41,5254,3347.58,23-Oct-2025
3283.5,3288.5,3345,3334.1,EQ,AKZOINDIA,2025-10-23T18:30:00.000Z,4870,29647,97521237.3,3365.9,3257.2,53.72,15925,3289.41,24-Oct-2025
3249.7,3246.2,3290,3283.5,EQ,AKZOINDIA,2025-10-26T18:30:00.000Z,3887,19366,62977438.4,3290,3241.2,56.71,10983,3251.96,27-Oct-2025
3284.2,3284.1,3250,3249.7,EQ,AKZOINDIA,2025-10-27T18:30:00.000Z,3151,25920,84517528,3300,3235.6,70.17,18187,3260.71,28-Oct-2025
3303.8,3300,3285,3284.2,EQ,AKZOINDIA,2025-10-28T18:30:00.000Z,4740,43165,142369080.4,3320,3259,77.15,33302,3298.25,29-Oct-2025
3270.5,3265.2,3303,3303.8,EQ,AKZOINDIA,2025-10-29T18:30:00.000Z,4298,26957,88047118,3303,3246.3,63.67,17164,3266.21,30-Oct-2025
3241.7,3250,3299.5,3270.5,EQ,AKZOINDIA,2025-10-30T18:30:00.000Z,10470,77099,249671411,3299.5,3222.7,68.38,52718,3238.32,31-Oct-2025
3261.2,3261,3269.9,3241.7,EQ,AKZOINDIA,2025-11-02T18:30:00.000Z,6131,55970,182196949.4,3280,3231.1,79.98,44764,3255.26,03-Nov-2025
3239.6,3235,3232,3261.2,EQ,AKZOINDIA,2025-11-03T18:30:00.000Z,8554,45461,147398619.1,3260,3232,63.81,29009,3242.31,04-Nov-2025
3217.4,3230,3259,3239.6,EQ,AKZOINDIA,2025-11-05T18:30:00.000Z,2991,32484,104833887.5,3259,3202.5,75.53,24534,3227.25,06-Nov-2025
3262.3,3243,3250,3217.4,EQ,AKZOINDIA,2025-11-06T18:30:00.000Z,8274,45890,148479892.8,3286.2,3156.9,40.03,18369,3235.56,07-Nov-2025
3299.4,3305.6,3261.9,3262.3,EQ,AKZOINDIA,2025-11-09T18:30:00.000Z,3210,12145,39779739.4,3310,3216.1,44.98,5463,3275.4,10-Nov-2025
3306.3,3316,3299.4,3299.4,EQ,AKZOINDIA,2025-11-10T18:30:00.000Z,3619,14968,49373591.3,3319.4,3267.6,47.05,7042,3298.61,11-Nov-2025
3310.3,3319,3319.3,3306.3,EQ,AKZOINDIA,2025-11-11T18:30:00.000Z,3696,15991,52749185.7,3330,3270.3,42.02,6719,3298.68,12-Nov-2025
3350.1,3351.9,3335,3310.3,EQ,AKZOINDIA,2025-11-12T18:30:00.000Z,2277,16668,55675001.6,3355,3306.4,64.57,10762,3340.23,13-Nov-2025
3359.3,3360,3324,3350.1,EQ,AKZOINDIA,2025-11-13T18:30:00.000Z,3246,12384,41475188.4,3363.4,3315.5,49,6068,3349.09,14-Nov-2025
3328,3316.9,3380,3359.3,EQ,AKZOINDIA,2025-11-16T18:30:00.000Z,3966,20079,67061387.4,3387.9,3299.9,61.39,12327,3339.88,17-Nov-2025
3381.7,3375,3360,3328,EQ,AKZOINDIA,2025-11-17T18:30:00.000Z,8245,581622,1932793005.5,3403.7,3306.3,94.51,549688,3323.11,18-Nov-2025
3371.6,3371.9,3430,3381.7,EQ,AKZOINDIA,2025-11-18T18:30:00.000Z,7506,35221,118516823.6,3430,3326.5,28.46,10023,3364.95,19-Nov-2025
3393.9,3390.4,3400,3371.6,EQ,AKZOINDIA,2025-11-19T18:30:00.000Z,3223,15004,50776001.7,3404.7,3355,51.8,7772,3384.16,20-Nov-2025
3385,3380,3393,3393.9,EQ,AKZOINDIA,2025-11-20T18:30:00.000Z,4448,21386,72640422.8,3423.5,3364,53.26,11391,3396.63,21-Nov-2025
3356.6,3370,3385,3385,EQ,AKZOINDIA,2025-11-23T18:30:00.000Z,4011,18049,60572625.8,3397.7,3334.6,71.31,12871,3356.01,24-Nov-2025
3397.5,3405.9,3356.6,3356.6,EQ,AKZOINDIA,2025-11-24T18:30:00.000Z,2587,13423,45488515.6,3406.5,3336.1,59.35,7967,3388.85,25-Nov-2025
3418.8,3417.1,3393,3397.5,EQ,AKZOINDIA,2025-11-25T18:30:00.000Z,2934,25174,86088312.9,3443.2,3384.6,71.94,18111,3419.73,26-Nov-2025
3400.6,3387,3410,3418.8,EQ,AKZOINDIA,2025-11-26T18:30:00.000Z,4324,17641,59772481.4,3445.8,3314.8,25.88,4566,3388.27,27-Nov-2025
3310.8,3302.5,3400,3400.6,EQ,AKZOINDIA,2025-11-27T18:30:00.000Z,5449,20604,68683376.2,3400,3281.5,41.3,8509,3333.5,28-Nov-2025
3299.5,3310,3310.8,3310.8,EQ,AKZOINDIA,2025-11-30T18:30:00.000Z,4933,15705,51737896.3,3335,3263.6,29.74,4670,3294.36,01-Dec-2025
3482.8,3405,3319.8,3299.5,EQ,AKZOINDIA,2025-12-01T18:30:00.000Z,208677,2524832,9043370978.4,3745,3293.4,6.89,173964,3581.77,02-Dec-2025
3529.6,3555.4,3413.2,3482.8,EQ,AKZOINDIA,2025-12-02T18:30:00.000Z,170668,1811906,6400692562.3,3647.9,3352,7.53,136505,3532.57,03-Dec-2025
3541.7,3509.9,3560,3529.6,EQ,AKZOINDIA,2025-12-03T18:30:00.000Z,74630,607790,2174738820.2,3628,3486.1,14.53,88326,3578.11,04-Dec-2025
3513.4,3513.3,3530.1,3541.7,EQ,AKZOINDIA,2025-12-04T18:30:00.000Z,19764,140508,492537220.9,3544,3460.4,13.65,19175,3505.4,05-Dec-2025
3489.7,3451.5,3520,3513.4,EQ,AKZOINDIA,2025-12-07T18:30:00.000Z,17573,113292,400757063,3582.4,3451.5,17.4,19708,3537.38,08-Dec-2025
3565.9,3565,3468.9,3489.7,EQ,AKZOINDIA,2025-12-08T18:30:00.000Z,16806,110486,388155453.5,3618,3407.5,35.05,38723,3513.16,09-Dec-2025
3516.5,3503,3570,3565.9,EQ,AKZOINDIA,2025-12-09T18:30:00.000Z,11400,60180,212199043.6,3661,3485,15.98,9619,3526.07,10-Dec-2025
3549.8,3525,3516.5,3516.5,EQ,AKZOINDIA,2025-12-10T18:30:00.000Z,15432,67966,242242608.6,3629.9,3511.2,31.46,21382,3564.17,11-Dec-2025
3601.2,3594,3549.8,3549.8,EQ,AKZOINDIA,2025-12-11T18:30:00.000Z,8783,55042,197628803.2,3624.9,3532,51.39,28285,3590.51,12-Dec-2025
3633.9,3624,3617.6,3601.2,EQ,AKZOINDIA,2025-12-14T18:30:00.000Z,13613,76572,279582571.2,3677,3617,46.93,35939,3651.24,15-Dec-2025
3624,3622,3633.9,3633.9,EQ,AKZOINDIA,2025-12-15T18:30:00.000Z,8717,44742,162842239.3,3679.7,3591,35.98,16098,3639.58,16-Dec-2025
3132.7,3130,3252,3624,EQ,AKZOINDIA,2025-12-16T18:30:00.000Z,149493,10227719,32255189274.2,3275,3080.2,43.98,4498545,3153.7,17-Dec-2025
3112.1,3126.5,3148,3132.7,EQ,AKZOINDIA,2025-12-17T18:30:00.000Z,37091,559154,1749161074.3,3154.5,3087.5,43.76,244672,3128.23,18-Dec-2025
3149.4,3148,3130,3112.1,EQ,AKZOINDIA,2025-12-18T18:30:00.000Z,23005,349508,1097682031,3158,3102.5,67.57,236178,3140.65,19-Dec-2025
3150.4,3150,3135,3149.4,EQ,AKZOINDIA,2025-12-21T18:30:00.000Z,6152,70202,221312359.5,3165.4,3131.1,58.76,41252,3152.51,22-Dec-2025
3150.5,3151.9,3157,3150.4,EQ,AKZOINDIA,2025-12-22T18:30:00.000Z,6986,88158,277158872.3,3159,3127.6,70.26,61940,3143.89,23-Dec-2025
3136,3138,3153,3150.5,EQ,AKZOINDIA,2025-12-23T18:30:00.000Z,8006,156377,492187969.8,3170,3130,32.64,51037,3147.44,24-Dec-2025
3123.8,3121,3149,3136,EQ,AKZOINDIA,2025-12-25T18:30:00.000Z,4263,28461,89286108.7,3152.1,3120,56.52,16087,3137.14,26-Dec-2025
3147.1,3140.6,3123.9,3123.8,EQ,AKZOINDIA,2025-12-28T18:30:00.000Z,13886,102916,324847887.2,3184.9,3101.4,51.51,53012,3156.44,29-Dec-2025
3206.2,3208,3147.1,3147.1,EQ,AKZOINDIA,2025-12-29T18:30:00.000Z,20508,284143,906569804.6,3214,3125,72.27,205336,3190.54,30-Dec-2025
3177.3,3156,3206,3206.2,EQ,AKZOINDIA,2025-12-30T18:30:00.000Z,5877,56651,180714358.4,3223.4,3155,63.1,35746,3189.96,31-Dec-2025
3185.9,3180,3175.1,3177.3,EQ,AKZOINDIA,2025-12-31T18:30:00.000Z,6396,44106,139920736,3193.9,3141,43.38,19133,3172.37,01-Jan-2026
3211.6,3200,3199,3185.9,EQ,AKZOINDIA,2026-01-01T18:30:00.000Z,4717,41747,133237091.5,3218.9,3163,49.51,20670,3191.54,02-Jan-2026
3182.8,3178.1,3201.7,3211.6,EQ,AKZOINDIA,2026-01-04T18:30:00.000Z,5332,33727,107219178,3201.8,3162,57.38,19351,3179.03,05-Jan-2026
3179,3195,3182.8,3182.8,EQ,AKZOINDIA,2026-01-05T18:30:00.000Z,7717,162109,514398443,3203,3141,28.68,46496,3173.16,06-Jan-2026
3171.5,3160,3180.1,3179,EQ,AKZOINDIA,2026-01-06T18:30:00.000Z,15440,304148,967859023.5,3224,3153,37.29,113423,3182.2,07-Jan-2026
3161.1,3168.8,3171.5,3171.5,EQ,AKZOINDIA,2026-01-07T18:30:00.000Z,6575,49706,157125313,3174,3150,64.7,32158,3161.09,08-Jan-2026
3133.9,3111.2,3132.4,3161.1,EQ,AKZOINDIA,2026-01-08T18:30:00.000Z,7869,40508,127202028.8,3160.8,3111.2,51.63,20915,3140.17,09-Jan-2026
3138.3,3141.8,3129,3133.9,EQ,AKZOINDIA,2026-01-11T18:30:00.000Z,9146,36481,113630157.7,3149,3080.4,40.99,14954,3114.78,12-Jan-2026
3102.6,3103.8,3138.3,3138.3,EQ,AKZOINDIA,2026-01-12T18:30:00.000Z,5289,22729,70798827.1,3148,3083,40.82,9278,3114.91,13-Jan-2026
3111,3087,3096,3102.6,EQ,AKZOINDIA,2026-01-13T18:30:00.000Z,8179,28935,89995217.5,3124.2,3085,61.24,17721,3110.25,14-Jan-2026
3088.8,3086.1,3095,3111,EQ,AKZOINDIA,2026-01-15T18:30:00.000Z,8391,64673,199676097,3108,3066.5,71.05,45952,3087.47,16-Jan-2026
3060,3044,3104,3088.8,EQ,AKZOINDIA,2026-01-18T18:30:00.000Z,8776,33097,101316893.8,3104,3044,62.44,20666,3061.21,19-Jan-2026
2972.9,2976,3042.2,3060,EQ,AKZOINDIA,2026-01-19T18:30:00.000Z,8848,54847,165889412,3071.8,2960,43.83,24040,3024.58,20-Jan-2026
2946.5,2985,2960,2972.9,EQ,AKZOINDIA,2026-01-20T18:30:00.000Z,11949,82967,244595979.2,2992.8,2921,58.68,48689,2948.11,21-Jan-2026
2934.6,2920,2959.9,2946.5,EQ,AKZOINDIA,2026-01-21T18:30:00.000Z,3322,21066,62063477.5,2975.9,2916.5,63.28,13330,2946.14,22-Jan-2026
2938.6,2925,2923,2934.6,EQ,AKZOINDIA,2026-01-22T18:30:00.000Z,5670,20440,60096198.1,2956.6,2910,59.85,12233,2940.13,23-Jan-2026
2901,2908,2959.9,2938.6,EQ,AKZOINDIA,2026-01-26T18:30:00.000Z,10296,45485,131378911.4,2969.9,2851.5,54.62,24845,2888.4,27-Jan-2026
2828.2,2829,2916.6,2901,EQ,AKZOINDIA,2026-01-27T18:30:00.000Z,6976,52455,148589805.2,2916.6,2811,60.5,31737,2832.71,28-Jan-2026
2787,2798,2817.2,2828.2,EQ,AKZOINDIA,2026-01-28T18:30:00.000Z,7751,40449,112213922.5,2852.1,2746.7,56.74,22952,2774.21,29-Jan-2026
2800,2800,2788,2787,EQ,AKZOINDIA,2026-01-29T18:30:00.000Z,6884,51477,143609335.6,2817,2733.5,67.84,34923,2789.78,30-Jan-2026
2724.7,2720.5,2800,2800,EQ,AKZOINDIA,2026-01-31T18:30:00.000Z,4933,26526,72232995.4,2812.4,2658.7,49.57,13149,2723.1,01-Feb-2026
2819.1,2844.8,2720,2724.7,EQ,AKZOINDIA,2026-02-01T18:30:00.000Z,12119,58325,161578430.4,2845,2686.5,52.22,30460,2770.31,02-Feb-2026
2852.8,2857,2859.9,2819.1,EQ,AKZOINDIA,2026-02-02T18:30:00.000Z,10367,57053,162683968.5,2879.8,2788,52.33,29856,2851.45,03-Feb-2026
2893.2,2891.6,2856.9,2852.8,EQ,AKZOINDIA,2026-02-03T18:30:00.000Z,4265,21623,61948780.9,2896,2797.6,50.81,10987,2864.95,04-Feb-2026
2823.3,2827.1,2880,2893.2,EQ,AKZOINDIA,2026-02-04T18:30:00.000Z,5665,41984,119000779.9,2893.9,2799.3,52.21,21919,2834.43,05-Feb-2026
2918.6,2928.5,2823.2,2823.3,EQ,AKZOINDIA,2026-02-05T18:30:00.000Z,6843,29318,84058015.6,2940,2808.2,50.09,14685,2867.11,06-Feb-2026
2975.5,2942,2918.6,2918.6,EQ,AKZOINDIA,2026-02-08T18:30:00.000Z,7025,28351,83323533.5,2988.9,2890,40.39,11451,2939,09-Feb-2026
3022.3,3011.6,2940,2975.5,EQ,AKZOINDIA,2026-02-09T18:30:00.000Z,3795,19760,59321807.6,3033,2940,48.06,9496,3002.12,10-Feb-2026
3001.1,3001.2,3022.3,3022.3,EQ,AKZOINDIA,2026-02-10T18:30:00.000Z,3780,13261,39934301.4,3035,2989.1,52.91,7017,3011.41,11-Feb-2026
3000.3,2994.9,3001.1,3001.1,EQ,AKZOINDIA,2026-02-11T18:30:00.000Z,3014,9562,28718199.2,3020,2977.6,51.78,4951,3003.37,12-Feb-2026
2950.9,2950,3000,3000.3,EQ,AKZOINDIA,2026-02-12T18:30:00.000Z,4837,28914,84876462.6,3019.8,2889.3,54.41,15733,2935.48,13-Feb-2026
3021.6,3026.4,2950,2950.9,EQ,AKZOINDIA,2026-02-15T18:30:00.000Z,5587,27490,82654323.8,3028,2921.8,57.41,15783,3006.71,16-Feb-2026
3034.5,3035.8,3039,3021.6,EQ,AKZOINDIA,2026-02-16T18:30:00.000Z,3475,16905,51191056.5,3041,2993.5,55.55,9391,3028.16,17-Feb-2026
3066.3,3074,3034.1,3034.5,EQ,AKZOINDIA,2026-02-17T18:30:00.000Z,3627,20127,61481030.6,3074.8,3017.7,53.48,10764,3054.65,18-Feb-2026
3040.2,3045,3086.9,3066.3,EQ,AKZOINDIA,2026-02-18T18:30:00.000Z,3136,16277,49844402.1,3087,3000.1,51.14,8324,3062.26,19-Feb-2026
3054.4,3064.8,3039,3040.2,EQ,AKZOINDIA,2026-02-19T18:30:00.000Z,4217,17785,54433777.7,3079.8,3030.3,61.33,10908,3060.66,20-Feb-2026
3086.1,3068.8,3079,3054.4,EQ,AKZOINDIA,2026-02-22T18:30:00.000Z,5008,25068,77041177.1,3097.7,3042.4,58.8,14741,3073.29,23-Feb-2026
3117.8,3110.1,3086.1,3086.1,EQ,AKZOINDIA,2026-02-23T18:30:00.000Z,6041,30662,95322055.1,3119.4,3079.9,60.06,18415,3108.8,24-Feb-2026
3091,3094.8,3121,3117.8,EQ,AKZOINDIA,2026-02-24T18:30:00.000Z,4441,17046,52706877.2,3125,3072.4,48.05,8190,3092.04,25-Feb-2026
3028.5,3011,3091,3091,EQ,AKZOINDIA,2026-02-25T18:30:00.000Z,7265,36373,109578254,3091,2955,35.53,12925,3012.63,26-Feb-2026
2935.3,2977.1,3008.5,3028.5,EQ,AKZOINDIA,2026-02-26T18:30:00.000Z,14974,283562,832792762,3029.9,2889,61.44,174225,2936.9,27-Feb-2026
2892.9,2927,2778.6,2935.3,EQ,AKZOINDIA,2026-03-01T18:30:00.000Z,7601,31299,90732620.3,2938.7,2778.6,46.93,14689,2898.9,02-Mar-2026
2894.5,2851.5,2872.9,2892.9,EQ,AKZOINDIA,2026-03-03T18:30:00.000Z,6582,21612,62023490.2,2930.1,2829.8,32.61,7048,2869.86,04-Mar-2026
2835.5,2832,2894.9,2894.5,EQ,AKZOINDIA,2026-03-04T18:30:00.000Z,8595,31498,89458143.1,2902.3,2820.1,57.38,18073,2840.12,05-Mar-2026
2774.8,2766.5,2840.8,2835.5,EQ,AKZOINDIA,2026-03-05T18:30:00.000Z,5274,22812,63935458.7,2870.7,2756.5,45.4,10357,2802.71,06-Mar-2026
2714.5,2715,2748,2774.8,EQ,AKZOINDIA,2026-03-08T18:30:00.000Z,6309,28027,75711804.8,2755,2667,45.04,12622,2701.39,09-Mar-2026
2893.1,2909.9,2725,2714.5,EQ,AKZOINDIA,2026-03-09T18:30:00.000Z,9920,51499,146755435.9,2915,2725,42.45,21860,2849.68,10-Mar-2026
2880.8,2869,2895.3,2893.1,EQ,AKZOINDIA,2026-03-10T18:30:00.000Z,6090,31791,91496701.5,2920,2840.9,55.44,17624,2878.07,11-Mar-2026
2916.9,2925,2835,2880.8,EQ,AKZOINDIA,2026-03-11T18:30:00.000Z,4899,17953,51758566.2,2939,2821.8,30.02,5390,2883,12-Mar-2026
2866,2884.9,2901.1,2916.9,EQ,AKZOINDIA,2026-03-12T18:30:00.000Z,4578,20205,58193140.8,2924.4,2840.3,43.97,8884,2880.14,13-Mar-2026
2884.7,2851,2866,2866,EQ,AKZOINDIA,2026-03-15T18:30:00.000Z,5429,19562,56012468.9,2896.8,2811,50.7,9918,2863.33,16-Mar-2026
2895.8,2894,2884.7,2884.7,EQ,AKZOINDIA,2026-03-16T18:30:00.000Z,3619,12251,35314086.8,2901.9,2850,58.73,7195,2882.55,17-Mar-2026
2920.8,2924,2915.8,2895.8,EQ,AKZOINDIA,2026-03-17T18:30:00.000Z,5464,23324,68029283.6,2941,2883.7,49.7,11593,2916.71,18-Mar-2026
2797.8,2812.1,2880,2920.8,EQ,AKZOINDIA,2026-03-18T18:30:00.000Z,2800,11636,32875216.5,2898.4,2780.1,59.52,6926,2825.3,19-Mar-2026
2885.1,2862,2807.8,2797.8,EQ,AKZOINDIA,2026-03-19T18:30:00.000Z,9732,140991,405638140.7,2909.2,2773.1,69.56,98075,2877.05,20-Mar-2026
2847.4,2855,2844,2885.1,EQ,AKZOINDIA,2026-03-22T18:30:00.000Z,6576,25290,70965474.5,2869.7,2743.2,33.93,8582,2806.07,23-Mar-2026
2852.4,2856.5,2865,2847.4,EQ,AKZOINDIA,2026-03-23T18:30:00.000Z,7939,52096,148176097.4,2879.6,2800,53.56,27904,2844.29,24-Mar-2026
2925.1,2929.9,2852.5,2852.4,EQ,AKZOINDIA,2026-03-24T18:30:00.000Z,9524,49048,142763827.6,2933.7,2852.5,69.48,34077,2910.7,25-Mar-2026
2947.5,2948,2929.9,2925.1,EQ,AKZOINDIA,2026-03-26T18:30:00.000Z,9460,50663,148717472.9,2950,2858.6,62.36,31595,2935.43,27-Mar-2026
