CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
144.09,143.65,140.98,141.53,EQ,ABLBL,2025-07-28T18:30:00.000Z,11873,981360,139152789.98,145,138.95,53.63,526291,141.8,29-Jul-2025
143.94,143.21,144,144.09,EQ,ABLBL,2025-07-29T18:30:00.000Z,6889,453832,65615756.56,146.77,142.5,47.55,215791,144.58,30-Jul-2025
143.5,142.5,140.94,143.94,EQ,ABLBL,2025-07-30T18:30:00.000Z,6945,790989,113577787.1,144.5,140.6,74.27,587497,143.59,31-Jul-2025
137.94,137.74,142,143.5,EQ,ABLBL,2025-07-31T18:30:00.000Z,13324,1453201,201706969.32,142.62,137.37,76.15,1106684,138.8,01-Aug-2025
136.82,137.19,138.18,137.94,EQ,ABLBL,2025-08-03T18:30:00.000Z,26859,1205857,166056078.83,139.74,136.37,62.17,749717,137.71,04-Aug-2025
135.87,135.9,137.4,136.82,EQ,ABLBL,2025-08-04T18:30:00.000Z,10927,928916,126962924.52,138.77,135.25,64.5,599138,136.68,05-Aug-2025
136.65,136.22,136.94,135.87,EQ,ABLBL,2025-08-05T18:30:00.000Z,14099,1357544,183760234.26,137.95,133.32,55.66,755586,135.36,06-Aug-2025
135.43,135.98,135.2,136.65,EQ,ABLBL,2025-08-06T18:30:00.000Z,15594,1515214,206379196.79,139.53,134.7,55.48,840601,136.2,07-Aug-2025
132.14,131.99,136.5,135.43,EQ,ABLBL,2025-08-07T18:30:00.000Z,11291,968473,129693844.38,137.9,131.5,58.18,563463,133.92,08-Aug-2025
133.51,134.07,132.2,132.14,EQ,ABLBL,2025-08-10T18:30:00.000Z,12660,1113219,147406762.68,136,129.5,59.96,667479,132.41,11-Aug-2025
134.52,134.7,134.2,133.51,EQ,ABLBL,2025-08-11T18:30:00.000Z,11760,706283,94850373.13,135.7,133.02,50.83,358982,134.3,12-Aug-2025
135.54,136,134.5,134.52,EQ,ABLBL,2025-08-12T18:30:00.000Z,13909,1192506,161852247.16,137.28,133.89,64.66,771131,135.72,13-Aug-2025
131.93,132.05,134,135.54,EQ,ABLBL,2025-08-13T18:30:00.000Z,21785,2093454,275808427.8,135.78,130.35,73.69,1542763,131.75,14-Aug-2025
137.66,137.64,133.5,131.93,EQ,ABLBL,2025-08-17T18:30:00.000Z,21483,1763895,240827958.91,139.24,132.48,60.17,1061309,136.53,18-Aug-2025
142.8,142.85,139,137.66,EQ,ABLBL,2025-08-18T18:30:00.000Z,24006,1817693,256547981.46,143.37,137.63,61.21,1112583,141.14,19-Aug-2025
140.8,140.5,142.9,142.8,EQ,ABLBL,2025-08-19T18:30:00.000Z,13339,605433,85390656.62,143.52,140.1,48.32,292549,141.04,20-Aug-2025
139.32,139.3,140.8,140.8,EQ,ABLBL,2025-08-20T18:30:00.000Z,26750,970538,134555884.87,140.8,137.35,47.77,463644,138.64,21-Aug-2025
142.81,142.87,139.32,139.32,EQ,ABLBL,2025-08-21T18:30:00.000Z,27729,1326203,188830754.21,145.5,137.91,47.91,635333,142.38,22-Aug-2025
144.13,144.25,144,142.81,EQ,ABLBL,2025-08-24T18:30:00.000Z,13404,803259,115828188.97,145.9,142.14,57.53,462136,144.2,25-Aug-2025
138.9,139,144.13,144.13,EQ,ABLBL,2025-08-25T18:30:00.000Z,37198,1884179,264221397.57,144.13,137.3,64.81,1221121,140.23,26-Aug-2025
134.02,134,138.05,138.9,EQ,ABLBL,2025-08-27T18:30:00.000Z,14372,896748,121910639.01,139.81,133.45,59.1,530014,135.95,28-Aug-2025
135.01,135,134.8,134.02,EQ,ABLBL,2025-08-28T18:30:00.000Z,10457,658888,88741297.12,136.14,131.6,61.5,405228,134.68,29-Aug-2025
139.14,139.03,136.8,135.01,EQ,ABLBL,2025-08-31T18:30:00.000Z,19210,1238404,171075585.59,139.66,133.92,54.24,671769,138.14,01-Sep-2025
140.96,140.99,140.94,139.14,EQ,ABLBL,2025-09-01T18:30:00.000Z,30703,1599328,226375246.39,142.95,139.49,57.9,926044,141.54,02-Sep-2025
143.05,143.14,142.5,140.96,EQ,ABLBL,2025-09-02T18:30:00.000Z,13414,850274,121253415.78,143.9,141.25,62.03,527448,142.61,03-Sep-2025
142.01,141.71,144.6,143.05,EQ,ABLBL,2025-09-03T18:30:00.000Z,15125,937950,133628897.88,144.64,141.26,53.92,505768,142.47,04-Sep-2025
141.6,141.89,142.09,142.01,EQ,ABLBL,2025-09-04T18:30:00.000Z,14750,836340,118339494.08,143.39,139.98,61.71,516096,141.5,05-Sep-2025
143.44,143.3,142.99,141.6,EQ,ABLBL,2025-09-07T18:30:00.000Z,14531,1232254,176911472.71,144.95,141.69,47.66,587310,143.57,08-Sep-2025
149.15,149,150,143.44,EQ,ABLBL,2025-09-08T18:30:00.000Z,29009,3601263,535511481.23,151.33,146.35,50.37,1813815,148.7,09-Sep-2025
145.21,145.7,149.7,149.15,EQ,ABLBL,2025-09-09T18:30:00.000Z,12643,1074489,157183366.41,150.95,144.7,69.25,744056,146.29,10-Sep-2025
144.42,144.6,146.25,145.21,EQ,ABLBL,2025-09-10T18:30:00.000Z,7979,395287,57237264.86,146.3,143.86,52.68,208245,144.8,11-Sep-2025
145.48,145.65,145,144.42,EQ,ABLBL,2025-09-11T18:30:00.000Z,11850,568188,82763397.71,147.37,144.66,53.29,302787,145.66,12-Sep-2025
143.57,143.86,145.48,145.48,EQ,ABLBL,2025-09-14T18:30:00.000Z,12327,595211,85782553.68,145.89,142.84,59.89,356487,144.12,15-Sep-2025
142.16,142.5,144,143.57,EQ,ABLBL,2025-09-15T18:30:00.000Z,18935,1228313,176067144.88,146,141.87,58.72,721283,143.34,16-Sep-2025
145.28,145.5,143.9,142.16,EQ,ABLBL,2025-09-16T18:30:00.000Z,13038,783913,113736030.4,145.85,143.1,61.63,483087,145.09,17-Sep-2025
146.19,146,145.92,145.28,EQ,ABLBL,2025-09-17T18:30:00.000Z,22783,2342606,341087459.07,147.02,143.78,74.39,1742579,145.6,18-Sep-2025
141.44,142,146,146.19,EQ,ABLBL,2025-09-18T18:30:00.000Z,24234,3103733,441436807.25,146,140.12,60.76,1885688,142.23,19-Sep-2025
142.62,142.8,141.4,141.44,EQ,ABLBL,2025-09-21T18:30:00.000Z,15219,1148147,163071606.32,143.02,140.2,54.76,628723,142.03,22-Sep-2025
140,140,143.89,142.62,EQ,ABLBL,2025-09-22T18:30:00.000Z,10998,657624,92881516.36,143.89,139.77,62.05,408037,141.24,23-Sep-2025
135.89,136,140,140,EQ,ABLBL,2025-09-23T18:30:00.000Z,16689,1327305,182134125.56,142,135.1,60.19,798847,137.22,24-Sep-2025
135.59,135,135.79,135.89,EQ,ABLBL,2025-09-24T18:30:00.000Z,15119,948215,129373141.06,137.9,134.71,58.74,557006,136.44,25-Sep-2025
132.16,132,135.7,135.59,EQ,ABLBL,2025-09-25T18:30:00.000Z,15187,741668,98382207.67,135.7,131.5,55.06,408388,132.65,26-Sep-2025
135.33,134.9,133.59,132.16,EQ,ABLBL,2025-09-28T18:30:00.000Z,35238,4880274,658285659.97,137.5,131.51,63.2,3084517,134.89,29-Sep-2025
132.91,132.89,135.4,135.33,EQ,ABLBL,2025-09-29T18:30:00.000Z,11870,632392,84078400.58,135.4,131.6,47.22,298632,132.95,30-Sep-2025
133.9,133.84,132.5,132.91,EQ,ABLBL,2025-09-30T18:30:00.000Z,8792,433850,57858742.87,134.8,131.64,45.51,197462,133.36,01-Oct-2025
136.45,135.7,134.4,133.9,EQ,ABLBL,2025-10-02T18:30:00.000Z,9248,503243,68249379.74,136.91,133.6,41.8,210332,135.62,03-Oct-2025
146.72,146.01,144,136.45,EQ,ABLBL,2025-10-05T18:30:00.000Z,117275,19407753,2859690423.17,150.79,143.55,16.39,3181063,147.35,06-Oct-2025
147.9,147.25,148,146.72,EQ,ABLBL,2025-10-06T18:30:00.000Z,30016,2946657,434456248.63,148.8,146.5,33.77,995095,147.44,07-Oct-2025
139.51,139.15,147,147.9,EQ,ABLBL,2025-10-07T18:30:00.000Z,48311,5526354,781749094.6,147,138.15,46.05,2544750,141.46,08-Oct-2025
143.27,142.9,140,139.51,EQ,ABLBL,2025-10-08T18:30:00.000Z,13167,1530579,216068453.74,143.83,138.35,44.1,674982,141.17,09-Oct-2025
142.82,142,143.25,143.27,EQ,ABLBL,2025-10-09T18:30:00.000Z,10483,1542026,219356559.8,143.25,141.13,64.7,997690,142.25,10-Oct-2025
139.07,138.99,142.82,142.82,EQ,ABLBL,2025-10-12T18:30:00.000Z,11478,972163,136052347.77,142.82,138.8,52.16,507104,139.95,13-Oct-2025
137.74,137.25,137.5,139.07,EQ,ABLBL,2025-10-13T18:30:00.000Z,8780,677893,93214581.44,138.76,136.26,48.46,328496,137.51,14-Oct-2025
137.36,137.03,137.98,137.74,EQ,ABLBL,2025-10-14T18:30:00.000Z,9309,661450,90915584.87,138.98,136.27,48.06,317864,137.45,15-Oct-2025
137.1,137,137.36,137.36,EQ,ABLBL,2025-10-15T18:30:00.000Z,7483,560396,76919952.41,138.25,136.65,46.64,261341,137.26,16-Oct-2025
136.43,136.47,137,137.1,EQ,ABLBL,2025-10-16T18:30:00.000Z,7872,539995,73589146.05,137.09,135.3,47.97,259009,136.28,17-Oct-2025
137.81,138.28,136.21,136.43,EQ,ABLBL,2025-10-19T18:30:00.000Z,13157,602056,82394154.57,138.79,135.1,54.94,330747,136.85,20-Oct-2025
139.2,138.6,139,137.81,EQ,ABLBL,2025-10-20T18:30:00.000Z,3103,241527,33552812.14,140,137.9,44.02,106325,138.92,21-Oct-2025
140.12,140,140,139.2,EQ,ABLBL,2025-10-22T18:30:00.000Z,21148,1231540,172296881.97,141.01,137.95,57.17,704053,139.9,23-Oct-2025
138.44,138.89,140,140.12,EQ,ABLBL,2025-10-23T18:30:00.000Z,11634,669852,93310743.88,140.71,137.7,57.09,382432,139.3,24-Oct-2025
136.37,136.1,138.85,138.44,EQ,ABLBL,2025-10-26T18:30:00.000Z,10491,910493,124650107.43,138.94,135.46,57.54,523871,136.9,27-Oct-2025
136.36,136.33,136.37,136.37,EQ,ABLBL,2025-10-27T18:30:00.000Z,6799,527277,72199850,138,135.7,57.32,302233,136.93,28-Oct-2025
135.62,135.5,136.9,136.36,EQ,ABLBL,2025-10-28T18:30:00.000Z,9754,1344601,183178304.15,137.41,135.36,74.38,1000104,136.23,29-Oct-2025
134.56,134.4,136,135.62,EQ,ABLBL,2025-10-29T18:30:00.000Z,8700,2118862,284797792.58,136.16,134.15,83.31,1765239,134.41,30-Oct-2025
133.6,133.79,134.65,134.56,EQ,ABLBL,2025-10-30T18:30:00.000Z,8993,599044,80554229.74,136,133.18,61.94,371037,134.47,31-Oct-2025
136.2,136.09,133.9,133.6,EQ,ABLBL,2025-11-02T18:30:00.000Z,9638,794524,107996721.51,136.7,132.92,72.37,574988,135.93,03-Nov-2025
137.13,137.7,136.89,136.2,EQ,ABLBL,2025-11-03T18:30:00.000Z,13426,1292118,177204355.58,138.18,135.99,57.84,747374,137.14,04-Nov-2025
132.42,132.19,139.39,137.13,EQ,ABLBL,2025-11-05T18:30:00.000Z,29506,3126677,416808675.7,139.39,130.51,53.04,1658239,133.31,06-Nov-2025
130.45,130.35,132.42,132.42,EQ,ABLBL,2025-11-06T18:30:00.000Z,13271,1100258,143048015.77,132.43,128.73,56.47,621362,130.01,07-Nov-2025
129.99,130.03,130.45,130.45,EQ,ABLBL,2025-11-09T18:30:00.000Z,16924,1178182,152654394.91,130.88,127.98,45.5,536114,129.57,10-Nov-2025
127.87,127.92,129.99,129.99,EQ,ABLBL,2025-11-10T18:30:00.000Z,17096,1796618,229536334.21,130.44,126.79,69.12,1241773,127.76,11-Nov-2025
129.96,129.3,128.79,127.87,EQ,ABLBL,2025-11-11T18:30:00.000Z,11770,1355081,175731393.3,131.2,128,60.79,823756,129.68,12-Nov-2025
134.42,134.5,129.75,129.96,EQ,ABLBL,2025-11-12T18:30:00.000Z,23640,2674725,357336865.51,136,128.51,38.36,1026032,133.6,13-Nov-2025
134.47,134.15,133.05,134.42,EQ,ABLBL,2025-11-13T18:30:00.000Z,17403,2153890,288762845.12,138.25,132.12,66.09,1423487,134.07,14-Nov-2025
138.55,138.7,132.55,134.47,EQ,ABLBL,2025-11-16T18:30:00.000Z,17433,2714806,371233982.25,139.7,132.55,62.88,1707067,136.74,17-Nov-2025
139.92,139.25,138.05,138.55,EQ,ABLBL,2025-11-17T18:30:00.000Z,22009,1810406,253953778.14,142.35,136.91,52.45,949480,140.27,18-Nov-2025
137.31,137.11,140,139.92,EQ,ABLBL,2025-11-18T18:30:00.000Z,21783,782453,107994839.61,140,137.01,55.71,435928,138.02,19-Nov-2025
132.23,132.48,136.5,137.31,EQ,ABLBL,2025-11-19T18:30:00.000Z,25548,2120570,281652533.58,137.7,131.1,48.5,1028472,132.82,20-Nov-2025
127.95,127.98,132,132.23,EQ,ABLBL,2025-11-20T18:30:00.000Z,20409,2323765,299351336.07,132,127.71,63.51,1475732,128.82,21-Nov-2025
127.06,127.9,127.95,127.95,EQ,ABLBL,2025-11-23T18:30:00.000Z,35151,4353266,551459855.84,128.11,124.5,70.18,3055163,126.68,24-Nov-2025
129.15,129.5,127.06,127.06,EQ,ABLBL,2025-11-24T18:30:00.000Z,14467,1354638,174238057.01,129.99,126.56,51.22,693840,128.62,25-Nov-2025
132.65,132.65,130,129.15,EQ,ABLBL,2025-11-25T18:30:00.000Z,13343,769179,101559913.51,132.97,130,57.64,443332,132.04,26-Nov-2025
132.23,131.74,132.24,132.65,EQ,ABLBL,2025-11-26T18:30:00.000Z,10721,702796,93139007.09,133.85,131.05,38.38,269751,132.53,27-Nov-2025
130.17,129.65,131.95,132.23,EQ,ABLBL,2025-11-27T18:30:00.000Z,11257,1701759,224404479.77,133.4,129.1,74.17,1262228,131.87,28-Nov-2025
129.6,129.7,130.11,130.17,EQ,ABLBL,2025-11-30T18:30:00.000Z,11950,559776,73041791.69,131.87,129.15,50.97,285290,130.48,01-Dec-2025
131.02,131.25,129.55,129.6,EQ,ABLBL,2025-12-01T18:30:00.000Z,18964,815163,106582218.65,131.94,128.51,53.48,435936,130.75,02-Dec-2025
132.43,132,131,131.02,EQ,ABLBL,2025-12-02T18:30:00.000Z,13529,832929,109741785.69,132.88,130.07,54.33,452491,131.75,03-Dec-2025
132.24,131.71,131.51,132.43,EQ,ABLBL,2025-12-03T18:30:00.000Z,11458,663234,87710184.28,133.25,130.67,52.68,349365,132.25,04-Dec-2025
128.55,128.12,132.4,132.24,EQ,ABLBL,2025-12-04T18:30:00.000Z,17726,1259117,163230399.59,133.31,127.2,47.91,603261,129.64,05-Dec-2025
128.54,128.4,129.58,128.55,EQ,ABLBL,2025-12-07T18:30:00.000Z,11734,834159,107441370.49,130.28,126.89,44.99,375282,128.8,08-Dec-2025
129.15,129.1,128,128.54,EQ,ABLBL,2025-12-08T18:30:00.000Z,15025,959734,123150437.89,129.5,126,39.25,376737,128.32,09-Dec-2025
128.62,129.5,129.45,129.15,EQ,ABLBL,2025-12-09T18:30:00.000Z,13901,993253,129074165.66,131.55,127.88,44.79,444919,129.95,10-Dec-2025
128.83,130.4,128.7,128.62,EQ,ABLBL,2025-12-10T18:30:00.000Z,17692,1103764,142293794.27,131.37,127.52,48.07,530611,128.92,11-Dec-2025
127.66,128.3,129.09,128.83,EQ,ABLBL,2025-12-11T18:30:00.000Z,24218,1490019,191628297.89,130.76,126.93,58.58,872884,128.61,12-Dec-2025
128.64,128.52,127.66,127.66,EQ,ABLBL,2025-12-14T18:30:00.000Z,17555,1466478,188297652.14,129.95,127.05,68.17,999669,128.4,15-Dec-2025
126.9,126.21,128.15,128.64,EQ,ABLBL,2025-12-15T18:30:00.000Z,40276,2365892,301131185.4,130.68,125.46,53.04,1254825,127.28,16-Dec-2025
127.23,127.6,127.4,126.9,EQ,ABLBL,2025-12-16T18:30:00.000Z,19036,1325146,168567264.34,128.19,125.95,45.61,604364,127.21,17-Dec-2025
122.53,123.09,127.4,127.23,EQ,ABLBL,2025-12-17T18:30:00.000Z,23356,1486856,183003423.38,127.59,121.18,50.69,753624,123.08,18-Dec-2025
116.41,115.34,123.01,122.53,EQ,ABLBL,2025-12-18T18:30:00.000Z,52341,14228125,1666634895.57,124.95,115,65.36,9299170,117.14,19-Dec-2025
119.93,119.5,116.18,116.41,EQ,ABLBL,2025-12-21T18:30:00.000Z,41206,4157795,492077694.67,120.16,115.3,56.85,2363694,118.35,22-Dec-2025
120.44,120.07,119.93,119.93,EQ,ABLBL,2025-12-22T18:30:00.000Z,40481,9070159,1090432240.01,121.8,117.95,82.39,7473020,120.22,23-Dec-2025
123.03,122.9,120,120.44,EQ,ABLBL,2025-12-23T18:30:00.000Z,30283,8572407,1038222333.82,124,119.44,85.15,7299027,121.11,24-Dec-2025
123.08,122.95,123.03,123.03,EQ,ABLBL,2025-12-25T18:30:00.000Z,17452,7372163,905789072.82,124.99,121.81,89.51,6598627,122.87,26-Dec-2025
122.95,122.68,123.49,123.08,EQ,ABLBL,2025-12-28T18:30:00.000Z,17123,8257955,1010368314.22,124.89,120.81,82.82,6838938,122.35,29-Dec-2025
123.98,123.12,122.95,122.95,EQ,ABLBL,2025-12-29T18:30:00.000Z,13967,1450490,178865859.65,124.8,120.96,49.69,720798,123.31,30-Dec-2025
127.58,127.51,123.1,123.98,EQ,ABLBL,2025-12-30T18:30:00.000Z,17895,1386312,175302748.88,127.93,122.81,48.11,666952,126.45,31-Dec-2025
126.43,126,127.54,127.58,EQ,ABLBL,2025-12-31T18:30:00.000Z,7671,780259,98270053.57,128.49,124.6,51.48,401710,125.95,01-Jan-2026
125.18,125.4,126.36,126.43,EQ,ABLBL,2026-01-01T18:30:00.000Z,6576,620645,77893445.45,126.75,124.4,47.12,292473,125.5,02-Jan-2026
123.55,123.55,125.1,125.18,EQ,ABLBL,2026-01-04T18:30:00.000Z,8044,516275,64074812.84,125.16,123.41,59.3,306166,124.11,05-Jan-2026
120.08,120.79,124,123.55,EQ,ABLBL,2026-01-05T18:30:00.000Z,11176,852215,103317681.48,124.05,115.2,51.03,434888,121.23,06-Jan-2026
119.49,119.65,120.95,120.08,EQ,ABLBL,2026-01-06T18:30:00.000Z,7655,692392,82988537.88,121,118.81,51.72,358139,119.86,07-Jan-2026
118,117.95,119.49,119.49,EQ,ABLBL,2026-01-07T18:30:00.000Z,7629,484409,57568005.44,120.47,117.76,50.06,242481,118.84,08-Jan-2026
117.49,117.5,118,118,EQ,ABLBL,2026-01-08T18:30:00.000Z,13130,1001264,117488538.44,118.4,116.09,47.37,474260,117.34,09-Jan-2026
120.49,120.99,117,117.49,EQ,ABLBL,2026-01-11T18:30:00.000Z,18897,2006885,238066312.07,121,114.75,44.99,902945,118.62,12-Jan-2026
118.39,118.18,121.45,120.49,EQ,ABLBL,2026-01-12T18:30:00.000Z,11421,625936,74586735.84,121.45,118,57.32,358810,119.16,13-Jan-2026
117.8,118.5,118.87,118.39,EQ,ABLBL,2026-01-13T18:30:00.000Z,12394,663582,78340462.3,119.06,114.25,37.48,248720,118.06,14-Jan-2026
116.11,116,118.79,117.8,EQ,ABLBL,2026-01-15T18:30:00.000Z,11352,932047,108591091,119.39,115.3,52.08,485401,116.51,16-Jan-2026
115.93,116,115.88,116.11,EQ,ABLBL,2026-01-18T18:30:00.000Z,13401,1395096,161396392.12,116.44,114.58,76.57,1068202,115.69,19-Jan-2026
113.24,112.99,110.1,115.93,EQ,ABLBL,2026-01-19T18:30:00.000Z,58796,7891410,904025766.79,120.12,110.1,37.94,2994272,114.56,20-Jan-2026
113.87,113.9,112,113.24,EQ,ABLBL,2026-01-20T18:30:00.000Z,23563,2767489,312226899.65,114.89,110.17,58.19,1610378,112.82,21-Jan-2026
106.5,107.1,113.6,113.87,EQ,ABLBL,2026-01-21T18:30:00.000Z,91913,11335950,1219833654.2,114.06,103.62,52.82,5987381,107.61,22-Jan-2026
103.52,103.13,106.6,106.5,EQ,ABLBL,2026-01-22T18:30:00.000Z,25054,2192555,230239842.06,106.95,102.25,45.24,991844,105.01,23-Jan-2026
102.45,102.6,104,103.52,EQ,ABLBL,2026-01-26T18:30:00.000Z,59922,4633889,474870812.95,104.4,100.86,52.92,2452240,102.48,27-Jan-2026
103.6,103.8,102.44,102.45,EQ,ABLBL,2026-01-27T18:30:00.000Z,17060,1615806,166106433.04,104.1,101.45,42.97,694256,102.8,28-Jan-2026
103.97,103.7,103.6,103.6,EQ,ABLBL,2026-01-28T18:30:00.000Z,13132,1207908,125010778.82,104.36,102.32,49.89,602590,103.49,29-Jan-2026
105.03,105.13,103.97,103.97,EQ,ABLBL,2026-01-29T18:30:00.000Z,14056,1017933,106793451.35,106.34,102.29,44.89,456934,104.91,30-Jan-2026
102.97,102.65,105.4,105.03,EQ,ABLBL,2026-01-31T18:30:00.000Z,6060,389531,40516997.94,106.15,102.27,43.04,167639,104.01,01-Feb-2026
104.65,104.81,103.56,102.97,EQ,ABLBL,2026-02-01T18:30:00.000Z,14695,941068,97023284.57,104.95,101.46,51.62,485758,103.1,02-Feb-2026
113,112.6,125.58,104.65,EQ,ABLBL,2026-02-02T18:30:00.000Z,66555,8975144,1058297067.99,125.58,111.61,49.84,4473316,117.91,03-Feb-2026
116.4,115.67,114.5,113,EQ,ABLBL,2026-02-03T18:30:00.000Z,19808,1892154,217585630.75,117,111.21,52.56,994498,114.99,04-Feb-2026
114.09,113.65,115.55,116.4,EQ,ABLBL,2026-02-04T18:30:00.000Z,9458,532814,61249923.59,116.4,113.5,50.13,267115,114.96,05-Feb-2026
111.18,111.26,114,114.09,EQ,ABLBL,2026-02-05T18:30:00.000Z,9225,829189,92248150.95,114,109.74,43.19,358096,111.25,06-Feb-2026
114.96,114.75,111.31,111.18,EQ,ABLBL,2026-02-08T18:30:00.000Z,9317,1039349,119068859.16,115.53,111.31,59.18,615103,114.56,09-Feb-2026
114.29,114.48,115,114.96,EQ,ABLBL,2026-02-09T18:30:00.000Z,6377,576411,65965825.52,115.48,113.52,55.23,318353,114.44,10-Feb-2026
115.24,115,115.79,114.29,EQ,ABLBL,2026-02-10T18:30:00.000Z,11006,985018,113537477.92,117.2,113.99,51.81,510382,115.26,11-Feb-2026
114.15,114.01,115.5,115.24,EQ,ABLBL,2026-02-11T18:30:00.000Z,7497,461253,52677101.8,115.5,113.03,49.73,229382,114.2,12-Feb-2026
112.67,112.67,114,114.15,EQ,ABLBL,2026-02-12T18:30:00.000Z,9646,1012794,114819022.15,115.3,111.5,52.39,530625,113.37,13-Feb-2026
110.96,111.2,113.5,112.67,EQ,ABLBL,2026-02-15T18:30:00.000Z,6774,443095,49499290.74,113.5,110.51,56.46,250153,111.71,16-Feb-2026
110.49,110.8,111.5,110.96,EQ,ABLBL,2026-02-16T18:30:00.000Z,6815,466364,51689716.41,112.3,110.11,50.28,234486,110.84,17-Feb-2026
109.14,108.85,111.5,110.49,EQ,ABLBL,2026-02-17T18:30:00.000Z,8817,685827,75017017.4,111.5,107.97,51.05,350102,109.38,18-Feb-2026
106.77,106.32,110.45,109.14,EQ,ABLBL,2026-02-18T18:30:00.000Z,7167,660611,71400620.18,110.45,106.12,58.88,388951,108.08,19-Feb-2026
106.49,106.4,107.18,106.77,EQ,ABLBL,2026-02-19T18:30:00.000Z,7259,465623,49803778.77,107.69,106,46.27,215447,106.96,20-Feb-2026
106.68,106.11,108.34,106.49,EQ,ABLBL,2026-02-22T18:30:00.000Z,7400,458882,48994766.38,108.34,105.71,51.4,235843,106.77,23-Feb-2026
104.44,104.1,106,106.68,EQ,ABLBL,2026-02-23T18:30:00.000Z,7437,507068,52964919.78,106.38,103.55,53.54,271475,104.45,24-Feb-2026
104.42,104.95,104.51,104.44,EQ,ABLBL,2026-02-24T18:30:00.000Z,8738,1537561,161247041.49,105.8,103.71,80.52,1238112,104.87,25-Feb-2026
102.9,103,105,104.42,EQ,ABLBL,2026-02-25T18:30:00.000Z,8524,516705,53654434.05,106.22,102.2,48.07,248402,103.84,26-Feb-2026
102.08,101.65,103,102.9,EQ,ABLBL,2026-02-26T18:30:00.000Z,8666,489273,50133087.79,103.65,101.62,58.81,287725,102.46,27-Feb-2026
100.81,101.4,100,102.08,EQ,ABLBL,2026-03-01T18:30:00.000Z,12020,6929041,684549126.26,101.47,97.3,92.06,6378940,98.79,02-Mar-2026
