CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1592.75,1608,1537,1539.3,EQ,POLICYBZR,2025-02-11T18:30:00.000Z,153904,2607336,4053627701.2,1611.85,1487.5,47.91,1249187,1554.7,12-Feb-2025
1633.75,1621.6,1584.7,1592.75,EQ,POLICYBZR,2025-02-12T18:30:00.000Z,88942,1630636,2665353567.85,1660,1576.4,52.27,852301,1634.55,13-Feb-2025
1574,1563.8,1627,1633.75,EQ,POLICYBZR,2025-02-13T18:30:00.000Z,93042,963249,1518424986.35,1649.6,1548,47.91,461499,1576.36,14-Feb-2025
1494.35,1491.95,1542.1,1574,EQ,POLICYBZR,2025-02-16T18:30:00.000Z,284640,3807864,5718960550.5,1550,1476.95,55.66,2119390,1501.88,17-Feb-2025
1526.1,1526,1475.95,1494.35,EQ,POLICYBZR,2025-02-17T18:30:00.000Z,177002,2180785,3344206844.3,1558.5,1470.25,39.8,868054,1533.49,18-Feb-2025
1511.8,1517.95,1516,1526.1,EQ,POLICYBZR,2025-02-18T18:30:00.000Z,86003,1326272,2000439346.45,1542,1484.05,52.8,700267,1508.32,19-Feb-2025
1509,1510.05,1503,1511.8,EQ,POLICYBZR,2025-02-19T18:30:00.000Z,95675,1687900,2553231302.2,1532.35,1494.55,57.76,974933,1512.67,20-Feb-2025
1562.75,1565.35,1510.1,1509,EQ,POLICYBZR,2025-02-20T18:30:00.000Z,95902,1383884,2145716757.3,1575.55,1510.1,45.17,625152,1550.5,21-Feb-2025
1554.6,1560,1540,1562.75,EQ,POLICYBZR,2025-02-23T18:30:00.000Z,88536,1408416,2159196270.6,1565.65,1497.05,56.18,791280,1533.07,24-Feb-2025
1505.5,1503.6,1542,1554.6,EQ,POLICYBZR,2025-02-24T18:30:00.000Z,51055,1110766,1694230773.8,1553,1499.05,63.6,706490,1525.28,25-Feb-2025
1500.8,1493.85,1523.85,1505.5,EQ,POLICYBZR,2025-02-26T18:30:00.000Z,127950,1363988,2029745048.3,1525,1457.25,52.31,713547,1488.1,27-Feb-2025
1463.6,1467,1494.9,1500.8,EQ,POLICYBZR,2025-02-27T18:30:00.000Z,165578,5127596,7500222430.55,1494.9,1442.05,62.43,3201237,1462.72,28-Feb-2025
1451.85,1455.6,1457,1463.6,EQ,POLICYBZR,2025-03-02T18:30:00.000Z,123720,1883178,2703932643.55,1464.85,1372.95,54.31,1022670,1435.83,03-Mar-2025
1413.85,1414,1425.55,1451.85,EQ,POLICYBZR,2025-03-03T18:30:00.000Z,122800,1937109,2769507792.7,1485.5,1397,53.94,1044900,1429.71,04-Mar-2025
1409.65,1409,1391,1413.85,EQ,POLICYBZR,2025-03-04T18:30:00.000Z,175504,3408547,4762451515.5,1421.3,1364,60.49,2061956,1397.21,05-Mar-2025
1406.7,1405.05,1426.25,1409.65,EQ,POLICYBZR,2025-03-05T18:30:00.000Z,66004,1024878,1449915792.65,1441.25,1399.6,44.19,452924,1414.72,06-Mar-2025
1397.8,1396,1410,1406.7,EQ,POLICYBZR,2025-03-06T18:30:00.000Z,69437,906953,1273537126.5,1433.95,1389,49.57,449620,1404.19,07-Mar-2025
1425.4,1425.75,1393.5,1397.8,EQ,POLICYBZR,2025-03-09T18:30:00.000Z,92147,1852710,2641293571.7,1448,1386.25,55.17,1022060,1425.64,10-Mar-2025
1468.95,1463.1,1411,1425.4,EQ,POLICYBZR,2025-03-10T18:30:00.000Z,76086,1276914,1850044442.5,1483.25,1405.3,50.64,646621,1448.84,11-Mar-2025
1405.7,1399.95,1450,1468.95,EQ,POLICYBZR,2025-03-11T18:30:00.000Z,182003,4617751,6429907959.6,1450,1336.2,39.9,1842296,1392.43,12-Mar-2025
1331.9,1322.8,1419.7,1405.7,EQ,POLICYBZR,2025-03-12T18:30:00.000Z,212823,6227774,8346058987.7,1420,1320,56.01,3488127,1340.14,13-Mar-2025
1354.8,1355,1325.3,1331.9,EQ,POLICYBZR,2025-03-16T18:30:00.000Z,116051,3906003,5243463892.45,1366,1311.35,73.65,2876712,1342.41,17-Mar-2025
1454,1450.85,1371.05,1354.8,EQ,POLICYBZR,2025-03-17T18:30:00.000Z,181600,3824864,5408634160.5,1461.75,1371,46.09,1763031,1414.07,18-Mar-2025
1555.75,1549.95,1454,1454,EQ,POLICYBZR,2025-03-18T18:30:00.000Z,188299,3357370,5137785767.05,1561.9,1451.1,49.45,1660113,1530.3,19-Mar-2025
1559.2,1554.35,1552,1555.75,EQ,POLICYBZR,2025-03-19T18:30:00.000Z,87465,2487897,3897542949.55,1586.05,1538.1,56.03,1394068,1566.6,20-Mar-2025
1603,1608.4,1551.15,1559.2,EQ,POLICYBZR,2025-03-20T18:30:00.000Z,100619,2427821,3848805070.4,1608.4,1533.1,59.73,1450098,1585.29,21-Mar-2025
1677.55,1658,1603,1603,EQ,POLICYBZR,2025-03-23T18:30:00.000Z,186157,2791314,4668286117.8,1698,1603,52.33,1460810,1672.43,24-Mar-2025
1609.85,1606.85,1672.05,1677.55,EQ,POLICYBZR,2025-03-24T18:30:00.000Z,92818,1718600,2808748713.25,1687.8,1592.05,47.97,824371,1634.32,25-Mar-2025
1611.15,1601.95,1618,1609.85,EQ,POLICYBZR,2025-03-25T18:30:00.000Z,73546,926644,1499194889.35,1649,1600,49.29,456736,1617.88,26-Mar-2025
1647.15,1653.65,1614.75,1611.15,EQ,POLICYBZR,2025-03-26T18:30:00.000Z,122577,2132609,3512210308.95,1665,1614.05,52.79,1125848,1646.91,27-Mar-2025
1589.75,1591,1663,1647.15,EQ,POLICYBZR,2025-03-27T18:30:00.000Z,66173,1314744,2104813956,1672,1571,47.81,628564,1600.93,28-Mar-2025
1514.6,1515.05,1586,1589.75,EQ,POLICYBZR,2025-03-31T18:30:00.000Z,77940,1063741,1636747824.1,1601.35,1505.35,47.68,507236,1538.67,01-Apr-2025
1581.75,1582.05,1520.55,1514.6,EQ,POLICYBZR,2025-04-01T18:30:00.000Z,78261,1734103,2701745367.95,1587.65,1519.05,52.98,918715,1558.01,02-Apr-2025
1566.3,1566,1565,1581.75,EQ,POLICYBZR,2025-04-02T18:30:00.000Z,64930,1140135,1788064686.65,1601.7,1551.9,64.42,734429,1568.29,03-Apr-2025
1504.2,1506,1566.15,1566.3,EQ,POLICYBZR,2025-04-03T18:30:00.000Z,47927,698224,1056606484.7,1566.3,1493.2,42.17,294472,1513.28,04-Apr-2025
1445.65,1470,1381.9,1504.2,EQ,POLICYBZR,2025-04-06T18:30:00.000Z,88302,2333247,3350974467.4,1477.45,1381.9,68.01,1586846,1436.19,07-Apr-2025
1531.95,1537.9,1504,1445.65,EQ,POLICYBZR,2025-04-07T18:30:00.000Z,112373,2919187,4452024181.7,1551.7,1483.55,45.31,1322571,1525.09,08-Apr-2025
1469.15,1474.2,1531.95,1531.95,EQ,POLICYBZR,2025-04-08T18:30:00.000Z,83439,1655407,2446000578.75,1531.95,1455,58.59,969834,1477.58,09-Apr-2025
1533.15,1534.95,1506.5,1469.15,EQ,POLICYBZR,2025-04-10T18:30:00.000Z,56145,1037294,1583386525.8,1542.6,1500,51.38,532996,1526.46,11-Apr-2025
1619.6,1624,1567.6,1533.15,EQ,POLICYBZR,2025-04-14T18:30:00.000Z,104246,1506859,2405575868.1,1625,1546.6,62.53,942308,1596.42,15-Apr-2025
1649.6,1634,1650,1619.6,EQ,POLICYBZR,2025-04-15T18:30:00.000Z,116420,2449395,4021105942.6,1688,1616.5,50.62,1239886,1641.67,16-Apr-2025
1653,1665,1649.6,1649.6,EQ,POLICYBZR,2025-04-16T18:30:00.000Z,85130,1425039,2346808561,1674.8,1632.8,67.3,959071,1646.84,17-Apr-2025
1685.7,1683,1686,1653,EQ,POLICYBZR,2025-04-20T18:30:00.000Z,96643,1612702,2715166469.5,1709.8,1653.1,59.83,964880,1683.61,21-Apr-2025
1694,1690.3,1686.7,1685.7,EQ,POLICYBZR,2025-04-21T18:30:00.000Z,66306,1273318,2148070838.5,1708.7,1646.1,57.23,728724,1686.99,22-Apr-2025
1664.8,1661,1703.5,1694,EQ,POLICYBZR,2025-04-22T18:30:00.000Z,131451,2468780,4095697695.8,1703.5,1628,69.84,1724259,1659,23-Apr-2025
1667.2,1660,1672,1664.8,EQ,POLICYBZR,2025-04-23T18:30:00.000Z,44830,1020376,1699695792.5,1678,1644.8,52.88,539572,1665.75,24-Apr-2025
1594.2,1593.5,1670,1667.2,EQ,POLICYBZR,2025-04-24T18:30:00.000Z,76065,1264004,2031777548.2,1673.4,1578.1,49.88,630538,1607.41,25-Apr-2025
1617.3,1618.6,1600,1594.2,EQ,POLICYBZR,2025-04-27T18:30:00.000Z,53091,1362947,2186046030.8,1633.4,1587.6,61.18,833899,1603.91,28-Apr-2025
1600.6,1602,1624,1617.3,EQ,POLICYBZR,2025-04-28T18:30:00.000Z,43752,1052830,1700123547.7,1636.8,1596,67.37,709290,1614.81,29-Apr-2025
1625.3,1626.7,1600.6,1600.6,EQ,POLICYBZR,2025-04-29T18:30:00.000Z,71694,1320799,2142854523.7,1653.2,1583,64.15,847229,1622.39,30-Apr-2025
1593.5,1589,1615,1625.3,EQ,POLICYBZR,2025-05-01T18:30:00.000Z,63681,930206,1499877212.3,1651.5,1585.5,55.27,514155,1612.41,02-May-2025
1669.4,1671,1597,1593.5,EQ,POLICYBZR,2025-05-04T18:30:00.000Z,41920,672334,1107676199.9,1676.5,1596,43.62,293302,1647.51,05-May-2025
1588.3,1590,1669,1669.4,EQ,POLICYBZR,2025-05-05T18:30:00.000Z,34768,644417,1038386906.1,1673.8,1582.7,49.73,320458,1611.36,06-May-2025
1640.2,1632,1570.1,1588.3,EQ,POLICYBZR,2025-05-06T18:30:00.000Z,59366,901838,1458148444.5,1645,1558.4,50.18,452581,1616.86,07-May-2025
1609.3,1606.9,1632.1,1640.2,EQ,POLICYBZR,2025-05-07T18:30:00.000Z,60281,850279,1402100846.8,1683,1596.4,44.08,374807,1648.99,08-May-2025
1619.9,1621,1574,1609.3,EQ,POLICYBZR,2025-05-08T18:30:00.000Z,50912,1064721,1719421769.2,1634.5,1574,59.8,636737,1614.9,09-May-2025
1698,1688.7,1651,1619.9,EQ,POLICYBZR,2025-05-11T18:30:00.000Z,63832,1104697,1857785777.2,1710,1645.3,59.07,652502,1681.72,12-May-2025
1714.3,1708,1696.9,1698,EQ,POLICYBZR,2025-05-12T18:30:00.000Z,69814,1466618,2501599531.4,1731,1656.8,54.15,794236,1705.69,13-May-2025
1754.9,1754,1729,1714.3,EQ,POLICYBZR,2025-05-13T18:30:00.000Z,48169,1579196,2757324587.3,1761,1706.2,63.52,1003047,1746.03,14-May-2025
1777.7,1767.9,1759.1,1754.9,EQ,POLICYBZR,2025-05-14T18:30:00.000Z,98092,4042412,7078223529.5,1786.5,1722,76.7,3100406,1750.99,15-May-2025
1756.2,1755.4,1798.8,1777.7,EQ,POLICYBZR,2025-05-15T18:30:00.000Z,229015,4134687,7429432011.7,1853.7,1735.1,41.04,1696932,1796.85,16-May-2025
1694.5,1695,1748,1756.2,EQ,POLICYBZR,2025-05-18T18:30:00.000Z,92127,2143665,3638110135.2,1755.3,1675.8,48.59,1041696,1697.14,19-May-2025
1649.7,1654,1694.5,1694.5,EQ,POLICYBZR,2025-05-19T18:30:00.000Z,142733,2589067,4269723773.5,1702.6,1629.5,63.27,1638196,1649.14,20-May-2025
1726.7,1724.6,1648.1,1649.7,EQ,POLICYBZR,2025-05-20T18:30:00.000Z,79262,1614461,2757573253.1,1730.9,1635.2,29.35,473911,1708.05,21-May-2025
1763.7,1762,1715,1726.7,EQ,POLICYBZR,2025-05-21T18:30:00.000Z,75659,1690219,2972344932.1,1780,1691.9,46.63,788191,1758.56,22-May-2025
1777.6,1774.4,1750.1,1763.7,EQ,POLICYBZR,2025-05-22T18:30:00.000Z,42482,713655,1264571806.6,1789,1747.9,36.54,260771,1771.97,23-May-2025
1788.4,1786.5,1778,1777.6,EQ,POLICYBZR,2025-05-25T18:30:00.000Z,74808,1612402,2892828691.2,1807.9,1769.9,67.97,1096007,1794.11,26-May-2025
1783.3,1770.3,1781,1788.4,EQ,POLICYBZR,2025-05-26T18:30:00.000Z,84877,1267768,2256647430.7,1801.4,1750.6,57.69,731399,1780.02,27-May-2025
1746.5,1746,1783.3,1783.3,EQ,POLICYBZR,2025-05-27T18:30:00.000Z,62416,707352,1249603371.7,1786.6,1740,42.12,297931,1766.59,28-May-2025
1784.3,1781,1755,1746.5,EQ,POLICYBZR,2025-05-28T18:30:00.000Z,57318,1088754,1937593375.2,1798.8,1751,46.02,501043,1779.64,29-May-2025
1761.6,1752.3,1781.1,1784.3,EQ,POLICYBZR,2025-05-29T18:30:00.000Z,87730,1670379,2947882128.9,1790.8,1750,64.79,1082227,1764.8,30-May-2025
1757.7,1757.1,1755,1761.6,EQ,POLICYBZR,2025-06-01T18:30:00.000Z,83449,1043830,1837956972.1,1786,1739.2,60.53,631847,1760.78,02-Jun-2025
1739.9,1741,1799,1757.7,EQ,POLICYBZR,2025-06-02T18:30:00.000Z,59555,1027532,1794140352.9,1799,1724.8,45.76,470164,1746.07,03-Jun-2025
1841.4,1842.8,1745.1,1739.9,EQ,POLICYBZR,2025-06-03T18:30:00.000Z,116268,2981652,5414895480,1850,1745.1,56.48,1684078,1816.07,04-Jun-2025
1886.7,1890,1858.7,1841.4,EQ,POLICYBZR,2025-06-04T18:30:00.000Z,103705,2198322,4117041900,1894.8,1839.6,55.49,1219844,1872.81,05-Jun-2025
1916.7,1920.9,1878,1886.7,EQ,POLICYBZR,2025-06-05T18:30:00.000Z,49510,1010317,1920204770.9,1924.5,1873.9,48.85,493590,1900.6,06-Jun-2025
1904.3,1901,1945,1916.7,EQ,POLICYBZR,2025-06-08T18:30:00.000Z,57814,1350692,2604439174.1,1955,1891,57.63,778417,1928.23,09-Jun-2025
1872.5,1873,1904.3,1904.3,EQ,POLICYBZR,2025-06-09T18:30:00.000Z,52614,1232397,2324150322.6,1908.7,1866.1,57.19,704818,1885.88,10-Jun-2025
1887,1895,1880.1,1872.5,EQ,POLICYBZR,2025-06-10T18:30:00.000Z,53676,1460417,2733964139.1,1895,1854.6,62.05,906219,1872.04,11-Jun-2025
1871.5,1870,1890.1,1887,EQ,POLICYBZR,2025-06-11T18:30:00.000Z,51047,1222475,2307937817.9,1919,1861.6,46.34,566536,1887.92,12-Jun-2025
1890.4,1894.8,1830,1871.5,EQ,POLICYBZR,2025-06-12T18:30:00.000Z,46582,1212639,2264700134.6,1899.8,1801,58.42,708370,1867.58,13-Jun-2025
1908.8,1908,1894.8,1890.4,EQ,POLICYBZR,2025-06-15T18:30:00.000Z,53662,1263378,2380123388.9,1916,1848,55.21,697481,1883.94,16-Jun-2025
1950.1,1948,1921,1908.8,EQ,POLICYBZR,2025-06-16T18:30:00.000Z,86818,2247984,4386908473.5,1978,1907,44.56,1001691,1951.49,17-Jun-2025
1893.8,1893,1940,1950.1,EQ,POLICYBZR,2025-06-17T18:30:00.000Z,60909,1866430,3533699809.9,1940,1878,53.98,1007457,1893.29,18-Jun-2025
1865.6,1862.7,1903.9,1893.8,EQ,POLICYBZR,2025-06-18T18:30:00.000Z,37471,704988,1327300198.3,1919,1861.4,48.09,339024,1882.73,19-Jun-2025
1901.3,1895.9,1855.8,1865.6,EQ,POLICYBZR,2025-06-19T18:30:00.000Z,40388,1136167,2153458229.5,1912.7,1855.3,57.37,651774,1895.37,20-Jun-2025
1901.3,1900,1880.1,1901.3,EQ,POLICYBZR,2025-06-22T18:30:00.000Z,40928,980441,1858390723.9,1914.8,1867.2,53.9,528489,1895.46,23-Jun-2025
1868.8,1860.3,1912,1901.3,EQ,POLICYBZR,2025-06-23T18:30:00.000Z,63448,1069794,2017482126.6,1941.1,1860,41.71,446239,1885.86,24-Jun-2025
1839.8,1838.9,1870,1868.8,EQ,POLICYBZR,2025-06-24T18:30:00.000Z,66925,1437001,2656429562.3,1872.9,1831,59.59,856302,1848.59,25-Jun-2025
1834.1,1830,1865,1839.8,EQ,POLICYBZR,2025-06-25T18:30:00.000Z,80530,2545604,4660584583.5,1888,1803.5,37.46,953602,1830.84,26-Jun-2025
1819.9,1838,1850,1834.1,EQ,POLICYBZR,2025-06-26T18:30:00.000Z,106535,5098482,9312915978.1,1870,1810,77.18,3934911,1826.61,27-Jun-2025
1823.9,1818,1838,1819.9,EQ,POLICYBZR,2025-06-29T18:30:00.000Z,81441,1126616,2053359885.7,1839.8,1805.4,62.18,700474,1822.59,30-Jun-2025
1832.9,1834.7,1818,1823.9,EQ,POLICYBZR,2025-06-30T18:30:00.000Z,62437,1812983,3284901734.9,1842.3,1791,60.72,1100789,1811.88,01-Jul-2025
1821.5,1810.4,1820,1832.9,EQ,POLICYBZR,2025-07-01T18:30:00.000Z,62621,1742202,3180793114.5,1856.9,1791,53.94,939752,1825.73,02-Jul-2025
1809,1805.9,1850,1821.5,EQ,POLICYBZR,2025-07-02T18:30:00.000Z,50755,1057854,1926250159.4,1865,1797.1,39.64,419333,1820.9,03-Jul-2025
1794,1798,1815.3,1809,EQ,POLICYBZR,2025-07-03T18:30:00.000Z,51540,1296834,2320846229.7,1820.9,1763,53.81,697879,1789.62,04-Jul-2025
1824.8,1827.9,1803.3,1794,EQ,POLICYBZR,2025-07-06T18:30:00.000Z,47703,1009248,1822771581,1830,1777.7,49.06,495129,1806.07,07-Jul-2025
1854.2,1856,1825,1824.8,EQ,POLICYBZR,2025-07-07T18:30:00.000Z,52746,903802,1658323184.8,1858.9,1799.5,49.64,448692,1834.83,08-Jul-2025
1854.5,1855,1857,1854.2,EQ,POLICYBZR,2025-07-08T18:30:00.000Z,39018,812004,1503857743.4,1864.4,1837.1,53.23,432255,1852.03,09-Jul-2025
1832.1,1832.2,1850,1854.5,EQ,POLICYBZR,2025-07-09T18:30:00.000Z,27786,493719,908616588.7,1875,1817.3,39,192529,1840.35,10-Jul-2025
1793.8,1784,1824.1,1832.1,EQ,POLICYBZR,2025-07-10T18:30:00.000Z,58004,1238349,2221182853.3,1827.8,1776,51.79,641386,1793.66,11-Jul-2025
1831.2,1834,1790.3,1793.8,EQ,POLICYBZR,2025-07-13T18:30:00.000Z,50269,1228303,2216762276.5,1836.9,1773,64.45,791667,1804.74,14-Jul-2025
1860.4,1860.5,1831.2,1831.2,EQ,POLICYBZR,2025-07-14T18:30:00.000Z,50935,513333,951673968.7,1863.7,1829.9,54.41,279330,1853.91,15-Jul-2025
1812.5,1812.8,1859.9,1860.4,EQ,POLICYBZR,2025-07-15T18:30:00.000Z,50390,1001340,1829307231.8,1859.9,1808.4,60.57,606474,1826.86,16-Jul-2025
1790.4,1790,1810,1812.5,EQ,POLICYBZR,2025-07-16T18:30:00.000Z,57397,986835,1771424365.2,1811.9,1785,66.74,658616,1795.06,17-Jul-2025
1762.4,1769,1791.2,1790.4,EQ,POLICYBZR,2025-07-17T18:30:00.000Z,91889,1579500,2784590827.1,1794.8,1741.3,60.95,962646,1762.96,18-Jul-2025
1801.9,1805.9,1762.4,1762.4,EQ,POLICYBZR,2025-07-20T18:30:00.000Z,109740,2381179,4220642853.7,1809.5,1737.6,69.26,1649170,1772.5,21-Jul-2025
1820.8,1827.5,1815,1801.9,EQ,POLICYBZR,2025-07-21T18:30:00.000Z,33798,975227,1769136117.3,1837.1,1788.6,61.78,602451,1814.08,22-Jul-2025
1820.7,1824.3,1810.1,1820.8,EQ,POLICYBZR,2025-07-22T18:30:00.000Z,44907,943619,1717226964.3,1828.3,1810.1,74.01,698379,1819.83,23-Jul-2025
1791,1790.6,1805.1,1820.7,EQ,POLICYBZR,2025-07-23T18:30:00.000Z,84827,1395513,2497979751.2,1826.7,1761,59.22,826361,1790.01,24-Jul-2025
1781.4,1784.7,1782,1791,EQ,POLICYBZR,2025-07-24T18:30:00.000Z,40807,536934,954960148,1795.5,1767.3,58.35,313320,1778.54,25-Jul-2025
1782.7,1790,1784.6,1781.4,EQ,POLICYBZR,2025-07-27T18:30:00.000Z,58243,974221,1730364241.5,1815.3,1739,57.15,556737,1776.15,28-Jul-2025
1790.1,1794,1789.9,1782.7,EQ,POLICYBZR,2025-07-28T18:30:00.000Z,48238,735601,1312783932.1,1807,1756.9,50.09,368492,1784.64,29-Jul-2025
1821.4,1823,1781.2,1790.1,EQ,POLICYBZR,2025-07-29T18:30:00.000Z,53119,937146,1705393622.3,1836.7,1780.6,59.99,562180,1819.77,30-Jul-2025
1812.1,1808,1800,1821.4,EQ,POLICYBZR,2025-07-30T18:30:00.000Z,54275,1138246,2056757198.3,1828.9,1780.5,41.65,474024,1806.95,31-Jul-2025
1780.9,1780.2,1812.1,1812.1,EQ,POLICYBZR,2025-07-31T18:30:00.000Z,102497,1691257,3016112116,1829.6,1760,52.91,894765,1783.36,01-Aug-2025
1780.9,1778.2,1784.9,1780.9,EQ,POLICYBZR,2025-08-03T18:30:00.000Z,42889,862293,1525537731.3,1790.3,1727.1,41.34,356437,1769.16,04-Aug-2025
1748,1745,1780.9,1780.9,EQ,POLICYBZR,2025-08-04T18:30:00.000Z,53633,1222934,2143794652.6,1780.9,1736,54.07,661226,1752.99,05-Aug-2025
1735.5,1733.1,1745,1748,EQ,POLICYBZR,2025-08-05T18:30:00.000Z,48708,710140,1242866559.1,1770,1729.8,48.85,346877,1750.17,06-Aug-2025
