CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1964.1,1960,1995,2003.25,EQ,ENDURANCE,2025-01-27T18:30:00.000Z,13424,49802,98054116.25,2010.1,1940.1,48.91,24358,1968.88,28-Jan-2025
1953.85,1968.05,1938,1964.1,EQ,ENDURANCE,2025-01-28T18:30:00.000Z,9620,35466,70040478.85,2003.35,1938,57.05,20234,1974.86,29-Jan-2025
1981.6,1980,1961.2,1953.85,EQ,ENDURANCE,2025-01-29T18:30:00.000Z,7563,36713,72847912.35,2000,1955.55,47.11,17296,1984.25,30-Jan-2025
1989.45,1985,1992,1981.6,EQ,ENDURANCE,2025-01-30T18:30:00.000Z,9462,36028,71566071.05,1996.9,1961.55,58.35,21024,1986.4,31-Jan-2025
2035.85,2039.6,2000,1989.45,EQ,ENDURANCE,2025-01-31T18:30:00.000Z,9406,42741,85989703.5,2089.95,1973.05,35.12,15011,2011.88,01-Feb-2025
1998,1988.55,2025.15,2035.85,EQ,ENDURANCE,2025-02-02T18:30:00.000Z,10404,93457,185457251.3,2035.85,1967.1,78.93,73768,1984.41,03-Feb-2025
1970.25,1962.5,1988.65,1998,EQ,ENDURANCE,2025-02-03T18:30:00.000Z,10460,40492,80259087.15,2021.5,1955,41.15,16664,1982.1,04-Feb-2025
1950.15,1950,1999.8,1970.25,EQ,ENDURANCE,2025-02-04T18:30:00.000Z,6485,26836,52478207.25,1999.8,1945.7,44.65,11981,1955.52,05-Feb-2025
2002.6,1999,1960.05,1950.15,EQ,ENDURANCE,2025-02-05T18:30:00.000Z,30557,316453,629816739.1,2030,1950.75,59.22,187402,1990.24,06-Feb-2025
1973.05,1961,2021.5,2002.6,EQ,ENDURANCE,2025-02-06T18:30:00.000Z,19291,81271,161997738.9,2029.95,1954.7,32.82,26674,1993.3,07-Feb-2025
1939.9,1937,1975,1973.05,EQ,ENDURANCE,2025-02-09T18:30:00.000Z,7461,21422,41764255.4,1990.15,1931.4,47.76,10231,1949.6,10-Feb-2025
1892.2,1884.1,1939.9,1939.9,EQ,ENDURANCE,2025-02-10T18:30:00.000Z,7321,52316,99403917.05,1947.65,1881,60.49,31646,1900.07,11-Feb-2025
1869.6,1877.1,1892.2,1892.2,EQ,ENDURANCE,2025-02-11T18:30:00.000Z,18165,53781,99824289.1,1914,1825.55,38.46,20683,1856.13,12-Feb-2025
1914,1918,1915,1869.6,EQ,ENDURANCE,2025-02-12T18:30:00.000Z,31019,248538,477964209.5,1940,1884.05,41.94,104245,1923.1,13-Feb-2025
1857.6,1832.2,1942.7,1914,EQ,ENDURANCE,2025-02-13T18:30:00.000Z,14501,81559,152748255.95,1942.7,1832,51.82,42267,1872.86,14-Feb-2025
1817.25,1835,1830,1857.6,EQ,ENDURANCE,2025-02-16T18:30:00.000Z,15623,57843,105303424,1849.9,1794.2,50.76,29359,1820.5,17-Feb-2025
1818.95,1809.8,1817.85,1817.25,EQ,ENDURANCE,2025-02-17T18:30:00.000Z,20023,95349,173320562.55,1832.1,1791.4,72.52,69143,1817.75,18-Feb-2025
1876.3,1862,1818.95,1818.95,EQ,ENDURANCE,2025-02-18T18:30:00.000Z,20911,62313,115972990.85,1884.7,1808.05,51.42,32040,1861.14,19-Feb-2025
1880.65,1894.95,1879.95,1876.3,EQ,ENDURANCE,2025-02-19T18:30:00.000Z,7197,30848,57847957.85,1900.3,1849.05,43.07,13285,1875.26,20-Feb-2025
1877.25,1864,1878.45,1880.65,EQ,ENDURANCE,2025-02-20T18:30:00.000Z,9478,26108,48984860.95,1904,1860.75,50.23,13113,1876.24,21-Feb-2025
1856.2,1840.2,1851.5,1877.25,EQ,ENDURANCE,2025-02-23T18:30:00.000Z,5705,22229,41260888.1,1869.95,1837.2,55.42,12320,1856.17,24-Feb-2025
1824.8,1833,1845,1856.2,EQ,ENDURANCE,2025-02-24T18:30:00.000Z,7161,19405,35621802.4,1866.4,1818,47.53,9224,1835.7,25-Feb-2025
1807,1789.9,1815,1824.8,EQ,ENDURANCE,2025-02-26T18:30:00.000Z,10707,48174,86530491.15,1824.8,1776,63.34,30514,1796.21,27-Feb-2025
1765.75,1785.9,1779.9,1807,EQ,ENDURANCE,2025-02-27T18:30:00.000Z,32603,106243,187034481.4,1844.85,1713.15,54.87,58294,1760.44,28-Feb-2025
1710.6,1705,1750,1765.75,EQ,ENDURANCE,2025-03-02T18:30:00.000Z,12568,52111,89397633,1795.55,1702,58.25,30353,1715.52,03-Mar-2025
1773.3,1754.75,1675,1710.6,EQ,ENDURANCE,2025-03-03T18:30:00.000Z,19492,126972,219238366.9,1787.3,1675,74.73,94887,1726.67,04-Mar-2025
1787.45,1786,1753,1773.3,EQ,ENDURANCE,2025-03-04T18:30:00.000Z,14515,104793,185858839.45,1796.9,1743.85,71.81,75252,1773.58,05-Mar-2025
1850.8,1840,1789.95,1787.45,EQ,ENDURANCE,2025-03-05T18:30:00.000Z,19761,185961,343217750.4,1865,1789.95,79.39,147642,1845.64,06-Mar-2025
1882.65,1888,1850.8,1850.8,EQ,ENDURANCE,2025-03-06T18:30:00.000Z,40370,280770,529306620.05,1922.5,1850.1,70.97,199262,1885.2,07-Mar-2025
1882.35,1868,1882.65,1882.65,EQ,ENDURANCE,2025-03-09T18:30:00.000Z,13883,95522,180863592.4,1930,1861.5,63.95,61086,1893.42,10-Mar-2025
1865.1,1865,1850,1882.35,EQ,ENDURANCE,2025-03-10T18:30:00.000Z,13328,75707,140508185.2,1882.7,1811.4,68.13,51580,1855.95,11-Mar-2025
1898.55,1904.9,1868.75,1865.1,EQ,ENDURANCE,2025-03-11T18:30:00.000Z,20971,115295,217317986.5,1909.95,1865.1,69.64,80286,1884.89,12-Mar-2025
1905.15,1902,1910.2,1898.55,EQ,ENDURANCE,2025-03-12T18:30:00.000Z,15012,43214,82337380.85,1933.65,1885,48.86,21114,1905.34,13-Mar-2025
1915.55,1922.85,1924.2,1905.15,EQ,ENDURANCE,2025-03-16T18:30:00.000Z,13634,52713,100392177.15,1924.2,1875.1,61.24,32279,1904.51,17-Mar-2025
1919.75,1933,1922,1915.55,EQ,ENDURANCE,2025-03-17T18:30:00.000Z,11112,53846,104494854.15,1985,1900,48.58,26161,1940.62,18-Mar-2025
1960.75,1961,1919.75,1919.75,EQ,ENDURANCE,2025-03-18T18:30:00.000Z,11860,117633,230504133.25,1975.95,1919.75,76.98,90559,1959.52,19-Mar-2025
1944.5,1960.25,1965,1960.75,EQ,ENDURANCE,2025-03-19T18:30:00.000Z,8563,112023,219094690.85,1982.95,1937.15,80.39,90055,1955.8,20-Mar-2025
1964.55,1963.6,1963.9,1944.5,EQ,ENDURANCE,2025-03-20T18:30:00.000Z,13318,93883,184106391.8,1996.3,1935.5,53.38,50116,1961.02,21-Mar-2025
1996.85,1990,1980,1964.55,EQ,ENDURANCE,2025-03-23T18:30:00.000Z,11506,114742,228950827.4,2018.2,1965.15,80.61,92496,1995.35,24-Mar-2025
1994.4,1995,2012.95,1996.85,EQ,ENDURANCE,2025-03-24T18:30:00.000Z,12671,269741,538385983.05,2023.75,1975.45,88.39,238432,1995.94,25-Mar-2025
1999.15,2000,1983.85,1994.4,EQ,ENDURANCE,2025-03-25T18:30:00.000Z,9720,234500,469117308.5,2012.8,1979.8,90.49,212198,2000.5,26-Mar-2025
1972.4,1955.25,1995,1999.15,EQ,ENDURANCE,2025-03-26T18:30:00.000Z,26366,209909,417244243.65,2013.85,1946,73.75,154815,1987.74,27-Mar-2025
1968.3,1964.9,1972.4,1972.4,EQ,ENDURANCE,2025-03-27T18:30:00.000Z,12290,238150,468253976.55,1992.9,1940.3,84.62,201518,1966.21,28-Mar-2025
1928.5,1929,1936.2,1968.3,EQ,ENDURANCE,2025-03-31T18:30:00.000Z,21165,88288,171532064.9,2010,1907.4,59.5,52534,1942.87,01-Apr-2025
1917,1914,1928.5,1928.5,EQ,ENDURANCE,2025-04-01T18:30:00.000Z,7738,40906,78936047.5,1960.1,1900,56.77,23224,1929.69,02-Apr-2025
1893.75,1892.2,1921.75,1917,EQ,ENDURANCE,2025-04-02T18:30:00.000Z,8972,51720,98516273.6,1932.75,1888.45,54.57,28224,1904.8,03-Apr-2025
1836.3,1841.6,1898.15,1893.75,EQ,ENDURANCE,2025-04-03T18:30:00.000Z,7842,30614,56596614.8,1918.8,1825,56.37,17256,1848.72,04-Apr-2025
1800.9,1810,1721.6,1836.3,EQ,ENDURANCE,2025-04-06T18:30:00.000Z,23074,70607,124446261.7,2001.6,1700,44.81,31641,1762.52,07-Apr-2025
1818.9,1828.3,1815.45,1800.9,EQ,ENDURANCE,2025-04-07T18:30:00.000Z,5666,22368,40771502.1,1862.2,1810,44.89,10040,1822.76,08-Apr-2025
1850.75,1834,1833,1818.9,EQ,ENDURANCE,2025-04-08T18:30:00.000Z,22879,116202,216165277.3,1884.95,1820.3,23.62,27451,1860.25,09-Apr-2025
1860.4,1865,1866.15,1850.75,EQ,ENDURANCE,2025-04-10T18:30:00.000Z,24529,111833,211215272.8,1969.8,1840,42.82,47885,1888.67,11-Apr-2025
1920.2,1906,1883,1860.4,EQ,ENDURANCE,2025-04-14T18:30:00.000Z,12174,44845,86295598.6,1942.6,1882,60.66,27201,1924.31,15-Apr-2025
1939.5,1970,1920.2,1920.2,EQ,ENDURANCE,2025-04-15T18:30:00.000Z,8899,31587,60692106.6,1970.1,1900.1,54.75,17294,1921.43,16-Apr-2025
1906.6,1898,1946,1939.5,EQ,ENDURANCE,2025-04-16T18:30:00.000Z,59983,377986,748094852.9,2097,1874.4,33.28,125787,1979.16,17-Apr-2025
1953.5,1955,1906.6,1906.6,EQ,ENDURANCE,2025-04-20T18:30:00.000Z,19100,182034,356374976.3,2004.9,1897,23.59,42950,1957.74,21-Apr-2025
1980.4,1980,1959,1953.5,EQ,ENDURANCE,2025-04-21T18:30:00.000Z,22018,117849,232465953.1,2017.9,1940.2,35.71,42081,1972.57,22-Apr-2025
1955.6,1955,1982.2,1980.4,EQ,ENDURANCE,2025-04-22T18:30:00.000Z,13053,192510,376900830.2,1998.5,1944.9,76.35,146983,1957.82,23-Apr-2025
1949.6,1950,1956.6,1955.6,EQ,ENDURANCE,2025-04-23T18:30:00.000Z,27079,237078,464284446.9,1994,1944,70.88,168034,1958.36,24-Apr-2025
1922.1,1920,1950.2,1949.6,EQ,ENDURANCE,2025-04-24T18:30:00.000Z,12800,37436,72156518.5,1964,1905,51.12,19139,1927.46,25-Apr-2025
1909.1,1909.6,1922.4,1922.1,EQ,ENDURANCE,2025-04-27T18:30:00.000Z,11462,37674,72181404.7,1938.5,1903,50.42,18996,1915.95,28-Apr-2025
1894.1,1890,1921,1909.1,EQ,ENDURANCE,2025-04-28T18:30:00.000Z,13443,47817,90874241.2,1938.6,1882.5,53.76,25706,1900.46,29-Apr-2025
1875,1873.4,1908.9,1894.1,EQ,ENDURANCE,2025-04-29T18:30:00.000Z,16013,60619,114384998.6,1915,1866,52.98,32115,1886.95,30-Apr-2025
1869.9,1865.8,1880.4,1875,EQ,ENDURANCE,2025-05-01T18:30:00.000Z,17438,73411,137452829.4,1904.9,1840.8,55.57,40792,1872.37,02-May-2025
1857.7,1856,1875,1869.9,EQ,ENDURANCE,2025-05-04T18:30:00.000Z,8179,24086,44950970.5,1883.8,1853,55.48,13362,1866.27,05-May-2025
1871.4,1870,1864.8,1857.7,EQ,ENDURANCE,2025-05-05T18:30:00.000Z,11959,73118,136891704,1888.2,1851.4,75.15,54947,1872.2,06-May-2025
2022.6,2025,1871,1871.4,EQ,ENDURANCE,2025-05-06T18:30:00.000Z,118790,1071959,2179094362,2080.9,1871,12.91,138397,2032.82,07-May-2025
2061.9,2025.3,2025,2022.6,EQ,ENDURANCE,2025-05-07T18:30:00.000Z,50981,240753,501383553.3,2125,2009,28.12,67706,2082.56,08-May-2025
2066.2,2052,1975.2,2061.9,EQ,ENDURANCE,2025-05-08T18:30:00.000Z,31714,148998,309111802,2118,1975.2,29.49,43941,2074.6,09-May-2025
2097.1,2090,2097,2066.2,EQ,ENDURANCE,2025-05-11T18:30:00.000Z,13793,60291,126892347.8,2179,2080.6,43.36,26140,2104.66,12-May-2025
2150.5,2133,2085,2097.1,EQ,ENDURANCE,2025-05-12T18:30:00.000Z,8518,45623,97555703.3,2175,2085,37.45,17087,2138.3,13-May-2025
2194.8,2183.6,2138.8,2150.5,EQ,ENDURANCE,2025-05-13T18:30:00.000Z,9391,41348,90158274.1,2201.9,2120,49.05,20280,2180.47,14-May-2025
2170.3,2170,2175,2194.8,EQ,ENDURANCE,2025-05-14T18:30:00.000Z,14468,57483,124788240.9,2222,2137.3,48.99,28160,2170.87,15-May-2025
2214.4,2200,2210,2170.3,EQ,ENDURANCE,2025-05-15T18:30:00.000Z,41201,251524,558687771.9,2284.8,2184,53.05,133443,2221.21,16-May-2025
2248.8,2206,2225,2214.4,EQ,ENDURANCE,2025-05-18T18:30:00.000Z,36460,131243,295813233.5,2285,2194.8,60.93,79972,2253.94,19-May-2025
2215.6,2213,2221,2248.8,EQ,ENDURANCE,2025-05-19T18:30:00.000Z,24236,168658,374012849.5,2262.5,2191.6,68.8,116031,2217.58,20-May-2025
2334,2311,2193.4,2215.6,EQ,ENDURANCE,2025-05-20T18:30:00.000Z,84691,685035,1606732968.2,2409,2193.4,11.24,76985,2345.48,21-May-2025
2319.8,2321,2338.5,2334,EQ,ENDURANCE,2025-05-21T18:30:00.000Z,15670,70073,163106374.1,2363.1,2298,40.76,28560,2327.66,22-May-2025
2390.8,2383.1,2325.6,2319.8,EQ,ENDURANCE,2025-05-22T18:30:00.000Z,34830,236758,571050799.3,2457.8,2319.1,26.61,63003,2411.96,23-May-2025
2395.7,2400,2404.1,2390.8,EQ,ENDURANCE,2025-05-25T18:30:00.000Z,9242,45574,109232102.5,2412.5,2380,47.36,21586,2396.81,26-May-2025
2448.9,2435,2400,2395.7,EQ,ENDURANCE,2025-05-26T18:30:00.000Z,15852,67126,163030225.9,2519.6,2385,57.78,38788,2428.72,27-May-2025
2421.6,2425,2445.5,2448.9,EQ,ENDURANCE,2025-05-27T18:30:00.000Z,14920,54076,130804885,2468.5,2396.7,49.62,26832,2418.91,28-May-2025
2439.2,2430,2441.5,2421.6,EQ,ENDURANCE,2025-05-28T18:30:00.000Z,17249,75193,183117566,2465,2408.3,55.16,41476,2435.3,29-May-2025
2431.8,2424,2455,2439.2,EQ,ENDURANCE,2025-05-29T18:30:00.000Z,32845,114495,280150127.7,2477.7,2413.3,61.13,69992,2446.83,30-May-2025
2421.9,2416,2431.8,2431.8,EQ,ENDURANCE,2025-06-01T18:30:00.000Z,10962,36943,89657707.3,2456.7,2413,61.51,22724,2426.92,02-Jun-2025
2400.7,2397,2422,2421.9,EQ,ENDURANCE,2025-06-02T18:30:00.000Z,34892,302707,736681184.1,2499,2395,74.48,225455,2433.64,03-Jun-2025
2453.9,2465,2409,2400.7,EQ,ENDURANCE,2025-06-03T18:30:00.000Z,21159,110936,269884389.9,2481.5,2396,50.91,56473,2432.79,04-Jun-2025
2530.3,2539.1,2460.5,2453.9,EQ,ENDURANCE,2025-06-04T18:30:00.000Z,16515,139424,352615272.4,2574,2459.9,49.72,69317,2529.09,05-Jun-2025
2481.4,2479,2530.9,2530.3,EQ,ENDURANCE,2025-06-05T18:30:00.000Z,8031,42381,105577156.1,2542.3,2463,37.25,15787,2491.14,06-Jun-2025
2497.6,2499,2523.3,2481.4,EQ,ENDURANCE,2025-06-08T18:30:00.000Z,10220,58961,148076594.3,2549.9,2488.1,42.63,25138,2511.43,09-Jun-2025
2513.5,2509,2499.1,2497.6,EQ,ENDURANCE,2025-06-09T18:30:00.000Z,7900,53440,134009782,2527.1,2487.2,64.65,34550,2507.67,10-Jun-2025
2524.8,2523,2515,2513.5,EQ,ENDURANCE,2025-06-10T18:30:00.000Z,12821,72790,184504264.5,2560.1,2507.4,55.72,40556,2534.75,11-Jun-2025
2447.9,2454,2524.6,2524.8,EQ,ENDURANCE,2025-06-11T18:30:00.000Z,15043,102514,252199141.4,2538.1,2430,75.43,77328,2460.14,12-Jun-2025
2401.1,2397.9,2399.9,2447.9,EQ,ENDURANCE,2025-06-12T18:30:00.000Z,17319,88187,212071468.9,2439.4,2383,60.41,53275,2404.79,13-Jun-2025
2459.1,2450,2401,2401.1,EQ,ENDURANCE,2025-06-15T18:30:00.000Z,67175,602488,1506300929.6,2599,2387.1,20.46,123244,2500.13,16-Jun-2025
2429.8,2435.1,2470,2459.1,EQ,ENDURANCE,2025-06-16T18:30:00.000Z,15566,210971,515344281.3,2483.9,2422.3,70.55,148834,2442.73,17-Jun-2025
2427.4,2419.3,2420,2429.8,EQ,ENDURANCE,2025-06-17T18:30:00.000Z,26397,145645,354535753.1,2466,2418,67.83,98798,2434.25,18-Jun-2025
2415,2400.1,2420.8,2427.4,EQ,ENDURANCE,2025-06-18T18:30:00.000Z,15701,229804,559162631.7,2471.4,2400,81.06,186290,2433.22,19-Jun-2025
2576,2565,2424.9,2415,EQ,ENDURANCE,2025-06-19T18:30:00.000Z,227858,3435665,8826898257.4,2653,2400.2,17.36,596391,2569.2,20-Jun-2025
2546.7,2546,2570.1,2576,EQ,ENDURANCE,2025-06-22T18:30:00.000Z,24272,180038,461922403,2610,2527.6,33.42,60168,2565.69,23-Jun-2025
2507.1,2512.6,2555.2,2546.7,EQ,ENDURANCE,2025-06-23T18:30:00.000Z,20361,114873,288848126.8,2568,2493.6,45.3,52043,2514.5,24-Jun-2025
2756,2692,2520.1,2507.1,EQ,ENDURANCE,2025-06-24T18:30:00.000Z,105968,1448037,3909788056.8,2795,2518,23.26,336842,2700.06,25-Jun-2025
2630.5,2620.1,2695.1,2756,EQ,ENDURANCE,2025-06-25T18:30:00.000Z,48320,402798,1064015442.2,2725,2593.6,42.39,170751,2641.56,26-Jun-2025
2632.4,2630.6,2600,2630.5,EQ,ENDURANCE,2025-06-26T18:30:00.000Z,21056,169218,449521750,2699.8,2600,33.24,56256,2656.47,27-Jun-2025
2770.1,2770.1,2663.3,2632.4,EQ,ENDURANCE,2025-06-29T18:30:00.000Z,49756,407443,1114069638.4,2790,2645.6,34.95,142398,2734.3,30-Jun-2025
2884.5,2883,2780,2770.1,EQ,ENDURANCE,2025-06-30T18:30:00.000Z,156453,1921724,5635454775.9,3030,2770.1,16.43,315768,2932.5,01-Jul-2025
2866.1,2864.7,2905,2884.5,EQ,ENDURANCE,2025-07-01T18:30:00.000Z,38339,378186,1089230855.1,2944,2805.4,28.33,107130,2880.15,02-Jul-2025
2781.2,2780,2866.1,2866.1,EQ,ENDURANCE,2025-07-02T18:30:00.000Z,24697,148809,417199692.4,2870,2766.6,40.29,59950,2803.59,03-Jul-2025
2796.6,2789.7,2802.5,2781.2,EQ,ENDURANCE,2025-07-03T18:30:00.000Z,15343,101232,282578743.4,2834.9,2768,24.77,25072,2791.4,04-Jul-2025
2662.1,2657,2799,2796.6,EQ,ENDURANCE,2025-07-06T18:30:00.000Z,22885,199019,533914498.4,2803.7,2650,34.62,68898,2682.73,07-Jul-2025
2622.4,2625,2662.1,2662.1,EQ,ENDURANCE,2025-07-07T18:30:00.000Z,25614,179136,471535283.5,2698.2,2605,45.56,81618,2632.28,08-Jul-2025
2681.5,2681.6,2630,2622.4,EQ,ENDURANCE,2025-07-08T18:30:00.000Z,18906,133068,353882820.2,2697,2611,28.47,37890,2659.41,09-Jul-2025
2644.5,2645.9,2694.2,2681.5,EQ,ENDURANCE,2025-07-09T18:30:00.000Z,23540,136565,361404175.4,2694.3,2632.8,54.09,73864,2646.39,10-Jul-2025
2623,2623.2,2644.5,2644.5,EQ,ENDURANCE,2025-07-10T18:30:00.000Z,9126,52274,137425055.8,2654.4,2606.2,44.18,23095,2628.94,11-Jul-2025
2692,2708.7,2602.1,2623,EQ,ENDURANCE,2025-07-13T18:30:00.000Z,12204,76903,205165819.1,2712.6,2602.1,35.14,27027,2667.85,14-Jul-2025
2704.8,2711.9,2724.2,2692,EQ,ENDURANCE,2025-07-14T18:30:00.000Z,17505,86676,236061237,2764.9,2695,41.3,35796,2723.49,15-Jul-2025
2694.7,2704.9,2704.8,2704.8,EQ,ENDURANCE,2025-07-15T18:30:00.000Z,15129,193505,522181413.5,2727.5,2679.8,70.02,135496,2698.54,16-Jul-2025
2700,2699.6,2717,2694.7,EQ,ENDURANCE,2025-07-16T18:30:00.000Z,11117,44046,118828080.8,2717,2673.1,46.65,20549,2697.82,17-Jul-2025
2662.7,2662.5,2700,2700,EQ,ENDURANCE,2025-07-17T18:30:00.000Z,8815,36571,98001137.7,2715,2652.1,44.55,16292,2679.75,18-Jul-2025
2628.9,2630,2679.5,2662.7,EQ,ENDURANCE,2025-07-20T18:30:00.000Z,7892,41581,109696801.8,2683.8,2623,43.47,18076,2638.15,21-Jul-2025
2616,2612.8,2628.9,2628.9,EQ,ENDURANCE,2025-07-21T18:30:00.000Z,5217,20924,54962372.2,2646.9,2610,45.82,9587,2626.76,22-Jul-2025
2623.2,2623.4,2615,2616,EQ,ENDURANCE,2025-07-22T18:30:00.000Z,11812,55855,146934627.6,2662.7,2591.4,43.78,24452,2630.64,23-Jul-2025
2639,2660,2646,2623.2,EQ,ENDURANCE,2025-07-23T18:30:00.000Z,13691,64317,169899590.6,2666.7,2623,56.99,36654,2641.6,24-Jul-2025
2579.4,2575,2648.9,2639,EQ,ENDURANCE,2025-07-24T18:30:00.000Z,7496,31085,80831158,2649,2572,45.94,14281,2600.33,25-Jul-2025
2554.1,2544,2578,2579.4,EQ,ENDURANCE,2025-07-27T18:30:00.000Z,9728,39422,101289483.8,2600,2531.5,50.58,19939,2569.36,28-Jul-2025
2560.6,2602,2539.7,2554.1,EQ,ENDURANCE,2025-07-28T18:30:00.000Z,12135,53584,136546916.8,2612,2520.8,67.81,36336,2548.28,29-Jul-2025
2582.3,2570,2573.4,2560.6,EQ,ENDURANCE,2025-07-29T18:30:00.000Z,6371,27869,71903913.5,2589.1,2555.8,56.3,15690,2580.07,30-Jul-2025
2551.7,2545.8,2520.4,2582.3,EQ,ENDURANCE,2025-07-30T18:30:00.000Z,13036,48560,124035075.4,2591.7,2505,50.25,24401,2554.26,31-Jul-2025
2476.6,2470,2536.8,2551.7,EQ,ENDURANCE,2025-07-31T18:30:00.000Z,7013,24753,61938162.4,2545.8,2466.8,49.49,12251,2502.25,01-Aug-2025
2638.8,2606,2470,2476.6,EQ,ENDURANCE,2025-08-03T18:30:00.000Z,66645,530840,1405558710.3,2692,2463,17.61,93492,2647.8,04-Aug-2025
2590.7,2597,2625.1,2638.8,EQ,ENDURANCE,2025-08-04T18:30:00.000Z,16782,89252,232031739.3,2630,2577,43.28,38630,2599.74,05-Aug-2025
2541.7,2533,2594.9,2590.7,EQ,ENDURANCE,2025-08-05T18:30:00.000Z,7067,40315,102613699.6,2600,2524.6,35.85,14451,2545.3,06-Aug-2025
2517.3,2520,2533,2541.7,EQ,ENDURANCE,2025-08-06T18:30:00.000Z,11161,78343,198311685.6,2583.7,2486.9,51.69,40498,2531.33,07-Aug-2025
2522.4,2505.3,2523.9,2517.3,EQ,ENDURANCE,2025-08-07T18:30:00.000Z,8186,50845,128469850.2,2547.5,2492.5,61.97,31510,2526.7,08-Aug-2025
2520.8,2519.8,2520,2522.4,EQ,ENDURANCE,2025-08-10T18:30:00.000Z,7931,53465,134946096.3,2547.9,2495.5,62.08,33193,2524.01,11-Aug-2025
2510,2505,2537.5,2520.8,EQ,ENDURANCE,2025-08-11T18:30:00.000Z,7343,36969,93768903.1,2579.2,2497.1,42,15526,2536.42,12-Aug-2025
