CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3959.05,3947.95,4001.15,4021.9,EQ,SUPREMEIND,2025-01-20T18:30:00.000Z,72459,581392,2329001694.2,4054,3931,51.19,297608,4005.91,21-Jan-2025
3883.85,3900,3963.15,3959.05,EQ,SUPREMEIND,2025-01-21T18:30:00.000Z,46321,295796,1148694742.05,4006.35,3819,62.48,184820,3883.4,22-Jan-2025
3967.65,3971.65,3890,3883.85,EQ,SUPREMEIND,2025-01-22T18:30:00.000Z,49084,293011,1166365362.65,4054.95,3876.1,60.04,175911,3980.62,23-Jan-2025
3803.2,3800,3971.65,3967.65,EQ,SUPREMEIND,2025-01-23T18:30:00.000Z,25681,176404,680997404.4,4002.2,3787.35,52.47,92566,3860.44,24-Jan-2025
3546.3,3544.25,3783.85,3803.2,EQ,SUPREMEIND,2025-01-26T18:30:00.000Z,62777,646293,2332157526.65,3783.85,3528.05,72.35,467579,3608.51,27-Jan-2025
3617.4,3638,3546.3,3546.3,EQ,SUPREMEIND,2025-01-27T18:30:00.000Z,35241,371615,1312026519.65,3644.3,3452.05,56.54,210118,3530.61,28-Jan-2025
3819.6,3821.25,3638,3617.4,EQ,SUPREMEIND,2025-01-28T18:30:00.000Z,24188,177677,668835925.8,3834.95,3630,38.24,67951,3764.34,29-Jan-2025
3773.05,3812,3790.2,3819.6,EQ,SUPREMEIND,2025-01-29T18:30:00.000Z,26579,211347,805349811.05,3908.5,3740.1,49.44,104485,3810.56,30-Jan-2025
3968.8,3969.55,3797,3773.05,EQ,SUPREMEIND,2025-01-30T18:30:00.000Z,34969,284772,1121622699.8,3978,3797,49.52,141015,3938.67,31-Jan-2025
3746.15,3750,3968.95,3968.8,EQ,SUPREMEIND,2025-01-31T18:30:00.000Z,49889,524100,1982425094.7,4050.5,3588,55.12,288894,3782.53,01-Feb-2025
3866.2,3870,3755.35,3746.15,EQ,SUPREMEIND,2025-02-02T18:30:00.000Z,48206,420339,1616411842,3919.1,3693.3,49.88,209652,3845.5,03-Feb-2025
3991.95,3977.3,3881.9,3866.2,EQ,SUPREMEIND,2025-02-03T18:30:00.000Z,60838,695882,2778588825.55,4046.5,3881.9,63.27,440312,3992.9,04-Feb-2025
4006.5,4009,3975.75,3991.95,EQ,SUPREMEIND,2025-02-04T18:30:00.000Z,22641,145710,587209923.7,4074,3948.05,45.24,65920,4029.99,05-Feb-2025
3968.75,3978.95,4009.85,4006.5,EQ,SUPREMEIND,2025-02-05T18:30:00.000Z,18866,93710,374388174.9,4075,3942,47.73,44724,3995.18,06-Feb-2025
4020,4021.75,3978.95,3968.75,EQ,SUPREMEIND,2025-02-06T18:30:00.000Z,17235,86749,344911778.15,4030,3921.95,36,31226,3975.97,07-Feb-2025
3928.15,3911.2,4030,4020,EQ,SUPREMEIND,2025-02-09T18:30:00.000Z,22356,83830,329669545.5,4035,3905.75,54.81,45945,3932.6,10-Feb-2025
3900,3915,3926,3928.15,EQ,SUPREMEIND,2025-02-10T18:30:00.000Z,34204,223172,868557038.8,3965.35,3829.65,58.12,129718,3891.87,11-Feb-2025
3887.05,3870.05,3862,3900,EQ,SUPREMEIND,2025-02-11T18:30:00.000Z,19644,77011,297305413.4,3935,3768.4,37.46,28845,3860.56,12-Feb-2025
3877.75,3875,3930.05,3887.05,EQ,SUPREMEIND,2025-02-12T18:30:00.000Z,12416,61870,241253402.1,3957,3866.15,45.69,28269,3899.36,13-Feb-2025
3765.25,3759.2,3897.3,3877.75,EQ,SUPREMEIND,2025-02-13T18:30:00.000Z,20421,113727,427981253,3910.9,3688.25,39.02,44378,3763.23,14-Feb-2025
3627.8,3639,3700.05,3765.25,EQ,SUPREMEIND,2025-02-16T18:30:00.000Z,51249,330073,1189268814.6,3731.25,3528.7,35.58,117456,3603.05,17-Feb-2025
3662.6,3645.85,3631,3627.8,EQ,SUPREMEIND,2025-02-17T18:30:00.000Z,18221,91844,333365234.05,3675,3560,36.43,33456,3629.69,18-Feb-2025
3713.6,3702.45,3600.05,3662.6,EQ,SUPREMEIND,2025-02-18T18:30:00.000Z,24497,168985,622716944.05,3731,3600.05,29.41,49703,3685.04,19-Feb-2025
3740.4,3748,3708.05,3713.6,EQ,SUPREMEIND,2025-02-19T18:30:00.000Z,43735,292962,1078128468.4,3766.4,3611.05,19.45,56986,3680.1,20-Feb-2025
3670.05,3669,3690,3740.4,EQ,SUPREMEIND,2025-02-20T18:30:00.000Z,28683,168663,626163311.45,3825.95,3640.55,38.15,64349,3712.51,21-Feb-2025
3694.35,3685.05,3634,3670.05,EQ,SUPREMEIND,2025-02-23T18:30:00.000Z,42962,343931,1258031179.65,3775,3593.85,29.09,100041,3657.8,24-Feb-2025
3575.95,3580,3685.05,3694.35,EQ,SUPREMEIND,2025-02-24T18:30:00.000Z,30664,162102,585729094.7,3733.2,3560,56.23,91154,3613.34,25-Feb-2025
3489.45,3510,3575.95,3575.95,EQ,SUPREMEIND,2025-02-26T18:30:00.000Z,33343,198567,700191386.5,3601.5,3476.5,58.42,116001,3526.22,27-Feb-2025
3329,3330.05,3448.4,3489.45,EQ,SUPREMEIND,2025-02-27T18:30:00.000Z,41845,347300,1164800295.95,3491.45,3316,62.46,216920,3353.87,28-Feb-2025
3532.8,3525.55,3349.3,3329,EQ,SUPREMEIND,2025-03-02T18:30:00.000Z,55450,436195,1517444870.1,3568.95,3284.45,25.72,112202,3478.82,03-Mar-2025
3377.35,3367.7,3420,3532.8,EQ,SUPREMEIND,2025-03-03T18:30:00.000Z,38779,273251,931934375,3494.95,3358,41.12,112363,3410.54,04-Mar-2025
3406.15,3391,3360,3377.35,EQ,SUPREMEIND,2025-03-04T18:30:00.000Z,58659,460298,1571930784.15,3464,3336.35,56.41,259670,3415.03,05-Mar-2025
3399.45,3384,3400,3406.15,EQ,SUPREMEIND,2025-03-05T18:30:00.000Z,28758,185155,631879261.45,3478,3379,41.6,77021,3412.7,06-Mar-2025
3390.45,3390,3399.45,3399.45,EQ,SUPREMEIND,2025-03-06T18:30:00.000Z,35543,196395,666997840.35,3448.5,3369.95,39.54,77646,3396.21,07-Mar-2025
3319.45,3307,3408,3390.45,EQ,SUPREMEIND,2025-03-09T18:30:00.000Z,38186,217312,738149927.2,3477.8,3304.55,51.17,111194,3396.73,10-Mar-2025
3333.95,3357.8,3317,3319.45,EQ,SUPREMEIND,2025-03-10T18:30:00.000Z,29448,218791,731665210.2,3393.5,3285,34.44,75351,3344.13,11-Mar-2025
3356.85,3360.95,3350,3333.95,EQ,SUPREMEIND,2025-03-11T18:30:00.000Z,25731,181396,603944555.15,3381.5,3281,56.19,101934,3329.43,12-Mar-2025
3343.75,3330,3360,3356.85,EQ,SUPREMEIND,2025-03-12T18:30:00.000Z,21065,101656,341027934.2,3387,3328.3,46.73,47500,3354.73,13-Mar-2025
3345.1,3357,3300.05,3343.75,EQ,SUPREMEIND,2025-03-16T18:30:00.000Z,22334,110944,370822965,3363.35,3300.05,54.11,60037,3342.43,17-Mar-2025
3421.15,3429.95,3353.95,3345.1,EQ,SUPREMEIND,2025-03-17T18:30:00.000Z,28049,223748,760173093.65,3439.2,3346.75,59.09,132218,3397.45,18-Mar-2025
3429.8,3430,3421.95,3421.15,EQ,SUPREMEIND,2025-03-18T18:30:00.000Z,27635,247244,852105308.35,3474.9,3419.65,58.18,143847,3446.41,19-Mar-2025
3493.75,3493,3460,3429.8,EQ,SUPREMEIND,2025-03-19T18:30:00.000Z,29791,190485,664655920.35,3550,3430,38.22,72801,3489.28,20-Mar-2025
3427.85,3436.4,3482,3493.75,EQ,SUPREMEIND,2025-03-20T18:30:00.000Z,46228,368671,1273238158.35,3549,3401,56.23,207314,3453.59,21-Mar-2025
3503.9,3525,3480,3427.85,EQ,SUPREMEIND,2025-03-23T18:30:00.000Z,34473,224293,794377863.05,3594,3452.5,37.66,84465,3541.7,24-Mar-2025
3458.15,3446,3527.4,3503.9,EQ,SUPREMEIND,2025-03-24T18:30:00.000Z,14955,105228,364750052.2,3550.5,3429,39.13,41177,3466.28,25-Mar-2025
3415.8,3414.95,3462.5,3458.15,EQ,SUPREMEIND,2025-03-25T18:30:00.000Z,21546,168022,578291372.55,3485.2,3400,51.29,86180,3441.76,26-Mar-2025
3460.25,3458,3400,3415.8,EQ,SUPREMEIND,2025-03-26T18:30:00.000Z,25213,160654,557117079.85,3505.85,3372.3,42.75,68676,3467.81,27-Mar-2025
3426.25,3425,3467.95,3460.25,EQ,SUPREMEIND,2025-03-27T18:30:00.000Z,23498,132706,457045732.85,3504.1,3394,50.33,66797,3444.05,28-Mar-2025
3331.75,3331,3426.25,3426.25,EQ,SUPREMEIND,2025-03-31T18:30:00.000Z,19866,120051,404215702.5,3459.95,3325,46.19,55448,3367.03,01-Apr-2025
3355.15,3355,3332,3331.75,EQ,SUPREMEIND,2025-04-01T18:30:00.000Z,38769,554232,1858910596.85,3377.95,3300,79.21,439022,3354.03,02-Apr-2025
3424.3,3423,3338.35,3355.15,EQ,SUPREMEIND,2025-04-02T18:30:00.000Z,23711,246697,842553320.8,3436.15,3321.5,68.62,169295,3415.34,03-Apr-2025
3278.6,3289,3416.55,3424.3,EQ,SUPREMEIND,2025-04-03T18:30:00.000Z,16230,92962,307050310.3,3431.85,3256,41.46,38538,3302.97,04-Apr-2025
3112.4,3120.05,3114.4,3278.6,EQ,SUPREMEIND,2025-04-06T18:30:00.000Z,30016,202784,634347929.5,3172.8,3095,50.98,103378,3128.2,07-Apr-2025
3208.05,3234.95,3188.05,3112.4,EQ,SUPREMEIND,2025-04-07T18:30:00.000Z,19546,127568,405885439.15,3236.7,3114.4,45.04,57452,3181.72,08-Apr-2025
3133.4,3150.1,3195,3208.05,EQ,SUPREMEIND,2025-04-08T18:30:00.000Z,18599,129669,407323083.7,3199.95,3105.4,54,70025,3141.25,09-Apr-2025
3168.5,3186.55,3160.05,3133.4,EQ,SUPREMEIND,2025-04-10T18:30:00.000Z,19177,156605,495741775.7,3199.95,3146.05,58.61,91786,3165.56,11-Apr-2025
3378.5,3386,3256.9,3168.5,EQ,SUPREMEIND,2025-04-14T18:30:00.000Z,26460,181024,602771764.2,3392,3206.1,56.12,101593,3329.79,15-Apr-2025
3398.2,3380.5,3360,3378.5,EQ,SUPREMEIND,2025-04-15T18:30:00.000Z,37779,256805,860715442.6,3416.7,3263,34.49,88573,3351.63,16-Apr-2025
3397.6,3382.5,3402,3398.2,EQ,SUPREMEIND,2025-04-16T18:30:00.000Z,15968,134499,458284697.5,3437,3342.8,42.31,56901,3407.35,17-Apr-2025
3514.8,3503,3395,3397.6,EQ,SUPREMEIND,2025-04-20T18:30:00.000Z,30055,283157,985989392.6,3532.7,3390,59.53,168568,3482.13,21-Apr-2025
3522.2,3529.8,3524,3514.8,EQ,SUPREMEIND,2025-04-21T18:30:00.000Z,30714,274955,970415042.4,3578,3496.2,66.89,183909,3529.36,22-Apr-2025
3526,3510.1,3530,3522.2,EQ,SUPREMEIND,2025-04-22T18:30:00.000Z,28136,168446,591500864.4,3538,3466.1,50.74,85469,3511.52,23-Apr-2025
3511.7,3506,3520,3526,EQ,SUPREMEIND,2025-04-23T18:30:00.000Z,99528,1473276,5176925266.7,3625.3,3436,50.09,737924,3513.89,24-Apr-2025
3477.8,3471.7,3545,3511.7,EQ,SUPREMEIND,2025-04-24T18:30:00.000Z,33067,239037,836823498.3,3618.5,3400,30.45,72786,3500.81,25-Apr-2025
3635.1,3618,3500,3477.8,EQ,SUPREMEIND,2025-04-27T18:30:00.000Z,62763,588862,2127038841,3676.3,3478,46.23,272247,3612.12,28-Apr-2025
3584.5,3570,3630,3635.1,EQ,SUPREMEIND,2025-04-28T18:30:00.000Z,28932,225836,809700186.8,3630.5,3551.1,54.11,122205,3585.35,29-Apr-2025
3539,3535,3570,3584.5,EQ,SUPREMEIND,2025-04-29T18:30:00.000Z,20362,291426,1032408846.5,3571.1,3491.1,67.83,197670,3542.61,30-Apr-2025
3447.7,3443,3470.6,3539,EQ,SUPREMEIND,2025-05-01T18:30:00.000Z,23003,157680,549504942.7,3543.2,3425.7,45.69,72038,3484.94,02-May-2025
3502.4,3502,3450.2,3447.7,EQ,SUPREMEIND,2025-05-04T18:30:00.000Z,17351,104551,362926639.6,3511,3432,47.28,49432,3471.29,05-May-2025
3447.9,3452,3505,3502.4,EQ,SUPREMEIND,2025-05-05T18:30:00.000Z,14715,134893,465571890.9,3520,3409,56.91,76771,3451.42,06-May-2025
3455.2,3464,3380.1,3447.9,EQ,SUPREMEIND,2025-05-06T18:30:00.000Z,27385,216529,743917401.5,3474.5,3380,54.67,118375,3435.65,07-May-2025
3480.4,3446.1,3455,3455.2,EQ,SUPREMEIND,2025-05-07T18:30:00.000Z,35893,257778,901032004.4,3534.7,3438.7,48.24,124342,3495.38,08-May-2025
3483.8,3487,3370,3480.4,EQ,SUPREMEIND,2025-05-08T18:30:00.000Z,20608,132159,457010336.6,3494,3351.5,29.43,38892,3458.03,09-May-2025
3580.1,3578,3550,3483.8,EQ,SUPREMEIND,2025-05-11T18:30:00.000Z,23425,195016,697690148.2,3603,3511.3,48.31,94218,3577.6,12-May-2025
3588.2,3581,3580.1,3580.1,EQ,SUPREMEIND,2025-05-12T18:30:00.000Z,25046,179740,644733288.3,3621.9,3532.6,44.22,79483,3587.03,13-May-2025
3569.6,3575,3580.1,3588.2,EQ,SUPREMEIND,2025-05-13T18:30:00.000Z,32725,232376,828188886.9,3585,3530.1,53.3,123850,3564,14-May-2025
3642.7,3645,3575,3569.6,EQ,SUPREMEIND,2025-05-14T18:30:00.000Z,31978,257763,935561260.9,3665,3548.1,44.06,113571,3629.54,15-May-2025
3681.9,3680,3660,3642.7,EQ,SUPREMEIND,2025-05-15T18:30:00.000Z,49233,341068,1251520486,3720,3616,51.21,174673,3669.42,16-May-2025
3839.4,3855,3715.5,3681.9,EQ,SUPREMEIND,2025-05-18T18:30:00.000Z,61532,540336,2059531656.2,3866,3668.6,38.94,210390,3811.58,19-May-2025
3723.8,3736,3894,3839.4,EQ,SUPREMEIND,2025-05-19T18:30:00.000Z,42791,531681,2021853871,3894,3710,67.53,359029,3802.76,20-May-2025
3826,3802.5,3582.7,3723.8,EQ,SUPREMEIND,2025-05-20T18:30:00.000Z,52610,316823,1200458787.1,3854.4,3582.7,40.28,127608,3789.05,21-May-2025
3822,3830,3799.8,3826,EQ,SUPREMEIND,2025-05-21T18:30:00.000Z,36279,356914,1361237841.4,3837.6,3750.9,62.93,224620,3813.91,22-May-2025
3914.2,3902,3803.5,3822,EQ,SUPREMEIND,2025-05-22T18:30:00.000Z,59177,744447,2880585272.8,3928,3788.5,67.24,500598,3869.43,23-May-2025
4036.2,4028,3918,3914.2,EQ,SUPREMEIND,2025-05-25T18:30:00.000Z,60747,709810,2829699014.7,4048.9,3903,55.95,397128,3986.56,26-May-2025
4200.4,4185,4037,4036.2,EQ,SUPREMEIND,2025-05-26T18:30:00.000Z,58017,791753,3278853646.2,4220.5,4008,47.86,378966,4141.26,27-May-2025
4253.8,4255,4200.4,4200.4,EQ,SUPREMEIND,2025-05-27T18:30:00.000Z,45018,656796,2780924853.1,4273.9,4170,62.86,412859,4234.08,28-May-2025
4247.4,4264,4250,4253.8,EQ,SUPREMEIND,2025-05-28T18:30:00.000Z,34608,376234,1591363152.5,4292,4180.5,54.85,206374,4229.72,29-May-2025
4146.2,4145,4247.4,4247.4,EQ,SUPREMEIND,2025-05-29T18:30:00.000Z,54160,1135941,4734503999,4267.3,4089.2,70.72,803344,4167.91,30-May-2025
4206.2,4190.2,4147.6,4146.2,EQ,SUPREMEIND,2025-06-01T18:30:00.000Z,22950,178670,750082778.2,4230,4120.1,53.08,94837,4198.15,02-Jun-2025
4192.7,4178,4249,4206.2,EQ,SUPREMEIND,2025-06-02T18:30:00.000Z,27403,158694,671629258.5,4270,4175.5,48.56,77069,4232.23,03-Jun-2025
4286.5,4299,4250,4192.7,EQ,SUPREMEIND,2025-06-03T18:30:00.000Z,27724,283143,1207814348.2,4307,4194.8,56.9,161110,4265.74,04-Jun-2025
4353.1,4340,4295,4286.5,EQ,SUPREMEIND,2025-06-04T18:30:00.000Z,24950,205473,889956830.3,4360.2,4267.1,50.29,103333,4331.26,05-Jun-2025
4345.7,4340,4333.1,4353.1,EQ,SUPREMEIND,2025-06-05T18:30:00.000Z,19972,224313,967081815.6,4351,4256,47.81,107241,4311.31,06-Jun-2025
4400.6,4380,4368,4345.7,EQ,SUPREMEIND,2025-06-08T18:30:00.000Z,9578,78815,345659550.3,4425.1,4343.2,49.81,39261,4385.71,09-Jun-2025
4406.4,4403,4388,4400.6,EQ,SUPREMEIND,2025-06-09T18:30:00.000Z,16912,198635,873755191.4,4430,4355.4,72.13,143280,4398.8,10-Jun-2025
4350.7,4354,4406.4,4406.4,EQ,SUPREMEIND,2025-06-10T18:30:00.000Z,13098,122884,537438518,4432.6,4332.5,49.65,61008,4373.54,11-Jun-2025
4282.2,4272.7,4332,4350.7,EQ,SUPREMEIND,2025-06-11T18:30:00.000Z,16908,176893,758826096.5,4382.6,4225.4,58.05,102693,4289.75,12-Jun-2025
4349.8,4353.9,4230,4282.2,EQ,SUPREMEIND,2025-06-12T18:30:00.000Z,28337,218524,938876978.3,4366,4211.9,48.69,106403,4296.45,13-Jun-2025
4557.3,4615,4348.9,4349.8,EQ,SUPREMEIND,2025-06-15T18:30:00.000Z,46457,468588,2093889060.2,4617.9,4252.8,49.63,232579,4468.51,16-Jun-2025
4644.4,4630,4557.3,4557.3,EQ,SUPREMEIND,2025-06-16T18:30:00.000Z,54226,1090766,5088622931.5,4739,4550,61.17,667265,4665.18,17-Jun-2025
4616.6,4582,4620,4644.4,EQ,SUPREMEIND,2025-06-17T18:30:00.000Z,26591,279483,1298249426.2,4723.3,4581,43.29,120996,4645.18,18-Jun-2025
4441.3,4422,4610,4616.6,EQ,SUPREMEIND,2025-06-18T18:30:00.000Z,30106,256502,1148302073.6,4610,4419.6,31.29,80260,4476.78,19-Jun-2025
4465.8,4467,4435,4441.3,EQ,SUPREMEIND,2025-06-19T18:30:00.000Z,35331,397703,1770125152.4,4502.6,4372.2,59.01,234701,4450.87,20-Jun-2025
4482,4465,4388,4465.8,EQ,SUPREMEIND,2025-06-22T18:30:00.000Z,76868,876039,3867207131.6,4511.6,4265.9,38.77,339637,4414.42,23-Jun-2025
4472.9,4458,4482.9,4482,EQ,SUPREMEIND,2025-06-23T18:30:00.000Z,27098,202444,911925874.2,4583.8,4457.8,21.52,43556,4504.58,24-Jun-2025
4412,4410,4472.1,4472.9,EQ,SUPREMEIND,2025-06-24T18:30:00.000Z,25345,246940,1093168266.1,4483.5,4382.6,44.66,110285,4426.86,25-Jun-2025
4374.5,4365,4458,4412,EQ,SUPREMEIND,2025-06-25T18:30:00.000Z,28306,251092,1100785629.1,4475.8,4332,36.77,92335,4383.99,26-Jun-2025
4342,4321.5,4396,4374.5,EQ,SUPREMEIND,2025-06-26T18:30:00.000Z,18987,137916,602401723.5,4414.2,4300,58.87,81188,4367.89,27-Jun-2025
4391.4,4365,4379,4342,EQ,SUPREMEIND,2025-06-29T18:30:00.000Z,17884,271888,1182534695.5,4398.9,4316.4,70.71,192240,4349.34,30-Jun-2025
4375.8,4384.4,4400,4391.4,EQ,SUPREMEIND,2025-06-30T18:30:00.000Z,19653,365171,1602431141.1,4441,4357.3,76.25,278438,4388.17,01-Jul-2025
4302.4,4302.3,4375.8,4375.8,EQ,SUPREMEIND,2025-07-01T18:30:00.000Z,17817,139098,600231478.4,4388.7,4270,62.71,87232,4315.17,02-Jul-2025
4261.6,4270.8,4302.4,4302.4,EQ,SUPREMEIND,2025-07-02T18:30:00.000Z,15742,140745,602103682.6,4325.5,4252.2,64.38,90608,4277.98,03-Jul-2025
4265.2,4279,4299,4261.6,EQ,SUPREMEIND,2025-07-03T18:30:00.000Z,9348,58985,252113891.2,4316.7,4240,41.56,24513,4274.2,04-Jul-2025
4273.6,4269.9,4270,4265.2,EQ,SUPREMEIND,2025-07-06T18:30:00.000Z,14821,67070,286293047.5,4292.9,4239.2,59.44,39868,4268.57,07-Jul-2025
4196.1,4185,4270,4273.6,EQ,SUPREMEIND,2025-07-07T18:30:00.000Z,22277,178168,749340499.9,4284.3,4176.5,71.65,127653,4205.81,08-Jul-2025
4194.7,4203,4225,4196.1,EQ,SUPREMEIND,2025-07-08T18:30:00.000Z,11706,131005,549642380.4,4225,4184,58.53,76682,4195.58,09-Jul-2025
4149.2,4160.9,4200,4194.7,EQ,SUPREMEIND,2025-07-09T18:30:00.000Z,8918,59546,248593465.7,4239,4140.1,44.18,26308,4174.81,10-Jul-2025
4114.2,4083.5,4153.3,4149.2,EQ,SUPREMEIND,2025-07-10T18:30:00.000Z,16343,106582,438874239.9,4178.9,4077,50.62,53951,4117.71,11-Jul-2025
4112,4112.4,4080,4114.2,EQ,SUPREMEIND,2025-07-13T18:30:00.000Z,28455,263406,1079607901.6,4129.9,4060.8,62.55,164772,4098.65,14-Jul-2025
4240.5,4232.1,4135,4112,EQ,SUPREMEIND,2025-07-14T18:30:00.000Z,24114,140399,588497621.4,4250.4,4125.7,46.87,65805,4191.61,15-Jul-2025
4235.9,4230,4240,4240.5,EQ,SUPREMEIND,2025-07-15T18:30:00.000Z,12603,88762,374442457.9,4247.7,4182.6,52.1,46246,4218.5,16-Jul-2025
4265.8,4257,4249.8,4235.9,EQ,SUPREMEIND,2025-07-16T18:30:00.000Z,12702,64849,275984964.9,4274.9,4222.5,50.27,32598,4255.81,17-Jul-2025
4216.6,4216,4270,4265.8,EQ,SUPREMEIND,2025-07-17T18:30:00.000Z,18667,178120,751834531.6,4270,4194.2,62.22,110824,4220.94,18-Jul-2025
4200.2,4202,4218.1,4216.6,EQ,SUPREMEIND,2025-07-20T18:30:00.000Z,32608,226221,965621662.8,4348.9,4172,24.93,56405,4268.49,21-Jul-2025
4088.1,4089.9,4245,4200.2,EQ,SUPREMEIND,2025-07-21T18:30:00.000Z,38319,429794,1763825704,4245,4052.4,48.32,207697,4103.89,22-Jul-2025
4133.4,4134.7,4092.2,4088.1,EQ,SUPREMEIND,2025-07-22T18:30:00.000Z,32785,249937,1027143789.8,4192.3,4057.3,50.56,126356,4109.61,23-Jul-2025
4242.7,4237.1,4120,4133.4,EQ,SUPREMEIND,2025-07-23T18:30:00.000Z,69093,562779,2333288974.9,4260,4019.5,18.38,103445,4146.01,24-Jul-2025
4311.7,4315,4201.2,4242.7,EQ,SUPREMEIND,2025-07-24T18:30:00.000Z,45909,441380,1887905312.4,4342.3,4152.5,28.08,123948,4277.28,25-Jul-2025
4295.6,4324.7,4277.8,4311.7,EQ,SUPREMEIND,2025-07-27T18:30:00.000Z,33595,209022,902170225.4,4361.7,4239.2,32.75,68460,4316.15,28-Jul-2025
4325.4,4314.6,4311,4295.6,EQ,SUPREMEIND,2025-07-28T18:30:00.000Z,25368,242347,1050952420.9,4375,4300.2,48.42,117344,4336.56,29-Jul-2025
4279.2,4270,4338,4325.4,EQ,SUPREMEIND,2025-07-29T18:30:00.000Z,19143,121793,521089843.2,4338,4245.8,43.18,52592,4278.49,30-Jul-2025
4306.9,4311.1,4260,4279.2,EQ,SUPREMEIND,2025-07-30T18:30:00.000Z,24902,158166,676548332.9,4329.8,4237.3,44.17,69856,4277.46,31-Jul-2025
4249.1,4249.8,4314.9,4306.9,EQ,SUPREMEIND,2025-07-31T18:30:00.000Z,15198,86273,370301288.7,4340.8,4235,32.86,28346,4292.2,01-Aug-2025
4291,4300,4230,4249.1,EQ,SUPREMEIND,2025-08-03T18:30:00.000Z,17336,101812,433939433.4,4302.7,4195.2,44.53,45337,4262.16,04-Aug-2025
4268.4,4269.9,4291,4291,EQ,SUPREMEIND,2025-08-04T18:30:00.000Z,10388,41508,177249623,4302.6,4243.8,35.71,14824,4270.25,05-Aug-2025
4183.8,4170,4268,4268.4,EQ,SUPREMEIND,2025-08-05T18:30:00.000Z,21084,232677,975585095.1,4272.6,4152.3,62.66,145793,4192.87,06-Aug-2025
4176.8,4180.5,4180,4183.8,EQ,SUPREMEIND,2025-08-06T18:30:00.000Z,19502,146642,607572441.5,4193.7,4103.8,52.41,76856,4143.24,07-Aug-2025
4150.5,4152,4156,4176.8,EQ,SUPREMEIND,2025-08-07T18:30:00.000Z,20159,144702,599724833.3,4175,4116.5,56.14,81231,4144.55,08-Aug-2025
