CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
302.65,302.8,307.15,306.8,EQ,FSL,2025-03-12T18:30:00.000Z,117645,6461211,1944857485.6,308.3,292.6,32.07,2071843,301.01,13-Mar-2025
279,279.4,299.85,302.65,EQ,FSL,2025-03-16T18:30:00.000Z,233238,15883121,4492280944.3,299.95,275.25,33.18,5269326,282.83,17-Mar-2025
284.5,284.5,280,279,EQ,FSL,2025-03-17T18:30:00.000Z,140506,9263155,2583145679.75,286.85,272.25,28.09,2602474,278.86,18-Mar-2025
294.95,295,286.8,284.5,EQ,FSL,2025-03-18T18:30:00.000Z,84673,4821677,1409539320.45,298.45,285.2,33.15,1598180,292.33,19-Mar-2025
306.6,307,299.6,294.95,EQ,FSL,2025-03-19T18:30:00.000Z,67272,4262682,1293567843.5,307.6,296.15,26.87,1145211,303.46,20-Mar-2025
317.5,317.25,305,306.6,EQ,FSL,2025-03-20T18:30:00.000Z,46765,3295445,1028291945.65,319.4,302.45,33.36,1099208,312.03,21-Mar-2025
320.75,319.95,323.25,317.5,EQ,FSL,2025-03-23T18:30:00.000Z,35913,2360244,753964384.55,325.45,313.65,36.42,859672,319.44,24-Mar-2025
327.9,326,320.85,320.75,EQ,FSL,2025-03-24T18:30:00.000Z,77011,3629788,1183005993.3,330.65,320.6,27.08,982797,325.92,25-Mar-2025
324.7,323.85,326,327.9,EQ,FSL,2025-03-25T18:30:00.000Z,35081,1541999,503329424.55,329.6,322.2,42.48,655071,326.41,26-Mar-2025
356.05,349,321.9,324.7,EQ,FSL,2025-03-26T18:30:00.000Z,98325,7614245,2640418298.45,368.6,320.35,39.57,3013304,346.77,27-Mar-2025
340.25,339,350.7,356.05,EQ,FSL,2025-03-27T18:30:00.000Z,79326,4572928,1594264638.3,358.3,336.95,26.87,1228693,348.63,28-Mar-2025
334.2,332.8,337.1,340.25,EQ,FSL,2025-03-31T18:30:00.000Z,55991,2292751,772279486.8,345.45,331.15,34.39,788549,336.84,01-Apr-2025
335.9,336,333.4,334.2,EQ,FSL,2025-04-01T18:30:00.000Z,26445,1093293,365738880.15,337.75,329.4,26.88,293835,334.53,02-Apr-2025
346.05,344.95,332.5,335.9,EQ,FSL,2025-04-02T18:30:00.000Z,50333,2085497,711766279.1,347.5,331.5,28.46,593489,341.29,03-Apr-2025
324.1,325,344.9,346.05,EQ,FSL,2025-04-03T18:30:00.000Z,65987,2326260,766412078.3,344.9,321.35,39.76,925001,329.46,04-Apr-2025
311.1,310,270,324.1,EQ,FSL,2025-04-06T18:30:00.000Z,70974,2702711,818938662.15,315.8,270,25.51,689417,303.01,07-Apr-2025
320.05,319,315,311.1,EQ,FSL,2025-04-07T18:30:00.000Z,58903,2573197,817172847.6,324.75,305.85,21.79,560632,317.57,08-Apr-2025
312.05,312.2,318,320.05,EQ,FSL,2025-04-08T18:30:00.000Z,31245,1554562,483428106.75,318,307.1,30.77,478400,310.97,09-Apr-2025
321.05,320.8,318.65,312.05,EQ,FSL,2025-04-10T18:30:00.000Z,55718,2769693,887438760.2,325.55,316.25,44.36,1228581,320.41,11-Apr-2025
330.15,330,324.3,321.05,EQ,FSL,2025-04-14T18:30:00.000Z,26258,1675564,551118856.4,333.05,322.75,43.38,726828,328.92,15-Apr-2025
338.15,337.2,330.25,330.15,EQ,FSL,2025-04-15T18:30:00.000Z,25977,1060458,356014418.3,339.25,330,23.65,250774,335.72,16-Apr-2025
337.65,336.5,336.9,338.15,EQ,FSL,2025-04-16T18:30:00.000Z,36713,2282606,769018992.25,341.4,331.5,42.08,960604,336.9,17-Apr-2025
340.45,340.45,340.6,337.65,EQ,FSL,2025-04-20T18:30:00.000Z,35817,2103940,718735422.5,344.5,337,48.6,1022453,341.61,21-Apr-2025
346.05,346.2,342,340.45,EQ,FSL,2025-04-21T18:30:00.000Z,20852,1045342,361088648.25,347.7,341.1,41.69,435820,345.43,22-Apr-2025
354.8,354.3,349.2,346.05,EQ,FSL,2025-04-22T18:30:00.000Z,49503,2844766,1006438595.65,357.8,347.5,34.57,983366,353.79,23-Apr-2025
354.75,355.3,354,354.8,EQ,FSL,2025-04-23T18:30:00.000Z,39986,1787718,635831705.3,360.85,350.75,37.26,666189,355.67,24-Apr-2025
349.25,348,356.05,354.75,EQ,FSL,2025-04-24T18:30:00.000Z,41329,1824408,633200738.9,357.75,337.8,29.33,535025,347.07,25-Apr-2025
354.55,353.85,351.85,349.25,EQ,FSL,2025-04-27T18:30:00.000Z,41768,1307134,458795198.8,356,343.9,21.82,285245,350.99,28-Apr-2025
351.7,349.8,353.95,354.55,EQ,FSL,2025-04-28T18:30:00.000Z,34810,2046435,719830131.75,358,347,38.69,791767,351.75,29-Apr-2025
340.7,338,350,351.7,EQ,FSL,2025-04-29T18:30:00.000Z,37113,1667425,571101877.65,352,336.1,44,733726,342.51,30-Apr-2025
337.2,336.5,338.9,340.7,EQ,FSL,2025-05-01T18:30:00.000Z,51250,2033590,685146397.05,345.8,329,34.4,699650,336.91,02-May-2025
336.35,339.25,337.55,337.2,EQ,FSL,2025-05-04T18:30:00.000Z,27235,1049971,352273227.55,340.25,332.25,40.01,420071,335.51,05-May-2025
318.2,317.5,338.05,336.35,EQ,FSL,2025-05-05T18:30:00.000Z,62957,2765122,897406939.6,340.15,317,49.1,1357592,324.55,06-May-2025
313.85,314.45,314,318.2,EQ,FSL,2025-05-06T18:30:00.000Z,47212,2255904,705174731.65,318.5,307,44.8,1010717,312.59,07-May-2025
324.35,325,314.9,313.85,EQ,FSL,2025-05-07T18:30:00.000Z,52033,2790392,902228132.85,327.75,314.6,39.14,1092147,323.33,08-May-2025
325.1,324,318,324.35,EQ,FSL,2025-05-08T18:30:00.000Z,45975,1590382,510634058.55,326.9,312.95,42.83,681221,321.08,09-May-2025
344.55,346.4,333,325.1,EQ,FSL,2025-05-11T18:30:00.000Z,31990,1699072,577460184.05,347,330.15,31.27,531342,339.87,12-May-2025
360.85,360.8,349.2,344.55,EQ,FSL,2025-05-12T18:30:00.000Z,68012,3417834,1221728433.9,364,345,38.53,1316884,357.46,13-May-2025
374.9,373.95,361,360.85,EQ,FSL,2025-05-13T18:30:00.000Z,77643,4952203,1851778619.35,385.8,355.05,28.22,1397535,373.93,14-May-2025
373.6,372.2,373.2,374.9,EQ,FSL,2025-05-14T18:30:00.000Z,33043,2170172,818147948.05,384,370,28.74,623811,377,15-May-2025
368.75,368.2,373.6,373.6,EQ,FSL,2025-05-15T18:30:00.000Z,26642,1702613,630520588.9,375.6,367,44.51,757845,370.33,16-May-2025
374.9,374.45,365,368.75,EQ,FSL,2025-05-18T18:30:00.000Z,26398,1534876,573869343.4,379,364.45,43.93,674263,373.89,19-May-2025
370.05,368.7,375.95,374.9,EQ,FSL,2025-05-19T18:30:00.000Z,25985,1495903,557600768,378,365.6,47.8,714972,372.75,20-May-2025
374.6,374,372.6,370.05,EQ,FSL,2025-05-20T18:30:00.000Z,39736,1465239,546994567.5,377.2,367.05,38.69,566858,373.31,21-May-2025
373.5,373,373.7,374.6,EQ,FSL,2025-05-21T18:30:00.000Z,23296,916510,340858542.6,375.85,369.15,47.13,431930,371.91,22-May-2025
387.1,385,374.3,373.5,EQ,FSL,2025-05-22T18:30:00.000Z,133947,8778045,3417884216.6,398.6,369.75,17.52,1537540,389.37,23-May-2025
388.85,387.4,389.35,387.1,EQ,FSL,2025-05-25T18:30:00.000Z,34481,1720383,670561814.35,394.3,385.9,33.35,573807,389.77,26-May-2025
386.5,387.2,388.8,388.85,EQ,FSL,2025-05-26T18:30:00.000Z,26295,1247660,480028032.4,388.8,380.4,31.73,395888,384.74,27-May-2025
386.4,385.5,387.9,386.5,EQ,FSL,2025-05-27T18:30:00.000Z,16944,778471,302079103.35,391.5,384.2,34.78,270790,388.04,28-May-2025
394.75,393.9,388,386.4,EQ,FSL,2025-05-28T18:30:00.000Z,38946,1984220,781531879,398,387.25,32.21,639179,393.87,29-May-2025
371.45,371,393.85,394.75,EQ,FSL,2025-05-29T18:30:00.000Z,53912,2633820,996632302.05,394.35,368.35,46.7,1229999,378.4,30-May-2025
377.8,378.9,371.4,371.45,EQ,FSL,2025-06-01T18:30:00.000Z,51323,2315033,883060119.25,388.85,369.6,17.73,410372,381.45,02-Jun-2025
380.95,380,380,377.8,EQ,FSL,2025-06-02T18:30:00.000Z,19372,1018559,385697493.4,382.35,372.65,31.57,321559,378.67,03-Jun-2025
380.85,381.05,382.1,380.95,EQ,FSL,2025-06-03T18:30:00.000Z,15402,861515,327041359.7,382.95,375.5,38.42,330972,379.61,04-Jun-2025
374,374,383,380.85,EQ,FSL,2025-06-04T18:30:00.000Z,22858,914517,344202379.9,384.5,372.5,47.27,432309,376.38,05-Jun-2025
373.6,373,375,374,EQ,FSL,2025-06-05T18:30:00.000Z,18526,728562,272612069.4,378,371.75,35.04,255273,374.18,06-Jun-2025
374.65,374.5,377.5,373.6,EQ,FSL,2025-06-08T18:30:00.000Z,21342,850111,320791032.45,382.05,373.95,40.46,343981,377.35,09-Jun-2025
388,389,376.6,374.65,EQ,FSL,2025-06-09T18:30:00.000Z,52027,2964816,1138611671.5,391,373.5,34.03,1008829,384.04,10-Jun-2025
386.85,386,391.1,388,EQ,FSL,2025-06-10T18:30:00.000Z,32717,1472228,572911487.45,395,384.25,31.15,458587,389.15,11-Jun-2025
381.15,381.3,389,386.85,EQ,FSL,2025-06-11T18:30:00.000Z,26821,1132640,437514298.8,392.45,380,35.39,400795,386.28,12-Jun-2025
380.2,379.4,373.3,381.15,EQ,FSL,2025-06-12T18:30:00.000Z,26096,1156408,440705498.65,387.9,371.05,39.24,453753,381.1,13-Jun-2025
387.35,387.5,380.2,380.2,EQ,FSL,2025-06-15T18:30:00.000Z,24006,1104709,421865081.7,388.6,374.55,35.03,387028,381.88,16-Jun-2025
385.7,386,387.35,387.35,EQ,FSL,2025-06-16T18:30:00.000Z,19262,979340,378530759.3,391.4,381.45,29.68,290700,386.52,17-Jun-2025
383.1,383.5,386.7,385.7,EQ,FSL,2025-06-17T18:30:00.000Z,30319,1536838,594979838.05,394,380.35,27.27,419127,387.15,18-Jun-2025
371.9,371.4,384.4,383.1,EQ,FSL,2025-06-18T18:30:00.000Z,22505,876845,330344345.65,386.35,370.2,40.54,355431,376.74,19-Jun-2025
375.65,376,371,371.9,EQ,FSL,2025-06-19T18:30:00.000Z,24465,738097,275551393.5,377.2,368.7,36.01,265798,373.33,20-Jun-2025
377,376.55,370,375.65,EQ,FSL,2025-06-22T18:30:00.000Z,19878,700236,261801553.65,378.15,369.45,29.15,204094,373.88,23-Jun-2025
386.55,384.7,385,377,EQ,FSL,2025-06-23T18:30:00.000Z,29240,1212706,467003634.85,388,380,40.51,491238,385.09,24-Jun-2025
388.85,389.1,389.6,386.55,EQ,FSL,2025-06-24T18:30:00.000Z,72375,4670586,1850815879.1,403.8,385.55,29.15,1361300,396.27,25-Jun-2025
383.35,382,390.8,388.85,EQ,FSL,2025-06-25T18:30:00.000Z,32064,1342313,516221922.1,391.9,381,41.69,559590,384.58,26-Jun-2025
382.75,384,384.9,383.35,EQ,FSL,2025-06-26T18:30:00.000Z,33585,1357359,521896149.05,388.5,381.1,41.93,569123,384.49,27-Jun-2025
374.65,375.5,382.75,382.75,EQ,FSL,2025-06-29T18:30:00.000Z,36589,1853908,696767323.3,384.25,372.1,46.29,858128,375.84,30-Jun-2025
357.9,357.85,377.7,374.65,EQ,FSL,2025-06-30T18:30:00.000Z,49745,2505401,908602261.75,377.7,356.3,46.18,1157071,362.66,01-Jul-2025
364.85,364.9,358.9,357.9,EQ,FSL,2025-07-01T18:30:00.000Z,43127,2324555,850944204.6,370.9,358.55,27.29,634310,366.07,02-Jul-2025
368.1,368,367,364.85,EQ,FSL,2025-07-02T18:30:00.000Z,35288,1457047,538785902.95,372.9,367,36.3,528944,369.78,03-Jul-2025
371.75,370.95,368.55,368.1,EQ,FSL,2025-07-03T18:30:00.000Z,14225,668612,247848442.1,373.05,368,39.31,262832,370.69,04-Jul-2025
370.05,369.8,371.75,371.75,EQ,FSL,2025-07-06T18:30:00.000Z,17804,469546,173733415.4,372.75,367.2,34.2,160592,370,07-Jul-2025
365.45,365,371.8,370.05,EQ,FSL,2025-07-07T18:30:00.000Z,25407,936892,342115977.1,372.05,360.1,45.61,427320,365.16,08-Jul-2025
366.65,366.45,365.45,365.45,EQ,FSL,2025-07-08T18:30:00.000Z,16119,557769,205301050.5,370.95,365.15,41.69,232533,368.08,09-Jul-2025
361,361,368,366.65,EQ,FSL,2025-07-09T18:30:00.000Z,19924,712049,258074280.7,369.6,359.75,44.85,319338,362.44,10-Jul-2025
354,353.5,361,361,EQ,FSL,2025-07-10T18:30:00.000Z,20841,907831,323757235.85,363.3,352.05,53.15,482509,356.63,11-Jul-2025
348.6,350,352.05,354,EQ,FSL,2025-07-13T18:30:00.000Z,36235,1121341,390708529.1,356.3,344.5,44.55,499583,348.43,14-Jul-2025
359,358.9,351,348.6,EQ,FSL,2025-07-14T18:30:00.000Z,26148,937916,334670509.65,360.95,350.75,34.85,326851,356.82,15-Jul-2025
354.9,354.9,359.55,359,EQ,FSL,2025-07-15T18:30:00.000Z,20430,721918,258587516.55,363.6,353.75,38.11,275096,358.2,16-Jul-2025
356.85,355.5,355.8,354.9,EQ,FSL,2025-07-16T18:30:00.000Z,14866,387897,138120211.5,357.9,354.05,39.37,152730,356.07,17-Jul-2025
353.15,352.8,358.55,356.85,EQ,FSL,2025-07-17T18:30:00.000Z,22674,627396,221162796.15,358.55,348,38.65,242506,352.51,18-Jul-2025
352.3,353.25,353.15,353.15,EQ,FSL,2025-07-20T18:30:00.000Z,22561,619914,218361083.1,356.7,348.25,32.87,203767,352.24,21-Jul-2025
350.7,350.75,355,352.3,EQ,FSL,2025-07-21T18:30:00.000Z,11316,370408,130245179.6,355.5,349.45,37.23,137919,351.63,22-Jul-2025
348,348.15,353.35,350.7,EQ,FSL,2025-07-22T18:30:00.000Z,12194,547222,190436314.45,353.35,345.85,45.82,250715,348.01,23-Jul-2025
345.5,345,348,348,EQ,FSL,2025-07-23T18:30:00.000Z,13461,436452,151283080.95,349.7,345,53.2,232213,346.62,24-Jul-2025
338.45,338,344,345.5,EQ,FSL,2025-07-24T18:30:00.000Z,15147,536426,182748746.85,345.8,337,42.45,227703,340.68,25-Jul-2025
331.15,333,337,338.45,EQ,FSL,2025-07-27T18:30:00.000Z,23536,795431,264287083,338.85,328.1,49.79,396009,332.26,28-Jul-2025
330,332,331,331.15,EQ,FSL,2025-07-28T18:30:00.000Z,30845,868651,287161791.15,336,327.45,55.93,485808,330.58,29-Jul-2025
334.05,335.5,332,330,EQ,FSL,2025-07-29T18:30:00.000Z,66814,3076483,1029467442.5,348.05,326.75,18.65,573753,334.62,30-Jul-2025
341.7,341.9,333,334.05,EQ,FSL,2025-07-30T18:30:00.000Z,77960,3226442,1098202384.4,347.85,327.95,34.48,1112468,340.38,31-Jul-2025
339,338.3,341.9,341.7,EQ,FSL,2025-07-31T18:30:00.000Z,39983,1628915,549847913.9,342.4,331.55,48.56,790990,337.55,01-Aug-2025
343.9,342.6,339,339,EQ,FSL,2025-08-03T18:30:00.000Z,25702,1425048,480658508.1,345.8,331,48.99,698100,337.29,04-Aug-2025
356.2,355.9,343,343.9,EQ,FSL,2025-08-04T18:30:00.000Z,55662,2643623,928595602.8,357.2,339.05,43.32,1145241,351.26,05-Aug-2025
351.4,351.6,354.45,356.2,EQ,FSL,2025-08-05T18:30:00.000Z,46301,1264913,447056003.8,361.4,349.6,52.13,659442,353.43,06-Aug-2025
369.85,372,349.7,351.4,EQ,FSL,2025-08-06T18:30:00.000Z,82010,4150651,1510097103.65,372.9,345.65,36.12,1499131,363.82,07-Aug-2025
368.35,366,370,369.85,EQ,FSL,2025-08-07T18:30:00.000Z,34804,1335812,490768003.8,371,363.6,41.25,551047,367.39,08-Aug-2025
366.25,364.2,366.3,368.35,EQ,FSL,2025-08-10T18:30:00.000Z,22334,812377,297707036.65,370.6,361.8,35.2,285990,366.46,11-Aug-2025
366.85,365.9,364.2,366.25,EQ,FSL,2025-08-11T18:30:00.000Z,20686,589878,216612418.35,371.8,363.5,37.71,222469,367.22,12-Aug-2025
367.05,367.7,366.8,366.85,EQ,FSL,2025-08-12T18:30:00.000Z,17808,817520,298683329.3,369,360.35,43.72,357393,365.35,13-Aug-2025
359.2,358.3,367.05,367.05,EQ,FSL,2025-08-13T18:30:00.000Z,24302,932062,339435382.05,372,356.8,45.5,424089,364.18,14-Aug-2025
359.2,358.1,361.45,359.2,EQ,FSL,2025-08-17T18:30:00.000Z,28620,682191,245564189.7,363.5,356.5,41.85,285499,359.96,18-Aug-2025
367.1,365.05,357.1,359.2,EQ,FSL,2025-08-18T18:30:00.000Z,24091,991715,361779259,369.9,357,44.36,439921,364.8,19-Aug-2025
370.65,371.5,367.5,367.1,EQ,FSL,2025-08-19T18:30:00.000Z,38122,1097331,407148803.25,375.5,363.15,37.01,406164,371.04,20-Aug-2025
371.25,370.35,374.35,370.65,EQ,FSL,2025-08-20T18:30:00.000Z,14744,418506,155390544.05,375,368,40.41,169117,371.3,21-Aug-2025
368.15,368.55,370.1,371.25,EQ,FSL,2025-08-21T18:30:00.000Z,23597,534191,198426765.7,375.9,367.05,43.27,231144,371.45,22-Aug-2025
372.05,371.15,368.75,368.15,EQ,FSL,2025-08-24T18:30:00.000Z,33694,1236810,463427211.15,381.4,368.5,27.66,342064,374.7,25-Aug-2025
353.95,353.35,372.1,372.05,EQ,FSL,2025-08-25T18:30:00.000Z,40178,1783668,638669114.85,372.25,351.75,65.08,1160755,358.07,26-Aug-2025
346.75,346.55,356.55,353.95,EQ,FSL,2025-08-27T18:30:00.000Z,22948,608453,213324972.2,356.55,344.5,40.72,247746,350.6,28-Aug-2025
351,351.25,346.75,346.75,EQ,FSL,2025-08-28T18:30:00.000Z,24994,566601,197934371.9,351.5,342.8,48.58,275232,349.34,29-Aug-2025
358.65,360,351.45,351,EQ,FSL,2025-08-31T18:30:00.000Z,21281,581085,207551245.9,361,351.25,38.14,221609,357.18,01-Sep-2025
366.75,366.5,358.55,358.65,EQ,FSL,2025-09-01T18:30:00.000Z,17853,569584,207448110.3,367.8,356.9,48.26,274885,364.21,02-Sep-2025
369,367,367.8,366.75,EQ,FSL,2025-09-02T18:30:00.000Z,19176,746713,274368399.45,370.5,362.3,57.57,429911,367.43,03-Sep-2025
361.6,361.5,370.9,369,EQ,FSL,2025-09-03T18:30:00.000Z,21922,726864,264899531.8,372,360.05,53.08,385793,364.44,04-Sep-2025
349.9,349.95,364.45,361.6,EQ,FSL,2025-09-04T18:30:00.000Z,35689,1099080,389264295,366.5,348.5,50.86,558964,354.17,05-Sep-2025
