CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
478.65,478.45,481.05,476.15,EQ,RECLTD,2025-01-14T18:30:00.000Z,95540,7700238,3709012279.7,489,474.5,41.59,3202908,481.68,15-Jan-2025
485.15,485.4,485,478.65,EQ,RECLTD,2025-01-15T18:30:00.000Z,106213,5120861,2490518770.25,492.65,482.4,47.36,2425362,486.35,16-Jan-2025
482.35,482.1,482,485.15,EQ,RECLTD,2025-01-16T18:30:00.000Z,54180,4195700,2024541161.55,487.75,476,44.58,1870521,482.53,17-Jan-2025
490.75,489.35,484,482.35,EQ,RECLTD,2025-01-19T18:30:00.000Z,57387,5000936,2443675463.5,495.6,478,40.09,2004882,488.64,20-Jan-2025
476.45,476.3,491,490.75,EQ,RECLTD,2025-01-20T18:30:00.000Z,70012,5395660,2591780942.85,491,474.2,36.73,1981696,480.35,21-Jan-2025
462.05,462.15,479,476.45,EQ,RECLTD,2025-01-21T18:30:00.000Z,98208,10288459,4740412168.3,479,453.2,57.91,5958238,460.75,22-Jan-2025
463.75,463.85,462.05,462.05,EQ,RECLTD,2025-01-22T18:30:00.000Z,68732,5320651,2463880058.25,467.55,457.15,44.51,2368019,463.08,23-Jan-2025
446.25,446.65,463.75,463.75,EQ,RECLTD,2025-01-23T18:30:00.000Z,117404,6738912,3048804419.75,466.25,445,49.88,3361139,452.42,24-Jan-2025
428.5,428.85,445.95,446.25,EQ,RECLTD,2025-01-26T18:30:00.000Z,113437,7413044,3199928613.5,445.95,426,48.61,3603703,431.66,27-Jan-2025
419.65,420,440,428.5,EQ,RECLTD,2025-01-27T18:30:00.000Z,192549,14396638,6064891318.8,441.2,410.25,47.81,6882451,421.27,28-Jan-2025
434.85,434.3,422,419.65,EQ,RECLTD,2025-01-28T18:30:00.000Z,75595,5834329,2517911291.6,437.2,420.05,33.53,1956234,431.57,29-Jan-2025
440.35,442.55,433,434.85,EQ,RECLTD,2025-01-29T18:30:00.000Z,109893,8302923,3644383790.15,443.6,430.15,45.26,3757850,438.93,30-Jan-2025
449.85,452.1,443,440.35,EQ,RECLTD,2025-01-30T18:30:00.000Z,102441,7224298,3244258258.5,454.65,434,49.18,3552969,449.08,31-Jan-2025
427.85,428.75,455,449.85,EQ,RECLTD,2025-01-31T18:30:00.000Z,130176,9470953,4162043286.45,460.2,425.4,38.31,3628289,439.45,01-Feb-2025
405.5,405.5,427.45,427.85,EQ,RECLTD,2025-02-02T18:30:00.000Z,221818,16185807,6600930748.45,427.45,402,52.39,8479489,407.82,03-Feb-2025
427.35,426.55,413,405.5,EQ,RECLTD,2025-02-03T18:30:00.000Z,105897,11302969,4739357414.75,428.6,407,41.95,4742131,419.3,04-Feb-2025
440.25,440.5,429,427.35,EQ,RECLTD,2025-02-04T18:30:00.000Z,101694,9545772,4189066780.55,444,428.55,47.68,4551286,438.84,05-Feb-2025
434.15,425.1,444.05,440.25,EQ,RECLTD,2025-02-05T18:30:00.000Z,138507,10865131,4732920365.1,446.5,424.7,35.65,3873778,435.61,06-Feb-2025
441.2,441.2,430.2,434.15,EQ,RECLTD,2025-02-06T18:30:00.000Z,139374,14726471,6467212888.55,451.9,427.15,28.59,4210466,439.16,07-Feb-2025
423.45,422.3,440,441.2,EQ,RECLTD,2025-02-09T18:30:00.000Z,130555,10014839,4245423119.1,442.2,418.25,46.46,4652494,423.91,10-Feb-2025
409.95,409,425.45,423.45,EQ,RECLTD,2025-02-10T18:30:00.000Z,129737,11422600,4688349443.8,425.45,406.5,48.79,5572757,410.45,11-Feb-2025
408.05,409.4,413,409.95,EQ,RECLTD,2025-02-11T18:30:00.000Z,164925,13329877,5393359563.65,413.9,393,35.9,4784911,404.61,12-Feb-2025
409.65,409.7,409.4,408.05,EQ,RECLTD,2025-02-12T18:30:00.000Z,91849,8280995,3427648992.8,420.4,407.25,38.4,3179845,413.92,13-Feb-2025
391.65,390.45,405.45,409.65,EQ,RECLTD,2025-02-13T18:30:00.000Z,107339,8558606,3387861700.25,412.65,386.85,31.84,2725410,395.84,14-Feb-2025
389.1,390,387.15,391.65,EQ,RECLTD,2025-02-16T18:30:00.000Z,166611,8661753,3347467414.9,394.2,375.7,32.92,2851309,386.47,17-Feb-2025
385.3,384,391.05,389.1,EQ,RECLTD,2025-02-17T18:30:00.000Z,113010,8959200,3415154800.1,393.05,376.05,35.61,3190144,381.19,18-Feb-2025
395.65,395.75,384.5,385.3,EQ,RECLTD,2025-02-18T18:30:00.000Z,101004,8706790,3409850032.2,397.3,378.7,32.53,2832047,391.63,19-Feb-2025
409.45,409.5,393,395.65,EQ,RECLTD,2025-02-19T18:30:00.000Z,143448,11040968,4470953922.85,410.65,388.4,50.66,5592822,404.94,20-Feb-2025
403.55,402.15,408,409.45,EQ,RECLTD,2025-02-20T18:30:00.000Z,68196,6099522,2479660097.75,414,400.45,29.11,1775458,406.53,21-Feb-2025
391.7,392,398.95,403.55,EQ,RECLTD,2025-02-23T18:30:00.000Z,68053,4949143,1945819525.8,398.95,389.25,38.49,1905168,393.16,24-Feb-2025
383.6,383.1,392,391.7,EQ,RECLTD,2025-02-24T18:30:00.000Z,74859,5352036,2072482182.45,394.4,382.55,40.31,2157521,387.23,25-Feb-2025
378.5,378.35,381,383.6,EQ,RECLTD,2025-02-26T18:30:00.000Z,62046,4757498,1809963092.3,386.4,377.1,41.83,1990116,380.44,27-Feb-2025
360.3,362,375.45,378.5,EQ,RECLTD,2025-02-27T18:30:00.000Z,142319,13486063,4900188646.35,376,357.35,52.47,7075493,363.35,28-Feb-2025
377.8,378.3,365.05,360.3,EQ,RECLTD,2025-03-02T18:30:00.000Z,128212,12981608,4803572841.2,380.55,360.1,37.22,4832066,370.03,03-Mar-2025
386.9,386.65,373.5,377.8,EQ,RECLTD,2025-03-03T18:30:00.000Z,92214,11737034,4506783637.05,391.55,366,48.94,5744585,383.98,04-Mar-2025
402.2,402.3,386,386.9,EQ,RECLTD,2025-03-04T18:30:00.000Z,104204,9788815,3898733410.2,404,385.1,47.99,4697439,398.28,05-Mar-2025
413.15,411.55,409,402.2,EQ,RECLTD,2025-03-05T18:30:00.000Z,159187,11770195,4868237754.3,418.1,408,47.38,5576520,413.61,06-Mar-2025
406.2,405.8,412.1,413.15,EQ,RECLTD,2025-03-06T18:30:00.000Z,74327,7026343,2878221016.75,415,403.6,38.35,2694922,409.63,07-Mar-2025
394.2,393.75,406.2,406.2,EQ,RECLTD,2025-03-09T18:30:00.000Z,98723,7602276,3055191416.2,413.2,392.55,38.56,2931428,401.88,10-Mar-2025
402.6,404.1,388.9,394.2,EQ,RECLTD,2025-03-10T18:30:00.000Z,97837,7841686,3110111582.45,405,384,34.46,2701884,396.61,11-Mar-2025
402.2,401.9,404.15,402.6,EQ,RECLTD,2025-03-11T18:30:00.000Z,60939,5810339,2325683927.3,406.25,394,38.52,2237912,400.27,12-Mar-2025
406.65,405.95,404.3,402.2,EQ,RECLTD,2025-03-12T18:30:00.000Z,78789,7901302,3212912000,411.8,402.05,48.66,3845144,406.63,13-Mar-2025
412.9,412.95,411,406.65,EQ,RECLTD,2025-03-16T18:30:00.000Z,51591,5584121,2297493015.95,414.9,407.05,47.54,2654532,411.43,17-Mar-2025
421.55,420.65,416.75,412.9,EQ,RECLTD,2025-03-17T18:30:00.000Z,65273,6319233,2650886654.05,422,414.85,52.6,3323987,419.5,18-Mar-2025
429.5,429.5,425,421.55,EQ,RECLTD,2025-03-18T18:30:00.000Z,81153,8219861,3514238283.45,430.8,421.5,46.86,3851807,427.53,19-Mar-2025
429.05,429,433.8,429.5,EQ,RECLTD,2025-03-19T18:30:00.000Z,59752,5413493,2322756625.25,436.8,424.5,44.01,2382242,429.07,20-Mar-2025
428.95,429.9,429.5,429.05,EQ,RECLTD,2025-03-20T18:30:00.000Z,83094,9605751,4135102526.9,435.85,424.6,56.06,5384984,430.48,21-Mar-2025
444.45,445.7,433,428.95,EQ,RECLTD,2025-03-23T18:30:00.000Z,80636,10013355,4402718838,447.25,432.1,39.93,3998107,439.68,24-Mar-2025
442.75,443.75,449,444.45,EQ,RECLTD,2025-03-24T18:30:00.000Z,133652,15383870,6832725147.55,450,440,59.23,9111167,444.15,25-Mar-2025
425.6,426,439.25,442.75,EQ,RECLTD,2025-03-25T18:30:00.000Z,113972,10098135,4349127019.95,443.25,424.1,52.88,5339984,430.69,26-Mar-2025
433.4,431.75,425.6,425.6,EQ,RECLTD,2025-03-26T18:30:00.000Z,82810,8843621,3825650238.35,439.9,423.7,36.65,3241291,432.59,27-Mar-2025
429.2,428,433.9,433.4,EQ,RECLTD,2025-03-27T18:30:00.000Z,48457,4744923,2062032225.4,440,427,32.66,1549749,434.58,28-Mar-2025
416.9,417.25,425.85,429.2,EQ,RECLTD,2025-03-31T18:30:00.000Z,66436,5586002,2352456439.65,432.35,415.05,44.87,2506554,421.13,01-Apr-2025
424.55,425,419.95,416.9,EQ,RECLTD,2025-04-01T18:30:00.000Z,75008,7091444,2980092204.95,425.6,409.5,41.64,2952975,420.24,02-Apr-2025
425.45,426.3,419,424.55,EQ,RECLTD,2025-04-02T18:30:00.000Z,66306,7494342,3195905597.2,431.55,417,47.77,3579825,426.44,03-Apr-2025
403.4,404.3,424.95,425.45,EQ,RECLTD,2025-04-03T18:30:00.000Z,221257,9757931,3986908965.95,425,401.1,42.2,4117496,408.58,04-Apr-2025
384.35,386.1,367.95,403.4,EQ,RECLTD,2025-04-06T18:30:00.000Z,195351,20170600,7584388821.9,387,366.55,44.38,8951501,376.01,07-Apr-2025
395.85,396,390,384.35,EQ,RECLTD,2025-04-07T18:30:00.000Z,73220,8299658,3283471665.6,402.35,389.75,38.18,3168806,395.62,08-Apr-2025
389.45,389.6,395.7,395.85,EQ,RECLTD,2025-04-08T18:30:00.000Z,68350,6447517,2512640336.45,397,384.5,36.38,2345579,389.71,09-Apr-2025
402.25,401.4,404.95,389.45,EQ,RECLTD,2025-04-10T18:30:00.000Z,103582,9084693,3649928274.35,405.7,396.45,54.38,4940606,401.77,11-Apr-2025
423.3,423.6,411,402.25,EQ,RECLTD,2025-04-14T18:30:00.000Z,88948,7317427,3053610898.5,424.75,407.45,43.53,3184963,417.31,15-Apr-2025
424.8,424.55,423.6,423.3,EQ,RECLTD,2025-04-15T18:30:00.000Z,77941,5841975,2473134776.45,426.5,420.15,40.52,2367286,423.34,16-Apr-2025
428.6,427.5,424,424.8,EQ,RECLTD,2025-04-16T18:30:00.000Z,63291,6325350,2699899564.7,431.4,421.2,45.23,2860904,426.84,17-Apr-2025
442.6,444.35,432,428.6,EQ,RECLTD,2025-04-20T18:30:00.000Z,88188,8148218,3562469965.55,444.35,427.6,47.92,3904908,437.21,21-Apr-2025
440.4,440,444.4,442.6,EQ,RECLTD,2025-04-21T18:30:00.000Z,47024,4790660,2118649764.5,446,436.7,37.57,1799918,442.25,22-Apr-2025
440.8,442.95,440.15,440.4,EQ,RECLTD,2025-04-22T18:30:00.000Z,51042,6888145,3015686997,448,429.45,42.06,2897282,437.81,23-Apr-2025
439.95,438.55,438.5,440.8,EQ,RECLTD,2025-04-23T18:30:00.000Z,58721,6904893,3045790388.25,444.9,437,59.28,4092954,441.11,24-Apr-2025
422.2,421,440,439.95,EQ,RECLTD,2025-04-24T18:30:00.000Z,84772,8944833,3820983006.8,443.2,419.15,46.52,4160825,427.17,25-Apr-2025
433.05,433.8,424.5,422.2,EQ,RECLTD,2025-04-27T18:30:00.000Z,43387,4586239,1967950797.65,434.2,421.9,35.56,1631043,429.1,28-Apr-2025
430.4,429.45,433.8,433.05,EQ,RECLTD,2025-04-28T18:30:00.000Z,50566,4863017,2103919708.6,441.3,428.1,44.46,2162243,432.64,29-Apr-2025
420.1,417.75,428.5,430.4,EQ,RECLTD,2025-04-29T18:30:00.000Z,59557,6432452,2725853448.15,432.45,415.5,54.48,3504551,423.77,30-Apr-2025
419.95,419.1,418.5,420.1,EQ,RECLTD,2025-05-01T18:30:00.000Z,55125,4293827,1823588493.4,432.35,418.05,31.39,1347980,424.7,02-May-2025
423.3,423,422.2,419.95,EQ,RECLTD,2025-05-04T18:30:00.000Z,58181,5223773,2202083699.7,425,416.2,43.68,2281497,421.55,05-May-2025
404.7,403.85,423.3,423.3,EQ,RECLTD,2025-05-05T18:30:00.000Z,59275,5570959,2287747930.35,424.7,402.9,44.65,2487574,410.66,06-May-2025
410.95,412.45,396.7,404.7,EQ,RECLTD,2025-05-06T18:30:00.000Z,72247,7011398,2852282571.7,413,395.9,38.02,2665633,406.81,07-May-2025
392.4,389.9,412.5,410.95,EQ,RECLTD,2025-05-07T18:30:00.000Z,93605,9925780,3992889068.6,417.5,389,42.3,4198663,402.27,08-May-2025
384.25,384.95,382,392.4,EQ,RECLTD,2025-05-08T18:30:00.000Z,172401,13849773,5359004904.15,395,380.05,45.97,6366841,386.94,09-May-2025
412.65,413,401.9,384.25,EQ,RECLTD,2025-05-11T18:30:00.000Z,103491,10515316,4300183971.95,413.45,400.3,52.74,5545694,408.94,12-May-2025
401.75,402.2,411.8,412.65,EQ,RECLTD,2025-05-12T18:30:00.000Z,104062,12251914,4964267680.55,413.55,399.35,55.25,6769508,405.18,13-May-2025
389.5,390,400,401.75,EQ,RECLTD,2025-05-13T18:30:00.000Z,268740,38611956,15140710370,407.05,385.05,54.46,21028230,392.12,14-May-2025
394.35,394.3,391.4,389.5,EQ,RECLTD,2025-05-14T18:30:00.000Z,96859,12564868,4934830352.2,396.3,388.05,45.86,5761646,392.75,15-May-2025
406.45,406.75,395.1,394.35,EQ,RECLTD,2025-05-15T18:30:00.000Z,112320,14416578,5851640428.45,409.65,395.1,48.94,7054980,405.9,16-May-2025
407.05,406.95,411,406.45,EQ,RECLTD,2025-05-18T18:30:00.000Z,82355,11577637,4736025049.05,412,405.2,52.53,6082090,409.07,19-May-2025
393.6,394.6,409.9,407.05,EQ,RECLTD,2025-05-19T18:30:00.000Z,115600,12359431,4933583886.15,409.9,392.5,56.85,7026732,399.18,20-May-2025
400.2,399.85,395,393.6,EQ,RECLTD,2025-05-20T18:30:00.000Z,88000,10997125,4367585063.05,401.95,390.5,36.25,3986384,397.16,21-May-2025
401.8,402,399.9,400.2,EQ,RECLTD,2025-05-21T18:30:00.000Z,84230,8377384,3350606328.55,402.75,395.6,47.68,3994051,399.96,22-May-2025
402.5,403,403,401.8,EQ,RECLTD,2025-05-22T18:30:00.000Z,49163,4958319,1993461856.3,405,400,43.9,2176588,402.04,23-May-2025
406.8,406.95,404.95,402.5,EQ,RECLTD,2025-05-25T18:30:00.000Z,44842,5102219,2076167966.6,408.75,403,59.5,3036042,406.91,26-May-2025
405.15,405.65,407.4,406.8,EQ,RECLTD,2025-05-26T18:30:00.000Z,67853,6898898,2787851855.6,408.5,401.4,55.29,3814450,404.1,27-May-2025
403.25,402.5,406,405.15,EQ,RECLTD,2025-05-27T18:30:00.000Z,46048,4215068,1709919109.85,409.8,402.3,46.34,1953368,405.67,28-May-2025
408.25,408.5,405,403.25,EQ,RECLTD,2025-05-28T18:30:00.000Z,66423,7429958,3024085430.35,410.2,401.7,54.97,4084579,407.01,29-May-2025
402.3,402.35,407.95,408.25,EQ,RECLTD,2025-05-29T18:30:00.000Z,66720,8825796,3563652654.7,410.65,400.9,59.15,5220084,403.78,30-May-2025
403.9,403.4,400.1,402.3,EQ,RECLTD,2025-06-01T18:30:00.000Z,50321,5157877,2077197703.65,406.6,398,51.71,2667380,402.72,02-Jun-2025
400.45,400.3,404.5,403.9,EQ,RECLTD,2025-06-02T18:30:00.000Z,61247,6903210,2793878198.4,411.8,399.15,37.23,2569950,404.72,03-Jun-2025
400.9,401.2,402,400.45,EQ,RECLTD,2025-06-03T18:30:00.000Z,43094,4209879,1687694020.05,403.45,397.1,49.23,2072383,400.89,04-Jun-2025
403,403.25,404.45,400.9,EQ,RECLTD,2025-06-04T18:30:00.000Z,55074,6165279,2494808330.9,409.75,402.25,36.47,2248468,404.65,05-Jun-2025
415,414.95,403,403,EQ,RECLTD,2025-06-05T18:30:00.000Z,120546,17153248,7052313318.95,417.3,398.1,47.38,8127116,411.14,06-Jun-2025
426.2,426,418,415,EQ,RECLTD,2025-06-08T18:30:00.000Z,155899,10499689,4454287589.2,428.7,417,45.21,4747379,424.23,09-Jun-2025
423.05,423.45,428.5,426.2,EQ,RECLTD,2025-06-09T18:30:00.000Z,65586,6883130,2915914919,428.5,421.25,53.84,3706132,423.63,10-Jun-2025
419.3,419.5,422.95,423.05,EQ,RECLTD,2025-06-10T18:30:00.000Z,54537,7624681,3221564713.25,427.7,416.05,52,3964604,422.52,11-Jun-2025
405.1,404.9,419,419.3,EQ,RECLTD,2025-06-11T18:30:00.000Z,99167,8770060,3596582422.85,419,403.45,57.28,5023670,410.1,12-Jun-2025
402.7,403.15,396,405.1,EQ,RECLTD,2025-06-12T18:30:00.000Z,86972,9310007,3715443070.2,403.8,392.35,48.92,4554114,399.08,13-Jun-2025
401.5,401.3,402.7,402.7,EQ,RECLTD,2025-06-15T18:30:00.000Z,61864,6381409,2550614024.65,403.75,393.55,46.58,2972217,399.69,16-Jun-2025
399.15,398.8,401.65,401.5,EQ,RECLTD,2025-06-16T18:30:00.000Z,49319,4877511,1952677505.9,404,397.2,45.57,2222598,400.34,17-Jun-2025
392.5,392.3,396.5,399.15,EQ,RECLTD,2025-06-17T18:30:00.000Z,77611,8395144,3310866610.4,399.9,390.35,49.41,4148285,394.38,18-Jun-2025
383.65,382.85,391.2,392.5,EQ,RECLTD,2025-06-18T18:30:00.000Z,112562,11175647,4310223564.7,392.65,381,51.61,5768285,385.68,19-Jun-2025
394.45,394.05,391.5,383.65,EQ,RECLTD,2025-06-19T18:30:00.000Z,187751,22119958,8758425728.75,400.85,389.25,31.9,7056978,395.95,20-Jun-2025
397.3,397,390.2,394.45,EQ,RECLTD,2025-06-22T18:30:00.000Z,52033,5395161,2126503832.4,399.3,388.35,33.01,1780740,394.15,23-Jun-2025
398.6,398.65,402.95,397.3,EQ,RECLTD,2025-06-23T18:30:00.000Z,65877,6492412,2608918204.3,405.5,398,40.89,2654720,401.84,24-Jun-2025
398.5,398.8,401.85,398.6,EQ,RECLTD,2025-06-24T18:30:00.000Z,69167,6960473,2776990936.3,402.45,397.15,53.83,3746849,398.97,25-Jun-2025
403.55,403.5,400.5,398.5,EQ,RECLTD,2025-06-25T18:30:00.000Z,88477,7658791,3069549993.65,404.8,397.05,47.04,3602561,400.79,26-Jun-2025
402.9,402.3,406.5,403.55,EQ,RECLTD,2025-06-26T18:30:00.000Z,64939,6165251,2498556677.9,409.8,401.4,41.77,2575285,405.26,27-Jun-2025
402.4,402.6,404.8,402.9,EQ,RECLTD,2025-06-29T18:30:00.000Z,72944,6335483,2558321981.15,406.9,402,49.93,3163212,403.81,30-Jun-2025
400.45,401.6,404.5,402.4,EQ,RECLTD,2025-06-30T18:30:00.000Z,70877,6863628,2744042818.45,404.65,396.55,43.07,2956342,399.79,01-Jul-2025
395.5,395.6,400.55,400.45,EQ,RECLTD,2025-07-01T18:30:00.000Z,84138,7742629,3078305833.3,403.35,394.2,57.42,4445836,397.58,02-Jul-2025
393.15,393.05,396.95,395.5,EQ,RECLTD,2025-07-02T18:30:00.000Z,95653,8508913,3358171150.1,397.4,392.45,55.54,4725454,394.67,03-Jul-2025
393.65,394,394.3,393.15,EQ,RECLTD,2025-07-03T18:30:00.000Z,78827,5668163,2227343373.8,397.1,390.2,45.81,2596334,392.96,04-Jul-2025
391.6,391.55,393.95,393.65,EQ,RECLTD,2025-07-06T18:30:00.000Z,72424,4590018,1800292856.9,395.5,390.3,56.59,2597603,392.22,07-Jul-2025
395.1,395.3,392,391.6,EQ,RECLTD,2025-07-07T18:30:00.000Z,45531,3726258,1465814987.2,397,390.3,38.8,1445820,393.37,08-Jul-2025
391.55,391,395.3,395.1,EQ,RECLTD,2025-07-08T18:30:00.000Z,121960,6328142,2484278700.15,395.85,390.9,61.64,3900455,392.58,09-Jul-2025
397.55,397.15,398,391.55,EQ,RECLTD,2025-07-09T18:30:00.000Z,145555,14143421,5624140884.55,401.45,395,45.2,6392892,397.65,10-Jul-2025
401.05,400.4,398,397.55,EQ,RECLTD,2025-07-10T18:30:00.000Z,84904,10835505,4342108757.45,404.5,395.7,48.85,5292854,400.73,11-Jul-2025
398.85,399,400.85,401.05,EQ,RECLTD,2025-07-13T18:30:00.000Z,69930,6624993,2643929748.15,401,396.15,49.19,3258553,399.08,14-Jul-2025
401.35,401.8,399.8,398.85,EQ,RECLTD,2025-07-14T18:30:00.000Z,43666,3198569,1282204740.95,402.3,399.1,42.32,1353518,400.87,15-Jul-2025
400.4,400.4,401.35,401.35,EQ,RECLTD,2025-07-15T18:30:00.000Z,35329,5176743,2075963638.25,403.15,399.1,64.12,3319150,401.02,16-Jul-2025
401.2,401.1,401.4,400.4,EQ,RECLTD,2025-07-16T18:30:00.000Z,44091,2785521,1117776927.45,403.4,399.6,42.23,1176236,401.28,17-Jul-2025
400.9,400,401.6,401.2,EQ,RECLTD,2025-07-17T18:30:00.000Z,48935,6376775,2562526519.35,405.4,398,41.49,2645571,401.85,18-Jul-2025
398.65,398.25,401,400.9,EQ,RECLTD,2025-07-20T18:30:00.000Z,47560,6036729,2405087178.95,401.3,395.05,51.39,3102454,398.41,21-Jul-2025
393.3,393.5,400,398.65,EQ,RECLTD,2025-07-21T18:30:00.000Z,51286,8818666,3504902464.75,401.45,392.5,60.79,5361271,397.44,22-Jul-2025
400,400.6,394.85,393.3,EQ,RECLTD,2025-07-22T18:30:00.000Z,66554,17860000,7066672120.5,401,392.4,70.08,12516718,395.67,23-Jul-2025
404.9,405.5,400,400,EQ,RECLTD,2025-07-23T18:30:00.000Z,86598,8886939,3590042879.7,406.75,399.45,48.17,4281197,403.97,24-Jul-2025
400.75,400.3,408,404.9,EQ,RECLTD,2025-07-24T18:30:00.000Z,109988,15105541,6072615787.9,408.25,397.65,47.18,7127088,402.01,25-Jul-2025
392.6,392.2,400.75,400.75,EQ,RECLTD,2025-07-27T18:30:00.000Z,77141,7692522,3052141884.1,403.45,391.1,50.39,3876592,396.77,28-Jul-2025
400.1,401.35,392,392.6,EQ,RECLTD,2025-07-28T18:30:00.000Z,49309,4454042,1763285023.65,401.7,391,44.76,1993721,395.88,29-Jul-2025
399.55,399.5,401.8,400.1,EQ,RECLTD,2025-07-29T18:30:00.000Z,46995,5784866,2318724463.5,403.6,398.5,51.23,2963802,400.83,30-Jul-2025
395.2,395.1,395.5,399.55,EQ,RECLTD,2025-07-30T18:30:00.000Z,63318,7169233,2840914629.85,399.3,392.25,51.46,3688988,396.26,31-Jul-2025
388.7,388.75,392.5,395.2,EQ,RECLTD,2025-07-31T18:30:00.000Z,69843,9859016,3838588897.6,392.95,385.2,51.57,5083904,389.35,01-Aug-2025
393.55,394.8,389.8,388.7,EQ,RECLTD,2025-08-03T18:30:00.000Z,75488,7536898,2957372255.6,394.95,387.7,60.48,4558548,392.39,04-Aug-2025
394.5,394,394.05,393.55,EQ,RECLTD,2025-08-04T18:30:00.000Z,40044,4844402,1909476688.75,397.8,391.5,43.91,2127055,394.16,05-Aug-2025
389.4,388.85,395,394.5,EQ,RECLTD,2025-08-05T18:30:00.000Z,60747,8191081,3205993395.85,396.7,388.85,49.6,4062644,391.4,06-Aug-2025
384.95,385.55,388.85,389.4,EQ,RECLTD,2025-08-06T18:30:00.000Z,81200,8126214,3121998240.9,389.45,380.55,54.02,4389848,384.19,07-Aug-2025
381.35,381.4,386.5,384.95,EQ,RECLTD,2025-08-07T18:30:00.000Z,54872,3841685,1472342597.15,387,380.1,48.02,1844768,383.25,08-Aug-2025
387.3,387,382.15,381.35,EQ,RECLTD,2025-08-10T18:30:00.000Z,43083,3428071,1319758436.2,387.9,381.2,38.35,1314708,384.99,11-Aug-2025
385.45,385.85,388,387.3,EQ,RECLTD,2025-08-11T18:30:00.000Z,47198,3870319,1498910770,389.65,384.75,50.44,1952370,387.28,12-Aug-2025
387.15,387.4,387,385.45,EQ,RECLTD,2025-08-12T18:30:00.000Z,30016,2043770,791532853.75,388.7,385.45,47.66,974140,387.29,13-Aug-2025
381.55,381.5,386,387.15,EQ,RECLTD,2025-08-13T18:30:00.000Z,46029,3287588,1257408137.1,386,381,53.57,1761232,382.47,14-Aug-2025
378.35,379.1,387,381.55,EQ,RECLTD,2025-08-17T18:30:00.000Z,66314,5688308,2162103207.6,387.2,377.55,54.85,3119927,380.1,18-Aug-2025
382.3,382.7,380,378.35,EQ,RECLTD,2025-08-18T18:30:00.000Z,52982,3627812,1380907917.45,382.9,378.2,48.96,1776217,380.64,19-Aug-2025
380.85,381.4,382.55,382.3,EQ,RECLTD,2025-08-19T18:30:00.000Z,51623,2969056,1132058759.85,384,380.2,54.33,1612940,381.29,20-Aug-2025
380.6,380.1,381.5,380.85,EQ,RECLTD,2025-08-20T18:30:00.000Z,46702,3166345,1208139815.85,383.55,380,59.25,1875984,381.56,21-Aug-2025
375.6,376.1,380.9,380.6,EQ,RECLTD,2025-08-21T18:30:00.000Z,44349,3478895,1312626530.25,381.4,375.3,53.63,1865656,377.31,22-Aug-2025
375.05,375,376.95,375.6,EQ,RECLTD,2025-08-24T18:30:00.000Z,27535,1964197,738704616.6,378.35,374.75,52.3,1027313,376.08,25-Aug-2025
