CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1021.9,1020,966.5,988.45,EQ,MAXHEALTH,2025-03-04T18:30:00.000Z,88477,3569080,3619093255.6,1024.55,966.5,72.76,2596956,1014.01,05-Mar-2025
999.9,1001.5,1022,1021.9,EQ,MAXHEALTH,2025-03-05T18:30:00.000Z,128583,2676754,2697551346.75,1023.45,996.15,71.21,1906220,1007.77,06-Mar-2025
980.75,981,1004.9,999.9,EQ,MAXHEALTH,2025-03-06T18:30:00.000Z,56752,1323765,1311820449.85,1012.7,977.15,58.99,780827,990.98,07-Mar-2025
964.3,957,980,980.75,EQ,MAXHEALTH,2025-03-09T18:30:00.000Z,101244,2613900,2531108274.25,980.5,955,64.67,1690342,968.33,10-Mar-2025
983.3,982,957.55,964.3,EQ,MAXHEALTH,2025-03-10T18:30:00.000Z,60098,1479746,1449001546.85,987.85,956.6,62.93,931234,979.22,11-Mar-2025
989.75,989,994.8,983.3,EQ,MAXHEALTH,2025-03-11T18:30:00.000Z,49740,2239455,2189895375.65,995,960,69.14,1548385,977.87,12-Mar-2025
990.7,986.4,994.65,989.75,EQ,MAXHEALTH,2025-03-12T18:30:00.000Z,52848,1963406,1964870841.2,1009.7,979.05,69.23,1359189,1000.75,13-Mar-2025
997.9,998,995.2,990.7,EQ,MAXHEALTH,2025-03-16T18:30:00.000Z,71062,1751272,1741465698.85,1003.25,980.35,60.17,1053790,994.4,17-Mar-2025
1016.95,1017.5,1001.95,997.9,EQ,MAXHEALTH,2025-03-17T18:30:00.000Z,57700,1188427,1193781588.55,1020.85,990.1,61.21,727484,1004.51,18-Mar-2025
1087.45,1084,1025.15,1016.95,EQ,MAXHEALTH,2025-03-18T18:30:00.000Z,88369,2753959,2953446254.85,1091.45,1025,56.55,1557287,1072.44,19-Mar-2025
1135.85,1134.15,1098.35,1087.45,EQ,MAXHEALTH,2025-03-19T18:30:00.000Z,143451,4225204,4731102026.5,1138.85,1082.05,58.75,2482269,1119.73,20-Mar-2025
1170.25,1167,1126.05,1135.85,EQ,MAXHEALTH,2025-03-20T18:30:00.000Z,152266,5814033,6806831399.15,1189.5,1119.75,67.08,3900325,1170.76,21-Mar-2025
1146.25,1150.4,1174.65,1170.25,EQ,MAXHEALTH,2025-03-23T18:30:00.000Z,143113,2773097,3219825816.85,1180,1144,67.64,1875845,1161.09,24-Mar-2025
1172.75,1169.9,1157.6,1146.25,EQ,MAXHEALTH,2025-03-24T18:30:00.000Z,98806,2312993,2696437626.35,1177.6,1149.45,60.55,1400414,1165.78,25-Mar-2025
1122.55,1124,1148.7,1172.75,EQ,MAXHEALTH,2025-03-25T18:30:00.000Z,88457,1809235,2059985388.4,1174.95,1118.7,56.73,1026443,1138.59,26-Mar-2025
1129.4,1121,1113,1122.55,EQ,MAXHEALTH,2025-03-26T18:30:00.000Z,58665,2435413,2750077018.8,1139.3,1110.7,69.9,1702281,1129.2,27-Mar-2025
1096.95,1102,1131.4,1129.4,EQ,MAXHEALTH,2025-03-27T18:30:00.000Z,79771,1990409,2194655119.6,1164.65,1090.55,57.18,1138104,1102.62,28-Mar-2025
1083.6,1084.75,1106,1096.95,EQ,MAXHEALTH,2025-03-31T18:30:00.000Z,65468,1308510,1434409134.45,1123.15,1079.4,54.43,712286,1096.22,01-Apr-2025
1094.75,1090.8,1094.1,1083.6,EQ,MAXHEALTH,2025-04-01T18:30:00.000Z,41515,873303,954142367.75,1099.15,1079.7,58.79,513437,1092.57,02-Apr-2025
1121.3,1117.9,1094.85,1094.75,EQ,MAXHEALTH,2025-04-02T18:30:00.000Z,62907,1442279,1601889128.25,1124.3,1094.5,54.24,782245,1110.67,03-Apr-2025
1137.65,1133.25,1129.65,1121.3,EQ,MAXHEALTH,2025-04-03T18:30:00.000Z,104440,3280000,3721928810.35,1149.9,1115.05,60.11,1971480,1134.73,04-Apr-2025
1075.5,1084,1085.2,1137.65,EQ,MAXHEALTH,2025-04-06T18:30:00.000Z,96691,3917172,4242190316.95,1114.9,1065.05,56.85,2227104,1082.97,07-Apr-2025
1073.45,1074.9,1116.2,1075.5,EQ,MAXHEALTH,2025-04-07T18:30:00.000Z,88641,3121751,3393190215.85,1116.2,1067.25,64.91,2026416,1086.95,08-Apr-2025
1123.15,1117,1095,1073.45,EQ,MAXHEALTH,2025-04-08T18:30:00.000Z,104399,2739663,3036809191.45,1127.9,1072.9,48.79,1336562,1108.46,09-Apr-2025
1089.3,1089.95,1090,1123.15,EQ,MAXHEALTH,2025-04-10T18:30:00.000Z,92460,3025861,3317903698.75,1120.65,1083.35,59.54,1801595,1096.52,11-Apr-2025
1074.1,1072.4,1092.5,1089.3,EQ,MAXHEALTH,2025-04-14T18:30:00.000Z,137279,4024878,4328243205.1,1100,1060.4,69.41,2793470,1075.37,15-Apr-2025
1077.5,1075.1,1084,1074.1,EQ,MAXHEALTH,2025-04-15T18:30:00.000Z,53073,1947807,2099677270.3,1088,1067,65.59,1277504,1077.97,16-Apr-2025
1084.4,1083.3,1074,1077.5,EQ,MAXHEALTH,2025-04-16T18:30:00.000Z,69610,2992562,3223436791.8,1088.4,1063,74.29,2223054,1077.15,17-Apr-2025
1073,1071.5,1095,1084.4,EQ,MAXHEALTH,2025-04-20T18:30:00.000Z,88314,2070163,2225714965.9,1095,1066.5,69.72,1443393,1075.14,21-Apr-2025
1128.7,1129.5,1079.9,1073,EQ,MAXHEALTH,2025-04-21T18:30:00.000Z,84790,3872495,4323564482.4,1137.9,1068.8,59,2284628,1116.48,22-Apr-2025
1129.6,1129.1,1144.4,1128.7,EQ,MAXHEALTH,2025-04-22T18:30:00.000Z,67871,1944908,2195623858,1149.9,1110.1,55.55,1080480,1128.91,23-Apr-2025
1108.4,1106,1136.9,1129.6,EQ,MAXHEALTH,2025-04-23T18:30:00.000Z,75364,1802546,1998983971.9,1136.9,1097.7,52.48,945998,1108.98,24-Apr-2025
1067.4,1065.7,1121,1108.4,EQ,MAXHEALTH,2025-04-24T18:30:00.000Z,66781,2532226,2736936449.8,1125,1059.1,67.89,1719143,1080.84,25-Apr-2025
1099.8,1100.2,1068,1067.4,EQ,MAXHEALTH,2025-04-27T18:30:00.000Z,44772,2000264,2182289800.2,1103.6,1066.2,78.2,1564132,1091,28-Apr-2025
1107.4,1106,1110,1099.8,EQ,MAXHEALTH,2025-04-28T18:30:00.000Z,54592,1483430,1647014311,1119.1,1100.7,64.74,960381,1110.27,29-Apr-2025
1098.2,1097.6,1124.9,1107.4,EQ,MAXHEALTH,2025-04-29T18:30:00.000Z,66827,2112594,2327777142.6,1124.9,1088.6,63.06,1332225,1101.86,30-Apr-2025
1089.8,1091.3,1086.3,1098.2,EQ,MAXHEALTH,2025-05-01T18:30:00.000Z,84641,1297288,1426847266,1126,1082,51.88,673005,1099.87,02-May-2025
1131.7,1132.6,1109,1089.8,EQ,MAXHEALTH,2025-05-04T18:30:00.000Z,98340,2847994,3202631940.2,1139.9,1100.1,65.52,1866032,1124.52,05-May-2025
1156,1157,1139.9,1131.7,EQ,MAXHEALTH,2025-05-05T18:30:00.000Z,108511,5109749,5935346053.7,1171,1133.5,60.74,3103697,1161.57,06-May-2025
1152,1148.9,1123,1156,EQ,MAXHEALTH,2025-05-06T18:30:00.000Z,62458,1389882,1600527701.7,1168,1123,55.03,764831,1151.56,07-May-2025
1111.8,1105.9,1160,1152,EQ,MAXHEALTH,2025-05-07T18:30:00.000Z,73583,1621270,1820930534.7,1160,1101,51.89,841326,1123.15,08-May-2025
1127.7,1124,1091.3,1111.8,EQ,MAXHEALTH,2025-05-08T18:30:00.000Z,64919,2242389,2514809744.8,1130.9,1090,45.6,1022567,1121.49,09-May-2025
1159.9,1160.5,1143,1127.7,EQ,MAXHEALTH,2025-05-11T18:30:00.000Z,73796,2466795,2843208002,1167.8,1131,69.81,1722086,1152.59,12-May-2025
1172,1173,1159.9,1159.9,EQ,MAXHEALTH,2025-05-12T18:30:00.000Z,59547,1325278,1549439525.8,1178.2,1152.1,55.08,729900,1169.14,13-May-2025
1176.6,1179,1149,1172,EQ,MAXHEALTH,2025-05-13T18:30:00.000Z,63557,1476973,1733299022.4,1183,1149,57.43,848254,1173.55,14-May-2025
1186.5,1190.1,1176.5,1176.6,EQ,MAXHEALTH,2025-05-14T18:30:00.000Z,78796,3798282,4531158574.8,1204,1174.9,73.2,2780456,1192.95,15-May-2025
1167.1,1168.9,1195.7,1186.5,EQ,MAXHEALTH,2025-05-15T18:30:00.000Z,37784,932452,1092328770.4,1196.9,1158.6,53.84,502055,1171.46,16-May-2025
1188,1187.2,1174.8,1167.1,EQ,MAXHEALTH,2025-05-18T18:30:00.000Z,47439,2197092,2603620427.6,1191.9,1168.3,76.04,1670677,1185.03,19-May-2025
1164.7,1170.8,1183,1188,EQ,MAXHEALTH,2025-05-19T18:30:00.000Z,97476,3803892,4397219310.5,1190,1136.1,51.95,1976171,1155.98,20-May-2025
1142.1,1144,1171.9,1164.7,EQ,MAXHEALTH,2025-05-20T18:30:00.000Z,87917,2080995,2395568629.1,1178.2,1130.6,43.6,907326,1151.17,21-May-2025
1148.2,1150.7,1144.8,1142.1,EQ,MAXHEALTH,2025-05-21T18:30:00.000Z,55412,1302948,1484712298.4,1154,1118.3,46.37,604159,1139.5,22-May-2025
1177.1,1177.6,1140.1,1148.2,EQ,MAXHEALTH,2025-05-22T18:30:00.000Z,74809,1221229,1423297326,1180.8,1139.5,55.67,679905,1165.46,23-May-2025
1174.1,1172.4,1170,1177.1,EQ,MAXHEALTH,2025-05-25T18:30:00.000Z,52309,1047297,1233927306.1,1191.9,1170,60.76,636291,1178.2,26-May-2025
1159.4,1160.4,1184,1174.1,EQ,MAXHEALTH,2025-05-26T18:30:00.000Z,84327,1530237,1782418070,1187.8,1153.1,57.47,879495,1164.8,27-May-2025
1149,1146.1,1157.5,1159.4,EQ,MAXHEALTH,2025-05-27T18:30:00.000Z,42110,1271583,1470792422.2,1171.3,1142.1,56.41,717348,1156.66,28-May-2025
1135.2,1144.5,1149,1149,EQ,MAXHEALTH,2025-05-28T18:30:00.000Z,61307,1437093,1629510264,1154.7,1124.4,47.3,679740,1133.89,29-May-2025
1125.2,1125,1138,1135.2,EQ,MAXHEALTH,2025-05-29T18:30:00.000Z,61997,3302191,3733942160.6,1146.2,1121.1,75.25,2484828,1130.75,30-May-2025
1151.6,1152,1129.5,1125.2,EQ,MAXHEALTH,2025-06-01T18:30:00.000Z,72258,1633598,1878151798.6,1159.6,1122.4,57.55,940159,1149.7,02-Jun-2025
1138.9,1139.8,1164,1151.6,EQ,MAXHEALTH,2025-06-02T18:30:00.000Z,63967,1298389,1493474649.5,1169.9,1136.6,65.96,856365,1150.25,03-Jun-2025
1148.6,1145.6,1137,1138.9,EQ,MAXHEALTH,2025-06-03T18:30:00.000Z,39517,1300977,1488395787.2,1154.2,1135,72.72,946061,1144.06,04-Jun-2025
1137.4,1137.2,1153.2,1148.6,EQ,MAXHEALTH,2025-06-04T18:30:00.000Z,57344,1294519,1478092153.7,1154.6,1134,64.42,833981,1141.81,05-Jun-2025
1168.2,1168.4,1142.8,1137.4,EQ,MAXHEALTH,2025-06-05T18:30:00.000Z,40876,1026507,1186123742.2,1169.2,1127,54.61,560577,1155.5,06-Jun-2025
1194.6,1192.6,1177,1168.2,EQ,MAXHEALTH,2025-06-08T18:30:00.000Z,74372,1363561,1616768501,1196.8,1161.1,57.09,778406,1185.7,09-Jun-2025
1182.5,1178,1198.7,1194.6,EQ,MAXHEALTH,2025-06-09T18:30:00.000Z,43027,959783,1137173056,1203.9,1175.2,62.65,601265,1184.82,10-Jun-2025
1187.1,1184.8,1185,1182.5,EQ,MAXHEALTH,2025-06-10T18:30:00.000Z,69277,1692374,2015887506.5,1201.8,1182.8,69.56,1177137,1191.16,11-Jun-2025
1202.2,1199,1191.6,1187.1,EQ,MAXHEALTH,2025-06-11T18:30:00.000Z,114815,3523948,4259843146.1,1218.7,1185,46.06,1623088,1208.83,12-Jun-2025
1232.8,1236.5,1196.4,1202.2,EQ,MAXHEALTH,2025-06-12T18:30:00.000Z,113234,2935076,3586624729.5,1239.5,1178.3,46.15,1354652,1221.99,13-Jun-2025
1246.8,1246.9,1245.2,1232.8,EQ,MAXHEALTH,2025-06-15T18:30:00.000Z,53070,1884937,2338197604.9,1250,1220.4,45.16,851278,1240.46,16-Jun-2025
1226.8,1223,1254.3,1246.8,EQ,MAXHEALTH,2025-06-16T18:30:00.000Z,66871,1940493,2407464181.7,1256.2,1220.9,63.36,1229536,1240.65,17-Jun-2025
1181.7,1183.8,1229.8,1226.8,EQ,MAXHEALTH,2025-06-17T18:30:00.000Z,63922,1800017,2154630098.3,1229.9,1179.6,61.78,1112005,1197.01,18-Jun-2025
1163,1160,1186,1181.7,EQ,MAXHEALTH,2025-06-18T18:30:00.000Z,76035,1791898,2088175319.9,1190,1152.7,63.93,1145649,1165.34,19-Jun-2025
1213.8,1206,1162.9,1163,EQ,MAXHEALTH,2025-06-19T18:30:00.000Z,93107,2991004,3601224214,1220.6,1155.6,63.19,1889948,1204.02,20-Jun-2025
1190.2,1189.5,1202.1,1213.8,EQ,MAXHEALTH,2025-06-22T18:30:00.000Z,69508,1344872,1609532042.1,1208.9,1185.5,59.7,802868,1196.79,23-Jun-2025
1198.3,1200,1209,1190.2,EQ,MAXHEALTH,2025-06-23T18:30:00.000Z,88665,1627319,1948487617.2,1211.9,1183.1,60.3,981332,1197.36,24-Jun-2025
1239,1238.3,1191.5,1198.3,EQ,MAXHEALTH,2025-06-24T18:30:00.000Z,59802,2283980,2799789097.2,1242.9,1190,62.36,1424373,1225.84,25-Jun-2025
1266.5,1266.6,1250,1239,EQ,MAXHEALTH,2025-06-25T18:30:00.000Z,112617,4025154,5078431870.2,1275,1241.7,65.24,2626130,1261.67,26-Jun-2025
1279.3,1275.1,1270,1266.5,EQ,MAXHEALTH,2025-06-26T18:30:00.000Z,173008,9937898,12718534629.3,1296.8,1255.1,80.99,8048498,1279.8,27-Jun-2025
1276,1275,1284.5,1279.3,EQ,MAXHEALTH,2025-06-29T18:30:00.000Z,111941,1890046,2416520638.1,1296.8,1271.1,70.57,1333754,1278.55,30-Jun-2025
1279.7,1280.4,1285,1276,EQ,MAXHEALTH,2025-06-30T18:30:00.000Z,80829,2067169,2655592238.2,1307.9,1271.6,65.35,1350847,1284.65,01-Jul-2025
1284.8,1292,1269.2,1279.7,EQ,MAXHEALTH,2025-07-01T18:30:00.000Z,53413,1534237,1963054417.4,1299,1254.3,57.79,886661,1279.5,02-Jul-2025
1301.4,1305,1279,1284.8,EQ,MAXHEALTH,2025-07-02T18:30:00.000Z,70391,2615624,3400783111.2,1308.6,1279,71.3,1864921,1300.18,03-Jul-2025
1298.2,1296.4,1306.8,1301.4,EQ,MAXHEALTH,2025-07-03T18:30:00.000Z,60244,1062360,1381325724,1314.3,1286,64.74,687735,1300.24,04-Jul-2025
1299.6,1296.1,1303.1,1298.2,EQ,MAXHEALTH,2025-07-06T18:30:00.000Z,37816,639489,831122294.3,1305,1289.4,65.68,420029,1299.67,07-Jul-2025
1295.7,1300,1303.9,1299.6,EQ,MAXHEALTH,2025-07-07T18:30:00.000Z,60988,1351691,1753978045.3,1310.8,1287.1,68.03,919502,1297.62,08-Jul-2025
1247.4,1246,1291,1295.7,EQ,MAXHEALTH,2025-07-08T18:30:00.000Z,79758,1996494,2520256967.4,1300.8,1245,69.72,1392006,1262.34,09-Jul-2025
1251.6,1250.6,1240,1247.4,EQ,MAXHEALTH,2025-07-09T18:30:00.000Z,86019,1822565,2265249320.5,1255,1229,60.76,1107319,1242.89,10-Jul-2025
1219.2,1219.9,1249.7,1251.6,EQ,MAXHEALTH,2025-07-10T18:30:00.000Z,112983,2348913,2876392664,1251.5,1215.5,72.31,1698585,1224.56,11-Jul-2025
1249.6,1251.8,1230,1219.2,EQ,MAXHEALTH,2025-07-13T18:30:00.000Z,67437,1968679,2455616972.7,1263.2,1220,53.52,1053548,1247.34,14-Jul-2025
1261.1,1261,1256,1249.6,EQ,MAXHEALTH,2025-07-14T18:30:00.000Z,39414,824627,1034942246,1263.6,1240.8,56.09,462567,1255.04,15-Jul-2025
1266.2,1263,1262.5,1261.1,EQ,MAXHEALTH,2025-07-15T18:30:00.000Z,46735,1352972,1715645873.5,1278,1256.4,64.45,872043,1268.06,16-Jul-2025
1243.6,1241.9,1276,1266.2,EQ,MAXHEALTH,2025-07-16T18:30:00.000Z,40892,1238628,1550302981.6,1276,1238.8,68.95,854061,1251.63,17-Jul-2025
1215.7,1216.2,1241.5,1243.6,EQ,MAXHEALTH,2025-07-17T18:30:00.000Z,62715,2382955,2902788101.6,1249.1,1213.1,67.8,1615757,1218.15,18-Jul-2025
1218.2,1216.4,1217.4,1215.7,EQ,MAXHEALTH,2025-07-20T18:30:00.000Z,76214,1633631,1988291813.8,1226.5,1201,62.16,1015400,1217.1,21-Jul-2025
1218.8,1220,1229.8,1218.2,EQ,MAXHEALTH,2025-07-21T18:30:00.000Z,60806,1896694,2311724462.6,1229.8,1207.5,79.07,1499624,1218.82,22-Jul-2025
1255.4,1256,1209.9,1218.8,EQ,MAXHEALTH,2025-07-22T18:30:00.000Z,56734,1364458,1695538527.6,1258,1209.9,50.14,684111,1242.65,23-Jul-2025
1267.4,1267,1261.6,1255.4,EQ,MAXHEALTH,2025-07-23T18:30:00.000Z,85930,2393751,3051509542.1,1288.8,1258.8,56.52,1352944,1274.78,24-Jul-2025
1280.5,1282,1261.2,1267.4,EQ,MAXHEALTH,2025-07-24T18:30:00.000Z,74459,3090257,3927062733.4,1284.6,1255,70.22,2170000,1270.79,25-Jul-2025
1257.4,1259,1275.2,1280.5,EQ,MAXHEALTH,2025-07-27T18:30:00.000Z,119155,2930792,3675132499.3,1282.9,1229,63.62,1864558,1253.97,28-Jul-2025
1274.3,1271.4,1256,1257.4,EQ,MAXHEALTH,2025-07-28T18:30:00.000Z,93424,1643450,2084451757.4,1278,1251,68.05,1118437,1268.34,29-Jul-2025
1264.6,1265.2,1275.2,1274.3,EQ,MAXHEALTH,2025-07-29T18:30:00.000Z,47735,875446,1104892696,1276.7,1253,57.73,505393,1262.09,30-Jul-2025
1246,1250,1240,1264.6,EQ,MAXHEALTH,2025-07-30T18:30:00.000Z,77553,2265597,2834055412.5,1270.8,1235.6,43.56,986935,1250.91,31-Jul-2025
1246,1240,1245,1246,EQ,MAXHEALTH,2025-07-31T18:30:00.000Z,39854,932679,1164320009.7,1258.2,1239,62.76,585366,1248.36,01-Aug-2025
1250.4,1252,1253.6,1246,EQ,MAXHEALTH,2025-08-03T18:30:00.000Z,32752,718743,896733817.1,1256,1235.3,58.18,418189,1247.64,04-Aug-2025
