CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
936.15,935.4,943,933.75,EQ,TATACHEM,2025-02-05T18:30:00.000Z,50864,1132979,1070982512,958.9,930.5,20.12,227953,945.28,06-Feb-2025
931.4,931.1,935,936.15,EQ,TATACHEM,2025-02-06T18:30:00.000Z,23578,956627,890212593.2,941.4,920.85,57.96,554490,930.57,07-Feb-2025
909.4,910,928,931.4,EQ,TATACHEM,2025-02-09T18:30:00.000Z,30607,840800,768949366.9,930.9,905.05,41.08,345397,914.54,10-Feb-2025
883.05,884.9,910,909.4,EQ,TATACHEM,2025-02-10T18:30:00.000Z,38439,711445,635424715.15,917.8,878.05,29.2,207711,893.15,11-Feb-2025
878.6,882.6,884.95,883.05,EQ,TATACHEM,2025-02-11T18:30:00.000Z,30171,525775,459647860.55,887.5,858.05,20.24,106397,874.23,12-Feb-2025
868.25,868,878.95,878.6,EQ,TATACHEM,2025-02-12T18:30:00.000Z,27807,412094,361207812.05,888.15,867,35.16,144910,876.52,13-Feb-2025
846.5,847.15,871.05,868.25,EQ,TATACHEM,2025-02-13T18:30:00.000Z,32185,599907,509921455,876.05,838.65,29.03,174171,850,14-Feb-2025
854.5,856.45,846.5,846.5,EQ,TATACHEM,2025-02-16T18:30:00.000Z,32415,404275,343224193.05,859.25,831.8,30.8,124515,848.99,17-Feb-2025
856.6,856,855.85,854.5,EQ,TATACHEM,2025-02-17T18:30:00.000Z,20664,361609,307619606.2,859,841.75,37.29,134834,850.7,18-Feb-2025
853.85,852,853.4,856.6,EQ,TATACHEM,2025-02-18T18:30:00.000Z,23236,614343,525759922,861.8,848.15,53.58,329144,855.81,19-Feb-2025
854.7,853.1,853.4,853.85,EQ,TATACHEM,2025-02-19T18:30:00.000Z,19124,494774,421820434.7,857.3,844.05,54.2,268183,852.55,20-Feb-2025
846.05,845.5,853.1,854.7,EQ,TATACHEM,2025-02-20T18:30:00.000Z,20707,414749,352940159.5,866.85,841,25.59,106149,850.97,21-Feb-2025
836.35,835,844,846.05,EQ,TATACHEM,2025-02-23T18:30:00.000Z,20648,357017,299290335.35,844,834.1,27.63,98642,838.31,24-Feb-2025
827.7,825.3,844,836.35,EQ,TATACHEM,2025-02-24T18:30:00.000Z,25498,492961,411084888.25,844,824,26.45,130382,833.91,25-Feb-2025
801.85,802,827.25,827.7,EQ,TATACHEM,2025-02-26T18:30:00.000Z,35421,743101,601488437.8,829,800,42.54,316116,809.43,27-Feb-2025
777.35,781,799.9,801.85,EQ,TATACHEM,2025-02-27T18:30:00.000Z,42385,835197,651341955.15,801.6,765,37.62,314232,779.87,28-Feb-2025
787.55,789.9,777.35,777.35,EQ,TATACHEM,2025-03-02T18:30:00.000Z,42644,617215,477298703.5,790.1,756,33.78,208480,773.31,03-Mar-2025
783,783.2,787,787.55,EQ,TATACHEM,2025-03-03T18:30:00.000Z,26197,490881,385745797.4,794,774,31.76,155884,785.82,04-Mar-2025
802.7,803.6,780,783,EQ,TATACHEM,2025-03-04T18:30:00.000Z,26101,709790,566198918.55,805.8,780,57.02,404712,797.7,05-Mar-2025
814.7,815.05,817.8,802.7,EQ,TATACHEM,2025-03-05T18:30:00.000Z,25016,792050,644589410.05,817.8,805.6,32.34,256177,813.82,06-Mar-2025
815.3,815.9,814.8,814.7,EQ,TATACHEM,2025-03-06T18:30:00.000Z,33171,522339,426895442.1,825.8,810,37.89,197923,817.28,07-Mar-2025
814.15,814.4,820,815.3,EQ,TATACHEM,2025-03-09T18:30:00.000Z,30778,1082771,879822872.9,825.25,808.35,68.04,736684,812.57,10-Mar-2025
815.9,817,810,814.15,EQ,TATACHEM,2025-03-10T18:30:00.000Z,19798,450253,366915189.45,825.5,802.7,43.31,195025,814.91,11-Mar-2025
806,806.7,815.1,815.9,EQ,TATACHEM,2025-03-11T18:30:00.000Z,23998,495651,400834162.15,824.6,797.1,38.11,188877,808.7,12-Mar-2025
796.1,796.9,808,806,EQ,TATACHEM,2025-03-12T18:30:00.000Z,18760,342005,274175767.2,810.9,795,47.33,161856,801.67,13-Mar-2025
803.3,802.2,799.8,796.1,EQ,TATACHEM,2025-03-16T18:30:00.000Z,51249,712444,569823840.95,805.65,791,52.33,372842,799.82,17-Mar-2025
817.6,818,806.55,803.3,EQ,TATACHEM,2025-03-17T18:30:00.000Z,22263,399847,325676381.45,820.8,804.9,54.33,217242,814.5,18-Mar-2025
833.1,831.8,822.45,817.6,EQ,TATACHEM,2025-03-18T18:30:00.000Z,26308,550187,455602557.55,835.05,819.3,46.67,256764,828.09,19-Mar-2025
837.45,837,840,833.1,EQ,TATACHEM,2025-03-19T18:30:00.000Z,27122,561486,470304345.3,843.85,831,41.63,233773,837.61,20-Mar-2025
847.25,844.8,839.8,837.45,EQ,TATACHEM,2025-03-20T18:30:00.000Z,34379,933659,790295756.6,854.2,834.45,60.46,564512,846.45,21-Mar-2025
852.65,851.5,849.95,847.25,EQ,TATACHEM,2025-03-23T18:30:00.000Z,22842,477959,407703937.45,860,845.5,44.83,214264,853.01,24-Mar-2025
855.95,854.95,852.7,852.65,EQ,TATACHEM,2025-03-24T18:30:00.000Z,30725,841053,718773250.6,862.55,846.7,53.08,446444,854.61,25-Mar-2025
850.9,851,857,855.95,EQ,TATACHEM,2025-03-25T18:30:00.000Z,23824,647911,553413428.45,861,847.75,52.94,342985,854.15,26-Mar-2025
847.8,848.05,849.9,850.9,EQ,TATACHEM,2025-03-26T18:30:00.000Z,61136,2839769,2413759345.9,858.85,844.2,76.87,2182864,849.98,27-Mar-2025
864.9,863,850,847.8,EQ,TATACHEM,2025-03-27T18:30:00.000Z,49619,1643302,1420667472.2,872.15,849.5,45.57,748878,864.52,28-Mar-2025
839.75,839.9,860.1,864.9,EQ,TATACHEM,2025-03-31T18:30:00.000Z,24375,635894,537903101.3,864.85,835.3,42.86,272515,845.9,01-Apr-2025
851.5,849.55,841,839.75,EQ,TATACHEM,2025-04-01T18:30:00.000Z,20768,416659,352581061.35,853.9,827.2,41.86,174406,846.21,02-Apr-2025
849.9,851.05,843.3,851.5,EQ,TATACHEM,2025-04-02T18:30:00.000Z,14083,208804,177120755.65,854.45,841,32.06,66939,848.26,03-Apr-2025
812.4,815.9,849.9,849.9,EQ,TATACHEM,2025-04-03T18:30:00.000Z,27475,586343,482269290.05,855.05,810,41.32,242278,822.5,04-Apr-2025
800.5,802.8,770,812.4,EQ,TATACHEM,2025-04-06T18:30:00.000Z,42101,1145265,899404823.75,809.2,765,30,343536,785.32,07-Apr-2025
809.25,811.35,805,800.5,EQ,TATACHEM,2025-04-07T18:30:00.000Z,17209,322203,260474840.4,816.45,801.9,42.27,136206,808.42,08-Apr-2025
811.5,811.55,809,809.25,EQ,TATACHEM,2025-04-08T18:30:00.000Z,15742,249489,201728508.05,814.45,797.6,33.38,83291,808.57,09-Apr-2025
832.25,831,837.35,811.5,EQ,TATACHEM,2025-04-10T18:30:00.000Z,31408,831867,689612313.6,837.35,815,56.56,470543,828.99,11-Apr-2025
846.9,847.95,837.05,832.25,EQ,TATACHEM,2025-04-14T18:30:00.000Z,22503,504370,425294005.75,847.95,836.4,55.38,279341,843.22,15-Apr-2025
847.5,848,854,846.9,EQ,TATACHEM,2025-04-15T18:30:00.000Z,20935,478419,406448806.15,855,844.5,48.72,233066,849.57,16-Apr-2025
848.75,847.15,848,847.5,EQ,TATACHEM,2025-04-16T18:30:00.000Z,25557,613179,522440939.9,859.65,843.1,31.69,194312,852.02,17-Apr-2025
853.65,855.5,857.45,848.75,EQ,TATACHEM,2025-04-20T18:30:00.000Z,24737,565994,483663071.35,858.85,847.3,49.03,277496,854.54,21-Apr-2025
851.85,851,855.1,853.65,EQ,TATACHEM,2025-04-21T18:30:00.000Z,26737,716475,610672151.6,861.9,846.35,35.03,250972,852.33,22-Apr-2025
857.6,858.3,855.8,851.85,EQ,TATACHEM,2025-04-22T18:30:00.000Z,28566,786517,675374453.8,867.6,851,45.55,358230,858.69,23-Apr-2025
864.1,865,857.6,857.6,EQ,TATACHEM,2025-04-23T18:30:00.000Z,37951,937615,812545742.15,875.4,855.85,30.75,288272,866.61,24-Apr-2025
826.45,824,865,864.1,EQ,TATACHEM,2025-04-24T18:30:00.000Z,50093,1669531,1398511025.65,870.25,822.15,56.66,945897,837.67,25-Apr-2025
838.65,839.5,826.45,826.45,EQ,TATACHEM,2025-04-27T18:30:00.000Z,27329,846965,704892623.3,841.75,824.05,50.06,424019,832.26,28-Apr-2025
857.2,857.65,844,838.65,EQ,TATACHEM,2025-04-28T18:30:00.000Z,39563,1169792,998655153.55,859.4,840,53.51,625997,853.7,29-Apr-2025
837.3,835.8,857,857.2,EQ,TATACHEM,2025-04-29T18:30:00.000Z,19545,444697,375310522.75,859.6,833.3,46.69,207640,843.97,30-Apr-2025
835.1,834,839.95,837.3,EQ,TATACHEM,2025-05-01T18:30:00.000Z,17359,340851,286099097.2,847.65,832,44.6,152033,839.37,02-May-2025
845.45,845.4,836,835.1,EQ,TATACHEM,2025-05-04T18:30:00.000Z,18083,404397,340476740.35,847.25,830.5,46.22,186908,841.94,05-May-2025
816.6,813.7,850,845.45,EQ,TATACHEM,2025-05-05T18:30:00.000Z,36044,987019,814443734.2,850,812,33.84,333986,825.16,06-May-2025
826.2,825,805,816.6,EQ,TATACHEM,2025-05-06T18:30:00.000Z,32343,711923,584046522.45,828.25,805,44.12,314098,820.38,07-May-2025
808.7,802.35,821,826.2,EQ,TATACHEM,2025-05-07T18:30:00.000Z,64777,2471427,2051516917.45,844.65,801,22.81,563782,830.09,08-May-2025
817.3,817.25,787.6,808.7,EQ,TATACHEM,2025-05-08T18:30:00.000Z,49545,1210695,980879912.6,819.5,787.6,45.88,555486,810.18,09-May-2025
848.75,848.95,830,817.3,EQ,TATACHEM,2025-05-11T18:30:00.000Z,23694,804624,676078757.5,849.9,829.45,49.69,399787,840.24,12-May-2025
836.8,838.2,848,848.75,EQ,TATACHEM,2025-05-12T18:30:00.000Z,22118,575585,483512308.1,849.95,831.85,40.3,231976,840.04,13-May-2025
838.6,839.7,842,836.8,EQ,TATACHEM,2025-05-13T18:30:00.000Z,15055,401692,336854888.85,842.85,834.55,48.56,195055,838.59,14-May-2025
852.4,852.5,841.05,838.6,EQ,TATACHEM,2025-05-14T18:30:00.000Z,24759,736612,624963580.95,854.45,838.15,54.16,398949,848.43,15-May-2025
859.5,858.75,854.4,852.4,EQ,TATACHEM,2025-05-15T18:30:00.000Z,16995,549605,470860600.3,860.95,850.25,43.75,240451,856.73,16-May-2025
868.15,872.75,860,859.5,EQ,TATACHEM,2025-05-18T18:30:00.000Z,26357,1242269,1072242994.45,874,856.5,57.28,711519,863.13,19-May-2025
863.1,863.3,875,868.15,EQ,TATACHEM,2025-05-19T18:30:00.000Z,29573,1214133,1058036987.15,885,861,41.27,501035,871.43,20-May-2025
859.1,858,867.4,863.1,EQ,TATACHEM,2025-05-20T18:30:00.000Z,13594,329073,283267462.4,867.5,855,34.79,114499,860.8,21-May-2025
859.3,860,858.05,859.1,EQ,TATACHEM,2025-05-21T18:30:00.000Z,12980,401001,343693772.5,863.9,851.5,45.39,182024,857.09,22-May-2025
873.95,873,858.15,859.3,EQ,TATACHEM,2025-05-22T18:30:00.000Z,38362,1091945,958533611.55,887.55,856.2,31.29,341618,877.82,23-May-2025
881.85,881.5,879.9,873.95,EQ,TATACHEM,2025-05-25T18:30:00.000Z,31354,857812,754437434.35,886.7,871.05,40.29,345582,879.49,26-May-2025
900.4,900,881.9,881.85,EQ,TATACHEM,2025-05-26T18:30:00.000Z,50920,1753607,1572197999.8,903.75,878.6,31.64,554887,896.55,27-May-2025
895.75,892.85,908,900.4,EQ,TATACHEM,2025-05-27T18:30:00.000Z,24222,719939,648749719.15,908.4,891,33.37,240209,901.12,28-May-2025
891.2,892,898.75,895.75,EQ,TATACHEM,2025-05-28T18:30:00.000Z,20215,396258,353530838.2,898.75,886.5,30.92,122532,892.17,29-May-2025
887.15,886.75,891.95,891.2,EQ,TATACHEM,2025-05-29T18:30:00.000Z,20561,463076,409935504.55,895,879.45,40.91,189425,885.24,30-May-2025
896.6,896,883,887.15,EQ,TATACHEM,2025-06-01T18:30:00.000Z,18010,501195,447355200.65,898.5,880.85,42.79,214466,892.58,02-Jun-2025
905.4,905,896.95,896.6,EQ,TATACHEM,2025-06-02T18:30:00.000Z,30398,1162515,1052691434,914,894.65,44.6,518487,905.53,03-Jun-2025
915.15,917,905.4,905.4,EQ,TATACHEM,2025-06-03T18:30:00.000Z,22955,763349,693273268.8,917.7,895.55,34.77,265396,908.2,04-Jun-2025
930.4,932,916,915.15,EQ,TATACHEM,2025-06-04T18:30:00.000Z,38267,1531901,1421421440.6,936.5,911.4,28.21,432122,927.88,05-Jun-2025
934.1,937.6,934,930.4,EQ,TATACHEM,2025-06-05T18:30:00.000Z,39866,1530328,1429956043.45,946,921.5,39.24,600577,934.41,06-Jun-2025
960.45,960.6,936,934.1,EQ,TATACHEM,2025-06-08T18:30:00.000Z,32863,1056942,1007329785.95,962.85,935.5,34.46,364175,953.06,09-Jun-2025
962.4,963.35,965,960.45,EQ,TATACHEM,2025-06-09T18:30:00.000Z,27589,730811,707374800.35,976.55,959.3,32.44,237107,967.93,10-Jun-2025
960.35,962,964,962.4,EQ,TATACHEM,2025-06-10T18:30:00.000Z,32934,1078694,1039024981.8,972,951.35,55.14,594822,963.22,11-Jun-2025
932.75,934.6,951.8,960.35,EQ,TATACHEM,2025-06-11T18:30:00.000Z,25905,733082,687748379.7,951.8,930.5,45.09,330555,938.16,12-Jun-2025
925.45,924,918,932.75,EQ,TATACHEM,2025-06-12T18:30:00.000Z,15856,384589,355886790.65,930.65,918,36.58,140688,925.37,13-Jun-2025
936.35,933.65,921.3,925.45,EQ,TATACHEM,2025-06-15T18:30:00.000Z,21528,539395,500690113.55,939.9,911.5,29.05,156686,928.24,16-Jun-2025
935.2,935.8,934.05,936.35,EQ,TATACHEM,2025-06-16T18:30:00.000Z,14614,372538,350220632.45,945.45,931,28.19,105000,940.09,17-Jun-2025
928.25,925,936.6,935.2,EQ,TATACHEM,2025-06-17T18:30:00.000Z,11188,302779,282319388.9,941.1,924.45,32.46,98273,932.43,18-Jun-2025
909.05,908.5,927,928.25,EQ,TATACHEM,2025-06-18T18:30:00.000Z,17707,399670,366007061,929.1,905.05,37.12,148366,915.77,19-Jun-2025
913.85,913,906.5,909.05,EQ,TATACHEM,2025-06-19T18:30:00.000Z,29276,1015043,925802431.45,919.6,905.3,50.56,513215,912.08,20-Jun-2025
905.5,906,913.85,913.85,EQ,TATACHEM,2025-06-22T18:30:00.000Z,32423,644664,585538404.75,915.4,900.2,38.9,250762,908.28,23-Jun-2025
912.6,912,914.85,905.5,EQ,TATACHEM,2025-06-23T18:30:00.000Z,32007,660305,605014396.7,924.65,907.8,34.57,228289,916.27,24-Jun-2025
939.95,941.5,919,912.6,EQ,TATACHEM,2025-06-24T18:30:00.000Z,44168,1663007,1543304039.55,942,910.15,27.89,463847,928.02,25-Jun-2025
935.25,935.45,947,939.95,EQ,TATACHEM,2025-06-25T18:30:00.000Z,26437,986131,919718094.45,947,924,30.97,305359,932.65,26-Jun-2025
933.7,933.7,937.1,935.25,EQ,TATACHEM,2025-06-26T18:30:00.000Z,20460,458429,429990001.6,942.6,931.6,43.88,201178,937.96,27-Jun-2025
936.65,938,935,933.7,EQ,TATACHEM,2025-06-29T18:30:00.000Z,16063,449007,421055685.85,943.9,932.55,37.69,169238,937.75,30-Jun-2025
930.55,933,937.95,936.65,EQ,TATACHEM,2025-06-30T18:30:00.000Z,11075,297613,277335209.35,942,925.6,36.47,108552,931.87,01-Jul-2025
934.15,935,931.9,930.55,EQ,TATACHEM,2025-07-01T18:30:00.000Z,18532,606838,567065056.7,943,924.1,48.17,292335,934.46,02-Jul-2025
945,945.9,940.6,934.15,EQ,TATACHEM,2025-07-02T18:30:00.000Z,35299,1202113,1136541193.15,950.4,933.15,39.12,470263,945.45,03-Jul-2025
939,939.35,949.5,945,EQ,TATACHEM,2025-07-03T18:30:00.000Z,31462,1018714,963234508.75,956.15,936.4,38.49,392091,945.54,04-Jul-2025
929.2,930.65,939.35,939,EQ,TATACHEM,2025-07-06T18:30:00.000Z,14439,365580,340909887.1,941.9,927.2,40.47,147945,932.52,07-Jul-2025
925.85,927,930.95,929.2,EQ,TATACHEM,2025-07-07T18:30:00.000Z,14419,319306,295227074.55,934.5,919,39.54,126259,924.59,08-Jul-2025
922.35,923.7,927,925.85,EQ,TATACHEM,2025-07-08T18:30:00.000Z,13950,282307,261097575.6,930,920.2,42.62,120319,924.87,09-Jul-2025
925.25,925.25,925,922.35,EQ,TATACHEM,2025-07-09T18:30:00.000Z,19859,465789,430122015.3,927.4,917.55,43.86,204285,923.43,10-Jul-2025
906.3,910.4,922,925.25,EQ,TATACHEM,2025-07-10T18:30:00.000Z,22115,531790,484522427.8,924.4,900.7,50.26,267256,911.12,11-Jul-2025
923.95,924,910.8,906.3,EQ,TATACHEM,2025-07-13T18:30:00.000Z,19297,460697,423187164.5,925.65,903.2,33.3,153392,918.58,14-Jul-2025
931.4,934,927,923.95,EQ,TATACHEM,2025-07-14T18:30:00.000Z,19538,431633,402641653.3,938.25,921.2,36.71,158438,932.83,15-Jul-2025
940.2,939.1,931.4,931.4,EQ,TATACHEM,2025-07-15T18:30:00.000Z,21353,521056,486473282.3,944.1,922.3,41.02,213753,933.63,16-Jul-2025
938.45,937.7,940.1,940.2,EQ,TATACHEM,2025-07-16T18:30:00.000Z,17058,412325,388488973.1,948.5,934.6,44.68,184247,942.19,17-Jul-2025
931.95,930.15,938.45,938.45,EQ,TATACHEM,2025-07-17T18:30:00.000Z,18698,397257,369644634.5,939.9,925.65,53.37,212032,930.49,18-Jul-2025
940.4,941,925.15,931.95,EQ,TATACHEM,2025-07-20T18:30:00.000Z,15261,384455,361798992.4,947,925.15,39.18,150611,941.07,21-Jul-2025
962.65,965,945,940.4,EQ,TATACHEM,2025-07-21T18:30:00.000Z,32943,1169600,1118270837.4,966,935,47.1,550850,956.11,22-Jul-2025
972.1,974.05,965,962.65,EQ,TATACHEM,2025-07-22T18:30:00.000Z,67185,2048020,1978628656.35,977,952.05,47.81,979066,966.12,23-Jul-2025
946.4,949,975.85,972.1,EQ,TATACHEM,2025-07-23T18:30:00.000Z,30081,847052,813142828.05,977.95,944,36.07,305574,959.97,24-Jul-2025
941.4,946.55,947,946.4,EQ,TATACHEM,2025-07-24T18:30:00.000Z,36334,959684,898396198.7,954.55,920.8,23.72,227675,936.14,25-Jul-2025
934.35,934.4,943.95,941.4,EQ,TATACHEM,2025-07-27T18:30:00.000Z,43878,1175385,1111178262.1,958,922.8,17.66,207616,945.37,28-Jul-2025
1000,1000,950.55,934.35,EQ,TATACHEM,2025-07-28T18:30:00.000Z,185457,9619563,9526027352.25,1004.9,949,17.1,1645126,990.28,29-Jul-2025
1001.35,998.5,1000,1000,EQ,TATACHEM,2025-07-29T18:30:00.000Z,67550,2173962,2189180307.8,1018.8,992.35,27.66,601355,1007,30-Jul-2025
982.55,982.45,978.85,1001.35,EQ,TATACHEM,2025-07-30T18:30:00.000Z,37370,772958,764532280.25,998.5,978.85,41.76,322781,989.1,31-Jul-2025
956.5,956,982.55,982.55,EQ,TATACHEM,2025-07-31T18:30:00.000Z,22636,523628,508088723.3,989,954.8,42.84,224347,970.32,01-Aug-2025
973.4,974.9,962.45,956.5,EQ,TATACHEM,2025-08-03T18:30:00.000Z,29106,741473,717013270.3,975.65,954.8,43.64,323568,967.01,04-Aug-2025
964.25,961.55,976,973.4,EQ,TATACHEM,2025-08-04T18:30:00.000Z,23919,631578,610283859.7,983,956.65,43.37,273931,966.28,05-Aug-2025
949.55,949.5,960,964.25,EQ,TATACHEM,2025-08-05T18:30:00.000Z,19619,499815,474756205.8,965.4,943.75,45.69,228360,949.86,06-Aug-2025
959,960,941,949.55,EQ,TATACHEM,2025-08-06T18:30:00.000Z,21509,586894,554809802.85,962.95,936.45,47.6,279360,945.33,07-Aug-2025
946.3,944.75,959,959,EQ,TATACHEM,2025-08-07T18:30:00.000Z,15368,244860,233295073,963.85,941.6,39.49,96684,952.77,08-Aug-2025
952.4,947,945.5,946.3,EQ,TATACHEM,2025-08-10T18:30:00.000Z,16656,226258,215083665.7,956.35,941.05,40.78,92257,950.61,11-Aug-2025
945.2,940.85,952.4,952.4,EQ,TATACHEM,2025-08-11T18:30:00.000Z,14856,278362,264436229.2,954.9,940.85,40.93,113937,949.97,12-Aug-2025
941.4,942.85,950,945.2,EQ,TATACHEM,2025-08-12T18:30:00.000Z,15404,356973,336690838.35,950.35,937.05,44.93,160386,943.18,13-Aug-2025
933.5,934.35,944.4,941.4,EQ,TATACHEM,2025-08-13T18:30:00.000Z,14604,278540,260908512.05,946.05,931.05,46.62,129857,936.7,14-Aug-2025
945.85,946,941.4,933.5,EQ,TATACHEM,2025-08-17T18:30:00.000Z,14831,352478,333711906.85,953.8,939.55,40.57,143002,946.76,18-Aug-2025
947.6,947,946.9,945.85,EQ,TATACHEM,2025-08-18T18:30:00.000Z,11507,334463,316517660.9,950.3,941.65,49.96,167104,946.35,19-Aug-2025
944.65,944.05,948.6,947.6,EQ,TATACHEM,2025-08-19T18:30:00.000Z,13262,423832,400517398.1,952.45,938.5,24.19,102527,944.99,20-Aug-2025
940.2,940.85,945,944.65,EQ,TATACHEM,2025-08-20T18:30:00.000Z,13382,463994,436112670.95,946.2,935.15,27.54,127803,939.91,21-Aug-2025
938.05,937,940.2,940.2,EQ,TATACHEM,2025-08-21T18:30:00.000Z,8739,200904,188566024.35,945,935.45,28.59,57445,938.59,22-Aug-2025
950.25,949.5,938,938.05,EQ,TATACHEM,2025-08-24T18:30:00.000Z,14595,428532,406145663.4,953.65,936.95,36.45,156190,947.76,25-Aug-2025
935.3,936.5,950.75,950.25,EQ,TATACHEM,2025-08-25T18:30:00.000Z,18246,427451,401104601.6,950.8,930,31.65,135290,938.36,26-Aug-2025
917.8,919.55,937,935.3,EQ,TATACHEM,2025-08-27T18:30:00.000Z,17527,338180,312925492.05,937.85,915.05,44.17,149371,925.32,28-Aug-2025
920.7,919,917.9,917.8,EQ,TATACHEM,2025-08-28T18:30:00.000Z,19629,429660,397481202.55,933.95,917.05,49.24,211568,925.11,29-Aug-2025
939.85,940,921.45,920.7,EQ,TATACHEM,2025-08-31T18:30:00.000Z,11206,194469,181608811.95,941.9,920.35,45.48,88454,933.87,01-Sep-2025
