CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
206.09,205.8,204.82,205.76,EQ,MANAPPURAM,2025-02-05T18:30:00.000Z,28721,4122578,847222327.14,206.89,203.21,42.41,1748212,205.51,06-Feb-2025
208.64,209.22,205.98,206.09,EQ,MANAPPURAM,2025-02-06T18:30:00.000Z,62397,14717042,3024500403.99,210,200.01,38.47,5661999,205.51,07-Feb-2025
204.72,203.15,209,208.64,EQ,MANAPPURAM,2025-02-09T18:30:00.000Z,43137,5377184,1100797797.37,209.35,201.51,42.45,2282452,204.72,10-Feb-2025
197.5,197,205.5,204.72,EQ,MANAPPURAM,2025-02-10T18:30:00.000Z,31120,4575291,909213943.09,205.85,196.11,37.01,1693410,198.72,11-Feb-2025
191.42,192.02,197.39,197.5,EQ,MANAPPURAM,2025-02-11T18:30:00.000Z,62567,11552557,2196397064.39,197.39,183.61,34.22,3953699,190.12,12-Feb-2025
194.06,194,193.5,191.42,EQ,MANAPPURAM,2025-02-12T18:30:00.000Z,54549,11114475,2189357467.43,199.99,192.1,30.86,3429730,196.98,13-Feb-2025
178.15,182,188,194.06,EQ,MANAPPURAM,2025-02-13T18:30:00.000Z,155413,39509965,7092130130.34,190.6,168.83,25.34,10010719,179.5,14-Feb-2025
193.29,193.22,185,178.15,EQ,MANAPPURAM,2025-02-16T18:30:00.000Z,219304,52038173,9928220587.79,194.3,183.06,13.75,7155537,190.79,17-Feb-2025
189.33,189,191.63,193.29,EQ,MANAPPURAM,2025-02-17T18:30:00.000Z,49589,9901583,1892640826.09,194.8,188.56,27.81,2753140,191.15,18-Feb-2025
202.76,202.16,188.21,189.33,EQ,MANAPPURAM,2025-02-18T18:30:00.000Z,152324,32402820,6442430430.53,206.68,187.25,37.02,11996338,198.82,19-Feb-2025
205.43,206.9,201.76,202.76,EQ,MANAPPURAM,2025-02-19T18:30:00.000Z,129591,21573205,4335252921.52,207,194.55,32.8,7076359,200.96,20-Feb-2025
201.32,201.12,203.75,205.43,EQ,MANAPPURAM,2025-02-20T18:30:00.000Z,61464,9179356,1861655902.76,205.43,198.99,30.67,2815583,202.81,21-Feb-2025
204.03,203.51,203.9,201.32,EQ,MANAPPURAM,2025-02-23T18:30:00.000Z,126946,28459396,5859412903.58,209,203.1,22.94,6527367,205.89,24-Feb-2025
204.94,204.7,205,204.03,EQ,MANAPPURAM,2025-02-24T18:30:00.000Z,50242,10367351,2126719496.88,207.4,202.88,46.2,4789644,205.14,25-Feb-2025
208.26,206.76,206.5,204.94,EQ,MANAPPURAM,2025-02-26T18:30:00.000Z,133871,39704890,8262813110.47,213.95,203.65,40.08,15914857,208.11,27-Feb-2025
200.96,200.13,205,208.26,EQ,MANAPPURAM,2025-02-27T18:30:00.000Z,97199,34821415,6962224883.2,206,195.6,47.85,16661776,199.94,28-Feb-2025
199.1,198.76,201,200.96,EQ,MANAPPURAM,2025-03-02T18:30:00.000Z,65844,15537465,3083024048.64,203.29,194.51,38.72,6016161,198.43,03-Mar-2025
197.58,198.2,197,199.1,EQ,MANAPPURAM,2025-03-03T18:30:00.000Z,45573,7783910,1536061910.94,200,194.68,36.41,2833962,197.34,04-Mar-2025
203.68,204,198.8,197.58,EQ,MANAPPURAM,2025-03-04T18:30:00.000Z,32830,7824656,1577021770.72,204.37,198,38.76,3032575,201.55,05-Mar-2025
203.54,203.38,204.5,203.68,EQ,MANAPPURAM,2025-03-05T18:30:00.000Z,25097,4510884,919852069.77,206.3,202.1,35.74,1612336,203.92,06-Mar-2025
208.39,208.7,202,203.54,EQ,MANAPPURAM,2025-03-06T18:30:00.000Z,43688,10246224,2122135551.11,209,201.86,42,4303352,207.11,07-Mar-2025
205.34,204.75,207.7,208.39,EQ,MANAPPURAM,2025-03-09T18:30:00.000Z,39641,7943715,1653469012.02,212.4,203.6,41.92,3329836,208.15,10-Mar-2025
201.42,200.55,201,205.34,EQ,MANAPPURAM,2025-03-10T18:30:00.000Z,25869,4859573,986493414.84,205.78,200,37.79,1836268,203,11-Mar-2025
206.46,206.51,201.01,201.42,EQ,MANAPPURAM,2025-03-11T18:30:00.000Z,33862,5934804,1206099514.05,207.49,198,36.1,2142458,203.22,12-Mar-2025
208.14,208,205.89,206.46,EQ,MANAPPURAM,2025-03-12T18:30:00.000Z,28472,6670814,1379901268.84,208.9,204.11,48.66,3245997,206.86,13-Mar-2025
209.62,210.95,206.65,208.14,EQ,MANAPPURAM,2025-03-16T18:30:00.000Z,59409,17870047,3714928258.94,210.95,204.1,44.08,7877229,207.89,17-Mar-2025
211.21,211.5,213,209.62,EQ,MANAPPURAM,2025-03-17T18:30:00.000Z,43068,14466441,3051890447.8,213.98,207.7,34.63,5010392,210.96,18-Mar-2025
213.92,213.61,210.51,211.21,EQ,MANAPPURAM,2025-03-18T18:30:00.000Z,50252,10093996,2152558911.13,214.5,210.51,46.21,4664291,213.25,19-Mar-2025
217.5,217.49,217,213.92,EQ,MANAPPURAM,2025-03-19T18:30:00.000Z,114859,36158880,7804253793.27,219.9,211.85,42.19,15254847,215.83,20-Mar-2025
234.16,234.4,226,217.5,EQ,MANAPPURAM,2025-03-20T18:30:00.000Z,388458,146360729,33817824036.19,247.6,219.73,32.51,47579385,231.06,21-Mar-2025
240.38,240,236.3,234.16,EQ,MANAPPURAM,2025-03-23T18:30:00.000Z,133584,28419220,6824107767.39,243.75,236.25,32.5,9236656,240.12,24-Mar-2025
236.98,235.52,240.2,240.38,EQ,MANAPPURAM,2025-03-24T18:30:00.000Z,100365,15353423,3627088958.09,241.4,232,34.64,5318748,236.24,25-Mar-2025
232.22,231.33,236.08,236.98,EQ,MANAPPURAM,2025-03-25T18:30:00.000Z,97048,7626451,1784320710.4,237.2,231.3,43.83,3342597,233.96,26-Mar-2025
232.83,233.11,231,232.22,EQ,MANAPPURAM,2025-03-26T18:30:00.000Z,39139,7670867,1784614391.06,234.45,229.6,45.95,3524745,232.65,27-Mar-2025
232.75,231.5,234.5,232.83,EQ,MANAPPURAM,2025-03-27T18:30:00.000Z,44433,7040336,1634395909.95,235.25,230.16,51.34,3614472,232.15,28-Mar-2025
232.13,232.07,232,232.75,EQ,MANAPPURAM,2025-03-31T18:30:00.000Z,41327,8584230,1992054655.98,234.37,230.05,55.04,4724350,232.06,01-Apr-2025
234.3,234.3,232.13,232.13,EQ,MANAPPURAM,2025-04-01T18:30:00.000Z,30501,5615532,1312776009.93,235.8,230.02,39.09,2195130,233.78,02-Apr-2025
234.41,234.29,235.5,234.3,EQ,MANAPPURAM,2025-04-02T18:30:00.000Z,29929,5197477,1217226798.1,235.79,232.51,40.7,2115204,234.2,03-Apr-2025
232.83,233.25,234.38,234.41,EQ,MANAPPURAM,2025-04-03T18:30:00.000Z,25221,3616131,840224433.39,235.09,230.21,29.84,1079017,232.35,04-Apr-2025
225.6,226.17,222.66,232.83,EQ,MANAPPURAM,2025-04-06T18:30:00.000Z,66907,16090755,3607509551.17,229.91,219.39,39.76,6397092,224.2,07-Apr-2025
229.06,229.3,227,225.6,EQ,MANAPPURAM,2025-04-07T18:30:00.000Z,25979,4906218,1118295430.14,230,225.15,36.59,1795233,227.93,08-Apr-2025
224.93,224.81,227.9,229.06,EQ,MANAPPURAM,2025-04-08T18:30:00.000Z,58817,14534663,3261889173.82,228.67,221.76,40.89,5943263,224.42,09-Apr-2025
225.94,225.76,225.5,224.93,EQ,MANAPPURAM,2025-04-10T18:30:00.000Z,31400,7517265,1697702049.32,228.49,224.5,39.94,3002069,225.84,11-Apr-2025
226.03,225.95,227.8,225.94,EQ,MANAPPURAM,2025-04-14T18:30:00.000Z,47324,4832410,1090692478.74,227.89,224.75,61.45,2969540,225.7,15-Apr-2025
226.82,226.52,226.92,226.03,EQ,MANAPPURAM,2025-04-15T18:30:00.000Z,20536,2712738,615682202.88,227.84,225.81,52.81,1432561,226.96,16-Apr-2025
229.21,228.45,226.41,226.82,EQ,MANAPPURAM,2025-04-16T18:30:00.000Z,32637,6160697,1407262646.27,230.5,225.31,49.3,3037114,228.43,17-Apr-2025
233.34,233.55,229.9,229.21,EQ,MANAPPURAM,2025-04-20T18:30:00.000Z,80360,9955587,2320998318.29,236.3,229,52.33,5209576,233.14,21-Apr-2025
232.2,232.15,234,233.34,EQ,MANAPPURAM,2025-04-21T18:30:00.000Z,31617,5929493,1381464991.03,234.8,231.55,48.7,2887837,232.98,22-Apr-2025
231.75,231.5,232.8,232.2,EQ,MANAPPURAM,2025-04-22T18:30:00.000Z,33643,8221361,1903017223.84,232.85,229.29,56.66,4658489,231.47,23-Apr-2025
228.83,228.75,231.68,231.75,EQ,MANAPPURAM,2025-04-23T18:30:00.000Z,35409,7778915,1789070179.8,233.5,228.32,38.3,2978953,229.99,24-Apr-2025
226.93,226.34,229,228.83,EQ,MANAPPURAM,2025-04-24T18:30:00.000Z,43191,7106833,1602676853.57,229.49,222.51,42.19,2998542,225.51,25-Apr-2025
231.27,231.4,226,226.93,EQ,MANAPPURAM,2025-04-27T18:30:00.000Z,33234,5451828,1256251889.45,233,225.51,49.73,2711452,230.43,28-Apr-2025
232.05,232.17,232.68,231.27,EQ,MANAPPURAM,2025-04-28T18:30:00.000Z,28708,4762051,1111487808.12,235.33,231.25,43.83,2087193,233.41,29-Apr-2025
230.85,230.25,231.31,232.05,EQ,MANAPPURAM,2025-04-29T18:30:00.000Z,33022,4270268,985531783.94,233.65,229.04,54.09,2309774,230.79,30-Apr-2025
231.06,230.9,230.85,230.85,EQ,MANAPPURAM,2025-05-01T18:30:00.000Z,30944,3761656,872511668.16,233.94,230.1,47.59,1790259,231.95,02-May-2025
229.97,230.2,231.87,231.06,EQ,MANAPPURAM,2025-05-04T18:30:00.000Z,23420,2205812,510305171.29,233,229.2,38.55,850323,231.35,05-May-2025
227.78,227.91,230,229.97,EQ,MANAPPURAM,2025-05-05T18:30:00.000Z,34633,3121327,712679480.6,230.74,227,47.26,1475167,228.33,06-May-2025
230.69,230.75,227.05,227.78,EQ,MANAPPURAM,2025-05-06T18:30:00.000Z,48712,3879614,889843322.74,231.25,226.71,58.91,2285393,229.36,07-May-2025
227.86,227.8,230.76,230.69,EQ,MANAPPURAM,2025-05-07T18:30:00.000Z,34926,4808349,1100520322.6,231.78,227.25,65.75,3161551,228.88,08-May-2025
228.62,228.8,226.51,227.86,EQ,MANAPPURAM,2025-05-08T18:30:00.000Z,30332,3231874,735681815.49,229.39,226.02,53.8,1738610,227.63,09-May-2025
230.73,230.5,227.1,228.62,EQ,MANAPPURAM,2025-05-11T18:30:00.000Z,112387,11862405,2725649617.97,232.4,226.5,50.4,5978327,229.77,12-May-2025
231.1,230.3,230.45,230.73,EQ,MANAPPURAM,2025-05-12T18:30:00.000Z,29154,4928403,1135720210.55,232.29,228.61,53.83,2652997,230.44,13-May-2025
232.9,232.56,230.32,231.1,EQ,MANAPPURAM,2025-05-13T18:30:00.000Z,61982,7486330,1740832674.31,233.75,230.32,62.14,4652025,232.53,14-May-2025
229.36,229.51,232.6,232.9,EQ,MANAPPURAM,2025-05-14T18:30:00.000Z,26718,4944145,1141194923.38,233.55,228.9,60.36,2984231,230.82,15-May-2025
229.48,229.5,229.94,229.36,EQ,MANAPPURAM,2025-05-15T18:30:00.000Z,18316,2697332,618768635.87,230.1,228.64,63.99,1725988,229.4,16-May-2025
228.67,228.9,229.03,229.48,EQ,MANAPPURAM,2025-05-18T18:30:00.000Z,14362,1750455,400899935.82,229.9,228.33,59.88,1048183,229.03,19-May-2025
228.11,228.04,228.71,228.67,EQ,MANAPPURAM,2025-05-19T18:30:00.000Z,11934,1672329,381955715.33,229.31,228,65.2,1090398,228.4,20-May-2025
228.06,227.79,228.11,228.11,EQ,MANAPPURAM,2025-05-20T18:30:00.000Z,19075,2327250,531837151.14,229.35,227.79,64.3,1496491,228.53,21-May-2025
229.66,230.02,227.92,228.06,EQ,MANAPPURAM,2025-05-21T18:30:00.000Z,20127,3335708,765003051.68,230.86,227.55,59.49,1984397,229.34,22-May-2025
230.73,230.3,229.88,229.66,EQ,MANAPPURAM,2025-05-22T18:30:00.000Z,15406,4612755,1064624219.78,231.8,229.49,71.81,3312192,230.8,23-May-2025
230.36,230.28,230.75,230.73,EQ,MANAPPURAM,2025-05-25T18:30:00.000Z,16838,2098398,484192474.96,231.7,230.06,53.36,1119732,230.74,26-May-2025
231.81,231.95,230.8,230.36,EQ,MANAPPURAM,2025-05-26T18:30:00.000Z,15366,3835269,887046115.11,232.2,230.03,66.74,2559730,231.29,27-May-2025
232.08,232,231.8,231.81,EQ,MANAPPURAM,2025-05-27T18:30:00.000Z,30308,4829520,1124303831.56,234.29,231.41,46.94,2267111,232.8,28-May-2025
231.81,231.15,232.39,232.08,EQ,MANAPPURAM,2025-05-28T18:30:00.000Z,20626,2717807,630781910.94,233.3,231.12,51.29,1394029,232.09,29-May-2025
238.66,237.67,231.81,231.81,EQ,MANAPPURAM,2025-05-29T18:30:00.000Z,80773,20406754,4861590124.63,242,231.12,43.61,8898486,238.23,30-May-2025
237.35,237.6,237.99,238.66,EQ,MANAPPURAM,2025-06-01T18:30:00.000Z,26402,3653657,867617124.99,239.34,235.71,46.85,1711860,237.47,02-Jun-2025
237.17,236.65,237.42,237.35,EQ,MANAPPURAM,2025-06-02T18:30:00.000Z,19164,3771001,898792671.4,240.5,236.1,52.96,1997202,238.34,03-Jun-2025
232.37,232.15,237.26,237.17,EQ,MANAPPURAM,2025-06-03T18:30:00.000Z,36588,5643997,1319573836.44,238.4,231.1,58.42,3297459,233.8,04-Jun-2025
234.58,234.35,232.47,232.37,EQ,MANAPPURAM,2025-06-04T18:30:00.000Z,31959,5253339,1231809406.89,236.38,232.41,54.68,2872413,234.48,05-Jun-2025
247.56,247.8,234.84,234.58,EQ,MANAPPURAM,2025-06-05T18:30:00.000Z,131543,27729027,6762994853.53,248.95,233.97,53.15,14737822,243.9,06-Jun-2025
264.78,265.42,250.98,247.56,EQ,MANAPPURAM,2025-06-08T18:30:00.000Z,123577,28768253,7432329305.16,266.76,250.08,52.55,15117608,258.35,09-Jun-2025
265.35,265.51,264.7,264.78,EQ,MANAPPURAM,2025-06-09T18:30:00.000Z,141907,28134699,7583050408.46,274,260.8,38.95,10959021,269.53,10-Jun-2025
268.32,268.31,265,265.35,EQ,MANAPPURAM,2025-06-10T18:30:00.000Z,69971,9133371,2435303825.92,270.4,260.95,40.09,3661993,266.64,11-Jun-2025
270.81,270.05,268.5,268.32,EQ,MANAPPURAM,2025-06-11T18:30:00.000Z,68242,11378071,3092142892.27,275.2,267,31.16,3545918,271.76,12-Jun-2025
279.54,279.8,265,270.81,EQ,MANAPPURAM,2025-06-12T18:30:00.000Z,84914,12987065,3573654741.03,280.8,263,23.05,2994130,275.17,13-Jun-2025
278.81,277.85,279,279.54,EQ,MANAPPURAM,2025-06-15T18:30:00.000Z,86676,13038938,3649221928.95,284.9,273.6,35.02,4565757,279.87,16-Jun-2025
269.92,269.65,277.41,278.81,EQ,MANAPPURAM,2025-06-16T18:30:00.000Z,50088,8659975,2346980230.35,278.78,268.91,51.62,4469974,271.01,17-Jun-2025
264.75,264.89,265,269.92,EQ,MANAPPURAM,2025-06-17T18:30:00.000Z,64448,9484830,2520995732.22,270.8,263.01,52.84,5011710,265.79,18-Jun-2025
263.6,263.9,264.75,264.75,EQ,MANAPPURAM,2025-06-18T18:30:00.000Z,38237,7096282,1874355286.8,267.75,260.86,44.53,3160251,264.13,19-Jun-2025
271.45,272.26,264,263.6,EQ,MANAPPURAM,2025-06-19T18:30:00.000Z,46785,8951851,2409346228.21,272.72,263.14,55.15,4936788,269.15,20-Jun-2025
270.35,271.24,270.5,271.45,EQ,MANAPPURAM,2025-06-22T18:30:00.000Z,38056,5204779,1408195006.33,273.26,267.72,44.25,2303288,270.56,23-Jun-2025
269.44,269.5,272.7,270.35,EQ,MANAPPURAM,2025-06-23T18:30:00.000Z,23278,3571446,964747591.32,273.7,268.04,44.44,1587271,270.13,24-Jun-2025
272.9,273.19,271.35,269.44,EQ,MANAPPURAM,2025-06-24T18:30:00.000Z,29774,6154563,1671956138.14,274.34,269.8,60.79,3741576,271.66,25-Jun-2025
274.1,273.93,273.9,272.9,EQ,MANAPPURAM,2025-06-25T18:30:00.000Z,48176,6011183,1634567283.44,274.9,269.85,57.31,3444788,271.92,26-Jun-2025
276.89,275,273.1,274.1,EQ,MANAPPURAM,2025-06-26T18:30:00.000Z,69680,11835334,3253663309.1,279.4,269.3,57.49,6804641,274.91,27-Jun-2025
275.37,275.62,276.89,276.89,EQ,MANAPPURAM,2025-06-29T18:30:00.000Z,38730,3709411,1026627537.28,280.38,274.64,48.63,1803876,276.76,30-Jun-2025
278.1,277.45,277.4,275.37,EQ,MANAPPURAM,2025-06-30T18:30:00.000Z,41259,3292115,909251550.95,279,273.65,53.6,1764491,276.19,01-Jul-2025
271.45,270.7,278.25,278.1,EQ,MANAPPURAM,2025-07-01T18:30:00.000Z,30567,4560992,1247897044.25,279,269.1,63.44,2893403,273.6,02-Jul-2025
274.85,274.4,272.4,271.45,EQ,MANAPPURAM,2025-07-02T18:30:00.000Z,24235,5096541,1396034751.2,275.9,270.55,62.08,3164003,273.92,03-Jul-2025
276.65,275.25,273.85,274.85,EQ,MANAPPURAM,2025-07-03T18:30:00.000Z,30256,5566314,1547418879.2,281.35,273.6,57.17,3182227,278,04-Jul-2025
271.05,271.5,275.55,276.65,EQ,MANAPPURAM,2025-07-06T18:30:00.000Z,31858,5715415,1561230110.85,277.25,270,65.6,3749497,273.16,07-Jul-2025
269.45,270.5,271.75,271.05,EQ,MANAPPURAM,2025-07-07T18:30:00.000Z,58061,2031280,547220688.1,272.35,267.35,51.9,1054161,269.4,08-Jul-2025
261.5,262.8,269.45,269.45,EQ,MANAPPURAM,2025-07-08T18:30:00.000Z,55862,3960434,1043710858.85,270,259.6,49.74,1969980,263.53,09-Jul-2025
265.5,265,263.7,261.5,EQ,MANAPPURAM,2025-07-09T18:30:00.000Z,31404,3112139,824328217.65,266.6,262.8,35.16,1094349,264.88,10-Jul-2025
262.9,262.9,265.5,265.5,EQ,MANAPPURAM,2025-07-10T18:30:00.000Z,17588,1500281,394050599.1,266.35,261,44.45,666837,262.65,11-Jul-2025
263.1,263,262.9,262.9,EQ,MANAPPURAM,2025-07-13T18:30:00.000Z,34556,2940471,772757765.65,265.25,259.5,54.76,1610188,262.8,14-Jul-2025
269.35,269.1,265,263.1,EQ,MANAPPURAM,2025-07-14T18:30:00.000Z,28581,2790431,746781586.6,269.7,263.65,60.56,1689869,267.62,15-Jul-2025
270.35,270.5,269.3,269.35,EQ,MANAPPURAM,2025-07-15T18:30:00.000Z,24850,3931738,1063560056.65,272.4,267.35,70.21,2760551,270.51,16-Jul-2025
270.7,270.2,270.35,270.35,EQ,MANAPPURAM,2025-07-16T18:30:00.000Z,29855,4471653,1209223934.5,272.35,267.4,63.07,2820228,270.42,17-Jul-2025
271.3,271.05,270.7,270.7,EQ,MANAPPURAM,2025-07-17T18:30:00.000Z,30821,4562769,1243647712.2,275.9,269.65,51.12,2332472,272.56,18-Jul-2025
270.3,271.1,271.1,271.3,EQ,MANAPPURAM,2025-07-20T18:30:00.000Z,28470,3798040,1023671755.5,271.9,267.2,58.25,2212197,269.53,21-Jul-2025
272.05,272,271.05,270.3,EQ,MANAPPURAM,2025-07-21T18:30:00.000Z,18496,2721624,739083424.95,273.45,269.5,64.83,1764359,271.56,22-Jul-2025
273.3,273.25,270,272.05,EQ,MANAPPURAM,2025-07-22T18:30:00.000Z,17180,2714501,739906399.2,274.4,269.8,52.39,1422236,272.58,23-Jul-2025
272.45,271.6,274.75,273.3,EQ,MANAPPURAM,2025-07-23T18:30:00.000Z,22341,1941870,531871109.95,276.75,271.35,47.75,927151,273.9,24-Jul-2025
265.65,265.6,271.05,272.45,EQ,MANAPPURAM,2025-07-24T18:30:00.000Z,32327,4150119,1109701411.3,271.45,263.75,52.44,2176249,267.39,25-Jul-2025
259.1,258.5,264.1,265.65,EQ,MANAPPURAM,2025-07-27T18:30:00.000Z,25014,2390450,628073402.45,266.6,257.6,51.35,1227598,262.74,28-Jul-2025
258.85,258.5,258.25,259.1,EQ,MANAPPURAM,2025-07-28T18:30:00.000Z,26459,2068632,535289940.85,261.45,256.85,51.62,1067918,258.77,29-Jul-2025
256.55,256.1,260,258.85,EQ,MANAPPURAM,2025-07-29T18:30:00.000Z,30387,3294181,841952933.75,260.8,252.65,45.1,1485622,255.59,30-Jul-2025
253.05,253.3,256.55,256.55,EQ,MANAPPURAM,2025-07-30T18:30:00.000Z,24036,2743883,695648322.45,256.55,250.85,47.41,1300798,253.53,31-Jul-2025
247.9,247.4,253.3,253.05,EQ,MANAPPURAM,2025-07-31T18:30:00.000Z,28802,2987037,746661621.15,254.9,246.7,51.77,1546349,249.97,01-Aug-2025
264.1,263.45,246,247.9,EQ,MANAPPURAM,2025-08-03T18:30:00.000Z,51370,8070831,2094701862.2,265,245.8,34.52,2785906,259.54,04-Aug-2025
258.9,258.3,262.85,264.1,EQ,MANAPPURAM,2025-08-04T18:30:00.000Z,33457,3579502,926612670.5,265.4,256,33.54,1200594,258.87,05-Aug-2025
256.1,256,258.8,258.9,EQ,MANAPPURAM,2025-08-05T18:30:00.000Z,19112,1423890,366192010.15,260.15,254.7,28.97,412461,257.18,06-Aug-2025
260.9,261.9,255.6,256.1,EQ,MANAPPURAM,2025-08-06T18:30:00.000Z,18704,2066794,532735656,263.15,253.7,28.68,592807,257.76,07-Aug-2025
258.5,257.35,260.9,260.9,EQ,MANAPPURAM,2025-08-07T18:30:00.000Z,39240,4597425,1201964861.8,265.45,256.7,42.08,1934645,261.44,08-Aug-2025
256.55,255.5,256,258.5,EQ,MANAPPURAM,2025-08-10T18:30:00.000Z,90602,13112855,3405790918.5,265.3,253.55,33.27,4362312,259.73,11-Aug-2025
254.05,254,256.6,256.55,EQ,MANAPPURAM,2025-08-11T18:30:00.000Z,44400,4230260,1082120160.6,259,250.75,44.67,1889581,255.8,12-Aug-2025
255.9,254.8,254.05,254.05,EQ,MANAPPURAM,2025-08-12T18:30:00.000Z,41930,4341524,1109023912.65,257.85,252.75,61.87,2686070,255.45,13-Aug-2025
