CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1814.4,1810.8,1795,1794.5,EQ,APLAPOLLO,2025-05-20T18:30:00.000Z,43208,609824,1104031276.6,1826,1790.5,58.24,355134,1810.41,21-May-2025
1829.5,1833,1813.5,1814.4,EQ,APLAPOLLO,2025-05-21T18:30:00.000Z,38861,534459,975067035,1836.5,1805.7,57.41,306844,1824.4,22-May-2025
1830.2,1830.8,1830.9,1829.5,EQ,APLAPOLLO,2025-05-22T18:30:00.000Z,26681,409865,750482535.3,1838,1821.7,66.54,272727,1831.05,23-May-2025
1838.3,1832.3,1833,1830.2,EQ,APLAPOLLO,2025-05-25T18:30:00.000Z,31801,428724,788664422.9,1848.6,1830.1,67.28,288438,1839.56,26-May-2025
1843.5,1835.2,1832.5,1838.3,EQ,APLAPOLLO,2025-05-26T18:30:00.000Z,44766,595499,1096364016.7,1851,1818.1,62.82,374067,1841.08,27-May-2025
1835.3,1835,1835.1,1843.5,EQ,APLAPOLLO,2025-05-27T18:30:00.000Z,37255,411898,756333412.2,1846.3,1829.1,62.07,255658,1836.22,28-May-2025
1827,1825,1833.2,1835.3,EQ,APLAPOLLO,2025-05-28T18:30:00.000Z,36745,529778,966943738.4,1843.4,1811.1,57.99,307204,1825.19,29-May-2025
1811.7,1800,1826.8,1827,EQ,APLAPOLLO,2025-05-29T18:30:00.000Z,47563,1784985,3230856551,1833,1787.5,69.7,1244222,1810.02,30-May-2025
1808.9,1808,1810,1811.7,EQ,APLAPOLLO,2025-06-01T18:30:00.000Z,24654,373513,672275455.3,1813.3,1782.1,67.1,250641,1799.87,02-Jun-2025
1815.6,1817,1811,1808.9,EQ,APLAPOLLO,2025-06-02T18:30:00.000Z,35073,515417,939659941.5,1838,1809.6,69.55,358470,1823.11,03-Jun-2025
1894.4,1900,1831.1,1815.6,EQ,APLAPOLLO,2025-06-03T18:30:00.000Z,85936,1348285,2521012703.6,1900,1816.2,59.43,801347,1869.79,04-Jun-2025
1914.9,1909.9,1900,1894.4,EQ,APLAPOLLO,2025-06-04T18:30:00.000Z,45615,912666,1742172573.7,1920,1875.5,57.28,522816,1908.88,05-Jun-2025
1920.9,1922,1910.2,1914.9,EQ,APLAPOLLO,2025-06-05T18:30:00.000Z,18582,246970,472726787.4,1924.8,1899.5,55.52,137129,1914.11,06-Jun-2025
1883,1883.8,1927.9,1920.9,EQ,APLAPOLLO,2025-06-08T18:30:00.000Z,25100,384398,727946027.4,1936,1880.1,60.45,232376,1893.73,09-Jun-2025
1892.1,1887.5,1887.9,1883,EQ,APLAPOLLO,2025-06-09T18:30:00.000Z,25300,354480,671318848.1,1909.9,1887.1,66.76,236643,1893.81,10-Jun-2025
1887.2,1881.5,1900,1892.1,EQ,APLAPOLLO,2025-06-10T18:30:00.000Z,22660,380299,721641120.9,1921.4,1872,66.19,251703,1897.56,11-Jun-2025
1836.1,1840.4,1893,1887.2,EQ,APLAPOLLO,2025-06-11T18:30:00.000Z,34824,361351,668748715.9,1893,1828,55.94,202138,1850.69,12-Jun-2025
1846,1845.9,1815,1836.1,EQ,APLAPOLLO,2025-06-12T18:30:00.000Z,39194,415236,763214704.7,1850.5,1808.6,60.58,251559,1838.03,13-Jun-2025
1852.9,1850,1844.5,1846,EQ,APLAPOLLO,2025-06-15T18:30:00.000Z,19121,310945,572341316,1857.5,1811,62.51,194359,1840.65,16-Jun-2025
1833.4,1822.1,1861,1852.9,EQ,APLAPOLLO,2025-06-16T18:30:00.000Z,29303,331566,608908253.6,1868.4,1818,58.51,194006,1836.46,17-Jun-2025
1798.8,1800,1826,1833.4,EQ,APLAPOLLO,2025-06-17T18:30:00.000Z,28739,399829,723525928.8,1839.2,1784.9,55.26,220934,1809.59,18-Jun-2025
1771.9,1774.9,1789.8,1798.8,EQ,APLAPOLLO,2025-06-18T18:30:00.000Z,29987,443298,788432509,1796.7,1763.1,60.9,269956,1778.56,19-Jun-2025
1769.8,1785.7,1772,1771.9,EQ,APLAPOLLO,2025-06-19T18:30:00.000Z,54217,1580792,2793862839.9,1795,1753,76.55,1210021,1767.38,20-Jun-2025
1792.1,1789.1,1766.7,1769.8,EQ,APLAPOLLO,2025-06-22T18:30:00.000Z,30947,327609,587090933.1,1803.9,1763.1,42.5,139239,1792.05,23-Jun-2025
1793.2,1798.9,1815,1792.1,EQ,APLAPOLLO,2025-06-23T18:30:00.000Z,45869,479598,862711805.9,1830.9,1782,59.48,285284,1798.82,24-Jun-2025
1795.9,1793.1,1810,1793.2,EQ,APLAPOLLO,2025-06-24T18:30:00.000Z,44432,928850,1668440909.4,1812.5,1790,70.71,656826,1796.24,25-Jun-2025
1795.9,1780.1,1790,1795.9,EQ,APLAPOLLO,2025-06-25T18:30:00.000Z,49177,954651,1712767345.9,1814.3,1777.2,65.33,623713,1794.13,26-Jun-2025
1755.9,1747.8,1795.7,1795.9,EQ,APLAPOLLO,2025-06-26T18:30:00.000Z,62063,1138006,2004157659.8,1795.8,1743,64.82,737689,1761.11,27-Jun-2025
1739.1,1738.1,1755.9,1755.9,EQ,APLAPOLLO,2025-06-29T18:30:00.000Z,87373,1159765,2019063242.6,1759.3,1728.2,67.88,787225,1740.92,30-Jun-2025
1759.5,1761.7,1738.6,1739.1,EQ,APLAPOLLO,2025-06-30T18:30:00.000Z,67278,944181,1645864942.6,1764.6,1718.1,58.9,556078,1743.17,01-Jul-2025
1743.2,1747,1772,1759.5,EQ,APLAPOLLO,2025-07-01T18:30:00.000Z,53794,1040298,1808315748.5,1772,1726.4,67.4,701171,1738.27,02-Jul-2025
1729.2,1731,1755,1743.2,EQ,APLAPOLLO,2025-07-02T18:30:00.000Z,41684,888136,1550781217.1,1793.9,1721.9,49.71,441509,1746.11,03-Jul-2025
1717.6,1723,1730.7,1729.2,EQ,APLAPOLLO,2025-07-03T18:30:00.000Z,33208,773734,1329376597.8,1743.1,1703.6,68.65,531201,1718.13,04-Jul-2025
1734.1,1725,1717,1717.6,EQ,APLAPOLLO,2025-07-06T18:30:00.000Z,27939,282669,489618881.8,1744,1715,54.44,153881,1732.13,07-Jul-2025
1741.4,1741,1733.1,1734.1,EQ,APLAPOLLO,2025-07-07T18:30:00.000Z,25895,298140,517528658.6,1745.9,1722.5,62.11,185169,1735.86,08-Jul-2025
1708.3,1708,1742.5,1741.4,EQ,APLAPOLLO,2025-07-08T18:30:00.000Z,62539,1178143,2023605411.9,1749.5,1697.5,72.69,856392,1717.62,09-Jul-2025
1719.2,1715,1715,1708.3,EQ,APLAPOLLO,2025-07-09T18:30:00.000Z,31867,842042,1445644740.9,1728.9,1701.9,73.53,619140,1716.83,10-Jul-2025
1701.8,1703,1714,1719.2,EQ,APLAPOLLO,2025-07-10T18:30:00.000Z,35932,404155,688802937,1735.7,1690.1,56.44,228116,1704.3,11-Jul-2025
1692.5,1696.5,1703,1701.8,EQ,APLAPOLLO,2025-07-13T18:30:00.000Z,42538,612974,1036554768.6,1712,1678.1,71.03,435417,1691.03,14-Jul-2025
1723.5,1719.4,1692.2,1692.5,EQ,APLAPOLLO,2025-07-14T18:30:00.000Z,44484,523460,898532201.2,1726,1687.3,63.08,330183,1716.53,15-Jul-2025
1714.8,1718.7,1724,1723.5,EQ,APLAPOLLO,2025-07-15T18:30:00.000Z,32689,453359,776725438.4,1724,1702.1,67.34,305292,1713.27,16-Jul-2025
1694.8,1691,1716,1714.8,EQ,APLAPOLLO,2025-07-16T18:30:00.000Z,32926,349896,596417825.2,1723.1,1685,68.56,239904,1704.56,17-Jul-2025
1666.4,1666.2,1696,1694.8,EQ,APLAPOLLO,2025-07-17T18:30:00.000Z,42221,598789,1002769112.9,1704.8,1663.3,72.46,433869,1674.66,18-Jul-2025
1692.5,1693.5,1666.4,1666.4,EQ,APLAPOLLO,2025-07-20T18:30:00.000Z,36603,408341,687204789.5,1703,1655.2,51.59,210650,1682.92,21-Jul-2025
1660.4,1657.1,1695,1692.5,EQ,APLAPOLLO,2025-07-21T18:30:00.000Z,52135,449105,747524758.6,1695,1652,54.43,244467,1664.48,22-Jul-2025
1679.3,1680.2,1657.2,1660.4,EQ,APLAPOLLO,2025-07-22T18:30:00.000Z,21971,300919,502300734.2,1685,1657.2,59.98,180489,1669.22,23-Jul-2025
1686.4,1692,1680.2,1679.3,EQ,APLAPOLLO,2025-07-23T18:30:00.000Z,52569,1019339,1720369943.4,1703,1668,53.11,541416,1687.73,24-Jul-2025
1543.1,1550,1680.4,1686.4,EQ,APLAPOLLO,2025-07-24T18:30:00.000Z,105010,2369698,3743867573,1680.4,1526.1,46.86,1110382,1579.89,25-Jul-2025
1504.8,1502.5,1539.1,1543.1,EQ,APLAPOLLO,2025-07-27T18:30:00.000Z,96748,2521996,3801473068.4,1539.1,1492,62.6,1578653,1507.33,28-Jul-2025
1514.9,1515.2,1503,1504.8,EQ,APLAPOLLO,2025-07-28T18:30:00.000Z,56341,819000,1239341006.7,1527.6,1494,64.01,524271,1513.24,29-Jul-2025
1566.3,1568.9,1515.5,1514.9,EQ,APLAPOLLO,2025-07-29T18:30:00.000Z,50990,1212306,1889219375.5,1569,1512.9,42.38,513759,1558.37,30-Jul-2025
1601.2,1600,1557,1566.3,EQ,APLAPOLLO,2025-07-30T18:30:00.000Z,43100,1507354,2397992431.8,1611.9,1550,56.61,853345,1590.86,31-Jul-2025
1594.1,1594.1,1600,1601.2,EQ,APLAPOLLO,2025-07-31T18:30:00.000Z,43966,1148633,1847560804,1626.9,1585.6,59.23,680363,1608.49,01-Aug-2025
1586.4,1582.6,1590,1594.1,EQ,APLAPOLLO,2025-08-03T18:30:00.000Z,29103,425802,678202396.6,1606.5,1580.2,51.7,220157,1592.76,04-Aug-2025
1603.5,1612.2,1586.4,1586.4,EQ,APLAPOLLO,2025-08-04T18:30:00.000Z,56054,1596613,2576522470.5,1633.1,1585.5,54.79,874706,1613.74,05-Aug-2025
1569.1,1564.1,1617,1603.5,EQ,APLAPOLLO,2025-08-05T18:30:00.000Z,43949,998317,1576711299.4,1617,1561,70.27,701470,1579.37,06-Aug-2025
1595.2,1591.3,1555,1569.1,EQ,APLAPOLLO,2025-08-06T18:30:00.000Z,30247,630943,988544603.6,1599.3,1549,59.93,378130,1566.77,07-Aug-2025
1582.6,1577.7,1598,1595.2,EQ,APLAPOLLO,2025-08-07T18:30:00.000Z,16340,257517,409633361.9,1607.5,1575,50.02,128813,1590.7,08-Aug-2025
1587.9,1589.5,1580,1582.6,EQ,APLAPOLLO,2025-08-10T18:30:00.000Z,15170,203971,324054153.9,1597.8,1572,45.65,93113,1588.73,11-Aug-2025
1582.3,1582,1589.4,1587.9,EQ,APLAPOLLO,2025-08-11T18:30:00.000Z,17415,291430,460103348.5,1596.1,1565.5,59.79,174240,1578.78,12-Aug-2025
1582.6,1583,1583.9,1582.3,EQ,APLAPOLLO,2025-08-12T18:30:00.000Z,25408,319520,509174605.7,1611,1578.1,50.83,162419,1593.56,13-Aug-2025
1608.5,1606,1578.1,1582.6,EQ,APLAPOLLO,2025-08-13T18:30:00.000Z,31434,769027,1229111377.4,1615.3,1578.1,70.49,542121,1598.27,14-Aug-2025
1607,1606.9,1608.5,1608.5,EQ,APLAPOLLO,2025-08-17T18:30:00.000Z,19596,328227,530017962.7,1628.5,1600.5,49.13,161270,1614.79,18-Aug-2025
1626.3,1624.1,1605,1607,EQ,APLAPOLLO,2025-08-18T18:30:00.000Z,15230,260095,422063434.2,1630.7,1602,54.38,141428,1622.73,19-Aug-2025
1628.3,1629,1624.2,1626.3,EQ,APLAPOLLO,2025-08-19T18:30:00.000Z,18293,353767,575959945.6,1642.6,1615,58.24,206037,1628.08,20-Aug-2025
1653.2,1653,1640,1628.3,EQ,APLAPOLLO,2025-08-20T18:30:00.000Z,34435,595869,985114143.1,1669,1622.3,53.84,320821,1653.24,21-Aug-2025
1649.5,1650,1653.3,1653.2,EQ,APLAPOLLO,2025-08-21T18:30:00.000Z,18368,221056,364023527.7,1663.9,1633.4,56.98,125953,1646.75,22-Aug-2025
1645.2,1650,1655,1649.5,EQ,APLAPOLLO,2025-08-24T18:30:00.000Z,28926,318091,523785077.3,1659.1,1631.1,57.27,182162,1646.65,25-Aug-2025
1628.9,1621,1645.2,1645.2,EQ,APLAPOLLO,2025-08-25T18:30:00.000Z,39547,682057,1112551928.3,1650,1620.5,64.07,437004,1631.17,26-Aug-2025
1600.3,1594,1628.9,1628.9,EQ,APLAPOLLO,2025-08-27T18:30:00.000Z,38365,509123,819715308.7,1631.2,1592,59.07,300742,1610.05,28-Aug-2025
1604.7,1600,1599.1,1600.3,EQ,APLAPOLLO,2025-08-28T18:30:00.000Z,53381,720090,1157295018.2,1633.6,1578,58.92,424303,1607.15,29-Aug-2025
1639.8,1642,1595.1,1604.7,EQ,APLAPOLLO,2025-08-31T18:30:00.000Z,22248,249588,406975724.7,1642,1592.6,47.87,119471,1630.59,01-Sep-2025
1653.7,1655,1645,1639.8,EQ,APLAPOLLO,2025-09-01T18:30:00.000Z,27981,409587,678342444.9,1669.7,1629.7,47.96,196450,1656.16,02-Sep-2025
1674.8,1670.8,1653.7,1653.7,EQ,APLAPOLLO,2025-09-02T18:30:00.000Z,26916,445589,741837157.4,1679.3,1645.1,55.25,246199,1664.85,03-Sep-2025
1672.9,1674,1675.1,1674.8,EQ,APLAPOLLO,2025-09-03T18:30:00.000Z,27185,255090,426776626.1,1683,1660.9,53.94,137596,1673.04,04-Sep-2025
1664.7,1668,1672.9,1672.9,EQ,APLAPOLLO,2025-09-04T18:30:00.000Z,14606,153809,255922694.2,1680,1648.3,47.38,72868,1663.9,05-Sep-2025
1691.3,1692.5,1664.7,1664.7,EQ,APLAPOLLO,2025-09-07T18:30:00.000Z,23069,442018,745515922,1694.4,1661.2,59.66,263710,1686.62,08-Sep-2025
1694.9,1691,1686.1,1691.3,EQ,APLAPOLLO,2025-09-08T18:30:00.000Z,24951,294773,497524095.7,1700,1673.2,44.22,130358,1687.82,09-Sep-2025
1695.7,1691.6,1703.9,1694.9,EQ,APLAPOLLO,2025-09-09T18:30:00.000Z,30995,440991,747394420.3,1710.5,1680,61.07,269301,1694.81,10-Sep-2025
1681.7,1682.9,1677,1695.7,EQ,APLAPOLLO,2025-09-10T18:30:00.000Z,19980,268553,451599083.9,1698.9,1673,62.6,168125,1681.6,11-Sep-2025
1703.3,1701.5,1681.9,1681.7,EQ,APLAPOLLO,2025-09-11T18:30:00.000Z,16181,219959,373217152,1710.8,1671.9,45.8,100732,1696.76,12-Sep-2025
1700.6,1705.9,1710,1703.3,EQ,APLAPOLLO,2025-09-14T18:30:00.000Z,19352,659777,1118210633,1710,1688,76.39,504017,1694.83,15-Sep-2025
1697.6,1694.2,1710,1700.6,EQ,APLAPOLLO,2025-09-15T18:30:00.000Z,25861,1014595,1722893299.3,1717.9,1688.7,80.3,814690,1698.11,16-Sep-2025
1689.2,1690.7,1701,1697.6,EQ,APLAPOLLO,2025-09-16T18:30:00.000Z,15733,306351,518330191.4,1703,1676.5,64.81,198532,1691.95,17-Sep-2025
1696.9,1694.4,1697,1689.2,EQ,APLAPOLLO,2025-09-17T18:30:00.000Z,17539,460077,778840829.5,1705,1677,69.96,321861,1692.85,18-Sep-2025
