CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
162.16,162.14,163.35,162.14,EQ,NIACL,2025-02-12T18:30:00.000Z,16335,602133,99308356.46,167.85,161.15,26.69,160712,164.93,13-Feb-2025
155.47,154.5,163.46,162.16,EQ,NIACL,2025-02-13T18:30:00.000Z,21294,757832,118738378.92,164,152.63,23.89,181066,156.68,14-Feb-2025
153.18,152.7,152.02,155.47,EQ,NIACL,2025-02-16T18:30:00.000Z,19639,726797,110964811.26,156.33,150.39,35.46,257750,152.68,17-Feb-2025
153.88,152.97,153.89,153.18,EQ,NIACL,2025-02-17T18:30:00.000Z,19698,745444,112769354.99,155,148.53,25.54,190390,151.28,18-Feb-2025
158.24,157.93,152.91,153.88,EQ,NIACL,2025-02-18T18:30:00.000Z,14313,426443,67208009.7,159.58,151.41,36.19,154326,157.6,19-Feb-2025
161.04,160.94,157.12,158.24,EQ,NIACL,2025-02-19T18:30:00.000Z,12346,393602,63022115.49,161.7,156.9,34.31,135042,160.12,20-Feb-2025
160.41,159.58,161.79,161.04,EQ,NIACL,2025-02-20T18:30:00.000Z,12431,426672,68623482.24,164.5,158.62,34.91,148944,160.83,21-Feb-2025
156.52,156.6,158.01,160.41,EQ,NIACL,2025-02-23T18:30:00.000Z,11749,363728,57084371.7,159.22,155.21,37.27,135563,156.94,24-Feb-2025
156.13,156.1,157.55,156.52,EQ,NIACL,2025-02-24T18:30:00.000Z,12804,375814,59122187.45,160,155.15,37.97,142687,157.32,25-Feb-2025
151.41,151.31,156.35,156.13,EQ,NIACL,2025-02-26T18:30:00.000Z,9175,286754,43721352.85,156.9,151.05,39.85,114264,152.47,27-Feb-2025
142.11,142,148.6,151.41,EQ,NIACL,2025-02-27T18:30:00.000Z,24405,984840,141788945.38,149.82,141,43.49,428336,143.97,28-Feb-2025
142.91,142.5,142.24,142.11,EQ,NIACL,2025-03-02T18:30:00.000Z,19350,650434,91039468.44,144.34,135.6,34.19,222406,139.97,03-Mar-2025
143.76,143.7,142.25,142.91,EQ,NIACL,2025-03-03T18:30:00.000Z,17961,775543,111580306.84,145.5,139.83,41.54,322150,143.87,04-Mar-2025
149,149.3,144,143.76,EQ,NIACL,2025-03-04T18:30:00.000Z,12837,565593,83648255.04,149.52,143.61,32.85,185799,147.89,05-Mar-2025
149.65,149.1,150.69,149,EQ,NIACL,2025-03-05T18:30:00.000Z,12752,463621,69866110.09,153.24,148.95,43.39,201181,150.7,06-Mar-2025
151.98,151.81,151,149.65,EQ,NIACL,2025-03-06T18:30:00.000Z,13671,554862,84532539.49,154.5,148.2,44.04,244378,152.35,07-Mar-2025
147.04,146.56,152,151.98,EQ,NIACL,2025-03-09T18:30:00.000Z,9580,384190,57141320.69,153,146.56,53.22,204450,148.73,10-Mar-2025
146.74,147.9,144.6,147.04,EQ,NIACL,2025-03-10T18:30:00.000Z,9565,303311,44217076.76,148.11,143.6,36.49,110685,145.78,11-Mar-2025
144.57,145.1,148,146.74,EQ,NIACL,2025-03-11T18:30:00.000Z,9683,364464,53091120.15,149.78,143.81,46.86,170790,145.67,12-Mar-2025
144.14,143.75,146.01,144.57,EQ,NIACL,2025-03-12T18:30:00.000Z,10704,429900,62172407.13,147.49,143.49,31.4,134981,144.62,13-Mar-2025
142.16,142.13,147,144.14,EQ,NIACL,2025-03-16T18:30:00.000Z,11726,572818,82006071.62,147,141.41,46.65,267230,143.16,17-Mar-2025
146.43,146.39,143,142.16,EQ,NIACL,2025-03-17T18:30:00.000Z,15206,732127,106516212.37,147.77,142.16,51.31,375662,145.49,18-Mar-2025
152.87,152.76,147.25,146.43,EQ,NIACL,2025-03-18T18:30:00.000Z,21432,1148388,173605965.99,154.8,147,37.83,434423,151.17,19-Mar-2025
153.38,153,153.2,152.87,EQ,NIACL,2025-03-19T18:30:00.000Z,14865,661004,101828438.58,156,151.43,44.7,295487,154.05,20-Mar-2025
165.04,164.7,151.93,153.38,EQ,NIACL,2025-03-20T18:30:00.000Z,91336,7124606,1174877666.59,169.8,151.93,17.85,1271388,164.9,21-Mar-2025
165.58,165.01,166.85,165.04,EQ,NIACL,2025-03-23T18:30:00.000Z,19430,956892,158519732.62,167.93,164.16,44.73,427973,165.66,24-Mar-2025
160.7,160.1,168,165.58,EQ,NIACL,2025-03-24T18:30:00.000Z,16763,1043145,169795915.05,168.05,159.35,54.35,566989,162.77,25-Mar-2025
158.35,157,161.69,160.7,EQ,NIACL,2025-03-25T18:30:00.000Z,41709,2456889,399574825.34,170.57,156.99,24.86,610770,162.63,26-Mar-2025
158.22,158,159,158.35,EQ,NIACL,2025-03-26T18:30:00.000Z,28294,1056817,168002923.17,161.49,157.25,53.49,565243,158.97,27-Mar-2025
154.52,153.5,162.8,158.22,EQ,NIACL,2025-03-27T18:30:00.000Z,18527,1033619,163374629.65,162.8,153.25,45.38,469100,158.06,28-Mar-2025
157.99,155,153,154.52,EQ,NIACL,2025-03-31T18:30:00.000Z,11899,525283,82423065.19,158.8,152.9,30.34,159395,156.91,01-Apr-2025
158.99,159.3,156.75,157.99,EQ,NIACL,2025-04-01T18:30:00.000Z,10397,481727,75753733.32,159.65,153.46,28.93,139351,157.25,02-Apr-2025
163.9,163.6,158,158.99,EQ,NIACL,2025-04-02T18:30:00.000Z,14204,664193,107556945.78,164.3,156.99,31.33,208106,161.94,03-Apr-2025
154.97,157,163.9,163.9,EQ,NIACL,2025-04-03T18:30:00.000Z,18668,769134,120434452.04,163.9,153.4,35.14,270283,156.58,04-Apr-2025
150.11,151.65,150,154.97,EQ,NIACL,2025-04-06T18:30:00.000Z,17972,737293,109112359.03,151.78,145.04,37.58,277074,147.99,07-Apr-2025
157.17,157.23,154,150.11,EQ,NIACL,2025-04-07T18:30:00.000Z,14019,556325,86101461.99,157.95,150.65,28.22,157001,154.77,08-Apr-2025
155.04,154.5,156,157.17,EQ,NIACL,2025-04-08T18:30:00.000Z,10681,330836,51132875.02,157,153.01,23.42,77496,154.56,09-Apr-2025
156.28,156,158.04,155.04,EQ,NIACL,2025-04-10T18:30:00.000Z,11600,405376,63350426.08,158.5,155,20.28,82192,156.28,11-Apr-2025
161.33,161.39,157.34,156.28,EQ,NIACL,2025-04-14T18:30:00.000Z,13634,521164,83603866.7,162.5,157.25,28.52,148614,160.42,15-Apr-2025
166.8,167,160.86,161.33,EQ,NIACL,2025-04-15T18:30:00.000Z,23737,1019818,169144189.27,167.5,160.86,32.13,327641,165.86,16-Apr-2025
172.49,171.29,168.3,166.8,EQ,NIACL,2025-04-16T18:30:00.000Z,84729,6026641,1052755503.8,178.98,165.5,12.36,744632,174.68,17-Apr-2025
172.72,172.34,171.55,172.49,EQ,NIACL,2025-04-20T18:30:00.000Z,19295,917680,158053734.45,174.5,169.11,28.12,258010,172.23,21-Apr-2025
172.07,172.26,173.5,172.72,EQ,NIACL,2025-04-21T18:30:00.000Z,10184,468568,81098403.35,174.42,171.11,37.87,177443,173.08,22-Apr-2025
174.46,174,172.1,172.07,EQ,NIACL,2025-04-22T18:30:00.000Z,13549,584231,101165586.37,175.39,169.56,33.67,196702,173.16,23-Apr-2025
174.43,174.11,173.5,174.46,EQ,NIACL,2025-04-23T18:30:00.000Z,12425,598860,104683487.9,176.5,172.81,37.58,225060,174.8,24-Apr-2025
168.53,167.1,176,174.43,EQ,NIACL,2025-04-24T18:30:00.000Z,47701,2268579,394613014.71,180.5,166.5,19.42,440571,173.95,25-Apr-2025
170.74,170.55,169.37,168.53,EQ,NIACL,2025-04-27T18:30:00.000Z,16093,557933,94529101.03,171.74,166.4,27.29,152237,169.43,28-Apr-2025
171.29,170.72,172,170.74,EQ,NIACL,2025-04-28T18:30:00.000Z,13781,582133,99811064.35,174.5,169.02,35.05,204066,171.46,29-Apr-2025
172.07,170.2,170.5,171.29,EQ,NIACL,2025-04-29T18:30:00.000Z,42652,2409486,422834207.73,179.83,169.19,16.06,386932,175.49,30-Apr-2025
171.47,170.1,172,172.07,EQ,NIACL,2025-05-01T18:30:00.000Z,14509,610250,105239491.27,174.5,169.73,30.61,186809,172.45,02-May-2025
170.49,170.75,173,171.47,EQ,NIACL,2025-05-04T18:30:00.000Z,9771,389941,66494568.77,173,169.55,31.78,123932,170.52,05-May-2025
165.91,165.45,169.75,170.49,EQ,NIACL,2025-05-05T18:30:00.000Z,10634,420560,70640742.56,172.5,165,34.62,145596,167.97,06-May-2025
166.16,166.6,164,165.91,EQ,NIACL,2025-05-06T18:30:00.000Z,10467,443797,73673646.25,167.4,163.3,30.67,136113,166.01,07-May-2025
165.07,164.01,165.75,166.16,EQ,NIACL,2025-05-07T18:30:00.000Z,13684,509113,85284784.27,169.86,163.33,40.32,205285,167.52,08-May-2025
160.36,160.88,160,165.07,EQ,NIACL,2025-05-08T18:30:00.000Z,10921,470847,75302118.75,162.68,158.25,27,127110,159.93,09-May-2025
168.59,169,164.95,160.36,EQ,NIACL,2025-05-11T18:30:00.000Z,12385,617179,103782218.03,169.73,164.95,33.5,206766,168.16,12-May-2025
173.3,172.9,167.8,168.59,EQ,NIACL,2025-05-12T18:30:00.000Z,7860,454083,77841119.07,173.9,167.68,41.28,187459,171.42,13-May-2025
172.64,173,173.3,173.3,EQ,NIACL,2025-05-13T18:30:00.000Z,8910,567744,98059369.03,174.48,170.66,44.66,253532,172.72,14-May-2025
174.88,174.5,174,172.64,EQ,NIACL,2025-05-14T18:30:00.000Z,15964,657704,115119244.56,176.76,171.91,37.9,249291,175.03,15-May-2025
179.03,178.79,176,174.88,EQ,NIACL,2025-05-15T18:30:00.000Z,15282,990043,176579671.98,180,174.58,35.98,356235,178.36,16-May-2025
181.31,181.67,180.45,179.03,EQ,NIACL,2025-05-18T18:30:00.000Z,17666,914838,166414029.91,184,179.13,37.64,344340,181.91,19-May-2025
174.67,174.77,182,181.31,EQ,NIACL,2025-05-19T18:30:00.000Z,23560,1390604,249660498.62,184.89,174,36.58,508747,179.53,20-May-2025
179.17,179,175,174.67,EQ,NIACL,2025-05-20T18:30:00.000Z,13912,591876,105132762.53,179.8,172.9,30.98,183368,177.63,21-May-2025
176.62,176,177.1,179.17,EQ,NIACL,2025-05-21T18:30:00.000Z,13630,607415,107886970.72,181.42,175.5,36.7,222944,177.62,22-May-2025
182.45,182.55,177,176.62,EQ,NIACL,2025-05-22T18:30:00.000Z,48548,3567562,656686608.62,188.6,177,21.87,780384,184.07,23-May-2025
184.38,184.43,184.7,182.45,EQ,NIACL,2025-05-25T18:30:00.000Z,11252,644967,118632146.16,186.5,181.3,37.76,243544,183.94,26-May-2025
182.64,182.84,184.98,184.38,EQ,NIACL,2025-05-26T18:30:00.000Z,11446,860170,156693271.86,184.98,180.7,43.41,373415,182.17,27-May-2025
186.14,186.25,182.51,182.64,EQ,NIACL,2025-05-27T18:30:00.000Z,30223,2168963,407792970.33,192,182.21,20.81,451430,188.01,28-May-2025
187.08,186.95,188,186.14,EQ,NIACL,2025-05-28T18:30:00.000Z,8683,509265,95116225.56,188.2,185,34.62,176298,186.77,29-May-2025
186.46,185.75,186.99,187.08,EQ,NIACL,2025-05-29T18:30:00.000Z,13211,649813,120382014.43,188.16,182.01,26.55,172551,185.26,30-May-2025
187.91,188.15,185,186.46,EQ,NIACL,2025-06-01T18:30:00.000Z,10467,540829,101123335.88,188.5,184.8,43.2,233642,186.98,02-Jun-2025
184.5,184,188.9,187.91,EQ,NIACL,2025-06-02T18:30:00.000Z,10659,471761,87966276.87,189.49,184,46.81,220834,186.46,03-Jun-2025
185.69,185.75,185.97,184.5,EQ,NIACL,2025-06-03T18:30:00.000Z,11573,507187,93772760.8,186.92,182.07,29.61,150167,184.89,04-Jun-2025
188.67,188.25,186.85,185.69,EQ,NIACL,2025-06-04T18:30:00.000Z,26495,1589559,302299236.66,193.7,186.61,24.18,384346,190.18,05-Jun-2025
192.1,191.9,189.45,188.67,EQ,NIACL,2025-06-05T18:30:00.000Z,19675,1357894,258522939.12,193,186.31,32.99,447918,190.39,06-Jun-2025
192.16,192,194.9,192.1,EQ,NIACL,2025-06-08T18:30:00.000Z,17620,977834,188360009.71,195,191.55,35.66,348741,192.63,09-Jun-2025
194.59,194.45,193.9,192.16,EQ,NIACL,2025-06-09T18:30:00.000Z,11600,715329,138689314.61,194.9,191.53,46.73,334309,193.88,10-Jun-2025
198.92,199.35,194.59,194.59,EQ,NIACL,2025-06-10T18:30:00.000Z,53330,3840021,777027506.9,208.49,194.03,22.87,878123,202.35,11-Jun-2025
191.38,191.7,199.8,198.92,EQ,NIACL,2025-06-11T18:30:00.000Z,18286,949500,184894469.47,199.83,190.5,47.47,450735,194.73,12-Jun-2025
186.47,186.85,187.25,191.38,EQ,NIACL,2025-06-12T18:30:00.000Z,19003,800125,149776909.01,189.77,185.11,35.2,281607,187.19,13-Jun-2025
186.91,186.94,187.99,186.47,EQ,NIACL,2025-06-15T18:30:00.000Z,12896,522998,97179010.47,187.99,182.01,23.53,123036,185.81,16-Jun-2025
183.01,182.6,188.4,186.91,EQ,NIACL,2025-06-16T18:30:00.000Z,8425,338228,62635566.39,189.11,182.33,36.27,122662,185.19,17-Jun-2025
182.39,181.2,182.5,183.01,EQ,NIACL,2025-06-17T18:30:00.000Z,12663,615229,112462277.64,186,180.01,18.28,112450,182.8,18-Jun-2025
177.39,176.4,181.76,182.39,EQ,NIACL,2025-06-18T18:30:00.000Z,12429,534248,96007949.3,185.3,176.01,30.32,161990,179.71,19-Jun-2025
185.3,186.13,177.4,177.39,EQ,NIACL,2025-06-19T18:30:00.000Z,20672,1100216,201843906.73,187,177.05,50.1,551154,183.46,20-Jun-2025
185.92,186,184.38,185.3,EQ,NIACL,2025-06-22T18:30:00.000Z,13133,378059,70094694.08,186.5,183.62,32.69,123586,185.41,23-Jun-2025
186.4,186.1,188.05,185.92,EQ,NIACL,2025-06-23T18:30:00.000Z,17170,510648,96408235.79,190.71,186.07,36.44,186060,188.8,24-Jun-2025
190.25,189.6,187.5,186.4,EQ,NIACL,2025-06-24T18:30:00.000Z,18225,980381,187268395.94,194.5,186.55,14.93,146337,191.02,25-Jun-2025
185.63,185.5,191.5,190.25,EQ,NIACL,2025-06-25T18:30:00.000Z,12525,663553,123957230.46,192.15,184.9,42.68,283181,186.81,26-Jun-2025
183.69,183.48,185.64,185.63,EQ,NIACL,2025-06-26T18:30:00.000Z,10941,688055,126846634.64,187.03,183.1,42.99,295810,184.36,27-Jun-2025
192.48,191.8,184.2,183.69,EQ,NIACL,2025-06-29T18:30:00.000Z,25683,1774254,337513402.92,193.7,184.15,31.91,566115,190.23,30-Jun-2025
190.94,190.79,192.01,192.48,EQ,NIACL,2025-06-30T18:30:00.000Z,10438,607623,115971907.48,193.39,188.33,26.97,163891,190.86,01-Jul-2025
189.25,188.4,190.94,190.94,EQ,NIACL,2025-07-01T18:30:00.000Z,7415,402798,76009806.02,191.2,187,33.92,136649,188.7,02-Jul-2025
186.8,186.8,189.2,189.25,EQ,NIACL,2025-07-02T18:30:00.000Z,6798,416512,78020608.95,189.25,186,41.16,171449,187.32,03-Jul-2025
186.12,185.79,186.8,186.8,EQ,NIACL,2025-07-03T18:30:00.000Z,6832,476574,88328154.06,187.43,183.71,26.98,128589,185.34,04-Jul-2025
187.2,188,185.8,186.12,EQ,NIACL,2025-07-06T18:30:00.000Z,8400,449735,83820183.12,189.25,184,23.58,106069,186.38,07-Jul-2025
188.47,188,189.25,187.2,EQ,NIACL,2025-07-07T18:30:00.000Z,10239,777455,146385777.3,190.98,185.05,20.09,156163,188.29,08-Jul-2025
189.29,188.89,188,188.47,EQ,NIACL,2025-07-08T18:30:00.000Z,5246,329865,62092713.76,189.8,186.55,37.76,124553,188.24,09-Jul-2025
186.72,186.5,189,189.29,EQ,NIACL,2025-07-09T18:30:00.000Z,5366,252868,47429172.88,189.68,186.5,41.8,105693,187.56,10-Jul-2025
183.52,183.1,186.41,186.72,EQ,NIACL,2025-07-10T18:30:00.000Z,5187,272895,50363090.84,187.2,183.01,44.73,122056,184.55,11-Jul-2025
183.36,183,183.52,183.52,EQ,NIACL,2025-07-13T18:30:00.000Z,6814,335885,61512772.39,184.95,181.31,33.07,111079,183.14,14-Jul-2025
185.09,184.9,183.38,183.36,EQ,NIACL,2025-07-14T18:30:00.000Z,4483,249551,46105489.36,185.93,183.38,33.87,84529,184.75,15-Jul-2025
185.75,185.75,185.48,185.09,EQ,NIACL,2025-07-15T18:30:00.000Z,9727,529088,98861540.56,188.49,184.2,27.22,144020,186.85,16-Jul-2025
186,185.65,186.8,185.75,EQ,NIACL,2025-07-16T18:30:00.000Z,4167,170205,31628857.28,186.96,184.9,41.16,70064,185.83,17-Jul-2025
185.49,184.7,186.9,186,EQ,NIACL,2025-07-17T18:30:00.000Z,5977,327510,60543566.69,186.9,183.34,43.09,141119,184.86,18-Jul-2025
183.84,183.7,185.49,185.49,EQ,NIACL,2025-07-20T18:30:00.000Z,5200,216783,39922268.09,185.49,183.5,39.93,86560,184.16,21-Jul-2025
184.23,183.77,184.9,183.84,EQ,NIACL,2025-07-21T18:30:00.000Z,8628,375815,69085183.08,187.1,181.79,30.54,114761,183.83,22-Jul-2025
185.3,184.89,183.77,184.23,EQ,NIACL,2025-07-22T18:30:00.000Z,3314,171664,31706408.84,186,183.6,46.32,79518,184.7,23-Jul-2025
183.48,183.47,185.6,185.3,EQ,NIACL,2025-07-23T18:30:00.000Z,3740,138116,25454284.06,185.9,183,45.9,63394,184.3,24-Jul-2025
179.94,178.85,182.7,183.48,EQ,NIACL,2025-07-24T18:30:00.000Z,5621,202323,36661385.81,183.6,178.51,47.45,96004,181.2,25-Jul-2025
174.22,173.84,179.85,179.94,EQ,NIACL,2025-07-27T18:30:00.000Z,8068,258737,45786518.03,180.02,173.5,51,131956,176.96,28-Jul-2025
173.52,173.3,174.55,174.22,EQ,NIACL,2025-07-28T18:30:00.000Z,17471,589140,101481371.52,177.47,168.8,37.53,221075,172.25,29-Jul-2025
204.35,202.62,182,173.52,EQ,NIACL,2025-07-29T18:30:00.000Z,394142,82688432,16240064698.15,207.4,180,5.17,4274081,196.4,30-Jul-2025
199.78,196.45,199.99,204.35,EQ,NIACL,2025-07-30T18:30:00.000Z,305250,46150949,9555242328.77,214.74,194.28,8.07,3726637,207.04,31-Jul-2025
188.74,188.49,198,199.78,EQ,NIACL,2025-07-31T18:30:00.000Z,61813,6438130,1252650849.15,202,187,13.28,855026,194.57,01-Aug-2025
187.51,187.9,189.04,188.74,EQ,NIACL,2025-08-03T18:30:00.000Z,25303,2015036,375698735.2,190.21,183.63,19.48,392436,186.45,04-Aug-2025
198.56,197.6,187.58,187.51,EQ,NIACL,2025-08-04T18:30:00.000Z,210977,33036985,6645156524.1,205,187.58,5.67,1874097,201.14,05-Aug-2025
190.44,189.64,197.61,198.56,EQ,NIACL,2025-08-05T18:30:00.000Z,30354,3167547,613664484.47,198.99,189.06,17.48,553613,193.73,06-Aug-2025
194.03,194.48,188.7,190.44,EQ,NIACL,2025-08-06T18:30:00.000Z,36957,3373756,643287719.93,195.76,185.69,16.74,564932,190.67,07-Aug-2025
190.83,189.25,194.5,194.03,EQ,NIACL,2025-08-07T18:30:00.000Z,31299,2404734,466117476.41,197.93,188.8,15.91,382499,193.83,08-Aug-2025
188.47,188.6,190.41,190.83,EQ,NIACL,2025-08-10T18:30:00.000Z,19345,1297312,245619423.85,193.31,187,20.9,271195,189.33,11-Aug-2025
184.77,184.57,188.47,188.47,EQ,NIACL,2025-08-11T18:30:00.000Z,14666,996441,186201113.05,190.57,184.11,31.53,314227,186.87,12-Aug-2025
186.08,186.06,185.95,184.77,EQ,NIACL,2025-08-12T18:30:00.000Z,11376,685519,127740180.1,187.83,185.01,24.73,169558,186.34,13-Aug-2025
184.38,187,187.64,186.08,EQ,NIACL,2025-08-13T18:30:00.000Z,8913,484913,89616262.09,187.75,183.01,32.72,158680,184.81,14-Aug-2025
195.06,194.2,193.45,184.38,EQ,NIACL,2025-08-17T18:30:00.000Z,79023,7485120,1465991185.22,201.03,189.5,11.82,884901,195.85,18-Aug-2025
193.7,194,194.1,195.06,EQ,NIACL,2025-08-18T18:30:00.000Z,12172,999067,193388585.44,195.24,191.81,27.19,271652,193.57,19-Aug-2025
192.72,192.65,193.98,193.7,EQ,NIACL,2025-08-19T18:30:00.000Z,7251,457090,88228663.15,194.79,192.25,29.77,136096,193.02,20-Aug-2025
198.88,198.15,197,192.72,EQ,NIACL,2025-08-20T18:30:00.000Z,124749,16102928,3294761125.18,210.8,196.32,10.56,1701090,204.61,21-Aug-2025
196.13,196,198.89,198.88,EQ,NIACL,2025-08-21T18:30:00.000Z,12016,1035994,203230967.23,198.95,195,24.7,255871,196.17,22-Aug-2025
193.55,193.55,196.13,196.13,EQ,NIACL,2025-08-24T18:30:00.000Z,9553,624324,121398705.18,197.65,193.02,36.36,227019,194.45,25-Aug-2025
190.52,190.49,192.65,193.55,EQ,NIACL,2025-08-25T18:30:00.000Z,8313,597253,113861071.2,193.15,189,33.28,198769,190.64,26-Aug-2025
191.84,192.82,191,190.52,EQ,NIACL,2025-08-27T18:30:00.000Z,13188,807433,153898277.98,193.7,186.8,28.66,231375,190.6,28-Aug-2025
188.26,187.55,191.84,191.84,EQ,NIACL,2025-08-28T18:30:00.000Z,9762,583968,110357188.13,192.5,187.5,34.74,202885,188.98,29-Aug-2025
190.91,191,190,188.26,EQ,NIACL,2025-08-31T18:30:00.000Z,8152,461553,87538841.95,191.34,187.62,28.65,132255,189.66,01-Sep-2025
192.87,193,192.43,190.91,EQ,NIACL,2025-09-01T18:30:00.000Z,11077,717655,138382367.26,194.9,190.6,31.51,226117,192.83,02-Sep-2025
200.01,199.8,194,192.87,EQ,NIACL,2025-09-02T18:30:00.000Z,27035,2188887,437394470.55,203.7,193.6,24.7,540619,199.83,03-Sep-2025
