CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1675.25,1679.95,1675,1676.9,EQ,TATACOMM,2025-01-14T18:30:00.000Z,15018,163380,275540404.1,1704.75,1668.2,52.02,84998,1686.5,15-Jan-2025
1707.2,1705.8,1681.05,1675.25,EQ,TATACOMM,2025-01-15T18:30:00.000Z,15974,169629,288469065.05,1716.95,1681.05,43.68,74094,1700.59,16-Jan-2025
1698.15,1696.6,1705,1707.2,EQ,TATACOMM,2025-01-16T18:30:00.000Z,8054,72086,122908824.05,1722.4,1695,43.02,31012,1705.03,17-Jan-2025
1729.9,1725.1,1695.1,1698.15,EQ,TATACOMM,2025-01-19T18:30:00.000Z,16999,146076,250020721.9,1742.45,1679.05,37.74,55132,1711.58,20-Jan-2025
1697.05,1700.95,1748,1729.9,EQ,TATACOMM,2025-01-20T18:30:00.000Z,20736,195763,333699678.9,1748,1685,32.4,63425,1704.61,21-Jan-2025
1677.95,1673,1697,1697.05,EQ,TATACOMM,2025-01-21T18:30:00.000Z,75687,1056383,1746160536.95,1707.8,1588.15,21.1,222937,1652.96,22-Jan-2025
1646.3,1646.65,1684.85,1677.95,EQ,TATACOMM,2025-01-22T18:30:00.000Z,79372,1122214,1837445281.85,1694.95,1604.25,33.05,370846,1637.34,23-Jan-2025
1629.45,1632,1648.3,1646.3,EQ,TATACOMM,2025-01-23T18:30:00.000Z,31491,355209,586815104.35,1686,1622.15,21.97,78040,1652.03,24-Jan-2025
1569.4,1569.4,1615,1629.45,EQ,TATACOMM,2025-01-26T18:30:00.000Z,25860,318852,507952417.25,1616.3,1560,50.16,159945,1593.07,27-Jan-2025
1559.25,1557,1575,1569.4,EQ,TATACOMM,2025-01-27T18:30:00.000Z,27753,261611,409868615.05,1587,1551.55,50.65,132493,1566.71,28-Jan-2025
1555.1,1557.5,1557,1559.25,EQ,TATACOMM,2025-01-28T18:30:00.000Z,23885,304022,475893837.45,1577.6,1550,57.05,173456,1565.33,29-Jan-2025
1586.95,1587.8,1556.8,1555.1,EQ,TATACOMM,2025-01-29T18:30:00.000Z,24367,240945,381591632.2,1601.55,1556.8,33.56,80871,1583.73,30-Jan-2025
1633,1631.85,1592,1586.95,EQ,TATACOMM,2025-01-30T18:30:00.000Z,23227,253718,409682770.3,1638.75,1580.1,47.29,119990,1614.72,31-Jan-2025
1616.7,1607.65,1633.6,1633,EQ,TATACOMM,2025-01-31T18:30:00.000Z,16505,154011,248879486.55,1642.7,1592.6,31.9,49128,1615.99,01-Feb-2025
1560.5,1555,1600.2,1616.7,EQ,TATACOMM,2025-02-02T18:30:00.000Z,19438,161248,252914115.7,1600.2,1550.6,29.8,48045,1568.48,03-Feb-2025
1586.45,1582,1563.5,1560.5,EQ,TATACOMM,2025-02-03T18:30:00.000Z,11082,93419,147378153.05,1590.1,1557.9,45.34,42359,1577.6,04-Feb-2025
1605.35,1608.4,1586.45,1586.45,EQ,TATACOMM,2025-02-04T18:30:00.000Z,21332,265015,426696428.65,1627.45,1584.05,59.58,157898,1610.08,05-Feb-2025
1586.9,1584.8,1611.3,1605.35,EQ,TATACOMM,2025-02-05T18:30:00.000Z,12365,173485,276364892.4,1621.5,1578.2,55.15,95682,1593.02,06-Feb-2025
1605.8,1602.15,1586.9,1586.9,EQ,TATACOMM,2025-02-06T18:30:00.000Z,17673,176864,283954306.5,1622,1584.05,34.11,60328,1605.5,07-Feb-2025
1572,1570.05,1597.9,1605.8,EQ,TATACOMM,2025-02-09T18:30:00.000Z,9794,90171,142115917.75,1605.75,1565,36.12,32571,1576.07,10-Feb-2025
1525.35,1515,1570.8,1572,EQ,TATACOMM,2025-02-10T18:30:00.000Z,16036,160158,245547055.35,1571.85,1513.25,40.95,65582,1533.16,11-Feb-2025
1522.15,1526.1,1530,1525.35,EQ,TATACOMM,2025-02-11T18:30:00.000Z,16022,141347,213688379.7,1538,1479.4,36.09,51012,1511.8,12-Feb-2025
1523.2,1520.05,1532.9,1522.15,EQ,TATACOMM,2025-02-12T18:30:00.000Z,20972,115689,177818650.8,1553.5,1519.95,41.53,48046,1537.04,13-Feb-2025
1503.2,1500,1527,1523.2,EQ,TATACOMM,2025-02-13T18:30:00.000Z,16903,235776,353952386.85,1534.05,1483.6,43.34,102181,1501.22,14-Feb-2025
1507.45,1510.45,1503.4,1503.2,EQ,TATACOMM,2025-02-16T18:30:00.000Z,18831,193536,291317012.55,1530.4,1480,39.5,76439,1505.23,17-Feb-2025
1488.3,1479.75,1510.45,1507.45,EQ,TATACOMM,2025-02-17T18:30:00.000Z,26378,170265,252123518,1510.45,1468.5,43.03,73270,1480.77,18-Feb-2025
1501.8,1499.6,1488.3,1488.3,EQ,TATACOMM,2025-02-18T18:30:00.000Z,17458,147128,221241878.75,1518.5,1469.85,42.93,63163,1503.74,19-Feb-2025
1486.3,1488,1499.7,1501.8,EQ,TATACOMM,2025-02-19T18:30:00.000Z,44294,207052,308101787.5,1509.35,1476,57.18,118387,1488.04,20-Feb-2025
1450.15,1440,1486.35,1486.3,EQ,TATACOMM,2025-02-20T18:30:00.000Z,29137,282141,412260805.25,1495.45,1439.1,55.13,155546,1461.19,21-Feb-2025
1436.05,1435.95,1441.65,1450.15,EQ,TATACOMM,2025-02-23T18:30:00.000Z,52765,741744,1060161825.1,1445,1415.1,66.57,493789,1429.28,24-Feb-2025
1405.45,1402.55,1428.85,1436.05,EQ,TATACOMM,2025-02-24T18:30:00.000Z,32430,597426,848087150.05,1453.2,1401.2,73.39,438461,1419.57,25-Feb-2025
1388.95,1390,1406.6,1405.45,EQ,TATACOMM,2025-02-26T18:30:00.000Z,51397,458204,635161880.2,1411.6,1376.9,62.45,286156,1386.2,27-Feb-2025
1352.5,1350,1367.75,1388.95,EQ,TATACOMM,2025-02-27T18:30:00.000Z,48643,796779,1079247854.55,1377.95,1343.3,65.58,522513,1354.51,28-Feb-2025
1323.95,1320,1351.05,1352.5,EQ,TATACOMM,2025-03-02T18:30:00.000Z,48667,915284,1216905793.05,1365.2,1316.55,67.86,621136,1329.54,03-Mar-2025
1316.25,1315.9,1309.1,1323.95,EQ,TATACOMM,2025-03-03T18:30:00.000Z,60904,810532,1065191811.8,1328,1291,62.14,503661,1314.19,04-Mar-2025
1390,1392.7,1316.35,1316.25,EQ,TATACOMM,2025-03-04T18:30:00.000Z,73990,908298,1238886333.6,1396.75,1313.55,60.68,551194,1363.96,05-Mar-2025
1398.4,1394.05,1402.15,1390,EQ,TATACOMM,2025-03-05T18:30:00.000Z,25432,246884,345880961.75,1410,1392.3,54.82,135344,1400.99,06-Mar-2025
1383.85,1385,1398.5,1398.4,EQ,TATACOMM,2025-03-06T18:30:00.000Z,16122,160240,222380783.8,1399.95,1376.1,39.81,63788,1387.8,07-Mar-2025
1373.2,1366,1385,1383.85,EQ,TATACOMM,2025-03-09T18:30:00.000Z,21989,239890,331032199.7,1397.95,1361,49.74,119327,1379.93,10-Mar-2025
1492.35,1488,1366,1373.2,EQ,TATACOMM,2025-03-10T18:30:00.000Z,138971,4316906,6317925811.7,1502.45,1366,12.43,536781,1463.53,11-Mar-2025
1508.05,1505.55,1487,1492.35,EQ,TATACOMM,2025-03-11T18:30:00.000Z,53742,962745,1445255995.5,1519.9,1476,29.2,281162,1501.18,12-Mar-2025
1503.95,1508.95,1500,1508.05,EQ,TATACOMM,2025-03-12T18:30:00.000Z,29193,445092,673372758.45,1527,1494.75,43.01,191420,1512.88,13-Mar-2025
1502.6,1502,1510.45,1503.95,EQ,TATACOMM,2025-03-16T18:30:00.000Z,32948,328175,492524951,1520.05,1487.05,45.2,148348,1500.8,17-Mar-2025
1506.2,1507,1504.7,1502.6,EQ,TATACOMM,2025-03-17T18:30:00.000Z,25912,405383,610591905.45,1519.95,1491.25,51.67,209469,1506.21,18-Mar-2025
1561.1,1563,1515,1506.2,EQ,TATACOMM,2025-03-18T18:30:00.000Z,65872,1269986,1983556230.7,1577.75,1515,32.71,415377,1561.87,19-Mar-2025
1605.2,1601.25,1576.1,1561.1,EQ,TATACOMM,2025-03-19T18:30:00.000Z,42372,748197,1196828808.75,1615,1567,46.66,349132,1599.62,20-Mar-2025
1610,1611,1604.8,1605.2,EQ,TATACOMM,2025-03-20T18:30:00.000Z,35230,473951,763781544.4,1625,1594.6,60.06,284657,1611.52,21-Mar-2025
1611.95,1612.25,1619.8,1610,EQ,TATACOMM,2025-03-23T18:30:00.000Z,49970,501821,810080156.5,1631.55,1597.05,57.66,289336,1614.28,24-Mar-2025
1578.25,1578.05,1625,1611.95,EQ,TATACOMM,2025-03-24T18:30:00.000Z,24937,268096,427215266.4,1625,1575.3,42.73,114545,1593.52,25-Mar-2025
1604.95,1605.15,1586.5,1578.25,EQ,TATACOMM,2025-03-25T18:30:00.000Z,23549,278624,444885660.2,1608.85,1577.3,41.03,114325,1596.72,26-Mar-2025
1594.55,1589.5,1603.55,1604.95,EQ,TATACOMM,2025-03-26T18:30:00.000Z,35179,489224,779934182.4,1612.3,1580.3,62.05,303549,1594.23,27-Mar-2025
1578.2,1575,1605,1594.55,EQ,TATACOMM,2025-03-27T18:30:00.000Z,25111,444943,706707624.3,1620,1574.95,64.97,289092,1588.31,28-Mar-2025
1579.65,1579.5,1580,1578.2,EQ,TATACOMM,2025-03-31T18:30:00.000Z,31603,296042,469043448.1,1610.65,1566,46.04,136302,1584.38,01-Apr-2025
1595.2,1592,1583.95,1579.65,EQ,TATACOMM,2025-04-01T18:30:00.000Z,18966,191301,303921812.95,1598.85,1561.7,55.41,106009,1588.71,02-Apr-2025
1631.25,1629,1582,1595.2,EQ,TATACOMM,2025-04-02T18:30:00.000Z,18556,241455,389794286.7,1638.65,1581.95,42.18,101855,1614.36,03-Apr-2025
1598.05,1601,1631.25,1631.25,EQ,TATACOMM,2025-04-03T18:30:00.000Z,30117,205897,330010278.55,1631.25,1589.35,43.12,88773,1602.79,04-Apr-2025
1549.85,1565,1512,1598.05,EQ,TATACOMM,2025-04-06T18:30:00.000Z,24819,297314,455832225.15,1565,1495.75,41.88,124522,1533.17,07-Apr-2025
1565.5,1563.15,1567.35,1549.85,EQ,TATACOMM,2025-04-07T18:30:00.000Z,15544,198820,311428889.75,1588.2,1546.3,43.56,86600,1566.39,08-Apr-2025
1547.35,1542.05,1565,1565.5,EQ,TATACOMM,2025-04-08T18:30:00.000Z,14091,168850,260969180.45,1565,1528.2,44.21,74648,1545.57,09-Apr-2025
1564.25,1555.6,1564.95,1547.35,EQ,TATACOMM,2025-04-10T18:30:00.000Z,17870,298412,470811779.1,1600,1543.05,48.77,145540,1577.72,11-Apr-2025
1591,1588.1,1586,1564.25,EQ,TATACOMM,2025-04-14T18:30:00.000Z,38717,692147,1079806770.3,1598.3,1540,52.86,365853,1560.08,15-Apr-2025
1593.7,1591,1588.1,1591,EQ,TATACOMM,2025-04-15T18:30:00.000Z,22125,273529,437608337.6,1617,1579.4,28.17,77043,1599.86,16-Apr-2025
1565,1567,1599,1593.7,EQ,TATACOMM,2025-04-16T18:30:00.000Z,18284,244987,387615432.1,1610,1560.3,30.61,74981,1582.19,17-Apr-2025
1573.8,1573,1578,1565,EQ,TATACOMM,2025-04-20T18:30:00.000Z,30832,520767,815233613.1,1587.3,1537.1,37.95,197654,1565.45,21-Apr-2025
1598.7,1598,1584.8,1573.8,EQ,TATACOMM,2025-04-21T18:30:00.000Z,38944,541851,864402068.9,1617.9,1560.6,31.39,170102,1595.28,22-Apr-2025
1584.4,1587,1650,1598.7,EQ,TATACOMM,2025-04-22T18:30:00.000Z,86749,1786931,2861612089.3,1655.3,1577.1,31.56,564043,1601.41,23-Apr-2025
1608.1,1605,1597.3,1584.4,EQ,TATACOMM,2025-04-23T18:30:00.000Z,56990,1610300,2562951786.6,1623,1556,49.81,802020,1591.6,24-Apr-2025
1569.6,1564.2,1610,1608.1,EQ,TATACOMM,2025-04-24T18:30:00.000Z,30393,699413,1097939251,1623,1535.1,50.5,353231,1569.8,25-Apr-2025
1581.1,1578,1566.8,1569.6,EQ,TATACOMM,2025-04-27T18:30:00.000Z,15740,180311,284437212.5,1592,1560.1,28.15,50753,1577.48,28-Apr-2025
1579.5,1578.1,1578,1581.1,EQ,TATACOMM,2025-04-28T18:30:00.000Z,13851,263086,416231412.5,1606.3,1567.5,51.09,134419,1582.11,29-Apr-2025
1591.4,1584,1584,1579.5,EQ,TATACOMM,2025-04-29T18:30:00.000Z,19609,382030,608338562.9,1601,1568.2,49.43,188847,1592.38,30-Apr-2025
1559.2,1556,1599,1591.4,EQ,TATACOMM,2025-05-01T18:30:00.000Z,27778,366576,575893970.7,1599,1553.8,56.45,206947,1571.01,02-May-2025
1591.1,1592.7,1557.5,1559.2,EQ,TATACOMM,2025-05-04T18:30:00.000Z,24732,457874,723530831,1598,1555.1,68.19,312225,1580.2,05-May-2025
1545.6,1544.4,1585.1,1591.1,EQ,TATACOMM,2025-05-05T18:30:00.000Z,20655,260143,408041856.7,1608.5,1541.5,46.67,121416,1568.53,06-May-2025
1543.6,1549,1520.6,1545.6,EQ,TATACOMM,2025-05-06T18:30:00.000Z,26714,312215,480113797.5,1552.3,1520.6,53.41,166763,1537.77,07-May-2025
1507.5,1500,1540,1543.6,EQ,TATACOMM,2025-05-07T18:30:00.000Z,21196,216957,331537863.2,1562,1495,39.77,86293,1528.13,08-May-2025
1515.8,1515.1,1485,1507.5,EQ,TATACOMM,2025-05-08T18:30:00.000Z,19989,192516,288481518.2,1522,1470.8,33.2,63923,1498.48,09-May-2025
1567.4,1572,1549.9,1515.8,EQ,TATACOMM,2025-05-11T18:30:00.000Z,16242,207887,324285787.6,1572,1542.1,54.52,113332,1559.91,12-May-2025
1565.3,1567,1567.4,1567.4,EQ,TATACOMM,2025-05-12T18:30:00.000Z,38656,351388,549720015.2,1577,1553,53.6,188354,1564.42,13-May-2025
1603.8,1605,1571.9,1565.3,EQ,TATACOMM,2025-05-13T18:30:00.000Z,48120,483675,769693239.7,1620,1560,52.41,253476,1591.34,14-May-2025
1615.1,1611.2,1609.9,1603.8,EQ,TATACOMM,2025-05-14T18:30:00.000Z,36061,397953,640395503.9,1619,1595.8,50.83,202299,1609.22,15-May-2025
1632.3,1634,1615.2,1615.1,EQ,TATACOMM,2025-05-15T18:30:00.000Z,33357,537281,871526743.4,1634.3,1604.1,61.36,329657,1622.11,16-May-2025
1643.5,1649.9,1625,1632.3,EQ,TATACOMM,2025-05-18T18:30:00.000Z,33126,759428,1246834013.8,1662,1613.8,62.31,473176,1641.81,19-May-2025
1634.3,1636.7,1650,1643.5,EQ,TATACOMM,2025-05-19T18:30:00.000Z,27747,561074,915150975.7,1654.8,1620,69.95,392491,1631.07,20-May-2025
1664.7,1670,1635,1634.3,EQ,TATACOMM,2025-05-20T18:30:00.000Z,27854,458448,760089614,1671,1624,53.4,244794,1657.96,21-May-2025
1667.4,1671.8,1670,1664.7,EQ,TATACOMM,2025-05-21T18:30:00.000Z,27203,656893,1094508044.5,1685,1651.1,55.56,364991,1666.19,22-May-2025
1674.6,1668.7,1667.4,1667.4,EQ,TATACOMM,2025-05-22T18:30:00.000Z,14797,191866,322231435.7,1689.4,1664.8,41.1,78850,1679.46,23-May-2025
1690.7,1690,1675,1674.6,EQ,TATACOMM,2025-05-25T18:30:00.000Z,25867,475476,799649222.9,1693.6,1661.8,66.69,317077,1681.79,26-May-2025
1687.9,1687.5,1690,1690.7,EQ,TATACOMM,2025-05-26T18:30:00.000Z,26999,351665,593174395,1696,1669,61.43,216027,1686.76,27-May-2025
1690.1,1690.5,1685,1687.9,EQ,TATACOMM,2025-05-27T18:30:00.000Z,25811,309830,522591102.5,1697.5,1670,62.52,193702,1686.7,28-May-2025
1688.4,1697,1691,1690.1,EQ,TATACOMM,2025-05-28T18:30:00.000Z,25539,440526,744206188.9,1699,1679,60.84,268028,1689.36,29-May-2025
1676.2,1681.9,1696.5,1688.4,EQ,TATACOMM,2025-05-29T18:30:00.000Z,35053,1147427,1922284634.1,1696.7,1665.4,73.16,839458,1675.3,30-May-2025
1676.2,1660.1,1676.2,1676.2,EQ,TATACOMM,2025-06-01T18:30:00.000Z,19028,204201,341095344.6,1682.2,1650,53.42,109082,1670.39,02-Jun-2025
1663.2,1660,1670,1676.2,EQ,TATACOMM,2025-06-02T18:30:00.000Z,30592,384326,641009168.7,1689.3,1650.6,55.62,213771,1667.88,03-Jun-2025
1682.7,1684.2,1663.2,1663.2,EQ,TATACOMM,2025-06-03T18:30:00.000Z,16243,201572,336867945.1,1685.9,1646.6,52.68,106186,1671.2,04-Jun-2025
1713.1,1714.7,1683.5,1682.7,EQ,TATACOMM,2025-06-04T18:30:00.000Z,25011,268839,459902200.9,1718.8,1683.5,41.02,110272,1710.7,05-Jun-2025
1713.1,1711,1722,1713.1,EQ,TATACOMM,2025-06-05T18:30:00.000Z,12237,118217,202805049.1,1724.8,1708.3,36.4,43030,1715.53,06-Jun-2025
1744.6,1746.1,1715,1713.1,EQ,TATACOMM,2025-06-08T18:30:00.000Z,12798,160012,277749016.3,1749.9,1715,38.39,61424,1735.8,09-Jun-2025
1735,1730.1,1755,1744.6,EQ,TATACOMM,2025-06-09T18:30:00.000Z,15596,325350,565154058.5,1760,1728.5,68.12,221620,1737.06,10-Jun-2025
1712.8,1714.3,1729.8,1735,EQ,TATACOMM,2025-06-10T18:30:00.000Z,32689,471313,807630320.4,1733.8,1697,40.29,189874,1713.58,11-Jun-2025
1700.7,1701.7,1730,1712.8,EQ,TATACOMM,2025-06-11T18:30:00.000Z,28857,324324,553266346.8,1731.9,1692.5,63.78,206859,1705.91,12-Jun-2025
1706,1702.9,1666,1700.7,EQ,TATACOMM,2025-06-12T18:30:00.000Z,19649,329268,559120786,1712.4,1654.3,62.03,204248,1698.07,13-Jun-2025
1710.5,1715,1705,1706,EQ,TATACOMM,2025-06-15T18:30:00.000Z,10992,117822,200931902.5,1717,1687.6,57.41,67638,1705.39,16-Jun-2025
1709.6,1703,1711,1710.5,EQ,TATACOMM,2025-06-16T18:30:00.000Z,18250,335254,573464984,1722.9,1701,55.79,187040,1710.54,17-Jun-2025
1699.7,1705.4,1714.7,1709.6,EQ,TATACOMM,2025-06-17T18:30:00.000Z,10504,155711,265016333.8,1719,1690.7,48.58,75638,1701.98,18-Jun-2025
1648.7,1642,1678,1699.7,EQ,TATACOMM,2025-06-18T18:30:00.000Z,18862,315327,521245185.7,1683,1637.5,54.76,172666,1653.03,19-Jun-2025
1654.5,1650,1648.7,1648.7,EQ,TATACOMM,2025-06-19T18:30:00.000Z,16738,243281,401271914,1663.7,1630,50.48,122806,1649.42,20-Jun-2025
1643.7,1645.7,1649.7,1654.5,EQ,TATACOMM,2025-06-22T18:30:00.000Z,28376,344916,568315316.3,1668.5,1638,48.86,168540,1647.69,23-Jun-2025
1645.9,1648.5,1655.8,1643.7,EQ,TATACOMM,2025-06-23T18:30:00.000Z,31839,405865,671412877.8,1675.9,1636,38.77,157352,1654.28,24-Jun-2025
1672.2,1671.2,1650,1645.9,EQ,TATACOMM,2025-06-24T18:30:00.000Z,20628,456321,758845520.9,1676.4,1643.5,58.25,265811,1662.96,25-Jun-2025
1673,1673,1682,1672.2,EQ,TATACOMM,2025-06-25T18:30:00.000Z,18934,330788,552505185.6,1682.5,1657.4,55.37,183169,1670.27,26-Jun-2025
1678.8,1680.5,1676.6,1673,EQ,TATACOMM,2025-06-26T18:30:00.000Z,21186,235914,397593338.8,1701.8,1673,27.21,64187,1685.33,27-Jun-2025
1690.6,1686.6,1687.9,1678.8,EQ,TATACOMM,2025-06-29T18:30:00.000Z,23804,183593,309422276.4,1699.9,1672,55.57,102030,1685.37,30-Jun-2025
1725.8,1750.2,1686.6,1690.6,EQ,TATACOMM,2025-06-30T18:30:00.000Z,16217,250794,429530411.4,1756,1684.1,44.29,111086,1712.68,01-Jul-2025
1807.5,1808,1791,1725.8,EQ,TATACOMM,2025-07-01T18:30:00.000Z,114880,3532942,6343340516.2,1818.7,1747.1,23.07,815154,1795.48,02-Jul-2025
1778,1770.6,1802,1807.5,EQ,TATACOMM,2025-07-02T18:30:00.000Z,35012,1210447,2156330609.6,1807.5,1766.6,59.49,720152,1781.43,03-Jul-2025
1762.4,1763.1,1778,1778,EQ,TATACOMM,2025-07-03T18:30:00.000Z,28056,696115,1229393807.7,1791.4,1754.4,68.65,477866,1766.08,04-Jul-2025
1768.3,1764.4,1757.1,1762.4,EQ,TATACOMM,2025-07-06T18:30:00.000Z,20869,256506,453363795.8,1777.5,1755,53.94,138364,1767.46,07-Jul-2025
1763.5,1760.6,1760.3,1768.3,EQ,TATACOMM,2025-07-07T18:30:00.000Z,17592,249301,437813954.6,1768.1,1745.2,59.69,148803,1756.17,08-Jul-2025
1761.2,1755.9,1761.1,1763.5,EQ,TATACOMM,2025-07-08T18:30:00.000Z,14048,257462,453466712.4,1771.8,1743.4,56.76,146136,1761.3,09-Jul-2025
1753.4,1753,1761.2,1761.2,EQ,TATACOMM,2025-07-09T18:30:00.000Z,18707,269342,472305526.2,1769.5,1744.5,63.04,169793,1753.55,10-Jul-2025
1711.8,1712.9,1753.4,1753.4,EQ,TATACOMM,2025-07-10T18:30:00.000Z,49252,873701,1508205648.3,1766,1698.1,58.1,507578,1726.23,11-Jul-2025
1713.4,1709.5,1718,1711.8,EQ,TATACOMM,2025-07-13T18:30:00.000Z,31139,519669,889294785.9,1719,1700.1,60.55,314683,1711.27,14-Jul-2025
1728.7,1730,1715.1,1713.4,EQ,TATACOMM,2025-07-14T18:30:00.000Z,16026,148444,255672121.5,1732.4,1710,36.09,53572,1722.35,15-Jul-2025
1724.1,1722,1733.7,1728.7,EQ,TATACOMM,2025-07-15T18:30:00.000Z,22523,172293,297746015.1,1742.3,1718.1,41.55,71586,1728.14,16-Jul-2025
1731.6,1729.5,1731,1724.1,EQ,TATACOMM,2025-07-16T18:30:00.000Z,20353,209083,360744712.3,1737.9,1705,34.67,72480,1725.37,17-Jul-2025
1763.8,1763.5,1700.3,1731.6,EQ,TATACOMM,2025-07-17T18:30:00.000Z,154214,3463462,6166797085.3,1813.1,1700.3,22.19,768438,1780.53,18-Jul-2025
1771.2,1776.5,1763.7,1763.8,EQ,TATACOMM,2025-07-20T18:30:00.000Z,41817,650988,1157851425.2,1804.4,1741.1,25.43,165531,1778.61,21-Jul-2025
1736.7,1733,1773.9,1771.2,EQ,TATACOMM,2025-07-21T18:30:00.000Z,42698,456869,799362485.2,1777.9,1730.2,50.32,229889,1749.65,22-Jul-2025
1741.6,1737.8,1734.7,1736.7,EQ,TATACOMM,2025-07-22T18:30:00.000Z,27006,278934,483275819.5,1752.1,1715.6,44.62,124463,1732.58,23-Jul-2025
1728.5,1724.4,1740,1741.6,EQ,TATACOMM,2025-07-23T18:30:00.000Z,17133,166058,286592686.9,1740,1713,36.95,61364,1725.86,24-Jul-2025
1728.8,1720,1724.8,1728.5,EQ,TATACOMM,2025-07-24T18:30:00.000Z,22820,376869,650849433.1,1740.9,1702.5,50.57,190578,1726.99,25-Jul-2025
1724.6,1727.9,1720,1728.8,EQ,TATACOMM,2025-07-27T18:30:00.000Z,35020,497095,854558058.8,1746.6,1697,46.04,228856,1719.1,28-Jul-2025
1729.4,1728.2,1718.1,1724.6,EQ,TATACOMM,2025-07-28T18:30:00.000Z,37351,442463,766258037.5,1757.3,1715.9,51.39,227402,1731.8,29-Jul-2025
1758.6,1761,1729.9,1729.4,EQ,TATACOMM,2025-07-29T18:30:00.000Z,24168,385517,675406446.1,1765,1726.5,46.3,178494,1751.95,30-Jul-2025
1724.7,1711.6,1766,1758.6,EQ,TATACOMM,2025-07-30T18:30:00.000Z,32414,622290,1084512758.8,1782.9,1701.3,42.75,266041,1742.78,31-Jul-2025
1667.2,1663,1720.1,1724.7,EQ,TATACOMM,2025-07-31T18:30:00.000Z,24089,214125,360899575,1732.2,1660,38.3,82002,1685.46,01-Aug-2025
1675.4,1677,1666,1667.2,EQ,TATACOMM,2025-08-03T18:30:00.000Z,20790,210226,347804102.4,1683.3,1622.9,40.08,84264,1654.43,04-Aug-2025
1691.2,1678.9,1688.1,1675.4,EQ,TATACOMM,2025-08-04T18:30:00.000Z,24277,197782,331792811.7,1712.8,1656.9,45.06,89113,1677.57,05-Aug-2025
1685,1682,1689.1,1691.2,EQ,TATACOMM,2025-08-05T18:30:00.000Z,14514,159501,268220402.8,1703.9,1659.9,56.99,90899,1681.62,06-Aug-2025
1672.5,1675.3,1679.3,1685,EQ,TATACOMM,2025-08-06T18:30:00.000Z,18509,248032,413614154.4,1681,1655.1,71.22,176649,1667.58,07-Aug-2025
1654.5,1667,1666.6,1672.5,EQ,TATACOMM,2025-08-07T18:30:00.000Z,10535,108931,180306910.8,1672.5,1639.4,58.16,63349,1655.24,08-Aug-2025
1664.9,1660.1,1650,1654.5,EQ,TATACOMM,2025-08-10T18:30:00.000Z,12569,369305,612629261.7,1672.8,1645.1,85.83,316982,1658.87,11-Aug-2025
1627,1631,1658.5,1664.9,EQ,TATACOMM,2025-08-11T18:30:00.000Z,13049,211374,347176087.4,1664,1620.1,73.92,156255,1642.47,12-Aug-2025
