CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1093,1095,1052,1051.75,EQ,AUROPHARMA,2025-03-04T18:30:00.000Z,55706,916437,995549487.8,1104.95,1050.05,43.47,398401,1086.33,05-Mar-2025
1114.5,1115.45,1108,1093,EQ,AUROPHARMA,2025-03-05T18:30:00.000Z,28694,516119,573096982.15,1119.3,1098.85,35.32,182292,1110.4,06-Mar-2025
1097.4,1097.6,1107.8,1114.5,EQ,AUROPHARMA,2025-03-06T18:30:00.000Z,39302,886545,978512472.75,1118.4,1092,41.15,364814,1103.74,07-Mar-2025
1093.2,1088.65,1095.1,1097.4,EQ,AUROPHARMA,2025-03-09T18:30:00.000Z,24843,551628,607799825.85,1114.9,1087.3,48.74,268860,1101.83,10-Mar-2025
1090.65,1090.8,1088,1093.2,EQ,AUROPHARMA,2025-03-10T18:30:00.000Z,43409,714336,779472179.25,1099,1083.35,63.25,451817,1091.18,11-Mar-2025
1107.9,1109,1090,1090.65,EQ,AUROPHARMA,2025-03-11T18:30:00.000Z,41690,895448,981989179.5,1112.9,1080.25,56.78,508479,1096.65,12-Mar-2025
1094.75,1090.6,1109,1107.9,EQ,AUROPHARMA,2025-03-12T18:30:00.000Z,29640,516686,570343134.9,1117.1,1090,52.92,273448,1103.85,13-Mar-2025
1111.7,1115.9,1095,1094.75,EQ,AUROPHARMA,2025-03-16T18:30:00.000Z,35688,799921,888202571.55,1123.7,1092.65,56.11,448812,1110.36,17-Mar-2025
1137,1140,1125,1111.7,EQ,AUROPHARMA,2025-03-17T18:30:00.000Z,16578,340326,385105474.8,1140,1116.55,43.27,147254,1131.58,18-Mar-2025
1163.8,1162,1143,1137,EQ,AUROPHARMA,2025-03-18T18:30:00.000Z,32913,665708,768982965.1,1166.45,1133,52.45,349149,1155.14,19-Mar-2025
1174.15,1173.9,1170,1163.8,EQ,AUROPHARMA,2025-03-19T18:30:00.000Z,19509,377212,441198063.65,1179.95,1157.75,32.57,122852,1169.63,20-Mar-2025
1200.35,1200,1178,1174.15,EQ,AUROPHARMA,2025-03-20T18:30:00.000Z,44748,1526252,1823038674.45,1204.7,1178,61.52,938966,1194.45,21-Mar-2025
1209.6,1208.5,1209,1200.35,EQ,AUROPHARMA,2025-03-23T18:30:00.000Z,31448,498642,605607935.45,1230.7,1204.35,53.83,268398,1214.51,24-Mar-2025
1194.95,1195.5,1223.95,1209.6,EQ,AUROPHARMA,2025-03-24T18:30:00.000Z,46780,894235,1061345492.6,1223.95,1171.15,38.97,348480,1186.88,25-Mar-2025
1157.45,1156.2,1191,1194.95,EQ,AUROPHARMA,2025-03-25T18:30:00.000Z,48734,811910,950802132.9,1208.9,1155,50.85,412846,1171.07,26-Mar-2025
1164.25,1165,1150,1157.45,EQ,AUROPHARMA,2025-03-26T18:30:00.000Z,58374,1209073,1394469566.05,1170.6,1131.85,38.81,469241,1153.34,27-Mar-2025
1160.5,1155,1165.1,1164.25,EQ,AUROPHARMA,2025-03-27T18:30:00.000Z,28433,691447,804540054.25,1176,1148.45,53.29,368469,1163.56,28-Mar-2025
1134.15,1127,1156.5,1160.5,EQ,AUROPHARMA,2025-03-31T18:30:00.000Z,42661,1120935,1289748870,1186.2,1126.45,52.07,583651,1150.6,01-Apr-2025
1157.85,1159,1133,1134.15,EQ,AUROPHARMA,2025-04-01T18:30:00.000Z,52075,1036861,1186720745.4,1161.95,1117.4,57.78,599127,1144.53,02-Apr-2025
1176.35,1175.35,1229,1157.85,EQ,AUROPHARMA,2025-04-02T18:30:00.000Z,196679,7501804,9078579831.55,1267.3,1173.05,26.37,1978469,1210.19,03-Apr-2025
1105.35,1105.8,1177,1176.35,EQ,AUROPHARMA,2025-04-03T18:30:00.000Z,195754,7151515,7837399099.4,1179.45,1050.1,24.39,1744108,1095.91,04-Apr-2025
1094.05,1097.05,1010,1105.35,EQ,AUROPHARMA,2025-04-06T18:30:00.000Z,110259,2733813,2961622588.95,1109.8,1010,35.81,979034,1083.33,07-Apr-2025
1097,1099.05,1100.3,1094.05,EQ,AUROPHARMA,2025-04-07T18:30:00.000Z,34642,679847,748795903.25,1128.9,1091.15,36.72,249621,1101.42,08-Apr-2025
1058,1055,1056.1,1097,EQ,AUROPHARMA,2025-04-08T18:30:00.000Z,91262,2530341,2683320874.7,1076.5,1042.2,32.67,826618,1060.46,09-Apr-2025
1082.45,1084,1099.5,1058,EQ,AUROPHARMA,2025-04-10T18:30:00.000Z,61975,1559821,1700859869.25,1109.8,1073.1,35.68,556622,1090.42,11-Apr-2025
1134.7,1137,1110,1082.45,EQ,AUROPHARMA,2025-04-14T18:30:00.000Z,41086,1142896,1283527750.3,1138,1099,43.03,491733,1123.05,15-Apr-2025
1133.4,1132.2,1138,1134.7,EQ,AUROPHARMA,2025-04-15T18:30:00.000Z,45974,1166098,1327498398.8,1152.8,1119.3,50.4,587665,1138.41,16-Apr-2025
1171.6,1170.6,1133.5,1133.4,EQ,AUROPHARMA,2025-04-16T18:30:00.000Z,28659,769623,892349550.1,1174,1131.4,42.1,324035,1159.46,17-Apr-2025
1201.2,1200,1180,1171.6,EQ,AUROPHARMA,2025-04-20T18:30:00.000Z,29331,653501,774179226.8,1203.6,1167,38.05,248636,1184.66,21-Apr-2025
1187.7,1189.5,1201.2,1201.2,EQ,AUROPHARMA,2025-04-21T18:30:00.000Z,26623,494883,592073644,1215.4,1183,38.66,191315,1196.39,22-Apr-2025
1246.8,1253,1204,1187.7,EQ,AUROPHARMA,2025-04-22T18:30:00.000Z,51349,1339975,1637525375.5,1253,1182.8,30.76,412243,1222.06,23-Apr-2025
1257.8,1256,1246.8,1246.8,EQ,AUROPHARMA,2025-04-23T18:30:00.000Z,56973,1338298,1690287324.1,1278.6,1239.8,25.71,344138,1263.01,24-Apr-2025
1220.1,1217.1,1257.9,1257.8,EQ,AUROPHARMA,2025-04-24T18:30:00.000Z,33101,780001,956125995.5,1268.9,1210,29.07,226716,1225.8,25-Apr-2025
1247.2,1250,1216,1220.1,EQ,AUROPHARMA,2025-04-27T18:30:00.000Z,46189,1117663,1391041846,1260.2,1214.9,45.89,512947,1244.6,28-Apr-2025
1209.6,1212,1238.4,1247.2,EQ,AUROPHARMA,2025-04-28T18:30:00.000Z,59310,1423459,1730277670.4,1244.1,1203.4,34.58,492275,1215.54,29-Apr-2025
1229.1,1222.1,1213.3,1209.6,EQ,AUROPHARMA,2025-04-29T18:30:00.000Z,38749,1099985,1349834082.7,1235,1212,60.62,666865,1227.14,30-Apr-2025
1211.9,1210,1234,1229.1,EQ,AUROPHARMA,2025-05-01T18:30:00.000Z,34495,630921,772315574.1,1248.5,1204.5,30.18,190439,1224.11,02-May-2025
1242,1239.9,1220,1211.9,EQ,AUROPHARMA,2025-05-04T18:30:00.000Z,27158,975562,1210325322.8,1251,1214.9,52.07,507954,1240.64,05-May-2025
1210.1,1207,1225,1242,EQ,AUROPHARMA,2025-05-05T18:30:00.000Z,39931,1470105,1774615318.4,1225,1186.1,29.57,434732,1207.14,06-May-2025
1197.1,1199.4,1187.4,1210.1,EQ,AUROPHARMA,2025-05-06T18:30:00.000Z,40719,878978,1054666141.3,1217,1186.5,46.32,407100,1199.88,07-May-2025
1157.6,1157,1200.4,1197.1,EQ,AUROPHARMA,2025-05-07T18:30:00.000Z,43109,996518,1169711862,1207.1,1151.5,37.06,369266,1173.8,08-May-2025
1164.4,1159.8,1148,1157.6,EQ,AUROPHARMA,2025-05-08T18:30:00.000Z,32365,645513,746101682.5,1167,1126,37.95,244941,1155.83,09-May-2025
1205.9,1205,1155.3,1164.4,EQ,AUROPHARMA,2025-05-11T18:30:00.000Z,93618,2357817,2769875452.1,1209.8,1119.9,33.79,796656,1174.76,12-May-2025
1223.8,1223.9,1225,1205.9,EQ,AUROPHARMA,2025-05-12T18:30:00.000Z,69894,1737594,2147459145.3,1251.4,1220.1,27.33,474834,1235.88,13-May-2025
1220,1221.5,1230,1223.8,EQ,AUROPHARMA,2025-05-13T18:30:00.000Z,29241,763945,930221060.9,1233.6,1208.3,45.23,345523,1217.65,14-May-2025
1216.9,1220.6,1229.7,1220,EQ,AUROPHARMA,2025-05-14T18:30:00.000Z,30257,831085,1011405424.5,1229.7,1209.7,49.09,407960,1216.97,15-May-2025
1201.2,1202.6,1222.2,1216.9,EQ,AUROPHARMA,2025-05-15T18:30:00.000Z,26441,1046820,1262228377.5,1225.4,1197,57,596678,1205.77,16-May-2025
1205.9,1206.8,1205,1201.2,EQ,AUROPHARMA,2025-05-18T18:30:00.000Z,22640,750206,909025980.2,1225.9,1201.4,47.9,359374,1211.7,19-May-2025
1191.8,1194.2,1209.5,1205.9,EQ,AUROPHARMA,2025-05-19T18:30:00.000Z,33867,1035812,1245670385.2,1219.6,1190,44.37,459626,1202.6,20-May-2025
1204.1,1203,1187.2,1191.8,EQ,AUROPHARMA,2025-05-20T18:30:00.000Z,45717,1378799,1669249066.3,1223.9,1187.2,43.42,598633,1210.65,21-May-2025
1188.2,1187.1,1208,1204.1,EQ,AUROPHARMA,2025-05-21T18:30:00.000Z,25625,654454,777968943.6,1210.8,1176,47.15,308567,1188.73,22-May-2025
1197.1,1191.7,1194,1188.2,EQ,AUROPHARMA,2025-05-22T18:30:00.000Z,18586,395839,471532487.4,1200.8,1179.2,41.72,165125,1191.22,23-May-2025
1180.9,1181.8,1200,1197.1,EQ,AUROPHARMA,2025-05-25T18:30:00.000Z,26310,590169,701457777.1,1208.2,1175.5,35.93,212021,1188.57,26-May-2025
1191.2,1188.1,1172.9,1180.9,EQ,AUROPHARMA,2025-05-26T18:30:00.000Z,89138,2537489,3020724719.7,1207.7,1165,31.3,794256,1190.44,27-May-2025
1147.8,1143.8,1189.5,1191.2,EQ,AUROPHARMA,2025-05-27T18:30:00.000Z,57499,1847701,2141815638.3,1190.7,1142,46.97,867804,1159.18,28-May-2025
1172.9,1173,1160,1147.8,EQ,AUROPHARMA,2025-05-28T18:30:00.000Z,44252,1501372,1749757808.1,1176.2,1147,45.03,676087,1165.44,29-May-2025
1147.8,1150,1172,1172.9,EQ,AUROPHARMA,2025-05-29T18:30:00.000Z,46864,2022281,2325564048.4,1174,1144.3,69.48,1405168,1149.97,30-May-2025
1136.8,1137.2,1151,1147.8,EQ,AUROPHARMA,2025-06-01T18:30:00.000Z,32332,1025524,1166603053,1155,1131.1,55.34,567535,1137.57,02-Jun-2025
1143.8,1143.5,1136.8,1136.8,EQ,AUROPHARMA,2025-06-02T18:30:00.000Z,69813,1839557,2100682729.9,1152.9,1128.9,66.44,1222256,1141.95,03-Jun-2025
1138.7,1138.4,1145,1143.8,EQ,AUROPHARMA,2025-06-03T18:30:00.000Z,43686,1100538,1256029776.2,1152.8,1135.1,71.52,787091,1141.29,04-Jun-2025
1159.5,1161.5,1141.8,1138.7,EQ,AUROPHARMA,2025-06-04T18:30:00.000Z,26398,709775,820658154.7,1161.5,1141.8,52.13,370032,1156.22,05-Jun-2025
1161.1,1161.9,1160.9,1159.5,EQ,AUROPHARMA,2025-06-05T18:30:00.000Z,15757,392642,454865483,1174.6,1150,34.52,135523,1158.47,06-Jun-2025
1161.1,1160,1161.9,1161.1,EQ,AUROPHARMA,2025-06-08T18:30:00.000Z,18827,412132,480706555.3,1173.9,1158.1,37.83,155925,1166.39,09-Jun-2025
1170.9,1169,1162,1161.1,EQ,AUROPHARMA,2025-06-09T18:30:00.000Z,19457,564177,657650235.7,1172.5,1152.5,47.87,270047,1165.68,10-Jun-2025
1161,1166.8,1194.3,1170.9,EQ,AUROPHARMA,2025-06-10T18:30:00.000Z,44298,1341981,1562445423.8,1194.3,1156.4,53.62,719603,1164.28,11-Jun-2025
1155.2,1153,1164.8,1161,EQ,AUROPHARMA,2025-06-11T18:30:00.000Z,27920,973800,1137358619.9,1180.2,1151,43.3,421659,1167.96,12-Jun-2025
1150.2,1147.9,1141,1155.2,EQ,AUROPHARMA,2025-06-12T18:30:00.000Z,39279,1133056,1297098062.2,1155,1135.6,57.11,647135,1144.78,13-Jun-2025
1145.4,1142.5,1152.1,1150.2,EQ,AUROPHARMA,2025-06-15T18:30:00.000Z,26637,878308,1006298847.2,1157,1137.6,61.04,536139,1145.72,16-Jun-2025
1109.7,1110,1145.4,1145.4,EQ,AUROPHARMA,2025-06-16T18:30:00.000Z,75575,2690978,2991463846.6,1149.8,1094.4,49.48,1331524,1111.66,17-Jun-2025
1105.3,1104,1109.7,1109.7,EQ,AUROPHARMA,2025-06-17T18:30:00.000Z,28543,860409,956022009.2,1123.9,1101,39.4,339036,1111.13,18-Jun-2025
1082.5,1079.6,1106,1105.3,EQ,AUROPHARMA,2025-06-18T18:30:00.000Z,27063,976481,1062382399.5,1111.4,1078.5,56.22,548972,1087.97,19-Jun-2025
1097.2,1094.1,1087.9,1082.5,EQ,AUROPHARMA,2025-06-19T18:30:00.000Z,44415,2471302,2706934906.7,1103,1081,62.29,1539442,1095.35,20-Jun-2025
1099.7,1098.4,1094.1,1097.2,EQ,AUROPHARMA,2025-06-22T18:30:00.000Z,16139,344580,378287397,1105.4,1087.2,39.67,136698,1097.82,23-Jun-2025
1104.2,1102.5,1102,1099.7,EQ,AUROPHARMA,2025-06-23T18:30:00.000Z,21506,400107,443927637.5,1118.5,1101.1,35.27,141110,1109.52,24-Jun-2025
1120.2,1121,1117,1104.2,EQ,AUROPHARMA,2025-06-24T18:30:00.000Z,35622,816916,912114832.8,1122.1,1106.8,37.78,308630,1116.53,25-Jun-2025
1123.2,1123.4,1132,1120.2,EQ,AUROPHARMA,2025-06-25T18:30:00.000Z,42441,1110836,1248378213.1,1135,1114.1,38.57,428494,1123.82,26-Jun-2025
1121,1125,1128.7,1123.2,EQ,AUROPHARMA,2025-06-26T18:30:00.000Z,49307,1627657,1834610459,1138.8,1119,60.96,992231,1127.15,27-Jun-2025
1134.8,1132.5,1150,1121,EQ,AUROPHARMA,2025-06-29T18:30:00.000Z,63866,1653812,1888581725.4,1159.9,1130,32.79,542319,1141.96,30-Jun-2025
1132.5,1136.2,1137.1,1134.8,EQ,AUROPHARMA,2025-06-30T18:30:00.000Z,32772,961883,1082765538.7,1138.5,1112,45.6,438644,1125.67,01-Jul-2025
1158,1159,1133,1132.5,EQ,AUROPHARMA,2025-07-01T18:30:00.000Z,49249,1558073,1798078540.5,1167.6,1131.1,42.93,668895,1154.04,02-Jul-2025
1156.1,1159,1164,1158,EQ,AUROPHARMA,2025-07-02T18:30:00.000Z,44173,1234364,1423239163,1164,1144.2,30.83,380613,1153.01,03-Jul-2025
1191.3,1191,1160.1,1156.1,EQ,AUROPHARMA,2025-07-03T18:30:00.000Z,67390,1933477,2288527575.4,1197,1158.6,42.12,814370,1183.63,04-Jul-2025
1185.1,1182.4,1188,1191.3,EQ,AUROPHARMA,2025-07-06T18:30:00.000Z,28387,697326,825729752.2,1193,1176,47.22,329243,1184.14,07-Jul-2025
1147.7,1142,1169.1,1185.1,EQ,AUROPHARMA,2025-07-07T18:30:00.000Z,74564,2226072,2552357221,1171.9,1130.7,34.11,759309,1146.57,08-Jul-2025
1142.6,1143,1152,1147.7,EQ,AUROPHARMA,2025-07-08T18:30:00.000Z,40119,1453848,1665890226.5,1164.5,1135.3,34.33,499175,1145.85,09-Jul-2025
1129.9,1130,1143,1142.6,EQ,AUROPHARMA,2025-07-09T18:30:00.000Z,34821,869017,986308859,1151,1127.1,35.18,305678,1134.97,10-Jul-2025
1124.8,1125.7,1135,1129.9,EQ,AUROPHARMA,2025-07-10T18:30:00.000Z,42887,1058994,1194469107.5,1139,1115.2,40.28,426524,1127.93,11-Jul-2025
1138.6,1138,1124.7,1124.8,EQ,AUROPHARMA,2025-07-13T18:30:00.000Z,28389,819943,933707256.4,1147.7,1122.6,46.79,383629,1138.75,14-Jul-2025
1152,1151.4,1140.1,1138.6,EQ,AUROPHARMA,2025-07-14T18:30:00.000Z,37576,847119,970423043.3,1157,1134,51.49,436142,1145.56,15-Jul-2025
1152.9,1153.1,1151.8,1152,EQ,AUROPHARMA,2025-07-15T18:30:00.000Z,18133,580099,668484696,1156.9,1143.8,53.62,311066,1152.36,16-Jul-2025
1154.2,1153.5,1153,1152.9,EQ,AUROPHARMA,2025-07-16T18:30:00.000Z,19186,549875,636637581.4,1166.8,1151.3,50.02,275047,1157.79,17-Jul-2025
1139.5,1138.5,1155,1154.2,EQ,AUROPHARMA,2025-07-17T18:30:00.000Z,25816,421109,481888057.1,1155.8,1136.7,43.94,185021,1144.33,18-Jul-2025
1138.5,1138.5,1139,1139.5,EQ,AUROPHARMA,2025-07-20T18:30:00.000Z,21657,330975,377737159.6,1148.6,1132.1,46.78,154817,1141.29,21-Jul-2025
1101.4,1101,1139,1138.5,EQ,AUROPHARMA,2025-07-21T18:30:00.000Z,39376,1119858,1244787034.3,1142.3,1100,40.18,449987,1111.56,22-Jul-2025
1117.4,1116.8,1104.1,1101.4,EQ,AUROPHARMA,2025-07-22T18:30:00.000Z,22547,547355,609929529.9,1119.1,1104.1,35.57,194713,1114.32,23-Jul-2025
1114.1,1116.2,1120.1,1117.4,EQ,AUROPHARMA,2025-07-23T18:30:00.000Z,40425,1069867,1195631580.5,1130,1111.8,58.83,629390,1117.55,24-Jul-2025
1122.8,1120.2,1120.1,1114.1,EQ,AUROPHARMA,2025-07-24T18:30:00.000Z,30079,695747,779621677.1,1130.7,1107,44.95,312712,1120.55,25-Jul-2025
1127,1124.9,1124,1122.8,EQ,AUROPHARMA,2025-07-27T18:30:00.000Z,26647,740682,835484939.9,1135,1118.7,41.43,306830,1127.99,28-Jul-2025
1158.1,1157.4,1122.1,1127,EQ,AUROPHARMA,2025-07-28T18:30:00.000Z,31464,800744,920193315,1160.7,1121.9,46.55,372772,1149.17,29-Jul-2025
1158,1154.8,1161.1,1158.1,EQ,AUROPHARMA,2025-07-29T18:30:00.000Z,26246,672250,778254372.5,1162.7,1142.5,50.85,341822,1157.69,30-Jul-2025
1139.8,1137.8,1150,1158,EQ,AUROPHARMA,2025-07-30T18:30:00.000Z,90992,5490626,6327110143.6,1172.7,1135,64.29,3529748,1152.35,31-Jul-2025
1079.8,1080.9,1142,1139.8,EQ,AUROPHARMA,2025-07-31T18:30:00.000Z,75647,2025491,2217207292.1,1144,1075.3,37.09,751288,1094.65,01-Aug-2025
1090.4,1092,1085.1,1079.8,EQ,AUROPHARMA,2025-08-03T18:30:00.000Z,31406,716719,779313147.1,1101.4,1076,27.26,195384,1087.33,04-Aug-2025
1079.3,1079.3,1073.1,1090.4,EQ,AUROPHARMA,2025-08-04T18:30:00.000Z,81357,2733423,2946119269.8,1109.4,1060.9,35.69,975599,1077.81,05-Aug-2025
1072.3,1068.1,1070.9,1079.3,EQ,AUROPHARMA,2025-08-05T18:30:00.000Z,55470,1830084,1960757292.1,1085,1060.2,49.96,914277,1071.4,06-Aug-2025
