CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
342.85,343.5,336.75,338.15,EQ,CROMPTON,2025-01-27T18:30:00.000Z,26031,1292617,439105608.7,344.35,331.2,50.5,652809,339.7,28-Jan-2025
344.7,344,345.45,342.85,EQ,CROMPTON,2025-01-28T18:30:00.000Z,27139,1380280,477549916.05,350.55,343.15,50.09,691405,345.98,29-Jan-2025
342.8,342.35,344.7,344.7,EQ,CROMPTON,2025-01-29T18:30:00.000Z,25370,2370446,812604565.7,346.35,339.75,63.44,1503904,342.81,30-Jan-2025
343.4,342.35,342.7,342.8,EQ,CROMPTON,2025-01-30T18:30:00.000Z,30960,1761292,605866806.45,348.95,340.2,52.95,932616,343.99,31-Jan-2025
370,367.25,343.55,343.4,EQ,CROMPTON,2025-01-31T18:30:00.000Z,50273,2292009,827924837.65,373,338.85,22.64,518916,361.22,01-Feb-2025
368.8,369.1,365.3,370,EQ,CROMPTON,2025-02-02T18:30:00.000Z,53150,2251906,829283127.45,372.75,360.1,44.65,1005372,368.26,03-Feb-2025
361.4,362,368.6,368.8,EQ,CROMPTON,2025-02-03T18:30:00.000Z,39680,1968074,711562952.25,371.5,358.05,52.4,1031295,361.55,04-Feb-2025
366.95,367,362,361.4,EQ,CROMPTON,2025-02-04T18:30:00.000Z,52214,3161288,1157041045.45,368.2,359.45,62.43,1973741,366,05-Feb-2025
362.65,362.35,367,366.95,EQ,CROMPTON,2025-02-05T18:30:00.000Z,42174,2066393,751319316.5,368.25,361.05,44.85,926794,363.59,06-Feb-2025
365.85,365.5,362.95,362.65,EQ,CROMPTON,2025-02-06T18:30:00.000Z,27219,802225,292617530.2,366.85,361.6,45.52,365207,364.76,07-Feb-2025
348.9,349.2,367.5,365.85,EQ,CROMPTON,2025-02-09T18:30:00.000Z,29531,2588396,907393087.4,367.5,347.6,68.89,1783040,350.56,10-Feb-2025
343.1,344.45,345,348.9,EQ,CROMPTON,2025-02-10T18:30:00.000Z,48768,3469655,1198280363.25,352.6,340.75,57.71,2002372,345.36,11-Feb-2025
340,339.45,339.1,343.1,EQ,CROMPTON,2025-02-11T18:30:00.000Z,38145,2316739,782759458.5,342.6,331.55,49.05,1136469,337.87,12-Feb-2025
342.25,341.75,342,340,EQ,CROMPTON,2025-02-12T18:30:00.000Z,93252,5953915,2039079334.25,349.85,334.35,52.69,3137220,342.48,13-Feb-2025
330.9,331.1,341.05,342.25,EQ,CROMPTON,2025-02-13T18:30:00.000Z,31326,1895948,631163276,341.8,325.85,33.11,627722,332.9,14-Feb-2025
332.6,332.2,332,330.9,EQ,CROMPTON,2025-02-16T18:30:00.000Z,37936,1974678,654218758.1,335,324.6,50.44,996004,331.3,17-Feb-2025
331.25,331,330.1,332.6,EQ,CROMPTON,2025-02-17T18:30:00.000Z,36912,1780819,588308841.55,333.55,327,53.04,944524,330.36,18-Feb-2025
329.9,330.55,326,331.25,EQ,CROMPTON,2025-02-18T18:30:00.000Z,55833,5713908,1882976311.45,333.45,323.45,64.5,3685467,329.54,19-Feb-2025
335.45,336,328.55,329.9,EQ,CROMPTON,2025-02-19T18:30:00.000Z,63390,4589175,1508680864.5,336.6,323.15,60.68,2784735,328.75,20-Feb-2025
332.95,332.45,336.65,335.45,EQ,CROMPTON,2025-02-20T18:30:00.000Z,46279,4204269,1401465940.1,339.5,326.65,61.01,2564923,333.34,21-Feb-2025
330.6,330.9,331.7,332.95,EQ,CROMPTON,2025-02-23T18:30:00.000Z,21667,2178771,719588857,333.05,326.2,58.77,1280477,330.27,24-Feb-2025
331.5,331,330,330.6,EQ,CROMPTON,2025-02-24T18:30:00.000Z,38379,2055461,679572932.5,333.8,325.6,55.7,1144823,330.62,25-Feb-2025
325.6,322.75,332.95,331.5,EQ,CROMPTON,2025-02-26T18:30:00.000Z,69917,2316594,758381413.15,334.25,322.4,56.68,1313045,327.37,27-Feb-2025
321.15,320.8,328,325.6,EQ,CROMPTON,2025-02-27T18:30:00.000Z,61693,5491296,1779495141.2,330,319.35,55.39,3041816,324.06,28-Feb-2025
327.85,328.45,321.15,321.15,EQ,CROMPTON,2025-03-02T18:30:00.000Z,45324,2168411,701671160.45,328.75,316.15,48.66,1055125,323.59,03-Mar-2025
327.15,329.8,324,327.85,EQ,CROMPTON,2025-03-03T18:30:00.000Z,55208,5613607,1836166210.3,330.35,319.75,81.56,4578435,327.09,04-Mar-2025
344.6,343.65,327.9,327.15,EQ,CROMPTON,2025-03-04T18:30:00.000Z,33583,3040713,1036677977.3,347.3,326.3,50.06,1522230,340.93,05-Mar-2025
343.15,343,344.9,344.6,EQ,CROMPTON,2025-03-05T18:30:00.000Z,57222,4908083,1680208549.95,345.85,339.4,53.65,2633212,342.33,06-Mar-2025
344.45,344,343,343.15,EQ,CROMPTON,2025-03-06T18:30:00.000Z,32839,2524809,875008909.9,350.55,341.3,48.06,1213523,346.56,07-Mar-2025
345,343,344.1,344.45,EQ,CROMPTON,2025-03-09T18:30:00.000Z,33062,2240893,775525795.6,349.25,339.65,57.7,1293035,346.08,10-Mar-2025
346,347,339.95,345,EQ,CROMPTON,2025-03-10T18:30:00.000Z,25621,1740068,598453075.6,348,337.3,59.51,1035572,343.93,11-Mar-2025
357.65,358.3,349.65,346,EQ,CROMPTON,2025-03-11T18:30:00.000Z,50209,3496657,1236421374.05,359.4,347.95,47.68,1667316,353.6,12-Mar-2025
344.25,344,359,357.65,EQ,CROMPTON,2025-03-12T18:30:00.000Z,32219,2415616,844619716.75,359.4,342.55,55.11,1331207,349.65,13-Mar-2025
352.9,352.6,347,344.25,EQ,CROMPTON,2025-03-16T18:30:00.000Z,37178,3704090,1300296748.1,354.3,345.95,62.37,2310350,351.04,17-Mar-2025
356.75,356.9,353.8,352.9,EQ,CROMPTON,2025-03-17T18:30:00.000Z,32611,2843298,1009398452.8,358,352.95,71.7,2038776,355.01,18-Mar-2025
360.45,360.35,358.55,356.75,EQ,CROMPTON,2025-03-18T18:30:00.000Z,29324,3063001,1097862357.6,364.3,354.05,66.27,2029908,358.43,19-Mar-2025
357.5,359,360.9,360.45,EQ,CROMPTON,2025-03-19T18:30:00.000Z,24557,1409489,505282853.35,362.5,356.35,52.12,734590,358.49,20-Mar-2025
362.85,362.15,357.5,357.5,EQ,CROMPTON,2025-03-20T18:30:00.000Z,18193,1134168,411567512.45,366.25,356,52.2,592062,362.88,21-Mar-2025
362.2,363.45,363,362.85,EQ,CROMPTON,2025-03-23T18:30:00.000Z,18438,953758,344190719.55,364.95,356.95,37.56,358214,360.88,24-Mar-2025
358.8,357.9,363.45,362.2,EQ,CROMPTON,2025-03-24T18:30:00.000Z,22074,981855,352555114.85,364,356.3,46.9,460484,359.07,25-Mar-2025
360.1,359.35,358,358.8,EQ,CROMPTON,2025-03-25T18:30:00.000Z,22170,1492943,541476661.15,367.5,354.55,39.66,592107,362.69,26-Mar-2025
354.75,354.65,359.8,360.1,EQ,CROMPTON,2025-03-26T18:30:00.000Z,40852,2630637,931450044.1,360.25,350,48.8,1283832,354.08,27-Mar-2025
353.95,353.8,356.95,354.75,EQ,CROMPTON,2025-03-27T18:30:00.000Z,30397,1694266,599974388.75,357.75,351.25,58.85,997148,354.12,28-Mar-2025
345.6,345.8,356.9,353.95,EQ,CROMPTON,2025-03-31T18:30:00.000Z,22017,892954,312628770.3,359.45,344.25,43.22,385917,350.11,01-Apr-2025
339.3,339,345.6,345.6,EQ,CROMPTON,2025-04-01T18:30:00.000Z,28130,3590929,1222280938.55,347.3,338.2,68.34,2453879,340.38,02-Apr-2025
335.55,335.45,337.1,339.3,EQ,CROMPTON,2025-04-02T18:30:00.000Z,21905,1776844,597172102.55,340.15,333.25,57,1012766,336.09,03-Apr-2025
329.3,329.35,336.85,335.55,EQ,CROMPTON,2025-04-03T18:30:00.000Z,22156,1506674,495970561.4,336.85,325.6,51.72,779192,329.18,04-Apr-2025
330.3,330.9,305,329.3,EQ,CROMPTON,2025-04-06T18:30:00.000Z,55589,2738907,892205855.15,331.9,301,44.05,1206525,325.75,07-Apr-2025
332.65,332.5,345.6,330.3,EQ,CROMPTON,2025-04-07T18:30:00.000Z,37942,2086692,697772100.2,345.6,331.1,43.69,911669,334.39,08-Apr-2025
328.8,328.85,330.1,332.65,EQ,CROMPTON,2025-04-08T18:30:00.000Z,38738,1403719,461742300.55,333.6,325.6,60.38,847602,328.94,09-Apr-2025
334.1,333.6,340.95,328.8,EQ,CROMPTON,2025-04-10T18:30:00.000Z,18427,883608,295147951.25,340.95,331.1,59.76,528023,334.03,11-Apr-2025
335.6,337.25,336,334.1,EQ,CROMPTON,2025-04-14T18:30:00.000Z,30574,3506868,1179427514.3,339.7,333.55,76.84,2694552,336.32,15-Apr-2025
335.1,335,337.4,335.6,EQ,CROMPTON,2025-04-15T18:30:00.000Z,15553,1037134,347310031.85,338,332.45,50.12,519779,334.87,16-Apr-2025
332.2,332.2,335,335.1,EQ,CROMPTON,2025-04-16T18:30:00.000Z,48637,2710533,908701182.45,338.65,331.8,60.56,1641375,335.25,17-Apr-2025
339.45,340,332.5,332.2,EQ,CROMPTON,2025-04-20T18:30:00.000Z,44529,3398288,1139591824,340.3,329.85,55.96,1901748,335.34,21-Apr-2025
353.15,352.9,342.85,339.45,EQ,CROMPTON,2025-04-21T18:30:00.000Z,43941,3290230,1153748232.7,355.5,340.35,43.91,1444655,350.66,22-Apr-2025
343.8,344.4,354.5,353.15,EQ,CROMPTON,2025-04-22T18:30:00.000Z,56975,3969521,1362282797.9,354.5,339.15,42.36,1681654,343.19,23-Apr-2025
342.9,342.15,344.8,343.8,EQ,CROMPTON,2025-04-23T18:30:00.000Z,82768,2530400,862798948.45,345.2,337.1,55.3,1399202,340.97,24-Apr-2025
334.85,334.5,344,342.9,EQ,CROMPTON,2025-04-24T18:30:00.000Z,53628,2561400,855627700.8,345.2,328.65,47.64,1220364,334.05,25-Apr-2025
332.85,332.95,334.5,334.85,EQ,CROMPTON,2025-04-27T18:30:00.000Z,33497,4171642,1392903287.5,337.65,331.45,69.24,2888446,333.9,28-Apr-2025
336.7,337.3,335.5,332.85,EQ,CROMPTON,2025-04-28T18:30:00.000Z,27305,4568829,1537633051.15,341.7,333,62.34,2848155,336.55,29-Apr-2025
337.3,336.85,341,336.7,EQ,CROMPTON,2025-04-29T18:30:00.000Z,37981,3408678,1155066705.2,343.15,335,56.29,1918864,338.86,30-Apr-2025
322.8,322,335.55,337.3,EQ,CROMPTON,2025-05-01T18:30:00.000Z,61404,5779883,1895595233.2,337.85,321,50.37,2911313,327.96,02-May-2025
335.1,335.05,326,322.8,EQ,CROMPTON,2025-05-04T18:30:00.000Z,34618,2520825,832465476.4,335.7,323.55,56.6,1426680,330.24,05-May-2025
328.25,328.15,337,335.1,EQ,CROMPTON,2025-05-05T18:30:00.000Z,32925,2618254,865867522.45,337.15,327.4,59.97,1570244,330.7,06-May-2025
333.35,333.7,325.5,328.25,EQ,CROMPTON,2025-05-06T18:30:00.000Z,16191,1268033,419817807.6,334.1,325.2,59.9,759490,331.08,07-May-2025
325.95,325,333.35,333.35,EQ,CROMPTON,2025-05-07T18:30:00.000Z,20878,1289483,425918203.9,339.5,324.55,51.41,662914,330.3,08-May-2025
321.85,323.25,315,325.95,EQ,CROMPTON,2025-05-08T18:30:00.000Z,30707,1857511,596533294.6,326.35,315,55.07,1022898,321.15,09-May-2025
335.5,335.2,332.7,321.85,EQ,CROMPTON,2025-05-11T18:30:00.000Z,22146,1202730,399628697.2,336.5,327.65,45.51,547416,332.27,12-May-2025
331.05,331.35,335,335.5,EQ,CROMPTON,2025-05-12T18:30:00.000Z,36435,2006779,668200485.65,338.2,329.15,50.01,1003685,332.97,13-May-2025
331.4,331.8,334.65,331.05,EQ,CROMPTON,2025-05-13T18:30:00.000Z,48619,4525738,1495572647.2,339.45,327.5,58.72,2657470,330.46,14-May-2025
327.4,327.35,334,331.4,EQ,CROMPTON,2025-05-14T18:30:00.000Z,51668,5076613,1664178324.2,334,325.3,53.93,2737941,327.81,15-May-2025
351.25,351.5,339.35,327.4,EQ,CROMPTON,2025-05-15T18:30:00.000Z,126005,21433849,7401432029.15,353.4,338.3,31.87,6831962,345.32,16-May-2025
351.35,351,356.5,351.25,EQ,CROMPTON,2025-05-18T18:30:00.000Z,41063,4119881,1460852742.35,362.75,349.1,45.84,1888721,354.59,19-May-2025
345.8,346.5,353,351.35,EQ,CROMPTON,2025-05-19T18:30:00.000Z,32620,1769089,616223260.6,353.05,345.25,49.92,883091,348.33,20-May-2025
349.05,348.5,348,345.8,EQ,CROMPTON,2025-05-20T18:30:00.000Z,33954,2416117,840350173.9,350.35,342.75,52.06,1257779,347.81,21-May-2025
346,345.95,347.4,349.05,EQ,CROMPTON,2025-05-21T18:30:00.000Z,30933,2855538,988475988.3,348.45,344.35,81.14,2316934,346.16,22-May-2025
351.55,351.1,346,346,EQ,CROMPTON,2025-05-22T18:30:00.000Z,20380,1288725,451513086.1,353,343.05,49.76,641265,350.36,23-May-2025
356.95,356.9,354,351.55,EQ,CROMPTON,2025-05-25T18:30:00.000Z,35247,2735085,975925271.35,359.3,350.55,55.33,1513352,356.82,26-May-2025
357,356.85,357.5,356.95,EQ,CROMPTON,2025-05-26T18:30:00.000Z,26439,2310356,821703796.8,358.35,352.15,59.25,1368788,355.66,27-May-2025
352.65,352.2,358.05,357,EQ,CROMPTON,2025-05-27T18:30:00.000Z,23924,1763858,623015793.75,358.25,351.15,52.78,930997,353.21,28-May-2025
359.3,358.95,355.35,352.65,EQ,CROMPTON,2025-05-28T18:30:00.000Z,22256,2161524,771400497.5,360.9,350.7,44.67,965592,356.88,29-May-2025
352.9,352.4,359.5,359.3,EQ,CROMPTON,2025-05-29T18:30:00.000Z,19806,1555328,550594654.25,360.2,350.85,54.86,853250,354.01,30-May-2025
354.45,353.05,352.85,352.9,EQ,CROMPTON,2025-06-01T18:30:00.000Z,26240,1371440,483533302.9,355.2,350,53.7,736464,352.57,02-Jun-2025
349.2,349.25,355.9,354.45,EQ,CROMPTON,2025-06-02T18:30:00.000Z,18907,1416416,496154536.55,355.9,348.5,66.3,939153,350.29,03-Jun-2025
347.5,348.1,346,349.2,EQ,CROMPTON,2025-06-03T18:30:00.000Z,21023,1607181,558910884.45,350.9,345.2,53.8,864739,347.76,04-Jun-2025
350.45,350.8,347.5,347.5,EQ,CROMPTON,2025-06-04T18:30:00.000Z,19917,1783253,623817703.9,351.5,347.1,62.22,1109590,349.82,05-Jun-2025
351.65,352,351,350.45,EQ,CROMPTON,2025-06-05T18:30:00.000Z,13631,965707,339155630.15,353.45,349,52.53,507319,351.2,06-Jun-2025
354.35,354.35,354.15,351.65,EQ,CROMPTON,2025-06-08T18:30:00.000Z,17502,1168088,414040133.7,356.35,352.7,60.22,703394,354.46,09-Jun-2025
355,355.15,356,354.35,EQ,CROMPTON,2025-06-09T18:30:00.000Z,21359,2238193,793404235.4,356.05,352.15,78.64,1760103,354.48,10-Jun-2025
352.55,352.4,355.45,355,EQ,CROMPTON,2025-06-10T18:30:00.000Z,23587,1098549,387897820.5,356.9,349.2,56.82,624148,353.1,11-Jun-2025
343.75,344,351.8,352.55,EQ,CROMPTON,2025-06-11T18:30:00.000Z,29159,3146184,1091562423.65,352.9,341.7,67.36,2119266,346.95,12-Jun-2025
343.9,343.95,337,343.75,EQ,CROMPTON,2025-06-12T18:30:00.000Z,30262,1428304,488798958,344.5,336.75,43.2,617001,342.22,13-Jun-2025
348.65,349.55,346.7,343.9,EQ,CROMPTON,2025-06-15T18:30:00.000Z,17325,1250147,433504969.8,350,343.3,53.67,670982,346.76,16-Jun-2025
349.55,349,350,348.65,EQ,CROMPTON,2025-06-16T18:30:00.000Z,16880,948053,331930109.6,352.4,347.55,54.25,514298,350.12,17-Jun-2025
346.65,347.9,347.1,349.55,EQ,CROMPTON,2025-06-17T18:30:00.000Z,22904,1080692,374814575.35,350.5,344.5,65.32,705858,346.83,18-Jun-2025
339.55,339.4,347.95,346.65,EQ,CROMPTON,2025-06-18T18:30:00.000Z,37428,968732,330849162.45,348.5,338,59.86,579869,341.53,19-Jun-2025
344.6,344.6,340,339.55,EQ,CROMPTON,2025-06-19T18:30:00.000Z,21967,1462827,501745684.7,345.4,337.8,66.53,973204,343,20-Jun-2025
347.45,347.4,341.5,344.6,EQ,CROMPTON,2025-06-22T18:30:00.000Z,25946,1503552,518221179.35,349.45,339.25,59.25,890895,344.66,23-Jun-2025
348.05,348,351,347.45,EQ,CROMPTON,2025-06-23T18:30:00.000Z,30703,1648120,575347891.65,352.5,347.25,62.45,1029326,349.09,24-Jun-2025
354.85,355.05,350.05,348.05,EQ,CROMPTON,2025-06-24T18:30:00.000Z,31044,2999157,1055583444.15,355.75,346.7,71.94,2157458,351.96,25-Jun-2025
357.75,356.8,356.6,354.85,EQ,CROMPTON,2025-06-25T18:30:00.000Z,36311,3027870,1073511181.6,358.75,350.8,63.86,1933573,354.54,26-Jun-2025
357.15,357.5,360,357.75,EQ,CROMPTON,2025-06-26T18:30:00.000Z,28926,1948776,699274944.15,362,355.65,57.34,1117502,358.83,27-Jun-2025
355.15,355,359.7,357.15,EQ,CROMPTON,2025-06-29T18:30:00.000Z,23991,1635521,582438792.2,360.4,354.1,48.92,800030,356.12,30-Jun-2025
351.25,350.85,355.15,355.15,EQ,CROMPTON,2025-06-30T18:30:00.000Z,25132,2077669,734288438.15,356.1,350.1,68.05,1413882,353.42,01-Jul-2025
347.1,346.95,351.25,351.25,EQ,CROMPTON,2025-07-01T18:30:00.000Z,23105,1370449,475624174.7,352.25,344.4,43.35,594150,347.06,02-Jul-2025
350.25,350.5,348,347.1,EQ,CROMPTON,2025-07-02T18:30:00.000Z,23356,1217394,425845377.5,354.65,345.8,60.73,739266,349.8,03-Jul-2025
355.05,355,351.25,350.25,EQ,CROMPTON,2025-07-03T18:30:00.000Z,17193,1564163,554506028.1,356.3,350.15,68.71,1074757,354.51,04-Jul-2025
351.55,351,355.05,355.05,EQ,CROMPTON,2025-07-06T18:30:00.000Z,23293,1110333,392086473.5,358,349.15,49.47,549261,353.13,07-Jul-2025
343.45,343.7,351.55,351.55,EQ,CROMPTON,2025-07-07T18:30:00.000Z,40116,2596736,896539695.65,351.95,342.4,55.05,1429603,345.26,08-Jul-2025
342.8,343.3,343.45,343.45,EQ,CROMPTON,2025-07-08T18:30:00.000Z,18653,963557,330877354.65,345.75,341.5,43.87,422711,343.39,09-Jul-2025
343.8,343.5,345.8,342.8,EQ,CROMPTON,2025-07-09T18:30:00.000Z,25849,1421482,488597976.7,345.8,342,54.49,774624,343.72,10-Jul-2025
335.65,335.2,343.9,343.8,EQ,CROMPTON,2025-07-10T18:30:00.000Z,26752,1663456,564030586.3,343.9,333.5,57.71,959915,339.07,11-Jul-2025
338.65,339.65,336,335.65,EQ,CROMPTON,2025-07-13T18:30:00.000Z,36511,2419646,816634989.1,339.95,334.75,68.53,1658231,337.5,14-Jul-2025
351.85,352,339.5,338.65,EQ,CROMPTON,2025-07-14T18:30:00.000Z,41836,3626870,1253837648.55,353.15,339.5,56.75,2058121,345.71,15-Jul-2025
350.25,350.5,350,351.85,EQ,CROMPTON,2025-07-15T18:30:00.000Z,17979,1553436,543498464.75,353.25,347.4,61.34,952897,349.87,16-Jul-2025
349.6,350,351,350.25,EQ,CROMPTON,2025-07-16T18:30:00.000Z,37275,2360948,825703033.75,352.4,348,75.79,1789314,349.73,17-Jul-2025
343.85,343.5,350.5,349.6,EQ,CROMPTON,2025-07-17T18:30:00.000Z,26037,1798748,624568886.45,351.95,343.2,60.74,1092589,347.22,18-Jul-2025
341.15,341.4,344.95,343.85,EQ,CROMPTON,2025-07-20T18:30:00.000Z,25576,1282305,437285443.05,344.95,337.85,58.93,755644,341.02,21-Jul-2025
335.95,336.9,341.3,341.15,EQ,CROMPTON,2025-07-21T18:30:00.000Z,50561,3615808,1212969011.3,341.5,333.05,46.92,1696538,335.46,22-Jul-2025
340,339.85,336.95,335.95,EQ,CROMPTON,2025-07-22T18:30:00.000Z,30364,2419048,819345440.25,343,334.85,57.98,1402529,338.71,23-Jul-2025
334.15,333.9,339.8,340,EQ,CROMPTON,2025-07-23T18:30:00.000Z,25572,1276774,427633908.3,339.8,333.2,57.88,739002,334.93,24-Jul-2025
328.95,328.75,334.5,334.15,EQ,CROMPTON,2025-07-24T18:30:00.000Z,19694,1536672,507134457.05,334.5,328,64.01,983686,330.02,25-Jul-2025
331.2,331.85,328.75,328.95,EQ,CROMPTON,2025-07-27T18:30:00.000Z,19212,861761,285412083.8,333.95,326.8,47.7,411086,331.2,28-Jul-2025
327.7,327.9,329,331.2,EQ,CROMPTON,2025-07-28T18:30:00.000Z,39514,1266410,414909220.85,330.55,325.3,43.25,547761,327.63,29-Jul-2025
324.15,323.8,330.45,327.7,EQ,CROMPTON,2025-07-29T18:30:00.000Z,30849,2089982,677023026.15,330.8,320.75,44.56,931315,323.94,30-Jul-2025
323,322.65,322.95,324.15,EQ,CROMPTON,2025-07-30T18:30:00.000Z,24189,1568950,508064397.55,325.8,320.5,52.94,830674,323.82,31-Jul-2025
321.2,320.45,322.6,323,EQ,CROMPTON,2025-07-31T18:30:00.000Z,34238,1483613,478860125.7,324.95,320.45,53.04,786865,322.77,01-Aug-2025
327.1,326.6,321.8,321.2,EQ,CROMPTON,2025-08-03T18:30:00.000Z,22029,1375813,445631592.95,327.6,319.65,57.25,787645,323.9,04-Aug-2025
323.25,323,327.1,327.1,EQ,CROMPTON,2025-08-04T18:30:00.000Z,30803,2867169,924694135.05,327.1,321.05,70.02,2007541,322.51,05-Aug-2025
319,320.85,322.95,323.25,EQ,CROMPTON,2025-08-05T18:30:00.000Z,33661,2591418,827850119.05,324.05,317.6,60.32,1563177,319.46,06-Aug-2025
319.35,317.9,319,319,EQ,CROMPTON,2025-08-06T18:30:00.000Z,40293,2424367,775002959.65,322.75,317,41.23,999536,319.67,07-Aug-2025
319.7,318.3,315,319.35,EQ,CROMPTON,2025-08-07T18:30:00.000Z,45836,3901406,1247053932.6,323,315,53.14,2073353,319.64,08-Aug-2025
317.85,317.5,318.1,319.7,EQ,CROMPTON,2025-08-10T18:30:00.000Z,37217,1767812,561222606.85,320.3,314,56.23,994099,317.47,11-Aug-2025
317.35,317.15,317.85,317.85,EQ,CROMPTON,2025-08-11T18:30:00.000Z,35120,1890781,600750209.65,321.65,315.2,66.18,1251298,317.73,12-Aug-2025
318.5,319.3,317.75,317.35,EQ,CROMPTON,2025-08-12T18:30:00.000Z,37076,1579937,503080896.6,321.1,316.75,61.77,975933,318.42,13-Aug-2025
319.8,320.75,320,318.5,EQ,CROMPTON,2025-08-13T18:30:00.000Z,27959,1246603,400718770.35,324.25,319.4,42.98,535798,321.45,14-Aug-2025
325.45,325.3,325.1,319.8,EQ,CROMPTON,2025-08-17T18:30:00.000Z,33050,2116903,691771850.7,329.1,324.15,51.57,1091719,326.78,18-Aug-2025
329.5,330,325.8,325.45,EQ,CROMPTON,2025-08-18T18:30:00.000Z,25505,1781293,583548909.4,330.7,322.5,65.93,1174435,327.6,19-Aug-2025
328.35,329.15,329.9,329.5,EQ,CROMPTON,2025-08-19T18:30:00.000Z,44121,2274711,744505439.75,330.3,326.1,66.78,1518964,327.3,20-Aug-2025
320.85,321.15,330.9,328.35,EQ,CROMPTON,2025-08-20T18:30:00.000Z,28020,2354813,763416746.65,330.9,319.95,58.85,1385833,324.19,21-Aug-2025
316.7,316.7,320.85,320.85,EQ,CROMPTON,2025-08-21T18:30:00.000Z,25999,2224130,706901915.6,326,316,64.5,1434536,317.83,22-Aug-2025
322.9,323.3,318.2,316.7,EQ,CROMPTON,2025-08-24T18:30:00.000Z,26604,2048986,658028973.2,323.95,316.6,65.88,1349835,321.15,25-Aug-2025
