CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
227.02,227.07,229,227.61,EQ,ZOMATO,2025-03-04T18:30:00.000Z,196956,33095222,7549985171.54,231.75,225.36,50.4,16679202,228.13,05-Mar-2025
225.43,225.02,231.44,227.02,EQ,ZOMATO,2025-03-05T18:30:00.000Z,193971,31864115,7245036037.57,231.44,224.5,55.88,17805137,227.37,06-Mar-2025
216.83,217.1,223.89,225.43,EQ,ZOMATO,2025-03-06T18:30:00.000Z,224254,43864788,9639673208.2,224.65,216,49.17,21569926,219.76,07-Mar-2025
211.28,211.51,217.41,216.83,EQ,ZOMATO,2025-03-09T18:30:00.000Z,293972,62786821,13396732461.19,219.09,210.55,62.45,39211457,213.37,10-Mar-2025
208.07,208.5,205.01,211.28,EQ,ZOMATO,2025-03-10T18:30:00.000Z,655855,122391053,25042091435.9,210.42,199.8,54.23,66371341,204.61,11-Mar-2025
205.46,205.8,209.09,208.07,EQ,ZOMATO,2025-03-11T18:30:00.000Z,320372,80010768,16411613880.98,212.5,201.2,55.22,44181450,205.12,12-Mar-2025
201.43,202.5,208.2,205.46,EQ,ZOMATO,2025-03-12T18:30:00.000Z,278069,60780855,12398380094.37,208.6,200.2,59.72,36300210,203.98,13-Mar-2025
203.69,204.28,200,201.43,EQ,ZOMATO,2025-03-16T18:30:00.000Z,312138,48729405,9935325477.68,207.2,199.17,42.05,20490884,203.89,17-Mar-2025
218.19,218.91,204.28,203.69,EQ,ZOMATO,2025-03-17T18:30:00.000Z,367430,79201906,16928573546.83,219.1,204.28,43.05,34096080,213.74,18-Mar-2025
223.53,223.8,218.5,218.19,EQ,ZOMATO,2025-03-18T18:30:00.000Z,381459,65519150,14701655217.63,227.5,218.5,39.81,26085129,224.39,19-Mar-2025
224.47,224,226,223.53,EQ,ZOMATO,2025-03-19T18:30:00.000Z,188392,61376776,13793810551.36,228,221.87,62.44,38324426,224.74,20-Mar-2025
227.52,227.5,220,224.47,EQ,ZOMATO,2025-03-20T18:30:00.000Z,257104,113328549,25602736121.47,228.85,220,63.89,72404969,225.92,21-Mar-2025
222.8,222.84,228.8,227.52,EQ,ZOMATO,2025-03-23T18:30:00.000Z,246715,41920679,9434393719.25,230.2,222.2,51.55,21608461,225.05,24-Mar-2025
209.81,210.2,223.8,222.8,EQ,ZOMATO,2025-03-24T18:30:00.000Z,422009,84184995,17966220990.5,225.1,209,46.66,39283322,213.41,25-Mar-2025
203.29,204.47,202.35,209.81,EQ,ZOMATO,2025-03-25T18:30:00.000Z,478755,114342130,23312857118.08,206.9,199.92,45.45,51965097,203.89,26-Mar-2025
206.28,203,204.47,203.29,EQ,ZOMATO,2025-03-26T18:30:00.000Z,539248,400414753,82400147801.58,208.75,200.37,75.63,302831227,205.79,27-Mar-2025
201.7,201.2,204.24,206.28,EQ,ZOMATO,2025-03-27T18:30:00.000Z,334406,74842762,15299765438.29,209.9,200.5,41.25,30873273,204.43,28-Mar-2025
202.01,203.35,201.7,201.7,EQ,ZOMATO,2025-03-31T18:30:00.000Z,361222,63369467,12793574019.85,205,198.85,37.87,23999881,201.89,01-Apr-2025
212.03,211.7,203.5,202.01,EQ,ZOMATO,2025-04-01T18:30:00.000Z,277483,59441448,12355907874.91,212.6,202,40.19,23887878,207.87,02-Apr-2025
210.9,211,208.15,212.03,EQ,ZOMATO,2025-04-02T18:30:00.000Z,298707,44447473,9401128837.48,214,208,40.88,18168031,211.51,03-Apr-2025
210.53,210.46,211.84,210.9,EQ,ZOMATO,2025-04-03T18:30:00.000Z,248714,48296676,10117471819.2,212.58,205.67,42.52,20537066,209.49,04-Apr-2025
209.63,211,196,210.53,EQ,ZOMATO,2025-04-06T18:30:00.000Z,334420,64932923,13341895638.2,211,194.8,42.99,27914525,205.47,07-Apr-2025
215.19,214.55,213.19,209.63,EQ,ZOMATO,2025-04-07T18:30:00.000Z,362486,62002510,13351193760.76,219.19,210.81,40.05,24830259,215.33,08-Apr-2025
211.39,211.15,216,215.19,EQ,ETERNAL,2025-04-08T18:30:00.000Z,162551,25359931,5367159351.21,216,209.86,52.33,13270151,211.64,09-Apr-2025
217.2,216,216,211.39,EQ,ETERNAL,2025-04-10T18:30:00.000Z,179516,28917549,6273038370.64,218.31,214.1,56.52,16343363,216.93,11-Apr-2025
222.23,222.9,224.25,217.2,EQ,ETERNAL,2025-04-14T18:30:00.000Z,194207,45034496,9995455680.55,224.25,220.1,71.4,32156178,221.95,15-Apr-2025
222.08,221.85,220.51,222.23,EQ,ETERNAL,2025-04-15T18:30:00.000Z,130093,26155875,5780329675.67,222.64,218.4,51.54,13480029,221,16-Apr-2025
231.6,232,220.6,222.08,EQ,ETERNAL,2025-04-16T18:30:00.000Z,302980,70125937,16142293627.55,236.14,220.38,42.29,29653537,230.19,17-Apr-2025
234.24,234.22,229,231.6,EQ,ETERNAL,2025-04-20T18:30:00.000Z,318929,66028533,15326976502.55,235.3,227.1,50.35,33247183,232.13,21-Apr-2025
237.47,236.57,236,234.24,EQ,ETERNAL,2025-04-21T18:30:00.000Z,320284,59667380,14245260298.96,243.45,235,48.2,28757840,238.74,22-Apr-2025
239.24,238.15,237.48,237.47,EQ,ETERNAL,2025-04-22T18:30:00.000Z,280063,42294685,10041669791.04,240.25,233.05,47.77,20203691,237.42,23-Apr-2025
236.38,236.8,237,239.24,EQ,ETERNAL,2025-04-23T18:30:00.000Z,186390,46103369,10962263425.59,241.37,235,46.26,21327573,237.78,24-Apr-2025
228.81,227.71,235.9,236.38,EQ,ETERNAL,2025-04-24T18:30:00.000Z,165167,32437650,7516617504.34,239,227.31,48.41,15701800,231.73,25-Apr-2025
227.21,226.7,226,228.81,EQ,ETERNAL,2025-04-27T18:30:00.000Z,146990,29327020,6674331221.86,231.99,225.06,45.01,13200305,227.58,28-Apr-2025
231.11,231.16,228.37,227.21,EQ,ETERNAL,2025-04-28T18:30:00.000Z,177098,32761971,7554710474.34,234.24,226.6,37.35,12235973,230.59,29-Apr-2025
232.52,231.43,232,231.11,EQ,ETERNAL,2025-04-29T18:30:00.000Z,213328,45831746,10590029248.45,234.75,226.1,47.88,21942884,231.06,30-Apr-2025
234.29,234.41,220.05,232.52,EQ,ETERNAL,2025-05-01T18:30:00.000Z,697809,104910316,24562471038.55,239.5,220.05,45.71,47955003,234.13,02-May-2025
239.9,240.1,234.5,234.29,EQ,ETERNAL,2025-05-04T18:30:00.000Z,240824,37948115,9067175346.83,240.97,232.93,45.45,17246110,238.94,05-May-2025
232.64,232.7,240,239.9,EQ,ETERNAL,2025-05-05T18:30:00.000Z,213490,25327712,5953028751.27,241.5,231.85,41.38,10481139,235.04,06-May-2025
236.9,236.48,228.6,232.64,EQ,ETERNAL,2025-05-06T18:30:00.000Z,137963,31614852,7406083012.83,237.67,228.6,49.55,15665951,234.26,07-May-2025
229.81,227,235.25,236.9,EQ,ETERNAL,2025-05-07T18:30:00.000Z,222882,49888442,11487618942.17,236.45,226.6,52.23,26059150,230.27,08-May-2025
227.14,228.15,222,229.81,EQ,ETERNAL,2025-05-08T18:30:00.000Z,255926,24415321,5522855143.34,229,222,45.14,11020064,226.2,09-May-2025
239.5,239.05,232,227.14,EQ,ETERNAL,2025-05-11T18:30:00.000Z,163171,31757003,7525650379.98,240,232,51.68,16413459,236.98,12-May-2025
231.65,231.5,238,239.5,EQ,ETERNAL,2025-05-12T18:30:00.000Z,309388,44837486,10480381213.75,239.47,231.05,52.51,23544000,233.74,13-May-2025
236.86,236.27,232,231.65,EQ,ETERNAL,2025-05-13T18:30:00.000Z,144650,23158211,5452465594.33,237.44,232,43.65,10108304,235.44,14-May-2025
242.59,242.18,236.2,236.86,EQ,ETERNAL,2025-05-14T18:30:00.000Z,191729,40335990,9697192437.11,245.3,233.75,35.98,14511128,240.41,15-May-2025
245.76,244.9,242.6,242.59,EQ,ETERNAL,2025-05-15T18:30:00.000Z,152112,30854384,7559835500.94,246.94,242,46.33,14294651,245.02,16-May-2025
238.03,238.25,245.84,245.76,EQ,ETERNAL,2025-05-18T18:30:00.000Z,146711,21817610,5253918642.58,246.59,237.43,43.06,9395439,240.81,19-May-2025
228.28,228,240,238.03,EQ,ETERNAL,2025-05-19T18:30:00.000Z,272306,45891392,10607470387.34,240,227.88,51.22,23504655,231.14,20-May-2025
229.97,230.01,227,228.28,EQ,ETERNAL,2025-05-20T18:30:00.000Z,231624,47166136,10744371950.2,230.3,224.18,50.76,23943231,227.8,21-May-2025
229.02,229.87,228.97,229.97,EQ,ETERNAL,2025-05-21T18:30:00.000Z,136959,28795944,6588757102.25,230.88,227.03,46.09,13272977,228.81,22-May-2025
237.55,237.34,229.12,229.02,EQ,ETERNAL,2025-05-22T18:30:00.000Z,211199,42180098,10001115997.08,240.7,228.87,32.26,13608362,237.11,23-May-2025
226.8,226.65,232.8,237.55,EQ,ETERNAL,2025-05-25T18:30:00.000Z,474027,89147299,20341245171.57,232.8,225.65,60.77,54172485,228.18,26-May-2025
224.79,224.95,226.4,226.8,EQ,ETERNAL,2025-05-26T18:30:00.000Z,683691,224659198,50496052593.93,227.47,221.1,67.29,151170427,224.77,27-May-2025
224.18,224.29,225.9,224.79,EQ,ETERNAL,2025-05-27T18:30:00.000Z,206525,43525027,9762241974.66,225.9,223.2,64.66,28141568,224.29,28-May-2025
228.37,228.2,224.5,224.18,EQ,ETERNAL,2025-05-28T18:30:00.000Z,217480,54574822,12414572055.9,229.35,224.03,57.99,31650146,227.48,29-May-2025
238.31,239.75,226.56,228.37,EQ,ETERNAL,2025-05-29T18:30:00.000Z,524106,467574032,111027213033.15,243,226.56,60.89,284691482,237.45,30-May-2025
241.2,240.92,237.31,238.31,EQ,ETERNAL,2025-06-01T18:30:00.000Z,244435,55690205,13404094238.63,243,236.11,55.04,30652281,240.69,02-Jun-2025
237.7,238.35,245,241.2,EQ,ETERNAL,2025-06-02T18:30:00.000Z,249498,91875218,22111946213.07,245.83,236.75,62.78,57679984,240.67,03-Jun-2025
245.68,245.33,237.1,237.7,EQ,ETERNAL,2025-06-03T18:30:00.000Z,224934,70626622,17175538040.66,248,237.1,51.88,36637865,243.19,04-Jun-2025
256.56,256.8,248,245.68,EQ,ETERNAL,2025-06-04T18:30:00.000Z,456005,127795264,32788697450.43,260.22,247.99,47.69,60947583,256.57,05-Jun-2025
261.86,261.9,256.56,256.56,EQ,ETERNAL,2025-06-05T18:30:00.000Z,386010,66234457,17272787135.68,264,256.01,53.03,35121297,260.78,06-Jun-2025
256.84,256.99,261.9,261.86,EQ,ETERNAL,2025-06-08T18:30:00.000Z,269951,33660854,8717187542.18,262.98,255.35,44.23,14886998,258.97,09-Jun-2025
255.68,255.3,256.8,256.84,EQ,ETERNAL,2025-06-09T18:30:00.000Z,189051,36662941,9349580606.65,256.8,252.35,54.62,20024960,255.01,10-Jun-2025
257.07,257.1,255.68,255.68,EQ,ETERNAL,2025-06-10T18:30:00.000Z,175660,40554764,10449829999.15,260.19,255.3,54.83,22235158,257.67,11-Jun-2025
251.56,251,257.07,257.07,EQ,ETERNAL,2025-06-11T18:30:00.000Z,193599,24298795,6155542669.01,257.1,250.35,48.55,11796437,253.33,12-Jun-2025
249.08,249.5,243.26,251.56,EQ,ETERNAL,2025-06-12T18:30:00.000Z,148350,30512913,7581305375.25,250.24,243.26,58.53,17858200,248.46,13-Jun-2025
252.15,252.5,249,249.08,EQ,ETERNAL,2025-06-15T18:30:00.000Z,166559,26481959,6645698708.8,253.52,248.71,56.93,15077022,250.95,16-Jun-2025
247.25,246.96,251.3,252.15,EQ,ETERNAL,2025-06-16T18:30:00.000Z,128623,20651969,5135680091.09,252,246.85,57.08,11788330,248.68,17-Jun-2025
248.41,247.87,247.3,247.25,EQ,ETERNAL,2025-06-17T18:30:00.000Z,127500,17297196,4301485975.26,250.21,247.16,50.71,8771894,248.68,18-Jun-2025
249.42,248.25,247.99,248.41,EQ,ETERNAL,2025-06-18T18:30:00.000Z,185404,32347921,8095501336.45,254.8,247.21,45.68,14775498,250.26,19-Jun-2025
253.33,253,249.01,249.42,EQ,ETERNAL,2025-06-19T18:30:00.000Z,196519,50201710,12664109713.42,254.15,249.01,59.21,29723500,252.26,20-Jun-2025
254.64,254.5,250.15,253.33,EQ,ETERNAL,2025-06-22T18:30:00.000Z,137482,21523144,5464308213.7,255.8,250.05,50.46,10860709,253.88,23-Jun-2025
255.07,255.07,257,254.64,EQ,ETERNAL,2025-06-23T18:30:00.000Z,199324,35638629,9165851891.72,260,254.22,53.5,19065735,257.19,24-Jun-2025
258.86,258.6,256.11,255.07,EQ,ETERNAL,2025-06-24T18:30:00.000Z,151870,26412599,6818196863.49,259.42,255.1,52.43,13848179,258.14,25-Jun-2025
265.18,265.2,259.42,258.86,EQ,ETERNAL,2025-06-25T18:30:00.000Z,235956,47100081,12405641802.34,266.25,258.95,49.7,23410299,263.39,26-Jun-2025
261.86,263.01,266.49,265.18,EQ,ETERNAL,2025-06-26T18:30:00.000Z,241193,61545458,16137265010.54,266.49,261,69.44,42737398,262.2,27-Jun-2025
264.15,263.95,262,261.86,EQ,ETERNAL,2025-06-29T18:30:00.000Z,202463,21588949,5700362540.31,265.19,262,54.61,11789993,264.04,30-Jun-2025
261,260.85,264.75,264.15,EQ,ETERNAL,2025-06-30T18:30:00.000Z,146126,17220730,4503889586.25,264.85,259.6,50.89,8764166,261.54,01-Jul-2025
259.75,260,260.5,261,EQ,ETERNAL,2025-07-01T18:30:00.000Z,97408,14940247,3877508649.4,261.85,257.6,52.68,7870585,259.53,02-Jul-2025
260.85,260.6,260.1,259.75,EQ,ETERNAL,2025-07-02T18:30:00.000Z,149943,19402947,5080183199.55,264.3,260,50.21,9741937,261.83,03-Jul-2025
261.4,261.2,262.1,260.85,EQ,ETERNAL,2025-07-03T18:30:00.000Z,104021,13076740,3428649601.65,263.7,259.65,51.79,6772436,262.19,04-Jul-2025
258.55,259.2,261.4,261.4,EQ,ETERNAL,2025-07-06T18:30:00.000Z,148010,25446186,6563899460.05,261.55,256.2,53.98,13736397,257.95,07-Jul-2025
263.5,263.65,259.65,258.55,EQ,ETERNAL,2025-07-07T18:30:00.000Z,106972,18312891,4812288025.9,264.2,259.5,49.22,9014400,262.78,08-Jul-2025
264.55,264,263.65,263.5,EQ,ETERNAL,2025-07-08T18:30:00.000Z,119450,18477582,4880287242.45,265.45,261.8,60.38,11157294,264.12,09-Jul-2025
262.85,262.35,265.1,264.55,EQ,ETERNAL,2025-07-09T18:30:00.000Z,100241,17136740,4529422663.25,267.25,262.25,56.49,9680930,264.31,10-Jul-2025
263.35,263.1,260,262.85,EQ,ETERNAL,2025-07-10T18:30:00.000Z,122088,16528109,4349862467.5,264.95,260,59.94,9906704,263.18,11-Jul-2025
270.6,271,264.95,263.35,EQ,ETERNAL,2025-07-13T18:30:00.000Z,252843,50184664,13601281570.55,277.75,262.3,51.2,25693293,271.02,14-Jul-2025
266.45,266.9,271.9,270.6,EQ,ETERNAL,2025-07-14T18:30:00.000Z,158239,35090527,9387474947.75,272.4,265.15,65.91,23129384,267.52,15-Jul-2025
262.35,262.1,263.15,266.45,EQ,ETERNAL,2025-07-15T18:30:00.000Z,191778,17828906,4686240954.35,266.95,261.25,54.77,9764287,262.85,16-Jul-2025
259.65,259.75,263,262.35,EQ,ETERNAL,2025-07-16T18:30:00.000Z,125930,17544857,4567999037.25,263.7,258.6,47.5,8334092,260.36,17-Jul-2025
257.2,257.7,259.95,259.65,EQ,ETERNAL,2025-07-17T18:30:00.000Z,108322,13584890,3500976555.3,260.2,256.75,52.71,7160423,257.71,18-Jul-2025
271.7,276.5,257,257.2,EQ,ETERNAL,2025-07-20T18:30:00.000Z,267311,67508530,18133871244.75,277,256.65,40.53,27360805,268.62,21-Jul-2025
299.8,299.75,293,271.7,EQ,ETERNAL,2025-07-21T18:30:00.000Z,1071490,269332774,81108764916.6,311.25,289.65,34.62,93231579,301.15,22-Jul-2025
302.05,302.25,298,299.8,EQ,ETERNAL,2025-07-22T18:30:00.000Z,362344,68915203,20730770838.1,303.55,296.3,48.64,33523372,300.82,23-Jul-2025
313.15,312.45,302.25,302.05,EQ,ETERNAL,2025-07-23T18:30:00.000Z,422495,120603751,37523099125.65,314.45,302,48.34,58296548,311.13,24-Jul-2025
310.55,310.5,309.95,313.15,EQ,ETERNAL,2025-07-24T18:30:00.000Z,303907,50941177,15813414351.65,314.15,306.3,39.92,20334689,310.42,25-Jul-2025
307.3,307.05,310,310.55,EQ,ETERNAL,2025-07-27T18:30:00.000Z,246142,24882879,7692972748.25,312.25,306.6,44.47,11066339,309.17,28-Jul-2025
306.55,306.4,305,307.3,EQ,ETERNAL,2025-07-28T18:30:00.000Z,149552,23521231,7149094333.7,307.2,300,35.43,8332952,303.94,29-Jul-2025
303.45,304.15,306.55,306.55,EQ,ETERNAL,2025-07-29T18:30:00.000Z,143435,21677387,6599128398.45,308.15,301.8,42.54,9222588,304.42,30-Jul-2025
307.8,308.85,300,303.45,EQ,ETERNAL,2025-07-30T18:30:00.000Z,237848,32474675,9988133417.8,311.15,299.3,34.42,11177617,307.57,31-Jul-2025
304.75,304.6,309.8,307.8,EQ,ETERNAL,2025-07-31T18:30:00.000Z,115059,16415906,5021915689.95,310.45,303.95,50.78,8335199,305.92,01-Aug-2025
305.25,305.95,303,304.75,EQ,ETERNAL,2025-08-03T18:30:00.000Z,114728,21862121,6649829152.3,307,300.45,53.33,11659810,304.17,04-Aug-2025
302.15,301.95,306.9,305.25,EQ,ETERNAL,2025-08-04T18:30:00.000Z,120231,14820256,4496974491.95,307.6,301.7,56.54,8379050,303.43,05-Aug-2025
298.85,300.05,302,302.15,EQ,ETERNAL,2025-08-05T18:30:00.000Z,153111,22012280,6574035465.95,302.5,295.45,50.62,11141718,298.65,06-Aug-2025
301.75,303.2,291.55,298.85,EQ,ETERNAL,2025-08-06T18:30:00.000Z,458929,391548871,114753895390.8,303.2,288.4,51.83,202948070,293.08,07-Aug-2025
300.9,300.3,300.35,301.75,EQ,ETERNAL,2025-08-07T18:30:00.000Z,128642,28458176,8557939942.5,302.4,298.1,61.71,17562388,300.72,08-Aug-2025
309.4,309,300.9,300.9,EQ,ETERNAL,2025-08-10T18:30:00.000Z,182343,44948318,13723244767.75,310.4,299.5,54.5,24495635,305.31,11-Aug-2025
305.9,305.3,309.4,309.4,EQ,ETERNAL,2025-08-11T18:30:00.000Z,130692,20834370,6387153974.3,310,304.55,50.3,10480505,306.57,12-Aug-2025
312.35,312.9,305.9,305.9,EQ,ETERNAL,2025-08-12T18:30:00.000Z,144822,28119116,8752511767.7,314,305.55,55.82,15696367,311.27,13-Aug-2025
318.4,317.7,313,312.35,EQ,ETERNAL,2025-08-13T18:30:00.000Z,179541,45892250,14511601763.8,319.8,310.65,62.42,28646523,316.21,14-Aug-2025
314.9,314.1,318.4,318.4,EQ,ETERNAL,2025-08-17T18:30:00.000Z,230331,42357084,13458052026.55,323.7,313.65,62,26259780,317.73,18-Aug-2025
321.45,321,316.5,314.9,EQ,ETERNAL,2025-08-18T18:30:00.000Z,215187,36592945,11632310624.4,321.9,311.7,58.29,21328236,317.88,19-Aug-2025
326.55,325.25,322.4,321.45,EQ,ETERNAL,2025-08-19T18:30:00.000Z,302030,55734714,18240824012.1,331.35,320.35,54.58,30421886,327.28,20-Aug-2025
