CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1269.3,1264.1,1265.9,1263.2,EQ,KPIL,2025-08-27T18:30:00.000Z,22624,156996,200211923.7,1288.8,1261.1,47.17,74060,1275.27,28-Aug-2025
1249,1240.2,1274.6,1269.3,EQ,KPIL,2025-08-28T18:30:00.000Z,13350,96605,121710716.9,1280.8,1240.2,53.17,51361,1259.88,29-Aug-2025
1239.8,1238,1254.4,1249,EQ,KPIL,2025-08-31T18:30:00.000Z,20743,238774,296278129.8,1265.7,1228,63.27,151079,1240.83,01-Sep-2025
1223.5,1224.7,1240,1239.8,EQ,KPIL,2025-09-01T18:30:00.000Z,31029,286515,354185006.8,1274.4,1220,58.77,168377,1236.18,02-Sep-2025
1272.4,1267.9,1224,1223.5,EQ,KPIL,2025-09-02T18:30:00.000Z,24936,250417,314466307.8,1275.6,1220.2,54.05,135358,1255.77,03-Sep-2025
1261.4,1260,1272,1272.4,EQ,KPIL,2025-09-03T18:30:00.000Z,8887,82608,104489536.9,1282,1254.9,47.24,39020,1264.88,04-Sep-2025
1264.3,1270,1263.4,1261.4,EQ,KPIL,2025-09-04T18:30:00.000Z,15397,144276,183116661.7,1284.9,1256,51,73581,1269.21,05-Sep-2025
1263.4,1267.8,1264.1,1264.3,EQ,KPIL,2025-09-07T18:30:00.000Z,10332,67243,85192708.6,1274.4,1260,61.32,41234,1266.94,08-Sep-2025
1270.6,1274.5,1269.3,1263.4,EQ,KPIL,2025-09-08T18:30:00.000Z,11476,96754,123270601.2,1285.5,1264.8,64.1,62021,1274.06,09-Sep-2025
1260,1258.5,1276.6,1270.6,EQ,KPIL,2025-09-09T18:30:00.000Z,12423,832262,1049839542.7,1290.2,1254.1,92.47,769554,1261.43,10-Sep-2025
1292.9,1289.2,1284,1260,EQ,KPIL,2025-09-10T18:30:00.000Z,27668,293091,376461066.3,1302.3,1264.7,29.43,86254,1284.45,11-Sep-2025
1293.8,1295,1299,1292.9,EQ,KPIL,2025-09-11T18:30:00.000Z,16723,231061,299652736.2,1306.7,1285.8,63.79,147384,1296.86,12-Sep-2025
1301.2,1300,1293.8,1293.8,EQ,KPIL,2025-09-14T18:30:00.000Z,10823,99361,128859326.7,1307,1282.2,49.95,49628,1296.88,15-Sep-2025
1284,1285,1299.1,1301.2,EQ,KPIL,2025-09-15T18:30:00.000Z,14376,165691,214372151.3,1316.4,1275.2,55.07,91248,1293.81,16-Sep-2025
1271.2,1271,1292.1,1284,EQ,KPIL,2025-09-16T18:30:00.000Z,20199,173424,222508292.8,1312.2,1252.6,46.24,80188,1283.03,17-Sep-2025
1266.2,1268,1283.9,1271.2,EQ,KPIL,2025-09-17T18:30:00.000Z,7388,57544,72961952.5,1283.9,1260.1,48.26,27768,1267.93,18-Sep-2025
1269,1260,1260,1266.2,EQ,KPIL,2025-09-18T18:30:00.000Z,13323,155950,197772660.7,1276.8,1254.9,60.08,93692,1268.18,19-Sep-2025
1242.7,1245,1269,1269,EQ,KPIL,2025-09-21T18:30:00.000Z,9798,91022,113942755,1274.1,1240.8,52.98,48219,1251.82,22-Sep-2025
1251.4,1247.7,1242.7,1242.7,EQ,KPIL,2025-09-22T18:30:00.000Z,11253,75524,94302495.5,1257.6,1235,42.04,31749,1248.64,23-Sep-2025
1261,1260,1250,1251.4,EQ,KPIL,2025-09-23T18:30:00.000Z,17411,115595,145445002.9,1270,1241.2,55.66,64335,1258.23,24-Sep-2025
1255.1,1247.1,1261.9,1261,EQ,KPIL,2025-09-24T18:30:00.000Z,21116,110720,140254853,1281.7,1246,48.81,54044,1266.75,25-Sep-2025
1241.3,1233,1251.1,1255.1,EQ,KPIL,2025-09-25T18:30:00.000Z,16807,169954,211254955.7,1257.7,1230.3,61.09,103821,1243.01,26-Sep-2025
1226.8,1235,1241.3,1241.3,EQ,KPIL,2025-09-28T18:30:00.000Z,16349,140256,173446088.6,1265.2,1207.5,34.77,48762,1236.64,29-Sep-2025
1254.8,1253,1226.8,1226.8,EQ,KPIL,2025-09-29T18:30:00.000Z,13672,89235,111441346.2,1257.5,1226.8,60.66,54133,1248.85,30-Sep-2025
1244.3,1243,1255,1254.8,EQ,KPIL,2025-09-30T18:30:00.000Z,11258,74568,92817751,1260.5,1235.7,47.16,35169,1244.74,01-Oct-2025
1248.9,1245.8,1246.6,1244.3,EQ,KPIL,2025-10-02T18:30:00.000Z,9145,66242,82345872.7,1253.4,1232.5,45.28,29995,1243.11,03-Oct-2025
1252.1,1253.7,1259.3,1248.9,EQ,KPIL,2025-10-05T18:30:00.000Z,7947,44833,55985025.1,1260,1238,51.25,22975,1248.75,06-Oct-2025
1272.8,1266.2,1256.4,1252.1,EQ,KPIL,2025-10-06T18:30:00.000Z,12340,97071,122894049.3,1275.6,1248.3,57.82,56130,1266.02,07-Oct-2025
1244.4,1242.2,1271,1272.8,EQ,KPIL,2025-10-07T18:30:00.000Z,14594,76277,95476403.9,1271,1239.3,58.1,44316,1251.71,08-Oct-2025
1253.7,1258,1255,1244.4,EQ,KPIL,2025-10-08T18:30:00.000Z,9975,53089,66503976.8,1259.4,1230.1,58.38,30993,1252.69,09-Oct-2025
1249.8,1250.6,1257.4,1253.7,EQ,KPIL,2025-10-09T18:30:00.000Z,7229,52180,65513217.6,1264.9,1245.3,56.09,29267,1255.52,10-Oct-2025
1259,1254,1249.3,1249.8,EQ,KPIL,2025-10-12T18:30:00.000Z,11439,57263,71528293.3,1263.6,1233,51.46,29468,1249.12,13-Oct-2025
1272.4,1265,1265.9,1259,EQ,KPIL,2025-10-13T18:30:00.000Z,26690,161292,204696227.5,1283,1256,47,75815,1269.1,14-Oct-2025
1252.8,1252.1,1275.6,1272.4,EQ,KPIL,2025-10-14T18:30:00.000Z,16177,140107,176214229.4,1276.2,1240,69.31,97115,1257.71,15-Oct-2025
1279,1276,1254,1252.8,EQ,KPIL,2025-10-15T18:30:00.000Z,21623,173554,221605995.3,1282.8,1254,72,124953,1276.87,16-Oct-2025
1269.7,1262.1,1284,1279,EQ,KPIL,2025-10-16T18:30:00.000Z,13900,97119,122983675.3,1284,1252,53.71,52160,1266.32,17-Oct-2025
1262.6,1260.1,1274.7,1269.7,EQ,KPIL,2025-10-19T18:30:00.000Z,23661,157648,199885485.5,1280.3,1246.6,50.88,80206,1267.92,20-Oct-2025
1268.6,1276,1265.9,1262.6,EQ,KPIL,2025-10-20T18:30:00.000Z,1476,9997,12670936.7,1277.3,1262.2,58.95,5893,1267.47,21-Oct-2025
1261.7,1257.2,1278,1268.6,EQ,KPIL,2025-10-22T18:30:00.000Z,25114,223870,284517311.5,1294,1255,39.43,88263,1270.9,23-Oct-2025
1250.8,1245.1,1269.9,1261.7,EQ,KPIL,2025-10-23T18:30:00.000Z,15921,111268,139578963.5,1269.9,1243,57.47,63948,1254.44,24-Oct-2025
1234,1235,1255.1,1250.8,EQ,KPIL,2025-10-26T18:30:00.000Z,17040,411827,504887915.9,1258.8,1216.1,82.67,340440,1225.97,27-Oct-2025
1269.3,1274.8,1240.5,1234,EQ,KPIL,2025-10-27T18:30:00.000Z,46444,512805,646402375.8,1284.1,1240.5,46.81,240063,1260.52,28-Oct-2025
1258.8,1265,1272,1269.3,EQ,KPIL,2025-10-28T18:30:00.000Z,9140,108584,136718780.3,1272,1252.5,69.32,75272,1259.11,29-Oct-2025
1262.4,1262,1268,1258.8,EQ,KPIL,2025-10-29T18:30:00.000Z,11936,124259,157049097,1277.8,1255,59.99,74540,1263.89,30-Oct-2025
1256.4,1256.2,1270.4,1262.4,EQ,KPIL,2025-10-30T18:30:00.000Z,27974,590612,746313609.2,1285.3,1248.2,44.85,264901,1263.63,31-Oct-2025
1273.3,1280,1280,1256.4,EQ,KPIL,2025-11-02T18:30:00.000Z,27238,365666,468232467.1,1300.8,1261.7,42.46,155249,1280.49,03-Nov-2025
1314.5,1317,1283.9,1273.3,EQ,KPIL,2025-11-03T18:30:00.000Z,62434,950744,1246405755.5,1325,1278.9,30.59,290810,1310.98,04-Nov-2025
1304.4,1302,1325.2,1314.5,EQ,KPIL,2025-11-05T18:30:00.000Z,21661,299624,393208775.2,1335.6,1301,47.8,143220,1312.34,06-Nov-2025
1295.9,1294,1299.9,1304.4,EQ,KPIL,2025-11-06T18:30:00.000Z,15611,188314,243417350.6,1307.9,1276,54.01,101714,1292.61,07-Nov-2025
1276,1274.3,1290.6,1295.9,EQ,KPIL,2025-11-09T18:30:00.000Z,17627,124617,160226819,1299.1,1272.3,55.6,69286,1285.75,10-Nov-2025
1252.7,1257.6,1280,1276,EQ,KPIL,2025-11-10T18:30:00.000Z,18165,163698,206137687,1282.3,1244.2,51.45,84227,1259.26,11-Nov-2025
1263.2,1260,1264.3,1252.7,EQ,KPIL,2025-11-11T18:30:00.000Z,9597,100801,127227998.8,1269,1248.4,57.33,57787,1262.17,12-Nov-2025
1240.2,1237.2,1269.8,1263.2,EQ,KPIL,2025-11-12T18:30:00.000Z,14244,161878,202387177.5,1275.5,1236.6,62.74,101555,1250.25,13-Nov-2025
1253.2,1250.1,1240,1240.2,EQ,KPIL,2025-11-13T18:30:00.000Z,17809,205272,257559462.1,1275,1237.2,59.94,123042,1254.72,14-Nov-2025
1251.5,1252.5,1241.9,1253.2,EQ,KPIL,2025-11-16T18:30:00.000Z,11545,91851,115127221.5,1264.7,1241.9,52.38,48113,1253.41,17-Nov-2025
1213.7,1213.6,1251.5,1251.5,EQ,KPIL,2025-11-17T18:30:00.000Z,14302,127410,156018706.1,1256.1,1206.5,62.39,79492,1224.54,18-Nov-2025
1233.5,1229.2,1213.7,1213.7,EQ,KPIL,2025-11-18T18:30:00.000Z,29214,509885,628114574.2,1245,1210.4,69.37,353703,1231.87,19-Nov-2025
1230.7,1230,1239.3,1233.5,EQ,KPIL,2025-11-19T18:30:00.000Z,11872,145187,178095441.1,1239.3,1213.1,55.49,80567,1226.66,20-Nov-2025
1229.4,1234.9,1229.8,1230.7,EQ,KPIL,2025-11-20T18:30:00.000Z,10137,94686,116302904.4,1236.7,1213.6,60.9,57661,1228.3,21-Nov-2025
1199.6,1201.1,1229,1229.4,EQ,KPIL,2025-11-23T18:30:00.000Z,22714,233190,280500209.1,1231.8,1191.4,65.05,151699,1202.88,24-Nov-2025
1226.4,1225.9,1205.9,1199.6,EQ,KPIL,2025-11-24T18:30:00.000Z,14933,127178,155324790.6,1235,1194,57.56,73209,1221.32,25-Nov-2025
1225,1225,1226.4,1226.4,EQ,KPIL,2025-11-25T18:30:00.000Z,9875,62817,77043999.4,1236,1214.4,52.35,32885,1226.48,26-Nov-2025
1208.8,1207,1226,1225,EQ,KPIL,2025-11-26T18:30:00.000Z,10142,98453,119658552.1,1233.9,1202,47.85,47110,1215.39,27-Nov-2025
1199.7,1199.4,1208.8,1208.8,EQ,KPIL,2025-11-27T18:30:00.000Z,5174,49095,58938085,1210,1192.8,60.72,29811,1200.49,28-Nov-2025
1181.2,1178.2,1198,1199.7,EQ,KPIL,2025-11-30T18:30:00.000Z,16166,98232,116798087.8,1209.5,1177,58.44,57410,1189,01-Dec-2025
1189.5,1188.8,1181.2,1181.2,EQ,KPIL,2025-12-01T18:30:00.000Z,11883,88258,104586725.3,1192.9,1173.9,54.95,48502,1185.01,02-Dec-2025
1185.8,1186,1201.7,1189.5,EQ,KPIL,2025-12-02T18:30:00.000Z,48742,315578,373822018.6,1208.3,1161,57.96,182916,1184.56,03-Dec-2025
1169.2,1174.5,1186,1185.8,EQ,KPIL,2025-12-03T18:30:00.000Z,24526,166027,196025964.7,1204.5,1162,60.32,100141,1180.69,04-Dec-2025
1165.4,1166.9,1168.8,1169.2,EQ,KPIL,2025-12-04T18:30:00.000Z,20018,244847,283107352.6,1179,1150,72.97,178677,1156.26,05-Dec-2025
1154.4,1155,1165.4,1165.4,EQ,KPIL,2025-12-07T18:30:00.000Z,24333,215700,247762467.9,1166.9,1123.7,63.49,136942,1148.64,08-Dec-2025
1172.9,1169.9,1140.1,1154.4,EQ,KPIL,2025-12-08T18:30:00.000Z,17660,147433,171486227.9,1177.5,1135,54.45,80282,1163.15,09-Dec-2025
1168.9,1162,1172.9,1172.9,EQ,KPIL,2025-12-09T18:30:00.000Z,25550,264704,311663181.3,1204,1156.4,36,95304,1177.4,10-Dec-2025
1168.9,1169.9,1170,1168.9,EQ,KPIL,2025-12-10T18:30:00.000Z,11817,85985,100778412.1,1185.2,1162.1,54.93,47231,1172.05,11-Dec-2025
1172.7,1162,1171,1168.9,EQ,KPIL,2025-12-11T18:30:00.000Z,9931,58370,68451604.5,1178.6,1162,52.92,30891,1172.72,12-Dec-2025
1176.4,1178,1172.6,1172.7,EQ,KPIL,2025-12-14T18:30:00.000Z,12811,75998,89434866.7,1183.9,1162,46.64,35445,1176.81,15-Dec-2025
1157.7,1162.1,1176.4,1176.4,EQ,KPIL,2025-12-15T18:30:00.000Z,9483,108662,126443419.5,1177,1150,73.25,79598,1163.64,16-Dec-2025
1160.9,1163,1160,1157.7,EQ,KPIL,2025-12-16T18:30:00.000Z,17990,137888,160421102.9,1174.5,1152.2,59.72,82353,1163.42,17-Dec-2025
1120.2,1122,1158,1160.9,EQ,KPIL,2025-12-17T18:30:00.000Z,20544,154469,174565515.6,1160.9,1117,58.05,89674,1130.1,18-Dec-2025
1151.2,1155,1122,1120.2,EQ,KPIL,2025-12-18T18:30:00.000Z,19723,155235,177899246.7,1162.1,1121.2,39.01,60553,1146,19-Dec-2025
1166.5,1157.1,1151,1151.2,EQ,KPIL,2025-12-21T18:30:00.000Z,10763,245210,285797066.6,1173,1140,81.17,199030,1165.52,22-Dec-2025
1172.9,1173.6,1163.8,1166.5,EQ,KPIL,2025-12-22T18:30:00.000Z,14290,95134,111597027,1184.5,1151.9,54.6,51945,1173.05,23-Dec-2025
1200.3,1201.5,1160,1172.9,EQ,KPIL,2025-12-23T18:30:00.000Z,24656,270844,324703860.1,1208,1156.5,67.43,182625,1198.86,24-Dec-2025
1196.1,1191.3,1210,1200.3,EQ,KPIL,2025-12-25T18:30:00.000Z,7425,52527,62892994.2,1213.9,1191.1,46,24161,1197.35,26-Dec-2025
1194.8,1196,1196.1,1196.1,EQ,KPIL,2025-12-28T18:30:00.000Z,8354,139552,166331881.2,1200,1175,69.65,97195,1191.9,29-Dec-2025
1162.8,1170,1194,1194.8,EQ,KPIL,2025-12-29T18:30:00.000Z,9818,54036,63346373.1,1194,1158.7,56.33,30441,1172.3,30-Dec-2025
1202.4,1194,1170,1162.8,EQ,KPIL,2025-12-30T18:30:00.000Z,14161,111327,133005247.9,1207.9,1168.1,54.43,60592,1194.73,31-Dec-2025
1202.2,1200.5,1219,1202.4,EQ,KPIL,2025-12-31T18:30:00.000Z,19307,185454,222694554.5,1227.2,1186,27.32,50667,1200.81,01-Jan-2026
1196.8,1199.2,1210.1,1202.2,EQ,KPIL,2026-01-01T18:30:00.000Z,6600,56112,67532650,1214.1,1193.2,48.75,27352,1203.53,02-Jan-2026
1199.5,1200,1204.9,1196.8,EQ,KPIL,2026-01-04T18:30:00.000Z,14678,111579,134537559.7,1221,1196.8,64.16,71594,1205.76,05-Jan-2026
1194.5,1193.5,1205.9,1199.5,EQ,KPIL,2026-01-05T18:30:00.000Z,13896,75793,90589190.9,1206.6,1187.2,65.21,49428,1195.22,06-Jan-2026
1173.7,1172.8,1192.2,1194.5,EQ,KPIL,2026-01-06T18:30:00.000Z,10098,59582,70171340.1,1195.3,1167.7,55.38,32997,1177.73,07-Jan-2026
1136.6,1135,1181,1173.7,EQ,KPIL,2026-01-07T18:30:00.000Z,14032,75645,87290367.2,1195.4,1130.5,50.79,38418,1153.95,08-Jan-2026
1115.6,1115.6,1149,1136.6,EQ,KPIL,2026-01-08T18:30:00.000Z,17042,125815,140510371.5,1154.9,1105,63.1,79387,1116.8,09-Jan-2026
1120.8,1118.2,1113.3,1115.6,EQ,KPIL,2026-01-11T18:30:00.000Z,18760,133910,148194502.2,1125,1086,50.29,67340,1106.67,12-Jan-2026
1127.7,1125,1120,1120.8,EQ,KPIL,2026-01-12T18:30:00.000Z,9165,53526,60346627.6,1137.6,1118.2,57.15,30589,1127.43,13-Jan-2026
1136.8,1140.2,1125,1127.7,EQ,KPIL,2026-01-13T18:30:00.000Z,13668,87057,99228186.1,1149.3,1117.4,61.09,53186,1139.81,14-Jan-2026
1149.1,1150.7,1138,1136.8,EQ,KPIL,2026-01-15T18:30:00.000Z,12596,167163,191593341.6,1155.6,1133,70.36,117615,1146.15,16-Jan-2026
1118.1,1115,1149.6,1149.1,EQ,KPIL,2026-01-18T18:30:00.000Z,9802,62136,69728738,1149.6,1112.3,54.75,34019,1122.2,19-Jan-2026
1100.8,1092.5,1115.5,1118.1,EQ,KPIL,2026-01-19T18:30:00.000Z,24655,262352,293856703.9,1139.9,1092.5,51.99,136405,1120.09,20-Jan-2026
1074.4,1071.7,1087.6,1100.8,EQ,KPIL,2026-01-20T18:30:00.000Z,21996,180724,193989347.2,1098.2,1060,59.25,107076,1073.4,21-Jan-2026
1104.8,1107.7,1079.6,1074.4,EQ,KPIL,2026-01-21T18:30:00.000Z,9049,59415,65192219.2,1109.9,1079.4,58.36,34674,1097.24,22-Jan-2026
1107.8,1112.8,1104.8,1104.8,EQ,KPIL,2026-01-22T18:30:00.000Z,9978,103491,113777027.1,1112.8,1087.8,75.2,77821,1099.39,23-Jan-2026
1094.1,1097,1105.8,1107.8,EQ,KPIL,2026-01-26T18:30:00.000Z,10984,69864,75742188.2,1105.8,1067.4,39.16,27360,1084.14,27-Jan-2026
1117,1113.6,1085,1094.1,EQ,KPIL,2026-01-27T18:30:00.000Z,11583,66700,73736840.5,1121.2,1085,50.43,33639,1105.5,28-Jan-2026
1105.8,1106,1117.9,1117,EQ,KPIL,2026-01-28T18:30:00.000Z,6975,64425,71040442.2,1121.5,1088.8,57.14,36815,1102.68,29-Jan-2026
1144,1142,1090,1105.8,EQ,KPIL,2026-01-29T18:30:00.000Z,13650,158403,178972948.3,1174.5,1080.8,58.46,92610,1129.86,30-Jan-2026
1165.3,1161,1139,1144,EQ,KPIL,2026-01-31T18:30:00.000Z,6862,70338,81229954.5,1174.5,1127.8,38.54,27111,1154.85,01-Feb-2026
1127.3,1127.3,1158.3,1165.3,EQ,KPIL,2026-02-01T18:30:00.000Z,12436,96493,108705567.9,1159.3,1110,62.61,60413,1126.56,02-Feb-2026
1127.3,1132.5,1117.8,1127.3,EQ,KPIL,2026-02-02T18:30:00.000Z,61227,537116,599442264.6,1132.5,1096,56.29,302349,1116.04,03-Feb-2026
1125.5,1134.5,1125,1127.3,EQ,KPIL,2026-02-03T18:30:00.000Z,15254,142771,160272966.6,1134.5,1116,56.37,80486,1122.59,04-Feb-2026
1107.6,1100,1100,1125.5,EQ,KPIL,2026-02-04T18:30:00.000Z,14360,167094,185284549.7,1127,1075,45.58,76165,1108.86,05-Feb-2026
1091.3,1088,1101,1107.6,EQ,KPIL,2026-02-05T18:30:00.000Z,15985,339448,371177079.6,1116,1084.4,71.26,241887,1093.47,06-Feb-2026
1121.9,1119.7,1091.3,1091.3,EQ,KPIL,2026-02-08T18:30:00.000Z,14096,257463,289244449.9,1135,1091,68.72,176933,1123.44,09-Feb-2026
1138.1,1131.8,1119.9,1121.9,EQ,KPIL,2026-02-09T18:30:00.000Z,11799,305935,344551439.4,1144.7,1113,70.68,216222,1126.22,10-Feb-2026
1136.6,1131,1135,1138.1,EQ,KPIL,2026-02-10T18:30:00.000Z,8179,70035,79071266.2,1140.3,1115.6,54.01,37827,1129.03,11-Feb-2026
1101.9,1099,1129.8,1136.6,EQ,KPIL,2026-02-11T18:30:00.000Z,12882,105105,116618433.8,1132.2,1095,60.75,63847,1109.54,12-Feb-2026
1096.9,1096.2,1101.9,1101.9,EQ,KPIL,2026-02-12T18:30:00.000Z,7862,66660,72815992.1,1108.9,1078.1,50.43,33619,1092.35,13-Feb-2026
1100.2,1100,1090.1,1096.9,EQ,KPIL,2026-02-15T18:30:00.000Z,12915,169891,186454325,1108.7,1078,53.97,91685,1097.49,16-Feb-2026
1121.5,1122,1098,1100.2,EQ,KPIL,2026-02-16T18:30:00.000Z,7542,60864,67988892.7,1127.5,1092.7,49.53,30144,1117.06,17-Feb-2026
1120.8,1121.5,1115.1,1121.5,EQ,KPIL,2026-02-17T18:30:00.000Z,7848,57684,64625593.2,1127.4,1113.2,60.51,34904,1120.34,18-Feb-2026
1106.4,1095,1126,1120.8,EQ,KPIL,2026-02-18T18:30:00.000Z,13128,108744,120438224,1126.7,1095,67.08,72945,1107.54,19-Feb-2026
1135.6,1139,1096.3,1106.4,EQ,KPIL,2026-02-19T18:30:00.000Z,13786,149034,167959779.2,1140.9,1091.5,46.43,69195,1126.99,20-Feb-2026
1187,1190,1139.9,1135.6,EQ,KPIL,2026-02-22T18:30:00.000Z,29782,364726,428610883,1198.1,1135.6,31.34,114318,1175.16,23-Feb-2026
1205.4,1205,1192.9,1187,EQ,KPIL,2026-02-23T18:30:00.000Z,21985,288392,344641076.2,1208.5,1175.5,42.57,122780,1195.04,24-Feb-2026
1213.9,1218,1208.4,1205.4,EQ,KPIL,2026-02-24T18:30:00.000Z,17852,223897,269442932.3,1219,1186.2,56.79,127142,1203.42,25-Feb-2026
1196.4,1194,1195.7,1213.9,EQ,KPIL,2026-02-25T18:30:00.000Z,11377,147203,177384591.4,1213.2,1190.5,59.6,87734,1205.03,26-Feb-2026
1240.1,1240,1194,1196.4,EQ,KPIL,2026-02-26T18:30:00.000Z,26198,359166,441642167,1249.5,1186.5,50.39,180993,1229.63,27-Feb-2026
1177,1185,1194.9,1240.1,EQ,KPIL,2026-03-01T18:30:00.000Z,39359,468286,554079224.4,1227,1165,51.12,239367,1183.21,02-Mar-2026
1122.5,1116,1150,1177,EQ,KPIL,2026-03-03T18:30:00.000Z,16228,155799,175213217.5,1150,1111.5,38.11,59376,1124.61,04-Mar-2026
1131.2,1130.3,1120,1122.5,EQ,KPIL,2026-03-04T18:30:00.000Z,14826,97766,109468325.9,1139.9,1108.5,59.01,57693,1119.7,05-Mar-2026
1133.9,1125,1125.5,1131.2,EQ,KPIL,2026-03-05T18:30:00.000Z,14314,100285,113316712.8,1147.6,1113.1,50.32,50459,1129.95,06-Mar-2026
1091,1093,1115,1133.9,EQ,KPIL,2026-03-08T18:30:00.000Z,13799,91483,99575507.3,1115,1072,50.45,46151,1088.46,09-Mar-2026
1120.1,1122.3,1101.3,1091,EQ,KPIL,2026-03-09T18:30:00.000Z,8720,63044,70119089.2,1122.9,1098.3,40.27,25388,1112.22,10-Mar-2026
1141.3,1146.9,1138,1120.1,EQ,KPIL,2026-03-10T18:30:00.000Z,11510,125019,142922697.3,1159.1,1117.2,41.59,51993,1143.21,11-Mar-2026
1147.1,1156,1135.7,1141.3,EQ,KPIL,2026-03-11T18:30:00.000Z,9088,95880,108847222.2,1159,1111,51.14,49029,1135.24,12-Mar-2026
1102,1092,1153.5,1147.1,EQ,KPIL,2026-03-12T18:30:00.000Z,12272,97557,109128060.3,1163,1091,39.05,38100,1118.61,13-Mar-2026
1088.1,1079,1096.6,1102,EQ,KPIL,2026-03-15T18:30:00.000Z,11037,73082,79176259.5,1099.6,1063.5,40.05,29272,1083.39,16-Mar-2026
1053.9,1058,1101.9,1088.1,EQ,KPIL,2026-03-16T18:30:00.000Z,56903,907509,960043318.7,1140,1037,57.85,525032,1057.89,17-Mar-2026
1068.5,1067,1063,1053.9,EQ,KPIL,2026-03-17T18:30:00.000Z,37428,445276,477381146.7,1092,1055,63.29,281833,1072.1,18-Mar-2026
1067.6,1075,1060,1068.5,EQ,KPIL,2026-03-18T18:30:00.000Z,21348,186507,199789929.4,1087.8,1052.1,37.51,69957,1071.22,19-Mar-2026
1071,1074,1079.9,1067.6,EQ,KPIL,2026-03-19T18:30:00.000Z,16985,151452,162809816.2,1085.6,1060.2,47.53,71980,1074.99,20-Mar-2026
1018.1,1018.8,1060,1071,EQ,KPIL,2026-03-22T18:30:00.000Z,21525,264246,269820442.3,1060,1007.1,59.57,157416,1021.1,23-Mar-2026
1051.8,1045.1,1070,1018.1,EQ,KPIL,2026-03-23T18:30:00.000Z,30822,356783,373844565.8,1073.1,1027.4,21.49,76657,1047.82,24-Mar-2026
1110,1109.2,1063.9,1051.8,EQ,KPIL,2026-03-24T18:30:00.000Z,17428,209356,230116879.1,1119,1057.9,39.44,82577,1099.17,25-Mar-2026
1073.7,1065.1,1110,1110,EQ,KPIL,2026-03-26T18:30:00.000Z,24915,294792,316855425.4,1110,1058.9,53.97,159087,1074.84,27-Mar-2026
1057.6,1057,1066.1,1073.7,EQ,KPIL,2026-03-29T18:30:00.000Z,16362,168097,177832705.2,1068.4,1040.1,51.89,87219,1057.92,30-Mar-2026
1096.5,1084,1069.5,1057.6,EQ,KPIL,2026-03-31T18:30:00.000Z,12479,143892,156719720.1,1107.5,1062.7,52.06,74914,1089.15,01-Apr-2026
1106.1,1096.5,1080,1096.5,EQ,KPIL,2026-04-01T18:30:00.000Z,12251,101612,109698314.1,1111,1049,52.24,53083,1079.58,02-Apr-2026
1084.2,1080,1092,1106.1,EQ,KPIL,2026-04-05T18:30:00.000Z,16568,129971,140769576,1101.8,1073.1,46.38,60284,1083.08,06-Apr-2026
1092.4,1089.2,1084.2,1084.2,EQ,KPIL,2026-04-06T18:30:00.000Z,9730,55242,60101757.2,1105,1076.8,47.98,26504,1087.97,07-Apr-2026
1132.8,1137.7,1143.3,1092.4,EQ,KPIL,2026-04-07T18:30:00.000Z,31253,511964,579439507.9,1146.5,1100,72.92,373322,1131.8,08-Apr-2026
1143,1142,1144.5,1132.8,EQ,KPIL,2026-04-08T18:30:00.000Z,16522,106783,122522934.9,1163.1,1130.5,53.29,56909,1147.4,09-Apr-2026
1183.3,1183.2,1150.9,1143,EQ,KPIL,2026-04-09T18:30:00.000Z,18973,188757,222029015.6,1190.9,1150.9,53.39,100779,1176.27,10-Apr-2026
1170.9,1171,1175,1183.3,EQ,KPIL,2026-04-12T18:30:00.000Z,9173,96894,113254197,1183.3,1147.6,49.84,48292,1168.85,13-Apr-2026
1212,1210.5,1195,1170.9,EQ,KPIL,2026-04-14T18:30:00.000Z,29550,178756,216273847.9,1215,1185.7,69.54,124308,1209.88,15-Apr-2026
1203.9,1204,1228.6,1212,EQ,KPIL,2026-04-15T18:30:00.000Z,11630,121989,146832433.3,1231.2,1191.9,56.74,69220,1203.65,16-Apr-2026
1231.7,1232,1203.6,1203.9,EQ,KPIL,2026-04-16T18:30:00.000Z,10838,111964,136898914.6,1237,1200.1,56.34,63080,1222.7,17-Apr-2026
1241.5,1240,1239,1231.7,EQ,KPIL,2026-04-19T18:30:00.000Z,11375,137848,170609058.3,1248,1213.2,52.28,72062,1237.66,20-Apr-2026
1249.1,1241.5,1249.9,1241.5,EQ,KPIL,2026-04-20T18:30:00.000Z,14397,148323,185393367.2,1262,1237.5,54.88,81393,1249.93,21-Apr-2026
1266,1262.7,1244.2,1249.1,EQ,KPIL,2026-04-21T18:30:00.000Z,12796,98915,124593133.2,1273.1,1240,57.53,56903,1259.6,22-Apr-2026
1264,1262.6,1260,1266,EQ,KPIL,2026-04-22T18:30:00.000Z,8128,69247,87535462.5,1272.5,1255,58.26,40345,1264.1,23-Apr-2026
