CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2365.85,2371,2440,2428.15,EQ,GODREJPROP,2025-01-20T18:30:00.000Z,60709,806390,1942664676,2446.45,2359,54.97,443244,2409.09,21-Jan-2025
2240.55,2239.25,2365.85,2365.85,EQ,GODREJPROP,2025-01-21T18:30:00.000Z,86264,1092303,2461886377.95,2380.1,2200,44.67,487912,2253.85,22-Jan-2025
2225.65,2228,2240.5,2240.55,EQ,GODREJPROP,2025-01-22T18:30:00.000Z,55729,1242922,2771262187.55,2259.95,2196.8,55.77,693225,2229.63,23-Jan-2025
2155,2153.5,2244.65,2225.65,EQ,GODREJPROP,2025-01-23T18:30:00.000Z,61964,834443,1827519433.2,2245.1,2147.05,57.01,475721,2190.11,24-Jan-2025
2095.75,2097,2135,2155,EQ,GODREJPROP,2025-01-26T18:30:00.000Z,60094,2065910,4345818854.4,2160.5,2080.1,72.64,1500661,2103.59,27-Jan-2025
2160.95,2170,2130.2,2095.75,EQ,GODREJPROP,2025-01-27T18:30:00.000Z,58183,1581235,3421003603.7,2212.15,2108.8,59.35,938421,2163.5,28-Jan-2025
2237.55,2239.05,2160,2160.95,EQ,GODREJPROP,2025-01-28T18:30:00.000Z,48918,746880,1653568413.05,2244.95,2149.1,55.32,413164,2213.97,29-Jan-2025
2288.4,2284.45,2230.5,2237.55,EQ,GODREJPROP,2025-01-29T18:30:00.000Z,80486,924125,2113787402,2316.75,2230.5,36.59,338166,2287.34,30-Jan-2025
2329.45,2328.45,2279.7,2288.4,EQ,GODREJPROP,2025-01-30T18:30:00.000Z,53939,614832,1427220646.95,2346.45,2249.05,55.42,340718,2321.32,31-Jan-2025
2360.15,2350,2320,2329.45,EQ,GODREJPROP,2025-01-31T18:30:00.000Z,35994,489813,1146039503.3,2402.7,2258.15,18.51,90686,2339.75,01-Feb-2025
2319.75,2324.9,2339.95,2360.15,EQ,GODREJPROP,2025-02-02T18:30:00.000Z,37771,596145,1374735125.9,2339.95,2279,49.79,296850,2306.04,03-Feb-2025
2389.85,2389,2350,2319.75,EQ,GODREJPROP,2025-02-03T18:30:00.000Z,148091,2038347,4870467011.75,2422,2328.15,33.2,676732,2389.42,04-Feb-2025
2301.35,2294.7,2451,2389.85,EQ,GODREJPROP,2025-02-04T18:30:00.000Z,127876,2311841,5449230532.15,2522,2290.05,45.19,1044776,2357.1,05-Feb-2025
2250.2,2248.5,2315,2301.35,EQ,GODREJPROP,2025-02-05T18:30:00.000Z,76344,989144,2245887500.65,2326.95,2241,48.94,484059,2270.54,06-Feb-2025
2196.9,2197,2255,2250.2,EQ,GODREJPROP,2025-02-06T18:30:00.000Z,92534,1295363,2886191974.3,2298.95,2186.65,44.5,576452,2228.1,07-Feb-2025
2122.85,2121.95,2205.1,2196.9,EQ,GODREJPROP,2025-02-09T18:30:00.000Z,53816,688013,1473324615.5,2210.5,2110,34.33,236210,2141.42,10-Feb-2025
2025.95,2021,2122.2,2122.85,EQ,GODREJPROP,2025-02-10T18:30:00.000Z,86483,1109405,2259391735.75,2130,2012,50.97,565475,2036.58,11-Feb-2025
1929.75,1930.55,2025.95,2025.95,EQ,GODREJPROP,2025-02-11T18:30:00.000Z,130313,1947592,3813221240.05,2026.95,1921.55,47.31,921348,1957.92,12-Feb-2025
2025.7,2022,1934.5,1929.75,EQ,GODREJPROP,2025-02-12T18:30:00.000Z,112180,1496217,3008818850.1,2045.8,1904.6,26.35,394191,2010.95,13-Feb-2025
1968.15,1961,2027.7,2025.7,EQ,GODREJPROP,2025-02-13T18:30:00.000Z,112353,1123030,2233044828.5,2062.45,1935,32.72,367464,1988.41,14-Feb-2025
1974.05,1981.85,1966.55,1968.15,EQ,GODREJPROP,2025-02-16T18:30:00.000Z,112345,1332516,2586934425.65,1987.8,1901,42.51,566513,1941.39,17-Feb-2025
1975.85,1976.85,1981,1974.05,EQ,GODREJPROP,2025-02-17T18:30:00.000Z,52036,678901,1334842164.2,1994.45,1943.55,35.49,240948,1966.18,18-Feb-2025
2047.5,2043,1970,1975.85,EQ,GODREJPROP,2025-02-18T18:30:00.000Z,63986,753991,1538194377.25,2070.5,1946.45,30.54,230256,2040.07,19-Feb-2025
2076.95,2076.8,2022.3,2047.5,EQ,GODREJPROP,2025-02-19T18:30:00.000Z,58590,878591,1815382158.65,2093.25,2022.3,50.35,442397,2066.24,20-Feb-2025
1991.35,1983,2067.5,2076.95,EQ,GODREJPROP,2025-02-20T18:30:00.000Z,48822,827591,1675815672.1,2097,1978.1,41.74,345431,2024.93,21-Feb-2025
2033.35,2030.55,1980,1991.35,EQ,GODREJPROP,2025-02-23T18:30:00.000Z,64401,866997,1736186743.85,2037.8,1945.1,34.48,298902,2002.53,24-Feb-2025
1987.05,1981,2016,2033.35,EQ,GODREJPROP,2025-02-24T18:30:00.000Z,49604,544517,1092220725,2037.45,1980,32.69,177986,2005.85,25-Feb-2025
1939.25,1930,1985,1987.05,EQ,GODREJPROP,2025-02-26T18:30:00.000Z,79407,875017,1716129752.4,2002.1,1929.2,50.03,437785,1961.25,27-Feb-2025
1936.3,1932,1908.05,1939.25,EQ,GODREJPROP,2025-02-27T18:30:00.000Z,110828,2243350,4360953284.35,1966.45,1905.1,60.28,1352228,1943.95,28-Feb-2025
2002.75,2000,1940.1,1936.3,EQ,GODREJPROP,2025-03-02T18:30:00.000Z,84758,1167576,2293315469.2,2010,1913.85,40.1,468235,1964.17,03-Mar-2025
2008.4,2009,1991,2002.75,EQ,GODREJPROP,2025-03-03T18:30:00.000Z,83865,1336739,2704442383.25,2057.2,1945.55,39.58,529044,2023.16,04-Mar-2025
2075.3,2075.9,2005.1,2008.4,EQ,GODREJPROP,2025-03-04T18:30:00.000Z,43734,768929,1587087790.1,2080,2005.1,43.17,331914,2064.02,05-Mar-2025
2064.9,2055,2111,2075.3,EQ,GODREJPROP,2025-03-05T18:30:00.000Z,48137,829916,1728069952.4,2114.9,2052.3,49.8,413259,2082.22,06-Mar-2025
2008.35,2010,2055,2064.9,EQ,GODREJPROP,2025-03-06T18:30:00.000Z,50288,717411,1460383009.45,2082.85,1997.55,35.26,252978,2035.63,07-Mar-2025
1974.15,1967,1996,2008.35,EQ,GODREJPROP,2025-03-09T18:30:00.000Z,45312,616960,1230535993.25,2026.5,1960.6,43.84,270446,1994.52,10-Mar-2025
2046.1,2050,1959,1974.15,EQ,GODREJPROP,2025-03-10T18:30:00.000Z,55207,644198,1305967944.7,2061,1945,26.06,167879,2027.28,11-Mar-2025
2018.15,2018.85,2046.05,2046.1,EQ,GODREJPROP,2025-03-11T18:30:00.000Z,44878,582648,1176254596.85,2070.45,1987,43.77,255006,2018.81,12-Mar-2025
1969.1,1964,2020,2018.15,EQ,GODREJPROP,2025-03-12T18:30:00.000Z,37735,410231,817672882.3,2028.8,1960,42.73,175301,1993.2,13-Mar-2025
1973.55,1979,1984,1969.1,EQ,GODREJPROP,2025-03-16T18:30:00.000Z,40381,926047,1840912364.9,2016.25,1967,56.32,521551,1987.93,17-Mar-2025
2028,2033.9,1990.5,1973.55,EQ,GODREJPROP,2025-03-17T18:30:00.000Z,62459,1267665,2552539069.6,2034,1988.2,62.31,789872,2013.58,18-Mar-2025
2104.6,2103.2,2040,2028,EQ,GODREJPROP,2025-03-18T18:30:00.000Z,79149,1172856,2447720592.2,2115.2,2024.4,51.96,609395,2086.97,19-Mar-2025
2108.85,2107.6,2130,2104.6,EQ,GODREJPROP,2025-03-19T18:30:00.000Z,75136,1153116,2434671783.85,2140.45,2087.15,58.4,673383,2111.38,20-Mar-2025
2143.95,2141,2109.25,2108.85,EQ,GODREJPROP,2025-03-20T18:30:00.000Z,98758,2847321,6121219594.7,2178.95,2102.05,70.11,1996284,2149.82,21-Mar-2025
2189.1,2192.05,2199,2143.95,EQ,GODREJPROP,2025-03-23T18:30:00.000Z,57987,1313018,2862261275.35,2201.25,2140.4,45.19,593380,2179.91,24-Mar-2025
2138.4,2132,2210,2189.1,EQ,GODREJPROP,2025-03-24T18:30:00.000Z,44033,778170,1678204711.9,2218.4,2127.15,46.53,362079,2156.6,25-Mar-2025
2130.7,2130,2139,2138.4,EQ,GODREJPROP,2025-03-25T18:30:00.000Z,39418,632311,1356482774.3,2169.85,2116.2,53.77,340002,2145.28,26-Mar-2025
2126.2,2140,2101.05,2130.7,EQ,GODREJPROP,2025-03-26T18:30:00.000Z,57415,652883,1386490069,2142,2101.05,55.79,364238,2123.64,27-Mar-2025
2129.6,2126.8,2130,2126.2,EQ,GODREJPROP,2025-03-27T18:30:00.000Z,38314,440627,940674398.1,2166,2112.3,38.52,169715,2134.85,28-Mar-2025
2041.45,2045.9,2119,2129.6,EQ,GODREJPROP,2025-03-31T18:30:00.000Z,51844,770973,1589983904.95,2133.45,2033.1,44.42,342476,2062.31,01-Apr-2025
2146.8,2147.9,2041.8,2041.45,EQ,GODREJPROP,2025-04-01T18:30:00.000Z,65397,1248005,2643008363.75,2154,2041.8,37.79,471679,2117.79,02-Apr-2025
2151.45,2151,2110.15,2146.8,EQ,GODREJPROP,2025-04-02T18:30:00.000Z,46788,641488,1381845002.6,2175.45,2110.15,50.72,325344,2154.12,03-Apr-2025
2067.95,2066.95,2148.6,2151.45,EQ,GODREJPROP,2025-04-03T18:30:00.000Z,37471,592381,1236425807.2,2150,2048.9,41.5,245855,2087.21,04-Apr-2025
1927.15,1923.65,1985.35,2067.95,EQ,GODREJPROP,2025-04-06T18:30:00.000Z,81875,1005584,1944840095.4,1999,1900,36.4,366034,1934.04,07-Apr-2025
1974.55,1977,1985,1927.15,EQ,GODREJPROP,2025-04-07T18:30:00.000Z,68628,1474704,2921678950.25,2052.95,1941.25,40.47,596819,1981.2,08-Apr-2025
1973.3,1965.1,1994.5,1974.55,EQ,GODREJPROP,2025-04-08T18:30:00.000Z,51931,745003,1466615829.4,1998,1925.8,28.38,211449,1968.6,09-Apr-2025
1948.4,1945.7,1997,1973.3,EQ,GODREJPROP,2025-04-10T18:30:00.000Z,75075,996973,1967317401.15,2015,1934.9,48.81,486621,1973.29,11-Apr-2025
2015.6,2022,2000,1948.4,EQ,GODREJPROP,2025-04-14T18:30:00.000Z,88242,1604747,3222057312.4,2024,1975.7,60.51,970974,2007.83,15-Apr-2025
2000.3,1999,2022,2015.6,EQ,GODREJPROP,2025-04-15T18:30:00.000Z,49216,695414,1394682522.1,2033.9,1989.3,50.35,350166,2005.54,16-Apr-2025
1991.1,1990,2000.7,2000.3,EQ,GODREJPROP,2025-04-16T18:30:00.000Z,41018,1065499,2120567817.3,2014.9,1975.4,58.24,620499,1990.21,17-Apr-2025
2044.7,2041,2007,1991.1,EQ,GODREJPROP,2025-04-20T18:30:00.000Z,34571,683576,1383346398.4,2052.4,1977,43.9,300062,2023.69,21-Apr-2025
2095,2095,2044,2044.7,EQ,GODREJPROP,2025-04-21T18:30:00.000Z,57703,909754,1883273623,2099,2011.5,36.09,328351,2070.09,22-Apr-2025
2152.4,2155,2102.1,2095,EQ,GODREJPROP,2025-04-22T18:30:00.000Z,85675,1500746,3221981664.3,2180.9,2102.1,48.77,731857,2146.92,23-Apr-2025
2145.6,2147.7,2152.4,2152.4,EQ,GODREJPROP,2025-04-23T18:30:00.000Z,66891,891676,1918264703.8,2172.5,2142.1,62.94,561224,2151.3,24-Apr-2025
2085.3,2085,2147.1,2145.6,EQ,GODREJPROP,2025-04-24T18:30:00.000Z,85991,1141824,2387269483.5,2171.8,2052.7,56.16,641261,2090.75,25-Apr-2025
2121.4,2117.3,2080,2085.3,EQ,GODREJPROP,2025-04-27T18:30:00.000Z,51539,645628,1362601432.7,2126.4,2072.5,58.68,378842,2110.51,28-Apr-2025
2099.1,2104.9,2121.4,2121.4,EQ,GODREJPROP,2025-04-28T18:30:00.000Z,40229,481960,1022893827.7,2160.6,2094.9,39.74,191509,2122.36,29-Apr-2025
2161.5,2139.4,2095,2099.1,EQ,GODREJPROP,2025-04-29T18:30:00.000Z,129706,2881011,6312568012.1,2236.8,2085.2,25.85,744851,2191.09,30-Apr-2025
2249.3,2240.7,2148.9,2161.5,EQ,GODREJPROP,2025-05-01T18:30:00.000Z,116275,2376276,5253423832.3,2265.1,2148.6,25.5,606011,2210.78,02-May-2025
2219.2,2215,2260.4,2249.3,EQ,GODREJPROP,2025-05-04T18:30:00.000Z,85226,1297632,2908381693.4,2319.9,2210,31.98,414927,2241.3,05-May-2025
2088.5,2078,2220,2219.2,EQ,GODREJPROP,2025-05-05T18:30:00.000Z,54550,1157331,2465860237.5,2228.9,2077,36.56,423140,2130.64,06-May-2025
2128,2131,2075,2088.5,EQ,GODREJPROP,2025-05-06T18:30:00.000Z,50479,691597,1464661422.4,2139,2066.7,32.69,226058,2117.8,07-May-2025
2030.3,2019,2123,2128,EQ,GODREJPROP,2025-05-07T18:30:00.000Z,48881,625279,1295711859.1,2137.7,2006,43.96,274900,2072.21,08-May-2025
2000.5,2005.2,2001,2030.3,EQ,GODREJPROP,2025-05-08T18:30:00.000Z,71665,1037572,2059022230.4,2025,1948,39.96,414601,1984.46,09-May-2025
2146.8,2150,2083,2000.5,EQ,GODREJPROP,2025-05-11T18:30:00.000Z,54863,1136405,2404909072.3,2150,2072.7,48.32,549128,2116.24,12-May-2025
2102.4,2100,2145,2146.8,EQ,GODREJPROP,2025-05-12T18:30:00.000Z,40924,621486,1313903122.1,2158,2091,48.29,300087,2114.13,13-May-2025
2119.1,2125,2103.2,2102.4,EQ,GODREJPROP,2025-05-13T18:30:00.000Z,53641,969374,2048265444.1,2127,2087.2,49.46,479471,2112.98,14-May-2025
2148.9,2147.5,2120,2119.1,EQ,GODREJPROP,2025-05-14T18:30:00.000Z,55037,1253488,2655633715.2,2160,2082,43.98,551319,2118.6,15-May-2025
2176.1,2178.1,2165,2148.9,EQ,GODREJPROP,2025-05-15T18:30:00.000Z,40802,715608,1558827328.8,2201.6,2145.1,37.1,265468,2178.33,16-May-2025
2231.1,2227,2175,2176.1,EQ,GODREJPROP,2025-05-18T18:30:00.000Z,89502,1765103,3934688985.9,2269.1,2153.8,48.53,856631,2229.16,19-May-2025
2169,2171,2250,2231.1,EQ,GODREJPROP,2025-05-19T18:30:00.000Z,57880,909364,2006167009.3,2254.7,2157,41.73,379478,2206.12,20-May-2025
2181,2180.5,2165,2169,EQ,GODREJPROP,2025-05-20T18:30:00.000Z,32289,450947,987420988,2213.9,2155.2,30.49,137494,2189.66,21-May-2025
2164.5,2170,2180,2181,EQ,GODREJPROP,2025-05-21T18:30:00.000Z,41115,546535,1180913564,2183.8,2141,38.87,212450,2160.73,22-May-2025
2182.4,2180,2151,2164.5,EQ,GODREJPROP,2025-05-22T18:30:00.000Z,25182,315099,685533880.4,2187,2151,44.94,141605,2175.61,23-May-2025
2246.9,2246,2190,2182.4,EQ,GODREJPROP,2025-05-25T18:30:00.000Z,47322,828874,1847874325.5,2254.3,2180,42.02,348285,2229.38,26-May-2025
2245.6,2247,2252,2246.9,EQ,GODREJPROP,2025-05-26T18:30:00.000Z,56310,933231,2095363113.3,2268.7,2209,43.19,403027,2245.28,27-May-2025
2232.1,2230,2264.9,2245.6,EQ,GODREJPROP,2025-05-27T18:30:00.000Z,42978,712544,1610988639.5,2286,2226.2,38.13,271710,2260.9,28-May-2025
2239.4,2245,2230,2232.1,EQ,GODREJPROP,2025-05-28T18:30:00.000Z,80298,1318865,2910964365.8,2246.9,2165.5,27.55,363396,2207.17,29-May-2025
2243.8,2235.7,2239.4,2239.4,EQ,GODREJPROP,2025-05-29T18:30:00.000Z,59772,1729676,3872359875.2,2263.7,2188.3,52.04,900157,2238.78,30-May-2025
2281.6,2277.9,2249.9,2243.8,EQ,GODREJPROP,2025-06-01T18:30:00.000Z,64298,1002711,2269284308.3,2294.4,2205.4,39.39,394950,2263.15,02-Jun-2025
2284.4,2283,2294,2281.6,EQ,GODREJPROP,2025-06-02T18:30:00.000Z,80665,1461292,3350408330.7,2333,2268.2,47.63,695959,2292.77,03-Jun-2025
2263.8,2262.6,2295.4,2284.4,EQ,GODREJPROP,2025-06-03T18:30:00.000Z,42130,602242,1364889115.5,2300,2243.3,47.39,285396,2266.35,04-Jun-2025
2312,2312.4,2270,2263.8,EQ,GODREJPROP,2025-06-04T18:30:00.000Z,63605,1128257,2596779350.9,2325,2249.6,56.97,642712,2301.58,05-Jun-2025
2467,2468,2320,2312,EQ,GODREJPROP,2025-06-05T18:30:00.000Z,167157,3874231,9391326972,2485,2319.2,34.87,1351121,2424.05,06-Jun-2025
2467.3,2467.9,2479,2467,EQ,GODREJPROP,2025-06-08T18:30:00.000Z,53693,965164,2382002838.7,2493.5,2452,49.61,478855,2467.98,09-Jun-2025
2458,2455,2482,2467.3,EQ,GODREJPROP,2025-06-09T18:30:00.000Z,48077,917825,2271457536,2506.5,2451,53.56,491580,2474.83,10-Jun-2025
2447.7,2444.6,2458,2458,EQ,GODREJPROP,2025-06-10T18:30:00.000Z,62927,920228,2256829292.6,2476,2425.5,53.87,495772,2452.47,11-Jun-2025
2388.7,2383.8,2446,2447.7,EQ,GODREJPROP,2025-06-11T18:30:00.000Z,56619,994463,2395557795.8,2460.7,2377,51.99,517064,2408.9,12-Jun-2025
2402,2413,2328,2388.7,EQ,GODREJPROP,2025-06-12T18:30:00.000Z,50264,859500,2044373282.1,2418,2306.4,51.14,439547,2378.56,13-Jun-2025
2434.4,2440,2414,2402,EQ,GODREJPROP,2025-06-15T18:30:00.000Z,43556,585135,1413418536,2442,2385.7,52.71,308405,2415.54,16-Jun-2025
2455.7,2457,2449.9,2434.4,EQ,GODREJPROP,2025-06-16T18:30:00.000Z,69651,1637479,4020377791.1,2483.9,2430.4,59.43,973191,2455.22,17-Jun-2025
2461.4,2462.1,2450,2455.7,EQ,GODREJPROP,2025-06-17T18:30:00.000Z,46328,762660,1878635754.2,2494,2441.4,45.43,346442,2463.27,18-Jun-2025
2380.1,2377,2462,2461.4,EQ,GODREJPROP,2025-06-18T18:30:00.000Z,44806,902612,2181828002.2,2475,2371.1,55.9,504516,2417.24,19-Jun-2025
2432,2418,2380,2380.1,EQ,GODREJPROP,2025-06-19T18:30:00.000Z,50774,1202350,2917226923.3,2449.5,2378.9,62.61,752760,2426.27,20-Jun-2025
2401.1,2402.5,2418.1,2432,EQ,GODREJPROP,2025-06-22T18:30:00.000Z,35595,597477,1438407852.8,2429,2390.9,41.68,249005,2407.47,23-Jun-2025
2398.7,2399.8,2434,2401.1,EQ,GODREJPROP,2025-06-23T18:30:00.000Z,37171,583573,1414615680.2,2450.9,2389.1,36.72,214291,2424.06,24-Jun-2025
2403.3,2399,2419,2398.7,EQ,GODREJPROP,2025-06-24T18:30:00.000Z,39133,664206,1593535242.7,2420,2380.4,46.75,310514,2399.16,25-Jun-2025
2391.6,2389,2403.3,2403.3,EQ,GODREJPROP,2025-06-25T18:30:00.000Z,52857,735164,1749645641.7,2410.4,2353,39.64,291429,2379.94,26-Jun-2025
2362.3,2364,2408,2391.6,EQ,GODREJPROP,2025-06-26T18:30:00.000Z,47671,758444,1798931505.8,2408,2358,57.22,433972,2371.87,27-Jun-2025
2343.1,2339,2380,2362.3,EQ,GODREJPROP,2025-06-29T18:30:00.000Z,53978,739506,1738309445.9,2385,2335.6,52.04,384809,2350.64,30-Jun-2025
2314.5,2317.1,2358,2343.1,EQ,GODREJPROP,2025-06-30T18:30:00.000Z,34457,521961,1213706402.7,2365,2300.5,41.38,215968,2325.28,01-Jul-2025
2290.2,2280.1,2300,2314.5,EQ,GODREJPROP,2025-07-01T18:30:00.000Z,45055,958146,2204395278.2,2336,2278.1,52.13,499447,2300.69,02-Jul-2025
2266.1,2264.5,2294.1,2290.2,EQ,GODREJPROP,2025-07-02T18:30:00.000Z,43771,528778,1205416362.1,2306,2261,52.39,277028,2279.63,03-Jul-2025
2304,2299.8,2267.9,2266.1,EQ,GODREJPROP,2025-07-03T18:30:00.000Z,41212,606090,1390886945,2314,2263.4,30.5,184879,2294.85,04-Jul-2025
2299,2276.7,2305,2304,EQ,GODREJPROP,2025-07-06T18:30:00.000Z,30485,572733,1320495743.4,2319.5,2272,55.15,315874,2305.6,07-Jul-2025
2310.4,2308,2292,2299,EQ,GODREJPROP,2025-07-07T18:30:00.000Z,45157,557863,1276638559.5,2314.5,2259.5,43.71,243861,2288.44,08-Jul-2025
2255.1,2254.3,2279.9,2310.4,EQ,GODREJPROP,2025-07-08T18:30:00.000Z,55248,839999,1902327664.5,2284.6,2245.3,37.3,313282,2264.68,09-Jul-2025
2256.2,2255.5,2249.9,2255.1,EQ,GODREJPROP,2025-07-09T18:30:00.000Z,49192,559166,1260798549.1,2276,2231.1,47.19,263860,2254.78,10-Jul-2025
2206.3,2202.9,2258.5,2256.2,EQ,GODREJPROP,2025-07-10T18:30:00.000Z,49964,812994,1809234621.1,2261.4,2196,64.16,521588,2225.4,11-Jul-2025
2256.9,2257.9,2206.3,2206.3,EQ,GODREJPROP,2025-07-13T18:30:00.000Z,50153,906438,2022666043.7,2270,2192.9,64.34,583188,2231.44,14-Jul-2025
2269.7,2273.6,2256,2256.9,EQ,GODREJPROP,2025-07-14T18:30:00.000Z,39616,821248,1862828162.2,2297,2243,61.28,503270,2268.29,15-Jul-2025
2289.1,2288,2275,2269.7,EQ,GODREJPROP,2025-07-15T18:30:00.000Z,32283,636281,1450825655.8,2300.8,2260,54.63,347622,2280.16,16-Jul-2025
2337,2341,2309,2289.1,EQ,GODREJPROP,2025-07-16T18:30:00.000Z,65907,1475182,3427661886.1,2349.9,2292.1,38.74,571444,2323.55,17-Jul-2025
2365.4,2367,2350,2337,EQ,GODREJPROP,2025-07-17T18:30:00.000Z,50092,944125,2219839007.1,2369,2330.2,48.91,461783,2351.21,18-Jul-2025
2403.9,2400.1,2371.5,2365.4,EQ,GODREJPROP,2025-07-20T18:30:00.000Z,44099,720007,1717519654,2407,2353.4,52.68,379324,2385.42,21-Jul-2025
2363.5,2360,2404,2403.9,EQ,GODREJPROP,2025-07-21T18:30:00.000Z,27682,538727,1274561706.1,2407.9,2351,57.41,309304,2365.88,22-Jul-2025
2324.1,2324,2350,2363.5,EQ,GODREJPROP,2025-07-22T18:30:00.000Z,46241,748280,1733282661.6,2365.5,2298.1,53.06,397045,2316.36,23-Jul-2025
2312.6,2310,2312.3,2324.1,EQ,GODREJPROP,2025-07-23T18:30:00.000Z,27219,500769,1159170354.8,2339.9,2305.7,59.42,297574,2314.78,24-Jul-2025
2233.8,2230,2300,2312.6,EQ,GODREJPROP,2025-07-24T18:30:00.000Z,48740,734987,1652897178.6,2308.9,2225.6,53.12,390460,2248.88,25-Jul-2025
2115.8,2112.3,2225,2233.8,EQ,GODREJPROP,2025-07-27T18:30:00.000Z,83393,1574049,3412476955.3,2225,2100,49.21,774663,2167.96,28-Jul-2025
2155.1,2153,2107.1,2115.8,EQ,GODREJPROP,2025-07-28T18:30:00.000Z,45703,709615,1523920369.3,2167.7,2104.8,49.68,352563,2147.53,29-Jul-2025
2129.4,2131,2160,2155.1,EQ,GODREJPROP,2025-07-29T18:30:00.000Z,26245,387200,826974351.1,2166.7,2118.6,43.54,168600,2135.78,30-Jul-2025
2102.9,2102.1,2115,2129.4,EQ,GODREJPROP,2025-07-30T18:30:00.000Z,59447,630537,1328152971.5,2121.1,2090.6,47.67,300562,2106.38,31-Jul-2025
2050.6,2054,2105,2102.9,EQ,GODREJPROP,2025-07-31T18:30:00.000Z,62257,1209172,2519536396.9,2123,2042,40.38,488318,2083.69,01-Aug-2025
2098.1,2105.8,2036,2050.6,EQ,GODREJPROP,2025-08-03T18:30:00.000Z,58540,934764,1946451302.9,2110,2036,50.44,471524,2082.29,04-Aug-2025
2114.8,2113,2100.2,2098.1,EQ,GODREJPROP,2025-08-04T18:30:00.000Z,28956,521123,1095848595.2,2120,2076,44.66,232746,2102.86,05-Aug-2025
2061.5,2059.5,2103,2114.8,EQ,GODREJPROP,2025-08-05T18:30:00.000Z,37564,605906,1259873653.3,2114.5,2054.5,48.02,290985,2079.32,06-Aug-2025
2043.8,2053,2042.1,2061.5,EQ,GODREJPROP,2025-08-06T18:30:00.000Z,57275,1028052,2094025130.7,2063.9,2009.4,59.34,610086,2036.89,07-Aug-2025
1971.9,1968,2053.7,2043.8,EQ,GODREJPROP,2025-08-07T18:30:00.000Z,50532,802032,1605038270.3,2072.7,1965.5,45.85,367718,2001.21,08-Aug-2025
