CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4845.2,4844.9,4792,4796.85,EQ,BRITANNIA,2025-03-24T18:30:00.000Z,52758,422209,2035422034.4,4865,4738.6,56.1,236853,4820.89,25-Mar-2025
4849.7,4850,4846.9,4845.2,EQ,BRITANNIA,2025-03-25T18:30:00.000Z,46985,453242,2197532631.2,4876.6,4794.05,61.04,276645,4848.48,26-Mar-2025
4841.2,4909.6,4830,4849.7,EQ,BRITANNIA,2025-03-26T18:30:00.000Z,175220,6750074,32687456514.4,4925.4,4780.05,79.43,5361823,4842.53,27-Mar-2025
4936.9,4950,4861.95,4841.2,EQ,BRITANNIA,2025-03-27T18:30:00.000Z,52166,415586,2062503872,5028.65,4861.95,41.64,173067,4962.88,28-Mar-2025
4900.8,4905.7,4890.1,4936.9,EQ,BRITANNIA,2025-03-31T18:30:00.000Z,67837,557968,2739466214.55,4965,4882.55,72.93,406939,4909.72,01-Apr-2025
5037.4,5041,4905.8,4900.8,EQ,BRITANNIA,2025-04-01T18:30:00.000Z,54590,459267,2291296317.4,5055,4900.8,61.78,283730,4989.03,02-Apr-2025
5073.45,5066.05,4990.05,5037.4,EQ,BRITANNIA,2025-04-02T18:30:00.000Z,31357,339959,1714186509.4,5090,4982,70.83,240789,5042.33,03-Apr-2025
5023.4,5028.1,5033.45,5073.45,EQ,BRITANNIA,2025-04-03T18:30:00.000Z,82727,722283,3638486061.6,5150,4977.85,68.21,492703,5037.48,04-Apr-2025
5055.85,5060,4622,5023.4,EQ,BRITANNIA,2025-04-06T18:30:00.000Z,72913,841464,4191219110.8,5072,4605.05,63.5,534351,4980.87,07-Apr-2025
5179.35,5177.25,5062.45,5055.85,EQ,BRITANNIA,2025-04-07T18:30:00.000Z,35439,303185,1554467196.45,5188.1,5038.65,53.11,161031,5127.12,08-Apr-2025
5339.45,5330,5149.5,5179.35,EQ,BRITANNIA,2025-04-08T18:30:00.000Z,67023,549745,2908321768,5352.1,5149.5,49.08,269833,5290.31,09-Apr-2025
5350.2,5340.4,5400.75,5339.45,EQ,BRITANNIA,2025-04-10T18:30:00.000Z,34710,304650,1628458382.3,5400.75,5306.5,59.92,182552,5345.34,11-Apr-2025
5391.3,5399.5,5428.9,5350.2,EQ,BRITANNIA,2025-04-14T18:30:00.000Z,52017,446075,2390860516.1,5432,5309,61.42,273989,5359.77,15-Apr-2025
5416.2,5411.7,5350.5,5391.3,EQ,BRITANNIA,2025-04-15T18:30:00.000Z,27555,215423,1165472408.8,5442,5350.5,57.32,123484,5410.16,16-Apr-2025
5454.6,5455,5420,5416.2,EQ,BRITANNIA,2025-04-16T18:30:00.000Z,28628,186873,1017383202.7,5469.3,5396.8,62.55,116896,5444.25,17-Apr-2025
5393.2,5394,5480.5,5454.6,EQ,BRITANNIA,2025-04-20T18:30:00.000Z,35417,201975,1095234756.7,5480.5,5370,54.64,110360,5422.63,21-Apr-2025
5435.5,5454,5440,5393.2,EQ,BRITANNIA,2025-04-21T18:30:00.000Z,28621,286928,1557843491.8,5485,5384,64.87,186134,5429.39,22-Apr-2025
5544.3,5544,5435.5,5435.5,EQ,BRITANNIA,2025-04-22T18:30:00.000Z,31317,266881,1462616205.5,5549,5406.3,61.11,163097,5480.41,23-Apr-2025
5461.9,5451.3,5550,5544.3,EQ,BRITANNIA,2025-04-23T18:30:00.000Z,51162,339754,1864493687.6,5622.7,5427.7,45.12,153305,5487.78,24-Apr-2025
5420.5,5414.7,5462.1,5461.9,EQ,BRITANNIA,2025-04-24T18:30:00.000Z,34575,244513,1325530249.9,5521,5362,59.97,146634,5421.1,25-Apr-2025
5428.8,5440.3,5413,5420.5,EQ,BRITANNIA,2025-04-27T18:30:00.000Z,24421,107666,585229544.3,5481.8,5403.3,52.18,56178,5435.6,28-Apr-2025
5468.3,5485,5428.8,5428.8,EQ,BRITANNIA,2025-04-28T18:30:00.000Z,44361,294207,1613081261,5535,5405.5,44.97,132294,5482.81,29-Apr-2025
5438.9,5415.1,5484,5468.3,EQ,BRITANNIA,2025-04-29T18:30:00.000Z,27932,284371,1552565685.3,5546.8,5386.1,64.43,183234,5459.65,30-Apr-2025
5307.5,5310,5380,5438.9,EQ,BRITANNIA,2025-05-01T18:30:00.000Z,40665,319097,1701185131.5,5407,5276.5,63.28,201940,5331.25,02-May-2025
5359,5359,5319,5307.5,EQ,BRITANNIA,2025-05-04T18:30:00.000Z,18560,97149,520291543,5380,5310,47.47,46119,5355.6,05-May-2025
5393.5,5390,5350,5359,EQ,BRITANNIA,2025-05-05T18:30:00.000Z,32471,175899,943431265.5,5415.5,5311,49.49,87046,5363.48,06-May-2025
5351,5358,5361,5393.5,EQ,BRITANNIA,2025-05-06T18:30:00.000Z,30829,168716,903793070,5395,5318.5,61.8,104259,5356.89,07-May-2025
5391,5382.5,5351,5351,EQ,BRITANNIA,2025-05-07T18:30:00.000Z,48757,265391,1434652975.5,5480,5314.5,39.61,105126,5405.81,08-May-2025
5436,5454,5374.5,5391,EQ,BRITANNIA,2025-05-08T18:30:00.000Z,74975,476782,2593102755,5503.5,5354.5,55.05,262478,5438.76,09-May-2025
5608.5,5613,5540,5436,EQ,BRITANNIA,2025-05-11T18:30:00.000Z,27780,192712,1066454622,5621.5,5415,34.61,66698,5533.93,12-May-2025
5485,5488,5629.5,5608.5,EQ,BRITANNIA,2025-05-12T18:30:00.000Z,52279,366566,2020528666.5,5640,5462,58.36,213920,5512.05,13-May-2025
5484,5471,5456,5485,EQ,BRITANNIA,2025-05-13T18:30:00.000Z,42998,389963,2144624176,5585.5,5437.5,60.9,237482,5499.56,14-May-2025
5465,5472,5509,5484,EQ,BRITANNIA,2025-05-14T18:30:00.000Z,52394,462518,2532235459,5529.5,5457.5,72.4,334881,5474.89,15-May-2025
5501.5,5504,5472,5465,EQ,BRITANNIA,2025-05-15T18:30:00.000Z,28564,154274,847838261,5527,5452.5,51.99,80203,5495.67,16-May-2025
5519.5,5513.5,5501.5,5501.5,EQ,BRITANNIA,2025-05-18T18:30:00.000Z,24737,147864,814263754,5547.5,5460,59.99,88698,5506.84,19-May-2025
5428,5420,5518,5519.5,EQ,BRITANNIA,2025-05-19T18:30:00.000Z,53815,275067,1507428649,5550,5420,69.33,190717,5480.22,20-May-2025
5493.5,5484,5435,5428,EQ,BRITANNIA,2025-05-20T18:30:00.000Z,31420,166304,913794234,5534,5416.5,57.32,95332,5494.72,21-May-2025
5437.5,5431.5,5493.5,5493.5,EQ,BRITANNIA,2025-05-21T18:30:00.000Z,34642,211388,1151529401.5,5495.5,5415,65.11,137630,5447.47,22-May-2025
5486.5,5490,5459,5437.5,EQ,BRITANNIA,2025-05-22T18:30:00.000Z,18116,100229,548846259.5,5499,5406,60.2,60334,5475.92,23-May-2025
5525,5530,5500,5486.5,EQ,BRITANNIA,2025-05-25T18:30:00.000Z,28815,140009,772919290,5547.5,5489,61.89,86657,5520.5,26-May-2025
5496.5,5504,5525,5525,EQ,BRITANNIA,2025-05-26T18:30:00.000Z,23528,166840,918708924,5540,5475,66,110119,5506.53,27-May-2025
5473,5478.5,5495,5496.5,EQ,BRITANNIA,2025-05-27T18:30:00.000Z,55045,321303,1758911932.5,5505.5,5410,70.65,227011,5474.31,28-May-2025
5495.5,5485.5,5502,5473,EQ,BRITANNIA,2025-05-28T18:30:00.000Z,31972,201350,1106061752,5533.5,5452.5,65.2,131288,5493.23,29-May-2025
5510.5,5496,5495.5,5495.5,EQ,BRITANNIA,2025-05-29T18:30:00.000Z,36418,401901,2214052606.5,5532,5437.5,75.6,303834,5508.95,30-May-2025
5605,5625,5515,5510.5,EQ,BRITANNIA,2025-06-01T18:30:00.000Z,76875,625172,3525247633.5,5722,5511.5,56.37,352389,5638.84,02-Jun-2025
5575.5,5561,5605,5605,EQ,BRITANNIA,2025-06-02T18:30:00.000Z,34176,166545,929637641,5639,5545.5,57.93,96478,5581.9,03-Jun-2025
5542,5543,5580,5575.5,EQ,BRITANNIA,2025-06-03T18:30:00.000Z,44377,334358,1853441847.5,5595,5520.5,74.93,250551,5543.29,04-Jun-2025
5600,5588,5542,5542,EQ,BRITANNIA,2025-06-04T18:30:00.000Z,28470,218004,1214572572,5611,5520.5,61.15,133302,5571.33,05-Jun-2025
5607.5,5600,5606.5,5600,EQ,BRITANNIA,2025-06-05T18:30:00.000Z,21676,152475,853526272,5645.5,5555,55.72,84966,5597.81,06-Jun-2025
5697,5700,5639,5607.5,EQ,BRITANNIA,2025-06-08T18:30:00.000Z,25972,174499,987571493,5721,5588.5,54.24,94644,5659.47,09-Jun-2025
5667,5660,5731,5697,EQ,BRITANNIA,2025-06-09T18:30:00.000Z,37410,456712,2589443761.5,5731,5657,80.29,366685,5669.75,10-Jun-2025
5650,5637,5660,5667,EQ,BRITANNIA,2025-06-10T18:30:00.000Z,20132,138866,786751525,5700,5634,63.35,87970,5665.54,11-Jun-2025
5569.5,5568.5,5698,5650,EQ,BRITANNIA,2025-06-11T18:30:00.000Z,27152,305696,1718149662,5698,5560,72.07,220330,5620.45,12-Jun-2025
5570,5560,5509,5569.5,EQ,BRITANNIA,2025-06-12T18:30:00.000Z,45260,324985,1801061387,5593.5,5425,67.53,219475,5541.98,13-Jun-2025
5560.5,5565,5552,5570,EQ,BRITANNIA,2025-06-15T18:30:00.000Z,34421,239006,1327417235.5,5572,5514.5,74.43,177898,5553.91,16-Jun-2025
5568.5,5567,5550,5560.5,EQ,BRITANNIA,2025-06-16T18:30:00.000Z,27318,277917,1547030282.5,5597,5530,77.64,215788,5566.52,17-Jun-2025
5572.5,5580,5575,5568.5,EQ,BRITANNIA,2025-06-17T18:30:00.000Z,29148,220971,1232199029,5619.5,5545,69.13,152751,5576.29,18-Jun-2025
5558,5532,5587,5572.5,EQ,BRITANNIA,2025-06-18T18:30:00.000Z,15706,114523,638542461.5,5609.5,5522.5,53.01,60704,5575.67,19-Jun-2025
5587,5561.5,5564,5558,EQ,BRITANNIA,2025-06-19T18:30:00.000Z,32251,395396,2199301493,5600,5511,69.89,276333,5562.28,20-Jun-2025
5569.5,5565.5,5551,5587,EQ,BRITANNIA,2025-06-22T18:30:00.000Z,28996,221233,1224067042,5589,5450.5,50.37,111431,5532.93,23-Jun-2025
5617,5616.5,5600,5569.5,EQ,BRITANNIA,2025-06-23T18:30:00.000Z,28745,183157,1026666869.5,5638,5555.5,54.11,99110,5605.39,24-Jun-2025
5708,5693,5630,5617,EQ,BRITANNIA,2025-06-24T18:30:00.000Z,55204,282474,1611515362.5,5734.5,5610.5,57.89,163533,5705,25-Jun-2025
5828,5825,5725,5708,EQ,BRITANNIA,2025-06-25T18:30:00.000Z,60482,456290,2639668899.5,5840,5710,66.37,302858,5785.07,26-Jun-2025
5794.5,5783,5849,5828,EQ,BRITANNIA,2025-06-26T18:30:00.000Z,50832,350140,2028463694,5849,5748,63.12,221002,5793.29,27-Jun-2025
5851,5825,5800,5794.5,EQ,BRITANNIA,2025-06-29T18:30:00.000Z,32128,257865,1503546015.5,5860,5761,68.69,177119,5830.75,30-Jun-2025
5743.5,5748.5,5865,5851,EQ,BRITANNIA,2025-06-30T18:30:00.000Z,30474,178343,1027906285.5,5869.5,5721,63.5,113254,5763.65,01-Jul-2025
5790,5783,5747.5,5743.5,EQ,BRITANNIA,2025-07-01T18:30:00.000Z,39999,300622,1740566128,5832.5,5677.5,61.1,183678,5789.88,02-Jul-2025
5794.5,5792,5799.5,5790,EQ,BRITANNIA,2025-07-02T18:30:00.000Z,31845,224236,1306845423.5,5887.5,5781,56.36,126381,5827.99,03-Jul-2025
5771.5,5770,5819.5,5794.5,EQ,BRITANNIA,2025-07-03T18:30:00.000Z,18641,145106,839457760,5844,5756.5,57.55,83506,5785.13,04-Jul-2025
5884,5895,5800,5771.5,EQ,BRITANNIA,2025-07-06T18:30:00.000Z,37670,259829,1519215330,5899.5,5788,64.71,168139,5846.98,07-Jul-2025
5839,5825,5890,5884,EQ,BRITANNIA,2025-07-07T18:30:00.000Z,37058,423998,2481654842.5,5922,5811.5,69.78,295863,5852.99,08-Jul-2025
5882,5895,5858,5839,EQ,BRITANNIA,2025-07-08T18:30:00.000Z,33137,232000,1358756173.5,5900,5813.5,68.14,158086,5856.71,09-Jul-2025
5878,5882,5905,5882,EQ,BRITANNIA,2025-07-09T18:30:00.000Z,32825,191446,1125460936.5,5930.5,5850.5,61.22,117209,5878.74,10-Jul-2025
5758.5,5752,5878,5878,EQ,BRITANNIA,2025-07-10T18:30:00.000Z,25486,175941,1016937685,5904.5,5717,60.79,106946,5779.99,11-Jul-2025
5778,5770,5767,5758.5,EQ,BRITANNIA,2025-07-13T18:30:00.000Z,33692,218865,1264488920,5808.5,5744,66.38,145279,5777.48,14-Jul-2025
5785.5,5786.5,5800,5778,EQ,BRITANNIA,2025-07-14T18:30:00.000Z,34955,164143,950850966.5,5820,5762,69.16,113518,5792.82,15-Jul-2025
5786.5,5770,5785.5,5785.5,EQ,BRITANNIA,2025-07-15T18:30:00.000Z,27491,261589,1510995155.5,5829,5736,66.03,172731,5776.22,16-Jul-2025
5807.5,5795,5792.5,5786.5,EQ,BRITANNIA,2025-07-16T18:30:00.000Z,33543,196555,1144439000.5,5860,5785.5,72.26,142028,5822.49,17-Jul-2025
5735.5,5750,5807.5,5807.5,EQ,BRITANNIA,2025-07-17T18:30:00.000Z,16209,196043,1130256793,5820,5726,68.64,134556,5765.35,18-Jul-2025
5681.5,5684.5,5735,5735.5,EQ,BRITANNIA,2025-07-20T18:30:00.000Z,35580,329167,1872622272.5,5741,5669,71.98,236925,5688.97,21-Jul-2025
5708.5,5714,5695.5,5681.5,EQ,BRITANNIA,2025-07-21T18:30:00.000Z,29596,235846,1343883836.5,5738.5,5634,65.55,154602,5698.14,22-Jul-2025
5719.5,5733,5737,5708.5,EQ,BRITANNIA,2025-07-22T18:30:00.000Z,24859,246735,1406034298.5,5757,5670,61.93,152801,5698.56,23-Jul-2025
5673,5672.5,5724.5,5719.5,EQ,BRITANNIA,2025-07-23T18:30:00.000Z,28157,229097,1302315102,5751.5,5651.5,69.14,158387,5684.56,24-Jul-2025
5594,5599,5673,5673,EQ,BRITANNIA,2025-07-24T18:30:00.000Z,46667,233003,1308441787,5698,5570,65.19,151887,5615.56,25-Jul-2025
5624.5,5618,5596.5,5594,EQ,BRITANNIA,2025-07-27T18:30:00.000Z,22950,173142,975232809,5669,5571,64.55,111758,5632.56,28-Jul-2025
5626,5650,5601.5,5624.5,EQ,BRITANNIA,2025-07-28T18:30:00.000Z,30421,363002,2038717411,5655,5572,76.69,278395,5616.27,29-Jul-2025
5747,5754.5,5627,5626,EQ,BRITANNIA,2025-07-29T18:30:00.000Z,35984,176798,1010802114,5758.5,5627,49.1,86807,5717.27,30-Jul-2025
5771,5765,5746,5747,EQ,BRITANNIA,2025-07-30T18:30:00.000Z,47626,344973,1995754510.5,5825,5719.5,39.41,135965,5785.25,31-Jul-2025
5798,5810.5,5799.5,5771,EQ,BRITANNIA,2025-07-31T18:30:00.000Z,35181,244870,1430491759,5899,5776.5,50.3,123160,5841.84,01-Aug-2025
5787,5766.5,5752.5,5798,EQ,BRITANNIA,2025-08-03T18:30:00.000Z,31958,189672,1095271413,5802,5714,54.83,104006,5774.56,04-Aug-2025
5635.5,5640,5795,5787,EQ,BRITANNIA,2025-08-04T18:30:00.000Z,47466,380387,2156812831.5,5795,5610.5,48.91,186047,5670.05,05-Aug-2025
5402.5,5390,5599.5,5635.5,EQ,BRITANNIA,2025-08-05T18:30:00.000Z,134647,1123534,6120301417,5625,5371,52.24,586973,5447.37,06-Aug-2025
5476.5,5479,5380.5,5402.5,EQ,BRITANNIA,2025-08-06T18:30:00.000Z,79767,795974,4366461558.5,5560,5380.5,54.6,434611,5485.68,07-Aug-2025
5387,5385,5479.5,5476.5,EQ,BRITANNIA,2025-08-07T18:30:00.000Z,67683,551451,2984026188.5,5503,5380,72.77,401291,5411.23,08-Aug-2025
5381.5,5375,5361,5387,EQ,BRITANNIA,2025-08-10T18:30:00.000Z,59797,598841,3211804431,5400,5310.5,69.39,415541,5363.37,11-Aug-2025
5338,5350,5390.5,5381.5,EQ,BRITANNIA,2025-08-11T18:30:00.000Z,39635,323204,1726270217.5,5390.5,5317.5,72.81,235324,5341.12,12-Aug-2025
5375.5,5392.5,5363.5,5338,EQ,BRITANNIA,2025-08-12T18:30:00.000Z,37356,388683,2075937594.5,5393,5299,71.49,277874,5340.95,13-Aug-2025
5302.5,5307,5395,5375.5,EQ,BRITANNIA,2025-08-13T18:30:00.000Z,40494,215308,1146034517.5,5398.5,5298,61.17,131709,5322.77,14-Aug-2025
