CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
499.6,500,500,497.95,EQ,ASTERDM,2025-01-22T18:30:00.000Z,18760,860458,429983131.3,502,494,82.47,709640,499.71,23-Jan-2025
496.1,494.85,500.3,499.6,EQ,ASTERDM,2025-01-23T18:30:00.000Z,29941,666889,332027372.9,501.65,493,77.71,518233,497.88,24-Jan-2025
488.65,488.65,496.05,496.1,EQ,ASTERDM,2025-01-26T18:30:00.000Z,33686,475915,230065504.75,499,474.6,52.34,249083,483.42,27-Jan-2025
473.45,471.5,485.15,488.65,EQ,ASTERDM,2025-01-27T18:30:00.000Z,39498,495323,238250204.4,491.95,470.8,39.83,197296,481,28-Jan-2025
477.25,480,469.5,473.45,EQ,ASTERDM,2025-01-28T18:30:00.000Z,25327,566755,268642099.95,480.55,466.95,55.08,312184,474,29-Jan-2025
485.1,486,479.15,477.25,EQ,ASTERDM,2025-01-29T18:30:00.000Z,19147,442641,213208597,486.4,476.2,69.01,305486,481.67,30-Jan-2025
491.55,491.5,483.85,485.1,EQ,ASTERDM,2025-01-30T18:30:00.000Z,19146,359162,176324372.15,495,483.85,68.13,244706,490.93,31-Jan-2025
475.5,475,469.55,491.55,EQ,ASTERDM,2025-01-31T18:30:00.000Z,50202,1967228,924667305.65,478.25,462.2,49.3,969892,470.04,01-Feb-2025
468.6,469,475,475.5,EQ,ASTERDM,2025-02-02T18:30:00.000Z,51346,1046248,503005547.85,496.6,467.05,30.41,318204,480.77,03-Feb-2025
473.8,473.25,476.85,468.6,EQ,ASTERDM,2025-02-03T18:30:00.000Z,23390,428410,204449510.6,488.15,470.1,44.43,190322,477.23,04-Feb-2025
480.1,480,479.4,473.8,EQ,ASTERDM,2025-02-04T18:30:00.000Z,26547,400146,192640665.95,489.8,474.9,55.67,222766,481.43,05-Feb-2025
479.9,479.85,481.95,480.1,EQ,ASTERDM,2025-02-05T18:30:00.000Z,25665,385239,184942317.35,485,476.2,50.67,195217,480.07,06-Feb-2025
473.2,473.25,480.8,479.9,EQ,ASTERDM,2025-02-06T18:30:00.000Z,18831,336574,160007830.5,486.6,470.2,53.68,180679,475.4,07-Feb-2025
462.45,462.55,468,473.2,EQ,ASTERDM,2025-02-09T18:30:00.000Z,23956,664393,306771359.85,471.2,460,73.42,487793,461.73,10-Feb-2025
435.95,433.8,460.15,462.45,EQ,ASTERDM,2025-02-10T18:30:00.000Z,86414,2576642,1130790715.65,462.5,431.1,76.83,1979643,438.86,11-Feb-2025
430.75,434.05,434.7,435.95,EQ,ASTERDM,2025-02-11T18:30:00.000Z,85421,1277946,542524730.45,435.6,412.8,51.58,659101,424.53,12-Feb-2025
430.7,431.9,432,430.75,EQ,ASTERDM,2025-02-12T18:30:00.000Z,46349,829674,362006353.75,445.95,428,27.95,231860,436.32,13-Feb-2025
415.4,415.15,435,430.7,EQ,ASTERDM,2025-02-13T18:30:00.000Z,27334,516469,216070190.3,435,414.25,57.04,294575,418.36,14-Feb-2025
405.8,406,401,415.4,EQ,ASTERDM,2025-02-16T18:30:00.000Z,80221,1031944,416378096.85,412.8,395,52,536600,403.49,17-Feb-2025
404.1,407.35,406.95,405.8,EQ,ASTERDM,2025-02-17T18:30:00.000Z,29351,393471,158962620.9,412.7,400,57.31,225502,404,18-Feb-2025
418.05,421,404.6,404.1,EQ,ASTERDM,2025-02-18T18:30:00.000Z,25941,344956,143312406.65,422.65,401.65,53.79,185560,415.45,19-Feb-2025
417.3,417.15,418,418.05,EQ,ASTERDM,2025-02-19T18:30:00.000Z,73459,1649831,689126420.6,421.95,414.8,75.38,1243709,417.7,20-Feb-2025
414.95,413,417.1,417.3,EQ,ASTERDM,2025-02-20T18:30:00.000Z,34999,478787,199927685.8,427.6,413,61.2,293039,417.57,21-Feb-2025
404.65,405,411.05,414.95,EQ,ASTERDM,2025-02-23T18:30:00.000Z,37932,737259,297365273.7,412.75,397.3,56.84,419090,403.34,24-Feb-2025
411.15,410,404.65,404.65,EQ,ASTERDM,2025-02-24T18:30:00.000Z,40066,518711,212637694.3,415.95,400.1,45.45,235735,409.93,25-Feb-2025
403.5,401.05,411.05,411.15,EQ,ASTERDM,2025-02-26T18:30:00.000Z,18493,265369,107358359.4,412.3,401,63.44,168353,404.56,27-Feb-2025
402.95,403.95,401.1,403.5,EQ,ASTERDM,2025-02-27T18:30:00.000Z,48792,842866,337141822.1,407.95,392,55.46,467435,399.99,28-Feb-2025
394,395.35,403,402.95,EQ,ASTERDM,2025-03-02T18:30:00.000Z,41275,692822,271972781.45,404.55,387.7,48.52,336176,392.56,03-Mar-2025
395.7,397.5,388.1,394,EQ,ASTERDM,2025-03-03T18:30:00.000Z,29561,375939,149086321.05,402.95,387.1,48.81,183489,396.57,04-Mar-2025
414.25,413.25,403.6,395.7,EQ,ASTERDM,2025-03-04T18:30:00.000Z,115413,1961596,812455964.95,423.75,403.6,47.86,938769,414.18,05-Mar-2025
420.65,420.45,418.85,414.25,EQ,ASTERDM,2025-03-05T18:30:00.000Z,37591,751651,312429685,422.85,410.5,70.05,526533,415.66,06-Mar-2025
417.45,417,419.6,420.65,EQ,ASTERDM,2025-03-06T18:30:00.000Z,37519,574930,241091966.4,424.5,416.2,70.66,406254,419.34,07-Mar-2025
422.75,422.9,418,417.45,EQ,ASTERDM,2025-03-09T18:30:00.000Z,48213,879060,375730281.55,436.8,415.1,41.69,366521,427.42,10-Mar-2025
434.05,434.3,422.2,422.75,EQ,ASTERDM,2025-03-10T18:30:00.000Z,58219,2235506,963585538.15,441.3,416.55,49.36,1103485,431.04,11-Mar-2025
431.75,433,437.15,434.05,EQ,ASTERDM,2025-03-11T18:30:00.000Z,26771,554955,239872985,439.85,429,61.73,342563,432.24,12-Mar-2025
434.1,432.6,435.8,431.75,EQ,ASTERDM,2025-03-12T18:30:00.000Z,17650,674756,292731290.3,437.35,428.7,72.92,492018,433.83,13-Mar-2025
424.95,426.25,433.15,434.1,EQ,ASTERDM,2025-03-16T18:30:00.000Z,20795,523443,224328054,433.2,414.95,54.48,285150,428.56,17-Mar-2025
429.45,431,431.2,424.95,EQ,ASTERDM,2025-03-17T18:30:00.000Z,15782,402018,172361184.2,432,425.15,60.74,244182,428.74,18-Mar-2025
430.65,430.75,421.1,429.45,EQ,ASTERDM,2025-03-18T18:30:00.000Z,16466,285746,122398491.25,432.75,421.1,37.81,108028,428.35,19-Mar-2025
433.45,432.05,432,430.65,EQ,ASTERDM,2025-03-19T18:30:00.000Z,14025,256357,111177237.75,436.6,429.15,53.08,136079,433.68,20-Mar-2025
433,432.05,435.5,433.45,EQ,ASTERDM,2025-03-20T18:30:00.000Z,27083,1124055,486927174.9,436.85,429.2,75.3,846421,433.19,21-Mar-2025
436,436.2,434.95,433,EQ,ASTERDM,2025-03-23T18:30:00.000Z,41603,993252,430423240.05,439.6,428.3,65.65,652080,433.35,24-Mar-2025
443.15,443.55,438.8,436,EQ,ASTERDM,2025-03-24T18:30:00.000Z,31226,639555,282365223,446.9,435.2,57.51,367783,441.5,25-Mar-2025
440.3,436.95,445.1,443.15,EQ,ASTERDM,2025-03-25T18:30:00.000Z,24427,406915,179225720.15,448.1,435,53.92,219416,440.45,26-Mar-2025
453.35,454.15,435.05,440.3,EQ,ASTERDM,2025-03-26T18:30:00.000Z,41860,937018,418052406.75,460.7,434.05,62.74,587891,446.15,27-Mar-2025
483.5,476,455.05,453.35,EQ,ASTERDM,2025-03-27T18:30:00.000Z,438970,26484708,12858677890.45,504,451.8,12.82,3394860,485.51,28-Mar-2025
479.55,477.75,479.45,483.5,EQ,ASTERDM,2025-03-31T18:30:00.000Z,56180,1900617,914088754.35,492.2,473.55,25.28,480457,480.94,01-Apr-2025
479.65,480.75,475,479.55,EQ,ASTERDM,2025-04-01T18:30:00.000Z,38618,710770,337354219.65,481.2,465.05,35.41,251713,474.63,02-Apr-2025
486.9,489.05,477.95,479.65,EQ,ASTERDM,2025-04-02T18:30:00.000Z,21125,548116,265213637.35,491.5,474.4,38.53,211209,483.86,03-Apr-2025
482.5,483.05,489,486.9,EQ,ASTERDM,2025-04-03T18:30:00.000Z,37488,713001,343924901.45,493.7,472.85,36.69,261625,482.36,04-Apr-2025
475.8,474.8,450,482.5,EQ,ASTERDM,2025-04-06T18:30:00.000Z,75294,1319040,624735158.05,483.65,450,40.93,539930,473.63,07-Apr-2025
481.2,481.5,481.25,475.8,EQ,ASTERDM,2025-04-07T18:30:00.000Z,41475,750876,362747711.4,493.8,477,44.71,335730,483.1,08-Apr-2025
492.75,492,479.2,481.2,EQ,ASTERDM,2025-04-08T18:30:00.000Z,48676,1705787,832718931.55,499.6,477.5,50.16,855704,488.17,09-Apr-2025
500.3,498.05,498.15,492.75,EQ,ASTERDM,2025-04-10T18:30:00.000Z,44302,933050,464594965.2,503.45,493.05,46.73,436036,497.93,11-Apr-2025
489.45,491.5,501.5,500.3,EQ,ASTERDM,2025-04-14T18:30:00.000Z,49114,1225012,606453816.95,509.1,486.45,46.69,571916,495.06,15-Apr-2025
500.3,499.1,498,489.45,EQ,ASTERDM,2025-04-15T18:30:00.000Z,29729,770244,383691654.25,503.45,493.25,29.45,226803,498.14,16-Apr-2025
499.5,498.15,500,500.3,EQ,ASTERDM,2025-04-16T18:30:00.000Z,30769,547398,274529860.2,509.9,497.3,53.15,290925,501.52,17-Apr-2025
503.1,502,503.8,499.5,EQ,ASTERDM,2025-04-20T18:30:00.000Z,24509,401588,201259165.55,506.5,498.1,49.1,197173,501.16,21-Apr-2025
512.4,510,502.15,503.1,EQ,ASTERDM,2025-04-21T18:30:00.000Z,24239,530240,269577762.05,515.75,500.25,42.95,227746,508.41,22-Apr-2025
505.85,506,514.9,512.4,EQ,ASTERDM,2025-04-22T18:30:00.000Z,19109,353599,179417452.55,514.9,503.3,49.71,175762,507.4,23-Apr-2025
508.9,512,500.1,505.85,EQ,ASTERDM,2025-04-23T18:30:00.000Z,26634,588986,300133937.8,514.95,500.1,33.37,196521,509.58,24-Apr-2025
505.25,503.6,513,508.9,EQ,ASTERDM,2025-04-24T18:30:00.000Z,33834,696766,351408227.15,515.5,492.2,38.87,270860,504.34,25-Apr-2025
513.05,513.5,501.7,505.25,EQ,ASTERDM,2025-04-27T18:30:00.000Z,31102,721328,369643670.05,518.75,500.55,53.9,388805,512.45,28-Apr-2025
511.9,511,515,513.05,EQ,ASTERDM,2025-04-28T18:30:00.000Z,15248,287665,147695111.6,519.85,508.3,50.57,145465,513.43,29-Apr-2025
504.95,507,511,511.9,EQ,ASTERDM,2025-04-29T18:30:00.000Z,36817,1381230,698329036.95,511.15,500.45,65.84,909448,505.58,30-Apr-2025
509.85,507.25,505.95,504.95,EQ,ASTERDM,2025-05-01T18:30:00.000Z,40184,719516,365585706.7,513.85,496.95,56.22,404515,508.1,02-May-2025
524.9,530,512.7,509.85,EQ,ASTERDM,2025-05-04T18:30:00.000Z,47899,942968,489919770.65,530.8,505.85,66.52,627290,519.55,05-May-2025
520.65,520.65,532.5,524.9,EQ,ASTERDM,2025-05-05T18:30:00.000Z,26309,584640,304992224,532.5,514.25,55.25,322985,521.68,06-May-2025
535,535,510,520.65,EQ,ASTERDM,2025-05-06T18:30:00.000Z,36848,1232117,649751648.35,537.3,508.5,62.7,772579,527.35,07-May-2025
532.8,530.95,537.5,535,EQ,ASTERDM,2025-05-07T18:30:00.000Z,53073,1087070,586396667.65,547.5,525,41.1,446781,539.43,08-May-2025
529.5,531,522.1,532.8,EQ,ASTERDM,2025-05-08T18:30:00.000Z,42591,551615,290996549.85,533.8,518.95,50.3,277481,527.54,09-May-2025
548.75,547.5,545,529.5,EQ,ASTERDM,2025-05-11T18:30:00.000Z,59959,996044,546202504.1,552.95,542.75,65.2,649387,548.37,12-May-2025
550.1,550.5,548,548.75,EQ,ASTERDM,2025-05-12T18:30:00.000Z,23802,551271,302478205.15,554.3,543.7,57.85,318899,548.69,13-May-2025
573.7,572.45,552,550.1,EQ,ASTERDM,2025-05-13T18:30:00.000Z,31842,1132600,638815284.25,576.75,547,54.76,620233,564.03,14-May-2025
581.45,579.95,573.8,573.7,EQ,ASTERDM,2025-05-14T18:30:00.000Z,110246,2910329,1719030030.1,609.5,571.4,27.58,802567,590.67,15-May-2025
589.85,588,582,581.45,EQ,ASTERDM,2025-05-15T18:30:00.000Z,19265,480783,280861140.35,592.7,574,36.62,176081,584.17,16-May-2025
584.15,583.45,596.05,589.85,EQ,ASTERDM,2025-05-18T18:30:00.000Z,42089,790081,469231479.2,606.5,582,45.93,362860,593.9,19-May-2025
579.4,578,587.5,584.15,EQ,ASTERDM,2025-05-19T18:30:00.000Z,26331,437347,254232985.4,597.25,576.15,57.61,251939,581.31,20-May-2025
551.35,553.35,597,579.4,EQ,ASTERDM,2025-05-20T18:30:00.000Z,103232,3087369,1734168340.2,598,550,37.95,1171723,561.7,21-May-2025
569.8,571.15,554,551.35,EQ,ASTERDM,2025-05-21T18:30:00.000Z,44914,1505254,849623016.9,572.5,549.4,33.99,511667,564.44,22-May-2025
553.8,554.2,571.15,569.8,EQ,ASTERDM,2025-05-22T18:30:00.000Z,25935,708784,398384018.05,572.25,552.4,51.36,364056,562.07,23-May-2025
546.4,545,553.2,553.8,EQ,ASTERDM,2025-05-25T18:30:00.000Z,33771,618332,339109614.7,556.6,542.55,50.05,309464,548.43,26-May-2025
548.9,549.1,545.9,546.4,EQ,ASTERDM,2025-05-26T18:30:00.000Z,19848,444932,245940107.2,559.5,544.25,41.35,183960,552.76,27-May-2025
542.7,540,553.15,548.9,EQ,ASTERDM,2025-05-27T18:30:00.000Z,15504,287857,156879765.35,553.15,538.2,51.38,147887,544.99,28-May-2025
541,541,544.45,542.7,EQ,ASTERDM,2025-05-28T18:30:00.000Z,20909,353728,191368855.75,545.75,536.6,50.95,180232,541.01,29-May-2025
559.3,561,541.15,541,EQ,ASTERDM,2025-05-29T18:30:00.000Z,61162,2520607,1415214228.05,574,541,29.13,734302,561.46,30-May-2025
553.1,555.9,563.85,559.3,EQ,ASTERDM,2025-06-01T18:30:00.000Z,29114,722081,397384562.05,563.9,542,45.23,326587,550.33,02-Jun-2025
552.15,551.5,555,553.1,EQ,ASTERDM,2025-06-02T18:30:00.000Z,12957,262704,145124970.7,557.75,548,58.5,153683,552.43,03-Jun-2025
582.85,584,554.3,552.15,EQ,ASTERDM,2025-06-03T18:30:00.000Z,79922,3327904,1926163517.45,589.95,552.5,38.84,1292403,578.79,04-Jun-2025
586.9,585.95,585.9,582.85,EQ,ASTERDM,2025-06-04T18:30:00.000Z,39481,990273,580651966.95,590.5,580,46.12,456696,586.36,05-Jun-2025
578.25,578,586.9,586.9,EQ,ASTERDM,2025-06-05T18:30:00.000Z,16135,413164,240006153.9,588.55,577,56.05,231563,580.9,06-Jun-2025
569.4,570.8,579.85,578.25,EQ,ASTERDM,2025-06-08T18:30:00.000Z,33389,516340,294800076.25,581,567.95,54.08,279259,570.94,09-Jun-2025
569.75,568.6,572,569.4,EQ,ASTERDM,2025-06-09T18:30:00.000Z,11440,266217,151889843.35,573.95,568.1,58.9,156798,570.55,10-Jun-2025
571.25,569.75,571.4,569.75,EQ,ASTERDM,2025-06-10T18:30:00.000Z,22164,491111,280171890.75,577.4,564.8,49.73,244220,570.49,11-Jun-2025
564.35,564,574.05,571.25,EQ,ASTERDM,2025-06-11T18:30:00.000Z,26928,835216,477513100.5,580.55,561.2,49.83,416217,571.72,12-Jun-2025
569.7,568,550,564.35,EQ,ASTERDM,2025-06-12T18:30:00.000Z,20970,414289,233391410.5,572.35,544.45,38.15,158066,563.35,13-Jun-2025
585.95,584,569.7,569.7,EQ,ASTERDM,2025-06-15T18:30:00.000Z,93728,3644000,2141935124.6,595,567.25,28.22,1028225,587.8,16-Jun-2025
567.85,568,586.05,585.95,EQ,ASTERDM,2025-06-16T18:30:00.000Z,35747,980469,559570160.6,587.7,564,49.52,485521,570.72,17-Jun-2025
569.7,567.95,566.95,567.85,EQ,ASTERDM,2025-06-17T18:30:00.000Z,16144,465240,264266517.75,573.9,560.55,51.58,239987,568.02,18-Jun-2025
571.4,570.95,568.15,569.7,EQ,ASTERDM,2025-06-18T18:30:00.000Z,21820,781143,442661170.05,572.9,562.6,65.83,514252,566.68,19-Jun-2025
558.8,561.7,574,571.4,EQ,ASTERDM,2025-06-19T18:30:00.000Z,78075,2960148,1656159110.9,575.4,550.7,64.67,1914422,559.49,20-Jun-2025
573.3,574,558.8,558.8,EQ,ASTERDM,2025-06-22T18:30:00.000Z,27257,577837,328585062.35,575,556.1,52.77,304898,568.65,23-Jun-2025
574.45,575,576.5,573.3,EQ,ASTERDM,2025-06-23T18:30:00.000Z,33086,598426,341652179.8,577.45,563.8,41.86,250516,570.92,24-Jun-2025
591.65,592,575.3,574.45,EQ,ASTERDM,2025-06-24T18:30:00.000Z,30711,1266462,743558535.05,593,571.7,72.37,916541,587.11,25-Jun-2025
596,596,594.6,591.65,EQ,ASTERDM,2025-06-25T18:30:00.000Z,45932,1372727,819917827.85,606.6,591.55,51.23,703209,597.29,26-Jun-2025
588.2,587.5,600,596,EQ,ASTERDM,2025-06-26T18:30:00.000Z,43320,1127052,663970116,600,585,68.17,768319,589.12,27-Jun-2025
596.05,596.15,594,588.2,EQ,ASTERDM,2025-06-29T18:30:00.000Z,32180,724403,431742354.75,604,588.15,55.21,399952,596,30-Jun-2025
589.7,588,599,596.05,EQ,ASTERDM,2025-06-30T18:30:00.000Z,24868,350282,206729349.3,599,586,48.72,170645,590.18,01-Jul-2025
593.2,594,594.8,589.7,EQ,ASTERDM,2025-07-01T18:30:00.000Z,39601,790150,470056910.4,602.95,585,46.08,364100,594.9,02-Jul-2025
650.05,644,595.5,593.2,EQ,ASTERDM,2025-07-02T18:30:00.000Z,335280,22302659,14099680848.7,675,595.45,13.41,2990242,632.2,03-Jul-2025
633.15,634.5,643.9,650.05,EQ,ASTERDM,2025-07-03T18:30:00.000Z,110446,4439670,2824456246.05,647.7,625.35,27.91,1238957,636.19,04-Jul-2025
621.85,621.4,633.9,633.15,EQ,ASTERDM,2025-07-06T18:30:00.000Z,54215,1940754,1204195388.9,638.7,608.85,42.6,826849,620.48,07-Jul-2025
621.45,623,624,621.85,EQ,ASTERDM,2025-07-07T18:30:00.000Z,49098,1889987,1188295772,638.25,618.1,41.48,783873,628.73,08-Jul-2025
610,609,622,621.45,EQ,ASTERDM,2025-07-08T18:30:00.000Z,27626,750572,460666399.2,623.45,606,47.36,355480,613.75,09-Jul-2025
599.9,601.6,609.95,610,EQ,ASTERDM,2025-07-09T18:30:00.000Z,43758,1242347,748820163.2,613.95,594.4,44.47,552464,602.75,10-Jul-2025
606.9,605.5,602.8,599.9,EQ,ASTERDM,2025-07-10T18:30:00.000Z,34924,1021804,619379060.5,612.75,598,40.06,409342,606.16,11-Jul-2025
599.85,600.5,606.9,606.9,EQ,ASTERDM,2025-07-13T18:30:00.000Z,37768,722955,435284131.85,609.95,598.05,50.14,362461,602.09,14-Jul-2025
598.55,598.5,601.15,599.85,EQ,ASTERDM,2025-07-14T18:30:00.000Z,50810,1258034,760000784.55,617.95,594.8,43.74,550300,604.12,15-Jul-2025
599.9,600,600,598.55,EQ,ASTERDM,2025-07-15T18:30:00.000Z,31174,444822,267101159.45,604.1,597.4,56.28,250367,600.47,16-Jul-2025
594.35,594.5,601.65,599.9,EQ,ASTERDM,2025-07-16T18:30:00.000Z,35034,795128,473206185.1,603,589.1,55.26,439390,595.13,17-Jul-2025
594.65,593.1,598,594.35,EQ,ASTERDM,2025-07-17T18:30:00.000Z,17648,354601,211066095.6,600.25,591.4,48.21,170936,595.22,18-Jul-2025
588.65,589,592,594.65,EQ,ASTERDM,2025-07-20T18:30:00.000Z,38520,587092,343907209.55,592,580.05,43.24,253865,585.78,21-Jul-2025
598.5,600,588.65,588.65,EQ,ASTERDM,2025-07-21T18:30:00.000Z,23980,623980,373304423.3,602,588.65,52.31,326411,598.26,22-Jul-2025
598.45,598.5,603,598.5,EQ,ASTERDM,2025-07-22T18:30:00.000Z,58228,1733709,1042647352.6,611.4,593.15,43.64,756580,601.4,23-Jul-2025
595.05,593.5,602.95,598.45,EQ,ASTERDM,2025-07-23T18:30:00.000Z,27231,499804,298167486.35,602.95,592.3,41.1,205434,596.57,24-Jul-2025
582.4,581.5,592.95,595.05,EQ,ASTERDM,2025-07-24T18:30:00.000Z,25294,805658,471210012.85,596.55,577.6,60.25,485381,584.88,25-Jul-2025
576.35,576.55,581.1,582.4,EQ,ASTERDM,2025-07-27T18:30:00.000Z,31593,765826,443717640.6,589.25,572.1,59.19,453308,579.4,28-Jul-2025
591.5,591.8,576,576.35,EQ,ASTERDM,2025-07-28T18:30:00.000Z,16996,372994,218534901.35,593.15,575,50.92,189933,585.89,29-Jul-2025
592.75,592.55,591.9,591.5,EQ,ASTERDM,2025-07-29T18:30:00.000Z,18325,339016,201174355.05,598.8,587,45.2,153235,593.41,30-Jul-2025
604.9,605.45,584.6,592.75,EQ,ASTERDM,2025-07-30T18:30:00.000Z,94502,2688715,1632242133.6,617.85,581,41.19,1107482,607.07,31-Jul-2025
595.4,594.45,608.75,604.9,EQ,ASTERDM,2025-07-31T18:30:00.000Z,29159,559309,334421276.6,609.95,592.2,49.42,276428,597.92,01-Aug-2025
585.95,585.45,593.2,595.4,EQ,ASTERDM,2025-08-03T18:30:00.000Z,25312,525966,308754797.1,593.2,581,51.32,269944,587.02,04-Aug-2025
600.35,600,585.1,585.95,EQ,ASTERDM,2025-08-04T18:30:00.000Z,32668,948586,567175376.95,604,582.4,59.56,564948,597.92,05-Aug-2025
597.15,597.65,600.25,600.35,EQ,ASTERDM,2025-08-05T18:30:00.000Z,42316,647173,384280311.55,600.3,587.3,56.09,363002,593.78,06-Aug-2025
594.6,597,594.85,597.15,EQ,ASTERDM,2025-08-06T18:30:00.000Z,21918,414567,246287894.25,599.9,590.05,62.46,258939,594.08,07-Aug-2025
580.45,580.6,599.9,594.6,EQ,ASTERDM,2025-08-07T18:30:00.000Z,28748,694879,404431530.9,599.9,573.55,61.4,426664,582.02,08-Aug-2025
587.85,587,580.6,580.45,EQ,ASTERDM,2025-08-10T18:30:00.000Z,30817,720794,419496662.35,590,576.15,67.28,484979,581.99,11-Aug-2025
603.95,605.2,587.95,587.85,EQ,ASTERDM,2025-08-11T18:30:00.000Z,28919,855266,510670112.25,605.75,584,68.72,587728,597.09,12-Aug-2025
613.05,615.5,609,603.95,EQ,ASTERDM,2025-08-12T18:30:00.000Z,31354,830682,506129389.95,616.1,601,53.26,442421,609.29,13-Aug-2025
605.6,606.4,615.5,613.05,EQ,ASTERDM,2025-08-13T18:30:00.000Z,23476,454486,276850761.95,617.7,603.05,48.52,220498,609.15,14-Aug-2025
624.5,624.05,615.05,605.6,EQ,ASTERDM,2025-08-17T18:30:00.000Z,54709,1057759,656787419.4,628.5,609.25,56.41,596716,620.92,18-Aug-2025
618.45,617.75,625,624.5,EQ,ASTERDM,2025-08-18T18:30:00.000Z,24412,414788,257596074.55,626.05,615.3,52.8,219001,621.03,19-Aug-2025
614.55,613.25,622,618.45,EQ,ASTERDM,2025-08-19T18:30:00.000Z,25611,344182,211999155.6,622.85,610.6,48.95,168461,615.95,20-Aug-2025
607.25,605.6,620,614.55,EQ,ASTERDM,2025-08-20T18:30:00.000Z,39117,541514,331068014.1,620,603.7,55.67,301453,611.37,21-Aug-2025
602.5,603,604.15,607.25,EQ,ASTERDM,2025-08-21T18:30:00.000Z,31933,919794,553093142.25,606.2,596.95,78.09,718279,601.32,22-Aug-2025
600.7,604.5,605,602.5,EQ,ASTERDM,2025-08-24T18:30:00.000Z,23725,2067407,1247665872.9,609.95,599.2,88.46,1828931,603.49,25-Aug-2025
601,600,600,600.7,EQ,ASTERDM,2025-08-25T18:30:00.000Z,36942,588937,355002888.9,608.9,598,56.78,334378,602.79,26-Aug-2025
594.45,593,601,601,EQ,ASTERDM,2025-08-27T18:30:00.000Z,24334,501510,298890112.8,601.9,586.95,58.65,294115,595.98,28-Aug-2025
601.05,601,595.85,594.45,EQ,ASTERDM,2025-08-28T18:30:00.000Z,38574,880131,530649079.15,607.5,570.05,63.64,560144,602.92,29-Aug-2025
605.2,606.95,598.4,601.05,EQ,ASTERDM,2025-08-31T18:30:00.000Z,23599,530655,321219872.2,612.2,594.5,56.94,302155,605.33,01-Sep-2025
