CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3542.05,3475,3650.15,3575.75,EQ,THERMAX,2025-02-03T18:30:00.000Z,59395,279591,1006452331.45,3689.95,3456,28.27,79052,3599.73,04-Feb-2025
3345.05,3335.8,3456,3542.05,EQ,THERMAX,2025-02-04T18:30:00.000Z,49365,318086,1077458249.2,3500,3325,46.63,148316,3387.32,05-Feb-2025
3315.5,3311.05,3349.65,3345.05,EQ,THERMAX,2025-02-05T18:30:00.000Z,31752,191529,628358893.6,3356.9,3233.6,31.14,59634,3280.75,06-Feb-2025
3388.05,3384.65,3292,3315.5,EQ,THERMAX,2025-02-06T18:30:00.000Z,21681,114063,384146370,3424,3265,34.08,38878,3367.84,07-Feb-2025
3278.9,3260,3351,3388.05,EQ,THERMAX,2025-02-09T18:30:00.000Z,15974,62609,206877075.45,3387.1,3260,39.2,24544,3304.27,10-Feb-2025
3165.3,3170,3246,3278.9,EQ,THERMAX,2025-02-10T18:30:00.000Z,31324,128390,407895701.1,3262.5,3103,39.06,50144,3177.01,11-Feb-2025
3181.6,3245,3133,3165.3,EQ,THERMAX,2025-02-11T18:30:00.000Z,41834,185020,582086057.4,3257.7,3062,44.5,82332,3146.07,12-Feb-2025
3177.5,3169.95,3167.5,3181.6,EQ,THERMAX,2025-02-12T18:30:00.000Z,23001,71323,229048781.85,3260.5,3163.1,45.38,32364,3211.43,13-Feb-2025
3109,3101.15,3141,3177.5,EQ,THERMAX,2025-02-13T18:30:00.000Z,20736,78504,243729438.4,3203,3051.15,38.92,30553,3104.68,14-Feb-2025
3011.45,3016.9,3080,3109,EQ,THERMAX,2025-02-16T18:30:00.000Z,29700,113035,338568718.35,3107.7,2950.05,35.18,39768,2995.26,17-Feb-2025
3211.75,3194,3039.95,3011.45,EQ,THERMAX,2025-02-17T18:30:00.000Z,64230,398414,1261808794.85,3249,2983.65,19.18,76411,3167.08,18-Feb-2025
3339.65,3355.8,3147.5,3211.75,EQ,THERMAX,2025-02-18T18:30:00.000Z,52800,395095,1317517899.6,3443.95,3134.2,40.54,160172,3334.69,19-Feb-2025
3328.55,3330,3321,3339.65,EQ,THERMAX,2025-02-19T18:30:00.000Z,31870,160704,538595360.6,3409.95,3293.2,49.21,79082,3351.47,20-Feb-2025
3321.55,3265,3330,3328.55,EQ,THERMAX,2025-02-20T18:30:00.000Z,19785,68425,226612806.95,3388,3254.15,37.83,25885,3311.84,21-Feb-2025
3285.2,3262.5,3254,3321.55,EQ,THERMAX,2025-02-23T18:30:00.000Z,20265,75332,246816759.55,3326.8,3210.15,40.88,30794,3276.39,24-Feb-2025
3200.65,3206.9,3250,3285.2,EQ,THERMAX,2025-02-24T18:30:00.000Z,11137,96648,310061205.35,3293.4,3193.3,73.19,70737,3208.15,25-Feb-2025
3191,3171.85,3195,3200.65,EQ,THERMAX,2025-02-26T18:30:00.000Z,15772,61266,195355691.75,3230,3141.75,37.55,23003,3188.65,27-Feb-2025
3248.5,3380,3206.9,3191,EQ,THERMAX,2025-02-27T18:30:00.000Z,63670,404137,1301570938.7,3395,3134.05,54.15,218839,3220.62,28-Feb-2025
3201.75,3204,3263.05,3248.5,EQ,THERMAX,2025-03-02T18:30:00.000Z,15365,59601,191668026.65,3303.95,3167.5,37.02,22063,3215.85,03-Mar-2025
3204.45,3204,3136.1,3201.75,EQ,THERMAX,2025-03-03T18:30:00.000Z,19701,70372,226549499.35,3284.4,3125.8,44.19,31098,3219.31,04-Mar-2025
3237,3229.55,3204,3204.45,EQ,THERMAX,2025-03-04T18:30:00.000Z,18453,114420,366897959.15,3248.4,3187.1,66.02,75544,3206.59,05-Mar-2025
3300,3290,3235.95,3237,EQ,THERMAX,2025-03-05T18:30:00.000Z,18743,93856,311708567.3,3388.5,3235.95,39.83,37386,3321.14,06-Mar-2025
3359.8,3388,3280.05,3300,EQ,THERMAX,2025-03-06T18:30:00.000Z,20624,92818,312194762.9,3392,3280.05,57.92,53758,3363.52,07-Mar-2025
3332.7,3321,3386.2,3359.8,EQ,THERMAX,2025-03-09T18:30:00.000Z,34168,129224,438361764.35,3480.95,3314.5,32.48,41966,3392.26,10-Mar-2025
3275,3275,3332.7,3332.7,EQ,THERMAX,2025-03-10T18:30:00.000Z,15669,65523,216615454.85,3372,3240.05,35.68,23380,3305.95,11-Mar-2025
3262.2,3250.5,3265,3275,EQ,THERMAX,2025-03-11T18:30:00.000Z,27419,87409,284113870.2,3358.5,3196,45.55,39815,3250.4,12-Mar-2025
3370.7,3355.1,3301.5,3262.2,EQ,THERMAX,2025-03-12T18:30:00.000Z,59078,356684,1214266672.35,3481.6,3238,16.32,58207,3404.32,13-Mar-2025
3240.3,3235,3400.05,3370.7,EQ,THERMAX,2025-03-16T18:30:00.000Z,27554,161649,525128097.3,3402.5,3209.35,25.77,41656,3248.57,17-Mar-2025
3277.3,3286,3257.1,3240.3,EQ,THERMAX,2025-03-17T18:30:00.000Z,19700,97430,319078260.8,3336.7,3234.95,45.9,44724,3274.95,18-Mar-2025
3385.7,3386.85,3304.75,3277.3,EQ,THERMAX,2025-03-18T18:30:00.000Z,23205,132894,451382141.55,3444.85,3300.5,45.82,60888,3396.56,19-Mar-2025
3527.7,3516,3410,3385.7,EQ,THERMAX,2025-03-19T18:30:00.000Z,59346,332721,1170437034.5,3620.6,3401.15,29.65,98642,3517.77,20-Mar-2025
3496.1,3515,3528,3527.7,EQ,THERMAX,2025-03-20T18:30:00.000Z,43482,204664,718993174.8,3585,3462,50.64,103649,3513.04,21-Mar-2025
3464.05,3479,3515,3496.1,EQ,THERMAX,2025-03-23T18:30:00.000Z,21017,147890,516106701,3523.85,3459.8,71.04,105058,3489.8,24-Mar-2025
3567.4,3570,3522,3464.05,EQ,THERMAX,2025-03-24T18:30:00.000Z,62806,387668,1392118195.4,3673.15,3481.75,18.23,70678,3591.01,25-Mar-2025
3477.65,3465,3580.8,3567.4,EQ,THERMAX,2025-03-25T18:30:00.000Z,21487,103374,361229800.9,3589.75,3450,48.23,49858,3494.4,26-Mar-2025
3776.75,3699.8,3477.65,3477.65,EQ,THERMAX,2025-03-26T18:30:00.000Z,45203,218713,803249884.4,3950,3428.05,37.41,81828,3672.62,27-Mar-2025
3654.1,3630.6,3776.75,3776.75,EQ,THERMAX,2025-03-27T18:30:00.000Z,26323,119190,435903335.4,3776.75,3626,41.58,49561,3657.21,28-Mar-2025
3550,3554.95,3635,3654.1,EQ,THERMAX,2025-03-31T18:30:00.000Z,9368,48323,172623216,3638.5,3532.25,47.86,23127,3572.28,01-Apr-2025
3548.25,3540.3,3524,3550,EQ,THERMAX,2025-04-01T18:30:00.000Z,23872,102357,364748289.7,3634.35,3505.05,44.65,45701,3563.49,02-Apr-2025
3549.65,3542,3548.25,3548.25,EQ,THERMAX,2025-04-02T18:30:00.000Z,9869,55872,198335917.85,3599,3518,58.41,32635,3549.83,03-Apr-2025
3546.2,3544.4,3550,3549.65,EQ,THERMAX,2025-04-03T18:30:00.000Z,7660,32441,113362243.35,3588,3450,28.15,9131,3494.41,04-Apr-2025
3253.5,3254.6,3011.95,3546.2,EQ,THERMAX,2025-04-06T18:30:00.000Z,19222,66101,216436692.5,3353.95,3011.95,44.21,29224,3274.33,07-Apr-2025
3221.95,3228,3293,3253.5,EQ,THERMAX,2025-04-07T18:30:00.000Z,16391,61180,199227151.2,3365.95,3202.2,47.19,28869,3256.41,08-Apr-2025
3072.4,3068.4,3242.85,3221.95,EQ,THERMAX,2025-04-08T18:30:00.000Z,24378,186024,573399219.55,3242.85,3052.05,70.26,130705,3082.39,09-Apr-2025
3085.45,3085,3192.5,3072.4,EQ,THERMAX,2025-04-10T18:30:00.000Z,23213,111105,343748968.25,3192.5,3076,60.5,67222,3093.91,11-Apr-2025
3245.6,3239.1,3179.2,3085.45,EQ,THERMAX,2025-04-14T18:30:00.000Z,15939,133249,425691127.5,3261.9,3112.9,57.85,77083,3194.7,15-Apr-2025
3366.4,3355.2,3240,3245.6,EQ,THERMAX,2025-04-15T18:30:00.000Z,19156,95193,318226645.2,3406,3221.5,27.84,26498,3342.96,16-Apr-2025
3394.4,3400,3335,3366.4,EQ,THERMAX,2025-04-16T18:30:00.000Z,10267,43338,146299877.5,3412.6,3311.5,40.07,17364,3375.79,17-Apr-2025
3421.6,3422.7,3438.9,3394.4,EQ,THERMAX,2025-04-20T18:30:00.000Z,7237,31853,108982319.5,3450.8,3385,47.3,15065,3421.41,21-Apr-2025
3448.9,3469,3421.6,3421.6,EQ,THERMAX,2025-04-21T18:30:00.000Z,12322,83785,289436785.1,3481,3421,58.68,49162,3454.52,22-Apr-2025
3449.6,3403.1,3470,3448.9,EQ,THERMAX,2025-04-22T18:30:00.000Z,9610,43003,148043475.6,3481,3402,47.56,20452,3442.63,23-Apr-2025
3636.2,3632,3497,3449.6,EQ,THERMAX,2025-04-23T18:30:00.000Z,69285,480131,1745149607.5,3728.5,3497,25.87,124197,3634.74,24-Apr-2025
3444,3454.3,3628.8,3636.2,EQ,THERMAX,2025-04-24T18:30:00.000Z,29634,130673,455368974.9,3628.8,3410.1,46.53,60796,3484.8,25-Apr-2025
3410.7,3416,3444,3444,EQ,THERMAX,2025-04-27T18:30:00.000Z,18893,79848,274370469.7,3524,3394.3,47.11,37613,3436.16,28-Apr-2025
3346.4,3332,3438,3410.7,EQ,THERMAX,2025-04-28T18:30:00.000Z,18378,84863,285352840.7,3438,3328,49.33,41860,3362.51,29-Apr-2025
3291.3,3279.1,3346.5,3346.4,EQ,THERMAX,2025-04-29T18:30:00.000Z,20185,104455,347988205.7,3394.8,3221,52.15,54472,3331.47,30-Apr-2025
3241.2,3250.5,3284.9,3291.3,EQ,THERMAX,2025-05-01T18:30:00.000Z,13869,60253,196538275.9,3305,3230,47.64,28705,3261.88,02-May-2025
3249.7,3250,3261.3,3241.2,EQ,THERMAX,2025-05-04T18:30:00.000Z,7775,37678,122372357.7,3271.3,3228.1,56.26,21198,3247.85,05-May-2025
3219.4,3211,3255.1,3249.7,EQ,THERMAX,2025-05-05T18:30:00.000Z,8622,30768,99204741.3,3298.4,3186,47.06,14480,3224.28,06-May-2025
3243.1,3250,3181,3219.4,EQ,THERMAX,2025-05-06T18:30:00.000Z,11272,48077,154351366.8,3250,3144.6,38.87,18687,3210.5,07-May-2025
3156.1,3165,3274,3243.1,EQ,THERMAX,2025-05-07T18:30:00.000Z,12188,51239,163775795.5,3274,3140,53.83,27581,3196.31,08-May-2025
3239.1,3240,3103.7,3156.1,EQ,THERMAX,2025-05-08T18:30:00.000Z,16480,61105,194464588.3,3252,3085.7,33.96,20753,3182.47,09-May-2025
3299.3,3297,3402.5,3239.1,EQ,THERMAX,2025-05-11T18:30:00.000Z,27263,243568,798867154.8,3405.1,3232.1,43.42,105760,3279.85,12-May-2025
3320.8,3325.2,3309.8,3299.3,EQ,THERMAX,2025-05-12T18:30:00.000Z,23941,159752,534683018.5,3400,3289.8,50.47,80630,3346.96,13-May-2025
3405.1,3404.3,3350,3320.8,EQ,THERMAX,2025-05-13T18:30:00.000Z,31008,375902,1276558341.8,3428,3332.9,80.45,302416,3395.99,14-May-2025
3429.8,3435,3415,3405.1,EQ,THERMAX,2025-05-14T18:30:00.000Z,19509,144573,498458347.2,3489.7,3405.1,60.04,86801,3447.8,15-May-2025
3426.6,3425.9,3429.8,3429.8,EQ,THERMAX,2025-05-15T18:30:00.000Z,12218,65744,225761719.5,3465,3414.9,42.21,27751,3433.95,16-May-2025
3512.9,3529,3450,3426.6,EQ,THERMAX,2025-05-18T18:30:00.000Z,35359,221593,785044550.1,3605.4,3443.9,38.4,85088,3542.73,19-May-2025
3501.8,3506,3554.6,3512.9,EQ,THERMAX,2025-05-19T18:30:00.000Z,20246,130644,460592545.4,3578.8,3488,55.33,72288,3525.55,20-May-2025
3542.8,3545,3518.8,3501.8,EQ,THERMAX,2025-05-20T18:30:00.000Z,16291,95590,338260011,3574,3502.3,46.33,44290,3538.65,21-May-2025
3597,3595,3560,3542.8,EQ,THERMAX,2025-05-21T18:30:00.000Z,16165,141419,508522231.1,3631.3,3529,57.77,81698,3595.86,22-May-2025
3548,3542,3618,3597,EQ,THERMAX,2025-05-22T18:30:00.000Z,11881,48672,172998062.9,3618,3531.1,58.55,28497,3554.37,23-May-2025
3483.2,3482.4,3564.8,3548,EQ,THERMAX,2025-05-25T18:30:00.000Z,11171,52667,184049946.1,3564.8,3471,50,26335,3494.6,26-May-2025
3451.7,3435,3497.9,3483.2,EQ,THERMAX,2025-05-26T18:30:00.000Z,9824,77974,269703919.1,3499.5,3435,52.05,40584,3458.9,27-May-2025
3485.7,3470,3474,3451.7,EQ,THERMAX,2025-05-27T18:30:00.000Z,7490,64228,223698440.1,3505.5,3458.5,48.92,31421,3482.88,28-May-2025
3418.4,3417,3535,3485.7,EQ,THERMAX,2025-05-28T18:30:00.000Z,15856,89261,305773707.5,3535,3395,54.36,48520,3425.61,29-May-2025
3388.2,3404,3429.4,3418.4,EQ,THERMAX,2025-05-29T18:30:00.000Z,22403,187261,636589470.3,3468.5,3355,57.99,108599,3399.48,30-May-2025
3448.7,3423,3415.2,3388.2,EQ,THERMAX,2025-06-01T18:30:00.000Z,12950,68384,235264350.3,3475,3405.1,52.3,35765,3440.34,02-Jun-2025
3390.3,3366.3,3460,3448.7,EQ,THERMAX,2025-06-02T18:30:00.000Z,13138,58219,198483053.8,3470,3364.1,58.68,34162,3409.25,03-Jun-2025
3515,3505,3394.7,3390.3,EQ,THERMAX,2025-06-03T18:30:00.000Z,30513,339111,1188075373,3528.2,3384.9,75.7,256692,3503.5,04-Jun-2025
3531.4,3522.9,3550,3515,EQ,THERMAX,2025-06-04T18:30:00.000Z,22492,106468,377324181.7,3566.6,3506.4,59.89,63762,3544.01,05-Jun-2025
3532.4,3520,3531.4,3531.4,EQ,THERMAX,2025-06-05T18:30:00.000Z,6945,37550,132720600.7,3564.5,3507.3,48.3,18138,3534.5,06-Jun-2025
3562.6,3559.8,3563.9,3532.4,EQ,THERMAX,2025-06-08T18:30:00.000Z,12295,373059,1324902349.3,3604.7,3520.8,88.8,331293,3551.46,09-Jun-2025
3557,3564.5,3598,3562.6,EQ,THERMAX,2025-06-09T18:30:00.000Z,11263,92848,331562907.5,3598,3544.7,65.34,60664,3571.03,10-Jun-2025
3550.6,3550,3571.7,3557,EQ,THERMAX,2025-06-10T18:30:00.000Z,14570,263092,935555858,3659.9,3534.9,84.98,223575,3556,11-Jun-2025
3570.6,3555,3552,3550.6,EQ,THERMAX,2025-06-11T18:30:00.000Z,9913,74282,265562378.9,3606,3535,56.42,41910,3575.06,12-Jun-2025
3550.8,3545,3488.1,3570.6,EQ,THERMAX,2025-06-12T18:30:00.000Z,11022,49011,173407348.6,3591.9,3462.3,37.81,18530,3538.13,13-Jun-2025
3531.5,3531.5,3532.7,3550.8,EQ,THERMAX,2025-06-15T18:30:00.000Z,9094,41574,145879277.8,3570,3473.6,36.05,14987,3508.91,16-Jun-2025
3474.6,3462,3532,3531.5,EQ,THERMAX,2025-06-16T18:30:00.000Z,6380,32140,112546366.9,3554.7,3461,53.35,17147,3501.75,17-Jun-2025
3508.8,3517,3474.6,3474.6,EQ,THERMAX,2025-06-17T18:30:00.000Z,7666,38796,135735147.1,3527.2,3441,53.13,20614,3498.69,18-Jun-2025
3535.8,3510.6,3527.4,3508.8,EQ,THERMAX,2025-06-18T18:30:00.000Z,23075,140975,502684582,3620,3509.5,36.98,52133,3565.77,19-Jun-2025
3423.1,3372.2,3535.8,3535.8,EQ,THERMAX,2025-06-19T18:30:00.000Z,57685,500255,1715260131.7,3547.7,3354,63.12,315761,3428.77,20-Jun-2025
3477.7,3465,3400,3423.1,EQ,THERMAX,2025-06-22T18:30:00.000Z,10501,59409,206271920.6,3505,3390.2,46.23,27463,3472.07,23-Jun-2025
3459.3,3462,3480,3477.7,EQ,THERMAX,2025-06-23T18:30:00.000Z,25725,151751,523114398.1,3489.9,3407,59.03,89584,3447.19,24-Jun-2025
3444.5,3436,3464.9,3459.3,EQ,THERMAX,2025-06-24T18:30:00.000Z,13332,62258,213859060.5,3485.9,3407,59.78,37216,3435.05,25-Jun-2025
3463,3461.5,3452,3444.5,EQ,THERMAX,2025-06-25T18:30:00.000Z,17787,86352,299572497.5,3510,3445,56.53,48812,3469.2,26-Jun-2025
3347.8,3355,3464,3463,EQ,THERMAX,2025-06-26T18:30:00.000Z,35066,275946,940919458.3,3464,3331,75.02,207006,3409.8,27-Jun-2025
3419.3,3415,3360,3347.8,EQ,THERMAX,2025-06-29T18:30:00.000Z,17831,150672,516452969.8,3452,3360,57.69,86925,3427.66,30-Jun-2025
3356.7,3360.3,3428.6,3419.3,EQ,THERMAX,2025-06-30T18:30:00.000Z,14842,81117,273608273.6,3461.2,3340,58.07,47104,3373.01,01-Jul-2025
3412.2,3414.7,3387.6,3356.7,EQ,THERMAX,2025-07-01T18:30:00.000Z,28342,183962,628462484.4,3494,3349.6,43.38,79801,3416.26,02-Jul-2025
3483.9,3482,3429.7,3412.2,EQ,THERMAX,2025-07-02T18:30:00.000Z,29359,290173,1018556779.6,3583.7,3420.9,53.11,154116,3510.17,03-Jul-2025
3458.5,3450.2,3485,3483.9,EQ,THERMAX,2025-07-03T18:30:00.000Z,6107,32372,112123011,3498,3430,49.02,15870,3463.58,04-Jul-2025
3446.2,3438.7,3455,3458.5,EQ,THERMAX,2025-07-06T18:30:00.000Z,13776,60768,209771637.3,3506.3,3421,53.01,32214,3452.01,07-Jul-2025
3453.5,3435,3426,3446.2,EQ,THERMAX,2025-07-07T18:30:00.000Z,10057,58442,200834099.4,3475,3384.1,47.19,27576,3436.47,08-Jul-2025
3426.4,3440,3432.7,3453.5,EQ,THERMAX,2025-07-08T18:30:00.000Z,5584,31809,109172071.7,3459.5,3412.2,42.38,13482,3432.11,09-Jul-2025
3434.4,3432,3432,3426.4,EQ,THERMAX,2025-07-09T18:30:00.000Z,7618,29318,100629140.3,3455.4,3412,53.24,15610,3432.33,10-Jul-2025
3465,3444,3407.5,3434.4,EQ,THERMAX,2025-07-10T18:30:00.000Z,14187,89615,310095076.7,3486,3407.5,67.22,60243,3460.3,11-Jul-2025
3444.2,3440,3430.4,3465,EQ,THERMAX,2025-07-13T18:30:00.000Z,10274,63493,218856070.1,3474.8,3420,58.41,37089,3446.93,14-Jul-2025
3479.4,3480,3459.8,3444.2,EQ,THERMAX,2025-07-14T18:30:00.000Z,9176,47978,166603416.5,3481,3435.5,62.25,29866,3472.5,15-Jul-2025
3645.8,3646,3495,3479.4,EQ,THERMAX,2025-07-15T18:30:00.000Z,83756,786930,2883370874.3,3747,3485.1,19.49,153372,3664.08,16-Jul-2025
3885.9,3895,3701,3645.8,EQ,THERMAX,2025-07-16T18:30:00.000Z,276167,3973518,15600574902.8,4091.8,3701,10.33,410619,3926.14,17-Jul-2025
3888.4,3890.1,3906.9,3885.9,EQ,THERMAX,2025-07-17T18:30:00.000Z,44828,416865,1626071323.2,3960,3860,18.3,76293,3900.71,18-Jul-2025
3903.1,3902,3890.1,3888.4,EQ,THERMAX,2025-07-20T18:30:00.000Z,21799,138588,539387370,3938.1,3838.3,27.77,38490,3892.02,21-Jul-2025
3944.5,3930.3,3904,3903.1,EQ,THERMAX,2025-07-21T18:30:00.000Z,26293,185055,730245013.9,4003.1,3874.2,31.5,58292,3946.1,22-Jul-2025
3869.2,3869,3940,3944.5,EQ,THERMAX,2025-07-22T18:30:00.000Z,14582,89370,346908384.3,3957.7,3840,34.03,30412,3881.71,23-Jul-2025
3850.4,3837,3889,3869.2,EQ,THERMAX,2025-07-23T18:30:00.000Z,13535,68375,265120736.4,3930,3831.2,31.57,21586,3877.45,24-Jul-2025
3739,3726.7,3850,3850.4,EQ,THERMAX,2025-07-24T18:30:00.000Z,17525,83759,315386064,3850,3720.8,42.35,35473,3765.4,25-Jul-2025
3722.7,3716.9,3751.5,3739,EQ,THERMAX,2025-07-27T18:30:00.000Z,11677,47705,177841678.5,3779.2,3691.2,42.21,20136,3727.95,28-Jul-2025
3778.6,3794,3713,3722.7,EQ,THERMAX,2025-07-28T18:30:00.000Z,13335,66075,248880560.3,3794,3691.3,37.57,24822,3766.64,29-Jul-2025
3837.1,3831.2,3795,3778.6,EQ,THERMAX,2025-07-29T18:30:00.000Z,9368,53325,203962544.7,3850,3786.7,37.54,20016,3824.9,30-Jul-2025
3940.4,3940,3790,3837.1,EQ,THERMAX,2025-07-30T18:30:00.000Z,23560,170040,662825814.1,3975,3737,44.38,75462,3898.06,31-Jul-2025
3778.7,3767,3940.4,3940.4,EQ,THERMAX,2025-07-31T18:30:00.000Z,24744,179535,693268635.4,3950,3760,34.13,61267,3861.47,01-Aug-2025
3539,3526.5,3790,3778.7,EQ,THERMAX,2025-08-03T18:30:00.000Z,34742,234575,844271395.3,3825.5,3520,41.84,98137,3599.15,04-Aug-2025
3557,3558,3547,3539,EQ,THERMAX,2025-08-04T18:30:00.000Z,28743,201968,711346959,3576.5,3455,26.51,53538,3522.08,05-Aug-2025
3454.2,3441.5,3558,3557,EQ,THERMAX,2025-08-05T18:30:00.000Z,13566,97584,340632136,3588,3441.5,57.62,56224,3490.66,06-Aug-2025
3328.2,3333,3441.5,3454.2,EQ,THERMAX,2025-08-06T18:30:00.000Z,24631,165510,555103364.9,3447,3281.8,53.02,87758,3353.9,07-Aug-2025
3272.7,3250.4,3325,3328.2,EQ,THERMAX,2025-08-07T18:30:00.000Z,26814,192611,630390988.5,3326,3232.1,55.1,106121,3272.87,08-Aug-2025
3273.6,3287.4,3250,3272.7,EQ,THERMAX,2025-08-10T18:30:00.000Z,13270,58335,190872236.7,3306.5,3225.7,51.58,30089,3272,11-Aug-2025
3297.9,3295,3290,3273.6,EQ,THERMAX,2025-08-11T18:30:00.000Z,14895,65177,214905896.9,3320,3273.6,64.83,42257,3297.27,12-Aug-2025
3300.9,3290,3330,3297.9,EQ,THERMAX,2025-08-12T18:30:00.000Z,41716,296605,966896929,3335,3201.1,53.11,157535,3259.88,13-Aug-2025
3274.3,3278.1,3287.1,3300.9,EQ,THERMAX,2025-08-13T18:30:00.000Z,12216,50859,166743731.8,3312,3264.3,53.2,27056,3278.55,14-Aug-2025
3276.6,3282,3307.9,3274.3,EQ,THERMAX,2025-08-17T18:30:00.000Z,18976,85196,280736499.7,3325,3263.8,59.35,50560,3295.18,18-Aug-2025
3305.2,3305,3276.6,3276.6,EQ,THERMAX,2025-08-18T18:30:00.000Z,7717,62703,205938050.8,3318.3,3262,65.4,41007,3284.34,19-Aug-2025
