CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1448.2,1445.5,1462.9,1470.95,EQ,SBILIFE,2025-02-09T18:30:00.000Z,61954,530759,772077195.4,1474.55,1445,55.51,294641,1454.67,10-Feb-2025
1419,1420,1448.2,1448.2,EQ,SBILIFE,2025-02-10T18:30:00.000Z,92488,1448104,2060379524.6,1450,1402.9,61,883280,1422.81,11-Feb-2025
1452.15,1448,1427.45,1419,EQ,SBILIFE,2025-02-11T18:30:00.000Z,126750,1590502,2306190427.2,1466.95,1407.5,45.77,727924,1449.98,12-Feb-2025
1470.5,1467.35,1452.15,1452.15,EQ,SBILIFE,2025-02-12T18:30:00.000Z,96810,983142,1445710836.85,1479.4,1446,55.31,543817,1470.5,13-Feb-2025
1465.45,1462.6,1470.5,1470.5,EQ,SBILIFE,2025-02-13T18:30:00.000Z,54330,625676,914199816.5,1477.15,1450,61.61,385483,1461.14,14-Feb-2025
1476.2,1474.15,1460.5,1465.45,EQ,SBILIFE,2025-02-16T18:30:00.000Z,66583,717439,1057719141.35,1481.55,1451.85,44.99,322741,1474.3,17-Feb-2025
1475.35,1475,1476.25,1476.2,EQ,SBILIFE,2025-02-17T18:30:00.000Z,38339,679042,999709777.3,1481,1454.4,60.75,412510,1472.24,18-Feb-2025
1475.6,1481,1475,1475.35,EQ,SBILIFE,2025-02-18T18:30:00.000Z,28228,391966,577893144.9,1482.2,1465.05,41.76,163678,1474.35,19-Feb-2025
1469.8,1470,1473,1475.6,EQ,SBILIFE,2025-02-19T18:30:00.000Z,31671,346720,511442251.55,1489.65,1466,42.54,147508,1475.09,20-Feb-2025
1495.4,1480.55,1469.7,1469.8,EQ,SBILIFE,2025-02-20T18:30:00.000Z,64165,1051158,1561293286.65,1501.4,1461.7,60.79,639032,1485.31,21-Feb-2025
1486.5,1484,1480,1495.4,EQ,SBILIFE,2025-02-23T18:30:00.000Z,75169,1116079,1657079837.1,1495.2,1475.2,65.49,730975,1484.73,24-Feb-2025
1471.75,1473.3,1480,1486.5,EQ,SBILIFE,2025-02-24T18:30:00.000Z,67150,964505,1417978090.5,1484.05,1463.45,69.28,668217,1470.16,25-Feb-2025
1469.75,1462.05,1464,1471.75,EQ,SBILIFE,2025-02-26T18:30:00.000Z,67407,1421562,2087632744.5,1479.9,1454,69.96,994569,1468.55,27-Feb-2025
1430.5,1429.65,1460,1469.75,EQ,SBILIFE,2025-02-27T18:30:00.000Z,119406,2397364,3434799030.8,1462.05,1411.85,68.46,1641328,1432.74,28-Feb-2025
1408.5,1412,1432.55,1430.5,EQ,SBILIFE,2025-03-02T18:30:00.000Z,81563,1056418,1509437459.35,1452.15,1405.1,64.36,679899,1428.83,03-Mar-2025
1393.1,1393,1392.2,1408.5,EQ,SBILIFE,2025-03-03T18:30:00.000Z,64929,977231,1370140832.55,1415,1390,59.76,583958,1402.06,04-Mar-2025
1420.7,1416.6,1391.15,1393.1,EQ,SBILIFE,2025-03-04T18:30:00.000Z,65394,1118219,1576496212.8,1424,1379.85,58.28,651701,1409.83,05-Mar-2025
1421.3,1419.95,1417.1,1420.7,EQ,SBILIFE,2025-03-05T18:30:00.000Z,85730,1606815,2268208565.8,1426.4,1395,53.71,863013,1411.62,06-Mar-2025
1411.6,1412,1421.35,1421.3,EQ,SBILIFE,2025-03-06T18:30:00.000Z,52959,901496,1279909422.55,1446.2,1406.55,50.34,453771,1419.76,07-Mar-2025
1419.45,1412.1,1419,1411.6,EQ,SBILIFE,2025-03-09T18:30:00.000Z,50286,1092967,1550359057.65,1427.75,1404.35,64.81,708374,1418.49,10-Mar-2025
1417.25,1417.55,1403,1419.45,EQ,SBILIFE,2025-03-10T18:30:00.000Z,32617,691907,980188488.7,1424.4,1397.45,58.73,406349,1416.65,11-Mar-2025
1409,1407.2,1425,1417.25,EQ,SBILIFE,2025-03-11T18:30:00.000Z,40071,734156,1035045348.7,1425,1404.5,66.22,486143,1409.84,12-Mar-2025
1385.55,1390,1411.7,1409,EQ,SBILIFE,2025-03-12T18:30:00.000Z,49868,911321,1269879824.85,1413.95,1382.65,65.56,597449,1393.45,13-Mar-2025
1434.25,1439.5,1392,1385.55,EQ,SBILIFE,2025-03-16T18:30:00.000Z,74420,1352197,1933060571.4,1441.3,1392,46.77,632455,1429.57,17-Mar-2025
1457.5,1457.8,1452.7,1434.25,EQ,SBILIFE,2025-03-17T18:30:00.000Z,44826,656130,952473154.45,1458.8,1431.05,57.39,376572,1451.65,18-Mar-2025
1484.9,1487,1457.95,1457.5,EQ,SBILIFE,2025-03-18T18:30:00.000Z,48777,917293,1356493294.7,1488.9,1455,69.26,635321,1478.8,19-Mar-2025
1498.35,1500.6,1492,1484.9,EQ,SBILIFE,2025-03-19T18:30:00.000Z,50984,798992,1197297086.55,1506.3,1488.5,61.13,488442,1498.51,20-Mar-2025
1546.4,1549.75,1500,1498.35,EQ,SBILIFE,2025-03-20T18:30:00.000Z,62621,1977397,3030488337.55,1553.3,1493.45,70.52,1394377,1532.56,21-Mar-2025
1569.8,1573.3,1550,1546.4,EQ,SBILIFE,2025-03-23T18:30:00.000Z,58261,1229003,1924187607.65,1584,1541.7,58.17,714938,1565.65,24-Mar-2025
1557.2,1555.45,1577.65,1569.8,EQ,SBILIFE,2025-03-24T18:30:00.000Z,71962,1241287,1943321194.45,1583.9,1551.3,62.64,777604,1565.57,25-Mar-2025
1541.3,1545,1564.3,1557.2,EQ,SBILIFE,2025-03-25T18:30:00.000Z,68842,1106876,1712381514.25,1570.3,1533.45,61.76,683603,1547.04,26-Mar-2025
1544.9,1550,1541.4,1541.3,EQ,SBILIFE,2025-03-26T18:30:00.000Z,106259,1405775,2169065062.7,1552.1,1529.65,67.42,947778,1542.97,27-Mar-2025
1547.85,1550,1544.9,1544.9,EQ,SBILIFE,2025-03-27T18:30:00.000Z,67232,1120169,1736873067.6,1564.5,1534.75,63.31,709226,1550.55,28-Mar-2025
1545.25,1542.3,1537.75,1547.85,EQ,SBILIFE,2025-03-31T18:30:00.000Z,39487,937836,1453102334.7,1566.4,1535.35,62.74,588431,1549.42,01-Apr-2025
1559.85,1556.25,1543,1545.25,EQ,SBILIFE,2025-04-01T18:30:00.000Z,69169,1876774,2922854876.8,1563.15,1542.3,76.56,1436916,1557.38,02-Apr-2025
1542.25,1546.4,1546,1559.85,EQ,SBILIFE,2025-04-02T18:30:00.000Z,30140,373548,578139563.15,1558.9,1540,54.48,203512,1547.7,03-Apr-2025
1512.6,1512.05,1536.35,1542.25,EQ,SBILIFE,2025-04-03T18:30:00.000Z,41817,826558,1252750204.35,1546.9,1501.1,60.72,501906,1515.62,04-Apr-2025
1460.8,1468,1450,1512.6,EQ,SBILIFE,2025-04-06T18:30:00.000Z,90177,916977,1339667366.4,1485.5,1430.55,47.87,438959,1460.96,07-Apr-2025
1488,1493.5,1490,1460.8,EQ,SBILIFE,2025-04-07T18:30:00.000Z,63151,2142568,3146878116.1,1498.05,1458.05,72,1542587,1468.74,08-Apr-2025
1481.65,1482.7,1488,1488,EQ,SBILIFE,2025-04-08T18:30:00.000Z,55214,1047950,1558820708,1499.9,1475,67.53,707694,1487.5,09-Apr-2025
1521.9,1526,1539,1481.65,EQ,SBILIFE,2025-04-10T18:30:00.000Z,49862,1134200,1723096128.7,1539,1500.05,66.26,751554,1519.22,11-Apr-2025
1562.6,1563,1555.5,1521.9,EQ,SBILIFE,2025-04-14T18:30:00.000Z,64637,1363406,2130305670.3,1574.1,1525,68.32,931416,1562.49,15-Apr-2025
1565.4,1564.5,1548.5,1562.6,EQ,SBILIFE,2025-04-15T18:30:00.000Z,46125,784495,1228062936.2,1576.8,1548.5,58.31,457469,1565.42,16-Apr-2025
1608.2,1607.5,1558,1565.4,EQ,SBILIFE,2025-04-16T18:30:00.000Z,72000,1500299,2379773046.3,1615,1549.4,55.93,839130,1586.2,17-Apr-2025
1628.5,1630.1,1618,1608.2,EQ,SBILIFE,2025-04-20T18:30:00.000Z,46762,1016066,1647185599.2,1630.7,1595.3,58.1,590306,1621.14,21-Apr-2025
1619,1619.6,1627.8,1628.5,EQ,SBILIFE,2025-04-21T18:30:00.000Z,53311,1102055,1789641289.6,1639.9,1612.8,62.69,690929,1623.91,22-Apr-2025
1615.5,1622,1625,1619,EQ,SBILIFE,2025-04-22T18:30:00.000Z,39314,1136215,1830902923.5,1625,1601,70.22,797879,1611.41,23-Apr-2025
1608.2,1615,1612.9,1615.5,EQ,SBILIFE,2025-04-23T18:30:00.000Z,53482,857476,1385426548.6,1636.6,1603,47.02,403155,1615.7,24-Apr-2025
1695.1,1691,1723.5,1608.2,EQ,SBILIFE,2025-04-24T18:30:00.000Z,309253,10321746,17502108879.9,1762,1651.1,21.62,2231982,1695.65,25-Apr-2025
1736.1,1721,1690,1695.1,EQ,SBILIFE,2025-04-27T18:30:00.000Z,76678,2100813,3601647450.4,1755,1681.4,42.77,898599,1714.41,28-Apr-2025
1730.1,1724.4,1733.9,1736.1,EQ,SBILIFE,2025-04-28T18:30:00.000Z,115093,2049847,3561907531.6,1764.9,1721,63.03,1291956,1737.65,29-Apr-2025
1765.8,1761.3,1722,1730.1,EQ,SBILIFE,2025-04-29T18:30:00.000Z,75207,2031563,3572550646.4,1772.5,1718.5,61.94,1258324,1758.52,30-Apr-2025
1764.7,1756.8,1761,1765.8,EQ,SBILIFE,2025-05-01T18:30:00.000Z,68417,1418603,2501318291.9,1777.1,1747.6,66.1,937742,1763.23,02-May-2025
1769.9,1770,1773,1764.7,EQ,SBILIFE,2025-05-04T18:30:00.000Z,39005,947983,1682900982.7,1787.6,1766.9,70.65,669761,1775.24,05-May-2025
1726,1725.1,1770,1769.9,EQ,SBILIFE,2025-05-05T18:30:00.000Z,52237,1295777,2257530538.3,1797.8,1717.2,59.09,765646,1742.22,06-May-2025
1744.5,1741.1,1714,1726,EQ,SBILIFE,2025-05-06T18:30:00.000Z,61184,753313,1311890839.8,1756.5,1712.3,52.85,398116,1741.5,07-May-2025
1731.5,1723,1741.3,1744.5,EQ,SBILIFE,2025-05-07T18:30:00.000Z,65207,1107891,1921921073.5,1744,1721.1,54.56,604417,1734.76,08-May-2025
1699.8,1699.6,1706,1731.5,EQ,SBILIFE,2025-05-08T18:30:00.000Z,52598,1076900,1839237760.9,1728.7,1693.1,70.89,763430,1707.9,09-May-2025
1751.5,1746,1725,1699.8,EQ,SBILIFE,2025-05-11T18:30:00.000Z,46401,728808,1274110009.4,1756.9,1720,55.42,403889,1748.21,12-May-2025
1740,1738.7,1742.7,1751.5,EQ,SBILIFE,2025-05-12T18:30:00.000Z,49453,478541,834813060.2,1756,1732.3,52.68,252079,1744.5,13-May-2025
1755.2,1757.8,1741,1740,EQ,SBILIFE,2025-05-13T18:30:00.000Z,41177,603108,1056574653.8,1760,1737.4,66.02,398182,1751.88,14-May-2025
1784.6,1782,1757.7,1755.2,EQ,SBILIFE,2025-05-14T18:30:00.000Z,83158,1318425,2333429646.5,1788.4,1737.1,52.71,694971,1769.86,15-May-2025
1773.4,1773.8,1790,1784.6,EQ,SBILIFE,2025-05-15T18:30:00.000Z,38370,696146,1237136147.9,1790.9,1767.9,66.79,464939,1777.12,16-May-2025
1770,1770,1773.1,1773.4,EQ,SBILIFE,2025-05-18T18:30:00.000Z,22831,288530,511019421.6,1781.2,1764.4,55.06,158853,1771.11,19-May-2025
1757.8,1756.8,1778.8,1770,EQ,SBILIFE,2025-05-19T18:30:00.000Z,36475,529693,933224073.8,1778.8,1753.3,68.59,363337,1761.82,20-May-2025
1763.9,1766.9,1756.9,1757.8,EQ,SBILIFE,2025-05-20T18:30:00.000Z,38876,521050,921011898.6,1777.9,1751.2,58.25,303489,1767.61,21-May-2025
1759.3,1762,1766.3,1763.9,EQ,SBILIFE,2025-05-21T18:30:00.000Z,66318,1103303,1932430988.5,1768.7,1741.2,65.08,717980,1751.5,22-May-2025
1798.7,1796.9,1765,1759.3,EQ,SBILIFE,2025-05-22T18:30:00.000Z,45096,1067774,1917419942.6,1806,1759.8,55.91,597041,1795.72,23-May-2025
1801.6,1800.3,1806,1798.7,EQ,SBILIFE,2025-05-25T18:30:00.000Z,33419,633624,1140518436.2,1810.1,1790.1,56.1,355488,1799.99,26-May-2025
1803.3,1804.6,1801.6,1801.6,EQ,SBILIFE,2025-05-26T18:30:00.000Z,76229,1219984,2198326693,1809.6,1794,65.43,798180,1801.93,27-May-2025
1807.4,1809.8,1810.6,1803.3,EQ,SBILIFE,2025-05-27T18:30:00.000Z,54422,763018,1378947220.4,1814.5,1802.1,63.47,484287,1807.23,28-May-2025
1825,1827,1807.6,1807.4,EQ,SBILIFE,2025-05-28T18:30:00.000Z,65957,1189803,2162214502.6,1830,1801.4,66.77,794420,1817.29,29-May-2025
1812.2,1809,1825,1825,EQ,SBILIFE,2025-05-29T18:30:00.000Z,51608,1364259,2476703390.6,1833.9,1804.9,74.5,1016382,1815.42,30-May-2025
1802.5,1800.9,1812.2,1812.2,EQ,SBILIFE,2025-06-01T18:30:00.000Z,75126,1238769,2241554866.2,1829,1795.6,75.04,929531,1809.5,02-Jun-2025
1775.3,1779.4,1809.8,1802.5,EQ,SBILIFE,2025-06-02T18:30:00.000Z,78985,1576208,2812706470.8,1814,1770.1,73.64,1160757,1784.48,03-Jun-2025
1775.9,1773.5,1775,1775.3,EQ,SBILIFE,2025-06-03T18:30:00.000Z,42926,918721,1626991627.2,1779.1,1762.3,75.39,692606,1770.93,04-Jun-2025
1774.8,1775,1782,1775.9,EQ,SBILIFE,2025-06-04T18:30:00.000Z,58369,912222,1621770098.5,1791,1765,55.2,503550,1777.82,05-Jun-2025
1780.6,1777.8,1774.8,1774.8,EQ,SBILIFE,2025-06-05T18:30:00.000Z,35821,1589674,2819213890.2,1783.5,1751.3,74.95,1191517,1773.45,06-Jun-2025
1790.8,1787.1,1789.6,1780.6,EQ,SBILIFE,2025-06-08T18:30:00.000Z,64130,1221496,2184190220.9,1799,1759.1,51.77,632416,1788.13,09-Jun-2025
1785.5,1780,1790.9,1790.8,EQ,SBILIFE,2025-06-09T18:30:00.000Z,71242,1400311,2492696310.2,1796.6,1772,76.14,1066218,1780.1,10-Jun-2025
1799.3,1800,1785.5,1785.5,EQ,SBILIFE,2025-06-10T18:30:00.000Z,49912,1089930,1954675410.9,1800.9,1774,71.51,779421,1793.4,11-Jun-2025
1766,1762.7,1799.9,1799.3,EQ,SBILIFE,2025-06-11T18:30:00.000Z,73285,984693,1756374235.7,1812.3,1760,59.48,585656,1783.68,12-Jun-2025
1755.2,1756.4,1720,1766,EQ,SBILIFE,2025-06-12T18:30:00.000Z,68569,1774169,3097180904.8,1766.5,1720,68.52,1215608,1745.71,13-Jun-2025
1797.8,1795,1762,1755.2,EQ,SBILIFE,2025-06-15T18:30:00.000Z,41137,728053,1304121793.5,1800,1751.9,43.4,315993,1791.25,16-Jun-2025
1800.2,1796.1,1796.1,1797.8,EQ,SBILIFE,2025-06-16T18:30:00.000Z,24679,557790,1004123442.6,1806.7,1785.4,56.4,314580,1800.18,17-Jun-2025
1797.2,1791.5,1800,1800.2,EQ,SBILIFE,2025-06-17T18:30:00.000Z,32314,349531,628419087.9,1805,1791.3,60.96,213090,1797.89,18-Jun-2025
1789.4,1790,1795,1797.2,EQ,SBILIFE,2025-06-18T18:30:00.000Z,36078,537885,964201180.1,1804.9,1781,48.79,262445,1792.58,19-Jun-2025
1810.9,1810.7,1787.1,1789.4,EQ,SBILIFE,2025-06-19T18:30:00.000Z,55204,1669329,3022752059.9,1821,1779.1,70.48,1176574,1810.76,20-Jun-2025
1818.6,1819,1810,1810.9,EQ,SBILIFE,2025-06-22T18:30:00.000Z,44155,627282,1140371333.5,1826.2,1798.6,59.81,375179,1817.96,23-Jun-2025
1843,1848.9,1832.2,1818.6,EQ,SBILIFE,2025-06-23T18:30:00.000Z,39054,876488,1614482070.8,1850.9,1828,57.73,505999,1841.99,24-Jun-2025
1842.7,1846.3,1843,1843,EQ,SBILIFE,2025-06-24T18:30:00.000Z,55347,990856,1824437379.4,1855,1825,69.13,684948,1841.27,25-Jun-2025
1860.8,1856,1850,1842.7,EQ,SBILIFE,2025-06-25T18:30:00.000Z,61666,1147822,2134372801.1,1866.4,1842.7,56.18,644863,1859.5,26-Jun-2025
1850.6,1843,1848,1860.8,EQ,SBILIFE,2025-06-26T18:30:00.000Z,145345,6763121,12505583668.4,1862.9,1815.3,78.33,5297415,1849.08,27-Jun-2025
1838.3,1833.9,1846,1850.6,EQ,SBILIFE,2025-06-29T18:30:00.000Z,76540,1362010,2508475417.4,1855.1,1826.1,71.76,977381,1841.75,30-Jun-2025
1862.5,1860.1,1831,1838.3,EQ,SBILIFE,2025-06-30T18:30:00.000Z,37058,667136,1234512156.8,1865.3,1827.3,59.84,399242,1850.47,01-Jul-2025
1856.8,1853.1,1865,1862.5,EQ,SBILIFE,2025-07-01T18:30:00.000Z,40555,1072946,1996712405.9,1875,1852.1,76.7,822987,1860.96,02-Jul-2025
1810.2,1803.6,1850,1856.8,EQ,SBILIFE,2025-07-02T18:30:00.000Z,52651,916863,1669588917.9,1861.8,1803,44.97,412353,1820.98,03-Jul-2025
1799.7,1796.4,1806,1810.2,EQ,SBILIFE,2025-07-03T18:30:00.000Z,50167,685665,1229780073.3,1812.1,1783.1,48.33,331350,1793.56,04-Jul-2025
1808.3,1809,1799.7,1799.7,EQ,SBILIFE,2025-07-06T18:30:00.000Z,34525,376143,678531617.7,1811.8,1792.2,64.29,241805,1803.92,07-Jul-2025
1816.9,1816.2,1801,1808.3,EQ,SBILIFE,2025-07-07T18:30:00.000Z,30739,616714,1117602659.2,1818.8,1797.3,65.25,402377,1812.19,08-Jul-2025
1814.9,1811,1820,1816.9,EQ,SBILIFE,2025-07-08T18:30:00.000Z,35043,597896,1084870197.4,1821,1799,64.87,387846,1814.48,09-Jul-2025
1810.2,1810,1811,1814.9,EQ,SBILIFE,2025-07-09T18:30:00.000Z,51027,1104366,2001781571.3,1823.5,1801.4,67.17,741770,1812.61,10-Jul-2025
1835.2,1835,1814,1810.2,EQ,SBILIFE,2025-07-10T18:30:00.000Z,44397,770854,1411993568.3,1840,1812,55.24,425814,1831.73,11-Jul-2025
1851.3,1850,1843,1835.2,EQ,SBILIFE,2025-07-13T18:30:00.000Z,47121,1231109,2270645593.4,1856.3,1831.7,69.37,854027,1844.39,14-Jul-2025
1824.8,1823.6,1849.9,1851.3,EQ,SBILIFE,2025-07-14T18:30:00.000Z,52896,1313007,2412348818.3,1851.7,1822.4,69.32,910129,1837.27,15-Jul-2025
1829.1,1828.8,1833.9,1824.8,EQ,SBILIFE,2025-07-15T18:30:00.000Z,33088,652826,1194411699.5,1839.9,1821.6,58.64,382806,1829.6,16-Jul-2025
1802.8,1802.4,1829,1829.1,EQ,SBILIFE,2025-07-16T18:30:00.000Z,46319,886192,1601966093.5,1829,1796.3,64.17,568705,1807.7,17-Jul-2025
1788.4,1787.2,1799,1802.8,EQ,SBILIFE,2025-07-17T18:30:00.000Z,77375,1600088,2843351868.4,1802.8,1754.1,57.97,927633,1777,18-Jul-2025
1804.7,1801.5,1794.7,1788.4,EQ,SBILIFE,2025-07-20T18:30:00.000Z,28005,481174,864159446,1807.4,1781,60.65,291855,1795.94,21-Jul-2025
1809,1807.1,1791.1,1804.7,EQ,SBILIFE,2025-07-21T18:30:00.000Z,37953,578221,1043846806.2,1815.3,1791.1,59.2,342321,1805.27,22-Jul-2025
1809.5,1805.8,1809,1809,EQ,SBILIFE,2025-07-22T18:30:00.000Z,32066,555690,1004124761.3,1818.5,1792,63.89,355053,1806.99,23-Jul-2025
1793.6,1817,1808,1809.5,EQ,SBILIFE,2025-07-23T18:30:00.000Z,58370,928018,1662564502,1822.5,1778.7,66,612511,1791.52,24-Jul-2025
1832.1,1830.7,1814,1793.6,EQ,SBILIFE,2025-07-24T18:30:00.000Z,79770,1821229,3341633229.8,1847,1810.9,28.58,520527,1834.82,25-Jul-2025
1850.5,1848.1,1832,1832.1,EQ,SBILIFE,2025-07-27T18:30:00.000Z,48700,1182404,2185960462.2,1858,1819,66.79,789782,1848.74,28-Jul-2025
1833.4,1833.2,1848,1850.5,EQ,SBILIFE,2025-07-28T18:30:00.000Z,37578,585182,1072740580.7,1851.8,1822.9,53.39,312414,1833.17,29-Jul-2025
1839.1,1850,1825,1833.4,EQ,SBILIFE,2025-07-29T18:30:00.000Z,34849,480951,882773572.1,1850,1824.5,55.04,264701,1835.48,30-Jul-2025
1840.7,1840,1838,1839.1,EQ,SBILIFE,2025-07-30T18:30:00.000Z,71102,1570804,2888965699.4,1857.4,1821.4,62.84,987133,1839.16,31-Jul-2025
1796.2,1801.4,1840,1840.7,EQ,SBILIFE,2025-07-31T18:30:00.000Z,36271,559870,1014883012.5,1843.3,1788.9,46.18,258520,1812.71,01-Aug-2025
1831.5,1825,1798,1796.2,EQ,SBILIFE,2025-08-03T18:30:00.000Z,55618,844169,1532895720.1,1836.2,1781,59.39,501330,1815.86,04-Aug-2025
1857,1860,1833.3,1831.5,EQ,SBILIFE,2025-08-04T18:30:00.000Z,57783,1251783,2313752030,1860.4,1818.7,75.4,943834,1848.37,05-Aug-2025
1854.3,1855.8,1858.6,1857,EQ,SBILIFE,2025-08-05T18:30:00.000Z,44154,816457,1518575873.1,1876,1850.6,56.19,458798,1859.96,06-Aug-2025
1861.1,1860,1835,1854.3,EQ,SBILIFE,2025-08-06T18:30:00.000Z,34180,742694,1374950611.8,1863.1,1835,71.51,531134,1851.3,07-Aug-2025
1833.6,1837.8,1851.1,1861.1,EQ,SBILIFE,2025-08-07T18:30:00.000Z,60375,779798,1438535593.8,1870.9,1831,70.77,551835,1844.75,08-Aug-2025
