CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
301.4,301.6,291.35,290.55,EQ,PETRONET,2025-01-28T18:30:00.000Z,41590,2611081,780045372.95,302.2,289,40.13,1047698,298.74,29-Jan-2025
300.6,300.15,301.4,301.4,EQ,PETRONET,2025-01-29T18:30:00.000Z,35547,1860292,561997028.15,304.45,297.75,54.05,1005465,302.1,30-Jan-2025
316.2,316.1,301,300.6,EQ,PETRONET,2025-01-30T18:30:00.000Z,30821,1722127,538386994.35,317,300.1,41.8,719868,312.63,31-Jan-2025
308.8,309.5,314.6,316.2,EQ,PETRONET,2025-01-31T18:30:00.000Z,17821,950303,294278678.05,314.85,303.85,23.39,222252,309.67,01-Feb-2025
305.35,306,308.75,308.8,EQ,PETRONET,2025-02-02T18:30:00.000Z,34495,1667706,507796266.5,308.75,301.7,56.13,936089,304.49,03-Feb-2025
307.95,308.7,307.4,305.35,EQ,PETRONET,2025-02-03T18:30:00.000Z,44241,1788079,550718827,309.9,305.05,51.39,918913,307.99,04-Feb-2025
317.5,317.15,309.5,307.95,EQ,PETRONET,2025-02-04T18:30:00.000Z,35433,2433562,767205300.5,319.15,309,54.61,1328975,315.26,05-Feb-2025
310.5,311.3,319,317.5,EQ,PETRONET,2025-02-05T18:30:00.000Z,29768,1554673,486243473.4,319.4,309.05,55.92,869433,312.76,06-Feb-2025
315.45,315.8,310.1,310.5,EQ,PETRONET,2025-02-06T18:30:00.000Z,43637,2157166,677479995.55,317.95,309.55,44.76,965510,314.06,07-Feb-2025
313.3,313.2,315.45,315.45,EQ,PETRONET,2025-02-09T18:30:00.000Z,50326,1708591,536230272.75,318.9,312.1,58.72,1003361,313.84,10-Feb-2025
302.1,303.9,313.3,313.3,EQ,PETRONET,2025-02-10T18:30:00.000Z,33670,1611543,487658778.6,314.65,297.6,52.13,840053,302.6,11-Feb-2025
301.4,302.5,302,302.1,EQ,PETRONET,2025-02-11T18:30:00.000Z,41752,1898823,563302874.5,303.85,289.45,36.34,689967,296.66,12-Feb-2025
297.05,296.85,301.45,301.4,EQ,PETRONET,2025-02-12T18:30:00.000Z,30714,1286715,386865693.6,304.5,295.5,40.35,519138,300.66,13-Feb-2025
286.65,285.2,297.85,297.05,EQ,PETRONET,2025-02-13T18:30:00.000Z,39019,2358850,680516546.15,298.3,282.55,44.52,1050100,288.5,14-Feb-2025
284.9,284.75,286.65,286.65,EQ,PETRONET,2025-02-16T18:30:00.000Z,54472,2244944,642643246.45,290.5,280.25,51.06,1146271,286.26,17-Feb-2025
288.2,288.05,284.9,284.9,EQ,PETRONET,2025-02-17T18:30:00.000Z,47294,1344949,380697362.95,288.9,278.05,38.36,515952,283.06,18-Feb-2025
298.35,298.65,288.2,288.2,EQ,PETRONET,2025-02-18T18:30:00.000Z,36120,1456608,429919444.7,299.4,286,42.71,622188,295.15,19-Feb-2025
306.85,306.7,299.6,298.35,EQ,PETRONET,2025-02-19T18:30:00.000Z,36081,2279699,694091563.85,308.5,297.05,56.85,1296034,304.47,20-Feb-2025
301.55,301.35,306.7,306.85,EQ,PETRONET,2025-02-20T18:30:00.000Z,39405,1709366,516191328.2,306.7,298.1,44.12,754197,301.98,21-Feb-2025
304.65,303.8,300,301.55,EQ,PETRONET,2025-02-23T18:30:00.000Z,43073,2126423,643875726.7,306,297,54.33,1155282,302.8,24-Feb-2025
291.5,291.9,301.5,304.65,EQ,PETRONET,2025-02-24T18:30:00.000Z,61222,3438786,1014097689,302.45,291,43.96,1511728,294.9,25-Feb-2025
298.3,299.3,291,291.5,EQ,PETRONET,2025-02-26T18:30:00.000Z,117610,4911550,1431997868.2,299.85,285.9,46.14,2266329,291.56,27-Feb-2025
283.3,283.2,297.65,298.3,EQ,PETRONET,2025-02-27T18:30:00.000Z,61077,4969675,1419051625.5,299.25,280.1,41.22,2048631,285.54,28-Feb-2025
280.25,280.4,281.2,283.3,EQ,PETRONET,2025-03-02T18:30:00.000Z,65808,2136966,595589637.8,284.7,273.55,39.07,834871,278.71,03-Mar-2025
280.15,281.05,275,280.25,EQ,PETRONET,2025-03-03T18:30:00.000Z,41901,3032021,838859282.85,281.2,269.8,44.57,1351515,276.67,04-Mar-2025
286.7,287.25,280.15,280.15,EQ,PETRONET,2025-03-04T18:30:00.000Z,28669,1648691,469881676.8,287.8,280.15,58.88,970726,285,05-Mar-2025
288.65,287.3,288.1,286.7,EQ,PETRONET,2025-03-05T18:30:00.000Z,26004,2354640,672064061.15,292.35,282.4,50.37,1185986,285.42,06-Mar-2025
285.9,285,289.7,288.65,EQ,PETRONET,2025-03-06T18:30:00.000Z,25940,1492128,428322700.1,290.55,284.55,50.27,750037,287.05,07-Mar-2025
278.2,276.25,284,285.9,EQ,PETRONET,2025-03-09T18:30:00.000Z,32851,1976385,557458812.9,287.25,275.35,50.42,996504,282.06,10-Mar-2025
285.35,285.6,275.05,278.2,EQ,PETRONET,2025-03-10T18:30:00.000Z,29020,1768976,497900283.7,286.25,274.05,51.35,908366,281.46,11-Mar-2025
285.25,284.05,287.9,285.35,EQ,PETRONET,2025-03-11T18:30:00.000Z,31850,1511594,432043311.5,289.9,282.05,51.94,785056,285.82,12-Mar-2025
281,281,286.45,285.25,EQ,PETRONET,2025-03-12T18:30:00.000Z,55910,2298329,647084696.95,286.5,279.3,66.51,1528526,281.55,13-Mar-2025
284.1,283.25,281,281,EQ,PETRONET,2025-03-16T18:30:00.000Z,31603,2123826,607075974.95,289.7,279.4,48.25,1024711,285.84,17-Mar-2025
286.5,287.3,285.25,284.1,EQ,PETRONET,2025-03-17T18:30:00.000Z,24543,1728224,495500291.15,288.9,284.35,65.02,1123717,286.71,18-Mar-2025
297.5,296.25,287.3,286.5,EQ,PETRONET,2025-03-18T18:30:00.000Z,26153,2175854,641047148.7,298.15,287.15,62.13,1351928,294.62,19-Mar-2025
297.55,297.6,297.5,297.5,EQ,PETRONET,2025-03-19T18:30:00.000Z,33739,1386779,412615293.9,299.2,295.15,58.98,817899,297.54,20-Mar-2025
301.25,301.6,295.1,297.55,EQ,PETRONET,2025-03-20T18:30:00.000Z,49860,5212804,1566677961.3,305.45,294.6,71.77,3741414,300.54,21-Mar-2025
304.2,303.25,302,301.25,EQ,PETRONET,2025-03-23T18:30:00.000Z,35451,1432270,436710475.05,308.35,302,56.19,804733,304.91,24-Mar-2025
297.5,297.85,304.45,304.2,EQ,PETRONET,2025-03-24T18:30:00.000Z,33958,1829244,547445835.3,306.75,295.4,59.47,1087769,299.27,25-Mar-2025
296.05,295.05,298,297.5,EQ,PETRONET,2025-03-25T18:30:00.000Z,46434,3374909,1008852113.1,303.3,295.05,58.18,1963515,298.93,26-Mar-2025
294.15,291.3,294.95,296.05,EQ,PETRONET,2025-03-26T18:30:00.000Z,39992,2178140,638408200.65,296.2,288.5,50.63,1102841,293.1,27-Mar-2025
293.6,292.8,294.8,294.15,EQ,PETRONET,2025-03-27T18:30:00.000Z,31397,1958190,575706870,297.4,290.7,60.71,1188859,294,28-Mar-2025
297.3,297.1,292,293.6,EQ,PETRONET,2025-03-31T18:30:00.000Z,24576,1756044,519334003,299.85,290.75,55.32,971383,295.74,01-Apr-2025
298.95,298.35,297.8,297.3,EQ,PETRONET,2025-04-01T18:30:00.000Z,32354,1825852,543922430.9,299.95,293.85,56.61,1033548,297.9,02-Apr-2025
298.85,298.55,297.1,298.95,EQ,PETRONET,2025-04-02T18:30:00.000Z,21457,1357391,402608708.8,299.35,291.45,55.15,748534,296.6,03-Apr-2025
283.9,284.85,298.95,298.85,EQ,PETRONET,2025-04-03T18:30:00.000Z,13629,962220,275688834.4,300,281.1,43.37,417292,286.51,04-Apr-2025
275.85,278.1,273.35,283.9,EQ,PETRONET,2025-04-06T18:30:00.000Z,20903,1194184,328131005.75,278.1,269.6,41.39,494242,274.77,07-Apr-2025
285.3,284.4,279.2,275.85,EQ,PETRONET,2025-04-07T18:30:00.000Z,24366,1757623,490418829.45,286.3,270.6,31.02,545259,279.02,08-Apr-2025
286.6,285,284,285.3,EQ,PETRONET,2025-04-08T18:30:00.000Z,23665,2061881,590073235,289.2,281.05,54.54,1124523,286.18,09-Apr-2025
284.9,285,288.95,286.6,EQ,PETRONET,2025-04-10T18:30:00.000Z,23801,1459977,416690188.55,288.95,283.05,53.3,778237,285.41,11-Apr-2025
295.85,295.85,288.25,284.9,EQ,PETRONET,2025-04-14T18:30:00.000Z,23962,2390253,703130074.55,296.8,287.55,67.76,1619708,294.17,15-Apr-2025
300.45,301.5,295.75,295.85,EQ,PETRONET,2025-04-15T18:30:00.000Z,22463,2402938,718262850.55,301.9,293.15,67.62,1624934,298.91,16-Apr-2025
303.95,303.75,300.4,300.45,EQ,PETRONET,2025-04-16T18:30:00.000Z,21982,2378063,721337594.5,305.45,299.25,70.52,1677101,303.33,17-Apr-2025
313.6,312.8,304.25,303.95,EQ,PETRONET,2025-04-20T18:30:00.000Z,18967,1585082,494129867.9,315,302.25,54.05,856687,311.74,21-Apr-2025
313.55,314,314.95,313.6,EQ,PETRONET,2025-04-21T18:30:00.000Z,19303,1797996,568042421.1,319,312.5,63.89,1148714,315.93,22-Apr-2025
315.45,314.75,314.6,313.55,EQ,PETRONET,2025-04-22T18:30:00.000Z,25296,1527853,479076011.9,316.7,308.7,59.03,901855,313.56,23-Apr-2025
312.65,312.35,315.45,315.45,EQ,PETRONET,2025-04-23T18:30:00.000Z,42106,2463854,764872336.85,317.5,306.55,42.79,1054213,310.44,24-Apr-2025
309.4,309,313.65,312.65,EQ,PETRONET,2025-04-24T18:30:00.000Z,37117,3282909,1016293134,315.35,305.1,53.3,1749902,309.57,25-Apr-2025
310.3,310.45,309,309.4,EQ,PETRONET,2025-04-27T18:30:00.000Z,42259,2107113,655956677.6,314.05,306.5,56.43,1189110,311.31,28-Apr-2025
309.8,310.5,311.35,310.3,EQ,PETRONET,2025-04-28T18:30:00.000Z,28860,2288029,710150077.8,314.95,308.8,73.16,1673839,310.38,29-Apr-2025
313.75,313.3,311,309.8,EQ,PETRONET,2025-04-29T18:30:00.000Z,36630,3973583,1251171677,317.5,308.7,60.42,2400697,314.87,30-Apr-2025
312.4,312,313.75,313.75,EQ,PETRONET,2025-05-01T18:30:00.000Z,35918,2258450,710381603.5,320.25,310.15,55.21,1246912,314.54,02-May-2025
314.9,315,315,312.4,EQ,PETRONET,2025-05-04T18:30:00.000Z,31443,4491214,1414659538.4,318.9,312.2,78.89,3542979,314.98,05-May-2025
307.05,306.85,314.85,314.9,EQ,PETRONET,2025-05-05T18:30:00.000Z,27044,2111676,652063545.25,315,305.7,46.86,989473,308.79,06-May-2025
306.55,306.4,305,307.05,EQ,PETRONET,2025-05-06T18:30:00.000Z,30718,2292359,703390368.8,309.8,302.6,65.06,1491523,306.84,07-May-2025
305.35,304.75,306.55,306.55,EQ,PETRONET,2025-05-07T18:30:00.000Z,44071,1977445,606948077.5,312,301.95,54.94,1086356,306.94,08-May-2025
307.95,307.6,299.05,305.35,EQ,PETRONET,2025-05-08T18:30:00.000Z,25920,1720424,527632544.05,311,298.05,50.95,876554,306.69,09-May-2025
314.3,315.4,312,307.95,EQ,PETRONET,2025-05-11T18:30:00.000Z,30237,1415361,443141384.85,316.5,310.35,57.9,819434,313.09,12-May-2025
312.55,312,316.35,314.3,EQ,PETRONET,2025-05-12T18:30:00.000Z,22808,1091324,342425930.05,316.85,311,49.46,539719,313.77,13-May-2025
316.1,316.05,314.15,312.55,EQ,PETRONET,2025-05-13T18:30:00.000Z,34016,2055025,644340985.6,318.9,308.85,50.32,1034191,313.54,14-May-2025
319.8,318.35,316,316.1,EQ,PETRONET,2025-05-14T18:30:00.000Z,51209,4845560,1560666393.9,326.5,313.6,41.17,1994898,322.08,15-May-2025
320.6,320.25,321,319.8,EQ,PETRONET,2025-05-15T18:30:00.000Z,16568,1294271,414954774.7,323.25,316.7,45.78,592524,320.61,16-May-2025
320.8,319.8,321.1,320.6,EQ,PETRONET,2025-05-18T18:30:00.000Z,22237,1500550,482675871.05,324.1,319,51.37,770812,321.67,19-May-2025
316.8,314.25,317.95,320.8,EQ,PETRONET,2025-05-19T18:30:00.000Z,52325,4163973,1316427756.95,321,310.55,35.16,1464228,316.15,20-May-2025
321.75,321.85,316.7,316.8,EQ,PETRONET,2025-05-20T18:30:00.000Z,36359,3415750,1086910241.95,323.35,310.7,47.71,1629571,318.21,21-May-2025
320.25,320.4,321.75,321.75,EQ,PETRONET,2025-05-21T18:30:00.000Z,25736,1223138,390988538.35,322,316.7,56.49,690967,319.66,22-May-2025
319.9,319.5,319.2,320.25,EQ,PETRONET,2025-05-22T18:30:00.000Z,46543,1341522,429285591.05,323.3,318.25,66.82,896359,320,23-May-2025
318.3,319.15,320,319.9,EQ,PETRONET,2025-05-25T18:30:00.000Z,27709,2237292,720902066.75,325,317.8,34.67,775675,322.22,26-May-2025
316.85,316,312,318.3,EQ,PETRONET,2025-05-26T18:30:00.000Z,37067,2216593,702937886.75,320.5,312,56.55,1253473,317.13,27-May-2025
312.85,312.3,316.5,316.85,EQ,PETRONET,2025-05-27T18:30:00.000Z,24404,2242166,705774893.35,317.7,312.15,70.41,1578682,314.77,28-May-2025
314,314.5,313.9,312.85,EQ,PETRONET,2025-05-28T18:30:00.000Z,34396,3626141,1133154870.95,315.3,309.8,63.27,2294354,312.5,29-May-2025
307.3,307.55,314,314,EQ,PETRONET,2025-05-29T18:30:00.000Z,30070,4725279,1455955239.05,315.7,306,76.03,3592423,308.12,30-May-2025
304.85,304.9,307,307.3,EQ,PETRONET,2025-06-01T18:30:00.000Z,22542,1826487,558023710.5,308.75,303.45,64.35,1175272,305.52,02-Jun-2025
305.2,304.25,301.8,304.85,EQ,PETRONET,2025-06-02T18:30:00.000Z,31726,1923502,589058176.85,309.25,301.8,62.91,1210020,306.24,03-Jun-2025
307.45,307.95,305.75,305.2,EQ,PETRONET,2025-06-03T18:30:00.000Z,19107,940765,288112370.15,307.95,303.65,59.63,560946,306.25,04-Jun-2025
308.3,308.4,309,307.45,EQ,PETRONET,2025-06-04T18:30:00.000Z,31851,1344155,414441348.6,309.95,306.55,59.13,794847,308.33,05-Jun-2025
305.95,305.9,308.4,308.3,EQ,PETRONET,2025-06-05T18:30:00.000Z,12760,557565,170968491.45,309.55,305.5,56.96,317583,306.63,06-Jun-2025
310.65,310.55,308.4,305.95,EQ,PETRONET,2025-06-08T18:30:00.000Z,20529,1814464,560165336.8,312,304.65,51.63,936860,308.72,09-Jun-2025
308.05,308.45,313,310.65,EQ,PETRONET,2025-06-09T18:30:00.000Z,35323,3863770,1192038000.25,313.55,306.6,66.29,2561374,308.52,10-Jun-2025
309.35,309.65,307.05,308.05,EQ,PETRONET,2025-06-10T18:30:00.000Z,30863,3319727,1030716633.5,313.1,307.05,65.75,2182751,310.48,11-Jun-2025
303.6,302.9,310,309.35,EQ,PETRONET,2025-06-11T18:30:00.000Z,29000,1256599,384594485.5,310.95,301.85,61.01,766590,306.06,12-Jun-2025
301,301.1,290.1,303.6,EQ,PETRONET,2025-06-12T18:30:00.000Z,27885,1328725,399258782.25,304.85,290.1,40.83,542475,300.48,13-Jun-2025
300.6,301,301,301,EQ,PETRONET,2025-06-15T18:30:00.000Z,20138,1699582,508424633.55,303,296.1,57.3,973834,299.15,16-Jun-2025
297.1,296.7,300.6,300.6,EQ,PETRONET,2025-06-16T18:30:00.000Z,26863,1302311,388145114.6,301.3,295.6,62.87,818702,298.04,17-Jun-2025
297.15,297.2,297.1,297.1,EQ,PETRONET,2025-06-17T18:30:00.000Z,15684,744406,221406245.35,299.3,295.4,52.2,388614,297.43,18-Jun-2025
291.1,290.75,297.15,297.15,EQ,PETRONET,2025-06-18T18:30:00.000Z,19306,1328206,388797512.25,297.95,290.1,39.58,525737,292.72,19-Jun-2025
295.4,295,292.8,291.1,EQ,PETRONET,2025-06-19T18:30:00.000Z,24229,2042018,602069570.3,296.45,291.7,64.28,1312592,294.84,20-Jun-2025
296.35,294.75,294.4,295.4,EQ,PETRONET,2025-06-22T18:30:00.000Z,23281,1470604,433160959.35,297.85,291.3,43.58,640822,294.55,23-Jun-2025
299.2,300.5,299,296.35,EQ,PETRONET,2025-06-23T18:30:00.000Z,44898,1842910,552696888.8,302.3,297.5,48.63,896126,299.9,24-Jun-2025
296.4,297.1,301.85,299.2,EQ,PETRONET,2025-06-24T18:30:00.000Z,35567,1805308,537082568.85,301.85,295.95,52.6,949594,297.5,25-Jun-2025
299.8,300.25,297,296.4,EQ,PETRONET,2025-06-25T18:30:00.000Z,39681,2825796,843667911.2,300.45,296,62.02,1752431,298.56,26-Jun-2025
302.4,302.85,301.05,299.8,EQ,PETRONET,2025-06-26T18:30:00.000Z,69452,5837469,1775623989.35,310,301.05,54.3,3169625,304.18,27-Jun-2025
301.9,302.3,304,302.4,EQ,PETRONET,2025-06-29T18:30:00.000Z,36958,2369813,715678485.35,305.15,299.95,70.24,1664564,302,30-Jun-2025
299.95,300.7,303,301.9,EQ,PETRONET,2025-06-30T18:30:00.000Z,62297,3836011,1152519647.55,304.3,298.3,77.66,2978858,300.45,01-Jul-2025
302,303,299.8,299.95,EQ,PETRONET,2025-07-01T18:30:00.000Z,31747,1954443,587466347.05,303,297.9,52.34,1022985,300.58,02-Jul-2025
300.9,300.95,302.05,302,EQ,PETRONET,2025-07-02T18:30:00.000Z,26155,3990862,1202190098.05,303.25,298.85,75.53,3014191,301.24,03-Jul-2025
299.75,300,298.5,300.9,EQ,PETRONET,2025-07-03T18:30:00.000Z,29673,3513522,1050582400.55,301.6,294.8,53.89,1893443,299.01,04-Jul-2025
307.5,307.75,304.05,299.75,EQ,PETRONET,2025-07-06T18:30:00.000Z,72384,9168133,2791578233.7,308.4,299.5,51.72,4741820,304.49,07-Jul-2025
305.15,305.35,308,307.5,EQ,PETRONET,2025-07-07T18:30:00.000Z,50466,2848949,870068205.95,308.9,302.7,66.94,1906969,305.4,08-Jul-2025
305.6,305.65,306.7,305.15,EQ,PETRONET,2025-07-08T18:30:00.000Z,43993,3109109,949411892.3,308.25,303.75,60.13,1869589,305.36,09-Jul-2025
305.05,305.6,306,305.6,EQ,PETRONET,2025-07-09T18:30:00.000Z,36124,3164905,965444796.45,307.6,302.95,66.5,2104681,305.05,10-Jul-2025
299.85,299.55,305,305.05,EQ,PETRONET,2025-07-10T18:30:00.000Z,30651,2628780,793206079.4,308.2,299.15,68.77,1807717,301.74,11-Jul-2025
303.8,304,300,299.85,EQ,PETRONET,2025-07-13T18:30:00.000Z,33105,4999337,1515956319.15,306.3,297.65,69.53,3476038,303.23,14-Jul-2025
312.4,312.75,305.95,303.8,EQ,PETRONET,2025-07-14T18:30:00.000Z,40532,4409836,1366451711.5,312.8,305.25,71.99,3174749,309.86,15-Jul-2025
310.45,310.3,312.75,312.4,EQ,PETRONET,2025-07-15T18:30:00.000Z,37394,2935252,911187634.75,313.4,308.05,69.79,2048551,310.43,16-Jul-2025
310.9,310.5,311.3,310.45,EQ,PETRONET,2025-07-16T18:30:00.000Z,28227,2090420,650911115.3,312.9,309.95,74.91,1565892,311.38,17-Jul-2025
303.95,303.9,310.9,310.9,EQ,PETRONET,2025-07-17T18:30:00.000Z,36243,1735435,529673427.05,310.9,303.6,57.12,991283,305.21,18-Jul-2025
304,304.2,303.95,303.95,EQ,PETRONET,2025-07-20T18:30:00.000Z,25795,1172336,356210101.85,305.1,301.75,55.55,651270,303.85,21-Jul-2025
303.25,303.5,304,304,EQ,PETRONET,2025-07-21T18:30:00.000Z,28728,1553559,471669076.35,305.05,302.25,64.03,994668,303.61,22-Jul-2025
306.75,306.55,303.55,303.25,EQ,PETRONET,2025-07-22T18:30:00.000Z,31296,1873131,571873398.4,307.2,302.05,67.33,1261089,305.3,23-Jul-2025
307.65,308,306.9,306.75,EQ,PETRONET,2025-07-23T18:30:00.000Z,23008,1617268,496901530.65,308.45,305.4,70.44,1139207,307.25,24-Jul-2025
301.75,302.7,307.65,307.65,EQ,PETRONET,2025-07-24T18:30:00.000Z,32074,2469295,747988733.1,308.65,300.35,66.48,1641659,302.92,25-Jul-2025
301.4,301.45,297.6,301.75,EQ,PETRONET,2025-07-27T18:30:00.000Z,41491,2510536,761204674.6,307.55,296.3,46.48,1166828,303.2,28-Jul-2025
292.85,293.4,300,301.4,EQ,PETRONET,2025-07-28T18:30:00.000Z,61124,2552471,749584454.85,301.05,291.2,48.7,1243062,293.67,29-Jul-2025
292.05,291.45,294.3,292.85,EQ,PETRONET,2025-07-29T18:30:00.000Z,41058,1582995,462442831.75,294.3,290.25,46.63,738101,292.13,30-Jul-2025
288.2,287.85,291,292.05,EQ,PETRONET,2025-07-30T18:30:00.000Z,29295,1368944,395186581.5,291.4,287.4,50.07,685452,288.68,31-Jul-2025
280.75,280.1,288.2,288.2,EQ,PETRONET,2025-07-31T18:30:00.000Z,25474,1103756,312219633.55,288.9,280,51.18,564922,282.87,01-Aug-2025
282.1,282.6,281.4,280.75,EQ,PETRONET,2025-08-03T18:30:00.000Z,29257,1217869,343066634.5,284,278.5,60.62,738285,281.69,04-Aug-2025
276.35,276.9,282.6,282.1,EQ,PETRONET,2025-08-04T18:30:00.000Z,46871,1385233,384483896.65,282.75,275.25,52.14,722197,277.56,05-Aug-2025
272.6,271.85,278.05,276.35,EQ,PETRONET,2025-08-05T18:30:00.000Z,30700,1156799,317061456,278.45,271.05,47.87,553808,274.09,06-Aug-2025
278,279.7,272.6,272.6,EQ,PETRONET,2025-08-06T18:30:00.000Z,40548,2022385,556266421.05,280,270.55,49.59,1002998,275.05,07-Aug-2025
273.25,273,278,278,EQ,PETRONET,2025-08-07T18:30:00.000Z,40140,2502097,689025279.7,279.75,272.05,65.46,1637795,275.38,08-Aug-2025
273.1,272.5,273.5,273.25,EQ,PETRONET,2025-08-10T18:30:00.000Z,26971,790672,215450496.6,274,270.1,50.62,400231,272.49,11-Aug-2025
279.55,279.85,273.35,273.1,EQ,PETRONET,2025-08-11T18:30:00.000Z,46922,1758970,490504705.1,281.8,272.25,44.31,779385,278.86,12-Aug-2025
274.95,275.05,279.85,279.55,EQ,PETRONET,2025-08-12T18:30:00.000Z,43341,1815123,501175087.1,280.3,274.3,69.08,1253907,276.11,13-Aug-2025
271.9,271.7,276.1,274.95,EQ,PETRONET,2025-08-13T18:30:00.000Z,34369,1535923,419356177.45,276.4,271.35,68.88,1057973,273.03,14-Aug-2025
273.75,274.7,273,271.9,EQ,PETRONET,2025-08-17T18:30:00.000Z,33441,1560274,425842295.25,275.25,270.1,59.06,921457,272.93,18-Aug-2025
282.9,282.95,275,273.75,EQ,PETRONET,2025-08-18T18:30:00.000Z,49305,2480560,695341730.9,283.35,273.1,37.81,937996,280.32,19-Aug-2025
280.15,280.65,280.1,282.9,EQ,PETRONET,2025-08-19T18:30:00.000Z,31193,1300514,364091585.05,282.35,278.35,51.71,672555,279.96,20-Aug-2025
278.2,278,280.6,280.15,EQ,PETRONET,2025-08-20T18:30:00.000Z,17383,800735,223659316.2,281.8,277.5,51.76,414459,279.32,21-Aug-2025
276.95,277.15,278.2,278.2,EQ,PETRONET,2025-08-21T18:30:00.000Z,11516,608459,169001716.5,279.15,276.3,38.25,232735,277.75,22-Aug-2025
273.6,274,277.2,276.95,EQ,PETRONET,2025-08-24T18:30:00.000Z,33090,1344383,368148088.3,277.4,272.2,52.86,710612,273.84,25-Aug-2025
268.8,268.85,273.45,273.6,EQ,PETRONET,2025-08-25T18:30:00.000Z,34067,4720230,1270532205.05,274.5,267.9,68.52,3234395,269.17,26-Aug-2025
271.6,271.6,271.65,268.8,EQ,PETRONET,2025-08-27T18:30:00.000Z,52227,3213713,874050178.4,274.5,268.65,42.84,1376696,271.98,28-Aug-2025
