CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
138.71,138.7,141.68,141.38,EQ,MOTHERSON,2025-01-29T18:30:00.000Z,81628,10929736,1516201721.66,141.7,136.9,43.04,4703951,138.72,30-Jan-2025
141.26,141.1,139.52,138.71,EQ,MOTHERSON,2025-01-30T18:30:00.000Z,47470,7633185,1075399812.9,141.99,138.49,57.12,4360414,140.88,31-Jan-2025
142.63,142.6,141.6,141.26,EQ,MOTHERSON,2025-01-31T18:30:00.000Z,60796,7062439,1005264125.19,143.35,139.66,38.81,2740812,142.34,01-Feb-2025
130.61,130.5,141.34,142.63,EQ,MOTHERSON,2025-02-02T18:30:00.000Z,315974,45653240,6005524100.22,141.34,129.61,50.61,23103719,131.55,03-Feb-2025
137.92,137.78,137.51,130.61,EQ,MOTHERSON,2025-02-03T18:30:00.000Z,213770,47157428,6553448666.57,142.14,137.15,38.97,18377942,138.97,04-Feb-2025
136.78,136.75,137.9,137.92,EQ,MOTHERSON,2025-02-04T18:30:00.000Z,118943,16523378,2260095487.63,139,135.6,50.62,8364533,136.78,05-Feb-2025
136.71,136.8,138.49,136.78,EQ,MOTHERSON,2025-02-05T18:30:00.000Z,31922,4128063,566871567.99,138.6,136.03,40.21,1659771,137.32,06-Feb-2025
138.07,138.35,137.8,136.71,EQ,MOTHERSON,2025-02-06T18:30:00.000Z,52902,8059710,1110108965.28,139.33,135.84,40.57,3269747,137.74,07-Feb-2025
135.5,135.5,138.1,138.07,EQ,MOTHERSON,2025-02-09T18:30:00.000Z,41198,5320762,723718956.79,138.32,134.83,45.94,2444169,136.02,10-Feb-2025
128.62,128.6,135.01,135.5,EQ,MOTHERSON,2025-02-10T18:30:00.000Z,98355,21655234,2824788333.12,135.84,128.01,63.01,13645144,130.44,11-Feb-2025
128.63,129,128.99,128.62,EQ,MOTHERSON,2025-02-11T18:30:00.000Z,155310,33913880,4247329585.97,129.5,121,41.71,14145702,125.24,12-Feb-2025
129.81,130.1,130,128.63,EQ,MOTHERSON,2025-02-12T18:30:00.000Z,99891,28865586,3699616565.44,131.1,126.57,60.61,17496109,128.17,13-Feb-2025
126.21,125.33,131.33,129.81,EQ,MOTHERSON,2025-02-13T18:30:00.000Z,102429,24237379,3085562990.75,132.29,125,33.11,8024752,127.31,14-Feb-2025
124.79,125.2,126.2,126.21,EQ,MOTHERSON,2025-02-16T18:30:00.000Z,142603,46042373,5708502166.95,126.2,121.08,55.42,25515379,123.98,17-Feb-2025
128.36,127.95,124.85,124.79,EQ,MOTHERSON,2025-02-17T18:30:00.000Z,241533,29518212,3728721772.22,128.87,123.51,52.6,15527159,126.32,18-Feb-2025
128.46,128.25,128,128.36,EQ,MOTHERSON,2025-02-18T18:30:00.000Z,111519,20816097,2665869253.67,129.34,125.53,48.25,10042897,128.07,19-Feb-2025
131.81,131.6,127.75,128.46,EQ,MOTHERSON,2025-02-19T18:30:00.000Z,62037,15155092,1979642387.67,132.2,127.5,56.38,8545052,130.63,20-Feb-2025
128.78,128.5,130.99,131.81,EQ,MOTHERSON,2025-02-20T18:30:00.000Z,82710,15265934,1959572737.35,130.99,126.59,38.07,5811584,128.36,21-Feb-2025
126.49,126.54,128,128.78,EQ,MOTHERSON,2025-02-23T18:30:00.000Z,56732,9808475,1239862575.28,128,125.26,47.44,4652769,126.41,24-Feb-2025
125.64,125.2,124.99,126.49,EQ,MOTHERSON,2025-02-24T18:30:00.000Z,62615,20562400,2576383812.83,126.6,123.95,62.57,12865506,125.3,25-Feb-2025
122.9,123,124.99,125.64,EQ,MOTHERSON,2025-02-26T18:30:00.000Z,77895,24705844,3048496756.74,125.49,122.55,68.35,16885214,123.39,27-Feb-2025
118.59,118.98,119.99,122.9,EQ,MOTHERSON,2025-02-27T18:30:00.000Z,111614,39740695,4697065679.86,121.12,116.72,62,24637473,118.19,28-Feb-2025
119.41,119.51,119.33,118.59,EQ,MOTHERSON,2025-03-02T18:30:00.000Z,71910,18525387,2186141031.14,120.31,115.91,54.49,10094830,118.01,03-Mar-2025
118.27,118.23,117.55,119.41,EQ,MOTHERSON,2025-03-03T18:30:00.000Z,100084,18879961,2227846347.95,120.22,115.83,47.24,8917955,118,04-Mar-2025
123.94,123.65,118.5,118.27,EQ,MOTHERSON,2025-03-04T18:30:00.000Z,57410,10360734,1268053749.66,124.23,117.2,35.32,3658983,122.39,05-Mar-2025
127.87,127.45,127.8,123.94,EQ,MOTHERSON,2025-03-05T18:30:00.000Z,122119,27160793,3462040258.89,131.08,124.93,40.38,10967989,127.46,06-Mar-2025
127.79,127.45,127.87,127.87,EQ,MOTHERSON,2025-03-06T18:30:00.000Z,100004,12560790,1616679798.03,130.52,126.53,42.15,5294213,128.71,07-Mar-2025
125.8,125.78,127.98,127.79,EQ,MOTHERSON,2025-03-09T18:30:00.000Z,104520,9378161,1189209831.8,129.01,125.5,53.34,5002038,126.81,10-Mar-2025
124.56,124.5,124,125.8,EQ,MOTHERSON,2025-03-10T18:30:00.000Z,137149,20710386,2580273684.03,125.99,123.13,74.18,15362810,124.59,11-Mar-2025
125.48,125.2,125,124.56,EQ,MOTHERSON,2025-03-11T18:30:00.000Z,47649,9212425,1144535062.62,125.86,122.53,53.24,4904954,124.24,12-Mar-2025
121.76,121.6,126.4,125.48,EQ,MOTHERSON,2025-03-12T18:30:00.000Z,58485,13500910,1661058087.36,126.49,121.26,55.18,7450122,123.03,13-Mar-2025
120.99,120.95,120,121.76,EQ,MOTHERSON,2025-03-16T18:30:00.000Z,62839,12078624,1466052197.43,123,119.43,45.82,5534004,121.38,17-Mar-2025
125.38,125.62,121.9,120.99,EQ,MOTHERSON,2025-03-17T18:30:00.000Z,46626,11974671,1484344315.84,125.8,121.5,48.33,5786779,123.96,18-Mar-2025
129.01,128.91,126,125.38,EQ,MOTHERSON,2025-03-18T18:30:00.000Z,50701,9852763,1257844536.66,129.28,125,52.17,5140643,127.66,19-Mar-2025
128.77,129.18,129.5,129.01,EQ,MOTHERSON,2025-03-19T18:30:00.000Z,50553,7229031,931888386.43,130,127.31,41.04,2966601,128.91,20-Mar-2025
131.34,131.2,129.99,128.77,EQ,MOTHERSON,2025-03-20T18:30:00.000Z,79267,18823474,2476581771.25,132.8,129.27,51.98,9783678,131.57,21-Mar-2025
134,133.96,132.2,131.34,EQ,MOTHERSON,2025-03-23T18:30:00.000Z,52188,9212883,1234506851.81,135,131.8,41.34,3808584,134,24-Mar-2025
131.46,131.55,136,134,EQ,MOTHERSON,2025-03-24T18:30:00.000Z,53172,12071842,1602399605.93,136.4,130.79,45.28,5465605,132.74,25-Mar-2025
134.93,135,133.15,131.46,EQ,MOTHERSON,2025-03-25T18:30:00.000Z,81586,18748977,2523063920.09,135.9,132.6,31.42,5890924,134.57,26-Mar-2025
131.91,131.4,130.5,134.93,EQ,MOTHERSON,2025-03-26T18:30:00.000Z,132941,37088999,4807306169.2,132.88,124.73,18.87,6999534,129.62,27-Mar-2025
130.96,130.99,134.8,131.91,EQ,MOTHERSON,2025-03-27T18:30:00.000Z,79504,19146167,2549299637.85,137.18,130.54,33.8,6470755,133.15,28-Mar-2025
131.12,131.2,130.96,130.96,EQ,MOTHERSON,2025-03-31T18:30:00.000Z,53031,9991173,1307438190.48,132.83,129.1,40.49,4045134,130.86,01-Apr-2025
132.22,131.9,130,131.12,EQ,MOTHERSON,2025-04-01T18:30:00.000Z,38201,7408281,971248376.15,132.54,129.11,50.14,3714555,131.1,02-Apr-2025
128.94,129.05,129.5,132.22,EQ,MOTHERSON,2025-04-02T18:30:00.000Z,84328,19877003,2567569776.49,130.64,127.73,47.21,9384512,129.17,03-Apr-2025
118.93,119.75,128.5,128.94,EQ,MOTHERSON,2025-04-03T18:30:00.000Z,183207,41546430,5017961385.18,128.55,117.89,55.78,23172541,120.78,04-Apr-2025
114.38,114.24,110.01,118.93,EQ,MOTHERSON,2025-04-06T18:30:00.000Z,267359,30239544,3380534149,114.96,107.25,39.19,11851447,111.79,07-Apr-2025
115.03,115.05,121.49,114.38,EQ,MOTHERSON,2025-04-07T18:30:00.000Z,143013,25025234,2878728675.83,121.49,113,44.8,11211615,115.03,08-Apr-2025
113.01,113.2,115.05,115.03,EQ,MOTHERSON,2025-04-08T18:30:00.000Z,140938,14799700,1675893452.8,115.78,112.01,50.67,7498454,113.24,09-Apr-2025
118.23,118.22,118.98,113.01,EQ,MOTHERSON,2025-04-10T18:30:00.000Z,101460,23090309,2715516392.79,120,115.45,37,8543297,117.6,11-Apr-2025
127.63,127.7,128,118.23,EQ,MOTHERSON,2025-04-14T18:30:00.000Z,194975,53648804,6815347106.84,130.05,125,25.65,13758503,127.04,15-Apr-2025
128.34,128.5,128,127.63,EQ,MOTHERSON,2025-04-15T18:30:00.000Z,55666,14094780,1808879999.65,129.59,126.93,38.9,5482272,128.34,16-Apr-2025
129.67,129.5,128.4,128.34,EQ,MOTHERSON,2025-04-16T18:30:00.000Z,53300,9579498,1236206920.43,130,126.86,48.04,4601787,129.05,17-Apr-2025
132.56,132.48,131,129.67,EQ,MOTHERSON,2025-04-20T18:30:00.000Z,119176,10566302,1390220906.79,132.94,128.89,48.24,5097339,131.57,21-Apr-2025
133.3,133.28,133,132.56,EQ,MOTHERSON,2025-04-21T18:30:00.000Z,68890,15502904,2072407017.47,135.25,131.4,50.74,7866068,133.68,22-Apr-2025
135.73,135.71,134.9,133.3,EQ,MOTHERSON,2025-04-22T18:30:00.000Z,75769,16434831,2220400858.16,136.67,133.44,49.87,8195968,135.1,23-Apr-2025
136.19,136,136.4,135.73,EQ,MOTHERSON,2025-04-23T18:30:00.000Z,71133,16507668,2252579913.21,138.34,135.17,51.34,8474269,136.46,24-Apr-2025
133.71,133.32,135.57,136.19,EQ,MOTHERSON,2025-04-24T18:30:00.000Z,133194,25485740,3407565195.75,136.61,132.03,65.12,16597397,133.7,25-Apr-2025
134.99,134.85,133.01,133.71,EQ,MOTHERSON,2025-04-27T18:30:00.000Z,46001,12681403,1707739620.86,136.14,132.5,59.28,7517629,134.66,28-Apr-2025
136.08,135.7,137.71,134.99,EQ,MOTHERSON,2025-04-28T18:30:00.000Z,82704,23398025,3203609220.85,139.48,134.86,42.56,9959049,136.92,29-Apr-2025
133.27,132.87,135.5,136.08,EQ,MOTHERSON,2025-04-29T18:30:00.000Z,106078,18806115,2504534960.35,135.5,131.77,55.38,10414698,133.18,30-Apr-2025
132.55,132.2,132.87,133.27,EQ,MOTHERSON,2025-05-01T18:30:00.000Z,51060,10765783,1430588172.94,134.8,131.4,50.32,5417331,132.88,02-May-2025
138.91,138.78,132.55,132.55,EQ,MOTHERSON,2025-05-04T18:30:00.000Z,51275,12239010,1674885256.31,139.49,132.55,43.94,5377621,136.85,05-May-2025
135.47,134.2,139.8,138.91,EQ,MOTHERSON,2025-05-05T18:30:00.000Z,54513,10582178,1450144353.13,140.4,134.2,38.66,4091575,137.04,06-May-2025
142.46,142.5,131,135.47,EQ,MOTHERSON,2025-05-06T18:30:00.000Z,132376,27717002,3889374554.7,142.94,130.62,38.5,10671444,140.32,07-May-2025
141.47,140.22,144,142.46,EQ,MOTHERSON,2025-05-07T18:30:00.000Z,112736,38667040,5584434125.63,147.3,140.01,42.84,16563305,144.42,08-May-2025
137.84,138.48,137,141.47,EQ,MOTHERSON,2025-05-08T18:30:00.000Z,80667,21749613,3036115127.15,142.94,136.42,32.61,7092034,139.59,09-May-2025
145.06,144.15,143.5,137.84,EQ,MOTHERSON,2025-05-11T18:30:00.000Z,95497,26032454,3720641439.3,146,139.1,48.67,12670080,142.92,12-May-2025
142.45,142.4,144.55,145.06,EQ,MOTHERSON,2025-05-12T18:30:00.000Z,54700,9966741,1423533109.73,145.24,141.61,44.27,4412221,142.83,13-May-2025
141.09,141.18,143,142.45,EQ,MOTHERSON,2025-05-13T18:30:00.000Z,48726,8723228,1236600210.09,143.81,139.81,39.83,3474163,141.76,14-May-2025
143.69,143.85,141.6,141.09,EQ,MOTHERSON,2025-05-14T18:30:00.000Z,47630,10197165,1464253557.75,144.59,141.18,48.37,4932542,143.59,15-May-2025
147.04,146.99,144.19,143.69,EQ,MOTHERSON,2025-05-15T18:30:00.000Z,48806,10555177,1542183455.92,147.35,143.51,52.33,5523663,146.11,16-May-2025
147.64,148.01,147.75,147.04,EQ,MOTHERSON,2025-05-18T18:30:00.000Z,49358,12230324,1812839586.61,149.99,146.71,60.08,7348362,148.22,19-May-2025
145.93,146.34,148.88,147.64,EQ,MOTHERSON,2025-05-19T18:30:00.000Z,65133,12902263,1893582736.31,148.9,145.58,54.28,7003491,146.76,20-May-2025
148.24,148.1,146.6,145.93,EQ,MOTHERSON,2025-05-20T18:30:00.000Z,40982,8593223,1267027423.57,148.48,145.65,48.05,4128787,147.44,21-May-2025
148.2,148.18,147,148.24,EQ,MOTHERSON,2025-05-21T18:30:00.000Z,35775,10325295,1524177927.72,148.9,145.25,50.27,5190621,147.62,22-May-2025
148.23,148,148.01,148.2,EQ,MOTHERSON,2025-05-22T18:30:00.000Z,47814,13464392,1991358978.69,148.88,145.81,55.32,7448217,147.9,23-May-2025
149.99,150,148.25,148.23,EQ,MOTHERSON,2025-05-25T18:30:00.000Z,54495,12471426,1875797128.22,151.58,148.23,51.47,6418638,150.41,26-May-2025
148.33,148.3,152.25,149.99,EQ,MOTHERSON,2025-05-26T18:30:00.000Z,116086,26204098,3910086746.42,153.31,147.07,46.63,12219398,149.22,27-May-2025
148.7,148.5,149.07,148.33,EQ,MOTHERSON,2025-05-27T18:30:00.000Z,53378,13868731,2059986792.55,149.74,147.35,55.16,7649652,148.53,28-May-2025
152.09,152.12,151,148.7,EQ,MOTHERSON,2025-05-28T18:30:00.000Z,119489,35033934,5283098339.05,153.68,147.04,31.38,10993311,150.8,29-May-2025
153.12,152.7,155,152.09,EQ,MOTHERSON,2025-05-29T18:30:00.000Z,207472,51620139,7992336999.52,158.66,152.55,43.93,22676753,154.83,30-May-2025
150.94,150.6,153.9,153.12,EQ,MOTHERSON,2025-06-01T18:30:00.000Z,86090,16450316,2497585657.84,154.25,150.5,59.84,9843435,151.83,02-Jun-2025
150.41,150.25,150.8,150.94,EQ,MOTHERSON,2025-06-02T18:30:00.000Z,94358,9448029,1428070731.62,152.66,149.91,47,4440463,151.15,03-Jun-2025
152.71,153.15,150.41,150.41,EQ,MOTHERSON,2025-06-03T18:30:00.000Z,110912,13946432,2123086099.47,153.95,150.17,49.9,6959386,152.23,04-Jun-2025
155.63,155.85,154,152.71,EQ,MOTHERSON,2025-06-04T18:30:00.000Z,72779,13390318,2082948027.61,156.9,153.3,53.12,7112311,155.56,05-Jun-2025
157.49,157.45,155.84,155.63,EQ,MOTHERSON,2025-06-05T18:30:00.000Z,79648,9715974,1527360429.14,158.47,154.73,54,5246444,157.2,06-Jun-2025
161,160.8,158.2,157.49,EQ,MOTHERSON,2025-06-08T18:30:00.000Z,51446,14554673,2329654956.59,161.35,158.15,56.68,8249462,160.06,09-Jun-2025
158.83,158.9,161.84,161,EQ,MOTHERSON,2025-06-09T18:30:00.000Z,65255,10986320,1752969303.72,162.25,158.5,45.32,4979229,159.56,10-Jun-2025
159.57,159.6,159,158.83,EQ,MOTHERSON,2025-06-10T18:30:00.000Z,48109,8980074,1426721693.94,160.05,156.71,50.05,4494538,158.88,11-Jun-2025
155.24,155,159.41,159.57,EQ,MOTHERSON,2025-06-11T18:30:00.000Z,63706,9227236,1440159813.25,159.45,154.5,54.75,5052212,156.08,12-Jun-2025
154.01,154.1,150,155.24,EQ,MOTHERSON,2025-06-12T18:30:00.000Z,36249,6477453,991698601.25,154.26,150,52.78,3419033,153.1,13-Jun-2025
153.18,152.52,153.47,154.01,EQ,MOTHERSON,2025-06-15T18:30:00.000Z,49687,10392301,1591821134.68,154.37,150.48,55.46,5763457,153.17,16-Jun-2025
150.8,150.85,153.18,153.18,EQ,MOTHERSON,2025-06-16T18:30:00.000Z,55078,11240327,1704405646.38,153.47,150.38,41.46,4660676,151.63,17-Jun-2025
149.81,149.5,150.2,150.8,EQ,MOTHERSON,2025-06-17T18:30:00.000Z,44080,6271740,942453528.52,152.68,149.15,55.75,3496225,150.27,18-Jun-2025
147.74,148,148.65,149.81,EQ,MOTHERSON,2025-06-18T18:30:00.000Z,53234,10526421,1574952178.79,152.08,147.4,41.79,4399353,149.62,19-Jun-2025
150.2,149.3,147,147.74,EQ,MOTHERSON,2025-06-19T18:30:00.000Z,55376,19277139,2887020799.85,151.2,146.27,69.74,13444742,149.76,20-Jun-2025
148.05,148,147.5,150.2,EQ,MOTHERSON,2025-06-22T18:30:00.000Z,74405,14361320,2107790958.46,148.9,145.18,42.09,6044623,146.77,23-Jun-2025
151.45,151.45,150.96,148.05,EQ,MOTHERSON,2025-06-23T18:30:00.000Z,72805,13946239,2130074193.87,154.58,150.1,24.5,3416152,152.73,24-Jun-2025
153.36,153.5,152.01,151.45,EQ,MOTHERSON,2025-06-24T18:30:00.000Z,55803,12523742,1922297674.08,155.1,151.36,47.04,5891433,153.49,25-Jun-2025
154.39,154.25,154.12,153.36,EQ,MOTHERSON,2025-06-25T18:30:00.000Z,44916,10342134,1588519605.68,154.78,152,48.43,5008578,153.6,26-Jun-2025
154.13,155,155.13,154.39,EQ,MOTHERSON,2025-06-26T18:30:00.000Z,61519,21194860,3271982397.39,156.49,153.41,72.7,15409183,154.38,27-Jun-2025
154.83,154.85,155.2,154.13,EQ,MOTHERSON,2025-06-29T18:30:00.000Z,34988,6039992,931648154.42,155.45,152.55,53.07,3205652,154.25,30-Jun-2025
152.15,152.3,154.84,154.83,EQ,MOTHERSON,2025-06-30T18:30:00.000Z,35558,5559829,851263128.82,155.18,151.99,47.96,2666315,153.11,01-Jul-2025
152.92,152.75,152.1,152.15,EQ,MOTHERSON,2025-07-01T18:30:00.000Z,27683,7245108,1104065298.01,153.49,151.05,54.29,3933449,152.39,02-Jul-2025
154.28,154.2,153.68,152.92,EQ,MOTHERSON,2025-07-02T18:30:00.000Z,47360,9377606,1452463713.22,156.2,153.37,42.86,4019665,154.89,03-Jul-2025
153.9,153.81,154.28,154.28,EQ,MOTHERSON,2025-07-03T18:30:00.000Z,25408,3834030,588586636.76,154.83,152.62,38.07,1459751,153.52,04-Jul-2025
155.24,155,153.5,153.9,EQ,MOTHERSON,2025-07-06T18:30:00.000Z,42605,8806537,1364354253.82,155.98,153.07,58.15,5120923,154.93,07-Jul-2025
154.04,154.14,155.24,155.24,EQ,MOTHERSON,2025-07-07T18:30:00.000Z,59263,10498495,1613950452.55,155.71,152,52.65,5527437,153.73,08-Jul-2025
154.92,154.51,154.04,154.04,EQ,MOTHERSON,2025-07-08T18:30:00.000Z,60858,7753919,1200464133.03,155.81,153.5,58.09,4504400,154.82,09-Jul-2025
153.53,153.4,156,154.92,EQ,MOTHERSON,2025-07-09T18:30:00.000Z,64891,10149607,1561780866.95,156,152.94,57.57,5843374,153.88,10-Jul-2025
150.75,150.3,153.4,153.53,EQ,MOTHERSON,2025-07-10T18:30:00.000Z,46216,6595034,1003267270.15,154.49,150,57.34,3781416,152.12,11-Jul-2025
152.24,152.99,151.8,150.75,EQ,MOTHERSON,2025-07-13T18:30:00.000Z,75481,12643715,1928428961.9,153.72,150.8,59.66,7543053,152.52,14-Jul-2025
156.01,156.26,153.94,152.24,EQ,MOTHERSON,2025-07-14T18:30:00.000Z,110020,16594122,2598895325.19,158.92,153.36,42.34,7025423,156.62,15-Jul-2025
154.18,154.29,156,156.01,EQ,MOTHERSON,2025-07-15T18:30:00.000Z,40602,6271518,968422291,156.37,153.44,45.31,2841628,154.42,16-Jul-2025
153.87,153.8,154.03,154.18,EQ,MOTHERSON,2025-07-16T18:30:00.000Z,42669,4821942,744160569.78,155.45,153.66,52.77,2544309,154.33,17-Jul-2025
100.97,101.07,102.64,153.87,EQ,MOTHERSON,2025-07-17T18:30:00.000Z,71723,12755135,1298799462.09,103.59,100.8,49.14,6267319,101.83,18-Jul-2025
100.81,100.8,101,100.97,EQ,MOTHERSON,2025-07-20T18:30:00.000Z,62884,12592541,1267471641.48,101.51,99.9,64.43,8113791,100.65,21-Jul-2025
97.24,97.5,101,100.81,EQ,MOTHERSON,2025-07-21T18:30:00.000Z,89494,13022343,1284071601.91,101.27,97.1,50.61,6590041,98.61,22-Jul-2025
98.83,98.9,97.7,97.24,EQ,MOTHERSON,2025-07-22T18:30:00.000Z,71060,16250471,1598505146.02,99.1,96.98,60.71,9866348,98.37,23-Jul-2025
103.05,103.28,99.11,98.83,EQ,MOTHERSON,2025-07-23T18:30:00.000Z,115254,34498069,3529232557.32,103.75,99.1,30.09,10381571,102.3,24-Jul-2025
100.34,100.41,103.28,103.05,EQ,MOTHERSON,2025-07-24T18:30:00.000Z,69122,11999734,1218815971.23,103.47,100,43.07,5168243,101.57,25-Jul-2025
101.88,102,100.65,100.34,EQ,MOTHERSON,2025-07-27T18:30:00.000Z,88012,16642565,1691508792.77,102.32,100.65,54,8986228,101.64,28-Jul-2025
102.59,102.6,101.88,101.88,EQ,MOTHERSON,2025-07-28T18:30:00.000Z,29720,5756095,587670429.98,102.69,101,42.99,2474394,102.1,29-Jul-2025
98.92,98.85,102.69,102.59,EQ,MOTHERSON,2025-07-29T18:30:00.000Z,77699,16070296,1603842038.57,102.8,98.45,49.73,7991216,99.8,30-Jul-2025
97.17,97.17,96.89,98.92,EQ,MOTHERSON,2025-07-30T18:30:00.000Z,65908,17246210,1680518089.68,98.5,95.55,47.83,8248642,97.44,31-Jul-2025
95.54,95.5,97.17,97.17,EQ,MOTHERSON,2025-07-31T18:30:00.000Z,41468,6424969,618877359.22,97.99,95.31,45.7,2936185,96.32,01-Aug-2025
98.3,98.49,95.55,95.54,EQ,MOTHERSON,2025-08-03T18:30:00.000Z,39407,9078395,883486773.02,98.5,95.06,42.43,3851572,97.32,04-Aug-2025
97.38,97.49,98.5,98.3,EQ,MOTHERSON,2025-08-04T18:30:00.000Z,44492,9072134,888357545.66,99.08,96.46,46.21,4192607,97.92,05-Aug-2025
95.35,95.11,97.6,97.38,EQ,MOTHERSON,2025-08-05T18:30:00.000Z,65891,11149228,1068978566.71,97.8,94.77,48.71,5430517,95.88,06-Aug-2025
94.12,94.5,94.49,95.35,EQ,MOTHERSON,2025-08-06T18:30:00.000Z,80894,24236301,2270138777.53,94.76,92.56,51.54,12490269,93.67,07-Aug-2025
91.45,91.56,94.12,94.12,EQ,MOTHERSON,2025-08-07T18:30:00.000Z,65564,9884650,915156084.42,94.54,91,47.11,4656423,92.58,08-Aug-2025
90.77,90.72,91.51,91.45,EQ,MOTHERSON,2025-08-10T18:30:00.000Z,75148,19734988,1783406737.45,91.83,89.7,57.77,11401484,90.37,11-Aug-2025
90.27,90.6,91.31,90.77,EQ,MOTHERSON,2025-08-11T18:30:00.000Z,40816,7712576,701674241.43,91.75,90.1,41.14,3173215,90.98,12-Aug-2025
93.39,93.2,91,90.27,EQ,MOTHERSON,2025-08-12T18:30:00.000Z,84858,27152026,2514689436.07,94.59,89.86,22.16,6016722,92.62,13-Aug-2025
93.1,92.85,93,93.39,EQ,MOTHERSON,2025-08-13T18:30:00.000Z,46470,14771758,1368817365.09,93.89,91.62,43.39,6410156,92.66,14-Aug-2025
