CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1062.75,1062.15,1063,1059.85,EQ,DCMSHRIRAM,2025-02-09T18:30:00.000Z,5476,26994,28624285.75,1071.05,1043.05,35.23,9509,1060.39,10-Feb-2025
1054.15,1055,1048.55,1062.75,EQ,DCMSHRIRAM,2025-02-10T18:30:00.000Z,4478,21063,22128697.7,1066.95,1040.65,43.03,9064,1050.6,11-Feb-2025
1062.9,1062,1051.15,1054.15,EQ,DCMSHRIRAM,2025-02-11T18:30:00.000Z,10004,54214,56208829.2,1078,1002.2,23.24,12600,1036.8,12-Feb-2025
1062.55,1055,1052,1062.9,EQ,DCMSHRIRAM,2025-02-12T18:30:00.000Z,5268,25788,27239728.55,1074.55,1036,35.86,9247,1056.29,13-Feb-2025
1056.3,1062,1062.55,1062.55,EQ,DCMSHRIRAM,2025-02-13T18:30:00.000Z,6826,33372,34945864.25,1062.55,1027.55,45.62,15225,1047.16,14-Feb-2025
1044.5,1049.8,1056.3,1056.3,EQ,DCMSHRIRAM,2025-02-16T18:30:00.000Z,12275,41524,43143851.3,1060,1021.55,41.89,17396,1039.01,17-Feb-2025
1022.2,1024.2,1040,1044.5,EQ,DCMSHRIRAM,2025-02-17T18:30:00.000Z,4250,16165,16553430.25,1044.45,1015.15,46.3,7485,1024.03,18-Feb-2025
1021.6,1021.5,1002.3,1022.2,EQ,DCMSHRIRAM,2025-02-18T18:30:00.000Z,6488,21546,21963681.85,1029.25,1002.2,47.05,10137,1019.39,19-Feb-2025
1031.65,1034.8,1003,1021.6,EQ,DCMSHRIRAM,2025-02-19T18:30:00.000Z,4621,14983,15400196.2,1037.5,1003,41.86,6272,1027.84,20-Feb-2025
1012.85,1018,1038,1031.65,EQ,DCMSHRIRAM,2025-02-20T18:30:00.000Z,10447,38970,39410026.95,1048.05,991.55,44.88,17490,1011.29,21-Feb-2025
982.75,984.75,1012.85,1012.85,EQ,DCMSHRIRAM,2025-02-23T18:30:00.000Z,13313,77854,76109182.45,1012.85,956.05,31.42,24463,977.59,24-Feb-2025
950.85,945.25,971.95,982.75,EQ,DCMSHRIRAM,2025-02-24T18:30:00.000Z,5933,36144,34760738.15,991.4,944.1,37.95,13718,961.73,25-Feb-2025
944.85,946.55,948,950.85,EQ,DCMSHRIRAM,2025-02-26T18:30:00.000Z,6418,23299,22007625.8,958.1,926.1,47.07,10967,944.57,27-Feb-2025
958,965.5,935,944.85,EQ,DCMSHRIRAM,2025-02-27T18:30:00.000Z,9739,67127,63470013.7,969.3,914.2,54.8,36784,945.52,28-Feb-2025
923.6,920.1,958,958,EQ,DCMSHRIRAM,2025-03-02T18:30:00.000Z,11879,47948,45129515.3,972,915,27.98,13414,941.22,03-Mar-2025
1013.5,994,923.6,923.6,EQ,DCMSHRIRAM,2025-03-03T18:30:00.000Z,55893,456177,461315834.55,1042.55,902.6,9.39,42836,1011.27,04-Mar-2025
1026.15,1021,983.8,1013.5,EQ,DCMSHRIRAM,2025-03-04T18:30:00.000Z,15492,95929,97713623.5,1038.4,975,24.39,23400,1018.6,05-Mar-2025
1043.2,1034.95,1020,1026.15,EQ,DCMSHRIRAM,2025-03-05T18:30:00.000Z,11145,40343,42131891.9,1058,1020,24.28,9795,1044.34,06-Mar-2025
1038.5,1040,1037.95,1043.2,EQ,DCMSHRIRAM,2025-03-06T18:30:00.000Z,8203,48849,51552853.35,1078.8,1030,26.12,12757,1055.35,07-Mar-2025
1018.55,1015,1046.15,1038.5,EQ,DCMSHRIRAM,2025-03-09T18:30:00.000Z,6998,32267,33066887.75,1057.9,1010.1,40.58,13095,1024.79,10-Mar-2025
1022.55,1021,1018.55,1018.55,EQ,DCMSHRIRAM,2025-03-10T18:30:00.000Z,5765,31570,32097989.15,1030.45,987,31.43,9924,1016.72,11-Mar-2025
1021.7,1021.85,1022.45,1022.55,EQ,DCMSHRIRAM,2025-03-11T18:30:00.000Z,6562,40164,40862771,1026.7,996.2,42.89,17226,1017.4,12-Mar-2025
986.75,985,1021.75,1021.7,EQ,DCMSHRIRAM,2025-03-12T18:30:00.000Z,28856,147013,144283855.6,1031.35,950,32.78,48189,981.44,13-Mar-2025
988,988.95,970.75,986.75,EQ,DCMSHRIRAM,2025-03-16T18:30:00.000Z,5799,30734,30471570.1,1002.1,970.75,39.82,12239,991.46,17-Mar-2025
1005.95,1005,989.95,988,EQ,DCMSHRIRAM,2025-03-17T18:30:00.000Z,4274,34266,34426239.45,1013.55,988,63.92,21903,1004.68,18-Mar-2025
1022.6,1024.2,991.2,1005.95,EQ,DCMSHRIRAM,2025-03-18T18:30:00.000Z,7298,48447,49492552.7,1034,991.2,53.1,25725,1021.58,19-Mar-2025
1061.7,1056,1029.45,1022.6,EQ,DCMSHRIRAM,2025-03-19T18:30:00.000Z,8815,91397,95602339.75,1071,1017.05,62.67,57283,1046.01,20-Mar-2025
1131.3,1124.35,1070.1,1061.7,EQ,DCMSHRIRAM,2025-03-20T18:30:00.000Z,15568,101384,112660611.25,1149.9,1059.55,51.9,52616,1111.23,21-Mar-2025
1108.85,1095.1,1145.25,1131.3,EQ,DCMSHRIRAM,2025-03-23T18:30:00.000Z,11563,72270,80836566,1150,1095.1,44.65,32270,1118.54,24-Mar-2025
1058.1,1059.95,1106.5,1108.85,EQ,DCMSHRIRAM,2025-03-24T18:30:00.000Z,12258,68212,73082915.55,1114.9,1050.25,47.66,32509,1071.41,25-Mar-2025
1045.5,1038.2,1067.95,1058.1,EQ,DCMSHRIRAM,2025-03-25T18:30:00.000Z,8268,41182,43325154.75,1070,1036.5,46.41,19111,1052.04,26-Mar-2025
1103.85,1077.1,1045.5,1045.5,EQ,DCMSHRIRAM,2025-03-26T18:30:00.000Z,39764,414109,439327290.2,1188.5,986.75,52.98,219376,1060.9,27-Mar-2025
1079.15,1076.25,1103.85,1103.85,EQ,DCMSHRIRAM,2025-03-27T18:30:00.000Z,78647,719595,827957767.65,1233.3,1063,14.61,105157,1150.59,28-Mar-2025
1046.5,1049,1078,1079.15,EQ,DCMSHRIRAM,2025-03-31T18:30:00.000Z,10310,50743,53807975.75,1098.45,1041,34.72,17617,1060.4,01-Apr-2025
1077.8,1070,1046.5,1046.5,EQ,DCMSHRIRAM,2025-04-01T18:30:00.000Z,7888,154119,164892366.6,1086.5,1036.2,81.96,126312,1069.9,02-Apr-2025
1080.25,1082,1065.65,1077.8,EQ,DCMSHRIRAM,2025-04-02T18:30:00.000Z,7703,53864,58151669.15,1087.85,1062.65,61.07,32894,1079.6,03-Apr-2025
1048.15,1060,1081.8,1080.25,EQ,DCMSHRIRAM,2025-04-03T18:30:00.000Z,8829,60693,64155794.25,1081.8,1032.05,58.31,35393,1057.05,04-Apr-2025
1024.05,1030.95,966,1048.15,EQ,DCMSHRIRAM,2025-04-06T18:30:00.000Z,10168,49712,50252376,1031,954.25,48.88,24299,1010.87,07-Apr-2025
1034.65,1032,1030.95,1024.05,EQ,DCMSHRIRAM,2025-04-07T18:30:00.000Z,6211,63617,65742780.85,1042.1,1013.55,71.02,45183,1033.42,08-Apr-2025
1015.6,1017.5,1032,1034.65,EQ,DCMSHRIRAM,2025-04-08T18:30:00.000Z,13003,69821,70871389.2,1037.65,1005,68.86,48080,1015.04,09-Apr-2025
1036.8,1035.55,1022.8,1015.6,EQ,DCMSHRIRAM,2025-04-10T18:30:00.000Z,10564,53403,55238821.1,1054,1010,39.19,20929,1034.38,11-Apr-2025
1058.4,1055.8,1036.8,1036.8,EQ,DCMSHRIRAM,2025-04-14T18:30:00.000Z,6404,29075,30622476.8,1064.4,1036.8,40.65,11818,1053.22,15-Apr-2025
1069,1072.7,1042.6,1058.4,EQ,DCMSHRIRAM,2025-04-15T18:30:00.000Z,7597,31574,33700523.9,1080,1042.6,42.02,13268,1067.35,16-Apr-2025
1065.6,1070,1055.1,1069,EQ,DCMSHRIRAM,2025-04-16T18:30:00.000Z,5912,31579,33643076.6,1077,1051.1,42.19,13322,1065.36,17-Apr-2025
1084.6,1083,1065.6,1065.6,EQ,DCMSHRIRAM,2025-04-20T18:30:00.000Z,11688,51466,55703631.4,1093.8,1052.1,38.9,20019,1082.34,21-Apr-2025
1080.3,1082,1072.3,1084.6,EQ,DCMSHRIRAM,2025-04-21T18:30:00.000Z,6814,28842,31229662.3,1094.2,1072.3,34.88,10059,1082.78,22-Apr-2025
1068.8,1073,1086,1080.3,EQ,DCMSHRIRAM,2025-04-22T18:30:00.000Z,5525,30634,32880618.3,1089.8,1060.1,45.22,13852,1073.34,23-Apr-2025
1066.8,1067,1074.5,1068.8,EQ,DCMSHRIRAM,2025-04-23T18:30:00.000Z,7047,26678,28578426.3,1081,1060,38.89,10375,1071.24,24-Apr-2025
1020.3,1024.9,1067,1066.8,EQ,DCMSHRIRAM,2025-04-24T18:30:00.000Z,9942,59481,61029831.1,1068.6,1015,49.46,29422,1026.04,25-Apr-2025
1013,1016,1011.1,1020.3,EQ,DCMSHRIRAM,2025-04-27T18:30:00.000Z,9473,49185,50046185.6,1039.6,1006,47.05,23144,1017.51,28-Apr-2025
1017.6,1017,1018.4,1013,EQ,DCMSHRIRAM,2025-04-28T18:30:00.000Z,6040,25316,25783827.8,1033.3,1006,40.44,10238,1018.48,29-Apr-2025
999.9,995,1023,1017.6,EQ,DCMSHRIRAM,2025-04-29T18:30:00.000Z,8815,77368,77280624.4,1023,990,63.52,49142,998.87,30-Apr-2025
980.5,980,990.05,999.9,EQ,DCMSHRIRAM,2025-05-01T18:30:00.000Z,7741,58663,57517462.75,1004.1,973,59.29,34782,980.47,02-May-2025
1017.05,1020,985,980.5,EQ,DCMSHRIRAM,2025-05-04T18:30:00.000Z,11044,54808,55029958.95,1028.9,978.65,38.82,21279,1004.05,05-May-2025
1011.1,996.4,1088.85,1017.05,EQ,DCMSHRIRAM,2025-05-05T18:30:00.000Z,124087,2909927,3142606305.25,1129.1,976.9,6.63,192876,1079.96,06-May-2025
998.55,1000,976.85,1011.1,EQ,DCMSHRIRAM,2025-05-06T18:30:00.000Z,19545,233167,232857016.25,1010.9,972.05,15.86,36991,998.67,07-May-2025
994.35,995.95,1005.9,998.55,EQ,DCMSHRIRAM,2025-05-07T18:30:00.000Z,25354,249683,250644430.45,1018,985.8,16.78,41888,1003.85,08-May-2025
993.3,992.1,975,994.35,EQ,DCMSHRIRAM,2025-05-08T18:30:00.000Z,6593,53925,53302312.75,997.85,970,49.42,26650,988.45,09-May-2025
1024.75,1026.1,1021,993.3,EQ,DCMSHRIRAM,2025-05-11T18:30:00.000Z,6423,75319,77183629.25,1038.05,1012.55,40.11,30214,1024.76,12-May-2025
1035,1035,1024.75,1024.75,EQ,DCMSHRIRAM,2025-05-12T18:30:00.000Z,7178,54456,56313576.45,1046.45,1018.15,44.24,24090,1034.11,13-May-2025
1044.8,1045,1040.5,1035,EQ,DCMSHRIRAM,2025-05-13T18:30:00.000Z,4616,42425,44256753,1052,1032.1,53.55,22717,1043.18,14-May-2025
1042.35,1037.3,1052,1044.8,EQ,DCMSHRIRAM,2025-05-14T18:30:00.000Z,6658,42353,44084416.8,1052,1032.3,50.53,21402,1040.88,15-May-2025
1040.9,1041,1042,1042.35,EQ,DCMSHRIRAM,2025-05-15T18:30:00.000Z,6981,32486,33927046.1,1050.95,1035.95,52.83,17163,1044.36,16-May-2025
1065.25,1066,1046.5,1040.9,EQ,DCMSHRIRAM,2025-05-18T18:30:00.000Z,6045,57231,60513400,1068.8,1042.1,47.45,27156,1057.35,19-May-2025
1047.95,1055,1069,1065.25,EQ,DCMSHRIRAM,2025-05-19T18:30:00.000Z,6926,53403,56501627.55,1074.95,1040.4,38.25,20427,1058.02,20-May-2025
1058.95,1059.95,1046.1,1047.95,EQ,DCMSHRIRAM,2025-05-20T18:30:00.000Z,4398,28777,30469278.75,1069,1044.75,39.64,11407,1058.81,21-May-2025
1059.25,1057,1052.5,1058.95,EQ,DCMSHRIRAM,2025-05-21T18:30:00.000Z,5023,25055,26541658.95,1070.95,1044,44.51,11152,1059.34,22-May-2025
1048.65,1053,1057,1059.25,EQ,DCMSHRIRAM,2025-05-22T18:30:00.000Z,4367,26740,28246041.65,1067,1041.25,58.47,15635,1056.32,23-May-2025
1045.25,1045,1055,1048.65,EQ,DCMSHRIRAM,2025-05-25T18:30:00.000Z,11263,82305,85647597.85,1065,1020.5,48.98,40316,1040.61,26-May-2025
1055.15,1049.9,1053,1045.25,EQ,DCMSHRIRAM,2025-05-26T18:30:00.000Z,9951,97950,102582799.3,1064,1031.5,54.9,53778,1047.3,27-May-2025
1040.9,1042,1050,1055.15,EQ,DCMSHRIRAM,2025-05-27T18:30:00.000Z,8739,79313,82948158.9,1063,1036,51.73,41028,1045.83,28-May-2025
1061.9,1062,1042,1040.9,EQ,DCMSHRIRAM,2025-05-28T18:30:00.000Z,9742,93064,98300715.15,1069,1042,28.72,26728,1056.27,29-May-2025
1075.25,1075,1059,1061.9,EQ,DCMSHRIRAM,2025-05-29T18:30:00.000Z,7544,75767,81134807.4,1087.9,1054.05,60.63,45941,1070.85,30-May-2025
1075.9,1074,1083,1075.25,EQ,DCMSHRIRAM,2025-06-01T18:30:00.000Z,6556,38231,41027904.5,1088,1054.4,47.56,18183,1073.16,02-Jun-2025
1072,1067,1079.8,1075.9,EQ,DCMSHRIRAM,2025-06-02T18:30:00.000Z,5429,33596,36019363,1083,1061.8,52.07,17493,1072.13,03-Jun-2025
1048.6,1050,1079.9,1072,EQ,DCMSHRIRAM,2025-06-03T18:30:00.000Z,5452,54588,57587697,1079.9,1045.5,46.17,25201,1054.95,04-Jun-2025
1056.6,1053,1048.6,1048.6,EQ,DCMSHRIRAM,2025-06-04T18:30:00.000Z,4554,25850,27348002.5,1066.4,1048.6,52.17,13486,1057.95,05-Jun-2025
1065.2,1065,1053,1056.6,EQ,DCMSHRIRAM,2025-06-05T18:30:00.000Z,8860,68486,73475945.9,1087.9,1047.2,31.06,21272,1072.86,06-Jun-2025
1073.1,1074.7,1073,1065.2,EQ,DCMSHRIRAM,2025-06-08T18:30:00.000Z,4807,23601,25296533.7,1078,1065,50.46,11908,1071.84,09-Jun-2025
1094.6,1093,1078.9,1073.1,EQ,DCMSHRIRAM,2025-06-09T18:30:00.000Z,6030,48318,52662707.8,1099,1074.6,50.6,24450,1089.92,10-Jun-2025
1107.3,1107,1102.5,1094.6,EQ,DCMSHRIRAM,2025-06-10T18:30:00.000Z,11032,68286,75367456,1115.7,1090.8,42.97,29343,1103.7,11-Jun-2025
1125.1,1125.7,1108,1107.3,EQ,DCMSHRIRAM,2025-06-11T18:30:00.000Z,11909,152299,170516796.1,1127.9,1091,63.6,96865,1119.62,12-Jun-2025
1131.3,1127.7,1140,1125.1,EQ,DCMSHRIRAM,2025-06-12T18:30:00.000Z,20756,176734,198523272.9,1140,1086.4,30.28,53511,1123.29,13-Jun-2025
1142,1140,1140,1131.3,EQ,DCMSHRIRAM,2025-06-15T18:30:00.000Z,9392,73780,82956668.3,1146.7,1089,45.74,33750,1124.38,16-Jun-2025
1155.3,1155.9,1146,1142,EQ,DCMSHRIRAM,2025-06-16T18:30:00.000Z,16149,104033,119778896,1159,1134.3,50.88,52930,1151.35,17-Jun-2025
1166.9,1167,1155.8,1155.3,EQ,DCMSHRIRAM,2025-06-17T18:30:00.000Z,10799,87396,102101126.4,1177,1151.9,58.16,50827,1168.26,18-Jun-2025
1168.6,1168,1167,1166.9,EQ,DCMSHRIRAM,2025-06-18T18:30:00.000Z,9883,89401,104307328.6,1172,1152.4,58.88,52643,1166.74,19-Jun-2025
1175.5,1169.8,1168.2,1168.6,EQ,DCMSHRIRAM,2025-06-19T18:30:00.000Z,20631,310577,365183576.8,1196.3,1157.1,68.97,214217,1175.82,20-Jun-2025
1185.6,1185.3,1158,1175.5,EQ,DCMSHRIRAM,2025-06-22T18:30:00.000Z,8413,69240,81509539,1188.7,1157.2,52.76,36531,1177.2,23-Jun-2025
1181.6,1173,1186.3,1185.6,EQ,DCMSHRIRAM,2025-06-23T18:30:00.000Z,13006,103024,121165272.9,1194,1151.1,43.8,45120,1176.09,24-Jun-2025
1200.6,1205,1181,1181.6,EQ,DCMSHRIRAM,2025-06-24T18:30:00.000Z,7661,68436,81779401.7,1209,1177,55.87,38237,1194.98,25-Jun-2025
1202.3,1210,1207.5,1200.6,EQ,DCMSHRIRAM,2025-06-25T18:30:00.000Z,5412,43623,52519788.5,1216.1,1194.2,53.58,23372,1203.95,26-Jun-2025
1180.7,1190,1210,1202.3,EQ,DCMSHRIRAM,2025-06-26T18:30:00.000Z,16116,197006,233026556,1218.7,1157.9,42.72,84157,1182.84,27-Jun-2025
1232.8,1230,1185,1180.7,EQ,DCMSHRIRAM,2025-06-29T18:30:00.000Z,29041,302233,372343240.3,1253,1185,22.75,68769,1231.97,30-Jun-2025
1219.1,1217,1232.8,1232.8,EQ,DCMSHRIRAM,2025-06-30T18:30:00.000Z,5772,45378,55305252,1241.6,1206,39.81,18063,1218.77,01-Jul-2025
1237.9,1233.7,1218.3,1219.1,EQ,DCMSHRIRAM,2025-07-01T18:30:00.000Z,10072,76950,94381626.7,1246.1,1202.1,42.42,32645,1226.53,02-Jul-2025
1425.5,1474.9,1235,1237.9,EQ,DCMSHRIRAM,2025-07-02T18:30:00.000Z,242343,8327710,11544876716,1474.9,1224.3,6.48,539656,1386.32,03-Jul-2025
1355.2,1355,1429,1425.5,EQ,DCMSHRIRAM,2025-07-03T18:30:00.000Z,84270,2228734,3062746168.9,1450,1341,13.51,301054,1374.21,04-Jul-2025
1396.1,1362,1355.2,1355.2,EQ,DCMSHRIRAM,2025-07-06T18:30:00.000Z,41046,787722,1088411685.5,1439.9,1333,13.94,109826,1381.72,07-Jul-2025
1406.1,1401,1370.1,1396.1,EQ,DCMSHRIRAM,2025-07-07T18:30:00.000Z,23787,362198,504057004.7,1430,1361.8,18.06,65398,1391.66,08-Jul-2025
1401.2,1401,1406,1406.1,EQ,DCMSHRIRAM,2025-07-08T18:30:00.000Z,18039,251645,353281104.7,1429.7,1384.3,26.39,66416,1403.89,09-Jul-2025
1356.8,1358.1,1406,1401.2,EQ,DCMSHRIRAM,2025-07-09T18:30:00.000Z,13935,150768,207715219.7,1417,1350.5,28.04,42279,1377.71,10-Jul-2025
1350.2,1355.3,1363.3,1356.8,EQ,DCMSHRIRAM,2025-07-10T18:30:00.000Z,22435,254879,344681720.4,1370,1324.6,18.91,48187,1352.33,11-Jul-2025
1365.1,1365,1355.3,1350.2,EQ,DCMSHRIRAM,2025-07-13T18:30:00.000Z,11872,109447,148604406.1,1375,1343.9,19.17,20981,1357.78,14-Jul-2025
1402.4,1402,1361,1365.1,EQ,DCMSHRIRAM,2025-07-14T18:30:00.000Z,36859,613057,862928845.7,1437,1361,14.13,86642,1407.58,15-Jul-2025
1410,1409,1410.5,1402.4,EQ,DCMSHRIRAM,2025-07-15T18:30:00.000Z,16846,174596,247277912.6,1431.3,1397.6,25.69,44859,1416.29,16-Jul-2025
1406.3,1399,1415,1410,EQ,DCMSHRIRAM,2025-07-16T18:30:00.000Z,13563,151407,214122888.6,1446.5,1399,32.37,49009,1414.22,17-Jul-2025
1408.2,1410.3,1413,1406.3,EQ,DCMSHRIRAM,2025-07-17T18:30:00.000Z,10266,101928,142865014.2,1414.6,1385.1,38.82,39567,1401.63,18-Jul-2025
1388.6,1382,1410.2,1408.2,EQ,DCMSHRIRAM,2025-07-20T18:30:00.000Z,10261,105738,148442230.6,1424.5,1382,32.82,34702,1403.87,21-Jul-2025
1398.4,1396,1379,1388.6,EQ,DCMSHRIRAM,2025-07-21T18:30:00.000Z,25892,281850,392331949.8,1427.4,1357,14.82,41782,1391.99,22-Jul-2025
1442.1,1452,1398,1398.4,EQ,DCMSHRIRAM,2025-07-22T18:30:00.000Z,21275,277548,395704173.6,1455.9,1383.6,43.19,119871,1425.71,23-Jul-2025
1430.3,1432,1443.9,1442.1,EQ,DCMSHRIRAM,2025-07-23T18:30:00.000Z,37389,447149,649594893.5,1502.3,1420.5,25.23,112809,1452.75,24-Jul-2025
1397.5,1388.6,1430.1,1430.3,EQ,DCMSHRIRAM,2025-07-24T18:30:00.000Z,16025,141935,198238761.1,1430.1,1375,40.85,57976,1396.69,25-Jul-2025
1385.9,1388,1391.4,1397.5,EQ,DCMSHRIRAM,2025-07-27T18:30:00.000Z,11354,97838,135946737.4,1414.9,1366.1,36.85,36050,1389.51,28-Jul-2025
1422.2,1425,1385.9,1385.9,EQ,DCMSHRIRAM,2025-07-28T18:30:00.000Z,11861,117831,165278785.7,1433.5,1348.1,31.73,37393,1402.68,29-Jul-2025
1424.5,1424.1,1426.2,1422.2,EQ,DCMSHRIRAM,2025-07-29T18:30:00.000Z,10418,105065,149039039.2,1442,1399,34.66,36416,1418.54,30-Jul-2025
1429.6,1427.1,1400,1424.5,EQ,DCMSHRIRAM,2025-07-30T18:30:00.000Z,16725,155145,223395762.3,1460,1400,32.28,50084,1439.92,31-Jul-2025
1374.3,1370,1437.5,1429.6,EQ,DCMSHRIRAM,2025-07-31T18:30:00.000Z,9839,83347,116465066,1439.5,1366.9,45.43,37865,1397.35,01-Aug-2025
1377,1384.6,1386,1374.3,EQ,DCMSHRIRAM,2025-08-03T18:30:00.000Z,8283,60536,83427666.1,1391.8,1362.3,40.52,24529,1378.15,04-Aug-2025
1382.6,1382,1387,1377,EQ,DCMSHRIRAM,2025-08-04T18:30:00.000Z,6238,40399,55606038.4,1399,1361,38.31,15477,1376.42,05-Aug-2025
1377.6,1377.5,1376,1382.6,EQ,DCMSHRIRAM,2025-08-05T18:30:00.000Z,10817,73526,101294809.3,1396.2,1362,43.97,32330,1377.67,06-Aug-2025
