CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3360.5,3350.95,3314.8,3314.8,EQ,TORNTPHARM,2025-01-28T18:30:00.000Z,33486,255311,858973036.45,3390,3300,55.79,142435,3364.42,29-Jan-2025
3358.25,3354,3360,3360.5,EQ,TORNTPHARM,2025-01-29T18:30:00.000Z,43123,512150,1720538208,3393.6,3333.05,66.64,341276,3359.44,30-Jan-2025
3269.1,3273,3339.75,3358.25,EQ,TORNTPHARM,2025-01-30T18:30:00.000Z,51545,450908,1480448082.7,3372.25,3251.55,51.09,230348,3283.26,31-Jan-2025
3207.7,3205,3275,3269.1,EQ,TORNTPHARM,2025-01-31T18:30:00.000Z,9203,105407,340240448.35,3302.4,3186.1,59.11,62306,3227.87,01-Feb-2025
3168.85,3165,3121,3207.7,EQ,TORNTPHARM,2025-02-02T18:30:00.000Z,43005,214736,681905674.6,3248.75,3121,54.93,117959,3175.55,03-Feb-2025
3103.05,3106,3170,3168.85,EQ,TORNTPHARM,2025-02-03T18:30:00.000Z,71347,880065,2735449496,3253.2,3090.55,71.38,628158,3108.24,04-Feb-2025
3114.7,3121.95,3125,3103.05,EQ,TORNTPHARM,2025-02-04T18:30:00.000Z,58715,736148,2295161864.7,3140.9,3066.55,71.71,527872,3117.8,05-Feb-2025
3161.25,3159.95,3143.8,3114.7,EQ,TORNTPHARM,2025-02-05T18:30:00.000Z,52338,712569,2263588787.3,3202,3125.5,57.11,406970,3176.66,06-Feb-2025
3258.6,3264.1,3166.7,3161.25,EQ,TORNTPHARM,2025-02-06T18:30:00.000Z,61199,694270,2252384111.85,3273,3147,55.75,387035,3244.25,07-Feb-2025
3192.9,3185.35,3267,3258.6,EQ,TORNTPHARM,2025-02-09T18:30:00.000Z,50890,283715,913353496.85,3332.3,3176.05,63.49,180128,3219.26,10-Feb-2025
3106.5,3105.05,3200,3192.9,EQ,TORNTPHARM,2025-02-10T18:30:00.000Z,40747,212638,664216393.75,3235.85,3082,53.13,112971,3123.7,11-Feb-2025
3059.9,3051.2,3102,3106.5,EQ,TORNTPHARM,2025-02-11T18:30:00.000Z,69521,477990,1462268670.25,3115,3027.8,55.86,267003,3059.2,12-Feb-2025
3074.25,3065,3059.9,3059.9,EQ,TORNTPHARM,2025-02-12T18:30:00.000Z,36148,275849,849561877.5,3112.1,3051.45,44.68,123236,3079.81,13-Feb-2025
3013.85,3008.95,3101.9,3074.25,EQ,TORNTPHARM,2025-02-13T18:30:00.000Z,51770,311381,933929813.45,3101.9,2966.05,48.04,149581,2999.32,14-Feb-2025
3078,3068.95,2960.5,3013.85,EQ,TORNTPHARM,2025-02-16T18:30:00.000Z,50508,260333,792336711.05,3084.75,2960.5,44.53,115926,3043.55,17-Feb-2025
3041.8,3045.8,3078.05,3078,EQ,TORNTPHARM,2025-02-17T18:30:00.000Z,48613,233306,710809220.75,3100,3025.95,61.18,142731,3046.68,18-Feb-2025
3120.55,3115,3002,3041.8,EQ,TORNTPHARM,2025-02-18T18:30:00.000Z,41651,294730,912768448.1,3130,2985.5,53.03,156308,3096.96,19-Feb-2025
3095.95,3085.4,3120.65,3120.55,EQ,TORNTPHARM,2025-02-19T18:30:00.000Z,22629,222923,689018478.35,3128.95,3065,53.05,118260,3090.84,20-Feb-2025
3039.35,3030,3091.5,3095.95,EQ,TORNTPHARM,2025-02-20T18:30:00.000Z,29437,190251,580569024.85,3107.15,3025.05,51.22,97447,3051.6,21-Feb-2025
3023.3,3006.6,3020.1,3039.35,EQ,TORNTPHARM,2025-02-23T18:30:00.000Z,48390,353049,1072113833.35,3070,3006.6,63.65,224726,3036.73,24-Feb-2025
3031.05,3030,3011.2,3023.3,EQ,TORNTPHARM,2025-02-24T18:30:00.000Z,34123,287650,872684333.25,3063.65,2995,64.47,185435,3033.84,25-Feb-2025
2987,2973.6,3030,3031.05,EQ,TORNTPHARM,2025-02-26T18:30:00.000Z,35938,278659,835007260.2,3050,2961.5,65.17,181615,2996.52,27-Feb-2025
2948.1,2925.55,2950,2987,EQ,TORNTPHARM,2025-02-27T18:30:00.000Z,77323,2377398,7007715545.95,2976.6,2911.5,56.14,1334618,2947.64,28-Feb-2025
2959.25,2968,2920,2948.1,EQ,TORNTPHARM,2025-03-02T18:30:00.000Z,53357,287062,843618300.55,2987.95,2886.45,55.92,160514,2938.8,03-Mar-2025
2930.3,2925,2945.5,2959.25,EQ,TORNTPHARM,2025-03-03T18:30:00.000Z,36944,401576,1180884480.25,2987.2,2919.05,67.24,270039,2940.63,04-Mar-2025
2978.75,2965.6,2930.3,2930.3,EQ,TORNTPHARM,2025-03-04T18:30:00.000Z,32164,195287,577753269.15,2985.8,2902.25,63.48,123962,2958.48,05-Mar-2025
3059,3052.9,2994.85,2978.75,EQ,TORNTPHARM,2025-03-05T18:30:00.000Z,35027,261988,794444367.9,3069.55,2974.05,47.46,124330,3032.37,06-Mar-2025
3073.8,3084.95,3065,3059,EQ,TORNTPHARM,2025-03-06T18:30:00.000Z,39748,284470,874125017.75,3085,3046.45,71.8,204239,3072.82,07-Mar-2025
3071.1,3053.5,3056.85,3073.8,EQ,TORNTPHARM,2025-03-09T18:30:00.000Z,34393,328858,1019556962.2,3144.9,3048.5,64.89,213384,3100.3,10-Mar-2025
3057.95,3053.25,3045,3071.1,EQ,TORNTPHARM,2025-03-10T18:30:00.000Z,26158,275298,844998919.35,3097.3,3027.65,70.8,194899,3069.4,11-Mar-2025
3096.5,3101.55,3085.5,3057.95,EQ,TORNTPHARM,2025-03-11T18:30:00.000Z,29848,188711,580938353.15,3107.8,3031.8,55.22,104210,3078.46,12-Mar-2025
3056.05,3049.6,3099,3096.5,EQ,TORNTPHARM,2025-03-12T18:30:00.000Z,28241,170542,523512590.75,3109.85,3047.8,65.56,111813,3069.7,13-Mar-2025
3066.35,3068.2,3060,3056.05,EQ,TORNTPHARM,2025-03-16T18:30:00.000Z,30812,216124,661604676.5,3094.95,3038.4,61.87,133710,3061.23,17-Mar-2025
3135.7,3129.7,3091.75,3066.35,EQ,TORNTPHARM,2025-03-17T18:30:00.000Z,37822,245862,764284248,3144.4,3049.2,61.86,152080,3108.59,18-Mar-2025
3191.3,3183.55,3135.7,3135.7,EQ,TORNTPHARM,2025-03-18T18:30:00.000Z,43736,358238,1134543193.9,3200,3075,64.94,232624,3167.01,19-Mar-2025
3230.75,3225.95,3225,3191.3,EQ,TORNTPHARM,2025-03-19T18:30:00.000Z,29084,186344,599455997.65,3242.85,3184.3,54.13,100863,3216.93,20-Mar-2025
3223.1,3230,3240,3230.75,EQ,TORNTPHARM,2025-03-20T18:30:00.000Z,35163,477309,1541602503.45,3275,3199.25,68.71,327972,3229.78,21-Mar-2025
3271.45,3299.95,3236.95,3223.1,EQ,TORNTPHARM,2025-03-23T18:30:00.000Z,30372,290413,944087829.8,3300,3195.8,64.54,187444,3250.85,24-Mar-2025
3245.05,3221.5,3299.95,3271.45,EQ,TORNTPHARM,2025-03-24T18:30:00.000Z,34374,279418,903858144.4,3300.9,3191.4,57.89,161751,3234.79,25-Mar-2025
3219.1,3215,3245.1,3245.05,EQ,TORNTPHARM,2025-03-25T18:30:00.000Z,23942,186816,601519369.65,3253.55,3190,55.84,104316,3219.85,26-Mar-2025
3233.15,3213,3202,3219.1,EQ,TORNTPHARM,2025-03-26T18:30:00.000Z,38180,551167,1773291649.8,3250,3152.05,61.87,341019,3217.34,27-Mar-2025
3227.95,3221.05,3233.2,3233.15,EQ,TORNTPHARM,2025-03-27T18:30:00.000Z,30643,271746,876428610.85,3249.95,3202.7,65.28,177386,3225.18,28-Mar-2025
3183.9,3180.9,3198.9,3227.95,EQ,TORNTPHARM,2025-03-31T18:30:00.000Z,28110,215496,687748204.95,3231.75,3170,65.45,141046,3191.47,01-Apr-2025
3207.1,3202.05,3187.7,3183.9,EQ,TORNTPHARM,2025-04-01T18:30:00.000Z,24654,202794,648665230.45,3217.25,3164.05,64.28,130353,3198.64,02-Apr-2025
3247.7,3244.45,3236.4,3207.1,EQ,TORNTPHARM,2025-04-02T18:30:00.000Z,27701,228524,745831250.85,3321.6,3225,38.85,88780,3263.69,03-Apr-2025
3286.5,3309.65,3248.5,3247.7,EQ,TORNTPHARM,2025-04-03T18:30:00.000Z,45837,513622,1664971474.3,3309.65,3180,64.15,329497,3241.63,04-Apr-2025
3233.55,3221.25,3226,3286.5,EQ,TORNTPHARM,2025-04-06T18:30:00.000Z,71054,1329653,4350875813.45,3304.9,3167.05,70.02,930987,3272.19,07-Apr-2025
3246.6,3256.3,3241.2,3233.55,EQ,TORNTPHARM,2025-04-07T18:30:00.000Z,79393,602145,1939781107.7,3270.65,3190.15,58.14,350097,3221.45,08-Apr-2025
3126.8,3108.85,3214.3,3246.6,EQ,TORNTPHARM,2025-04-08T18:30:00.000Z,31427,282721,894269036.1,3238.95,3107.4,58.57,165597,3163.08,09-Apr-2025
3129,3129.75,3145,3126.8,EQ,TORNTPHARM,2025-04-10T18:30:00.000Z,37991,420358,1326819779.4,3192.05,3123.65,63.43,266616,3156.4,11-Apr-2025
3221.8,3229.7,3206.4,3129,EQ,TORNTPHARM,2025-04-14T18:30:00.000Z,38963,330278,1058255112.4,3235,3129,59.23,195631,3204.13,15-Apr-2025
3222.7,3228.3,3225,3221.8,EQ,TORNTPHARM,2025-04-15T18:30:00.000Z,27166,210528,679027873.2,3260.2,3200.5,53.49,112620,3225.36,16-Apr-2025
3254.8,3254,3226.8,3222.7,EQ,TORNTPHARM,2025-04-16T18:30:00.000Z,25583,202256,652392593.2,3266.8,3201.4,71.28,144175,3225.58,17-Apr-2025
3254.6,3246.6,3280,3254.8,EQ,TORNTPHARM,2025-04-20T18:30:00.000Z,19441,168941,550786963,3284.3,3231,62.41,105439,3260.23,21-Apr-2025
3246.4,3250,3269.6,3254.6,EQ,TORNTPHARM,2025-04-21T18:30:00.000Z,46535,473579,1537154609.5,3272.9,3209.2,66.51,314979,3245.83,22-Apr-2025
3332.4,3333,3260,3246.4,EQ,TORNTPHARM,2025-04-22T18:30:00.000Z,32180,390583,1290976511.4,3354.9,3230.1,59.36,231852,3305.26,23-Apr-2025
3325.1,3323.1,3344.9,3332.4,EQ,TORNTPHARM,2025-04-23T18:30:00.000Z,28752,233361,776559423.4,3352.2,3303,57.8,134891,3327.72,24-Apr-2025
3238.9,3240,3349.1,3325.1,EQ,TORNTPHARM,2025-04-24T18:30:00.000Z,39728,330175,1069599785.8,3349.1,3168.8,51.93,171475,3239.49,25-Apr-2025
3335,3329.5,3240,3238.9,EQ,TORNTPHARM,2025-04-27T18:30:00.000Z,67531,479709,1594669781,3345.8,3240,63.89,306464,3324.24,28-Apr-2025
3322.7,3322,3348,3335,EQ,TORNTPHARM,2025-04-28T18:30:00.000Z,27203,180900,602216461.7,3351.4,3307,50.31,91019,3329,29-Apr-2025
3322,3326.3,3322.7,3322.7,EQ,TORNTPHARM,2025-04-29T18:30:00.000Z,26500,1148944,3832895044.1,3360,3287.1,86.6,994955,3336.02,30-Apr-2025
3255.2,3249.8,3312.5,3322,EQ,TORNTPHARM,2025-05-01T18:30:00.000Z,21538,140423,458903077.5,3325,3226.6,57.61,80900,3268.01,02-May-2025
3285.2,3275,3258.9,3255.2,EQ,TORNTPHARM,2025-05-04T18:30:00.000Z,21325,88781,291230642.4,3300,3256.1,52.39,46513,3280.33,05-May-2025
3270.1,3299.8,3287,3285.2,EQ,TORNTPHARM,2025-05-05T18:30:00.000Z,20949,121815,398085094.8,3299.8,3237.9,49.59,60405,3267.95,06-May-2025
3291.1,3295.7,3164.7,3270.1,EQ,TORNTPHARM,2025-05-06T18:30:00.000Z,33374,257116,844353951.8,3300,3164.7,65,167116,3283.94,07-May-2025
3185.8,3171.8,3315,3291.1,EQ,TORNTPHARM,2025-05-07T18:30:00.000Z,37126,214566,692374873.1,3327,3170.7,41.03,88038,3226.86,08-May-2025
3141.2,3140,3140,3185.8,EQ,TORNTPHARM,2025-05-08T18:30:00.000Z,42713,535042,1675976759.9,3197.4,3101.6,76.42,408902,3132.42,09-May-2025
3237.7,3228.7,3152,3141.2,EQ,TORNTPHARM,2025-05-11T18:30:00.000Z,19639,230359,736385663.8,3246.9,3115.7,65.18,150143,3196.69,12-May-2025
3236,3225,3237.7,3237.7,EQ,TORNTPHARM,2025-05-12T18:30:00.000Z,28680,171501,556372216.7,3289,3213.4,41.98,71996,3244.13,13-May-2025
3244.9,3234,3218.1,3236,EQ,TORNTPHARM,2025-05-13T18:30:00.000Z,27109,197710,640040023,3261.4,3212.1,62.53,123621,3237.27,14-May-2025
3265,3270,3245,3244.9,EQ,TORNTPHARM,2025-05-14T18:30:00.000Z,32723,182769,593011698.9,3279.6,3203.1,58.07,106133,3244.6,15-May-2025
3266.8,3260.4,3274.8,3265,EQ,TORNTPHARM,2025-05-15T18:30:00.000Z,20188,358759,1169240649.2,3274.8,3230,82.74,296824,3259.13,16-May-2025
3302.8,3301.4,3267.2,3266.8,EQ,TORNTPHARM,2025-05-18T18:30:00.000Z,32169,245907,811114195.6,3314,3250,64.16,157774,3298.46,19-May-2025
3241.5,3233.1,3302.8,3302.8,EQ,TORNTPHARM,2025-05-19T18:30:00.000Z,41788,490947,1598140580.9,3310.8,3219,62.11,304925,3255.22,20-May-2025
3289,3290,3245,3241.5,EQ,TORNTPHARM,2025-05-20T18:30:00.000Z,88184,1098579,3644246058.8,3371.9,3245,25.57,280927,3317.24,21-May-2025
3212,3220,3288,3289,EQ,TORNTPHARM,2025-05-21T18:30:00.000Z,53174,376149,1214880881,3288,3205.2,55.28,207942,3229.79,22-May-2025
3174.7,3170,3222,3212,EQ,TORNTPHARM,2025-05-22T18:30:00.000Z,31489,342311,1089700314.7,3222,3160,50.11,171542,3183.36,23-May-2025
3187.4,3190,3202,3174.7,EQ,TORNTPHARM,2025-05-25T18:30:00.000Z,20171,203985,646660036.6,3202,3142.8,48.61,99163,3170.14,26-May-2025
3175.7,3172.1,3187.4,3187.4,EQ,TORNTPHARM,2025-05-26T18:30:00.000Z,34207,342162,1081975601.2,3187.4,3145,56.74,194145,3162.17,27-May-2025
3165.9,3150.1,3172.1,3175.7,EQ,TORNTPHARM,2025-05-27T18:30:00.000Z,33650,446655,1410421658.2,3177.3,3139.1,57.46,256632,3157.74,28-May-2025
3161.1,3150.1,3165,3165.9,EQ,TORNTPHARM,2025-05-28T18:30:00.000Z,36994,352271,1113763204.4,3215,3131.1,63.44,223468,3161.67,29-May-2025
3174.7,3158.9,3161.1,3161.1,EQ,TORNTPHARM,2025-05-29T18:30:00.000Z,34945,484246,1534982068.3,3191.9,3150,70.17,339780,3169.84,30-May-2025
3127.8,3134,3153,3174.7,EQ,TORNTPHARM,2025-06-01T18:30:00.000Z,50613,352903,1102125778.3,3160,3102,62.13,219269,3123.03,02-Jun-2025
3135,3138.8,3132,3127.8,EQ,TORNTPHARM,2025-06-02T18:30:00.000Z,44654,427912,1341138465.3,3156,3113.6,68.97,295117,3134.15,03-Jun-2025
3137.1,3138,3120,3135,EQ,TORNTPHARM,2025-06-03T18:30:00.000Z,39307,364196,1138362239.8,3156.6,3108.8,69.67,253736,3125.69,04-Jun-2025
3141.7,3138,3139,3137.1,EQ,TORNTPHARM,2025-06-04T18:30:00.000Z,30192,252641,794517775.3,3169.8,3133.4,67.36,170167,3144.85,05-Jun-2025
3154.3,3159,3141,3141.7,EQ,TORNTPHARM,2025-06-05T18:30:00.000Z,14089,86576,272629238.2,3163.2,3132.7,58.1,50297,3149.02,06-Jun-2025
3180.7,3180.2,3160,3154.3,EQ,TORNTPHARM,2025-06-08T18:30:00.000Z,13112,111428,352503257.7,3185.7,3146.2,59.79,66622,3163.51,09-Jun-2025
3221,3224,3187,3180.7,EQ,TORNTPHARM,2025-06-09T18:30:00.000Z,32122,254258,816962163.7,3237.6,3177.9,57.59,146436,3213.12,10-Jun-2025
3205.8,3209.5,3220,3221,EQ,TORNTPHARM,2025-06-10T18:30:00.000Z,19304,178850,572734518.4,3224.9,3185.3,62.11,111087,3202.32,11-Jun-2025
3258.8,3257.5,3205.8,3205.8,EQ,TORNTPHARM,2025-06-11T18:30:00.000Z,59270,893350,2904144092.4,3269.9,3200.1,64.91,579874,3250.85,12-Jun-2025
3252.5,3248.4,3175,3258.8,EQ,TORNTPHARM,2025-06-12T18:30:00.000Z,49268,412987,1335119889.6,3259,3175,50.86,210047,3232.84,13-Jun-2025
3275.8,3281,3250,3252.5,EQ,TORNTPHARM,2025-06-15T18:30:00.000Z,37234,418900,1362604614.3,3288.8,3215.9,67.87,284309,3252.82,16-Jun-2025
3255.4,3256,3275.8,3275.8,EQ,TORNTPHARM,2025-06-16T18:30:00.000Z,31565,305553,997488438.8,3295,3247.2,67.99,207745,3264.53,17-Jun-2025
3227,3230,3254,3255.4,EQ,TORNTPHARM,2025-06-17T18:30:00.000Z,39643,238143,768737183.8,3254.9,3214,61.52,146513,3228.05,18-Jun-2025
3164,3167,3245,3227,EQ,TORNTPHARM,2025-06-18T18:30:00.000Z,23309,230664,733138738.3,3245,3150,56.82,131063,3178.38,19-Jun-2025
3167.2,3164.1,3174.9,3164,EQ,TORNTPHARM,2025-06-19T18:30:00.000Z,29088,307885,975558933.7,3195,3150.6,67.61,208156,3168.58,20-Jun-2025
3165.5,3164.9,3146.2,3167.2,EQ,TORNTPHARM,2025-06-22T18:30:00.000Z,33861,352562,1114010413.8,3178.9,3140.1,66.61,234858,3159.76,23-Jun-2025
3180.9,3175,3183.6,3165.5,EQ,TORNTPHARM,2025-06-23T18:30:00.000Z,22192,176732,561709897.7,3192.2,3154.1,53.88,95216,3178.31,24-Jun-2025
3226.7,3225.1,3180.9,3180.9,EQ,TORNTPHARM,2025-06-24T18:30:00.000Z,29604,269778,866518050.2,3233,3165,59.5,160514,3211.97,25-Jun-2025
3222.5,3222.5,3241.6,3226.7,EQ,TORNTPHARM,2025-06-25T18:30:00.000Z,32954,367033,1175285916.4,3241.6,3171.9,53.77,197364,3202.13,26-Jun-2025
3341.4,3375,3350,3222.5,EQ,TORNTPHARM,2025-06-26T18:30:00.000Z,109497,1739609,5789394699.3,3377,3287,47.51,826436,3327.99,27-Jun-2025
3408.2,3411,3416,3341.4,EQ,TORNTPHARM,2025-06-29T18:30:00.000Z,133981,2210845,7484554627.5,3478.9,3322,34.7,767081,3385.38,30-Jun-2025
3416.7,3418.5,3476.3,3408.2,EQ,TORNTPHARM,2025-06-30T18:30:00.000Z,107186,1549804,5281921980.2,3488.9,3338.5,47.41,734832,3408.12,01-Jul-2025
3349.4,3353.7,3399.6,3416.7,EQ,TORNTPHARM,2025-07-01T18:30:00.000Z,43154,401800,1354455846.2,3428.1,3334.1,52.63,211473,3370.97,02-Jul-2025
3334.1,3335,3353.8,3349.4,EQ,TORNTPHARM,2025-07-02T18:30:00.000Z,55745,521114,1732994224.4,3365,3287.3,57.91,301754,3325.56,03-Jul-2025
3368,3369.4,3335.9,3334.1,EQ,TORNTPHARM,2025-07-03T18:30:00.000Z,44075,423431,1426337967.8,3388.9,3330,61.42,260091,3368.53,04-Jul-2025
3352.3,3354.1,3368,3368,EQ,TORNTPHARM,2025-07-06T18:30:00.000Z,25993,181997,611128341.6,3372.4,3340.8,61.9,112655,3357.9,07-Jul-2025
3322.4,3318.3,3340,3352.3,EQ,TORNTPHARM,2025-07-07T18:30:00.000Z,31698,718004,2385965676.7,3351.8,3295.3,80.85,580476,3323.05,08-Jul-2025
3353.7,3341.8,3318.3,3322.4,EQ,TORNTPHARM,2025-07-08T18:30:00.000Z,39252,522231,1746660720.1,3360,3307.6,74.83,390768,3344.61,09-Jul-2025
3339.4,3340,3350,3353.7,EQ,TORNTPHARM,2025-07-09T18:30:00.000Z,34788,435962,1454481469.4,3350,3311.3,57.5,250662,3336.26,10-Jul-2025
3314.2,3310.6,3339.1,3339.4,EQ,TORNTPHARM,2025-07-10T18:30:00.000Z,34915,344198,1147064157.4,3367.9,3309.4,61.66,212234,3332.57,11-Jul-2025
3404.9,3409.9,3315,3314.2,EQ,TORNTPHARM,2025-07-13T18:30:00.000Z,47930,539810,1826235562,3413.8,3314.2,66.93,361278,3383.11,14-Jul-2025
3439.6,3437.8,3404,3404.9,EQ,TORNTPHARM,2025-07-14T18:30:00.000Z,47748,494066,1694458229.4,3451.7,3376.4,70.45,348070,3429.62,15-Jul-2025
3459.5,3455.1,3439,3439.6,EQ,TORNTPHARM,2025-07-15T18:30:00.000Z,39610,612808,2112838458.2,3465.6,3421.3,71.49,438079,3447.8,16-Jul-2025
3504.6,3503,3466,3459.5,EQ,TORNTPHARM,2025-07-16T18:30:00.000Z,61792,742875,2609608719,3545,3466,56.6,420497,3512.85,17-Jul-2025
3521.4,3522.6,3512.3,3504.6,EQ,TORNTPHARM,2025-07-17T18:30:00.000Z,30927,331864,1169583500.2,3539.1,3512.3,67.05,222505,3524.29,18-Jul-2025
3524,3525.2,3521.4,3521.4,EQ,TORNTPHARM,2025-07-20T18:30:00.000Z,62780,494692,1741544821.7,3535.9,3504.3,79.3,392283,3520.46,21-Jul-2025
3503.5,3510.9,3510,3524,EQ,TORNTPHARM,2025-07-21T18:30:00.000Z,65946,555636,1938749243.3,3527.5,3468,75.61,420106,3489.24,22-Jul-2025
3553.7,3554.7,3504,3503.5,EQ,TORNTPHARM,2025-07-22T18:30:00.000Z,43404,463944,1642216622.7,3572.7,3495.2,73.33,340215,3539.69,23-Jul-2025
3519.9,3510.2,3560,3553.7,EQ,TORNTPHARM,2025-07-23T18:30:00.000Z,36070,306778,1083730783.3,3564.9,3501.4,65.06,199590,3532.62,24-Jul-2025
3603.8,3605.4,3523.4,3519.9,EQ,TORNTPHARM,2025-07-24T18:30:00.000Z,83904,837877,3009219823.3,3613.9,3509.8,33.65,281986,3591.48,25-Jul-2025
3622.9,3630,3621.7,3603.8,EQ,TORNTPHARM,2025-07-27T18:30:00.000Z,43238,453818,1638146951.9,3635,3578.6,56.1,254608,3609.7,28-Jul-2025
3768.1,3779.2,3660.2,3622.9,EQ,TORNTPHARM,2025-07-28T18:30:00.000Z,142827,1677573,6275075539.6,3784.8,3660.2,32.51,545315,3740.57,29-Jul-2025
3730.6,3731.1,3782.9,3768.1,EQ,TORNTPHARM,2025-07-29T18:30:00.000Z,40363,439527,1642532399.1,3787.9,3721.6,54.82,240952,3737.05,30-Jul-2025
3741.9,3755,3722,3730.6,EQ,TORNTPHARM,2025-07-30T18:30:00.000Z,29697,261716,974008652.9,3755,3687.5,50.45,132023,3721.62,31-Jul-2025
3678.2,3660.1,3740.9,3741.9,EQ,TORNTPHARM,2025-07-31T18:30:00.000Z,49704,605657,2224063943.6,3740.9,3642,67.84,410859,3672.15,01-Aug-2025
3612.8,3605,3658.3,3678.2,EQ,TORNTPHARM,2025-08-03T18:30:00.000Z,39088,406695,1476292401.2,3675.5,3604.4,60.24,245013,3629.97,04-Aug-2025
3589.2,3585,3612.5,3612.8,EQ,TORNTPHARM,2025-08-04T18:30:00.000Z,40650,281518,1013791492.9,3631.8,3583.5,58.43,164481,3601.16,05-Aug-2025
3524.1,3526.8,3580.1,3589.2,EQ,TORNTPHARM,2025-08-05T18:30:00.000Z,43726,257376,912396058.9,3591.1,3516.1,51.28,131970,3544.99,06-Aug-2025
