CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1088.6,1088,1104.8,1104.1,EQ,SIGNATURE,2025-02-20T18:30:00.000Z,30197,669243,734219912.35,1133.5,1076.1,15.85,106087,1097.09,21-Feb-2025
1102.05,1105,1088,1088.6,EQ,SIGNATURE,2025-02-23T18:30:00.000Z,22219,652502,710209004.35,1113.25,1059.2,17.25,112572,1088.44,24-Feb-2025
1095.6,1093.9,1100,1102.05,EQ,SIGNATURE,2025-02-24T18:30:00.000Z,12887,499171,543962872.35,1112.55,1080.25,6.08,30349,1089.73,25-Feb-2025
1087,1080.6,1095,1095.6,EQ,SIGNATURE,2025-02-26T18:30:00.000Z,10786,611107,663592068.75,1095.05,1076,22.16,135415,1085.89,27-Feb-2025
1045.15,1042,1072.4,1087,EQ,SIGNATURE,2025-02-27T18:30:00.000Z,23709,632664,669135838.6,1083.45,1040.5,15.32,96921,1057.65,28-Feb-2025
1049.2,1048.95,1045.15,1045.15,EQ,SIGNATURE,2025-03-02T18:30:00.000Z,17969,577556,601521064.95,1061.85,1025.5,9.62,55584,1041.49,03-Mar-2025
1044.5,1055.9,1048,1049.2,EQ,SIGNATURE,2025-03-03T18:30:00.000Z,23657,708145,734791714.75,1056,1021.75,26.97,190984,1037.63,04-Mar-2025
1037,1030.5,1045.25,1044.5,EQ,SIGNATURE,2025-03-04T18:30:00.000Z,22681,664100,695998679.35,1070.35,1027,15.44,102545,1048.03,05-Mar-2025
1015.05,1015.3,1041,1037,EQ,SIGNATURE,2025-03-05T18:30:00.000Z,24043,791413,810247984,1053.25,1010.8,20.57,162764,1023.8,06-Mar-2025
1062.2,1055.25,1022.95,1015.05,EQ,SIGNATURE,2025-03-06T18:30:00.000Z,19368,623034,644913239.5,1068.75,1013.5,9.46,58919,1035.12,07-Mar-2025
1057.8,1060,1070.55,1062.2,EQ,SIGNATURE,2025-03-09T18:30:00.000Z,11744,517411,545599194.75,1078.7,1037.05,8.28,42852,1054.48,10-Mar-2025
1067.1,1085,1049,1057.8,EQ,SIGNATURE,2025-03-10T18:30:00.000Z,20743,640506,685054255.3,1090,1045.1,20.03,128272,1069.55,11-Mar-2025
1074.8,1078.6,1069.9,1067.1,EQ,SIGNATURE,2025-03-11T18:30:00.000Z,29848,684284,744901874.55,1118.5,1065,8.57,58660,1088.59,12-Mar-2025
1081.65,1078,1079.45,1074.8,EQ,SIGNATURE,2025-03-12T18:30:00.000Z,16351,505828,547418855.8,1094,1063.75,6.91,34939,1082.22,13-Mar-2025
1064.3,1069.5,1089.8,1081.65,EQ,SIGNATURE,2025-03-16T18:30:00.000Z,14507,515355,554163809.15,1089.8,1060.15,8.21,42334,1075.31,17-Mar-2025
1085.9,1084.9,1063.35,1064.3,EQ,SIGNATURE,2025-03-17T18:30:00.000Z,12322,508944,550819066.7,1090.9,1063.35,7.6,38681,1082.28,18-Mar-2025
1104.55,1107,1085.95,1085.9,EQ,SIGNATURE,2025-03-18T18:30:00.000Z,10390,495212,542183864.9,1113.45,1080.85,6.95,34413,1094.85,19-Mar-2025
1116.2,1110,1100,1104.55,EQ,SIGNATURE,2025-03-19T18:30:00.000Z,15834,500375,553822290.35,1121.25,1090.1,5.42,27143,1106.81,20-Mar-2025
1157.95,1164,1119.9,1116.2,EQ,SIGNATURE,2025-03-20T18:30:00.000Z,56381,1111734,1292162383.95,1203.85,1118,12.87,143065,1162.29,21-Mar-2025
1157.7,1159.8,1161,1157.95,EQ,SIGNATURE,2025-03-23T18:30:00.000Z,13535,543760,633408967.9,1184,1150.4,15.01,81640,1164.87,24-Mar-2025
1148.95,1141.1,1155,1157.7,EQ,SIGNATURE,2025-03-24T18:30:00.000Z,10492,539243,618690056,1161,1140.5,15.54,83783,1147.33,25-Mar-2025
1141.25,1135.75,1150,1148.95,EQ,SIGNATURE,2025-03-25T18:30:00.000Z,10246,467389,536507671.3,1158,1135.1,3.57,16665,1147.88,26-Mar-2025
1136.25,1136,1141,1141.25,EQ,SIGNATURE,2025-03-26T18:30:00.000Z,11953,483564,549504300.4,1143.45,1121.35,6.42,31057,1136.36,27-Mar-2025
1093.7,1096,1140,1136.25,EQ,SIGNATURE,2025-03-27T18:30:00.000Z,17702,569286,635989805.1,1150,1088,12.61,71813,1117.17,28-Mar-2025
1076.15,1077.9,1080,1093.7,EQ,SIGNATURE,2025-03-31T18:30:00.000Z,7276,255788,276732375.3,1098.65,1072.2,5.9,15092,1081.88,01-Apr-2025
1105.25,1105,1075,1076.15,EQ,SIGNATURE,2025-04-01T18:30:00.000Z,19232,356636,394167651.1,1120,1071.45,9.48,33803,1105.24,02-Apr-2025
1118.35,1110,1105,1105.25,EQ,SIGNATURE,2025-04-02T18:30:00.000Z,24989,375716,424559725.45,1158.9,1105,9.81,36866,1130,03-Apr-2025
1117.05,1118,1120,1118.35,EQ,SIGNATURE,2025-04-03T18:30:00.000Z,76957,1738814,1962805145.3,1167.6,1091,6.39,111100,1128.82,04-Apr-2025
1053.75,1052.5,1060,1117.05,EQ,SIGNATURE,2025-04-06T18:30:00.000Z,13844,327357,345553488.75,1079.45,1045,9.25,30294,1055.59,07-Apr-2025
1069.05,1070,1063.5,1053.75,EQ,SIGNATURE,2025-04-07T18:30:00.000Z,11929,478508,512329720.2,1093.6,1056.05,35.99,172192,1070.68,08-Apr-2025
1069.5,1074.5,1070,1069.05,EQ,SIGNATURE,2025-04-08T18:30:00.000Z,15304,356472,379635042.85,1081.25,1054.9,3.17,11303,1064.98,09-Apr-2025
1088.4,1091,1072,1069.5,EQ,SIGNATURE,2025-04-10T18:30:00.000Z,9623,266459,287864766.05,1091.75,1068,6.17,16441,1080.33,11-Apr-2025
1130.7,1132.8,1091,1088.4,EQ,SIGNATURE,2025-04-14T18:30:00.000Z,13473,289774,325452326.4,1134,1091,11.32,32788,1123.12,15-Apr-2025
1126.4,1127.2,1141.1,1130.7,EQ,SIGNATURE,2025-04-15T18:30:00.000Z,9734,284655,322371655.7,1158.4,1121,12.19,34697,1132.5,16-Apr-2025
1127.1,1135,1127,1126.4,EQ,SIGNATURE,2025-04-16T18:30:00.000Z,6842,241193,273324710.1,1141.4,1119,4.54,10961,1133.22,17-Apr-2025
1140.4,1140,1127.5,1127.1,EQ,SIGNATURE,2025-04-20T18:30:00.000Z,6233,240512,273840469,1147,1120.1,7.16,17225,1138.57,21-Apr-2025
1156.8,1151.2,1140.5,1140.4,EQ,SIGNATURE,2025-04-21T18:30:00.000Z,7919,246524,286014044.5,1167.5,1140.5,3.8,9359,1160.19,22-Apr-2025
1182.4,1184,1165,1156.8,EQ,SIGNATURE,2025-04-22T18:30:00.000Z,9374,291377,341323475.5,1188.7,1155.5,9.64,28086,1171.42,23-Apr-2025
1172.1,1168,1188,1182.4,EQ,SIGNATURE,2025-04-23T18:30:00.000Z,5818,235542,276196457.6,1192.3,1166,6.67,15722,1172.6,24-Apr-2025
1136.9,1150,1172,1172.1,EQ,SIGNATURE,2025-04-24T18:30:00.000Z,18094,315494,363314514.4,1180.7,1131.5,11.18,35285,1151.57,25-Apr-2025
1144.6,1158,1139,1136.9,EQ,SIGNATURE,2025-04-27T18:30:00.000Z,10472,255035,290900396.1,1158,1122.5,2.21,5647,1140.63,28-Apr-2025
1153.6,1157.5,1144.6,1144.6,EQ,SIGNATURE,2025-04-28T18:30:00.000Z,6511,224162,257537562.7,1158,1137.8,4.2,9406,1148.89,29-Apr-2025
1148.1,1155,1160,1153.6,EQ,SIGNATURE,2025-04-29T18:30:00.000Z,15083,331823,384944090.7,1172.1,1134.1,19.12,63451,1160.09,30-Apr-2025
1133.9,1150,1148,1148.1,EQ,SIGNATURE,2025-05-01T18:30:00.000Z,8732,270852,310128542.3,1160.9,1128,10.29,27878,1145.01,02-May-2025
1139.2,1139.9,1134.9,1133.9,EQ,SIGNATURE,2025-05-04T18:30:00.000Z,6491,230609,263018404.9,1146.3,1128.6,3.97,9145,1140.54,05-May-2025
1133.6,1135,1140,1139.2,EQ,SIGNATURE,2025-05-05T18:30:00.000Z,6197,227435,257907330.5,1148.7,1126,5.42,12331,1133.98,06-May-2025
1140.2,1142.5,1133.6,1133.6,EQ,SIGNATURE,2025-05-06T18:30:00.000Z,11022,262042,296394624.7,1142.5,1110.6,9.97,26115,1131.1,07-May-2025
1133.4,1131,1141,1140.2,EQ,SIGNATURE,2025-05-07T18:30:00.000Z,11469,297667,347268762.6,1178.6,1131,13.3,39599,1166.64,08-May-2025
1150.4,1158,1133.4,1133.4,EQ,SIGNATURE,2025-05-08T18:30:00.000Z,14066,301974,342099110.6,1158,1115.6,12.45,37597,1132.88,09-May-2025
1195.8,1194,1179.3,1150.4,EQ,SIGNATURE,2025-05-11T18:30:00.000Z,7725,307966,365402081.4,1204,1170.3,17.59,54176,1186.5,12-May-2025
1164.4,1172,1195.8,1195.8,EQ,SIGNATURE,2025-05-12T18:30:00.000Z,5314,256824,302050854.9,1196.6,1161,11.55,29664,1176.1,13-May-2025
1172.7,1173,1173.7,1164.4,EQ,SIGNATURE,2025-05-13T18:30:00.000Z,9102,349228,409239519.3,1186.4,1165.5,30.75,107384,1171.84,14-May-2025
1175.2,1175,1173.1,1172.7,EQ,SIGNATURE,2025-05-14T18:30:00.000Z,5076,272271,319682525.1,1180.9,1162.9,18.69,50894,1174.13,15-May-2025
1236.1,1232,1181,1175.2,EQ,SIGNATURE,2025-05-15T18:30:00.000Z,24070,671895,815515992.5,1243,1173.2,31.03,208486,1213.76,16-May-2025
1249.9,1249,1247,1236.1,EQ,SIGNATURE,2025-05-18T18:30:00.000Z,14258,437914,543564262.4,1256.8,1221,20.41,89374,1241.26,19-May-2025
1258.3,1251,1249.9,1249.9,EQ,SIGNATURE,2025-05-19T18:30:00.000Z,12528,440001,550645481.6,1268,1233,20.58,90571,1251.46,20-May-2025
1203.8,1213.4,1260,1258.3,EQ,SIGNATURE,2025-05-20T18:30:00.000Z,26314,440637,536254710.2,1260,1201,23.38,103012,1217,21-May-2025
1206.4,1204,1209.6,1203.8,EQ,SIGNATURE,2025-05-21T18:30:00.000Z,9787,302358,363879994.3,1212.4,1191,13.42,40573,1203.47,22-May-2025
1195.2,1192,1205,1206.4,EQ,SIGNATURE,2025-05-22T18:30:00.000Z,7575,266961,320838525.9,1209,1191,13.2,35245,1201.82,23-May-2025
1186.6,1192.7,1191,1195.2,EQ,SIGNATURE,2025-05-25T18:30:00.000Z,13866,301930,361684699.2,1207,1182.9,18.74,56573,1197.91,26-May-2025
1191.6,1190,1190,1186.6,EQ,SIGNATURE,2025-05-26T18:30:00.000Z,6634,241071,289482156.7,1210,1186.6,5.4,13026,1200.82,27-May-2025
1213.1,1211,1191,1191.6,EQ,SIGNATURE,2025-05-27T18:30:00.000Z,13150,303399,368220656.9,1227.5,1191,10.61,32179,1213.65,28-May-2025
1226.4,1225,1212.9,1213.1,EQ,SIGNATURE,2025-05-28T18:30:00.000Z,9656,309295,376773237.3,1234,1192.2,17.81,55077,1218.17,29-May-2025
1212.2,1215,1225,1226.4,EQ,SIGNATURE,2025-05-29T18:30:00.000Z,6458,234809,286056664.3,1229.5,1204.6,5.78,13578,1218.25,30-May-2025
1229.2,1230,1216,1212.2,EQ,SIGNATURE,2025-06-01T18:30:00.000Z,9905,329363,403628756.8,1234.1,1211,24.14,79495,1225.48,02-Jun-2025
1258.7,1258,1231.1,1229.2,EQ,SIGNATURE,2025-06-02T18:30:00.000Z,16769,478422,598027873.6,1264,1225,23.97,114681,1250,03-Jun-2025
1234.5,1235.8,1270,1258.7,EQ,SIGNATURE,2025-06-03T18:30:00.000Z,10053,387219,482994639,1270,1232.3,32.09,124244,1247.34,04-Jun-2025
1246.5,1252.9,1234.5,1234.5,EQ,SIGNATURE,2025-06-04T18:30:00.000Z,10692,320147,398011898.9,1252.9,1227.9,19.17,61375,1243.22,05-Jun-2025
1283.1,1281,1250,1246.5,EQ,SIGNATURE,2025-06-05T18:30:00.000Z,22136,566980,723542364.3,1294,1250,39.88,226092,1276.13,06-Jun-2025
1286.1,1286,1292,1283.1,EQ,SIGNATURE,2025-06-08T18:30:00.000Z,10151,448149,578266508.6,1299.5,1277.1,36.99,165783,1290.34,09-Jun-2025
1293.4,1295.4,1288.1,1286.1,EQ,SIGNATURE,2025-06-09T18:30:00.000Z,7766,326966,423130819.2,1298,1287.1,27.2,88923,1294.11,10-Jun-2025
1301.4,1301,1300,1293.4,EQ,SIGNATURE,2025-06-10T18:30:00.000Z,9403,504314,656691349.5,1308,1291.6,41.31,208315,1302.15,11-Jun-2025
1282.7,1275,1304.3,1301.4,EQ,SIGNATURE,2025-06-11T18:30:00.000Z,10138,311945,404918505.5,1309.5,1274,19.98,62329,1298.04,12-Jun-2025
1288.4,1282,1261,1282.7,EQ,SIGNATURE,2025-06-12T18:30:00.000Z,10623,329420,418898140.3,1298,1256,17.89,58940,1271.62,13-Jun-2025
1287.7,1294,1294.9,1288.4,EQ,SIGNATURE,2025-06-15T18:30:00.000Z,8005,271081,348988167,1298.8,1270.5,8.19,22199,1287.39,16-Jun-2025
1276,1276,1297,1287.7,EQ,SIGNATURE,2025-06-16T18:30:00.000Z,6083,261117,336477152.4,1308,1272,9.67,25238,1288.61,17-Jun-2025
1272.6,1270,1290,1276,EQ,SIGNATURE,2025-06-17T18:30:00.000Z,10430,315665,404058718.8,1298,1265.8,9.57,30201,1280.02,18-Jun-2025
1277,1271,1271,1272.6,EQ,SIGNATURE,2025-06-18T18:30:00.000Z,12618,318232,402088303.9,1288,1245.4,17.32,55110,1263.51,19-Jun-2025
1243,1244,1279.5,1277,EQ,SIGNATURE,2025-06-19T18:30:00.000Z,33188,587225,736168490.1,1283.5,1232,43.72,256741,1253.64,20-Jun-2025
1238,1233.5,1236,1243,EQ,SIGNATURE,2025-06-22T18:30:00.000Z,9327,292633,361980390.9,1252.5,1231,19.66,57533,1236.98,23-Jun-2025
1241.9,1238,1251,1238,EQ,SIGNATURE,2025-06-23T18:30:00.000Z,9958,279316,348360217.6,1263.9,1238,9.87,27567,1247.19,24-Jun-2025
1251.9,1252,1246.1,1241.9,EQ,SIGNATURE,2025-06-24T18:30:00.000Z,9892,300434,373413606.9,1255.7,1231.2,13,39066,1242.91,25-Jun-2025
1254,1249.2,1264.6,1251.9,EQ,SIGNATURE,2025-06-25T18:30:00.000Z,5546,259716,325158645.6,1264.6,1245,7.35,19090,1251.98,26-Jun-2025
1241.9,1240,1264,1254,EQ,SIGNATURE,2025-06-26T18:30:00.000Z,11757,314511,393108891.4,1264.2,1235.5,14.53,45690,1249.91,27-Jun-2025
1237.3,1231,1242,1241.9,EQ,SIGNATURE,2025-06-29T18:30:00.000Z,7519,322319,399242676.1,1250.6,1224,18.31,59007,1238.66,30-Jun-2025
1246.8,1245,1237.7,1237.3,EQ,SIGNATURE,2025-06-30T18:30:00.000Z,11649,298405,370323641,1258,1231.5,13.54,40416,1241.01,01-Jul-2025
1246.9,1245,1248.4,1246.8,EQ,SIGNATURE,2025-07-01T18:30:00.000Z,7979,307005,383933716.9,1261,1238,13.8,42377,1250.58,02-Jul-2025
1236.9,1238,1248.9,1246.9,EQ,SIGNATURE,2025-07-02T18:30:00.000Z,7642,278680,346310504.5,1254,1233.3,12.47,34750,1242.68,03-Jul-2025
1249.8,1247.5,1237,1236.9,EQ,SIGNATURE,2025-07-03T18:30:00.000Z,8293,271289,338612607.7,1258,1235.1,12.08,32778,1248.16,04-Jul-2025
1234.3,1236.5,1242.1,1249.8,EQ,SIGNATURE,2025-07-06T18:30:00.000Z,5352,255957,318517056.6,1253.6,1231,12.05,30839,1244.42,07-Jul-2025
1240.9,1241,1232,1234.3,EQ,SIGNATURE,2025-07-07T18:30:00.000Z,7748,270906,335530024.5,1248,1231,13.04,35317,1238.55,08-Jul-2025
1247.1,1249.1,1250,1240.9,EQ,SIGNATURE,2025-07-08T18:30:00.000Z,9445,401223,502036513.2,1264,1240.9,35.36,141855,1251.27,09-Jul-2025
1266.9,1271,1252.9,1247.1,EQ,SIGNATURE,2025-07-09T18:30:00.000Z,30062,872506,1108781671.3,1294,1250.3,22.72,198193,1270.8,10-Jul-2025
1255.2,1260,1271,1266.9,EQ,SIGNATURE,2025-07-10T18:30:00.000Z,7766,344158,432899922.7,1275,1252,30.8,106016,1257.85,11-Jul-2025
1253.2,1255,1260,1255.2,EQ,SIGNATURE,2025-07-13T18:30:00.000Z,5045,235499,294621919.5,1272.9,1242,5.25,12367,1251.05,14-Jul-2025
1255,1255.5,1256,1253.2,EQ,SIGNATURE,2025-07-14T18:30:00.000Z,13028,598201,747016164.1,1263.6,1239,42.06,251582,1248.77,15-Jul-2025
1252,1255,1255,1255,EQ,SIGNATURE,2025-07-15T18:30:00.000Z,7918,337638,424239010.4,1264,1249.3,18.41,62151,1256.49,16-Jul-2025
1244.5,1242,1262.4,1252,EQ,SIGNATURE,2025-07-16T18:30:00.000Z,6595,333768,417608215.2,1262.4,1240.1,16.9,56413,1251.19,17-Jul-2025
1246.7,1245,1244.9,1244.5,EQ,SIGNATURE,2025-07-17T18:30:00.000Z,5610,219578,272964778.9,1251.6,1235.7,3.87,8490,1243.13,18-Jul-2025
1237.8,1234.9,1250.8,1246.7,EQ,SIGNATURE,2025-07-20T18:30:00.000Z,8796,345962,431333094.1,1259.9,1231.7,28.9,99986,1246.76,21-Jul-2025
1219.6,1218.2,1243.6,1237.8,EQ,SIGNATURE,2025-07-21T18:30:00.000Z,6074,266496,326730178.2,1246.3,1214,12.32,32824,1226.02,22-Jul-2025
1221.4,1221.7,1220,1219.6,EQ,SIGNATURE,2025-07-22T18:30:00.000Z,9334,277810,337761083.9,1227.9,1206.7,13.31,36982,1215.8,23-Jul-2025
1193.4,1193,1221.8,1221.4,EQ,SIGNATURE,2025-07-23T18:30:00.000Z,12241,305939,369429298.6,1228.6,1191,17.29,52888,1207.53,24-Jul-2025
1185,1180,1200,1193.4,EQ,SIGNATURE,2025-07-24T18:30:00.000Z,20204,391721,466094631.4,1210.8,1172,22.45,87952,1189.86,25-Jul-2025
1166,1162,1186,1185,EQ,SIGNATURE,2025-07-27T18:30:00.000Z,5394,240478,282437813.9,1187.3,1161,5.16,12405,1174.49,28-Jul-2025
1128.8,1130,1166,1166,EQ,SIGNATURE,2025-07-28T18:30:00.000Z,16484,359090,406130380.4,1168.6,1121,17.75,63749,1131,29-Jul-2025
1129.3,1130,1125,1128.8,EQ,SIGNATURE,2025-07-29T18:30:00.000Z,8230,259088,293571399.9,1144,1122,9.16,23733,1133.1,30-Jul-2025
1144.6,1144.6,1125,1129.3,EQ,SIGNATURE,2025-07-30T18:30:00.000Z,8123,321252,363409129.6,1153.4,1110.4,18.51,59479,1131.23,31-Jul-2025
1131.3,1132,1144,1144.6,EQ,SIGNATURE,2025-07-31T18:30:00.000Z,7956,259554,294594463.9,1145,1116,9.56,24820,1135,01-Aug-2025
1159.2,1159,1132.1,1131.3,EQ,SIGNATURE,2025-08-03T18:30:00.000Z,7746,295227,335236773.2,1161,1117.5,13.69,40408,1135.52,04-Aug-2025
1143,1149,1158,1159.2,EQ,SIGNATURE,2025-08-04T18:30:00.000Z,8646,260857,299050947.2,1158.9,1133.5,7.08,18457,1146.42,05-Aug-2025
1118,1116,1144.8,1143,EQ,SIGNATURE,2025-08-05T18:30:00.000Z,4621,230666,260931276.2,1149.8,1116,5.92,13663,1131.21,06-Aug-2025
1107.9,1118,1115,1118,EQ,SIGNATURE,2025-08-06T18:30:00.000Z,9046,286743,320306125.5,1133.2,1096.5,12.56,36007,1117.05,07-Aug-2025
1111.4,1110,1142.9,1107.9,EQ,SIGNATURE,2025-08-07T18:30:00.000Z,22312,579269,645782251.9,1144,1104.5,30.85,178729,1114.82,08-Aug-2025
1110.3,1110,1120.5,1111.4,EQ,SIGNATURE,2025-08-10T18:30:00.000Z,6539,256284,285700161.1,1132.5,1108.5,7.34,18804,1114.78,11-Aug-2025
1110.2,1106,1119.9,1110.3,EQ,SIGNATURE,2025-08-11T18:30:00.000Z,5178,229301,255282710,1122.4,1106,6.97,15988,1113.31,12-Aug-2025
1113.6,1117,1115.4,1110.2,EQ,SIGNATURE,2025-08-12T18:30:00.000Z,6681,279103,307811718.3,1117,1095,9.58,26741,1102.86,13-Aug-2025
