CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
290.8,290.1,287,287.4,EQ,ACMESOLAR,2025-08-21T18:30:00.000Z,16407,793175,230021592.7,293.5,284.2,45.19,358399,290,22-Aug-2025
303.3,304,290,290.8,EQ,ACMESOLAR,2025-08-24T18:30:00.000Z,96084,7371933,2238340868.85,309.85,288.95,29.57,2179516,303.63,25-Aug-2025
285.7,285.5,304.5,303.3,EQ,ACMESOLAR,2025-08-25T18:30:00.000Z,70693,4011283,1166227275.5,308,284.25,36.7,1472168,290.74,26-Aug-2025
286.3,286.95,283.05,285.7,EQ,ACMESOLAR,2025-08-27T18:30:00.000Z,32581,1739894,499289495.4,291.85,278.45,28.27,491831,286.97,28-Aug-2025
284.6,284.15,289.15,286.3,EQ,ACMESOLAR,2025-08-28T18:30:00.000Z,19797,937556,268767974.05,291.4,282,37.72,353627,286.67,29-Aug-2025
282.15,282,284.9,284.6,EQ,ACMESOLAR,2025-08-31T18:30:00.000Z,20598,891563,252108209.4,288.75,279.55,50.83,453212,282.77,01-Sep-2025
287.2,286.6,283.45,282.15,EQ,ACMESOLAR,2025-09-01T18:30:00.000Z,24251,1169084,336230513.8,291,281.5,33.93,396685,287.6,02-Sep-2025
298.55,298,288.25,287.2,EQ,ACMESOLAR,2025-09-02T18:30:00.000Z,43152,2460915,732824392.85,303.9,288,32.82,807773,297.79,03-Sep-2025
294.7,293.9,301.45,298.55,EQ,ACMESOLAR,2025-09-03T18:30:00.000Z,18311,844057,251003248,302.8,292.8,37.54,316841,297.38,04-Sep-2025
296.3,295.6,294.9,294.7,EQ,ACMESOLAR,2025-09-04T18:30:00.000Z,14739,774778,229323629.05,300,291.8,37.92,293831,295.99,05-Sep-2025
302.25,301.5,302.1,296.3,EQ,ACMESOLAR,2025-09-07T18:30:00.000Z,66357,3971486,1222513643.25,315,301,35.21,1398315,307.82,08-Sep-2025
300.25,300.15,302.5,302.25,EQ,ACMESOLAR,2025-09-08T18:30:00.000Z,16736,835291,249506000.8,303.75,295,39.57,330522,298.71,09-Sep-2025
302.35,302.35,301.7,300.25,EQ,ACMESOLAR,2025-09-09T18:30:00.000Z,20747,1097234,331691615.6,306.7,297.75,41.09,450824,302.3,10-Sep-2025
312.95,313.85,310,302.35,EQ,ACMESOLAR,2025-09-10T18:30:00.000Z,65191,4923840,1533782069.5,318,305,27.19,1338825,311.5,11-Sep-2025
318.8,318.85,315.5,312.95,EQ,ACMESOLAR,2025-09-11T18:30:00.000Z,42472,3121163,989437681.85,321.7,310,33.91,1058404,317.01,12-Sep-2025
311.2,310.8,319,318.8,EQ,ACMESOLAR,2025-09-14T18:30:00.000Z,28743,1689050,536217276.5,324.3,308.25,43.31,731575,317.47,15-Sep-2025
311,311.3,311.2,311.2,EQ,ACMESOLAR,2025-09-15T18:30:00.000Z,21552,1329005,410902154.95,314.6,301.3,40.96,544387,309.18,16-Sep-2025
307.6,306.85,312.4,311,EQ,ACMESOLAR,2025-09-16T18:30:00.000Z,19623,1016763,312280465.05,312.4,304.15,47.73,485251,307.13,17-Sep-2025
303.85,303.35,308.95,307.6,EQ,ACMESOLAR,2025-09-17T18:30:00.000Z,12256,769071,235311555.45,310.65,303,40.89,314468,305.97,18-Sep-2025
295,295.95,303.3,303.85,EQ,ACMESOLAR,2025-09-18T18:30:00.000Z,29922,1347227,398914320.95,303.45,292.7,51.81,698004,296.1,19-Sep-2025
298,298.35,294.1,295,EQ,ACMESOLAR,2025-09-21T18:30:00.000Z,21218,1102334,326407003.4,301,291,44.92,495213,296.11,22-Sep-2025
287.55,289.5,305,298,EQ,ACMESOLAR,2025-09-22T18:30:00.000Z,32038,1642296,479940767.25,305.8,282.4,44.36,728457,292.24,23-Sep-2025
283.95,283.95,288.35,287.55,EQ,ACMESOLAR,2025-09-23T18:30:00.000Z,22753,1020315,294787892.8,295,282.65,47.81,487785,288.92,24-Sep-2025
280.85,281.5,284.1,283.95,EQ,ACMESOLAR,2025-09-24T18:30:00.000Z,24482,967724,271499422.8,284.1,275,53.85,521114,280.55,25-Sep-2025
266.95,269.4,280.45,280.85,EQ,ACMESOLAR,2025-09-25T18:30:00.000Z,31487,1663430,450696105.3,280.45,265.1,63.17,1050762,270.94,26-Sep-2025
277.65,278,268,266.95,EQ,ACMESOLAR,2025-09-28T18:30:00.000Z,32431,1469945,404559510.45,280.9,267.6,39.56,581463,275.22,29-Sep-2025
277,278.25,278,277.65,EQ,ACMESOLAR,2025-09-29T18:30:00.000Z,24068,1415643,387220808.6,279,268.6,37.48,530524,273.53,30-Sep-2025
288.3,288.3,278,277,EQ,ACMESOLAR,2025-09-30T18:30:00.000Z,23345,1376555,392320084.55,289.9,274.1,39.13,538682,285,01-Oct-2025
286.25,286.6,287,288.3,EQ,ACMESOLAR,2025-10-02T18:30:00.000Z,14887,887426,254625922.65,289.9,283.75,47.7,423308,286.93,03-Oct-2025
288.3,287.6,287.5,286.25,EQ,ACMESOLAR,2025-10-05T18:30:00.000Z,19232,884561,253014755.15,289.5,281.15,41.24,364798,286.03,06-Oct-2025
290.15,289.5,288.7,288.3,EQ,ACMESOLAR,2025-10-06T18:30:00.000Z,24375,1391286,402154876,292.85,284.2,42.23,587482,289.05,07-Oct-2025
283.3,283.8,290,290.15,EQ,ACMESOLAR,2025-10-07T18:30:00.000Z,15129,726176,208118131.85,293,282.3,43.33,314626,286.59,08-Oct-2025
281.1,281.45,282.5,283.3,EQ,ACMESOLAR,2025-10-08T18:30:00.000Z,12292,533939,150796678.6,286.4,279.4,45.09,240767,282.42,09-Oct-2025
285,284.3,281.9,281.1,EQ,ACMESOLAR,2025-10-09T18:30:00.000Z,10436,484641,138448612.35,288,281.6,39.51,191502,285.67,10-Oct-2025
283.65,283.9,284,285,EQ,ACMESOLAR,2025-10-12T18:30:00.000Z,13530,589013,167720830.2,290.1,282.1,34.02,200374,284.75,13-Oct-2025
282.3,282.7,284.8,283.65,EQ,ACMESOLAR,2025-10-13T18:30:00.000Z,14013,483923,137189296.55,287.55,281,48.69,235603,283.49,14-Oct-2025
279.4,279.95,283.7,282.3,EQ,ACMESOLAR,2025-10-14T18:30:00.000Z,18299,723851,203423288.1,284.7,277.65,44.56,322552,281.03,15-Oct-2025
280.6,280.95,280.65,279.4,EQ,ACMESOLAR,2025-10-15T18:30:00.000Z,12903,387383,108426872.5,281.55,278,53.19,206038,279.9,16-Oct-2025
276.9,277.25,281.9,280.6,EQ,ACMESOLAR,2025-10-16T18:30:00.000Z,32760,758884,210167318.05,281.9,275,55.72,422856,276.94,17-Oct-2025
274.75,275.2,278.9,276.9,EQ,ACMESOLAR,2025-10-19T18:30:00.000Z,14781,421973,116473114.4,279.05,274.2,61.47,259405,276.02,20-Oct-2025
290.35,289.05,276.4,274.75,EQ,ACMESOLAR,2025-10-20T18:30:00.000Z,31328,1856019,536387839.2,293.75,276.4,25.01,464150,289,21-Oct-2025
283.75,283.45,290.9,290.35,EQ,ACMESOLAR,2025-10-22T18:30:00.000Z,33151,1155098,329277806.05,290.9,282.05,54.38,628149,285.06,23-Oct-2025
283.15,283.45,284.75,283.75,EQ,ACMESOLAR,2025-10-23T18:30:00.000Z,14054,642927,182526200.9,288.55,280.95,41.27,265312,283.9,24-Oct-2025
283.6,283.2,283.15,283.15,EQ,ACMESOLAR,2025-10-26T18:30:00.000Z,26827,924759,262556555.2,287.35,280.1,48.19,445596,283.92,27-Oct-2025
282.05,282.1,283.6,283.6,EQ,ACMESOLAR,2025-10-27T18:30:00.000Z,16352,569232,160289143.15,284.05,278.6,44.37,252585,281.59,28-Oct-2025
285.6,287,282.95,282.05,EQ,ACMESOLAR,2025-10-28T18:30:00.000Z,32922,1396220,399092145.2,288.85,281.15,46.15,644294,285.84,29-Oct-2025
288.6,288.45,285.55,285.6,EQ,ACMESOLAR,2025-10-29T18:30:00.000Z,14396,701814,201138987.75,289.75,283,53.75,377200,286.6,30-Oct-2025
281.8,281.2,289,288.6,EQ,ACMESOLAR,2025-10-30T18:30:00.000Z,20407,639322,181568548.2,289.6,281.05,60,383576,284,31-Oct-2025
272.65,273.5,283.5,281.8,EQ,ACMESOLAR,2025-11-02T18:30:00.000Z,36274,1284845,356677697.9,284.5,271.3,62.64,804771,277.6,03-Nov-2025
273.8,272.6,284,272.65,EQ,ACMESOLAR,2025-11-03T18:30:00.000Z,71379,3979407,1094562879.3,284.85,270.3,32.55,1295471,275.06,04-Nov-2025
269.1,269.5,274,273.8,EQ,ACMESOLAR,2025-11-05T18:30:00.000Z,32171,1223854,328461493.7,274.65,264,50.81,621804,268.38,06-Nov-2025
265.1,264.95,268,269.1,EQ,ACMESOLAR,2025-11-06T18:30:00.000Z,23129,1010837,268877618.3,269,262.6,54.93,555280,266,07-Nov-2025
258,257.15,260,265.1,EQ,ACMESOLAR,2025-11-09T18:30:00.000Z,39283,1485917,385650597.85,267.3,256.25,57.79,858713,259.54,10-Nov-2025
251.8,251.9,258,258,EQ,ACMESOLAR,2025-11-10T18:30:00.000Z,24360,1444097,366373904.6,260,251.2,63.06,910625,253.7,11-Nov-2025
255.2,255.65,254.9,251.8,EQ,ACMESOLAR,2025-11-11T18:30:00.000Z,21568,806528,205361341.1,256.2,251.45,49.96,402907,254.62,12-Nov-2025
251.05,252,255,255.2,EQ,ACMESOLAR,2025-11-12T18:30:00.000Z,18902,928331,232967176.55,255,247.95,58.25,540763,250.95,13-Nov-2025
250.6,250.25,249.1,251.05,EQ,ACMESOLAR,2025-11-13T18:30:00.000Z,20785,544877,136543006.2,251.65,249.1,67,365063,250.59,14-Nov-2025
252.2,252.9,250.6,250.6,EQ,ACMESOLAR,2025-11-16T18:30:00.000Z,23291,836107,210220438.3,252.9,249,61.06,510557,251.43,17-Nov-2025
246.6,246.85,251.2,252.2,EQ,ACMESOLAR,2025-11-17T18:30:00.000Z,34471,1073459,264381336,251.75,242.2,67.7,726766,246.29,18-Nov-2025
242.9,243.3,246.5,246.6,EQ,ACMESOLAR,2025-11-18T18:30:00.000Z,22629,566081,137826790.85,248,241.25,59.96,339402,243.48,19-Nov-2025
244.4,245,245.5,242.9,EQ,ACMESOLAR,2025-11-19T18:30:00.000Z,14148,584015,143079152.85,247.7,242.5,54.42,317850,244.99,20-Nov-2025
238.05,238,242,244.4,EQ,ACMESOLAR,2025-11-20T18:30:00.000Z,19816,828365,197469261.7,243.15,236.2,68.53,567696,238.38,21-Nov-2025
233.15,233,239.1,238.05,EQ,ACMESOLAR,2025-11-23T18:30:00.000Z,20424,870423,203892863.05,240,231.45,55.28,481167,234.25,24-Nov-2025
236.85,236.7,233.2,233.15,EQ,ACMESOLAR,2025-11-24T18:30:00.000Z,19905,838893,197430655.1,239.9,229.7,28.25,236966,235.35,25-Nov-2025
233.7,234,236.7,236.85,EQ,ACMESOLAR,2025-11-25T18:30:00.000Z,12169,579623,136089433.95,239.2,232.4,58.58,339536,234.79,26-Nov-2025
232.45,232.9,234.05,233.7,EQ,ACMESOLAR,2025-11-26T18:30:00.000Z,16941,803100,186378381.95,235.2,229.1,51.69,415093,232.07,27-Nov-2025
230.15,229.7,234.25,232.45,EQ,ACMESOLAR,2025-11-27T18:30:00.000Z,9930,365579,84361271.45,234.25,229.05,50.39,184228,230.76,28-Nov-2025
226.54,226.45,230.7,230.15,EQ,ACMESOLAR,2025-11-30T18:30:00.000Z,19864,618838,141461835.41,232,225.98,51.45,318370,228.59,01-Dec-2025
222.08,222.9,225.94,226.54,EQ,ACMESOLAR,2025-12-01T18:30:00.000Z,25028,997205,222877326.36,226.4,219.82,64.86,646786,223.5,02-Dec-2025
218.41,218.5,222,222.08,EQ,ACMESOLAR,2025-12-02T18:30:00.000Z,13914,485875,106114636.97,222.05,215.43,48.27,234513,218.4,03-Dec-2025
219.24,220.5,216.5,218.41,EQ,ACMESOLAR,2025-12-03T18:30:00.000Z,20010,1391521,304580365.89,221.68,216.5,75.96,1056944,218.88,04-Dec-2025
212.64,212.89,219.3,219.24,EQ,ACMESOLAR,2025-12-04T18:30:00.000Z,26973,1165539,247660786.09,220.5,210.59,57.38,668744,212.49,05-Dec-2025
210.25,210.11,215.99,212.64,EQ,ACMESOLAR,2025-12-07T18:30:00.000Z,21447,765874,160737984.04,215.99,207.5,54.3,415869,209.88,08-Dec-2025
217.19,216.95,209.1,210.25,EQ,ACMESOLAR,2025-12-08T18:30:00.000Z,40375,2231481,481201940.62,224.16,204.16,55.41,1236437,215.64,09-Dec-2025
216.41,216.5,216.8,217.19,EQ,ACMESOLAR,2025-12-09T18:30:00.000Z,22586,1926398,418504823.78,221.35,213.52,78.98,1521373,217.25,10-Dec-2025
226.33,226,217.3,216.41,EQ,ACMESOLAR,2025-12-10T18:30:00.000Z,59311,3876669,876563304.76,230,216.4,25.44,986053,226.11,11-Dec-2025
228.32,228.4,225.65,226.33,EQ,ACMESOLAR,2025-12-11T18:30:00.000Z,11769,464329,105559567.44,229,225.01,40.55,188264,227.34,12-Dec-2025
230.57,229.9,228,228.32,EQ,ACMESOLAR,2025-12-14T18:30:00.000Z,18546,694625,160070575.13,233.21,224.84,46.67,324204,230.44,15-Dec-2025
230.92,230.25,229.5,230.57,EQ,ACMESOLAR,2025-12-15T18:30:00.000Z,13281,588679,135642803.32,233.6,226.58,48.57,285945,230.42,16-Dec-2025
235.01,234.06,233.29,230.92,EQ,ACMESOLAR,2025-12-16T18:30:00.000Z,24060,1027521,238678936,236,228.9,55.17,566917,232.29,17-Dec-2025
232.78,232.66,236.41,235.01,EQ,ACMESOLAR,2025-12-17T18:30:00.000Z,15731,794057,184541995.21,237.07,230.76,54.89,435832,232.4,18-Dec-2025
232.71,232,232.5,232.78,EQ,ACMESOLAR,2025-12-18T18:30:00.000Z,13953,1335471,312002192.4,235.95,230.36,79.25,1058403,233.63,19-Dec-2025
234.59,235,233.6,232.71,EQ,ACMESOLAR,2025-12-21T18:30:00.000Z,16213,984663,229434035.77,235.86,229.66,58.54,576382,233.01,22-Dec-2025
235.94,236.1,235.9,234.59,EQ,ACMESOLAR,2025-12-22T18:30:00.000Z,16081,423042,99638538.3,237,233,54.64,231144,235.53,23-Dec-2025
237.06,236,237.49,235.94,EQ,ACMESOLAR,2025-12-23T18:30:00.000Z,20983,836710,200057665.61,242.4,235,37.55,314157,239.1,24-Dec-2025
231.12,231.1,237.2,237.06,EQ,ACMESOLAR,2025-12-25T18:30:00.000Z,14056,906367,211944396.76,238.17,230.85,67.77,614200,233.84,26-Dec-2025
235.66,235.1,231.5,231.12,EQ,ACMESOLAR,2025-12-28T18:30:00.000Z,28943,1900512,444071417.75,238,228.63,56.03,1064950,233.66,29-Dec-2025
234.37,233.67,235,235.66,EQ,ACMESOLAR,2025-12-29T18:30:00.000Z,15494,996122,233280759.94,235.55,231.67,76.83,765354,234.19,30-Dec-2025
237.49,237.99,234.37,234.37,EQ,ACMESOLAR,2025-12-30T18:30:00.000Z,8112,700799,166274249.46,239,234.36,76.75,537844,237.26,31-Dec-2025
237.84,238.84,238,237.49,EQ,ACMESOLAR,2025-12-31T18:30:00.000Z,5517,624050,148009695.85,238.88,235.9,80.44,501984,237.18,01-Jan-2026
240.47,241.2,238.88,237.84,EQ,ACMESOLAR,2026-01-01T18:30:00.000Z,14856,719847,171872993.37,241.2,235.49,65,467887,238.76,02-Jan-2026
238.63,238.43,241.95,240.47,EQ,ACMESOLAR,2026-01-04T18:30:00.000Z,9924,409205,97456591.76,241.95,236.7,55.63,227660,238.16,05-Jan-2026
230.76,231.02,239,238.63,EQ,ACMESOLAR,2026-01-05T18:30:00.000Z,23974,1334988,308098908.83,239,225.12,48.24,644033,230.79,06-Jan-2026
230.66,231.75,232.58,230.76,EQ,ACMESOLAR,2026-01-06T18:30:00.000Z,16251,848486,194849957.16,232.58,225.55,53.8,456465,229.64,07-Jan-2026
228.99,225.3,230.29,230.66,EQ,ACMESOLAR,2026-01-07T18:30:00.000Z,16087,1010886,231316823.81,230.42,225.3,60.47,611252,228.83,08-Jan-2026
226.4,225,227.1,228.99,EQ,ACMESOLAR,2026-01-08T18:30:00.000Z,21210,1138657,256724578.08,229.32,220.15,49.44,563000,225.46,09-Jan-2026
223.32,223.7,224.12,226.4,EQ,ACMESOLAR,2026-01-11T18:30:00.000Z,14782,511050,113234427.13,225.4,218.76,39.19,200304,221.57,12-Jan-2026
224.59,224.04,224.9,223.32,EQ,ACMESOLAR,2026-01-12T18:30:00.000Z,8331,294494,66077522.77,226.35,221.23,37.06,109135,224.38,13-Jan-2026
221.77,221.81,224.59,224.59,EQ,ACMESOLAR,2026-01-13T18:30:00.000Z,9352,321648,71458030.33,225.69,220.59,57.73,185702,222.16,14-Jan-2026
216.55,215.5,219.67,221.77,EQ,ACMESOLAR,2026-01-15T18:30:00.000Z,10410,539739,118453374.33,223.32,214.61,57.87,312335,219.46,16-Jan-2026
213.61,213.85,215,216.55,EQ,ACMESOLAR,2026-01-18T18:30:00.000Z,10962,413011,88616928.32,216.8,212.9,47.3,195364,214.56,19-Jan-2026
209.68,210.95,213.84,213.61,EQ,ACMESOLAR,2026-01-19T18:30:00.000Z,11601,399830,84720077.02,215.94,208.02,41.36,165387,211.89,20-Jan-2026
204.19,206.48,208,209.68,EQ,ACMESOLAR,2026-01-20T18:30:00.000Z,30286,779184,159671404.68,210.26,202,49.94,389120,204.92,21-Jan-2026
206.75,207,206.5,204.19,EQ,ACMESOLAR,2026-01-21T18:30:00.000Z,7818,279942,57755976,209,204.22,41.88,117245,206.31,22-Jan-2026
198.96,199.3,207.7,206.75,EQ,ACMESOLAR,2026-01-22T18:30:00.000Z,8751,336073,68381729.28,208.86,198.51,48.67,163551,203.47,23-Jan-2026
207.21,209,199.99,198.96,EQ,ACMESOLAR,2026-01-26T18:30:00.000Z,23105,1128118,229923665.86,209,195.9,37.04,417865,203.81,27-Jan-2026
216.36,217.95,209,207.21,EQ,ACMESOLAR,2026-01-27T18:30:00.000Z,12186,672977,142350743.73,217.95,205.86,35.41,238305,211.52,28-Jan-2026
214.33,213.8,219.3,216.36,EQ,ACMESOLAR,2026-01-28T18:30:00.000Z,10725,374607,80251912.77,219.85,211.68,50.36,188668,214.23,29-Jan-2026
225.78,226,214.33,214.33,EQ,ACMESOLAR,2026-01-29T18:30:00.000Z,22610,1070870,239882872.91,228.25,212.56,27.08,290017,224.01,30-Jan-2026
221.64,217.95,227.9,225.78,EQ,ACMESOLAR,2026-01-31T18:30:00.000Z,9877,327071,74071106.29,231.82,217.25,31.48,102957,226.47,01-Feb-2026
217.46,219.96,220.54,221.64,EQ,ACMESOLAR,2026-02-01T18:30:00.000Z,9710,308203,66525064.96,221.03,211.22,38.79,119554,215.85,02-Feb-2026
217.35,217.72,224.1,217.46,EQ,ACMESOLAR,2026-02-02T18:30:00.000Z,67182,3090402,662141273.59,224.1,208.13,35.01,1082065,214.26,03-Feb-2026
228.73,229,221.9,217.35,EQ,ACMESOLAR,2026-02-03T18:30:00.000Z,37108,1928984,435608726.39,230.95,218.75,37.45,722369,225.82,04-Feb-2026
227.11,227.5,229,228.73,EQ,ACMESOLAR,2026-02-04T18:30:00.000Z,17853,743878,168972650.78,229.7,225.5,60,446304,227.15,05-Feb-2026
221.59,221.95,227.11,227.11,EQ,ACMESOLAR,2026-02-05T18:30:00.000Z,8237,292514,65375326.84,227.11,220.2,39.25,114815,223.49,06-Feb-2026
228.03,228,224.99,221.59,EQ,ACMESOLAR,2026-02-08T18:30:00.000Z,9514,443783,100680219.73,230,222,48.22,213972,226.87,09-Feb-2026
236.85,236.5,232.65,228.03,EQ,ACMESOLAR,2026-02-09T18:30:00.000Z,17676,1122393,262730362.74,240.5,229.66,39.55,443936,234.08,10-Feb-2026
228.74,228.74,239,236.85,EQ,ACMESOLAR,2026-02-10T18:30:00.000Z,20379,801772,186425695.66,240,227.16,45.94,368344,232.52,11-Feb-2026
223.96,224,228.11,228.74,EQ,ACMESOLAR,2026-02-11T18:30:00.000Z,6943,257009,57948939.79,229,222.3,45.39,116644,225.47,12-Feb-2026
224.64,224.5,222,223.96,EQ,ACMESOLAR,2026-02-12T18:30:00.000Z,7463,366314,81577901.67,225.87,218.49,41.78,153054,222.7,13-Feb-2026
226.1,226,221.5,224.64,EQ,ACMESOLAR,2026-02-15T18:30:00.000Z,6180,193461,43467879.73,226.95,221,48.28,93395,224.69,16-Feb-2026
234.83,235,223,226.1,EQ,ACMESOLAR,2026-02-16T18:30:00.000Z,15985,843545,196709705.2,237.3,223,37.3,314627,233.19,17-Feb-2026
230.93,230.63,235,234.83,EQ,ACMESOLAR,2026-02-17T18:30:00.000Z,6234,218783,50748655.72,236.7,230,49.74,108814,231.96,18-Feb-2026
228.73,230,233.05,230.93,EQ,ACMESOLAR,2026-02-18T18:30:00.000Z,14633,641963,147873323.96,235.63,226.01,37.28,239303,230.35,19-Feb-2026
231.61,231.2,228.73,228.73,EQ,ACMESOLAR,2026-02-19T18:30:00.000Z,9775,415513,95189473.05,232.8,225.05,41.21,171246,229.09,20-Feb-2026
231.49,232.29,232,231.61,EQ,ACMESOLAR,2026-02-22T18:30:00.000Z,8517,301566,70175488.23,234.35,230.1,46.81,141150,232.7,23-Feb-2026
231.6,232.01,231.48,231.49,EQ,ACMESOLAR,2026-02-23T18:30:00.000Z,7213,306449,71005933.39,234.01,228.85,57.62,176563,231.71,24-Feb-2026
233.92,234,231.89,231.6,EQ,ACMESOLAR,2026-02-24T18:30:00.000Z,9016,618522,143994659.79,234.5,226.08,63.1,390266,232.8,25-Feb-2026
234.92,235.08,233.92,233.92,EQ,ACMESOLAR,2026-02-25T18:30:00.000Z,7868,250991,58808297.06,235.8,232,50.28,126202,234.3,26-Feb-2026
236,235.05,234.99,234.92,EQ,ACMESOLAR,2026-02-26T18:30:00.000Z,8982,550867,129506747.31,237.8,231.47,58.89,324433,235.1,27-Feb-2026
232.28,232.2,218.1,236,EQ,ACMESOLAR,2026-03-01T18:30:00.000Z,22612,738881,170804078.49,233.49,218,56.81,419731,231.17,02-Mar-2026
224.57,225,227,232.28,EQ,ACMESOLAR,2026-03-03T18:30:00.000Z,11609,405512,91031575.38,229.04,221.04,46.58,188894,224.49,04-Mar-2026
231.23,231.53,224,224.57,EQ,ACMESOLAR,2026-03-04T18:30:00.000Z,11597,403844,92639643.05,232.2,224,33.64,135846,229.39,05-Mar-2026
228.4,228.1,230.97,231.23,EQ,ACMESOLAR,2026-03-05T18:30:00.000Z,8467,212195,49048644.85,235.49,227,57.78,122603,231.15,06-Mar-2026
219.46,220.9,226.02,228.4,EQ,ACMESOLAR,2026-03-08T18:30:00.000Z,10015,325202,71659015.84,226.4,217.1,41.75,135756,220.35,09-Mar-2026
224.13,224.5,220.97,219.46,EQ,ACMESOLAR,2026-03-09T18:30:00.000Z,12507,585230,129159944.01,224.8,216.34,43.36,253748,220.7,10-Mar-2026
230.24,229.97,224.5,224.13,EQ,ACMESOLAR,2026-03-10T18:30:00.000Z,14054,475727,109119269.4,232.87,222.79,39.7,188885,229.37,11-Mar-2026
240.08,240.4,229,230.24,EQ,ACMESOLAR,2026-03-11T18:30:00.000Z,29949,1200296,286459881.63,243.44,223.4,33.24,398919,238.66,12-Mar-2026
255.61,255.07,243,240.08,EQ,ACMESOLAR,2026-03-12T18:30:00.000Z,141597,14627740,3753487921.54,262.8,239.01,11.77,1722026,256.6,13-Mar-2026
244.89,245.7,255.45,255.61,EQ,ACMESOLAR,2026-03-15T18:30:00.000Z,35937,2067998,514766313.86,260,242,19.58,404836,248.92,16-Mar-2026
247.01,247.8,245,244.89,EQ,ACMESOLAR,2026-03-16T18:30:00.000Z,15316,691684,171067883.72,251.5,242.4,19.66,136009,247.32,17-Mar-2026
248.69,247.16,249.9,247.01,EQ,ACMESOLAR,2026-03-17T18:30:00.000Z,16477,695731,174166880.44,253,245.37,28.21,196291,250.34,18-Mar-2026
262.03,262.5,246,248.69,EQ,ACMESOLAR,2026-03-18T18:30:00.000Z,102606,8294669,2175150071.16,272.15,244.5,15.6,1293739,262.23,19-Mar-2026
246.37,247,266,262.03,EQ,ACMESOLAR,2026-03-19T18:30:00.000Z,33386,2197261,556026785.39,266.8,244.22,23.93,525704,253.05,20-Mar-2026
237.55,239,246.37,246.37,EQ,ACMESOLAR,2026-03-22T18:30:00.000Z,21308,1035340,247981737.07,246.38,234.8,34.54,357647,239.52,23-Mar-2026
249.1,247.55,246,237.55,EQ,ACMESOLAR,2026-03-23T18:30:00.000Z,36524,1849760,451919178.86,250.95,237.39,37.9,701036,244.31,24-Mar-2026
254.12,252.9,251,249.1,EQ,ACMESOLAR,2026-03-24T18:30:00.000Z,14371,744492,189896061.12,257.75,251,37.95,282532,255.07,25-Mar-2026
269.41,270.2,254.12,254.12,EQ,ACMESOLAR,2026-03-26T18:30:00.000Z,154213,12295425,3303779810.69,274,251.16,21.73,2671352,268.7,27-Mar-2026
261.61,260,269.31,269.41,EQ,ACMESOLAR,2026-03-29T18:30:00.000Z,41895,2058259,544423477.37,272.97,258.01,29.08,598535,264.51,30-Mar-2026
266.8,267,269.95,261.61,EQ,ACMESOLAR,2026-03-31T18:30:00.000Z,49295,1830804,486070274.15,272.45,258.55,33.4,611511,265.5,01-Apr-2026
274.65,274,266.45,266.8,EQ,ACMESOLAR,2026-04-01T18:30:00.000Z,50365,3270668,890207765.6,276.7,264.4,31.88,1042705,272.18,02-Apr-2026
280.25,280,275,274.65,EQ,ACMESOLAR,2026-04-05T18:30:00.000Z,34604,2379961,664789533,283.7,271.65,27.43,652942,279.33,06-Apr-2026
277.2,277,281,280.25,EQ,ACMESOLAR,2026-04-06T18:30:00.000Z,17677,919666,257884995.1,284.7,275,40.44,371944,280.41,07-Apr-2026
273.2,272.4,285,277.2,EQ,ACMESOLAR,2026-04-07T18:30:00.000Z,27067,1333937,366963922.8,285,270.8,40.79,544091,275.1,08-Apr-2026
273.1,273,272,273.2,EQ,ACMESOLAR,2026-04-08T18:30:00.000Z,14747,632698,173145435.45,276.9,269.6,33.43,211491,273.66,09-Apr-2026
268.65,270,273.5,273.1,EQ,ACMESOLAR,2026-04-09T18:30:00.000Z,13590,864642,234067883.45,276.2,266.7,58,501518,270.71,10-Apr-2026
284.05,283.9,271,268.65,EQ,ACMESOLAR,2026-04-12T18:30:00.000Z,102211,9112073,2581729430.95,289.15,269.05,15.58,1419993,283.33,13-Apr-2026
285.4,285.8,289.75,284.05,EQ,ACMESOLAR,2026-04-14T18:30:00.000Z,27844,2197782,632449319.35,291.35,284.6,48.64,1068900,287.77,15-Apr-2026
287.45,288,287,285.4,EQ,ACMESOLAR,2026-04-15T18:30:00.000Z,13841,918906,264445756.75,290,285.75,56.6,520105,287.78,16-Apr-2026
304.65,304.3,289.8,287.45,EQ,ACMESOLAR,2026-04-16T18:30:00.000Z,49643,3737148,1115926707.7,307,288.05,57.95,2165646,298.6,17-Apr-2026
299.05,297.5,309,304.65,EQ,ACMESOLAR,2026-04-19T18:30:00.000Z,35885,2928726,896280961.25,314.4,297.1,31.1,910751,306.03,20-Apr-2026
296.25,296.2,299.1,299.05,EQ,ACMESOLAR,2026-04-20T18:30:00.000Z,15938,957383,284109471.35,300.5,294.05,46.42,444464,296.76,21-Apr-2026
303.55,304,299,296.25,EQ,ACMESOLAR,2026-04-21T18:30:00.000Z,26502,1637709,496246382.9,306.9,297.4,42.96,703555,303.01,22-Apr-2026
