CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3501.4,3505.7,3471.3,3462.6,EQ,LT,2025-01-14T18:30:00.000Z,116492,1155446,4045128629.7,3526.15,3471.3,58.88,680328,3500.92,15-Jan-2025
3507.9,3515,3535,3501.4,EQ,LT,2025-01-15T18:30:00.000Z,152224,2305460,8099590396,3543.45,3483.75,57.77,1331865,3513.22,16-Jan-2025
3568.65,3570.85,3524,3507.9,EQ,LT,2025-01-16T18:30:00.000Z,126909,1600246,5690244161.85,3579.85,3511.95,59.25,948080,3555.86,17-Jan-2025
3593,3588.9,3574.9,3568.65,EQ,LT,2025-01-19T18:30:00.000Z,117677,1593334,5713398004.8,3617.15,3556.5,61.81,984770,3585.81,20-Jan-2025
3541.1,3553,3612.75,3593,EQ,LT,2025-01-20T18:30:00.000Z,177605,2576596,9228331774.35,3643.3,3528.1,47.67,1228188,3581.6,21-Jan-2025
3518.2,3520.8,3563,3541.1,EQ,LT,2025-01-21T18:30:00.000Z,118201,1626055,5726173067.1,3582.35,3490.1,61.01,992123,3521.51,22-Jan-2025
3503.25,3504.85,3492,3518.2,EQ,LT,2025-01-22T18:30:00.000Z,126865,1993204,6978796103.15,3527.8,3460.6,54.32,1082618,3501.3,23-Jan-2025
3458.2,3459.8,3514.5,3503.25,EQ,LT,2025-01-23T18:30:00.000Z,91930,1206454,4199371221.4,3521.1,3446.05,58.27,703021,3480.76,24-Jan-2025
3457.65,3472.9,3447.2,3458.2,EQ,LT,2025-01-26T18:30:00.000Z,110592,1552938,5351754018.2,3493.9,3401.15,50.59,785618,3446.21,27-Jan-2025
3413.9,3423.45,3464.95,3457.65,EQ,LT,2025-01-27T18:30:00.000Z,154969,1657689,5695903565.45,3482.15,3404.05,50.5,837092,3436.05,28-Jan-2025
3449.7,3448.9,3431,3413.9,EQ,LT,2025-01-28T18:30:00.000Z,103001,1238704,4257884243.7,3455,3412,57.18,708307,3437.37,29-Jan-2025
3420.95,3432.5,3455,3449.7,EQ,LT,2025-01-29T18:30:00.000Z,180276,2717740,9343690877.75,3517.8,3395,51.57,1401632,3438.04,30-Jan-2025
3567.4,3564,3501.05,3420.95,EQ,LT,2025-01-30T18:30:00.000Z,217688,3995513,14204181890.25,3590,3481.05,42.22,1686791,3555.03,31-Jan-2025
3447.5,3458.25,3578,3567.4,EQ,LT,2025-01-31T18:30:00.000Z,265997,4752505,16507148387.25,3629.2,3402,46.42,2206095,3473.36,01-Feb-2025
3289.2,3285.95,3420,3447.5,EQ,LT,2025-02-02T18:30:00.000Z,393333,6077580,20060746789.85,3420,3270,68.63,4171335,3300.78,03-Feb-2025
3439.15,3427.1,3316,3289.2,EQ,LT,2025-02-03T18:30:00.000Z,305987,4742516,16173066528.3,3449,3307.25,59.23,2809172,3410.23,04-Feb-2025
3383.2,3386.45,3444.65,3439.15,EQ,LT,2025-02-04T18:30:00.000Z,184191,2670316,9119976072,3450.95,3379.45,69.82,1864522,3415.32,05-Feb-2025
3352.75,3355.9,3404,3383.2,EQ,LT,2025-02-05T18:30:00.000Z,166262,2874856,9658666091.1,3404,3342.7,65.95,1895899,3359.7,06-Feb-2025
3336.9,3330,3367,3352.75,EQ,LT,2025-02-06T18:30:00.000Z,137338,1722789,5755303413.2,3369.95,3311.1,62.58,1078126,3340.69,07-Feb-2025
3328.65,3324.3,3347.8,3336.9,EQ,LT,2025-02-09T18:30:00.000Z,88934,1236663,4100291228.3,3349,3294.05,61.2,756828,3315.61,10-Feb-2025
3239.65,3247,3360.95,3328.65,EQ,LT,2025-02-10T18:30:00.000Z,145087,2593537,8465250358.55,3361,3231,63.76,1653752,3263.98,11-Feb-2025
3289.65,3292,3259,3239.65,EQ,LT,2025-02-11T18:30:00.000Z,138219,1632415,5335487216,3300,3222.25,51.37,838565,3268.46,12-Feb-2025
3263.65,3255,3289.65,3289.65,EQ,LT,2025-02-12T18:30:00.000Z,156667,2127644,6973855847.1,3314.9,3252.95,57.59,1225352,3277.74,13-Feb-2025
3237.65,3231.05,3275.05,3263.65,EQ,LT,2025-02-13T18:30:00.000Z,125280,1378340,4474159814.5,3285.8,3221.55,62.98,868058,3246.05,14-Feb-2025
3221.85,3222,3213.55,3237.65,EQ,LT,2025-02-16T18:30:00.000Z,142527,1966689,6327017871.4,3239.4,3194.55,65.73,1292641,3217.09,17-Feb-2025
3220.15,3220,3227,3221.85,EQ,LT,2025-02-17T18:30:00.000Z,107311,2428215,7803995072.7,3241,3183,68.95,1674200,3213.88,18-Feb-2025
3275.9,3268.95,3220.15,3220.15,EQ,LT,2025-02-18T18:30:00.000Z,144994,1677978,5486325100.05,3302.85,3211.6,54.49,914338,3269.6,19-Feb-2025
3275.8,3275.55,3260.05,3275.9,EQ,LT,2025-02-19T18:30:00.000Z,93085,1236693,4049500999,3285.45,3247.75,59.48,735617,3274.46,20-Feb-2025
3315.1,3315.5,3275.8,3275.8,EQ,LT,2025-02-20T18:30:00.000Z,113093,1706850,5642987960.8,3324.9,3270.9,60,1024169,3306.08,21-Feb-2025
3257.7,3251,3289.7,3315.1,EQ,LT,2025-02-23T18:30:00.000Z,162651,1512844,4977086569.6,3325.5,3250,62.16,940378,3289.89,24-Feb-2025
3225.9,3229,3233,3257.7,EQ,LT,2025-02-24T18:30:00.000Z,133515,2529084,8162286346.25,3248.95,3206.4,63.7,1610923,3227.37,25-Feb-2025
3209.5,3210,3238,3225.9,EQ,LT,2025-02-26T18:30:00.000Z,132651,2572065,8255891425.4,3258.5,3184,67.68,1740649,3209.83,27-Feb-2025
3163.85,3170,3199.8,3209.5,EQ,LT,2025-02-27T18:30:00.000Z,175923,2494680,7904404674.55,3199.8,3141,63.23,1577446,3168.5,28-Feb-2025
3197.3,3198.2,3165.95,3163.85,EQ,LT,2025-03-02T18:30:00.000Z,132374,1352460,4321913462.85,3227,3160,55.65,752673,3195.59,03-Mar-2025
3213,3211,3171.05,3197.3,EQ,LT,2025-03-03T18:30:00.000Z,93358,1442098,4619256245.9,3221,3167.8,64.53,930531,3203.15,04-Mar-2025
3239.65,3243,3213,3213,EQ,LT,2025-03-04T18:30:00.000Z,134346,1945855,6278501228.35,3245,3187.85,61.83,1203196,3226.6,05-Mar-2025
3259.9,3258,3250.1,3239.65,EQ,LT,2025-03-05T18:30:00.000Z,134338,1854837,6024166642.7,3266.45,3215,49.82,924111,3247.81,06-Mar-2025
3244.7,3246,3259.9,3259.9,EQ,LT,2025-03-06T18:30:00.000Z,96014,930240,3030394882.8,3289,3240.1,57.38,533770,3257.65,07-Mar-2025
3177.7,3177.8,3246,3244.7,EQ,LT,2025-03-09T18:30:00.000Z,106319,1777752,5691390324.1,3246.3,3169.05,60.16,1069491,3201.45,10-Mar-2025
3195.45,3203.8,3170.3,3177.7,EQ,LT,2025-03-10T18:30:00.000Z,81156,1274649,4058918929.95,3204.4,3161.1,52.67,671406,3184.34,11-Mar-2025
3193.65,3190,3205,3195.45,EQ,LT,2025-03-11T18:30:00.000Z,78130,1360149,4325851450.4,3221.95,3153.05,60.63,824697,3180.42,12-Mar-2025
3187.3,3189,3202.25,3193.65,EQ,LT,2025-03-12T18:30:00.000Z,83033,1414376,4531291301.85,3233.15,3178.05,61.24,866126,3203.74,13-Mar-2025
3173.45,3175.55,3190,3187.3,EQ,LT,2025-03-16T18:30:00.000Z,122254,2805790,8944176882.1,3240.05,3159,64.36,1805739,3187.76,17-Mar-2025
3270.7,3271,3194,3173.45,EQ,LT,2025-03-17T18:30:00.000Z,123494,2029984,6594015430.45,3278.65,3189.3,59.38,1205472,3248.31,18-Mar-2025
3319.55,3318,3275,3270.7,EQ,LT,2025-03-18T18:30:00.000Z,88804,1616312,5345520793.35,3326.6,3268.5,71.5,1155694,3307.23,19-Mar-2025
3351.05,3352.5,3335.25,3319.55,EQ,LT,2025-03-19T18:30:00.000Z,97496,2434722,8101621701.3,3358.9,3276.9,69.31,1687515,3327.53,20-Mar-2025
3415.95,3415.05,3357,3351.05,EQ,LT,2025-03-20T18:30:00.000Z,145340,3042073,10392174228.35,3455,3332.75,67.81,2062731,3416.15,21-Mar-2025
3481.85,3483.05,3449,3415.95,EQ,LT,2025-03-23T18:30:00.000Z,115273,1955564,6812754571.9,3517,3446,58.99,1153502,3483.78,24-Mar-2025
3469.6,3452.85,3505,3481.85,EQ,LT,2025-03-24T18:30:00.000Z,174082,4235900,14718650807.85,3525,3435.35,68.15,2886969,3474.74,25-Mar-2025
3444.8,3451,3473,3469.6,EQ,LT,2025-03-25T18:30:00.000Z,152200,2315715,8009267716.35,3496.8,3418.5,59.6,1380214,3458.66,26-Mar-2025
3501.6,3510.05,3460,3444.8,EQ,LT,2025-03-26T18:30:00.000Z,171894,3467864,12158179075,3528,3451,61.7,2139737,3505.96,27-Mar-2025
3492.3,3488,3509.9,3501.6,EQ,LT,2025-03-27T18:30:00.000Z,78826,1348143,4705836932.1,3514,3472.55,59.76,805620,3490.61,28-Mar-2025
3436.8,3438.3,3480,3492.3,EQ,LT,2025-03-31T18:30:00.000Z,114580,1935147,6678517222.55,3501.6,3430,55.24,1068906,3451.17,01-Apr-2025
3419.9,3426,3433,3436.8,EQ,LT,2025-04-01T18:30:00.000Z,73369,1338839,4590982045.3,3457.75,3408,66.66,892450,3429.08,02-Apr-2025
3420.15,3419,3400,3419.9,EQ,LT,2025-04-02T18:30:00.000Z,84197,1200631,4121427952.2,3463,3393,59.15,710175,3432.72,03-Apr-2025
3260.15,3259,3400,3420.15,EQ,LT,2025-04-03T18:30:00.000Z,156827,2366979,7753393787.4,3403.8,3237.3,61.13,1446954,3275.65,04-Apr-2025
3068.5,3087,3049.05,3260.15,EQ,LT,2025-04-06T18:30:00.000Z,422707,4953864,15094428193.5,3090.6,2965.3,57.74,2860181,3047,07-Apr-2025
3161.1,3164.6,3124.95,3068.5,EQ,LT,2025-04-07T18:30:00.000Z,140046,2877816,9056534927,3193.9,3092.7,40.14,1155284,3147.02,08-Apr-2025
3054.15,3062,3158.8,3161.1,EQ,LT,2025-04-08T18:30:00.000Z,256046,4451381,13726393450.75,3158.8,3048,76.23,3393437,3083.63,09-Apr-2025
3115.95,3119.25,3114,3054.15,EQ,LT,2025-04-10T18:30:00.000Z,132571,3979116,12428907356.35,3157,3100.15,74.93,2981651,3123.53,11-Apr-2025
3257.6,3259,3180,3115.95,EQ,LT,2025-04-14T18:30:00.000Z,113498,2161492,7019590562.6,3272,3176.1,60.07,1298477,3247.57,15-Apr-2025
3227.7,3231.4,3270,3257.6,EQ,LT,2025-04-15T18:30:00.000Z,112383,1578260,5126724530.2,3276.8,3224.1,56.27,888042,3248.34,16-Apr-2025
3247.3,3244.9,3214.1,3227.7,EQ,LT,2025-04-16T18:30:00.000Z,168832,3209331,10290935838.2,3249.9,3162.4,55.13,1769268,3206.57,17-Apr-2025
3280.5,3279.9,3249.5,3247.3,EQ,LT,2025-04-20T18:30:00.000Z,101664,1643003,5378395835.5,3290,3225.1,55.59,913309,3273.52,21-Apr-2025
3257.8,3254,3280,3280.5,EQ,LT,2025-04-21T18:30:00.000Z,100788,2060322,6730718857,3285,3248,64.86,1336329,3266.83,22-Apr-2025
3301,3296,3275.4,3257.8,EQ,LT,2025-04-22T18:30:00.000Z,103277,2381699,7838735592.4,3315,3266.7,60.32,1436616,3291.24,23-Apr-2025
3300.6,3298.2,3307,3301,EQ,LT,2025-04-23T18:30:00.000Z,72609,1993448,6564919205.1,3307,3280,65.04,1296467,3293.25,24-Apr-2025
3272.1,3268,3310,3300.6,EQ,LT,2025-04-24T18:30:00.000Z,133465,2004819,6560849672.9,3335.7,3230.1,59.93,1201395,3272.54,25-Apr-2025
3327.3,3325,3260,3272.1,EQ,LT,2025-04-27T18:30:00.000Z,82707,1689485,5605519110.1,3350.8,3254.8,55.83,943227,3317.89,28-Apr-2025
3322.3,3321.3,3335,3327.3,EQ,LT,2025-04-28T18:30:00.000Z,120139,1843861,6156587711.7,3376.4,3315,56.99,1050758,3338.97,29-Apr-2025
3341,3330,3324,3322.3,EQ,LT,2025-04-29T18:30:00.000Z,113823,1930714,6451459506.3,3355,3303.3,68.1,1314833,3341.49,30-Apr-2025
3329.8,3324,3325,3341,EQ,LT,2025-05-01T18:30:00.000Z,84477,1665574,5576084084.5,3374.9,3321.5,55.42,923013,3347.85,02-May-2025
3330.2,3332,3350,3329.8,EQ,LT,2025-05-04T18:30:00.000Z,107073,1947332,6474212018.4,3350,3300.7,67.92,1322685,3324.66,05-May-2025
3334,3332,3346,3330.2,EQ,LT,2025-05-05T18:30:00.000Z,96917,1695516,5646918314.4,3353,3302.8,59.22,1004059,3330.5,06-May-2025
3321.4,3327,3332,3334,EQ,LT,2025-05-06T18:30:00.000Z,171780,2422707,8040179595.2,3339.8,3284.1,65.23,1580441,3318.68,07-May-2025
3323.9,3312,3310.1,3321.4,EQ,LT,2025-05-07T18:30:00.000Z,129057,3204333,10695569358.9,3366,3299.8,57.76,1850678,3337.85,08-May-2025
3443.9,3451.4,3331,3323.9,EQ,LT,2025-05-08T18:30:00.000Z,311155,5637694,19385778797.2,3477,3331,42.32,2386081,3438.6,09-May-2025
3587.2,3588,3513,3443.9,EQ,LT,2025-05-11T18:30:00.000Z,186489,3147384,11225276507.4,3602.8,3490,60.98,1919267,3566.54,12-May-2025
3567,3570.5,3587.2,3587.2,EQ,LT,2025-05-12T18:30:00.000Z,168486,2374439,8480910370.4,3606,3545,48.32,1147243,3571.75,13-May-2025
3573.1,3576,3587,3567,EQ,LT,2025-05-13T18:30:00.000Z,110493,2440116,8748830534.8,3617,3567,66.78,1629530,3585.42,14-May-2025
3618.2,3620,3594,3573.1,EQ,LT,2025-05-14T18:30:00.000Z,173281,3720879,13407382227.4,3648.7,3543,54.29,2019951,3603.28,15-May-2025
3604.7,3608,3642,3618.2,EQ,LT,2025-05-15T18:30:00.000Z,79444,1278520,4614691788.6,3642,3600,61.12,781481,3609.4,16-May-2025
3600.2,3596.6,3604.7,3604.7,EQ,LT,2025-05-18T18:30:00.000Z,94112,1519244,5470889248.3,3619.9,3587,69.83,1060955,3601.06,19-May-2025
3567.8,3575,3630,3600.2,EQ,LT,2025-05-19T18:30:00.000Z,106300,1532347,5494446090.6,3634,3556,58.57,897460,3585.64,20-May-2025
3589,3587,3565.7,3567.8,EQ,LT,2025-05-20T18:30:00.000Z,93765,1563885,5600416305.9,3610.5,3555,71.09,1111692,3581.09,21-May-2025
3551.4,3553.4,3585,3589,EQ,LT,2025-05-21T18:30:00.000Z,95436,1597159,5678796121.9,3592,3536.9,55.17,881106,3555.56,22-May-2025
3599.9,3600,3570,3551.4,EQ,LT,2025-05-22T18:30:00.000Z,76094,1119217,4029409610.2,3631.6,3551.2,58.22,651561,3600.2,23-May-2025
3648.7,3646,3615.8,3599.9,EQ,LT,2025-05-25T18:30:00.000Z,107922,1678934,6123879986.1,3672.5,3608.4,52.65,883972,3647.48,26-May-2025
3640,3645,3648.7,3648.7,EQ,LT,2025-05-26T18:30:00.000Z,148792,2013954,7305863175.1,3665,3603,43.28,871579,3627.62,27-May-2025
3646.3,3643,3660,3640,EQ,LT,2025-05-27T18:30:00.000Z,75956,1293244,4710411400.6,3663,3620,66.84,864463,3642.32,28-May-2025
3655.3,3661.9,3663.9,3646.3,EQ,LT,2025-05-28T18:30:00.000Z,88440,1972248,7187402190.4,3668.9,3618,65.61,1294081,3644.27,29-May-2025
3675.1,3672,3655.3,3655.3,EQ,LT,2025-05-29T18:30:00.000Z,126244,2571304,9446249581.7,3695.3,3654.5,70.15,1803804,3673.72,30-May-2025
3679.6,3669,3675.1,3675.1,EQ,LT,2025-06-01T18:30:00.000Z,107310,1954517,7153337054.8,3697.3,3605.6,65.78,1285591,3659.9,02-Jun-2025
3644.8,3642.3,3655,3679.6,EQ,LT,2025-06-02T18:30:00.000Z,142790,2472483,8995968771.6,3669.2,3615.3,50.95,1259704,3638.44,03-Jun-2025
3626.5,3621,3645,3644.8,EQ,LT,2025-06-03T18:30:00.000Z,67057,1086783,3948821084.9,3661.7,3615.3,63.78,693204,3633.5,04-Jun-2025
3642.6,3641.2,3629.9,3626.5,EQ,LT,2025-06-04T18:30:00.000Z,116020,1466416,5348618989.7,3677.4,3612,54.12,793588,3647.41,05-Jun-2025
3656.3,3653,3645,3642.6,EQ,LT,2025-06-05T18:30:00.000Z,83150,1172711,4284959310.5,3667,3623,52.82,619399,3653.89,06-Jun-2025
3678.9,3679,3664,3656.3,EQ,LT,2025-06-08T18:30:00.000Z,67640,898170,3309135600.3,3708.9,3662.2,52.72,473515,3684.31,09-Jun-2025
3679.8,3675,3704,3678.9,EQ,LT,2025-06-09T18:30:00.000Z,83562,1454535,5354923368.6,3704,3667.2,66.42,966119,3681.54,10-Jun-2025
3684.8,3685,3689.9,3679.8,EQ,LT,2025-06-10T18:30:00.000Z,50574,1265737,4660392611.8,3692,3656.1,65.07,823638,3681.96,11-Jun-2025
3603.9,3598.6,3684.8,3684.8,EQ,LT,2025-06-11T18:30:00.000Z,126484,2335718,8473130704.7,3708,3585,50.93,1189468,3627.63,12-Jun-2025
3587.4,3586.2,3501.2,3603.9,EQ,LT,2025-06-12T18:30:00.000Z,109875,1981445,7058392168.3,3596,3485.9,55.74,1104375,3562.24,13-Jun-2025
3628.7,3627,3575.5,3587.4,EQ,LT,2025-06-15T18:30:00.000Z,84025,1322630,4803294516.5,3653.7,3561.8,56.29,744455,3631.62,16-Jun-2025
3622.3,3620,3622,3628.7,EQ,LT,2025-06-16T18:30:00.000Z,73746,930603,3364773433.5,3627.6,3602,59.3,551840,3615.69,17-Jun-2025
3601.5,3600.8,3622,3622.3,EQ,LT,2025-06-17T18:30:00.000Z,60898,743311,2679808741.3,3639.1,3587.2,53.07,394465,3605.23,18-Jun-2025
3621.1,3615.6,3607,3601.5,EQ,LT,2025-06-18T18:30:00.000Z,97791,1580819,5723970604.3,3643,3591.1,48.91,773255,3620.89,19-Jun-2025
3662,3658,3614,3621.1,EQ,LT,2025-06-19T18:30:00.000Z,119108,2575277,9416501920,3669.9,3614,72.36,1863469,3656.5,20-Jun-2025
3583.7,3579,3645,3662,EQ,LT,2025-06-22T18:30:00.000Z,135563,1867977,6722585294.9,3660,3574.6,63.1,1178760,3598.86,23-Jun-2025
3604.8,3612,3637.1,3583.7,EQ,LT,2025-06-23T18:30:00.000Z,152946,2751637,10005400885,3684,3597,44.4,1221697,3636.16,24-Jun-2025
3619.8,3623.9,3640,3604.8,EQ,LT,2025-06-24T18:30:00.000Z,84597,1405262,5089995337.4,3642,3608.9,54.84,770681,3622.1,25-Jun-2025
3659.6,3660.3,3620.1,3619.8,EQ,LT,2025-06-25T18:30:00.000Z,118158,2578926,9406435506.4,3669,3620.1,59.08,1523653,3647.42,26-Jun-2025
3679.2,3678.9,3665,3659.6,EQ,LT,2025-06-26T18:30:00.000Z,132720,2720600,10052685084.1,3731.4,3665,58.14,1581675,3695.03,27-Jun-2025
3669.8,3671,3682,3679.2,EQ,LT,2025-06-29T18:30:00.000Z,108176,1508882,5553892750.4,3717.5,3652.7,59.38,895912,3680.8,30-Jun-2025
3666.7,3665,3669.8,3669.8,EQ,LT,2025-06-30T18:30:00.000Z,77782,1054380,3863844558.5,3678.9,3645,58.72,619159,3664.57,01-Jul-2025
3596.8,3593.8,3666.6,3666.7,EQ,LT,2025-07-01T18:30:00.000Z,100999,1330176,4804109982.2,3674.2,3583.9,61.48,817842,3611.63,02-Jul-2025
3582.9,3581.4,3605,3596.8,EQ,LT,2025-07-02T18:30:00.000Z,77121,1229034,4418622664.8,3625,3576,54.32,667609,3595.2,03-Jul-2025
3594.6,3595,3590,3582.9,EQ,LT,2025-07-03T18:30:00.000Z,61642,696402,2498348963.6,3600,3570.1,51.24,356813,3587.51,04-Jul-2025
3581.4,3580,3599.9,3594.6,EQ,LT,2025-07-06T18:30:00.000Z,70912,719539,2581506596.8,3609.8,3575.1,63.33,455711,3587.72,07-Jul-2025
3606.4,3607,3580,3581.4,EQ,LT,2025-07-07T18:30:00.000Z,73277,1513912,5434829255.1,3614,3560,66.65,1008999,3589.92,08-Jul-2025
3579.7,3581,3605,3606.4,EQ,LT,2025-07-08T18:30:00.000Z,73760,1008876,3612050199.9,3605.1,3568.2,60.76,613030,3580.27,09-Jul-2025
3574.7,3573.8,3575,3579.7,EQ,LT,2025-07-09T18:30:00.000Z,59582,1063910,3807300848.5,3589.9,3569,73.93,786512,3578.59,10-Jul-2025
3540.6,3537,3575,3574.7,EQ,LT,2025-07-10T18:30:00.000Z,126459,1439747,5112119676.9,3586.6,3535.5,68.53,986607,3550.71,11-Jul-2025
3495.9,3493.9,3540.6,3540.6,EQ,LT,2025-07-13T18:30:00.000Z,104044,1358844,4754231386.8,3548.7,3488,70.77,961684,3498.73,14-Jul-2025
3494,3495.5,3519,3495.9,EQ,LT,2025-07-14T18:30:00.000Z,96670,1585193,5545521828,3521,3481.7,70.6,1119154,3498.33,15-Jul-2025
3503.8,3505.1,3504,3494,EQ,LT,2025-07-15T18:30:00.000Z,87927,1266964,4429884889.6,3516,3477,67.23,851819,3496.46,16-Jul-2025
3474,3478.6,3515,3503.8,EQ,LT,2025-07-16T18:30:00.000Z,85889,2217275,7731237608.8,3515,3467.5,72.42,1605858,3486.82,17-Jul-2025
3464.8,3468.7,3489,3474,EQ,LT,2025-07-17T18:30:00.000Z,101524,1818696,6297044981.9,3499,3450,70.81,1287731,3462.4,18-Jul-2025
3502.8,3503,3467.6,3464.8,EQ,LT,2025-07-20T18:30:00.000Z,77895,1521623,5312822362.8,3508.1,3444.9,66.28,1008566,3491.55,21-Jul-2025
3464.6,3468,3502,3502.8,EQ,LT,2025-07-21T18:30:00.000Z,82376,2586522,8977037344,3507.6,3454.1,83.83,2168191,3470.7,22-Jul-2025
3484.9,3483.3,3476.2,3464.6,EQ,LT,2025-07-22T18:30:00.000Z,59744,1192261,4137739256.4,3490,3458.6,77.5,923989,3470.5,23-Jul-2025
3477.5,3477.9,3484.9,3484.9,EQ,LT,2025-07-23T18:30:00.000Z,55991,1083671,3762660752.6,3493.4,3461,71.63,776185,3472.14,24-Jul-2025
3442.9,3442,3470,3477.5,EQ,LT,2025-07-24T18:30:00.000Z,75006,1338744,4624553661.1,3477,3437.4,68.3,914390,3454.4,25-Jul-2025
3422.2,3421.5,3430.1,3442.9,EQ,LT,2025-07-27T18:30:00.000Z,87996,2256080,7724940517.2,3446.1,3405.1,70.42,1588791,3424.05,28-Jul-2025
3495.6,3488,3418,3422.2,EQ,LT,2025-07-28T18:30:00.000Z,95304,1241060,4296560618.6,3504.3,3406.5,50.2,623061,3462.01,29-Jul-2025
3665.1,3659.2,3622,3495.6,EQ,LT,2025-07-29T18:30:00.000Z,427790,8760659,31935832700.7,3685.3,3590,57.8,5063512,3645.37,30-Jul-2025
3636.5,3628.5,3625,3665.1,EQ,LT,2025-07-30T18:30:00.000Z,107576,1927627,7029771788.9,3662.9,3621,54.33,1047227,3646.85,31-Jul-2025
3587.3,3595.2,3636,3636.5,EQ,LT,2025-07-31T18:30:00.000Z,83517,1205945,4344549401.3,3636,3578.1,61.01,735692,3602.61,01-Aug-2025
3631.1,3630,3595.2,3587.3,EQ,LT,2025-08-03T18:30:00.000Z,110335,1033049,3741615734.1,3636.8,3577,67.35,695739,3621.92,04-Aug-2025
3652.6,3650,3630,3631.1,EQ,LT,2025-08-04T18:30:00.000Z,89832,1158433,4214132130.3,3657.7,3608.3,63.49,735527,3637.79,05-Aug-2025
3628.4,3633,3650,3652.6,EQ,LT,2025-08-05T18:30:00.000Z,60406,931383,3387981547.8,3671,3622.2,63.44,590877,3637.58,06-Aug-2025
3641.6,3641.8,3610.3,3628.4,EQ,LT,2025-08-06T18:30:00.000Z,72219,1211790,4380734335.5,3649,3599.2,62.96,762885,3615.09,07-Aug-2025
3607.6,3610,3641.6,3641.6,EQ,LT,2025-08-07T18:30:00.000Z,59130,1337067,4851043230,3662.3,3600,70.94,948514,3628.12,08-Aug-2025
3668.4,3672,3610,3607.6,EQ,LT,2025-08-10T18:30:00.000Z,118763,1822410,6655022511.2,3676.9,3600,66.54,1212722,3651.77,11-Aug-2025
3686.1,3679.8,3680,3668.4,EQ,LT,2025-08-11T18:30:00.000Z,139129,2280103,8436303381.3,3727.9,3673.1,58.58,1335582,3699.97,12-Aug-2025
3693.7,3692,3696,3686.1,EQ,LT,2025-08-12T18:30:00.000Z,72453,1227196,4543245201.1,3716,3681.3,63.63,780889,3702.13,13-Aug-2025
3677,3672.1,3700,3693.7,EQ,LT,2025-08-13T18:30:00.000Z,84392,1769702,6494100710.3,3708.5,3641.7,66.07,1169250,3669.6,14-Aug-2025
3635.1,3640,3699,3677,EQ,LT,2025-08-17T18:30:00.000Z,101347,1950151,7104345277.1,3701.5,3621.7,62.69,1222553,3642.97,18-Aug-2025
3613,3618,3648.9,3635.1,EQ,LT,2025-08-18T18:30:00.000Z,73994,1352944,4906513767.7,3654,3608.2,67.36,911307,3626.55,19-Aug-2025
3592.3,3593,3613.5,3613,EQ,LT,2025-08-19T18:30:00.000Z,88284,1325096,4763230931.8,3619.9,3580,58.95,781175,3594.63,20-Aug-2025
