CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
906.05,906.2,906.8,900.6,EQ,CREDITACC,2025-01-15T18:30:00.000Z,56908,980306,886339329.2,924.2,885.4,15.59,152859,904.15,16-Jan-2025
910.95,913.2,908.4,906.05,EQ,CREDITACC,2025-01-16T18:30:00.000Z,26384,290993,264604902.3,916.9,896.7,24.89,72423,909.32,17-Jan-2025
999.5,994,914.05,910.95,EQ,CREDITACC,2025-01-19T18:30:00.000Z,414604,13446093,13417513215.05,1023,910.95,3.05,410331,997.87,20-Jan-2025
959.5,961.35,993.9,999.5,EQ,CREDITACC,2025-01-20T18:30:00.000Z,85515,2112332,2067666064.85,1001.45,956.5,4.48,94545,978.85,21-Jan-2025
959.7,970,959.9,959.5,EQ,CREDITACC,2025-01-21T18:30:00.000Z,52227,853731,804290841.6,983,919.2,9.49,80986,942.09,22-Jan-2025
971.3,976,965,959.7,EQ,CREDITACC,2025-01-22T18:30:00.000Z,47515,693112,666881529.75,983.5,945.75,24.95,172920,962.16,23-Jan-2025
916.6,914.15,961.05,971.3,EQ,CREDITACC,2025-01-23T18:30:00.000Z,39395,582590,542724179.3,982.45,910,23.53,137063,931.57,24-Jan-2025
923.8,893.7,850,916.6,EQ,CREDITACC,2025-01-26T18:30:00.000Z,317427,9159928,7714617409.25,1019.9,750.2,13.09,1199083,842.21,27-Jan-2025
961,954,893,923.8,EQ,CREDITACC,2025-01-27T18:30:00.000Z,242434,6087895,5682586702.05,998.15,864.1,11.06,673503,933.42,28-Jan-2025
1069.2,1064,961,961,EQ,CREDITACC,2025-01-28T18:30:00.000Z,300703,9462573,9926755030.3,1084.05,959,15.01,1420519,1049.05,29-Jan-2025
1067.65,1068,1038.55,1069.2,EQ,CREDITACC,2025-01-29T18:30:00.000Z,86011,1836743,1956597080.15,1082.65,1038.55,13.28,243965,1065.25,30-Jan-2025
1082.85,1067.5,1010.65,1067.65,EQ,CREDITACC,2025-01-30T18:30:00.000Z,140595,2764715,2961268178.5,1119.55,1010.65,13.96,385988,1071.09,31-Jan-2025
1024.65,1016,1052.45,1082.85,EQ,CREDITACC,2025-01-31T18:30:00.000Z,72860,1358084,1420139484.6,1080,1006.15,18.37,249526,1045.69,01-Feb-2025
1016.7,1008,1022,1024.65,EQ,CREDITACC,2025-02-02T18:30:00.000Z,50376,851487,865848747.85,1034.65,998,31.86,271302,1016.87,03-Feb-2025
1002.2,1003,1001,1016.7,EQ,CREDITACC,2025-02-03T18:30:00.000Z,48545,760056,771972600.6,1033.9,991.25,45.13,342998,1015.68,04-Feb-2025
1067.7,1073,1011.25,1002.2,EQ,CREDITACC,2025-02-04T18:30:00.000Z,115593,2236441,2371541606.8,1080,1011.25,28.35,634047,1060.41,05-Feb-2025
1077,1075,1067.8,1067.7,EQ,CREDITACC,2025-02-05T18:30:00.000Z,36582,557611,597701867.6,1080.9,1055.55,27.27,152041,1071.9,06-Feb-2025
1072.8,1063.1,1070,1077,EQ,CREDITACC,2025-02-06T18:30:00.000Z,56267,724749,783712345.35,1103.95,1056.05,15.2,110184,1081.36,07-Feb-2025
1055.05,1045.3,1057.05,1072.8,EQ,CREDITACC,2025-02-09T18:30:00.000Z,44023,496474,518234580.35,1069.1,1018,16.73,83079,1043.83,10-Feb-2025
996.1,988,1046,1055.05,EQ,CREDITACC,2025-02-10T18:30:00.000Z,42479,416222,420755617.95,1046.45,982,24.9,103660,1010.89,11-Feb-2025
998.5,1004,996,996.1,EQ,CREDITACC,2025-02-11T18:30:00.000Z,64641,656294,650987384.2,1018.35,961,9.72,63785,991.91,12-Feb-2025
1045.65,1028,990,998.5,EQ,CREDITACC,2025-02-12T18:30:00.000Z,76917,771569,788476915.2,1100,988.05,17.48,134862,1021.91,13-Feb-2025
966.1,962,1033,1045.65,EQ,CREDITACC,2025-02-13T18:30:00.000Z,63332,665280,657091760.55,1042.2,955,17.41,115806,987.69,14-Feb-2025
1015.35,1014.4,960.65,966.1,EQ,CREDITACC,2025-02-16T18:30:00.000Z,72887,877689,866083724.2,1023,939,14.78,129724,986.78,17-Feb-2025
962.9,956.9,998.05,1015.35,EQ,CREDITACC,2025-02-17T18:30:00.000Z,38174,400992,393400520.65,1010.4,952.05,20.01,80239,981.07,18-Feb-2025
893.1,892,953.3,962.9,EQ,CREDITACC,2025-02-18T18:30:00.000Z,81530,1254784,1148915789.1,966,882.6,23.6,296074,915.63,19-Feb-2025
875.1,876.2,893.1,893.1,EQ,CREDITACC,2025-02-19T18:30:00.000Z,116150,2142335,1872959244.05,907,848.9,21.11,452146,874.26,20-Feb-2025
866.35,865,878.8,875.1,EQ,CREDITACC,2025-02-20T18:30:00.000Z,166153,4016060,3630036816.95,938,856.85,7.95,319362,903.88,21-Feb-2025
853.5,857,866.3,866.35,EQ,CREDITACC,2025-02-23T18:30:00.000Z,53049,1037623,893277790.2,872.45,847.8,52.34,543083,860.89,24-Feb-2025
866.45,863.5,861.2,853.5,EQ,CREDITACC,2025-02-24T18:30:00.000Z,256572,8408229,7513893717.1,917.3,858.05,10.77,905869,893.64,25-Feb-2025
971.45,944.05,879.3,866.45,EQ,CREDITACC,2025-02-26T18:30:00.000Z,693573,30810061,29944475145.2,1031.4,879.3,4.75,1464599,971.91,27-Feb-2025
919.1,921.2,939.8,971.45,EQ,CREDITACC,2025-02-27T18:30:00.000Z,258609,9603068,8883128676.75,960,898,5.49,527445,925.03,28-Feb-2025
897.15,900,932.55,919.1,EQ,CREDITACC,2025-03-02T18:30:00.000Z,135551,4463226,4085543183.55,962.8,890.25,11.85,528705,915.38,03-Mar-2025
902.55,901.75,897,897.15,EQ,CREDITACC,2025-03-03T18:30:00.000Z,84395,2159606,1963596466.45,935.5,882.15,16.32,352343,909.24,04-Mar-2025
920.25,920,911.25,902.55,EQ,CREDITACC,2025-03-04T18:30:00.000Z,58823,1207162,1110601638.9,932.8,907.6,19.09,230470,920.01,05-Mar-2025
985,979.8,940.25,920.25,EQ,CREDITACC,2025-03-05T18:30:00.000Z,324954,10877617,10811118233.25,1021.95,923.85,6.05,658287,993.89,06-Mar-2025
964.75,962,982.55,985,EQ,CREDITACC,2025-03-06T18:30:00.000Z,66975,1641015,1603470329.25,992.4,959,11.59,190205,977.12,07-Mar-2025
936.75,928,968.75,964.75,EQ,CREDITACC,2025-03-09T18:30:00.000Z,52075,1055115,1000280714.5,995.7,925.75,11.68,123243,948.03,10-Mar-2025
929.75,930,925.8,936.75,EQ,CREDITACC,2025-03-10T18:30:00.000Z,49371,978272,907203775.35,941.6,905.5,11.57,113227,927.35,11-Mar-2025
925.4,926,934.6,929.75,EQ,CREDITACC,2025-03-11T18:30:00.000Z,37907,611578,569095534.6,946.5,918.1,11.02,67370,930.54,12-Mar-2025
923.25,921.9,932.3,925.4,EQ,CREDITACC,2025-03-12T18:30:00.000Z,57048,1066851,998373412.2,953.5,916.6,9.23,98438,935.81,13-Mar-2025
919.55,920,929.95,923.25,EQ,CREDITACC,2025-03-16T18:30:00.000Z,27551,476891,440258379.3,932.2,914,16.25,77507,923.18,17-Mar-2025
934.7,936.2,922,919.55,EQ,CREDITACC,2025-03-17T18:30:00.000Z,27974,402417,374049219.75,940.1,921.05,23.87,96056,929.51,18-Mar-2025
943.8,944.15,945,934.7,EQ,CREDITACC,2025-03-18T18:30:00.000Z,55291,927948,886916466.85,977,931.4,15.6,144793,955.78,19-Mar-2025
971.55,970.6,958.5,943.8,EQ,CREDITACC,2025-03-19T18:30:00.000Z,47658,858637,831402007.05,983.6,942.65,20.65,177323,968.28,20-Mar-2025
1009.5,1000,965.8,971.55,EQ,CREDITACC,2025-03-20T18:30:00.000Z,152536,4374216,4492125073.85,1052.55,965.25,11.2,489776,1026.96,21-Mar-2025
995.85,998,1039.35,1009.5,EQ,CREDITACC,2025-03-23T18:30:00.000Z,37900,761946,773219633.9,1041.95,991.55,18.6,141748,1014.8,24-Mar-2025
966.95,970.7,1008.9,995.85,EQ,CREDITACC,2025-03-24T18:30:00.000Z,30358,562432,550761759.3,1022.5,956.45,18.8,105755,979.25,25-Mar-2025
921.55,921,973.8,966.95,EQ,CREDITACC,2025-03-25T18:30:00.000Z,50928,1025497,957529372.25,974.35,917,32.84,336787,933.72,26-Mar-2025
985.65,980,921,921.55,EQ,CREDITACC,2025-03-26T18:30:00.000Z,63690,1103692,1052477224.65,1010.95,918.95,22.65,249977,953.6,27-Mar-2025
951.95,947.25,985,985.65,EQ,CREDITACC,2025-03-27T18:30:00.000Z,40683,751798,720873262.35,992.8,940,26.67,200539,958.87,28-Mar-2025
966.65,967,951.95,951.95,EQ,CREDITACC,2025-03-31T18:30:00.000Z,31186,495020,475509426.5,981.2,936.45,17.24,85358,960.59,01-Apr-2025
978.95,971.95,968.8,966.65,EQ,CREDITACC,2025-04-01T18:30:00.000Z,61595,1210666,1190875684.2,1005,963.35,8.61,104219,983.65,02-Apr-2025
1011.35,1010.85,971.85,978.95,EQ,CREDITACC,2025-04-02T18:30:00.000Z,37512,762537,760115600.1,1020,969.1,23.52,179340,996.82,03-Apr-2025
1001.5,998.95,1013.5,1011.35,EQ,CREDITACC,2025-04-03T18:30:00.000Z,35771,555463,551913497.4,1014.05,973.1,19.32,107318,993.61,04-Apr-2025
956,963,930,1001.5,EQ,CREDITACC,2025-04-06T18:30:00.000Z,46180,615970,584632320,964,920,24.19,148994,949.12,07-Apr-2025
996.55,997,995,956,EQ,CREDITACC,2025-04-07T18:30:00.000Z,34043,669023,661036848.6,1000,962.5,19.93,133337,988.06,08-Apr-2025
1017.25,1016.45,996.55,996.55,EQ,CREDITACC,2025-04-08T18:30:00.000Z,71120,1510746,1535998842.4,1029,978.85,11.73,177252,1016.72,09-Apr-2025
1023.1,1021.45,1028,1017.25,EQ,CREDITACC,2025-04-10T18:30:00.000Z,35057,539817,548477355.1,1030,996.55,25.85,139544,1016.04,11-Apr-2025
1051.75,1049,1035,1023.1,EQ,CREDITACC,2025-04-14T18:30:00.000Z,41112,548884,573786061.6,1061,1019.55,23.71,130133,1045.37,15-Apr-2025
1082.15,1070.8,1055,1051.75,EQ,CREDITACC,2025-04-15T18:30:00.000Z,62990,1026910,1107462794,1101.95,1050.2,15.66,160859,1078.44,16-Apr-2025
1120.6,1122.85,1073.95,1082.15,EQ,CREDITACC,2025-04-16T18:30:00.000Z,52655,930944,1024598191.35,1139.1,1056.05,24.84,231289,1100.6,17-Apr-2025
1168,1164,1110,1120.6,EQ,CREDITACC,2025-04-20T18:30:00.000Z,47073,817886,944745488.8,1173.9,1107.05,32.44,265308,1155.11,21-Apr-2025
1145.25,1144.05,1164.6,1168,EQ,CREDITACC,2025-04-21T18:30:00.000Z,32566,464708,537340376.3,1179.2,1137.1,30.79,143096,1156.3,22-Apr-2025
1135.85,1137,1150.9,1145.25,EQ,CREDITACC,2025-04-22T18:30:00.000Z,33170,377250,429423093.55,1166.65,1116.05,22.28,84033,1138.3,23-Apr-2025
1148.65,1147,1133.9,1135.85,EQ,CREDITACC,2025-04-23T18:30:00.000Z,32729,220818,252229603.45,1151,1128.8,26.71,58976,1142.25,24-Apr-2025
1120.7,1117.8,1148.65,1148.65,EQ,CREDITACC,2025-04-24T18:30:00.000Z,50016,420853,474372266.95,1149.15,1104.7,29.28,123229,1127.17,25-Apr-2025
1095.1,1099.05,1081.05,1120.7,EQ,CREDITACC,2025-04-27T18:30:00.000Z,36294,343173,378883697.85,1128.6,1081.05,23.88,81934,1104.06,28-Apr-2025
1147.05,1143.2,1102.45,1095.1,EQ,CREDITACC,2025-04-28T18:30:00.000Z,42108,549289,620566459.6,1153.2,1095.05,19.11,104975,1129.76,29-Apr-2025
1088.55,1078.8,1140,1147.05,EQ,CREDITACC,2025-04-29T18:30:00.000Z,36219,406379,448682226.7,1140,1073,33.16,134745,1104.1,30-Apr-2025
1162.9,1155,1095,1088.55,EQ,CREDITACC,2025-05-01T18:30:00.000Z,182484,4055645,4714295817,1187.9,1095,8.16,330985,1162.4,02-May-2025
1170.3,1175,1172,1162.9,EQ,CREDITACC,2025-05-04T18:30:00.000Z,29195,473280,550073774.7,1177.8,1142,19.25,91112,1162.26,05-May-2025
1104.3,1105,1162.5,1170.3,EQ,CREDITACC,2025-05-05T18:30:00.000Z,26401,393297,444301560.4,1178.4,1086.7,26.11,102694,1129.68,06-May-2025
1137,1130.3,1095,1104.3,EQ,CREDITACC,2025-05-06T18:30:00.000Z,35877,455723,510275293.2,1144.1,1087.6,27.27,124263,1119.7,07-May-2025
1138.4,1137,1137,1137,EQ,CREDITACC,2025-05-07T18:30:00.000Z,48003,579727,667189306.4,1173,1121.1,21.99,127465,1150.87,08-May-2025
1125.9,1140,1095,1138.4,EQ,CREDITACC,2025-05-08T18:30:00.000Z,50013,706454,776640601.2,1152,1072.1,28.5,201353,1099.35,09-May-2025
1162.5,1155.5,1148.6,1125.9,EQ,CREDITACC,2025-05-11T18:30:00.000Z,23581,408627,471178412.4,1169,1132.8,45.95,187770,1153.08,12-May-2025
1187.8,1184,1158.5,1162.5,EQ,CREDITACC,2025-05-12T18:30:00.000Z,33836,491616,581472765.6,1197,1153.7,30.02,147587,1182.78,13-May-2025
1190,1180.1,1189.5,1187.8,EQ,CREDITACC,2025-05-13T18:30:00.000Z,16720,269366,320621399.4,1199,1178.9,32.51,87575,1190.28,14-May-2025
1195.5,1193.9,1200,1190,EQ,CREDITACC,2025-05-14T18:30:00.000Z,24880,389525,468882088.8,1225.6,1182.5,23.44,91289,1203.73,15-May-2025
1204.7,1200,1201.7,1195.5,EQ,CREDITACC,2025-05-15T18:30:00.000Z,21534,289353,347100606.6,1217,1184,29.63,85741,1199.57,16-May-2025
1120.5,1121,1149,1204.7,EQ,CREDITACC,2025-05-18T18:30:00.000Z,92831,1489607,1686183808.9,1176.1,1113.2,36.96,550538,1131.97,19-May-2025
1101.9,1108,1121,1120.5,EQ,CREDITACC,2025-05-19T18:30:00.000Z,30897,421296,465055778.2,1131.3,1088.9,26.27,110663,1103.87,20-May-2025
1101.2,1100,1100,1101.9,EQ,CREDITACC,2025-05-20T18:30:00.000Z,19385,218574,240770536.6,1116,1083.9,27.89,60963,1101.55,21-May-2025
1118.8,1121.1,1099,1101.2,EQ,CREDITACC,2025-05-21T18:30:00.000Z,26848,346654,387582837.8,1138.2,1096.3,19.73,68403,1118.07,22-May-2025
1117.4,1114.5,1114.1,1118.8,EQ,CREDITACC,2025-05-22T18:30:00.000Z,14024,250848,281227656.4,1128.8,1110.3,58.91,147771,1121.11,23-May-2025
1143.7,1145,1117.6,1117.4,EQ,CREDITACC,2025-05-25T18:30:00.000Z,50722,794046,915814313.5,1175,1117.6,24.31,193027,1153.35,26-May-2025
1173.8,1170.1,1149.4,1143.7,EQ,CREDITACC,2025-05-26T18:30:00.000Z,245046,5852092,7075800556.6,1253.6,1147,12.09,707383,1209.11,27-May-2025
1185.9,1189,1174.9,1173.8,EQ,CREDITACC,2025-05-27T18:30:00.000Z,17106,312912,370445404.6,1193.9,1169,24.45,76517,1183.86,28-May-2025
1168.6,1169,1185,1185.9,EQ,CREDITACC,2025-05-28T18:30:00.000Z,14133,215369,251569385,1185.7,1161,28.54,61470,1168.09,29-May-2025
1144.5,1145.8,1164,1168.6,EQ,CREDITACC,2025-05-29T18:30:00.000Z,13496,167223,192906566.9,1173.2,1140.1,43.62,72947,1153.59,30-May-2025
1157.7,1146.3,1140,1144.5,EQ,CREDITACC,2025-06-01T18:30:00.000Z,39524,427901,488827294.6,1165,1105,35.1,150200,1142.38,02-Jun-2025
1164.1,1160,1151.1,1157.7,EQ,CREDITACC,2025-06-02T18:30:00.000Z,19254,166234,193012422.1,1172,1150,37.04,61580,1161.09,03-Jun-2025
1170.3,1170,1164.1,1164.1,EQ,CREDITACC,2025-06-03T18:30:00.000Z,16624,187257,218350929.2,1180.7,1152.7,42.26,79130,1166.05,04-Jun-2025
1182.8,1180.6,1174.8,1170.3,EQ,CREDITACC,2025-06-04T18:30:00.000Z,18710,177709,210163155.9,1189.2,1168.4,38.26,67983,1182.63,05-Jun-2025
1199.8,1201.5,1182.8,1182.8,EQ,CREDITACC,2025-06-05T18:30:00.000Z,60155,976870,1196518349.1,1250,1181.1,27.2,265690,1224.85,06-Jun-2025
1205.1,1204,1205.8,1199.8,EQ,CREDITACC,2025-06-08T18:30:00.000Z,21664,263151,319066638.4,1236.2,1199.9,32.26,84885,1212.48,09-Jun-2025
1196.6,1197,1206.8,1205.1,EQ,CREDITACC,2025-06-09T18:30:00.000Z,10848,145258,174384545.5,1210.6,1191,40.66,59061,1200.52,10-Jun-2025
1221.8,1205,1216.6,1196.6,EQ,CREDITACC,2025-06-10T18:30:00.000Z,51822,996883,1224437969.3,1249,1205,16.31,162564,1228.27,11-Jun-2025
1190.8,1187.5,1219.9,1221.8,EQ,CREDITACC,2025-06-11T18:30:00.000Z,19378,217809,260942413.7,1219.9,1179.5,29.83,64979,1198.03,12-Jun-2025
1181.4,1181.9,1151,1190.8,EQ,CREDITACC,2025-06-12T18:30:00.000Z,21133,349040,408669050.7,1185.8,1148.5,60.31,210500,1170.84,13-Jun-2025
1195.1,1197,1181.4,1181.4,EQ,CREDITACC,2025-06-15T18:30:00.000Z,14782,136345,161843930,1200,1169.3,26.57,36222,1187.02,16-Jun-2025
1149.3,1144,1184.2,1195.1,EQ,CREDITACC,2025-06-16T18:30:00.000Z,21251,359900,418100645.3,1190.1,1138.6,47.43,170693,1161.71,17-Jun-2025
1140,1140,1149.4,1149.3,EQ,CREDITACC,2025-06-17T18:30:00.000Z,13225,185821,211591623.5,1154.5,1126,43.5,80836,1138.69,18-Jun-2025
1119.7,1120.1,1135,1140,EQ,CREDITACC,2025-06-18T18:30:00.000Z,14373,152270,171181904.4,1143,1115.4,37.96,57803,1124.2,19-Jun-2025
1113.3,1114,1119.7,1119.7,EQ,CREDITACC,2025-06-19T18:30:00.000Z,24348,295768,330486613.5,1153,1099.7,37.38,110566,1117.38,20-Jun-2025
1126.6,1128,1115,1113.3,EQ,CREDITACC,2025-06-22T18:30:00.000Z,34230,447872,505607039.7,1154,1113.5,17.92,80240,1128.91,23-Jun-2025
1161.9,1162.9,1148.8,1126.6,EQ,CREDITACC,2025-06-23T18:30:00.000Z,29605,344515,399442538.2,1178.8,1137,36.19,124694,1159.43,24-Jun-2025
1202.9,1208,1163.1,1161.9,EQ,CREDITACC,2025-06-24T18:30:00.000Z,37779,620031,747134168.8,1221,1163.1,36.08,223735,1204.99,25-Jun-2025
1186.6,1189.9,1202.9,1202.9,EQ,CREDITACC,2025-06-25T18:30:00.000Z,12620,138147,165302436.8,1211.9,1181.1,34.19,47234,1196.57,26-Jun-2025
1218.4,1219,1192.3,1186.6,EQ,CREDITACC,2025-06-26T18:30:00.000Z,20780,268999,325159582.2,1232.8,1190.2,50.27,135222,1208.78,27-Jun-2025
1209.7,1211.8,1213,1218.4,EQ,CREDITACC,2025-06-29T18:30:00.000Z,14256,146733,178151070.1,1231,1201.6,37.69,55302,1214.12,30-Jun-2025
1257.3,1258.8,1222,1209.7,EQ,CREDITACC,2025-06-30T18:30:00.000Z,49808,895406,1120141753.6,1273.9,1210,31.81,284853,1250.99,01-Jul-2025
1268.2,1256.1,1261.3,1257.3,EQ,CREDITACC,2025-07-01T18:30:00.000Z,33848,425593,536395491.9,1276,1230.1,44.45,189182,1260.35,02-Jul-2025
1241,1241.9,1258,1268.2,EQ,CREDITACC,2025-07-02T18:30:00.000Z,21132,338771,423717179.9,1267.8,1238,59.01,199899,1250.75,03-Jul-2025
1290.5,1279,1258.8,1241,EQ,CREDITACC,2025-07-03T18:30:00.000Z,286873,7401040,9806038115.6,1354.8,1250.1,13.24,979529,1324.95,04-Jul-2025
1285.1,1278.5,1281,1290.5,EQ,CREDITACC,2025-07-06T18:30:00.000Z,35523,494450,630167195.8,1294,1256,23.68,117080,1274.48,07-Jul-2025
1297.7,1295.6,1278.1,1285.1,EQ,CREDITACC,2025-07-07T18:30:00.000Z,29534,356020,455973387.7,1305.3,1257.1,39.99,142385,1280.75,08-Jul-2025
1282.8,1280.1,1294.9,1297.7,EQ,CREDITACC,2025-07-08T18:30:00.000Z,14851,205213,264863713.7,1309,1275.5,30.01,61585,1290.68,09-Jul-2025
1280.2,1280,1287,1282.8,EQ,CREDITACC,2025-07-09T18:30:00.000Z,10278,121004,155136794.8,1293.6,1272.5,31.85,38542,1282.08,10-Jul-2025
1306.5,1300,1277,1280.2,EQ,CREDITACC,2025-07-10T18:30:00.000Z,46838,819984,1073367009.7,1336,1260.7,29.2,239427,1309.01,11-Jul-2025
1323.8,1322,1303,1306.5,EQ,CREDITACC,2025-07-13T18:30:00.000Z,31684,398634,524959236.6,1331.6,1289.8,51.03,203438,1316.9,14-Jul-2025
1298.6,1298.8,1330,1323.8,EQ,CREDITACC,2025-07-14T18:30:00.000Z,22898,216199,282445757.4,1330.8,1292.7,48.58,105023,1306.42,15-Jul-2025
1297.2,1298,1292.6,1298.6,EQ,CREDITACC,2025-07-15T18:30:00.000Z,8031,135421,176295688.1,1314.8,1292.6,55.29,74874,1301.83,16-Jul-2025
1288.6,1291.8,1302.8,1297.2,EQ,CREDITACC,2025-07-16T18:30:00.000Z,29632,386767,509100045.2,1344,1285.1,24.53,94863,1316.3,17-Jul-2025
1269.7,1270,1290.4,1288.6,EQ,CREDITACC,2025-07-17T18:30:00.000Z,36945,579288,731020881,1296.5,1233.5,46.13,267198,1261.93,18-Jul-2025
1293.8,1288,1261,1269.7,EQ,CREDITACC,2025-07-20T18:30:00.000Z,20962,194829,249982146.2,1299.9,1252.1,32.88,64060,1283.08,21-Jul-2025
1279.7,1281,1297,1293.8,EQ,CREDITACC,2025-07-21T18:30:00.000Z,21892,163989,210385744.3,1299,1269.1,36.08,59175,1282.93,22-Jul-2025
1354.9,1349,1261,1279.7,EQ,CREDITACC,2025-07-22T18:30:00.000Z,200812,6124371,8242021638,1374.5,1253.4,11.83,724360,1345.77,23-Jul-2025
1365.6,1363.9,1350.1,1354.9,EQ,CREDITACC,2025-07-23T18:30:00.000Z,52562,1309013,1801834613.3,1401.3,1347.3,18.51,242296,1376.48,24-Jul-2025
1308.2,1302,1356.4,1365.6,EQ,CREDITACC,2025-07-24T18:30:00.000Z,18739,301082,398383384.7,1357.1,1300.2,36.09,108659,1323.17,25-Jul-2025
1273.7,1274,1306,1308.2,EQ,CREDITACC,2025-07-27T18:30:00.000Z,17239,214005,277472706.4,1325.5,1268.4,26.66,57059,1296.57,28-Jul-2025
1238,1240.8,1273.7,1273.7,EQ,CREDITACC,2025-07-28T18:30:00.000Z,22156,335573,420774727.2,1292.8,1232,42.1,141266,1253.9,29-Jul-2025
1239.8,1240,1238.1,1238,EQ,CREDITACC,2025-07-29T18:30:00.000Z,16844,361319,448755338.7,1260,1235.4,69.34,250543,1241.99,30-Jul-2025
1248.3,1241.2,1239.8,1239.8,EQ,CREDITACC,2025-07-30T18:30:00.000Z,22117,302793,380638698.9,1272.8,1216.2,36.95,111893,1257.09,31-Jul-2025
1246.3,1243,1248,1248.3,EQ,CREDITACC,2025-07-31T18:30:00.000Z,12527,166931,209952524.2,1275.9,1240,37.75,63019,1257.72,01-Aug-2025
1237.4,1250,1244,1246.3,EQ,CREDITACC,2025-08-03T18:30:00.000Z,16880,233202,288330336.3,1250,1222.8,59.52,138793,1236.4,04-Aug-2025
1242.6,1244.4,1244,1237.4,EQ,CREDITACC,2025-08-04T18:30:00.000Z,12483,105824,131886684.2,1269,1236.9,35.9,37990,1246.28,05-Aug-2025
1209.8,1210,1244.5,1242.6,EQ,CREDITACC,2025-08-05T18:30:00.000Z,28256,232125,283009529.1,1248.4,1198,47.14,109414,1219.21,06-Aug-2025
1244.6,1244.6,1200,1209.8,EQ,CREDITACC,2025-08-06T18:30:00.000Z,26212,214124,264147685.9,1252,1199.8,23.13,49520,1233.62,07-Aug-2025
1237.8,1240.1,1233.9,1244.6,EQ,CREDITACC,2025-08-07T18:30:00.000Z,21304,153500,189382990.6,1253.4,1221,48.51,74463,1233.77,08-Aug-2025
1259.1,1263.8,1240.1,1237.8,EQ,CREDITACC,2025-08-10T18:30:00.000Z,17907,146989,183654372.2,1265,1229.6,54.6,80253,1249.44,11-Aug-2025
1301.9,1302.6,1259.1,1259.1,EQ,CREDITACC,2025-08-11T18:30:00.000Z,31409,484007,625777301.3,1313,1259,47.56,230180,1292.91,12-Aug-2025
1296.8,1308.4,1308.5,1301.9,EQ,CREDITACC,2025-08-12T18:30:00.000Z,27757,429004,561821698.1,1325,1285.2,65.38,280487,1309.6,13-Aug-2025
1334.2,1335.4,1307.7,1296.8,EQ,CREDITACC,2025-08-13T18:30:00.000Z,37329,608207,809876170.3,1344.4,1296.9,50.1,304727,1331.58,14-Aug-2025
1346.5,1343.4,1334.3,1334.2,EQ,CREDITACC,2025-08-17T18:30:00.000Z,20795,264301,353078925.7,1349.4,1310.2,52,137446,1335.9,18-Aug-2025
1347.9,1345.1,1345.5,1346.5,EQ,CREDITACC,2025-08-18T18:30:00.000Z,19528,222873,297004676.9,1355,1317,47.53,105939,1332.62,19-Aug-2025
