CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
713.25,712.2,720.85,717.4,EQ,JUBLINGREA,2025-01-14T18:30:00.000Z,14267,261559,186293622.35,728.1,701.75,33.73,88227,712.24,15-Jan-2025
710.3,711,718.1,713.25,EQ,JUBLINGREA,2025-01-15T18:30:00.000Z,10515,207798,150197779.15,738.05,705.2,34.28,71225,722.81,16-Jan-2025
712.15,712.45,713.15,710.3,EQ,JUBLINGREA,2025-01-16T18:30:00.000Z,6295,98115,69860154.2,717.4,706,32.25,31642,712.02,17-Jan-2025
708.4,707,715.1,712.15,EQ,JUBLINGREA,2025-01-19T18:30:00.000Z,10095,202532,142469350.2,716.3,696,44.44,90011,703.44,20-Jan-2025
685.25,685,702,708.4,EQ,JUBLINGREA,2025-01-20T18:30:00.000Z,18329,333150,231249143.65,727.7,676.55,33.25,110773,694.13,21-Jan-2025
666.5,668,685.25,685.25,EQ,JUBLINGREA,2025-01-21T18:30:00.000Z,35583,406871,271323285.75,685.95,658.2,50.24,204415,666.85,22-Jan-2025
702,702.65,665,666.5,EQ,JUBLINGREA,2025-01-22T18:30:00.000Z,26112,445269,308647881.15,707.9,658.5,38.55,171659,693.17,23-Jan-2025
689.85,684,692.15,702,EQ,JUBLINGREA,2025-01-23T18:30:00.000Z,18626,301157,208880278.3,707.65,684,48.92,147316,693.59,24-Jan-2025
659.3,661,684,689.85,EQ,JUBLINGREA,2025-01-26T18:30:00.000Z,32114,453490,302579044.8,688,651.75,50.52,229100,667.22,27-Jan-2025
659,660,668.8,659.3,EQ,JUBLINGREA,2025-01-27T18:30:00.000Z,75766,1194961,803253906.8,696,638.4,32.64,389985,672.2,28-Jan-2025
685.3,686.5,667,659,EQ,JUBLINGREA,2025-01-28T18:30:00.000Z,43186,644789,435214109.5,688,655.65,49.02,316106,674.97,29-Jan-2025
700.25,700,685.3,685.3,EQ,JUBLINGREA,2025-01-29T18:30:00.000Z,37471,690693,486560629.4,723.9,685.3,44.03,304146,704.45,30-Jan-2025
696.75,699,699,700.25,EQ,JUBLINGREA,2025-01-30T18:30:00.000Z,15072,262790,183349572.45,709.15,691.2,40.5,106427,697.7,31-Jan-2025
698.85,697,696.75,696.75,EQ,JUBLINGREA,2025-01-31T18:30:00.000Z,6103,137908,96243535.35,705.25,684.05,43.58,60102,697.88,01-Feb-2025
717.65,725,699.9,698.85,EQ,JUBLINGREA,2025-02-02T18:30:00.000Z,45465,1198511,871457725.55,745,699.9,22.6,270876,727.12,03-Feb-2025
720.55,718.55,723,717.65,EQ,JUBLINGREA,2025-02-03T18:30:00.000Z,19381,318870,230076348.15,732,710.05,32.28,102924,721.54,04-Feb-2025
743.8,745.25,726,720.55,EQ,JUBLINGREA,2025-02-04T18:30:00.000Z,25957,355357,262908621.45,747.7,718,38.03,135158,739.84,05-Feb-2025
723.1,723,744,743.8,EQ,JUBLINGREA,2025-02-05T18:30:00.000Z,27087,457345,335372693.9,753.9,717,58.77,268792,733.3,06-Feb-2025
735.9,736.05,722,723.1,EQ,JUBLINGREA,2025-02-06T18:30:00.000Z,25072,319743,234491223.65,742,714.4,37.59,120199,733.37,07-Feb-2025
711.05,716,734,735.9,EQ,JUBLINGREA,2025-02-09T18:30:00.000Z,17272,228500,163096437.9,737.85,700,55.99,127934,713.77,10-Feb-2025
698.1,697.35,710,711.05,EQ,JUBLINGREA,2025-02-10T18:30:00.000Z,25849,294014,204256953.5,715.5,682,36.63,107684,694.72,11-Feb-2025
672.55,673,693,698.1,EQ,JUBLINGREA,2025-02-11T18:30:00.000Z,32940,352349,237415703.3,697.5,664.05,41.91,147670,673.81,12-Feb-2025
659.65,656.05,675,672.55,EQ,JUBLINGREA,2025-02-12T18:30:00.000Z,37056,361330,241054425,682.4,655.35,43.03,155477,667.13,13-Feb-2025
630.35,625,662,659.65,EQ,JUBLINGREA,2025-02-13T18:30:00.000Z,42088,502947,317350232.75,662,616.5,46.04,231551,630.98,14-Feb-2025
645.2,650,615.1,630.35,EQ,JUBLINGREA,2025-02-16T18:30:00.000Z,43646,479714,300901522.7,650,600.05,38.15,183002,627.25,17-Feb-2025
644.8,640.1,650,645.2,EQ,JUBLINGREA,2025-02-17T18:30:00.000Z,23132,212424,136275191.75,654.55,629,35.77,75989,641.52,18-Feb-2025
679.15,680.7,643.05,644.8,EQ,JUBLINGREA,2025-02-18T18:30:00.000Z,21006,248500,166334326.2,681.5,637.65,41.8,103867,669.35,19-Feb-2025
681.75,682,669.35,679.15,EQ,JUBLINGREA,2025-02-19T18:30:00.000Z,15897,153175,103948351.65,687.45,663.5,30.7,47032,678.62,20-Feb-2025
679.75,677.7,681.95,681.75,EQ,JUBLINGREA,2025-02-20T18:30:00.000Z,16383,213581,144476670.2,694.7,666.2,45.8,97815,676.45,21-Feb-2025
669.25,663.1,672.3,679.75,EQ,JUBLINGREA,2025-02-23T18:30:00.000Z,12959,177953,119552562.45,681.55,658,53.37,94970,671.82,24-Feb-2025
684.8,680.1,661,669.25,EQ,JUBLINGREA,2025-02-24T18:30:00.000Z,16171,171227,116795609.25,692,661,33.31,57028,682.11,25-Feb-2025
648.4,647.5,684,684.8,EQ,JUBLINGREA,2025-02-26T18:30:00.000Z,19341,211061,139136020.9,687.25,643.2,45.42,95855,659.22,27-Feb-2025
616.2,615,638.65,648.4,EQ,JUBLINGREA,2025-02-27T18:30:00.000Z,33978,394117,245763530.55,655.6,609.5,48.03,189302,623.58,28-Feb-2025
580.55,580,617.5,616.2,EQ,JUBLINGREA,2025-03-02T18:30:00.000Z,88376,1055873,611475491.2,623.85,556.95,42.79,451850,579.12,03-Mar-2025
602.95,599.9,570.45,580.55,EQ,JUBLINGREA,2025-03-03T18:30:00.000Z,43796,540985,323897968.95,612.05,567.8,41.76,225934,598.72,04-Mar-2025
629.7,629,603,602.95,EQ,JUBLINGREA,2025-03-04T18:30:00.000Z,31977,430805,268684299.65,635,598.2,43.19,186061,623.68,05-Mar-2025
658.3,661.1,631,629.7,EQ,JUBLINGREA,2025-03-05T18:30:00.000Z,26991,416162,272066052.65,665,630,37.63,156596,653.75,06-Mar-2025
686.15,689.2,659,658.3,EQ,JUBLINGREA,2025-03-06T18:30:00.000Z,48137,882421,607426216.5,712,655,33.85,298662,688.36,07-Mar-2025
671.35,663.5,686.9,686.15,EQ,JUBLINGREA,2025-03-09T18:30:00.000Z,14680,193382,131213313.2,692,662,43.76,84629,678.52,10-Mar-2025
672.7,674,655.95,671.35,EQ,JUBLINGREA,2025-03-10T18:30:00.000Z,25071,349568,231450642.15,685,645,44.93,157070,662.1,11-Mar-2025
675.95,672.1,676.45,672.7,EQ,JUBLINGREA,2025-03-11T18:30:00.000Z,12832,145833,97958597.1,679.2,662.6,35.26,51427,671.72,12-Mar-2025
678.3,675,676,675.95,EQ,JUBLINGREA,2025-03-12T18:30:00.000Z,15197,202187,136938698.2,686.95,666.25,41.46,83829,677.29,13-Mar-2025
669,669,678.95,678.3,EQ,JUBLINGREA,2025-03-16T18:30:00.000Z,11447,125601,84389813.35,682.25,665.6,49.76,62496,671.89,17-Mar-2025
687.2,682.55,669,669,EQ,JUBLINGREA,2025-03-17T18:30:00.000Z,14996,174995,119828489.8,690.7,668.25,36.05,63089,684.75,18-Mar-2025
696.8,697.7,686.4,687.2,EQ,JUBLINGREA,2025-03-18T18:30:00.000Z,16099,322861,223426369.1,702.4,685,66.84,215799,692.02,19-Mar-2025
704.7,701.1,696.8,696.8,EQ,JUBLINGREA,2025-03-19T18:30:00.000Z,26950,433822,305867485.7,722.9,685.6,43.04,186712,705.05,20-Mar-2025
692.95,688.65,701.9,704.7,EQ,JUBLINGREA,2025-03-20T18:30:00.000Z,22351,781118,542381373.8,704.85,683.15,75.2,587366,694.37,21-Mar-2025
703.5,704.35,696,692.95,EQ,JUBLINGREA,2025-03-23T18:30:00.000Z,18259,433907,302861086.95,712.95,688.55,70.09,304143,697.99,24-Mar-2025
688.45,681.05,707.8,703.5,EQ,JUBLINGREA,2025-03-24T18:30:00.000Z,17362,221942,153425845.05,714.3,677.2,41.75,92665,691.29,25-Mar-2025
673.75,675,688.45,688.45,EQ,JUBLINGREA,2025-03-25T18:30:00.000Z,15509,182764,124090139.75,690,665,42.45,77582,678.96,26-Mar-2025
661.7,645.65,666,673.75,EQ,JUBLINGREA,2025-03-26T18:30:00.000Z,23322,376284,251866222.35,687.95,642.45,46.24,173978,669.35,27-Mar-2025
649.9,652.45,665.8,661.7,EQ,JUBLINGREA,2025-03-27T18:30:00.000Z,21513,396205,259041432.6,677.95,639,52.26,207069,653.81,28-Mar-2025
651.7,650,639,649.9,EQ,JUBLINGREA,2025-03-31T18:30:00.000Z,15779,150103,97666870.65,656.95,630,35.07,52640,650.67,01-Apr-2025
654,654.8,654.8,651.7,EQ,JUBLINGREA,2025-04-01T18:30:00.000Z,11128,122273,79552672.65,659.7,640.2,44.21,54056,650.62,02-Apr-2025
672.7,671.5,649.5,654,EQ,JUBLINGREA,2025-04-02T18:30:00.000Z,23522,283818,190570767.95,680.5,644,22.32,63336,671.45,03-Apr-2025
636.45,636.75,672.7,672.7,EQ,JUBLINGREA,2025-04-03T18:30:00.000Z,16026,190267,122610588.3,675,629.35,41.3,78586,644.41,04-Apr-2025
604.25,604.6,535.2,636.45,EQ,JUBLINGREA,2025-04-06T18:30:00.000Z,31844,342580,202841745.1,614.9,535.2,37.79,129478,592.1,07-Apr-2025
614.7,613.15,632.15,604.25,EQ,JUBLINGREA,2025-04-07T18:30:00.000Z,16044,181507,111861427.8,632.15,609.6,34.27,62203,616.29,08-Apr-2025
595.8,597.25,616.3,614.7,EQ,JUBLINGREA,2025-04-08T18:30:00.000Z,25033,206610,123564634.6,616.3,584.75,44.69,92341,598.06,09-Apr-2025
634.3,643,609.95,595.8,EQ,JUBLINGREA,2025-04-10T18:30:00.000Z,23438,255339,160068000.55,644.5,609.25,36.41,92974,626.88,11-Apr-2025
666.65,667.1,655,634.3,EQ,JUBLINGREA,2025-04-14T18:30:00.000Z,20125,260988,171850911.4,670,649.4,46.46,121249,658.46,15-Apr-2025
668.25,670,664,666.65,EQ,JUBLINGREA,2025-04-15T18:30:00.000Z,15544,241114,162319432.75,682.75,661.65,52.91,127568,673.21,16-Apr-2025
660.05,659,671.9,668.25,EQ,JUBLINGREA,2025-04-16T18:30:00.000Z,15665,184990,121999630.5,677.95,651.45,40.28,74518,659.49,17-Apr-2025
674.95,677,664.95,660.05,EQ,JUBLINGREA,2025-04-20T18:30:00.000Z,12516,165388,110844310,680.2,656.65,44.25,73186,670.21,21-Apr-2025
696.45,697,674.95,674.95,EQ,JUBLINGREA,2025-04-21T18:30:00.000Z,26272,424723,293289402.85,704,672.25,30.36,128932,690.54,22-Apr-2025
688.5,687.6,705,696.45,EQ,JUBLINGREA,2025-04-22T18:30:00.000Z,17630,221344,152373703.25,709,676,42.54,94157,688.4,23-Apr-2025
680.05,679.25,690,688.5,EQ,JUBLINGREA,2025-04-23T18:30:00.000Z,13242,150629,102566432.65,691.95,676,46.97,70748,680.92,24-Apr-2025
695.65,689,683.95,680.05,EQ,JUBLINGREA,2025-04-24T18:30:00.000Z,94830,2088591,1465151519.5,722.9,661.8,16.64,347562,701.5,25-Apr-2025
674.3,672,692.65,695.65,EQ,JUBLINGREA,2025-04-27T18:30:00.000Z,17267,235192,159985154.25,693.5,670.55,44.33,104261,680.23,28-Apr-2025
654.25,657.5,674,674.3,EQ,JUBLINGREA,2025-04-28T18:30:00.000Z,18838,329657,218550843.35,685.7,647.8,48.16,158765,662.96,29-Apr-2025
642.45,645,657,654.25,EQ,JUBLINGREA,2025-04-29T18:30:00.000Z,18470,345985,223543670.8,658,634.9,54.9,189930,646.11,30-Apr-2025
688.7,688,678,642.45,EQ,JUBLINGREA,2025-05-01T18:30:00.000Z,84760,1821394,1244692873.35,698,650,11.9,216830,683.37,02-May-2025
703.85,699.6,699.95,688.7,EQ,JUBLINGREA,2025-05-04T18:30:00.000Z,18272,282774,197227880.1,706.75,679.5,33.15,93738,697.48,05-May-2025
687.35,682.9,698,703.85,EQ,JUBLINGREA,2025-05-05T18:30:00.000Z,26311,439712,309172563.1,721,676.2,34.59,152112,703.13,06-May-2025
692.35,691,680,687.35,EQ,JUBLINGREA,2025-05-06T18:30:00.000Z,20267,223899,154367751.8,698,670.8,39.1,87539,689.45,07-May-2025
683.05,671.1,700,692.35,EQ,JUBLINGREA,2025-05-07T18:30:00.000Z,12572,156934,109030704.75,703.5,667.85,45.97,72143,694.76,08-May-2025
692.95,688,659.8,683.05,EQ,JUBLINGREA,2025-05-08T18:30:00.000Z,18977,271712,186915117.7,704.35,659.8,32.32,87808,687.92,09-May-2025
717.6,719.9,711.4,692.95,EQ,JUBLINGREA,2025-05-11T18:30:00.000Z,20937,425677,306033558.2,729.05,702.3,43.01,183084,718.93,12-May-2025
699.9,705,720,717.6,EQ,JUBLINGREA,2025-05-12T18:30:00.000Z,80595,1952376,1412628023.8,748,690.8,19.97,389949,723.54,13-May-2025
689.35,688.95,706.8,699.9,EQ,JUBLINGREA,2025-05-13T18:30:00.000Z,20382,506743,350194562.7,715.7,681.2,39.75,201406,691.07,14-May-2025
687.55,686,691.95,689.35,EQ,JUBLINGREA,2025-05-14T18:30:00.000Z,9309,164311,113530001.95,702.85,684.35,43.66,71736,690.95,15-May-2025
691.55,691.8,687.6,687.55,EQ,JUBLINGREA,2025-05-15T18:30:00.000Z,9823,206084,142124539.35,698.4,679.1,39.24,80863,689.64,16-May-2025
698.7,700,693.9,691.55,EQ,JUBLINGREA,2025-05-18T18:30:00.000Z,12663,225874,157969092.35,708,690,42.81,96691,699.37,19-May-2025
675.5,675.6,700.9,698.7,EQ,JUBLINGREA,2025-05-19T18:30:00.000Z,13689,291177,200639343.6,703.35,672.5,47.03,136926,689.06,20-May-2025
677.05,674.2,681.4,675.5,EQ,JUBLINGREA,2025-05-20T18:30:00.000Z,9309,154948,105066940.8,685.95,670.2,42.99,66612,678.08,21-May-2025
680.65,680.95,681.8,677.05,EQ,JUBLINGREA,2025-05-21T18:30:00.000Z,6307,113521,77038154.65,685,673.35,51.02,57921,678.62,22-May-2025
684.3,684.55,680.65,680.65,EQ,JUBLINGREA,2025-05-22T18:30:00.000Z,7447,116716,79585648.9,686.5,676.05,53.18,62065,681.87,23-May-2025
683.35,683.5,685,684.3,EQ,JUBLINGREA,2025-05-25T18:30:00.000Z,5816,99238,68026031.95,694,681,51.08,50694,685.48,26-May-2025
678.15,677.9,683.55,683.35,EQ,JUBLINGREA,2025-05-26T18:30:00.000Z,6088,92684,62815250.85,686.85,673.2,51.43,47664,677.74,27-May-2025
704.9,704.9,680,678.15,EQ,JUBLINGREA,2025-05-27T18:30:00.000Z,44823,1390655,986869691.75,724.8,680,19.89,276576,709.64,28-May-2025
708.05,708,708.6,704.9,EQ,JUBLINGREA,2025-05-28T18:30:00.000Z,13849,553476,388564285.15,711.25,693,71.76,397180,702.04,29-May-2025
702.4,702,705,708.05,EQ,JUBLINGREA,2025-05-29T18:30:00.000Z,9892,213807,151014776.95,716.9,700.1,40.47,86538,706.31,30-May-2025
734.05,733.5,702.95,702.4,EQ,JUBLINGREA,2025-06-01T18:30:00.000Z,33002,1517314,1104359934.25,737.4,701,59.96,909762,727.84,02-Jun-2025
713.95,714,739,734.05,EQ,JUBLINGREA,2025-06-02T18:30:00.000Z,30674,819267,599747952.15,747.7,710.15,38.9,318678,732.05,03-Jun-2025
731.35,730,716,713.95,EQ,JUBLINGREA,2025-06-03T18:30:00.000Z,14205,337020,244117344.75,736,707,40.53,136611,724.34,04-Jun-2025
712.85,713.2,735,731.35,EQ,JUBLINGREA,2025-06-04T18:30:00.000Z,15199,351412,254022617.35,735.65,710.2,44.14,155127,722.86,05-Jun-2025
706.8,704.55,713.85,712.85,EQ,JUBLINGREA,2025-06-05T18:30:00.000Z,13275,248362,175648911.55,720.1,700.3,45.13,112079,707.23,06-Jun-2025
707,704.6,707.05,706.8,EQ,JUBLINGREA,2025-06-08T18:30:00.000Z,8051,162409,114840262.5,712.95,703,49.58,80517,707.11,09-Jun-2025
694,695,707,707,EQ,JUBLINGREA,2025-06-09T18:30:00.000Z,8822,185451,129734894.95,712,690,60.19,111614,699.56,10-Jun-2025
680.2,683,698.45,694,EQ,JUBLINGREA,2025-06-10T18:30:00.000Z,24963,876456,594017339,699.6,664.1,57.51,504085,677.75,11-Jun-2025
682,680,680,680.2,EQ,JUBLINGREA,2025-06-11T18:30:00.000Z,14623,351763,242182038.65,703.5,677.1,43.1,151611,688.48,12-Jun-2025
793.55,784.9,692,682,EQ,JUBLINGREA,2025-06-12T18:30:00.000Z,397088,26851921,20425780099,806,690,8.7,2335300,760.68,13-Jun-2025
775.05,770.1,780,793.55,EQ,JUBLINGREA,2025-06-15T18:30:00.000Z,76893,3177600,2453900055.85,790,754.05,16.78,533260,772.25,16-Jun-2025
724.55,723,766.05,775.05,EQ,JUBLINGREA,2025-06-16T18:30:00.000Z,66289,2403396,1781066724.85,776.75,721.15,28.59,687202,741.06,17-Jun-2025
717.2,715.75,727,724.55,EQ,JUBLINGREA,2025-06-17T18:30:00.000Z,29433,981312,709678373.7,733.35,712,23.58,231441,723.19,18-Jun-2025
704.3,700.1,721,717.2,EQ,JUBLINGREA,2025-06-18T18:30:00.000Z,129090,6368828,4676938353.1,767.15,698,11.37,724197,734.35,19-Jun-2025
700.65,701,705,704.3,EQ,JUBLINGREA,2025-06-19T18:30:00.000Z,41211,1389862,979297716.25,719,693.15,27.65,384249,704.6,20-Jun-2025
724.1,724,700.65,700.65,EQ,JUBLINGREA,2025-06-22T18:30:00.000Z,43798,1296716,929586178.55,728.95,692.15,22.96,297760,716.88,23-Jun-2025
735.05,736,727.15,724.1,EQ,JUBLINGREA,2025-06-23T18:30:00.000Z,30636,890935,650347706.8,738,715.2,31.57,281280,729.96,24-Jun-2025
739.95,739,737,735.05,EQ,JUBLINGREA,2025-06-24T18:30:00.000Z,23749,758342,563055235.15,755.7,731.15,28.55,216544,742.48,25-Jun-2025
768.15,767.95,740,739.95,EQ,JUBLINGREA,2025-06-25T18:30:00.000Z,63734,1935863,1478657602.6,776.8,740,25.39,491444,763.82,26-Jun-2025
749.85,749.95,768.1,768.15,EQ,JUBLINGREA,2025-06-26T18:30:00.000Z,25434,665742,504854232.9,773.9,747.9,43.47,289426,758.33,27-Jun-2025
762.6,763.85,759.35,749.85,EQ,JUBLINGREA,2025-06-29T18:30:00.000Z,20446,463355,353210910,771.05,752.75,32.54,150779,762.29,30-Jun-2025
765.8,768,763.85,762.6,EQ,JUBLINGREA,2025-06-30T18:30:00.000Z,35195,949754,714545697.8,769.9,736.85,39.05,370853,752.35,01-Jul-2025
773.55,773,765.65,765.8,EQ,JUBLINGREA,2025-07-01T18:30:00.000Z,32761,774384,597131650.75,783,753,35.99,278706,771.11,02-Jul-2025
779.6,778.65,768,773.55,EQ,JUBLINGREA,2025-07-02T18:30:00.000Z,22477,499728,389058841.7,789,765.3,38.66,193181,778.54,03-Jul-2025
788.3,786,774,779.6,EQ,JUBLINGREA,2025-07-03T18:30:00.000Z,22531,497781,390306948.7,791,773.25,37.8,188164,784.09,04-Jul-2025
798.7,796.95,780,788.3,EQ,JUBLINGREA,2025-07-06T18:30:00.000Z,24186,551748,438267677.9,804,778.75,42.96,237056,794.33,07-Jul-2025
815.05,814,798,798.7,EQ,JUBLINGREA,2025-07-07T18:30:00.000Z,34872,804560,649830152.75,818.25,788.1,47.22,379924,807.68,08-Jul-2025
801.65,804.45,815.1,815.05,EQ,JUBLINGREA,2025-07-08T18:30:00.000Z,30265,596423,483256825.05,823.1,796.8,29.32,174856,810.26,09-Jul-2025
813.05,813.1,809.9,801.65,EQ,JUBLINGREA,2025-07-09T18:30:00.000Z,24047,381051,310265241.1,819.8,806.55,52.1,198528,814.24,10-Jul-2025
807.55,803,810,813.05,EQ,JUBLINGREA,2025-07-10T18:30:00.000Z,16079,307215,248792935.3,821.25,799,38.26,117532,809.83,11-Jul-2025
807.45,806.1,803.8,807.55,EQ,JUBLINGREA,2025-07-13T18:30:00.000Z,17507,353634,286501112.9,823.5,792.55,42.26,149460,810.16,14-Jul-2025
823.35,822,808.5,807.45,EQ,JUBLINGREA,2025-07-14T18:30:00.000Z,22952,569144,468537931.5,832.4,808.5,44.38,252604,823.23,15-Jul-2025
820.95,822.85,820,823.35,EQ,JUBLINGREA,2025-07-15T18:30:00.000Z,13479,269085,220922168.5,828.65,812.65,41.37,111320,821.01,16-Jul-2025
834.55,832.5,821.8,820.95,EQ,JUBLINGREA,2025-07-16T18:30:00.000Z,23422,847354,711860217.05,851.8,819.15,53.41,452582,840.1,17-Jul-2025
831.2,829.8,835.4,834.55,EQ,JUBLINGREA,2025-07-17T18:30:00.000Z,11720,275618,229881800.45,843.3,825.15,49.13,135422,834.06,18-Jul-2025
825.65,830,830.8,831.2,EQ,JUBLINGREA,2025-07-20T18:30:00.000Z,12922,215230,179085004.9,843.45,823,39.33,84645,832.06,21-Jul-2025
818.85,818,832.05,825.65,EQ,JUBLINGREA,2025-07-21T18:30:00.000Z,9511,178657,146954406.15,833.65,815.65,38.38,68575,822.55,22-Jul-2025
801.85,804.05,825,818.85,EQ,JUBLINGREA,2025-07-22T18:30:00.000Z,15905,500530,403131494.2,825,797.85,60.64,303518,805.41,23-Jul-2025
819.2,816.4,800,801.85,EQ,JUBLINGREA,2025-07-23T18:30:00.000Z,16133,282326,231579703.1,829,796.35,35.72,100846,820.26,24-Jul-2025
779.65,783,815,819.2,EQ,JUBLINGREA,2025-07-24T18:30:00.000Z,20411,477701,376901996.65,815,773.85,54.89,262202,788.99,25-Jul-2025
788.35,785.3,782,779.65,EQ,JUBLINGREA,2025-07-27T18:30:00.000Z,12309,281178,222440360.35,802.5,779.35,44.34,124679,791.1,28-Jul-2025
803.7,808,788.05,788.35,EQ,JUBLINGREA,2025-07-28T18:30:00.000Z,11849,223205,177263458.55,809,780.75,31.19,69613,794.17,29-Jul-2025
810.6,815.9,804,803.7,EQ,JUBLINGREA,2025-07-29T18:30:00.000Z,9902,229618,184996728.05,815.9,796.45,45.5,104486,805.67,30-Jul-2025
782.7,777.1,805.65,810.6,EQ,JUBLINGREA,2025-07-30T18:30:00.000Z,55653,1374167,1119954242.8,845.55,776.2,17.92,246290,815.01,31-Jul-2025
754.4,755.3,784.1,782.7,EQ,JUBLINGREA,2025-07-31T18:30:00.000Z,35363,742052,568738868.7,799,743.15,46.88,347907,766.44,01-Aug-2025
747.5,746.9,755.3,754.4,EQ,JUBLINGREA,2025-08-03T18:30:00.000Z,18091,247186,185083226.1,762.5,738.75,40.52,100148,748.76,04-Aug-2025
732.7,730,747.5,747.5,EQ,JUBLINGREA,2025-08-04T18:30:00.000Z,15355,366956,269210825.9,752,725.65,51.64,189481,733.63,05-Aug-2025
717,716,731.1,732.7,EQ,JUBLINGREA,2025-08-05T18:30:00.000Z,24448,361696,259629771.15,736.45,708.9,54.98,198846,717.81,06-Aug-2025
708.3,709,715,717,EQ,JUBLINGREA,2025-08-06T18:30:00.000Z,14757,253289,178517156.25,715,695.25,53.81,136290,704.8,07-Aug-2025
700.8,695.35,708,708.3,EQ,JUBLINGREA,2025-08-07T18:30:00.000Z,11231,206705,145335459.95,711.9,695,48.41,100073,703.11,08-Aug-2025
696.65,695.9,697,700.8,EQ,JUBLINGREA,2025-08-10T18:30:00.000Z,12608,174255,120624696.95,704.95,682,43.91,76516,692.23,11-Aug-2025
696.9,694.05,696,696.65,EQ,JUBLINGREA,2025-08-11T18:30:00.000Z,9248,109788,76378440.45,702.95,689.1,39.85,43748,695.69,12-Aug-2025
698.2,699,701,696.9,EQ,JUBLINGREA,2025-08-12T18:30:00.000Z,9480,170560,120089817.65,714,696,32.17,54876,704.09,13-Aug-2025
701.7,701.1,707.1,698.2,EQ,JUBLINGREA,2025-08-13T18:30:00.000Z,6330,107301,75426050.85,709.9,697.8,50.06,53719,702.94,14-Aug-2025
707.35,711,704.6,701.7,EQ,JUBLINGREA,2025-08-17T18:30:00.000Z,9689,144381,101545520.05,713.5,694.75,45.19,65252,703.32,18-Aug-2025
700.65,701,711.4,707.35,EQ,JUBLINGREA,2025-08-18T18:30:00.000Z,16906,331538,235596380.1,720,698.1,40.15,133111,710.62,19-Aug-2025
702.4,705.2,700.95,700.65,EQ,JUBLINGREA,2025-08-19T18:30:00.000Z,7135,114544,80494827,708.3,695.1,45.6,52233,702.74,20-Aug-2025
713.25,713,705.95,702.4,EQ,JUBLINGREA,2025-08-20T18:30:00.000Z,8673,196151,139906414.7,719.1,705.9,53.22,104398,713.26,21-Aug-2025
717.05,716.05,713.2,713.25,EQ,JUBLINGREA,2025-08-21T18:30:00.000Z,7682,143064,102244973.9,719.45,708.2,68.11,97447,714.68,22-Aug-2025
722.9,723,716.95,717.05,EQ,JUBLINGREA,2025-08-24T18:30:00.000Z,14236,236738,171336169.6,729.5,711.65,55.61,131657,723.74,25-Aug-2025
728.2,730.8,722.9,722.9,EQ,JUBLINGREA,2025-08-25T18:30:00.000Z,16904,330866,240782640.9,734.95,712.85,50.22,166170,727.73,26-Aug-2025
728.05,727.85,727,728.2,EQ,JUBLINGREA,2025-08-27T18:30:00.000Z,9237,171178,124545825.2,733.2,721.3,62.28,106611,727.58,28-Aug-2025
