CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1365.4,1369.2,1329,1325.9,EQ,NAUKRI,2025-08-13T18:30:00.000Z,111506,6756189,9147973773.2,1385.5,1319.5,68.44,4624162,1354.01,14-Aug-2025
1353.6,1355.5,1390,1365.4,EQ,NAUKRI,2025-08-17T18:30:00.000Z,48682,1159319,1588035765.7,1400.1,1350.1,54.37,630288,1369.8,18-Aug-2025
1380.8,1374.1,1359.5,1353.6,EQ,NAUKRI,2025-08-18T18:30:00.000Z,47321,1022673,1395454717.5,1385,1343.6,58.63,599631,1364.52,19-Aug-2025
1395.5,1396,1365,1380.8,EQ,NAUKRI,2025-08-19T18:30:00.000Z,42778,1593082,2213670117.9,1398.9,1365,64.1,1021091,1389.55,20-Aug-2025
1412.8,1419.1,1400,1395.5,EQ,NAUKRI,2025-08-20T18:30:00.000Z,106875,2432234,3450072233.5,1437.8,1387.1,60.17,1463584,1418.48,21-Aug-2025
1380.6,1382,1418,1412.8,EQ,NAUKRI,2025-08-21T18:30:00.000Z,74470,1083516,1501137381.3,1418,1375.2,62.32,675272,1385.43,22-Aug-2025
1406.1,1404.3,1387.5,1380.6,EQ,NAUKRI,2025-08-24T18:30:00.000Z,92547,1646990,2321690779.1,1420.3,1385.6,54.53,898154,1409.66,25-Aug-2025
1395.7,1400,1403,1406.1,EQ,NAUKRI,2025-08-25T18:30:00.000Z,69579,1437602,2005848486.5,1411.2,1384.1,69.68,1001733,1395.27,26-Aug-2025
1386,1387.8,1410,1395.7,EQ,NAUKRI,2025-08-27T18:30:00.000Z,64833,830602,1154052040.4,1411.9,1376,65.79,546472,1389.42,28-Aug-2025
1358.1,1356.5,1390,1386,EQ,NAUKRI,2025-08-28T18:30:00.000Z,85962,1215734,1662256487.6,1395,1354.5,68.07,827599,1367.29,29-Aug-2025
1371.7,1370,1358.1,1358.1,EQ,NAUKRI,2025-08-31T18:30:00.000Z,45500,773237,1054822612.9,1377.8,1346.2,51.21,395954,1364.16,01-Sep-2025
1364.5,1362.9,1376.6,1371.7,EQ,NAUKRI,2025-09-01T18:30:00.000Z,31513,559228,762243701.3,1390.4,1351,50.44,282064,1363.03,02-Sep-2025
1366.4,1363.2,1374.1,1364.5,EQ,NAUKRI,2025-09-02T18:30:00.000Z,42403,600553,819776348.2,1374.9,1356.6,69.76,418925,1365.04,03-Sep-2025
1331.8,1340.4,1368.9,1366.4,EQ,NAUKRI,2025-09-03T18:30:00.000Z,74747,1350218,1817704152.5,1380.5,1324.4,67.74,914661,1346.23,04-Sep-2025
1347,1345,1342.8,1331.8,EQ,NAUKRI,2025-09-04T18:30:00.000Z,61801,967418,1302204214.5,1365.5,1329.5,42.31,409345,1346.06,05-Sep-2025
1337,1341.8,1347,1347,EQ,NAUKRI,2025-09-07T18:30:00.000Z,28056,515700,692395997.8,1352.9,1325.1,48.7,251159,1342.63,08-Sep-2025
1349.5,1352,1347.3,1337,EQ,NAUKRI,2025-09-08T18:30:00.000Z,60728,1229455,1668995220.6,1377.2,1340.8,47.09,578990,1357.51,09-Sep-2025
1385.8,1383,1358.7,1349.5,EQ,NAUKRI,2025-09-09T18:30:00.000Z,65119,1177741,1632404651.9,1398.9,1353.8,45.56,536532,1386.05,10-Sep-2025
1371.9,1371.5,1382.5,1385.8,EQ,NAUKRI,2025-09-10T18:30:00.000Z,50823,681007,932367346.7,1383,1355.1,57.66,392641,1369.1,11-Sep-2025
1360.6,1363.4,1375.1,1371.9,EQ,NAUKRI,2025-09-11T18:30:00.000Z,32827,593993,810225459.1,1380.5,1355.2,55.65,330553,1364.03,12-Sep-2025
1362.8,1365,1360,1360.6,EQ,NAUKRI,2025-09-14T18:30:00.000Z,41779,849889,1155539872.4,1374.8,1346.3,56.93,483844,1359.64,15-Sep-2025
1352.4,1356,1371,1362.8,EQ,NAUKRI,2025-09-15T18:30:00.000Z,63380,2612615,3545732390.5,1371,1343,75.57,1974429,1357.16,16-Sep-2025
1375,1376,1362.5,1352.4,EQ,NAUKRI,2025-09-16T18:30:00.000Z,62162,2281760,3152809963.4,1401.9,1360.3,51.48,1174751,1381.74,17-Sep-2025
1384.8,1384.5,1380,1375,EQ,NAUKRI,2025-09-17T18:30:00.000Z,41834,1051506,1451753580.6,1391.3,1371.8,60.41,635201,1380.64,18-Sep-2025
1376.1,1378.8,1388,1384.8,EQ,NAUKRI,2025-09-18T18:30:00.000Z,49712,1100226,1514254524.1,1388,1371.2,78.86,867629,1376.31,19-Sep-2025
1417.7,1417.9,1370,1376.1,EQ,NAUKRI,2025-09-21T18:30:00.000Z,93630,2045289,2884391171.4,1426,1365.2,60.94,1246357,1410.26,22-Sep-2025
1393.9,1394.4,1422.8,1417.7,EQ,NAUKRI,2025-09-22T18:30:00.000Z,77422,1526034,2143202040.5,1433.6,1389,58.77,896893,1404.43,23-Sep-2025
1385.3,1385,1391,1393.9,EQ,NAUKRI,2025-09-23T18:30:00.000Z,58468,1082692,1503465817.3,1405.6,1375,67.16,727106,1388.64,24-Sep-2025
1358.6,1357.8,1385.3,1385.3,EQ,NAUKRI,2025-09-24T18:30:00.000Z,52218,1099888,1499761629.1,1385.4,1351.7,63.06,693606,1363.56,25-Sep-2025
1316.2,1321.2,1358.6,1358.6,EQ,NAUKRI,2025-09-25T18:30:00.000Z,56333,1236310,1644003239,1365.7,1310,59.58,736571,1329.77,26-Sep-2025
1315.8,1315.1,1317.9,1316.2,EQ,NAUKRI,2025-09-28T18:30:00.000Z,63966,1577060,2073563702.1,1332.1,1299.2,64.94,1024168,1314.83,29-Sep-2025
1309.3,1314.2,1312.1,1315.8,EQ,NAUKRI,2025-09-29T18:30:00.000Z,60480,1322833,1732848476.7,1316.6,1299.8,69.52,919668,1309.95,30-Sep-2025
1338.6,1335.3,1309.3,1309.3,EQ,NAUKRI,2025-09-30T18:30:00.000Z,70869,1081395,1435946000.1,1340,1303.2,52.57,568480,1327.86,01-Oct-2025
1333.9,1334,1341,1338.6,EQ,NAUKRI,2025-10-02T18:30:00.000Z,66624,785507,1047157142.6,1342.7,1320,69.67,547287,1333.1,03-Oct-2025
1379.9,1380.7,1334,1333.9,EQ,NAUKRI,2025-10-05T18:30:00.000Z,34200,891973,1217220352,1393.9,1328,50.05,446432,1364.64,06-Oct-2025
1383.6,1384,1379.9,1379.9,EQ,NAUKRI,2025-10-06T18:30:00.000Z,49197,397410,549977476.2,1390.1,1369,58.88,234007,1383.9,07-Oct-2025
1367.5,1369.2,1383.6,1383.6,EQ,NAUKRI,2025-10-07T18:30:00.000Z,48804,548172,751486658.3,1388,1363.8,60.93,333980,1370.9,08-Oct-2025
1346.5,1344.8,1390,1367.5,EQ,NAUKRI,2025-10-08T18:30:00.000Z,78946,2141013,2891680656,1393,1332.6,57.42,1229270,1350.61,09-Oct-2025
1333.1,1334,1352.5,1346.5,EQ,NAUKRI,2025-10-09T18:30:00.000Z,25374,462385,619367657.8,1353.3,1331,52.21,241401,1339.51,10-Oct-2025
1333.5,1334,1330.1,1333.1,EQ,NAUKRI,2025-10-12T18:30:00.000Z,25263,529298,703617866.3,1337.1,1317.3,58.99,312209,1329.34,13-Oct-2025
1322.3,1321,1345.5,1333.5,EQ,NAUKRI,2025-10-13T18:30:00.000Z,42969,825533,1099026995.5,1345.5,1320,73.32,605263,1331.29,14-Oct-2025
1334.8,1338,1327.9,1322.3,EQ,NAUKRI,2025-10-14T18:30:00.000Z,26655,584131,779912210.7,1342.8,1326.3,69.95,408593,1335.17,15-Oct-2025
1348.5,1347,1339.7,1334.8,EQ,NAUKRI,2025-10-15T18:30:00.000Z,30984,595870,805643374.2,1362.9,1333.3,57.56,342955,1352.05,16-Oct-2025
1328.3,1330.1,1345.2,1348.5,EQ,NAUKRI,2025-10-16T18:30:00.000Z,37518,904220,1207562573.8,1347,1323,74.69,675384,1335.47,17-Oct-2025
1311.5,1311.8,1335.8,1328.3,EQ,NAUKRI,2025-10-19T18:30:00.000Z,54515,692834,912281492,1339,1308.2,71.73,496989,1316.74,20-Oct-2025
1317,1315.9,1324,1311.5,EQ,NAUKRI,2025-10-20T18:30:00.000Z,3612,52958,69834852.7,1326,1312,47.28,25036,1318.68,21-Oct-2025
1379.8,1380.1,1325,1317,EQ,NAUKRI,2025-10-22T18:30:00.000Z,110112,2925254,4002939072.5,1391.5,1322.4,57.73,1688813,1368.41,23-Oct-2025
1377.8,1379,1380,1379.8,EQ,NAUKRI,2025-10-23T18:30:00.000Z,82712,2376373,3320594095,1419.9,1373.8,54.57,1296861,1397.34,24-Oct-2025
1364.7,1366.4,1384.6,1377.8,EQ,NAUKRI,2025-10-26T18:30:00.000Z,36951,487437,667047577.8,1391.2,1359.8,55.24,269273,1368.48,27-Oct-2025
1385.7,1385,1375.7,1364.7,EQ,NAUKRI,2025-10-27T18:30:00.000Z,42095,1412055,1952237071.2,1393.2,1367.3,58.35,823927,1382.55,28-Oct-2025
1389.1,1390.2,1390,1385.7,EQ,NAUKRI,2025-10-28T18:30:00.000Z,30786,1035864,1447825237.3,1408.2,1383,55.71,577071,1397.7,29-Oct-2025
1384.1,1383.1,1389.2,1389.1,EQ,NAUKRI,2025-10-29T18:30:00.000Z,34286,765573,1057529111.1,1389.3,1373.4,65.3,499933,1381.36,30-Oct-2025
1378.3,1375.1,1384.1,1384.1,EQ,NAUKRI,2025-10-30T18:30:00.000Z,39183,507529,702403751.8,1394,1375,65.98,334877,1383.97,31-Oct-2025
1359.6,1360,1375,1378.3,EQ,NAUKRI,2025-11-02T18:30:00.000Z,58405,941920,1274514145.7,1375,1339.1,53.94,508025,1353.1,03-Nov-2025
1338.7,1340,1366.2,1359.6,EQ,NAUKRI,2025-11-03T18:30:00.000Z,48361,606779,811356531.6,1366.2,1326.5,62.76,380799,1337.15,04-Nov-2025
1326.8,1327,1325.1,1338.7,EQ,NAUKRI,2025-11-05T18:30:00.000Z,50988,855886,1139129075.2,1350.1,1317.3,61.66,527761,1330.94,06-Nov-2025
1345.4,1344.5,1321,1326.8,EQ,NAUKRI,2025-11-06T18:30:00.000Z,46856,1077290,1430348254.5,1358.3,1302.1,59.48,640805,1327.73,07-Nov-2025
1342.4,1348,1340,1345.4,EQ,NAUKRI,2025-11-09T18:30:00.000Z,28136,689807,925300754.4,1353,1330.8,58.33,402342,1341.39,10-Nov-2025
1341,1344,1349,1342.4,EQ,NAUKRI,2025-11-10T18:30:00.000Z,27902,565605,755342030,1349.7,1327,63.34,358259,1335.46,11-Nov-2025
1376.4,1375.8,1347.6,1341,EQ,NAUKRI,2025-11-11T18:30:00.000Z,53178,1917141,2611166850.8,1382.5,1341.3,38.93,746332,1362.01,12-Nov-2025
1347.3,1347,1382.5,1376.4,EQ,NAUKRI,2025-11-12T18:30:00.000Z,75563,1870419,2528961604.1,1384,1331.6,50.23,939602,1352.08,13-Nov-2025
1323.5,1323,1345,1347.3,EQ,NAUKRI,2025-11-13T18:30:00.000Z,53088,1323927,1756188799.3,1354.9,1311.5,65.38,865596,1326.5,14-Nov-2025
1332.2,1334.1,1329,1323.5,EQ,NAUKRI,2025-11-16T18:30:00.000Z,36298,803936,1067623392.5,1337.9,1321,55.45,445794,1328,17-Nov-2025
1324.9,1322,1332.2,1332.2,EQ,NAUKRI,2025-11-17T18:30:00.000Z,23849,561417,742209838.2,1333.6,1311.1,54.51,306006,1322.03,18-Nov-2025
1362.2,1363.2,1324.9,1324.9,EQ,NAUKRI,2025-11-18T18:30:00.000Z,43339,862715,1163805827.9,1364,1318,56.98,491587,1349,19-Nov-2025
1365.4,1367.5,1374,1362.2,EQ,NAUKRI,2025-11-19T18:30:00.000Z,33081,729780,996865673.6,1374,1356.8,66.34,484172,1365.98,20-Nov-2025
1340.4,1335,1364,1365.4,EQ,NAUKRI,2025-11-20T18:30:00.000Z,29168,792639,1068315576.1,1364,1333,63.77,505460,1347.8,21-Nov-2025
1346.3,1338,1340.9,1340.4,EQ,NAUKRI,2025-11-23T18:30:00.000Z,50044,1774967,2393499083.3,1365.6,1332.8,64.07,1137223,1348.48,24-Nov-2025
1332,1335,1351.9,1346.3,EQ,NAUKRI,2025-11-24T18:30:00.000Z,35164,608562,813330468,1351.9,1325.2,68.04,414081,1336.48,25-Nov-2025
1341.5,1340,1330,1332,EQ,NAUKRI,2025-11-25T18:30:00.000Z,27167,590377,792088574.8,1354.2,1325.3,62.24,367476,1341.67,26-Nov-2025
1339.4,1338.2,1347,1341.5,EQ,NAUKRI,2025-11-26T18:30:00.000Z,36668,977874,1301703933.7,1348,1315.6,50.27,491605,1331.16,27-Nov-2025
1330.2,1330.8,1339.4,1339.4,EQ,NAUKRI,2025-11-27T18:30:00.000Z,37660,655737,870797582.5,1339.4,1320.1,65.07,426656,1327.97,28-Nov-2025
1365.1,1361,1326.4,1330.2,EQ,NAUKRI,2025-11-30T18:30:00.000Z,40340,939714,1269913641.6,1369,1326.4,58.88,553259,1351.38,01-Dec-2025
1386.6,1386,1375,1365.1,EQ,NAUKRI,2025-12-01T18:30:00.000Z,76636,2136679,2965441004.1,1402.8,1354.2,37.72,805883,1387.87,02-Dec-2025
1377.2,1377.1,1374,1386.6,EQ,NAUKRI,2025-12-02T18:30:00.000Z,25479,628631,864305181.1,1389.8,1361.5,50.51,317533,1374.9,03-Dec-2025
1396.2,1394.6,1371.4,1377.2,EQ,NAUKRI,2025-12-03T18:30:00.000Z,60316,1390101,1936592073.4,1401,1371.3,65.29,907546,1393.13,04-Dec-2025
1388.7,1387.5,1396.9,1396.2,EQ,NAUKRI,2025-12-04T18:30:00.000Z,23286,437945,608507151.8,1398.8,1382.2,55.04,241037,1389.46,05-Dec-2025
1372.1,1374,1386.7,1388.7,EQ,NAUKRI,2025-12-07T18:30:00.000Z,54352,668131,916968836.2,1391,1361.6,55.17,368604,1372.44,08-Dec-2025
1376.3,1370.1,1351.6,1372.1,EQ,NAUKRI,2025-12-08T18:30:00.000Z,35529,836641,1144065239,1379.8,1344.3,60.34,504843,1367.45,09-Dec-2025
1342.8,1342,1365.5,1376.3,EQ,NAUKRI,2025-12-09T18:30:00.000Z,46717,550667,745682612.2,1379,1337.5,57.56,316974,1354.14,10-Dec-2025
1343.5,1346.4,1340,1342.8,EQ,NAUKRI,2025-12-10T18:30:00.000Z,48514,986073,1322548685.1,1356.9,1326,59.57,587370,1341.23,11-Dec-2025
1377.7,1376.2,1343.7,1343.5,EQ,NAUKRI,2025-12-11T18:30:00.000Z,24556,594311,810832044.8,1379.9,1343.5,60.01,356661,1364.32,12-Dec-2025
1361.6,1360,1362.6,1377.7,EQ,NAUKRI,2025-12-14T18:30:00.000Z,54853,932411,1264893312,1371.7,1345.3,59.62,555911,1356.58,15-Dec-2025
1346.9,1342,1352.5,1361.6,EQ,NAUKRI,2025-12-15T18:30:00.000Z,36816,673471,908698183.6,1365.2,1342,66.66,448942,1349.28,16-Dec-2025
1338.2,1335,1340,1346.9,EQ,NAUKRI,2025-12-16T18:30:00.000Z,22738,336409,452217654.9,1366,1335,57.38,193016,1344.25,17-Dec-2025
1333.7,1332.8,1338.2,1338.2,EQ,NAUKRI,2025-12-17T18:30:00.000Z,19685,429181,573944267.6,1347.9,1325.4,59.63,255908,1337.3,18-Dec-2025
1340.8,1340.2,1333.9,1333.7,EQ,NAUKRI,2025-12-18T18:30:00.000Z,37049,1059063,1415216359,1345.1,1322.6,63.8,675669,1336.29,19-Dec-2025
1345.6,1343.9,1345.2,1340.8,EQ,NAUKRI,2025-12-21T18:30:00.000Z,29239,388453,523987479.4,1359.4,1340,70.35,273292,1348.91,22-Dec-2025
1365.6,1365.9,1348.8,1345.6,EQ,NAUKRI,2025-12-22T18:30:00.000Z,42296,484906,659552878.8,1369.3,1333.6,57.39,278273,1360.17,23-Dec-2025
1366.8,1364.6,1365.6,1365.6,EQ,NAUKRI,2025-12-23T18:30:00.000Z,41336,560418,769723548.8,1389,1362,52.54,294466,1373.48,24-Dec-2025
1365.8,1365.4,1364.5,1366.8,EQ,NAUKRI,2025-12-25T18:30:00.000Z,22318,371678,507674257.7,1374,1359.5,58.81,218576,1365.9,26-Dec-2025
1359.5,1357.9,1365.8,1365.8,EQ,NAUKRI,2025-12-28T18:30:00.000Z,20550,327396,445935744,1377.5,1350,60.14,196905,1362.07,29-Dec-2025
1335,1340,1359.1,1359.5,EQ,NAUKRI,2025-12-29T18:30:00.000Z,25215,443272,593896282.3,1359.1,1330,60.97,270264,1339.8,30-Dec-2025
1333.6,1334,1336.5,1335,EQ,NAUKRI,2025-12-30T18:30:00.000Z,32622,808514,1081182119.5,1347.3,1331.3,72.26,584271,1337.25,31-Dec-2025
1340.9,1340.5,1340.6,1333.6,EQ,NAUKRI,2025-12-31T18:30:00.000Z,11876,249766,334391666.7,1348,1329.1,44.02,109938,1338.82,01-Jan-2026
1367.7,1364.1,1345,1340.9,EQ,NAUKRI,2026-01-01T18:30:00.000Z,17729,323120,439357745.6,1373.5,1335.4,46.35,149769,1359.74,02-Jan-2026
1343.2,1341.6,1370,1367.7,EQ,NAUKRI,2026-01-04T18:30:00.000Z,35140,664124,893708660.5,1370.9,1333.7,64.09,425617,1345.7,05-Jan-2026
1335.8,1336,1347,1343.2,EQ,NAUKRI,2026-01-05T18:30:00.000Z,45056,701865,942433702.1,1357,1325.8,59.72,419186,1342.76,06-Jan-2026
1359.4,1360.8,1340.1,1335.8,EQ,NAUKRI,2026-01-06T18:30:00.000Z,77555,2475123,3384024527.1,1388.7,1339,54.26,1343040,1367.21,07-Jan-2026
1337.4,1340.3,1366,1359.4,EQ,NAUKRI,2026-01-07T18:30:00.000Z,47493,1070292,1436066031.6,1368,1333,64.22,687322,1341.75,08-Jan-2026
1320.3,1323.3,1337.4,1337.4,EQ,NAUKRI,2026-01-08T18:30:00.000Z,26233,420573,557623138.7,1343.7,1314,48.8,205255,1325.87,09-Jan-2026
1312.9,1315,1321.1,1320.3,EQ,NAUKRI,2026-01-11T18:30:00.000Z,30207,562354,737365934.4,1327.6,1297.9,48.86,274754,1311.21,12-Jan-2026
1332.4,1333.9,1318.6,1312.9,EQ,NAUKRI,2026-01-12T18:30:00.000Z,40400,680921,899479481.9,1335,1305.7,53.75,365977,1320.97,13-Jan-2026
1305.8,1306,1321,1332.4,EQ,NAUKRI,2026-01-13T18:30:00.000Z,45698,1122841,1476253051.8,1332.4,1302.1,66.89,751082,1314.75,14-Jan-2026
1329.1,1329.8,1306.9,1305.8,EQ,NAUKRI,2026-01-15T18:30:00.000Z,50669,768381,1015872013,1332.4,1304,53.49,410984,1322.09,16-Jan-2026
1317.4,1318,1320.5,1329.1,EQ,NAUKRI,2026-01-18T18:30:00.000Z,48118,590870,777529849.7,1324.9,1305.4,62.77,370909,1315.91,19-Jan-2026
1304.6,1301.1,1311.1,1317.4,EQ,NAUKRI,2026-01-19T18:30:00.000Z,42605,965514,1262760028.9,1324.2,1299.3,68.34,659877,1307.86,20-Jan-2026
1332.9,1332,1290,1304.6,EQ,NAUKRI,2026-01-20T18:30:00.000Z,63388,2016669,2644990149.4,1342.2,1268.9,53.08,1070439,1311.56,21-Jan-2026
1319.5,1318.1,1360,1332.9,EQ,NAUKRI,2026-01-21T18:30:00.000Z,76505,1290603,1711954156.8,1388,1295.7,45.28,584398,1326.48,22-Jan-2026
1300.9,1301.9,1325.2,1319.5,EQ,NAUKRI,2026-01-22T18:30:00.000Z,35906,458295,600341358.5,1330.7,1296.6,49.85,228480,1309.95,23-Jan-2026
1279,1283,1300.9,1300.9,EQ,NAUKRI,2026-01-26T18:30:00.000Z,89733,1843448,2358856098.5,1313.9,1260.4,59.75,1101499,1279.59,27-Jan-2026
1299.9,1301.3,1280,1279,EQ,NAUKRI,2026-01-27T18:30:00.000Z,53053,1272598,1635620751.5,1305.2,1265,62.17,791147,1285.26,28-Jan-2026
1268.3,1265.1,1299.9,1299.9,EQ,NAUKRI,2026-01-28T18:30:00.000Z,57369,1625728,2072431999.4,1301.8,1261,64.58,1049838,1274.77,29-Jan-2026
1249.4,1250,1255.7,1268.3,EQ,NAUKRI,2026-01-29T18:30:00.000Z,78273,2685297,3355585644.4,1258.8,1242.2,69.07,1854841,1249.61,30-Jan-2026
1254.7,1242,1240,1249.4,EQ,NAUKRI,2026-01-31T18:30:00.000Z,18027,492153,619331322,1276.7,1231.9,30.56,150404,1258.41,01-Feb-2026
1237.3,1237.1,1250,1254.7,EQ,NAUKRI,2026-02-01T18:30:00.000Z,66370,2434794,3017940892.5,1257.8,1211,48.98,1192619,1239.51,02-Feb-2026
1250.7,1247,1265,1237.3,EQ,NAUKRI,2026-02-02T18:30:00.000Z,87958,2093182,2647983821.8,1305.6,1246.7,62.61,1310457,1265.05,03-Feb-2026
1188,1185.5,1231.1,1250.7,EQ,NAUKRI,2026-02-03T18:30:00.000Z,199639,4194622,4971545001.5,1231.1,1162,51.52,2161040,1185.22,04-Feb-2026
1166,1168,1188,1188,EQ,NAUKRI,2026-02-04T18:30:00.000Z,85585,1433736,1672845307.5,1190,1151.6,59.12,847603,1166.77,05-Feb-2026
1130.4,1131,1166,1166,EQ,NAUKRI,2026-02-05T18:30:00.000Z,119320,4100917,4626326450.7,1169.9,1118.6,72.09,2956176,1128.12,06-Feb-2026
1177.3,1177.9,1139.8,1130.4,EQ,NAUKRI,2026-02-08T18:30:00.000Z,82244,1385586,1615130573.9,1184.4,1131,46.92,650069,1165.67,09-Feb-2026
1194.3,1196.6,1181.2,1177.3,EQ,NAUKRI,2026-02-09T18:30:00.000Z,89096,1984470,2367230238.6,1204.8,1170.6,59.73,1185333,1192.88,10-Feb-2026
1171.7,1169.8,1204.5,1194.3,EQ,NAUKRI,2026-02-10T18:30:00.000Z,65302,1456481,1718794771.2,1204.5,1167,49.37,719135,1180.1,11-Feb-2026
1149.3,1145.7,1161,1171.7,EQ,NAUKRI,2026-02-11T18:30:00.000Z,89989,1776803,2028895223.4,1161.5,1128.7,55.28,982191,1141.88,12-Feb-2026
1141.1,1135,1138.8,1149.3,EQ,NAUKRI,2026-02-12T18:30:00.000Z,104335,3638049,4108126941.8,1179.9,1104.2,35.9,1305921,1129.21,13-Feb-2026
1125.2,1124.2,1122,1141.1,EQ,NAUKRI,2026-02-15T18:30:00.000Z,52459,1106994,1249717921.9,1151.9,1116.6,54.4,602189,1128.93,16-Feb-2026
1129.7,1124.1,1124.2,1125.2,EQ,NAUKRI,2026-02-16T18:30:00.000Z,48939,999467,1129641791.3,1143,1115.5,46.58,465510,1130.24,17-Feb-2026
1119.3,1115.5,1135,1129.7,EQ,NAUKRI,2026-02-17T18:30:00.000Z,62279,2108227,2341953328.9,1135,1096.3,49.12,1035507,1110.86,18-Feb-2026
1094.4,1093,1119.3,1119.3,EQ,NAUKRI,2026-02-18T18:30:00.000Z,39457,1363289,1511530802.6,1128.5,1090,45.53,620736,1108.74,19-Feb-2026
1074.8,1074.5,1094.4,1094.4,EQ,NAUKRI,2026-02-19T18:30:00.000Z,44703,1770081,1920614058.3,1098.8,1065,52.41,927723,1085.04,20-Feb-2026
1069.7,1072,1070.7,1074.8,EQ,NAUKRI,2026-02-22T18:30:00.000Z,73021,2983262,3180170174.9,1084.9,1054.4,70.18,2093552,1066,23-Feb-2026
1017.9,1025.1,1064,1069.7,EQ,NAUKRI,2026-02-23T18:30:00.000Z,109945,3314462,3405201611,1064,1006.1,54.93,1820555,1027.38,24-Feb-2026
1043.2,1044,1018.4,1017.9,EQ,NAUKRI,2026-02-24T18:30:00.000Z,76793,2557686,2661120982.2,1049.1,1018.4,64.56,1651117,1040.44,25-Feb-2026
1051,1052.5,1044,1043.2,EQ,NAUKRI,2026-02-25T18:30:00.000Z,44305,1180849,1236597077.6,1059.7,1037.2,57.72,681552,1047.21,26-Feb-2026
1029.6,1024,1056,1051,EQ,NAUKRI,2026-02-26T18:30:00.000Z,59094,2485232,2572629838.6,1065.9,1020,67.6,1679934,1035.17,27-Feb-2026
998.5,1009.8,994,1029.6,EQ,NAUKRI,2026-03-01T18:30:00.000Z,61233,2665892,2676361212.2,1025.7,992.2,74.5,1986174,1003.93,02-Mar-2026
999.7,999.3,988.8,998.5,EQ,NAUKRI,2026-03-03T18:30:00.000Z,107512,1770489,1764603222,1008,985,56.87,1006907,996.68,04-Mar-2026
1015.3,1010.4,1008,999.7,EQ,NAUKRI,2026-03-04T18:30:00.000Z,68004,2499934,2520535668,1021.2,996.2,63.83,1595810,1008.24,05-Mar-2026
980.1,979.9,1010.4,1015.3,EQ,NAUKRI,2026-03-05T18:30:00.000Z,55199,1548231,1541048187.5,1021.6,978,60.56,937662,995.36,06-Mar-2026
979.3,980,966,980.1,EQ,NAUKRI,2026-03-08T18:30:00.000Z,49358,1324838,1287451979.2,987,948.4,53.41,707531,971.78,09-Mar-2026
976.6,978,987.4,979.3,EQ,NAUKRI,2026-03-09T18:30:00.000Z,36024,817884,796421599,988,965.6,52.65,430631,973.76,10-Mar-2026
956.5,953,976.6,976.6,EQ,NAUKRI,2026-03-10T18:30:00.000Z,28515,770663,741685751.1,978.9,951.4,45.78,352787,962.4,11-Mar-2026
955.4,956,947,956.5,EQ,NAUKRI,2026-03-11T18:30:00.000Z,46213,2942812,2782533299.7,957.1,937.9,69.33,2040268,945.54,12-Mar-2026
952.4,950,948.9,955.4,EQ,NAUKRI,2026-03-12T18:30:00.000Z,54251,889051,849996244.2,970.1,947.3,49.21,437465,956.07,13-Mar-2026
949.6,945,950,952.4,EQ,NAUKRI,2026-03-15T18:30:00.000Z,57981,2203285,2080404784.8,955.3,932.2,60.57,1334516,944.23,16-Mar-2026
963.1,959.6,949.6,949.6,EQ,NAUKRI,2026-03-16T18:30:00.000Z,50845,2216153,2119760460.7,973.4,930.5,59.97,1328935,956.5,17-Mar-2026
994.9,994,960,963.1,EQ,NAUKRI,2026-03-17T18:30:00.000Z,44442,1721809,1712377728.7,1006,958.7,45.1,776463,994.52,18-Mar-2026
970.6,972.5,978.1,994.9,EQ,NAUKRI,2026-03-18T18:30:00.000Z,33174,1356584,1320309258.6,984.7,965.6,55.28,749981,973.26,19-Mar-2026
978.2,988.9,974.5,970.6,EQ,NAUKRI,2026-03-19T18:30:00.000Z,48731,1956522,1931441025.2,1003.5,971.1,55.34,1082799,987.18,20-Mar-2026
974.7,974.2,970,978.2,EQ,NAUKRI,2026-03-22T18:30:00.000Z,40485,1489512,1446199123.2,979.8,954.3,59.23,882195,970.92,23-Mar-2026
987.4,991.6,985,974.7,EQ,NAUKRI,2026-03-23T18:30:00.000Z,57052,1408155,1384006509.9,996.9,962,53.6,754810,982.85,24-Mar-2026
998,997,996,987.4,EQ,NAUKRI,2026-03-24T18:30:00.000Z,49790,1878359,1902369901.1,1030.1,990,53.94,1013159,1012.78,25-Mar-2026
991.4,989.2,989,998,EQ,NAUKRI,2026-03-26T18:30:00.000Z,116585,10369509,10298310670.1,1012.5,983,75.07,7784477,993.13,27-Mar-2026
967.7,963.9,974.1,991.4,EQ,NAUKRI,2026-03-29T18:30:00.000Z,68694,2967583,2861992675.2,1009.4,951.3,46.2,1370919,964.42,30-Mar-2026
985.25,980.85,984.9,967.7,EQ,NAUKRI,2026-03-31T18:30:00.000Z,77062,2137122,2106468657.25,997.5,965.25,58.36,1247184,985.66,01-Apr-2026
993.8,988.4,976.85,985.25,EQ,NAUKRI,2026-04-01T18:30:00.000Z,54344,1647880,1619029535,998.9,960,52.84,870724,982.49,02-Apr-2026
