date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-09,530.15,530.65,510.5,514.4,519.01,263470,139000,52.76,136742865.65,16000
2026-04-10,516.9,521,510,514.35,514.99,1413516,1193070,84.4,727952555.1,19585
2026-04-13,507,514.1,499.8,509.25,508.9,415417,318542,76.68,211404335.9,9780
2026-04-15,521,521.45,512.4,515.05,517.04,633105,455773,71.99,327342073.45,15508
2026-04-16,517.8,521.85,503.2,505.65,506.49,841271,613420,72.92,426094108.75,20274
2026-04-17,509.05,541.6,507,532.8,531.3,837160,264752,31.63,444782005.75,31923
2026-04-20,531,546.6,523.2,537.95,538.87,787613,485281,61.61,424424616.4,26787
2026-04-21,539.7,546,536.3,544.45,542.75,132804,67531,50.85,72079441.4,6170
2026-04-22,544,551.75,539.8,541.45,544.62,156681,69275,44.21,85331827.85,7558
2026-04-23,541.45,545.95,537,538.7,539.88,109117,50295,46.09,58910161,6930
2026-04-24,539.75,540.45,524.85,527.6,529.04,135558,70202,51.79,71714987.8,8070
2026-04-27,525.15,529,520.25,526.8,524.01,781446,581771,74.45,409488645.55,18671
2026-04-28,525,526.7,517.2,519.9,520.49,444487,301795,67.9,231348987.9,13625
2026-04-29,520.95,527.8,514,522.45,519.71,379725,199858,52.63,197347485.1,22322
2026-04-30,520.75,522.25,512.45,520.1,517.38,223133,119753,53.67,115444028.35,11053
2026-05-04,520.1,527.85,514.05,515.9,519.77,191699,106823,55.72,99639279,15243
2026-05-05,516,523.5,512.25,520.45,520.57,293777,167328,56.96,152931278.6,18501
2026-05-06,522,528.5,518.15,526.65,522.85,232170,143100,61.64,121391224.3,14566
2026-05-07,527.3,540,525,536.7,535.06,249279,129224,51.84,133379453.95,15158
2026-05-08,536.7,542.8,531.6,537.5,537.23,207988,102518,49.29,111737507.95,11208
2026-05-11,534.5,542.5,526.75,528.6,533.43,136229,74957,55.02,72668669.85,7789
2026-05-12,525.1,533.45,505,512.95,514.4,262806,157622,59.98,135186884.65,12001
2026-05-13,512,525.2,506.25,509.5,510.87,287425,180826,62.91,146836311.4,12575
2026-05-14,514,514,502,508.4,507.33,130624,65216,49.93,66269547.6,8453
2026-05-15,508,528.45,507.4,525.2,520.17,427204,202175,47.33,222219995.65,26536
2026-05-18,526,531.3,511.2,515.35,517.86,185193,60766,32.81,95903237.75,11894
2026-05-19,515.5,525,515.5,520.2,521.05,84596,40047,47.34,44078995.25,6357
2026-05-20,516.95,529,507.4,517.4,521.65,169766,64098,37.76,88557910.95,13703
2026-05-21,519.8,549.65,515.5,536.85,535.43,657876,233315,35.46,352246711.15,29083
2026-05-22,537.2,590,532.05,574.65,569.61,3251243,613158,18.86,1851926653.55,86039
2026-05-25,585,603.75,577,585.35,591.06,2597068,584567,22.51,1535027135.3,61674
2026-05-26,581,613.4,579.5,594.95,600.76,1366900,444672,32.53,821184063.65,36135
2026-05-27,596.95,632.3,594.95,623.85,618.26,2232069,817897,36.64,1380001318.55,59513
2026-05-29,626.95,635,618.65,624.4,627.51,1349391,688994,51.06,846762493.25,40057
2026-06-01,632,637.7,610.8,618.8,622.55,744621,307623,41.31,463566456.15,24460
2026-06-02,618,634.15,614,629.85,626.41,572134,280505,49.03,358387714.85,22128
2026-06-03,629.85,642,622.05,626.4,631.54,679928,238503,35.08,429405098.3,25276
2026-06-04,627,663,626.25,645.3,648.54,1813244,601847,33.19,1175954120.6,59148
2026-06-05,650,650,636.4,643.4,642.74,465038,267384,57.5,298896523.3,19346
2026-06-08,639.05,648,625.15,633.6,639.19,443500,185978,41.93,283479126.35,19650
2026-06-09,642,656.85,633.55,647.15,644.92,511047,219343,42.92,329586352.7,29153
2026-06-10,648,654.2,640.95,648.1,646.78,326968,159559,48.8,211477915.25,16473
2026-06-11,650,650,627.1,632.9,639.03,287265,119691,41.67,183570261.25,18761
2026-06-12,645,648.6,632,637.2,637.56,271280,110783,40.84,172956969.4,15637
2026-06-15,650.15,679.85,641,662.55,665.64,1844349,665174,36.07,1227674142.55,66649
2026-06-16,670,674.55,650.15,657.1,661.16,412328,172072,41.73,272612985.4,18334
2026-06-17,655.3,660,640.15,644,649.09,381631,185995,48.74,247713719.85,18357
2026-06-18,647.2,660,641.65,650.9,652.11,328315,120496,36.7,214096205.7,15780
2026-06-19,650,661.7,642.95,652.95,652.52,330070,156050,47.28,215377795.9,13490
2026-06-22,661.55,671.65,655.7,659.2,662.05,347520,164478,47.33,230075037.55,15517
2026-06-23,659.9,671.95,652.25,666.8,664.79,529396,272579,51.49,351936127,35826
2026-06-24,666.8,676.95,658.05,668.6,668.67,355506,181210,50.97,237715002,13441
2026-06-25,670.9,691,667,670.45,679.69,743971,242120,32.54,505667381.35,29283
2026-06-29,670.45,688,659.05,672.4,674.43,580308,281978,48.59,391374764.05,20591
2026-06-30,675.9,701,673.6,696.8,691.36,912139,449855,49.32,630617528.2,32214
2026-07-01,702.05,711.95,692.15,709.5,702.42,752864,383924,51,528823290.35,34473
2026-07-02,709.6,713.65,700.2,709.05,707.92,346526,173536,50.08,245312559.35,21972
2026-07-03,709,709.95,695.1,703.15,703.85,247294,114326,46.23,174058044.95,11646
2026-07-06,705,711.5,686.05,697.05,697.92,531591,243927,45.89,371009030.2,30731
2026-07-07,697.1,707.7,682.1,686.25,693.35,204164,82269,40.3,141556569,16115
2026-07-08,686.95,704.7,679.5,683.35,690.68,361959,154628,42.72,249997068.1,19270
2026-07-09,684.05,711.5,684.05,705.45,705.45,374881,155978,41.61,264458578.05,20892
2026-07-10,708,710,690.5,698.9,698.64,319765,145513,45.51,223400231.25,21607
2026-07-13,699.85,708.75,685.55,704.35,699.72,211280,86966,41.16,147837647.45,17518
2026-07-14,697,697.15,669.9,674.65,678.64,356044,186822,52.47,241624465.5,20801
2026-07-15,677.1,685.55,672.1,675.3,678.45,264015,147364,55.82,179120831,17437
2026-07-16,676.35,685,675.4,682.95,681.38,171087,99019,57.88,116575193.55,13926
2026-07-17,682,685,671,678.3,677.52,189418,92043,48.59,128334618.55,17743
2026-07-20,675,680.95,670.1,676.25,675.36,83385,46125,55.32,56315259.25,8425
2026-07-21,677.8,683,667.55,681.15,675.98,121864,66690,54.72,82378138.55,14168
2026-07-22,679.1,687.9,669.5,671.25,677.48,112065,51417,45.88,75921528.9,8623
2026-07-23,672.95,673,653.8,657.75,662.24,213450,117768,55.17,141355305.9,15495
2026-07-24,650.5,678.95,650,676.45,666.22,192716,106148,55.08,128392111.5,16349
2026-07-27,680,704.6,680,692.55,696.28,363763,157066,43.18,253279707.8,18976
2026-07-28,695,698.5,680.95,683.6,689.24,87237,31857,36.52,60126983.2,6893
2026-07-29,682.75,696.6,676.05,692.25,691.29,203258,109286,53.77,140509942.7,11209
2026-07-30,695,710.9,685.6,706.9,702.88,354197,185473,52.36,248958951.45,17527
2026-07-31,714.75,714.75,697.25,700.95,703.8,301252,112805,37.45,212022523.85,19351
2026-08-03,703.05,735.9,699.5,727.6,726.21,749804,308703,41.17,544513608,32658
2026-08-04,732,732,718.5,722.2,724.04,233679,108090,46.26,169193476.65,13106
2026-08-05,729.45,735,720,723,727.4,257264,131696,51.19,187132566.05,13717
2026-08-06,724.5,729.05,715,716.9,721.13,155958,68404,43.86,112466107.45,12729
2026-08-07,716,729.9,700.7,721.65,716.67,228207,112326,49.22,163548331.65,14714
2026-08-10,721.65,750.8,717.05,736.1,739.39,723210,316867,43.81,534730715.45,30938
2026-08-11,738.05,741.9,712.4,721.45,728.4,297610,163891,55.07,216780347.75,15455
2026-08-12,721.7,743.9,719.3,736.3,736.86,507767,244026,48.06,374153409.05,23043
2026-08-13,744.35,758.7,706.55,712.05,735.1,2856496,570315,19.97,2099800600,112334
2026-08-14,716.7,769,716.7,720.05,746.49,4747307,824448,17.37,3543808158.6,121854
2026-08-17,721.55,732.55,720,725.15,726.14,587785,299523,50.96,426812209.2,22118
2026-08-18,729.5,765.35,727.8,745.25,752.59,1637223,413276,25.24,1232151613.65,48723
2026-08-19,749,756.8,735.95,738.9,742.5,346698,157298,45.37,257422340.4,15247
2026-08-20,742.5,756.6,740,743.3,747.44,554064,278281,50.23,414128947.25,33070
2026-08-21,740.95,747.95,725.35,727.85,732.57,212747,112144,52.71,155851326.6,12281
2026-08-24,733.85,738,717,719.95,724.25,194129,95866,49.38,140598478.5,10911
2026-08-25,720.95,734.85,696.75,703.55,707.18,667361,328206,49.18,471943084.5,40201
2026-08-26,710.5,725,705.2,707.5,713.63,403304,157728,39.11,287808835.15,23408
2026-08-27,711,711.9,685.5,690.65,701.18,379106,231464,61.06,265821575,19994
2026-08-28,692.65,707.75,691.1,702.8,701.91,348343,149960,43.05,244503972.15,19417
2026-08-31,702.8,720.15,695.45,712.55,709.37,503866,263313,52.26,357428746.4,21121
2026-09-01,712.7,719.85,703,712.4,712.42,204299,81830,40.05,145546353.75,11345
2026-09-02,707.05,714.35,694.3,707.85,702.32,355440,217173,61.1,249631021.7,17507
2026-09-03,710.05,713,698.65,706.5,705.54,168823,74693,44.24,119111609.45,9414
2026-09-04,709.75,709.8,695.25,702.8,700.63,199782,102933,51.52,139972697.75,11199
2026-09-07,690.05,700.15,690.05,695.55,696.02,134028,74957,55.93,93286419.95,7908
2026-09-08,692,711,690.05,708.3,702.82,176980,72240,40.82,124385826.7,9628
2026-09-09,710,710.35,697.05,700.8,701.9,140743,63644,45.22,98788065.8,14625
2026-09-10,704.9,709.5,697.5,703.1,703.87,74618,35109,47.05,52521410.4,8819
