date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-24,1845,1845,1817.5,1828.15,1827,428744,254385,59.33,783316462.05,18517
2025-02-25,1827,1839,1820.15,1825.45,1834.13,1100693,712711,64.75,2018815617.35,29278
2025-02-27,1829.6,1845.7,1807,1812.6,1816,496883,311154,62.62,902340489.65,28525
2025-02-28,1806,1814.15,1570,1760.55,1668.93,5062076,869594,17.18,8448270672.1,180141
2025-03-03,1741,1762.35,1693.4,1749.5,1721.83,1284980,382676,29.78,2212518494.25,98102
2025-03-04,1739.95,1746,1709.8,1731.95,1730.03,629791,329206,52.27,1089558171.85,27219
2025-03-05,1725,1769.9,1725,1760.15,1751.6,881092,307593,34.91,1543318058.1,43095
2025-03-06,1764.5,1778.9,1748.2,1769.85,1761.96,847630,334503,39.46,1493492408.7,37139
2025-03-07,1766.5,1766.95,1740.45,1749.65,1750.78,570416,256961,45.05,998674044.4,24096
2025-03-10,1735.4,1760.7,1734.2,1751.6,1752.03,600057,278519,46.42,1051316912.15,26726
2025-03-11,1740,1756.95,1734,1744.25,1746.43,595059,271925,45.7,1039231661.65,20027
2025-03-12,1736.35,1754,1702.3,1734.75,1731.13,677298,287097,42.39,1172489646.35,26037
2025-03-13,1745,1745,1698.75,1718.6,1724.69,525153,223046,42.47,905726846.25,23448
2025-03-17,1720.2,1739.85,1716,1725.05,1726.4,283056,111960,39.55,488669006.8,14072
2025-03-18,1728.05,1754.75,1723.15,1741.45,1742.01,280790,73939,26.33,489138655.95,15278
2025-03-19,1746.95,1766.9,1732.5,1748,1752.18,576954,219214,38,1010926365.2,18963
2025-03-20,1754.95,1766.85,1741.8,1750.45,1751,625444,293696,46.96,1095153701.3,17147
2025-03-21,1748.2,1775,1745.05,1761.05,1754.99,619287,410962,66.36,1086841968.4,17038
2025-03-24,1761.5,1803.95,1761.5,1796.4,1792.19,582409,310791,53.36,1043786724.15,16462
2025-03-25,1797,1806.9,1758,1774.8,1772.67,593019,246902,41.63,1051225288.3,20913
2025-03-26,1770.05,1798.2,1762.3,1786.5,1785.65,364843,130918,35.88,651482199.2,18354
2025-03-27,1784.1,1794.7,1768.15,1783.7,1782.5,669882,319708,47.73,1194064569.6,20250
2025-03-28,1784,1819.9,1780.2,1808.4,1807.22,1123986,498925,44.39,2031293360.25,29139
2025-04-01,1805,1816.8,1774,1801.7,1796.4,483540,276361,57.15,868631579.7,14356
2025-04-02,1795,1831.45,1795,1824.6,1812.22,652055,292756,44.9,1181668806.35,23936
2025-04-03,1816,1885,1815.95,1878.75,1863.71,1609582,780323,48.48,2999793496.05,45086
2025-04-04,1870.1,1878.7,1842.25,1850.35,1857.38,1562769,836496,53.53,2902663358.55,30907
2025-04-07,1805.2,1824.35,1741.5,1775.45,1772.45,879523,402267,45.74,1558907602.65,34391
2025-04-08,1796.9,1830,1780.05,1816.75,1806.52,727224,442437,60.84,1313748179.85,28206
2025-04-09,1810,1825.45,1801.7,1811.6,1811.64,408884,283109,69.24,740750661.2,13389
2025-04-11,1820.65,1904.9,1820.45,1886.35,1871.72,833119,437979,52.57,1559362412.4,30099
2025-04-15,1913.6,1939.9,1881.9,1933.3,1908.57,728838,469994,64.49,1391034938.1,30185
2025-04-16,1940,2011,1927.1,2000.8,1968.44,2754531,1468886,53.33,5422134982.5,62390
2025-04-17,2004.5,2007,1967.4,1973.1,1983.66,1756568,1018861,58,3484431672.8,52336
2025-04-21,1984,1995,1956.3,1973.4,1972.55,553018,304241,55.01,1090856925.2,20724
2025-04-22,1972.1,1989,1961,1966,1969.75,2051964,964750,47.02,4041857967.8,30961
2025-04-23,1973.8,1983.9,1956.1,1963.2,1967.63,3473460,1568519,45.16,6834471063.7,47286
2025-04-24,1962.8,1981,1910,1968.6,1951.27,688679,250392,36.36,1343798364.6,28554
2025-04-25,1972,1978,1898.1,1967,1949.28,721638,268288,37.18,1406676029.6,31962
2025-04-28,1965,1972.6,1926.9,1931.7,1947.03,774571,499745,64.52,1508112430.1,28022
2025-04-29,1929.9,1943.7,1907.1,1918.4,1922.65,697545,369104,52.91,1341134764.7,22064
2025-04-30,1912,1931,1899.5,1906,1916.54,326068,214681,65.84,624922014.7,14819
2025-05-02,1907,1913.8,1862,1869,1883.44,574557,347028,60.4,1082142583.3,22380
2025-05-05,1867,1886,1851.1,1873.3,1869.51,941220,512359,54.44,1759619948.2,36992
2025-05-06,1880,1882.8,1836.2,1850.7,1855.12,427840,279760,65.39,793696053.3,16746
2025-05-07,1842.7,1846.8,1773.5,1833.1,1810.84,682379,187314,27.45,1235679007.3,30548
2025-05-08,1840.1,1853.7,1780,1799,1814.85,407868,241828,59.29,740220795.8,16592
2025-05-09,1766,1800,1735.7,1759.9,1757.73,485976,298215,61.36,854215739.9,17556
2025-05-12,1785,1838.9,1773.6,1818.9,1796.19,1586025,789195,49.76,2848807338.9,42596
2025-05-13,1806.1,1831.4,1798,1819.1,1811.69,865326,413562,47.79,1567703739.5,19413
2025-05-14,1829.9,1833,1776.1,1783.3,1799.61,1045747,489153,46.78,1881938146.5,26094
2025-05-15,1798,1823,1767,1811.1,1795.49,854757,430949,50.42,1534706616.9,42477
2025-05-16,1824,1829,1751.7,1785,1775.85,2001275,843271,42.14,3553956645.5,73561
2025-05-19,1797,1797,1725.1,1732.1,1747.51,1500388,792051,52.79,2621947125.7,51917
2025-05-20,1742.2,1744.4,1702,1706.8,1720.71,880360,528899,60.08,1514843300.4,37278
2025-05-21,1712.9,1731.2,1689.3,1725,1717.04,1037084,473100,45.62,1780713037.8,29425
2025-05-22,1724.9,1724.9,1696.5,1711.3,1712.74,558356,293428,52.55,956320940.5,22057
2025-05-23,1716.9,1718.8,1691.3,1700.8,1703.66,617260,266085,43.11,1051599450.3,23351
2025-05-26,1709.3,1743.2,1705,1739.9,1730.74,613056,315489,51.46,1061041033.5,23988
2025-05-27,1749,1755,1720.9,1740.3,1739.52,549742,338727,61.62,956285438.7,28125
2025-05-28,1740.3,1754,1725.5,1747,1741.8,476038,276024,57.98,829162674,16630
2025-05-29,1753,1765.2,1719,1757.1,1746.26,837315,393669,47.02,1462168064.6,28729
2025-05-30,1748,1748,1647.1,1671.3,1687.57,1406738,734133,52.19,2373969445,51429
2025-06-02,1676.6,1723.5,1676.6,1697.2,1704.69,1003001,413848,41.26,1709802036.7,29180
2025-06-03,1720,1724.9,1683,1688.7,1699.39,506147,278063,54.94,860139518.2,20016
2025-06-04,1692,1699,1657.9,1680.2,1672.1,649083,306871,47.28,1085332248.1,28769
2025-06-05,1677,1690,1665.8,1681.6,1676.94,418861,134873,32.2,702402862,17531
2025-06-06,1680,1720.1,1667,1710.5,1690.77,864225,327004,37.84,1461201630.1,28064
2025-06-09,1715.3,1718.2,1692.4,1700.7,1701.05,264693,75909,28.68,450255440,12010
2025-06-10,1705,1709,1688,1690,1691.68,317687,158231,49.81,537424473.8,16819
2025-06-11,1698,1698,1667.9,1674.7,1681.3,368656,181046,49.11,619822412.4,20094
2025-06-12,1689.6,1700.3,1660.1,1680,1674.7,844491,559679,66.27,1414268033.6,22105
2025-06-13,1668.1,1677.8,1663.3,1673,1671.68,169723,81283,47.89,283722368.3,9534
2025-06-16,1674,1683.6,1667.5,1680,1676.7,194389,108365,55.75,325932914.1,14065
2025-06-17,1680,1686.3,1651.3,1657.8,1675.36,1416611,1007798,71.14,2373338423.7,19997
2025-06-18,1657.8,1670,1650.1,1661.6,1657.47,556173,274237,49.31,921839225.7,16348
2025-06-19,1665.9,1671,1621,1635.6,1636.28,751476,320218,42.61,1229626686.9,20193
2025-06-20,1632.1,1654.1,1617.5,1649.6,1642.35,584054,286245,49.01,959223690.7,20575
2025-06-23,1640,1641.5,1613.8,1614.9,1618.32,987591,727151,73.63,1598240984.7,17388
2025-06-24,1632,1635,1609.3,1613,1620.28,1113821,631426,56.69,1804704340.2,21819
2025-06-25,1622.7,1643.8,1615,1633.1,1624.03,1128921,760563,67.37,1833397726.7,22895
2025-06-26,1636.1,1664,1634.5,1652.4,1649.98,1425606,568104,39.85,2352224610.2,43223
2025-06-27,1658,1671.9,1626.5,1647.7,1643.74,923387,469243,50.82,1517805695,30094
2025-06-30,1650,1659.9,1628.5,1650.6,1638.62,1864109,934135,50.11,3054561165.4,36957
2025-07-01,1644,1657.1,1625.1,1629.1,1631.27,709994,371057,52.26,1158193089.4,25425
2025-07-02,1643.6,1648.8,1619.9,1638.1,1635.94,804875,360320,44.77,1316725133.8,24620
2025-07-03,1638.1,1665.9,1625.6,1661.2,1647.21,2369765,578439,24.41,3903510097.3,41938
2025-07-04,1660,1670,1645.9,1660.8,1658.86,308750,152359,49.35,512172757.4,16886
2025-07-07,1660,1670,1621.8,1661.1,1638.26,1754453,451419,25.73,2874243950.2,34870
2025-07-08,1655,1671.7,1629.1,1638.2,1636.09,2314429,831608,35.93,3786616658.8,35527
2025-07-09,1640,1666.9,1630.1,1660.6,1653.03,704742,261809,37.15,1164961107.9,23564
2025-07-10,1658.3,1671.2,1653.4,1663.6,1664.53,518693,140575,27.1,863378914.5,14275
2025-07-11,1663.6,1676.1,1652,1665.2,1664.45,434047,218272,50.29,722449981,20869
2025-07-14,1668.3,1679,1658.1,1673.7,1672.01,353045,181536,51.42,590294626.2,16249
2025-07-15,1688.5,1752.3,1672,1744.5,1718.77,1937989,790986,40.81,3330947690,63839
2025-07-16,1745,1873.3,1744.6,1859.6,1818.58,5313544,1143978,21.53,9663129727.5,148642
2025-07-17,1853,1922.6,1846.1,1909.3,1881.3,4058569,1039007,25.6,7635369641.8,118592
2025-07-18,1904,1954.5,1894.1,1941.7,1930.5,1966830,283511,14.41,3796963194.3,79392
2025-07-21,1937.9,1951.1,1921.7,1942,1938.57,1088023,262358,24.11,2109210757.6,40692
2025-07-22,1947,1961.8,1935,1942,1950.4,604403,174676,28.9,1178829545.8,29747
2025-07-23,1938,1948,1867.4,1935.1,1915.47,3187099,1306462,40.99,6104780180.8,110718
2025-07-24,1935.1,1938.1,1890,1898.5,1907.26,458050,152841,33.37,873620514.9,28116
2025-07-25,1903.3,1907.4,1872,1880.3,1882.42,1681840,730832,43.45,3165922089.9,63427
2025-07-28,1888,1888,1823,1861.3,1854.55,678927,262163,38.61,1259105251,33598
2025-07-29,1846,1898.5,1842.6,1887.1,1878.55,791473,313692,39.63,1486820943.5,28740
2025-07-30,1899,1916.8,1883,1899.9,1899.53,1275981,552296,43.28,2423764298.8,48169
2025-07-31,1870,1892.8,1860,1873.7,1881.09,1082772,539861,49.86,2036788559.3,30755
2025-08-01,1869.6,1895.6,1850,1861,1875.13,325364,85913,26.41,610100757.6,19245
2025-08-04,1871,1871,1851.1,1861,1861.22,176478,46232,26.2,328463672.7,12903
2025-08-05,1859,1862.8,1817.1,1833.4,1834.56,301915,97133,32.17,553881665.7,15122
2025-08-06,1834.9,1843.9,1804.2,1824,1823.82,374568,116964,31.23,683142981.6,22607
2025-08-07,1819.8,1826.2,1787.4,1820.4,1812.01,334040,123771,37.05,605282426.9,21376
2025-08-08,1820,1827.6,1754.3,1804.7,1809.26,302296,110150,36.44,546932471.3,21956
2025-08-11,1806.5,1812.5,1775,1783.3,1789.75,200107,74308,37.13,358141965.3,15412
2025-08-12,1775,1825.5,1771.5,1819.3,1808.63,525990,201369,38.28,951321110.9,29613
2025-08-13,1822.8,1830,1786.8,1797.5,1806.11,561912,163600,29.11,1014876834.3,31682
2025-08-14,1806,1806,1755.5,1764.8,1774.79,511956,210112,41.04,908614290.7,29200
2025-08-18,1800,1811.4,1771,1777.7,1786.54,1268393,643574,50.74,2266031729.3,34861
2025-08-19,1765.1,1803.6,1765.1,1789.8,1790.04,345226,96249,27.88,617966991.6,19314
2025-08-20,1798.7,1820.5,1785.7,1813.8,1810.02,1102754,696281,63.14,1996004661,22711
2025-08-21,1820,1832.3,1791,1808.7,1814.96,460952,128436,27.86,836608292.6,23913
2025-08-22,1805,1816.6,1794,1801.2,1803.77,190320,56806,29.85,343292585.6,13762
2025-08-25,1812.1,1817.4,1801.2,1805.7,1811.56,294102,111748,38,532782789.7,15116
2025-08-26,1804.1,1811.9,1784.1,1799.3,1799.75,267067,87925,32.92,480654985.6,16800
2025-08-28,1809.4,1809.4,1759,1769.8,1786.34,571455,352974,61.77,1020815685.5,33339
2025-08-29,1780,1796.4,1771.3,1777.6,1782.71,230722,116751,50.6,411309665.8,14278
2025-09-01,1793.9,1803,1775.7,1793.8,1791.27,219101,90308,41.22,392468862.9,13586
2025-09-02,1804,1815,1792.2,1804.8,1805.13,313790,163633,52.15,566432421.3,21765
2025-09-03,1811,1822,1794.8,1816.5,1811.06,499862,223541,44.72,905277791.6,25842
2025-09-04,1844.9,1845,1803,1810.4,1822.71,538870,274774,50.99,982202570.1,31692
2025-09-05,1807,1816.1,1781.6,1789.2,1794.37,327517,163347,49.87,587686463.6,14438
2025-09-08,1794.9,1802.9,1790,1798,1797.15,137418,63314,46.07,246960909.2,9806
2025-09-09,1802,1807.9,1790,1802.1,1799.59,229745,118981,51.79,413446722.3,15908
2025-09-10,1810,1810,1788,1802,1798.95,286019,154408,53.99,514534560.8,16988
2025-09-11,602.7,603.5,589.5,598.9,596.44,2427699,835256,34.41,1447976239,69680
2025-09-12,598.8,602,585.6,592.7,592.01,1047249,477268,45.57,619980807.9,21261
2025-09-15,590.6,601.9,589.5,599,596.45,815908,286442,35.11,486650508.6,20808
2025-09-16,599,601.7,595.5,600.3,599.47,496016,241027,48.59,297347592.3,18354
2025-09-17,600,604.4,595.7,602.3,598.61,1274555,723325,56.75,762964091.3,15682
2025-09-18,602.3,607,600.2,606,602.49,1437044,1011494,70.39,865798635,12435
2025-09-19,607,614.9,605.9,608.9,609.87,1423136,664539,46.7,867921147.7,23435
2025-09-22,608,608.1,592.1,597.4,598.59,1043197,509583,48.85,624450965.4,20986
2025-09-23,596.5,603.3,596.5,599.8,599.98,2129544,1564219,73.45,1277683147.6,15970
2025-09-24,600,605.8,596,600.8,600.77,595726,227047,38.11,357892545.2,12583
2025-09-25,600,604.6,597,600,599.31,648680,313191,48.28,388758499.7,10875
2025-09-26,596.6,598.9,586.7,589,591.84,450394,222926,49.5,266561514.7,11587
2025-09-29,590,603.1,587.8,597.1,597.53,615370,200525,32.59,367699154.1,26547
2025-09-30,597.2,600.9,570,575.8,583.32,1252621,511084,40.8,730685012.5,31857
2025-10-01,575.8,584.35,567.8,580.95,577.56,833268,357902,42.95,481264629.2,18650
2025-10-03,576.1,591.05,576.1,588.45,584.76,730453,286757,39.26,427136611.7,16726
2025-10-06,587,600.95,583.5,597.55,596.14,902590,285475,31.63,538068688.4,17339
2025-10-07,599,603,591,597.25,597,413182,190442,46.09,246668792.25,12188
2025-10-08,596.95,599.9,593.1,598.2,596.76,185683,78725,42.4,110808708.85,8514
2025-10-09,597,600.5,591.6,594.55,595.37,793782,382286,48.16,472596246.3,11335
2025-10-10,592,598.35,589,594.1,594.64,295918,142395,48.12,175965873.15,9782
2025-10-13,590,594.05,581.85,589.8,588.19,553234,218489,39.49,325407673.05,15737
2025-10-14,587.8,591,576.95,583.6,585.63,383700,172693,45.01,224705066.25,9357
2025-10-15,583,589.35,580.1,584.6,585.42,556159,362969,65.26,325585775.45,9296
2025-10-16,584.6,593.45,583.1,589.85,588.96,590961,256894,43.47,348052585.25,14841
2025-10-17,587.2,596.2,584.1,587.85,590.84,1918582,1084282,56.51,1133582385.5,21389
2025-10-20,591.3,594,587,590.25,590.16,254332,87702,34.48,150097192.35,9774
2025-10-21,593,594.15,587.1,588.7,589.65,88692,45253,51.03,52297003.15,6024
2025-10-23,588.75,598.35,585.8,593.6,593.78,1826678,1206489,66.05,1084652562.3,22471
2025-10-24,591.65,596,579,580.95,584.21,540478,244712,45.28,315753361.85,16171
2025-10-27,582.9,591.65,581.4,590.5,588.33,629426,260465,41.38,370308536.2,14879
2025-10-28,590.5,595.7,588.7,593.65,591.86,656009,214270,32.66,388267752.95,13018
2025-10-29,593,606.95,592,604.7,602.08,1773586,906617,51.12,1067833356.5,25429
2025-10-30,605.05,613.4,603.25,609.55,608.99,1000569,393849,39.36,609336585.7,20967
2025-10-31,612.8,614.05,601.35,602.4,607.43,707902,274237,38.74,430000256.8,16699
2025-11-03,606.95,606.95,565.05,578.15,577.03,9149046,3219156,35.19,5279264427.1,108748
2025-11-04,582.05,582.5,572.05,575.55,575.33,1205332,645137,53.52,693465963.95,18763
2025-11-06,576,582.6,567.25,573,575.07,1036633,354403,34.19,596136243.65,20076
2025-11-07,573.3,580,565.8,578.9,575.07,952756,454756,47.73,547901895.35,16793
2025-11-10,579.95,584.4,576.7,580,579.82,1155667,591690,51.2,670076739.1,15686
2025-11-11,580.95,583.7,574.4,582.5,580.3,402988,186738,46.34,233853418.35,11010
2025-11-12,586,589.9,580.25,588.3,587.52,882672,467040,52.91,518585842.8,13961
2025-11-13,588.3,593.9,584.2,590.45,590.45,1688646,434957,25.76,997066577.45,29967
2025-11-14,589.5,592.75,581.5,587.8,586.74,488732,189882,38.85,286758431.3,10468
2025-11-17,587.8,590.5,584.65,586.9,587.76,1391118,638414,45.89,817648380.1,13802
2025-11-18,593,594.95,582,587.05,591.42,2112668,950848,45.01,1249470635.65,24163
2025-11-19,585,589.95,578.65,582.9,585,468012,199422,42.61,273785812.4,10226
2025-11-20,581.3,586.55,579.5,584.25,583.51,524362,215400,41.08,305971089.7,12904
2025-11-21,582.6,583.7,575,579.3,578.79,745872,360554,48.34,431704885.85,15616
2025-11-24,579.3,580.45,568,569.75,572.94,439901,203197,46.19,252037962.95,11369
2025-11-25,568.05,571.5,565.55,569.35,568.89,680112,331406,48.73,386907530.75,15373
2025-11-26,568,575.4,567.55,569.65,572.62,1058621,651200,61.51,606191604.05,11888
2025-11-27,569.95,573.9,565.1,569.45,569.16,377745,186779,49.45,214999204.35,9750
2025-11-28,567.5,570.25,565.6,568.15,567.96,360701,162322,45,204863317.35,8521
2025-12-01,568.15,570.8,562.8,569.25,566.97,553676,283273,51.16,313918850.8,12773
2025-12-02,565.1,568.85,561.9,563.35,564.47,510611,264769,51.85,288225868.7,10718
2025-12-03,560.9,564.25,551.8,555.15,556.92,1166556,445758,38.21,649683464.9,20385
2025-12-04,552,558.35,521,528.75,540.88,1644469,805513,48.98,889457468.25,26331
2025-12-05,527.45,555.15,522.65,550.8,541.34,5471238,1823375,33.33,2961808631.3,60513
2025-12-08,552.9,556.9,542,547.85,548.23,1967581,976094,49.61,1078691576.15,29444
2025-12-09,547.85,548.4,536.15,539,539.57,7237663,5307068,73.33,3905193777.15,38281
2025-12-10,537,541.7,526.45,528.75,532.54,2745190,1745809,63.6,1461910990.35,24190
2025-12-11,528.75,536.85,526.45,534.05,533.28,2804718,1843839,65.74,1495693870.45,24997
2025-12-12,534,539.4,530,536.85,534.57,4415565,2822336,63.92,2360419849.7,32189
2025-12-15,537.9,537.9,529.05,529.75,531.4,2829489,1949316,68.89,1503585839.85,18599
2025-12-16,530.95,540.15,529,537.85,532.44,6005311,2991816,49.82,3197485823.8,25956
2025-12-17,539,549.15,528,543.9,536.19,7343684,3349803,45.61,3937604937.55,41348
2025-12-18,543.8,562.4,541.1,550.3,550.7,4286293,1378137,32.15,2360457006.7,37328
2025-12-19,554.45,566.65,547.75,559.4,559.17,1887014,674069,35.72,1055170163.85,28237
2025-12-22,559,563,548.7,550.15,553.6,726265,331958,45.71,402063286.9,14638
2025-12-23,550.15,558,545.25,553.35,551.15,3784328,1265591,33.44,2085742846.55,54804
2025-12-24,552.05,554.7,540.65,547.2,548.4,1918838,700771,36.52,1052282007.8,21224
2025-12-26,547.5,550.9,544.35,546.55,547.45,405275,164910,40.69,221867267.25,17577
2025-12-29,548,549.1,538.1,542.05,542.66,744255,477898,64.21,403875754.75,11486
2025-12-30,541,550,537.65,546.3,544.32,1301863,465360,35.75,708623991,20533
2025-12-31,543.75,547.75,529.45,545.5,539.69,1204710,293540,24.37,650173059.45,20287
2026-01-01,549.1,554.55,545.55,552.55,551.14,587559,302617,51.5,323828912.95,11511
2026-01-02,553,559.2,545.65,557,552.95,2959410,1668797,56.39,1636399258.35,20209
2026-01-05,557,574.9,556.2,572.95,568.26,2007552,571358,28.46,1140808300.15,26155
2026-01-06,573,580.9,567.55,574.5,574.17,2151546,669347,31.11,1235347004.35,25449
2026-01-07,577,582.35,571.95,576.45,577.3,2185044,1612132,73.78,1261418141.6,16930
2026-01-08,578.8,578.8,560.6,563.95,569.52,2850633,1637854,57.46,1623492698.45,19461
2026-01-09,560,564.2,547.95,551.15,555.08,1458762,745604,51.11,809724126.7,13997
2026-01-12,550.05,555.5,541.1,551.45,550.84,1081441,503294,46.54,595702071.75,14687
2026-01-13,551.95,552.95,541.05,543.85,544.97,743171,275741,37.1,405006530.25,11550
2026-01-14,542.05,545.9,541.05,543.55,543.42,496759,267261,53.8,269949509.3,10217
2026-01-16,543,544.95,518,521.6,532.26,1383796,752028,54.35,736539949.05,24516
2026-01-19,520.85,528.55,515,521.25,518.92,912310,287993,31.57,473418866.45,15959
2026-01-20,524.6,525.4,500,502,507.3,1898584,650521,34.26,963159056.85,30372
2026-01-21,501,510.15,493.25,505,502.18,6559276,3266572,49.8,3293932839.2,67944
2026-01-22,510,514.75,505.9,511,510.64,1031760,317902,30.81,526858858.05,16033
2026-01-23,513,515.65,504.9,511.5,510.04,3825228,1764197,46.12,1951023280.85,35789
2026-01-27,510.1,511.2,494.5,503.1,502.19,5253146,2052850,39.08,2638069327.45,58271
2026-01-28,505,509.1,492.65,505.75,499.95,5801369,3052382,52.61,2900421356.75,36245
2026-01-29,506.05,510.7,493.25,500,499.35,3505766,2052944,58.56,1750613481.45,18861
2026-01-30,500,504.9,495.2,500.4,499.29,3154894,1439536,45.63,1575206086.15,19287
2026-02-01,500,504.4,484,495.75,498.79,715707,136607,19.09,356990655.15,13045
2026-02-02,497.05,499.25,480,496.1,491.37,3620261,1535166,42.4,1778895982.55,39579
2026-02-03,515,515,500,505.95,504.53,1939120,952078,49.1,978341821.15,17873
2026-02-04,506,512,500.45,510.4,507.81,1039010,232903,22.42,527617338.35,19139
2026-02-05,511,517,500.9,515.5,511.92,2038927,1015610,49.81,1043776617.85,23156
2026-02-06,517,526.75,507.1,524.05,520.09,2288281,1027564,44.91,1190102968.15,25419
2026-02-09,528,534.95,501.75,531.55,513.5,15254059,3723964,24.41,7832941170.1,76748
2026-02-10,532.05,536.65,517.6,521.55,524.8,2795550,1412697,50.53,1467115577.85,29858
2026-02-11,524.4,526.5,518,521.75,521.73,2166386,1425644,65.81,1130267620.7,16167
2026-02-12,519.85,530.25,509.4,523.15,521.95,3753492,986140,26.27,1959137934.25,48235
2026-02-13,520,523.95,511.8,521.25,517.59,3557112,1343744,37.78,1841130555.9,39877
2026-02-16,519.05,526.5,515.55,525.7,522.97,1260588,413241,32.78,659246818.4,22451
2026-02-17,524.9,535.95,521.85,530.2,528.78,1777456,624753,35.15,939886371,27204
2026-02-18,530.05,540.3,528.6,538.25,536.45,2103058,751557,35.74,1128175577.45,25519
2026-02-19,538.25,538.9,526.1,532.95,533.28,1256192,355096,28.27,669895870.3,14987
2026-02-20,529.95,536.95,526,534.4,532.83,914955,238433,26.06,487512851.7,14092
2026-02-23,535,537.6,525.3,532.95,531.74,1836937,577448,31.44,976772044.65,15525
2026-02-24,530,532.8,518.8,522.4,526.02,1556379,503474,32.35,818687397.35,14613
2026-02-25,523,527.8,513,518.75,519.8,2476713,1486729,60.03,1287389897.4,28467
2026-02-26,516.65,519.55,504.1,516.95,513.28,4079114,1922618,47.13,2093735896.9,27706
2026-02-27,514,518.2,502.65,508,509.79,1817346,659660,36.3,926467275.55,20263
2026-03-02,500,505.5,496.05,502.8,501.28,1801918,551161,30.59,903262862.6,20329
2026-03-04,496,505.9,493.1,503.4,500.96,2283232,837338,36.67,1143797989.35,23754
