date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-16,1453.3,1458.7,1447,1454,1454.25,6439208,4516729,70.14,9364246054.9,145344
2025-05-19,1446.5,1459.7,1443.8,1449,1451.29,6005334,3954297,65.85,8715502198.1,139810
2025-05-20,1450.2,1459,1435.5,1438.2,1440.54,11352383,8054354,70.95,16353593402.1,128816
2025-05-21,1442.9,1451.3,1438.5,1444.7,1445.11,5510460,3293659,59.77,7963242254.5,106396
2025-05-22,1441.1,1445.3,1427.8,1442.1,1435.62,7245933,4114985,56.79,10402374075.4,147665
2025-05-23,1442.2,1451.8,1434.4,1449.8,1446.83,5203706,3606983,69.32,7528852323.3,113699
2025-05-26,1458,1471.6,1455,1460.6,1460.94,5608725,3892907,69.41,8193994503.7,189038
2025-05-27,1452.5,1463,1435.7,1446.4,1445.59,14842959,9079508,61.17,21456811800.6,221484
2025-05-28,1447.6,1458,1442.5,1453.8,1452.83,8618343,6094510,70.72,12521029815.6,135239
2025-05-29,1456.6,1462.9,1445,1456.5,1452.26,15545514,9168097,58.98,22576188990.2,210205
2025-05-30,1459.9,1460.9,1444.3,1445.8,1449.04,11803975,9243942,78.31,17104465533.3,155611
2025-06-02,1442,1460,1432.8,1450.5,1442.4,9458990,7185061,75.96,13643623560.3,178241
2025-06-03,1454.9,1455,1432,1437.9,1438.02,11167345,7883352,70.59,16058876541.3,225871
2025-06-04,1437.4,1440.1,1426.4,1431,1430.63,8025388,6399272,79.74,11481343481.9,147312
2025-06-05,1430.9,1459,1427.3,1454.8,1448.79,11385668,7490464,65.79,16495394104.4,176086
2025-06-06,1448.6,1461.4,1442.1,1459.7,1455.63,11580994,7527051,64.99,16857621605.2,215279
2025-06-09,1465,1466.8,1433.4,1434.8,1441.92,11022031,8311411,75.41,15892838386.7,337749
2025-06-10,1439,1441.7,1416.5,1422.9,1422.89,12905272,9233091,71.55,18362844057.1,376346
2025-06-11,1421.8,1434.5,1418.6,1431,1430.07,7136877,5213787,73.05,10206208002.7,234139
2025-06-12,1430.5,1436.5,1420,1425.2,1425.62,7953247,4407166,55.41,11338280353.6,184161
2025-06-13,1403.6,1421.5,1403.6,1416.1,1413.67,7573103,5409567,71.43,10705843818.3,188584
2025-06-16,1416.6,1429,1414.2,1426.9,1423.44,5451137,4310245,79.07,7759340748.4,89237
2025-06-17,1426.9,1429.8,1417.8,1423.2,1423.27,6970098,4384261,62.9,9920298395,193761
2025-06-18,1417,1432,1410.2,1412.6,1415.55,6751745,4930918,73.03,9557444212.1,162388
2025-06-19,1408,1414.7,1404.7,1411.3,1409.62,8849883,6010461,67.92,12474998015.5,342983
2025-06-20,1411.3,1433.3,1410.2,1427.1,1426.55,12408178,9969784,80.35,17700887653.8,160865
2025-06-23,1417,1423.2,1411.9,1420.1,1417.98,5514384,4193235,76.04,7819302210.2,160229
2025-06-24,1427.7,1435.9,1416.5,1424.1,1425.61,11188438,6401057,57.21,15950352718.8,188014
2025-06-25,1422,1428.9,1415.3,1425.8,1423.08,7527388,5401581,71.76,10712047350.9,147548
2025-06-26,1424.8,1447.5,1421.7,1439.1,1436.85,13617435,7893044,57.96,19566210028.9,220490
2025-06-27,1438.9,1466,1437.1,1462.2,1457.56,22532899,18874040,83.76,32843085618.2,217058
2025-06-30,1461.8,1461.9,1442.3,1445.8,1449.97,6325073,4806135,75.99,9171182603.2,187773
2025-07-01,1445.7,1447.6,1429.6,1432,1435.52,7761449,5716616,73.65,11141735649.7,185345
2025-07-02,1432.2,1451,1422.6,1427.8,1430.58,13372280,10579732,79.12,19130157807.7,213176
2025-07-03,1432.1,1446.1,1423.7,1425.9,1429.96,10177738,6408115,62.96,14553751194.8,181095
2025-07-04,1427,1444.4,1421.1,1442.8,1433.52,5066503,3620455,71.46,7262913585.5,127265
2025-07-07,1437,1440.9,1429.6,1435.7,1433.38,5177477,3743907,72.31,7421312203.1,127818
2025-07-08,1432,1445,1430,1442,1440.56,5315847,3368849,63.37,7657790478.1,123124
2025-07-09,1436.2,1438.7,1426.6,1431.9,1431.91,8827347,6924214,78.44,12639971093.5,120088
2025-07-10,1436.8,1439,1422.1,1424.1,1426.47,7795964,4717314,60.51,11120735791.1,158233
2025-07-11,1422,1428,1414.6,1421.9,1420.14,7158015,5738193,80.16,10165411225.4,154732
2025-07-14,1424.9,1424.9,1416.1,1423,1421.21,5846154,4583607,78.4,8308587601.3,113668
2025-07-15,1421.1,1433.8,1419,1430.8,1426.47,6041457,3807070,63.02,8617966324.9,175820
2025-07-16,1426,1429.2,1419.1,1426.4,1425.18,5649093,4149153,73.45,8050995851.4,121488
2025-07-17,1421,1423.2,1409.5,1418.7,1416.65,12927394,8338800,64.5,18313603998.4,234109
2025-07-18,1415.8,1429,1408.5,1425.8,1418.92,11297246,8549688,75.68,16029882215.2,205005
2025-07-21,1448,1467.7,1437,1465.8,1457.79,13867136,8215574,59.24,20215422421.3,232151
2025-07-22,1474.1,1482,1469.7,1473.6,1474.9,8930165,6249670,69.98,13171093377.9,233507
2025-07-23,1482.9,1490,1472.6,1488.6,1483.02,11974174,10069740,84.1,17757890209.5,184240
2025-07-24,1487.7,1488.7,1478.1,1483.4,1484.44,6700578,5077005,75.77,9946614738.3,137503
2025-07-25,1500,1500,1473.6,1477.1,1481.47,8696077,6264138,72.03,12883011018.6,193064
2025-07-28,1477.1,1493.8,1477.1,1488.4,1487.05,7507479,5825229,77.59,11164017329.7,199416
2025-07-29,1479.9,1489.8,1475.4,1486.2,1483.47,9776027,7299615,74.67,14502489122.8,230759
2025-07-30,1487.7,1488.5,1477.3,1482.4,1483.4,7238625,4892549,67.59,10737774608,176359
2025-07-31,1469.9,1494.5,1464,1481.4,1481.12,12406146,6656686,53.66,18375022495.4,306162
2025-08-01,1480.4,1485.1,1469.8,1471.6,1474.75,4416771,2567168,58.12,6513645513.8,142277
2025-08-04,1476.8,1478.8,1461.3,1463.2,1466.67,6140054,4439749,72.31,9005448862.6,135797
2025-08-05,1453,1461.5,1441,1444.4,1445.77,14799343,11697809,79.04,21396397537.4,156234
2025-08-06,1442.3,1454,1441.6,1443.6,1446.52,7805252,5971810,76.51,11290438379.5,121663
2025-08-07,1441.1,1447.9,1429.1,1440.3,1435.71,7432535,5220885,70.24,10670930441.9,151043
2025-08-08,1445.9,1447.6,1432,1435.9,1436.99,5415511,4355697,80.43,7782061616.9,102913
2025-08-11,1427.9,1438.4,1420.4,1436.6,1428.92,8492484,5821304,68.55,12135055891.3,182653
2025-08-12,1431,1433.8,1420.1,1422,1425.1,5913947,2757317,46.62,8427986637,199744
2025-08-13,1424.6,1427.7,1415.2,1420.8,1421.23,9009465,6650525,73.82,12804539647.1,158523
2025-08-14,1412,1431.1,1412,1427.3,1426.41,7577793,4736884,62.51,10809059788.7,146431
2025-08-18,1450,1452.4,1431,1434.6,1440.6,6908844,3820563,55.3,9952855665.5,150892
2025-08-19,1431.1,1438.5,1426.3,1436.3,1434.78,6709554,4433271,66.07,9626706605.9,161273
2025-08-20,1432.6,1435.9,1423,1430.6,1429.9,5817858,4029390,69.26,8318955912.5,153109
2025-08-21,1440.1,1447.8,1436.4,1446,1442.76,6238645,3899947,62.51,9000876523.4,161682
2025-08-22,1444.3,1446,1429.4,1436.4,1436.69,6657207,4761843,71.53,9564347160.1,161483
2025-08-25,1435.9,1435.9,1424,1433.2,1430.14,6738427,4833119,71.72,9636918576,142654
2025-08-26,1427.9,1427.9,1413.1,1416.6,1417.47,8720155,5082079,58.28,12360595794,201100
2025-08-28,1408,1411.8,1396.3,1399.1,1403.02,12990789,7211605,55.51,18226341926.4,241173
2025-08-29,1392.1,1405,1392.1,1397.8,1399.82,8519507,6309784,74.06,11925741661,183125
2025-09-01,1398.1,1412.4,1398.1,1411,1406.76,4927348,2926501,59.39,6931617328.7,137472
2025-09-02,1413.9,1413.9,1390,1394.2,1401.96,7163073,3376919,47.14,10042341320.3,207579
2025-09-03,1389,1400,1384.2,1397,1392.24,9813382,6783241,69.12,13662618272.4,215122
2025-09-04,1409.9,1415.1,1401.9,1405.5,1408.38,10564859,4439781,42.02,14879368496.7,178722
2025-09-05,1411,1411.5,1387.7,1402.8,1397.54,6621077,4086124,61.71,9253243890.3,129950
2025-09-08,1402.2,1410.6,1397.6,1402.7,1404.56,5880943,3652150,62.1,8260153082.3,133142
2025-09-09,1399,1407.5,1395.2,1403.7,1401.81,6470679,2829800,43.73,9070676168.9,129854
2025-09-10,1410,1413.7,1402.1,1403.9,1407.17,7452347,5146529,69.06,10486722637.7,216180
2025-09-11,1398,1408,1396,1401.6,1403.25,10192026,4247846,41.68,14301923215.8,181447
2025-09-12,1405.1,1419.7,1400.1,1417.7,1412.86,7770038,5730841,73.76,10977991343.8,165154
2025-09-15,1422,1426.8,1416.3,1419.4,1421.99,5845637,3403396,58.22,8312411904.6,130816
2025-09-16,1414,1424.9,1413.7,1421.6,1420.63,8213151,4747325,57.8,11667859743.8,139536
2025-09-17,1420.1,1426.1,1416.4,1419.2,1420.85,7484283,4734134,63.25,10634007393.7,131200
2025-09-18,1431.1,1432.8,1415.3,1421.7,1422.48,8130537,3794140,46.67,11565563636.6,165955
2025-09-19,1416.1,1418,1400.2,1402.2,1404.18,13457344,9780490,72.68,18896559650.8,172737
2025-09-22,1403.9,1409.9,1397.2,1401.5,1403.29,8847948,5527113,62.47,12416209740.2,113260
2025-09-23,1391,1403.3,1391,1394.3,1396.75,12827524,6510966,50.76,17916801862.9,197247
2025-09-24,1386.4,1390.9,1376.5,1382.7,1382.2,9735678,6368751,65.42,13456684266.1,210851
2025-09-25,1377,1391.5,1371.8,1375.8,1378.32,21613389,13957730,64.58,29790090966.1,196991
2025-09-26,1368,1372.7,1357,1359.6,1363.33,18342280,13653656,74.44,25006644406.5,183369
2025-09-29,1359.6,1366.5,1346.2,1348.1,1352.69,20563163,14672392,71.35,27815685218.2,277001
2025-09-30,1353.7,1356.6,1342.6,1348,1349.21,20166871,11428934,56.67,27209326360.4,214277
2025-10-01,1348,1379.4,1347.1,1372,1368.92,20952632,14434125,68.89,28682559363.9,490279
2025-10-03,1371.9,1371.9,1361.3,1365.2,1366.86,12163695,7843803,64.49,16626122666.1,192526
2025-10-06,1371,1372.6,1359.1,1363.4,1364.15,14314283,9035178,63.12,19526828804.4,200684
2025-10-07,1363.6,1383.1,1363.6,1375.9,1377.91,16126464,10640042,65.98,22220830751.1,217688
2025-10-08,1372.3,1381.6,1364.3,1370.3,1372.13,8100832,5031422,62.11,11115359090.3,176755
2025-10-09,1369.8,1378.7,1365.1,1376.2,1374.5,7909575,4032443,50.98,10871677779.1,175558
2025-10-10,1370.3,1385,1370.3,1380.3,1380.18,7673816,4462862,58.16,10591267726.7,136734
2025-10-13,1373.1,1386.4,1373.1,1379.4,1379.11,8923018,4835907,54.2,12305847453.3,295408
2025-10-14,1389,1389,1375.1,1384.1,1381.47,10610855,4424316,41.7,14658607710.7,126104
2025-10-15,1386.5,1400.4,1385.5,1398.4,1394.81,8988550,5428366,60.39,12537342798.3,244373
2025-10-16,1401,1418.9,1399.4,1417.3,1412.88,12185032,8088526,66.38,17215999886.5,233599
2025-10-17,1412,1439.6,1410.9,1436.6,1427.77,17037215,11074634,65,24325273729.9,326926
2025-10-20,1442,1445,1389.2,1390.3,1401.64,23330227,14944729,64.06,32700479176.4,670783
2025-10-21,1384.5,1387.6,1375.9,1382,1383.19,3415560,1802781,52.79,4724355077.4,93955
2025-10-23,1385,1389.8,1360.1,1363.7,1375.57,21124942,13499084,63.9,29058772536.5,401439
2025-10-24,1368.1,1381.6,1368.1,1377.7,1376.15,10570263,5912429,55.93,14546256446.3,254633
2025-10-27,1382.1,1386.8,1374,1377.6,1379.13,11499836,8934314,77.69,15859716513.7,296317
2025-10-28,1373,1375.8,1356.2,1363.1,1361.81,26477914,15059288,56.87,36057949499.5,480704
2025-10-29,1364.6,1371.7,1358.4,1370.4,1365.15,16129382,11270741,69.88,22019031340.9,353776
2025-10-30,1362.4,1370.2,1361.3,1362.4,1364.23,9324401,5047355,54.13,12720637741.3,301933
2025-10-31,1357,1362,1343.3,1345.3,1349.3,15926798,11877794,74.58,21489988727.8,309384
2025-11-03,1340.5,1351.6,1337.9,1346.4,1344.89,11071450,6986020,63.1,14889921391,301531
2025-11-04,1342.6,1349.8,1333.2,1336.9,1337.49,15211183,9647498,63.42,20344838007,276007
2025-11-06,1330,1342.2,1317.4,1320.4,1324.61,24221853,17512617,72.3,32084516054.8,368806
2025-11-07,1320.4,1344.3,1318.6,1343,1337.7,7719245,5017225,65,10326029497,149776
2025-11-10,1342.9,1349.6,1341,1348,1345.91,8542340,6119354,71.64,11497241405.3,155442
2025-11-11,1349,1360.4,1346.2,1358.3,1354.89,8305184,5315504,64,11252612832.3,208140
2025-11-12,1370,1370,1355.4,1358.9,1361.79,9736761,6821183,70.06,13259441993.5,168204
2025-11-13,1358.9,1390.4,1358.5,1385.9,1383.47,18296626,13863137,75.77,25312823046.7,239327
2025-11-14,1374,1381.2,1363.2,1373,1370.92,9694498,6715125,69.27,13290412846.7,190956
2025-11-17,1375.1,1382.5,1373.6,1379,1378.91,7660717,5884501,76.81,10563473675.8,109085
2025-11-18,1380.2,1382.8,1369.1,1373.4,1374.73,9529560,5696159,59.77,13100617263.5,143242
2025-11-19,1373.5,1384,1371.6,1383.1,1379.61,10393918,8255745,79.43,14339582068.9,152320
2025-11-20,1380.1,1388.3,1375.4,1383,1381.32,10131863,6088338,60.09,13995331858.3,199484
2025-11-21,1373,1376,1364.6,1369.5,1369.27,11483595,8258055,71.91,15724108014.6,171633
2025-11-24,1373.3,1377,1361.5,1368.4,1369.72,15896003,10497061,66.04,21773146809.9,192513
2025-11-25,1365,1376.9,1354.3,1357.8,1362.23,12235000,6815799,55.71,16666909341.5,217159
2025-11-26,1360,1377,1359.9,1375,1369.92,9659004,6155439,63.73,13232068784.9,140169
2025-11-27,1379,1394,1375.7,1392.2,1388.89,15158741,10606393,69.97,21053799768.4,232290
2025-11-28,1392,1398.5,1385.6,1388.8,1390.33,7683986,5935156,77.24,10683252227,198302
2025-12-01,1394,1400,1385.4,1390.1,1393.22,8867593,6105611,68.85,12354467146.1,225630
2025-12-02,1381.8,1381.8,1370.6,1373,1374.68,12126396,7884547,65.02,16669881069.6,335552
2025-12-03,1367,1394.2,1367,1391.5,1383,7955933,5349782,67.24,11003040759.7,182044
2025-12-04,1387,1391.6,1379.9,1386.7,1385.21,7373909,5194119,70.44,10214431633.6,189163
2025-12-05,1381,1395.3,1381,1392.5,1390.49,4942638,3022563,61.15,6872704506.9,130513
2025-12-08,1387,1394.9,1383.3,1389.6,1388.87,7826227,5253093,67.12,10869628559.2,177670
2025-12-09,1379.9,1384.3,1373.4,1375.2,1377.4,10492030,6508576,62.03,14451676568.3,175866
2025-12-10,1377.9,1379.4,1357.9,1363.6,1366.49,8725381,6617328,75.84,11923188503.5,164913
2025-12-11,1363.7,1366.6,1352.8,1360,1360.4,6734750,4575945,67.95,9161934313.7,166103
2025-12-12,1368,1370.7,1363.3,1366,1366.43,3890885,2917482,74.98,5316635958.2,113064
2025-12-15,1356.1,1370,1356.1,1365.2,1364.54,5342530,3570527,66.83,7290105034.9,267792
2025-12-16,1364,1368.7,1355.5,1366,1363.69,12359741,5395046,43.65,16854916855,345540
2025-12-17,1365,1365,1343.1,1352.4,1350.59,9440391,5714275,60.53,12750064577.5,199498
2025-12-18,1346.3,1369.5,1345.5,1356.8,1360.11,7314573,3541972,48.42,9948607088.4,207464
2025-12-19,1354,1360.4,1350.8,1354.1,1354.21,14318512,11321180,79.07,19390242360.8,224715
2025-12-22,1358,1371.3,1354.8,1368.5,1365.67,9375294,5879943,62.72,12803546328.8,204189
2025-12-23,1361.1,1365,1357,1363,1361.81,9105467,4435940,48.72,12399897178.6,231134
2025-12-24,1363.8,1368.2,1357.6,1359.8,1362.26,8955140,4398930,49.12,12199271454,163168
2025-12-26,1356.5,1362,1348.5,1350.4,1353.25,2812144,1854240,65.94,3805533190,92194
2025-12-29,1352.1,1355.7,1341.5,1343.3,1346.07,6057201,3788268,62.54,8153410855.4,145962
2025-12-30,1343.3,1347.1,1338.1,1342.5,1341.94,18621277,12833261,68.92,24988603546.5,261375
2025-12-31,1342.8,1350,1339.5,1342.9,1344.37,6150634,3809816,61.94,8268715778.6,133779
2026-01-01,1343.9,1348.4,1336,1338,1340.3,4179311,1320425,31.59,5601512243.1,92659
2026-01-02,1338,1356.9,1336.3,1355.4,1348.97,8226205,5710169,69.41,11096863710.8,123080
2026-01-05,1354.2,1375.5,1352.6,1371.5,1369.03,6920565,4515341,65.25,9474470607.3,251280
2026-01-06,1372,1413.6,1366,1411.2,1404.16,17260416,11908090,68.99,24236360970.1,338562
2026-01-07,1408,1429.9,1404.2,1427.7,1421.98,15813795,12127276,76.69,22486967388.8,263196
2026-01-08,1429,1442.2,1423.3,1435,1435.94,14861699,10579816,71.19,21340484627.5,290412
2026-01-09,1427.1,1429.5,1401.5,1404.3,1407.82,12555636,8994277,71.64,17676064959.3,176569
2026-01-12,1399.9,1424.3,1391.7,1413.1,1409.1,10923811,7393741,67.68,15392757596.1,213429
2026-01-13,1420,1441.8,1411.1,1437,1432.77,14295581,7660517,53.59,20482294150,324654
2026-01-14,1425.6,1443.9,1414.9,1418.4,1425.59,13832255,7806913,56.44,19719079329.9,258446
2026-01-16,1417.9,1429,1400.2,1410.8,1413.4,12530886,8685738,69.31,17711165102.7,310123
2026-01-19,1399.9,1400,1360,1380.6,1374.22,23302883,15034912,64.52,32023323446.3,443246
2026-01-20,1374.7,1387.8,1371.5,1375.8,1380.38,15012785,9317390,62.06,20723399138.7,348185
2026-01-21,1367.5,1371.5,1339.5,1349,1353.06,21766068,12437359,57.14,29450824904.3,325494
2026-01-22,1355.1,1358,1338,1345.5,1345.43,17179765,9688821,56.4,23114175406.1,376183
2026-01-23,1340.5,1355.2,1335.7,1343.4,1345.35,14056524,9621091,68.45,18910909222,266966
2026-01-27,1340,1369.1,1328.6,1361.4,1351.83,25263634,14668037,58.06,34152185794.4,397382
2026-01-28,1362.6,1380.4,1362.6,1367.7,1369.75,13242696,10032094,75.76,18139117842.7,214114
