date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-07,862,885.95,858.7,878.6,875.98,1186064,376975,31.78,1038965924.85,49296
2025-05-08,878.6,882.3,839.1,851.15,862.31,1586003,785070,49.5,1367632407.45,50560
2025-05-09,833.6,858.3,833.6,855.35,846.34,687868,190831,27.74,582172438.3,27572
2025-05-12,875,906.4,866.9,904.75,892.81,1674583,653474,39.02,1495079727.75,45334
2025-05-13,898.35,915.45,896,909.7,908.47,2468436,1543368,62.52,2242503752.7,64111
2025-05-14,910.1,950,908.65,943.2,932.62,6979336,3988005,57.14,6509077301.5,112524
2025-05-15,940,971.65,934.65,968.3,960.83,2553377,1240174,48.57,2453359366,56727
2025-05-16,966.4,985.8,964.35,981.6,977.17,2805260,1804013,64.31,2741219812.9,51148
2025-05-19,970.9,979.65,955.25,973.05,969.92,3177664,1807328,56.88,3082069575,55952
2025-05-20,973.05,982.9,956.2,957.6,966.85,2683257,1289840,48.07,2594298002.05,48888
2025-05-21,951.1,971.95,951.1,968.5,962.15,2277923,1342387,58.93,2191698303,32765
2025-05-22,961.1,976,957.5,959.95,964.48,1299974,698047,53.7,1253796355.4,31960
2025-05-23,953.05,964.65,950.65,953.4,955.77,1124070,669696,59.58,1074355717.55,23687
2025-05-26,952,969.8,952,954.8,958.82,1381677,822335,59.52,1324773745.25,25539
2025-05-27,964,964,946.55,947.5,951.3,1604889,1074707,66.96,1526728614.6,23724
2025-05-28,943.6,951.15,940.5,945.15,946.49,833626,395874,47.49,789014880.55,22561
2025-05-29,950,977,948.65,971.35,963.4,2490067,1099375,44.15,2398925653.6,55678
2025-05-30,966.2,977,945.05,948.9,953.33,2013497,1238610,61.52,1919521462.6,41880
2025-06-02,935,949,930.8,943.65,941.55,1587165,716275,45.13,1494401008.25,39322
2025-06-03,935,953.95,934,946.4,946.32,1294383,618077,47.75,1224899618.4,35105
2025-06-04,935,956.25,934.95,951.7,948.53,867911,250126,28.82,823243715.45,25255
2025-06-05,945,960.65,945,949.85,953.79,1053306,265453,25.2,1004630124.45,29800
2025-06-06,941,967.4,941,962.75,960.29,1192159,539119,45.22,1144822559.5,37257
2025-06-09,963.1,979.05,960.45,974.55,974.35,1856046,919715,49.55,1808443695.8,59445
2025-06-10,974.55,984.2,970.1,973.7,977.24,1114437,370467,33.24,1089073821.7,34197
2025-06-11,975,978,950.55,955.05,964.24,2083579,1294133,62.11,2009072698.4,38384
2025-06-12,955.05,961.25,936.5,939.1,948.82,1432499,638759,44.59,1359187101.9,41043
2025-06-13,925,933.85,914.8,920.75,924.47,715534,223724,31.27,661491931.5,24560
2025-06-16,923.4,929.6,908.2,922.6,922.35,1016126,536575,52.81,937225345.45,27143
2025-06-17,922.6,926.5,887.4,891,905.08,3176704,1884389,59.32,2875176560.65,45033
2025-06-18,895,901,888.6,893.9,894.53,1661670,935776,56.32,1486405976.35,40707
2025-06-19,893.95,898.25,882.65,887.45,889.76,1412283,809154,57.29,1256586121.85,28371
2025-06-20,888.1,903.8,884.8,899.05,896.72,1641610,1027356,62.58,1472058801.1,35449
2025-06-23,895.1,914.75,892,910.7,906.07,661419,192867,29.16,599289432.05,21190
2025-06-24,930,936.5,917.1,924.2,928.14,1171729,474919,40.53,1087532105.75,32153
2025-06-25,930.45,935.8,914.6,919.9,922.89,1976461,1200075,60.72,1824059799.4,27895
2025-06-26,924.5,958.6,921,954.9,942.87,2568931,1071941,41.73,2422165644.8,51222
2025-06-27,959.85,970.5,938,939.35,948.36,3131858,1666738,53.22,2970129025.45,55111
2025-06-30,944,949.2,931.05,941.7,941.14,1246303,546248,43.83,1172947852,33784
2025-07-01,941.7,955,935.5,951.25,947.39,1166914,406116,34.8,1105519832.5,35688
2025-07-02,954,979.9,950.5,968.7,968.46,2004442,549224,27.4,1941225244.85,60537
2025-07-03,972.1,985.2,954,956.5,972.13,1506490,445709,29.59,1464505658,38230
2025-07-04,961.45,964.5,942.65,953,953.06,652147,150805,23.12,621533700.65,25247
2025-07-07,951,960.8,942,953.5,953.56,773510,172252,22.27,737585709.6,33048
2025-07-08,950.55,957.35,945,951.1,952.22,574607,150715,26.23,547152780.3,20320
2025-07-09,947,952.05,926.75,944.8,940.77,1039879,183111,17.61,978284803.7,28940
2025-07-10,941,952.9,940.25,944.55,946.72,1128883,458057,40.58,1068730756.15,31355
2025-07-11,944,946.9,928,938.4,938.32,1676679,847898,50.57,1573257546.05,41134
2025-07-14,938.4,948.9,927.2,933.05,936.31,1815311,1025061,56.47,1699685816.9,40742
2025-07-15,937.7,946,932.35,943.85,942.12,1106472,434011,39.22,1042434587.25,38869
2025-07-16,943,945.7,929.7,931.45,937.22,1500910,599247,39.93,1406688882.05,44977
2025-07-17,935.5,953,929.85,950.45,943.61,1652952,589521,35.66,1559746171.35,44314
2025-07-18,951.9,962.9,948.35,957.15,957.42,1480756,556976,37.61,1417705835.15,53587
2025-07-21,957.95,972.65,957.6,960.05,963.88,1346529,537575,39.92,1297888027.15,29763
2025-07-22,963.2,973.45,960,965,965.44,1858427,861867,46.38,1794199160.35,47081
2025-07-23,969.45,981,963.55,977.4,974.05,1618809,807532,49.88,1576796823.75,37570
2025-07-24,980,1006.35,978.2,1000.45,993.19,3629756,1700554,46.85,3605037646.15,66760
2025-07-25,1001.95,1003.1,990.35,1000.15,997.52,2197185,1125155,51.21,2191742692.05,67358
2025-07-28,1000.45,1001.4,972,977.7,982.98,1295974,504215,38.91,1273911103.3,58226
2025-07-29,975,989,973,984.35,982.83,499540,163902,32.81,490960819.2,18044
2025-07-30,989.4,993.45,980.7,982.85,985.88,964425,405037,42,950803400.35,35290
2025-07-31,971.2,979.3,958.35,965,965.23,2114119,1422518,67.29,2040612219.5,53397
2025-08-01,968.1,971,941.55,945.5,956.03,1363054,609847,44.74,1303115497.25,56198
2025-08-04,948.1,991,948.1,980.2,978.58,2939641,1452019,49.39,2876677670.45,63644
2025-08-05,983,1003.2,978,999.8,993.16,1411354,645602,45.74,1401703559.45,38399
2025-08-06,998.5,1001.7,983.1,985.9,991.25,1098509,447602,40.75,1088896131.9,43385
2025-08-07,985.85,1003.2,980.55,999.5,993.38,2528535,1397608,55.27,2511801541.95,67320
2025-08-08,999.5,1000.25,971.25,974.1,982.31,923189,351915,38.12,906858728.7,36498
2025-08-11,975.05,993,972.35,991,987.24,585167,98709,16.87,577697408,23881
2025-08-12,981.2,1004,979.7,998.5,996.01,1211533,389025,32.11,1206694734.5,51414
2025-08-13,1007,1021.75,988,996.35,1007.34,3231630,1235445,38.23,3255347601.55,71321
2025-08-14,999.05,999.45,968.2,975.4,976.7,1846204,793455,42.98,1803184642.9,45986
2025-08-18,990,999.55,980,992.85,990.41,1909764,935501,48.99,1891446665.35,44434
2025-08-19,995,1009.1,990.55,1005.25,1002.89,1121842,543881,48.48,1125087410.1,42104
2025-08-20,1003.2,1022,997.6,1016.25,1013.55,1564199,570513,36.47,1585395486.7,43968
2025-08-21,1016.25,1019.35,1006.2,1010.15,1012.89,3047183,2246659,73.73,3086451921.3,60130
2025-08-22,1010,1010.75,993.8,997.25,998.34,1818098,1251966,68.86,1815087896.1,41678
2025-08-25,1003.1,1004.4,992.1,996.2,997.72,1542533,925791,60.02,1539019907.85,57586
2025-08-26,994.95,999.45,970.9,977.15,979.22,6927411,4961320,71.62,6783462409.05,83264
2025-08-28,980,982,960.75,964.7,968.19,673705,299827,44.5,652272665.45,24087
2025-08-29,970.4,974.4,943.55,945.8,953.18,968556,527651,54.48,923212560.85,34863
2025-09-01,944.95,965,943.3,962.85,955.47,1593811,863519,54.18,1522832824.7,33095
2025-09-02,964.45,982,956.1,975.15,972.5,1277690,718517,56.24,1242554816.4,38805
2025-09-03,973,1030,973,1028.35,1012.1,4521491,1287039,28.46,4576184874.45,117017
2025-09-04,1028,1037.4,1020.2,1031.85,1030.82,1350756,488602,36.17,1392390150.2,45043
2025-09-05,1031.85,1039,1027.2,1034.85,1033.19,793972,392898,49.49,820326752.7,37462
2025-09-08,1036.95,1057.15,1036.15,1041.55,1047.31,1823229,867973,47.61,1909478328.2,59116
2025-09-09,1043,1044.45,1023.2,1034.1,1033.13,766328,288151,37.6,791712703.85,26683
2025-09-10,1036,1042.05,1030.05,1039.6,1035.61,722139,326389,45.2,747852097.35,28564
2025-09-11,1037,1044.7,1032.6,1040.4,1037.62,882337,590506,66.93,915531837.75,25094
2025-09-12,1041.95,1046.3,1027.2,1035.95,1034.34,578783,276675,47.8,598658328.55,16206
2025-09-15,1034.9,1049.95,1033.2,1046.3,1044.21,618202,270037,43.68,645529973.7,23331
2025-09-16,1046.3,1056,1038.45,1053.35,1050.14,1224328,679960,55.54,1285709945.65,39545
2025-09-17,1056.95,1059.4,1029.35,1033.65,1040.01,634304,203828,32.13,659681704.4,23245
2025-09-18,1039.95,1052.55,1030.3,1047.65,1043.17,702731,182994,26.04,733067772.2,34568
2025-09-19,1048,1049.95,1036,1046,1045.04,943974,563734,59.72,986492008.6,24638
2025-09-22,1045.5,1051.6,1029.6,1032.45,1038.67,685776,325917,47.53,712294661.35,19820
2025-09-23,1035,1069.7,1028.05,1062.7,1056.29,1889834,920815,48.72,1996216532.1,41400
2025-09-24,1062.7,1065.75,1046.05,1052.65,1055.12,729744,276538,37.9,769966576.15,28648
2025-09-25,1048,1059.3,1045,1051.7,1052.92,1534438,1001898,65.29,1615647834.7,36956
2025-09-26,1048,1061.95,1027.85,1029.5,1044.81,858507,304539,35.47,896973127.85,33012
2025-09-29,1035.1,1052,1035.1,1043.35,1043.97,1278211,667121,52.19,1334409528.15,43695
2025-09-30,1043.35,1069,1043.2,1063.75,1063.77,1992711,1074002,53.9,2119794447.65,54983
2025-10-01,1063.8,1070.4,1055,1065,1063.41,1125486,642041,57.05,1196852978,30604
2025-10-03,1063,1087.6,1049.3,1076.5,1073.03,2035582,999497,49.1,2184234612.2,44808
2025-10-06,1077,1078.9,1043.7,1055.9,1054.2,2301398,1057024,45.93,2426129537.2,81755
2025-10-07,1058,1059.3,1029.9,1033.7,1040.52,1938416,779524,40.21,2016951209.1,55421
2025-10-08,1031.1,1040,1016,1019.2,1022.32,1436225,659954,45.95,1468280405,44815
2025-10-09,1023.9,1044.4,1020.3,1040.3,1036.2,2732150,1681764,61.55,2831056864.5,37286
2025-10-10,1037.2,1039.8,1010.2,1015.2,1017.24,2426076,1092109,45.02,2467911331.3,45685
2025-10-13,1015.2,1016.1,1002.3,1007.6,1007.25,1642367,1057188,64.37,1654282360,32863
2025-10-14,1017.3,1018.4,986.2,996,995.89,1404907,760859,54.16,1399138658.8,41718
2025-10-15,996,1004.4,993.9,1001.4,998.03,1643008,1032637,62.85,1639774847.5,24400
2025-10-16,1005.7,1025.8,994,1022.8,1016.26,1248871,545283,43.66,1269173150.1,36401
2025-10-17,1022.8,1027.1,1004.8,1007.6,1014.01,1530004,797764,52.14,1551444352.2,39292
2025-10-20,1011.5,1013.6,998.6,1005.6,1004.93,898357,441829,49.18,902789815.3,32693
2025-10-21,1010,1012.8,1003,1009.8,1009.28,109029,36654,33.62,110041331.8,4561
2025-10-23,1012,1022.9,1005.8,1009.1,1014.95,1065307,494735,46.44,1081234355.3,35167
2025-10-24,1010.9,1027.9,1003.4,1008.2,1014.22,1691676,863778,51.06,1715729395.7,41114
2025-10-27,1011.2,1036.3,1011.2,1034.3,1026.78,999054,375276,37.56,1025804576.3,30675
2025-10-28,1034.3,1077.7,1027.1,1073.5,1067.7,4445977,1506736,33.89,4746950655.2,98209
2025-10-29,1063,1097.7,1058.2,1070.6,1079.03,3983488,1503297,37.74,4298299549.3,87686
2025-10-30,1072.9,1074,1058.1,1070.2,1066.11,1514350,574753,37.95,1614458627,45069
2025-10-31,1065.7,1074.2,1056.5,1066.8,1067.4,1018215,343704,33.76,1086843108,42864
2025-11-03,1066,1087.6,1063,1077,1077.97,1193076,423453,35.49,1286099608.6,41616
2025-11-04,1073,1085.2,1066.4,1080.7,1076.35,2806142,1886707,67.23,3020389441.5,37501
2025-11-06,1080.7,1081.1,1042.3,1045.5,1055.19,1497966,601117,40.13,1580641157.5,50780
2025-11-07,1035,1075.1,1002.1,1069.9,1054.87,1892592,793770,41.94,1996436043.9,52861
2025-11-10,1069.9,1082,1069.1,1071.4,1074.37,990878,299486,30.22,1064565784.3,32697
2025-11-11,1076.6,1089.8,1057,1080.2,1075.16,670521,201129,30,720920484.9,31090
2025-11-12,1080.3,1084.5,1072.5,1079.9,1078.82,702572,369503,52.59,757946239.7,23233
2025-11-13,1087.5,1098,1075.9,1087.8,1086.62,1863602,563479,30.24,2025020891.6,52964
2025-11-14,1082.6,1096,1068.8,1076.2,1083.44,1403097,517904,36.91,1520170595.9,34457
2025-11-17,1080.6,1082.8,1071.8,1080,1077.56,723524,301973,41.74,779643415.6,22617
2025-11-18,1078.1,1078.3,1057.2,1066.3,1065.53,1437183,464917,32.35,1531360207.3,34625
2025-11-19,1066,1076,1059.3,1071,1067.55,933058,406509,43.57,996086212.3,25224
2025-11-20,1075.9,1078,1062.2,1069.4,1070.94,834957,325101,38.94,894191044.6,35232
2025-11-21,1065,1065,1035.5,1038.6,1049.39,1316935,705441,53.57,1381973250.6,28373
2025-11-24,1040.4,1046.7,1014.7,1021.3,1030.46,3883924,2968790,76.44,4002230962.9,62751
2025-11-25,1022.9,1029.9,1014.7,1022.6,1022.32,1833665,1024475,55.87,1874600437,63356
2025-11-26,1029,1048.3,1023.8,1042.4,1040.15,1580115,705471,44.65,1643553574.2,38273
2025-11-27,1047.9,1053.1,1034.2,1041.1,1041.01,893056,336868,37.72,929678586.6,22366
2025-11-28,1046.7,1054.9,1037.3,1044.4,1046.16,1205893,466082,38.65,1261558769,33177
2025-12-01,1053.5,1055,1039,1048,1046.14,803834,267868,33.32,840923343,24633
2025-12-02,1046,1052,1024.6,1028.8,1035.17,1634860,1024579,62.67,1692355733.9,21523
2025-12-03,1033.8,1033.8,1013,1017.9,1019.75,1634772,928820,56.82,1667061267.7,24567
2025-12-04,1020.1,1028.3,1003,1005.8,1011.63,645481,221519,34.32,652987419.1,24690
2025-12-05,1009,1010.9,989,1006.8,1000.97,1273166,549511,43.16,1274396390.7,42505
2025-12-08,1007,1011.1,991,997.5,1000.14,1118377,499760,44.69,1118534880.3,24913
2025-12-09,996,1009.7,977.1,1002.8,996.64,1274066,524436,41.16,1269789180.2,34623
2025-12-10,1004.2,1013.5,1001.1,1008.9,1008.28,658048,313034,47.57,663496102.4,26752
2025-12-11,1009,1015.3,1002.6,1012.9,1009.46,576973,185481,32.15,582431081,19564
2025-12-12,1019,1032.5,1017.9,1029.5,1025.7,846932,352639,41.64,868698966.4,27063
2025-12-15,1032,1036.5,1023.2,1034,1030.92,396392,124918,31.51,408649774,13663
2025-12-16,1032,1032,1005.1,1011.2,1013.16,1561272,995738,63.78,1581814893,41426
2025-12-17,1008,1012.4,998,1001.5,1004.81,647160,249401,38.54,650270561.2,23027
2025-12-18,1001.5,1003.5,979.1,986,986.4,2600965,1550236,59.6,2565597789.6,41880
2025-12-19,986.6,1002.5,981.6,992.6,988.89,1137039,625166,54.98,1124402048.1,28317
2025-12-22,998,1016.2,995.1,1002.1,1004.41,1205035,521524,43.28,1210354114.8,32273
2025-12-23,1008,1017,998.6,1012.6,1010.49,682890,248229,36.35,690055437.6,24530
2025-12-24,1014.8,1014.8,997,999,1002.85,617162,220785,35.77,618921730.3,22245
2025-12-26,997.9,999,985.4,986.5,990.27,780164,348892,44.72,772571751.7,28513
2025-12-29,991.2,1010.6,988.5,990.5,997.59,2221198,1113476,50.13,2215855870.8,45504
2025-12-30,992,1025.5,986.4,1021.3,1013.11,2097101,784956,37.43,2124584040.5,52154
2025-12-31,1042.4,1065,1042.4,1053.8,1056.72,4643020,1976382,42.57,4906364867.9,83726
2026-01-01,1053.8,1070,1046.6,1068.4,1060.3,1361672,467857,34.36,1443780525.9,33653
2026-01-02,1068.8,1082.7,1065,1080.3,1077.7,1931379,1032011,53.43,2081440408.5,27582
2026-01-05,1084,1087.5,1074.4,1081.6,1080.18,900540,430990,47.86,972741626.8,19276
2026-01-06,1080.1,1090.6,1072.3,1079.8,1083.22,1100849,458506,41.65,1192460560.9,26638
2026-01-07,1080,1087,1067.6,1074.7,1076.64,553494,180977,32.7,595913484.6,16319
2026-01-08,1075.3,1078,1010,1013.6,1028.85,3223347,1297652,40.26,3316325800,73387
2026-01-09,1014.9,1021.2,1003.7,1010.3,1013.05,994369,278309,27.99,1007346918.7,21446
2026-01-12,1010.9,1029.6,997.1,1023.4,1012.89,1469718,672237,45.74,1488661454.8,35132
2026-01-13,1028,1031.8,1002.7,1010.8,1015.5,977080,355117,36.34,992223514.9,21821
2026-01-14,1012,1046,1006,1040.7,1035.96,1727062,754731,43.7,1789168436.7,37357
2026-01-16,1045.9,1054,1035.5,1042.9,1045.38,1500141,724952,48.33,1568214343.9,35652
2026-01-19,1035,1062.9,1034.1,1055.6,1051.46,1407699,486299,34.55,1480136211.8,44428
2026-01-20,1053.5,1063.8,1034,1039.8,1050.74,1518491,639214,42.1,1595545268.7,33115
2026-01-21,1050.4,1055.6,1030.4,1041.4,1041.86,1655357,506564,30.6,1724653031.5,41912
2026-01-22,1045.9,1079,1044,1076,1070.52,2032310,885074,43.55,2175637208.2,51750
2026-01-23,1081,1104,1057.1,1063.6,1083.55,2761031,803327,29.1,2991723369.3,54055
2026-01-27,1067,1086.5,1059.4,1080.7,1072.07,1951032,984644,50.47,2091645854.3,47865
2026-01-28,1090,1122,1078.4,1119.4,1107.26,2783493,1281969,46.06,3082038088.9,55991
2026-01-29,1125,1168,1125,1159.6,1155.42,4011001,1551772,38.69,4634378333.5,93148
2026-01-30,1141.8,1164.7,1103,1132,1123.63,3291975,1284199,39.01,3698954758.9,81124
2026-02-01,1098,1144.1,1091.8,1102,1118.38,1512925,302895,20.02,1692028361.3,33858
2026-02-02,1100,1133,1082.7,1125.1,1102,1460280,558869,38.27,1609222945.5,44064
2026-02-03,1165,1170.6,1135,1149.7,1151.14,1360519,604627,44.44,1566141768.8,44462
2026-02-04,1155,1180.5,1154.9,1167.3,1170.22,2332435,1162918,49.86,2729465664.1,76621
2026-02-05,1159.1,1185,1150.2,1178,1171.68,1090941,319822,29.32,1278238547.6,33766
2026-02-06,1171.5,1191.7,1162.9,1189.9,1180.07,988037,417561,42.26,1165952284.4,28082
2026-02-09,1196.3,1204.9,1178.9,1191.1,1192.46,1017423,402485,39.56,1213238717.7,34517
2026-02-10,1195,1203.7,1185.4,1191.4,1194.59,677182,251942,37.2,808955703.1,22774
2026-02-11,1198.8,1202,1187.9,1190.5,1193.49,670060,305729,45.63,799712097.1,43253
2026-02-12,1185,1207,1185,1203.4,1198.37,627605,272328,43.39,752103123.6,18942
2026-02-13,1193.4,1193.4,1167.3,1184.7,1181.67,1302484,666900,51.2,1539103275.7,26853
2026-02-16,1168,1214,1165,1210.9,1204.04,939983,339587,36.13,1131775206.8,30892
2026-02-17,1210,1215.4,1190.4,1211,1205.83,1950738,1163221,59.63,2352267584.2,39394
2026-02-18,1214,1229.3,1211.5,1221.8,1223.57,918546,378107,41.16,1123902485.3,35795
2026-02-19,1228,1232.8,1200,1211.1,1219.84,966087,422944,43.78,1178468967.9,20565
2026-02-20,1209.8,1230,1203,1217.1,1220.04,662336,273218,41.25,808073148.1,22992
2026-02-23,1220.8,1230,1207,1216.6,1216.27,562390,213699,38,684015493.4,20964
2026-02-24,1216.6,1240,1211.1,1233.3,1226.45,1023225,368676,36.03,1254934559.4,25492
2026-02-25,1241.9,1269.9,1237.7,1266.5,1257.9,1271115,442129,34.78,1598935832.6,38194
2026-02-26,1272,1272.1,1257.8,1261,1262.11,942928,589904,62.56,1190078760.8,27049
2026-02-27,1253.2,1267,1239.1,1244.2,1249.55,1618136,1131356,69.92,2021934501.7,43939
2026-03-02,1215,1256.6,1215,1237.8,1242.23,1589722,888694,55.9,1974802286.4,63252
