date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-17,432.8,436.3,428.1,434.2,432.07,2154056,1181547,54.85,930710994.15,36348
2026-03-18,438,444.3,433.45,441.25,441.03,3070154,1832783,59.7,1354019999.9,43092
2026-03-19,433,435.75,418.25,419.95,424.13,2679767,1318232,49.19,1136570311.65,51635
2026-03-20,425,427.6,419,420.55,423.5,2282335,1348595,59.09,966561219.75,35649
2026-03-23,416.8,416.8,394,395.35,400.71,4333904,2387960,55.1,1736656539.5,59025
2026-03-24,407.9,413.5,395.1,407.55,405.54,5189341,2451550,47.24,2104479873.1,52509
2026-03-25,414,427.7,414,421.8,423.6,4840404,1787976,36.94,2050388344.8,73712
2026-03-27,418,418.6,407.6,408.85,410.97,6114057,4561713,74.61,2512667344.25,60275
2026-03-30,405,411,399.4,401.25,404.31,4653934,2305974,49.55,1881633835.35,48717
2026-04-01,415,422.8,409.1,420.35,417.51,3593392,1580628,43.99,1500291881.1,49172
2026-04-02,414.5,420,406.7,418.45,413.66,2016351,687769,34.11,834074676.2,34402
2026-04-06,420.45,431.1,412.4,430.05,422.92,2653255,1071347,40.38,1122119600.9,34963
2026-04-07,426.95,426.95,418,420.45,421.19,3100760,1398210,45.09,1306005396.6,40412
2026-04-08,438,462.45,435,446.75,450.23,7851973,3479453,44.31,3535193959.9,69077
2026-04-09,446.95,446.95,432,434.05,435.3,4904296,1827669,37.27,2134840197.7,55196
2026-04-10,437,447,435.25,445.2,441.96,3576120,1862036,52.07,1580503448.2,32896
2026-04-13,432.95,443.8,427.5,441,437.49,2307559,663454,28.75,1009524890.2,37342
2026-04-15,449.9,457.5,448.05,454,453.75,2825450,1293580,45.78,1282053762.75,42336
2026-04-16,457,460.25,451.1,458.05,456.81,2057087,858045,41.71,939706950.4,26843
2026-04-17,459.2,461.95,456.1,459,459.45,1899655,965498,50.82,872803482.5,23677
2026-04-20,459,464,453,454.9,458.44,1733571,665074,38.36,794746922.85,30272
2026-04-21,455.95,460,453.55,456.25,457.42,1471622,624276,42.42,673155969.8,37128
2026-04-22,453.5,463.65,451,460.9,459.15,1475937,514608,34.87,677671517.3,24303
2026-04-23,457.95,457.95,449,450.4,452.76,2393788,1028870,42.98,1083802384.35,35866
2026-04-24,451,457.7,440.4,451.2,448.2,3729295,1679231,45.03,1671461496,37460
2026-04-27,453.5,468.8,453.45,460.5,461.43,3444150,1328338,38.57,1589231399.1,41696
2026-04-28,462.85,465,456,458.8,460.24,1789522,607560,33.95,823609404.7,28531
2026-04-29,463.7,465.5,453,454.6,459.36,1778884,709634,39.89,817141433.95,30309
2026-04-30,450.2,450.2,440.1,444.2,444.28,3322936,1789165,53.84,1476329057.95,50806
2026-05-04,446,460.75,438.05,445.3,448.19,12403895,2663303,21.47,5559319531.7,140734
2026-05-05,439,441.1,431.5,433.1,435.31,8250228,3295357,39.94,3591368697.35,126273
2026-05-06,438.55,449.6,435.8,446.9,442.77,5333664,1981419,37.15,2361610344.6,70727
2026-05-07,446.5,454.2,445.1,450.65,450.31,4351743,2281051,52.42,1959624780.25,48724
2026-05-08,449,457.95,442.5,444.3,450.59,5045246,2271788,45.03,2273355225.15,54845
2026-05-11,441.75,441.75,432.4,436.2,437.88,4019675,1741507,43.32,1760139126.75,41538
2026-05-12,434.9,442,425.2,426.95,432.18,3306821,1541058,46.6,1429144465.25,39810
2026-05-13,428.15,441.15,425.4,438.4,433.58,3622406,1419013,39.17,1570620859.7,34939
2026-05-14,438.9,447.15,433.25,443.9,442.77,3486802,1644791,47.17,1543861072.85,33305
2026-05-15,449,451.55,431.4,433.75,439.13,2812091,1076040,38.26,1234871428.2,28657
2026-05-18,430,431.7,421.1,430.15,426.82,2003511,637238,31.81,855145338.25,32530
2026-05-19,430.5,434.6,428.8,431.7,432.53,1856159,844792,45.51,802836788.2,27467
2026-05-20,428.2,431.6,425.15,430.25,428.46,1976324,813098,41.14,846773759.75,29219
2026-05-21,435,438,430.95,436.45,434.87,2915980,1258222,43.15,1268084708.5,23570
2026-05-22,438.6,441,435.1,436.35,437.66,2717748,1242780,45.73,1189455168.1,27732
2026-05-25,437.1,444.65,437.1,441.95,441.37,3029764,1338577,44.18,1337242396.5,30219
2026-05-26,442.05,455.95,440.6,449.7,449.5,4449009,1504993,33.83,1999822453.15,43718
2026-05-27,450,462,449.7,459.75,458.07,4281809,2040802,47.66,1961352416.75,46382
2026-05-29,460.95,461.95,445.45,447.85,450.88,3804649,2147174,56.44,1715423447.95,31772
2026-06-01,448.6,452,433.1,434.9,440.89,2903380,1740676,59.95,1280075682.35,29354
2026-06-02,432,441.6,429.65,439.35,436,4263528,2322650,54.48,1858912796.55,44107
2026-06-03,438.2,440.5,424,426.95,427.81,8611792,5468507,63.5,3684179409.55,118454
2026-06-04,425.9,429.8,423.65,426.35,427.24,2808700,1665970,59.31,1199984088.5,33915
2026-06-05,430,430.45,415,417.55,421.26,7371968,4585168,62.2,3105538551.95,77112
2026-06-08,415.2,422.75,411.1,415.3,416.43,3402602,1544978,45.41,1416935844.5,42469
2026-06-09,416.5,417.75,412.6,416,415.54,1816420,814670,44.85,754786126.05,30793
2026-06-10,416,417.65,408.25,409.8,413.89,2195127,1072285,48.85,908547523.4,38717
2026-06-11,407.55,410.15,404.8,406.05,407.02,1605560,645160,40.18,653496605.6,29453
2026-06-12,412.25,426.05,408.7,423.1,416.1,2885819,1195337,41.42,1200791711.2,35920
2026-06-15,431.4,435.9,427,428.85,431.36,3311686,1861169,56.2,1428526839.6,29382
2026-06-16,431.6,431.6,424.1,426.05,426.52,2106091,1055402,50.11,898296882.95,27211
2026-06-17,427.95,428.25,422.5,426.45,425.22,2960337,1736015,58.64,1258802882.6,27629
2026-06-18,428,433.85,423.2,430,427.2,3210633,1677624,52.25,1371584647.4,38529
2026-06-19,429.95,433,421.8,423.95,426.17,2145518,1083445,50.5,914354368,28471
2026-06-22,426.15,429,422.6,428,426.19,3536363,2010494,56.85,1507169431.5,44809
2026-06-23,428.95,429.4,414,414.85,419.18,3043505,1643922,54.01,1275767932.35,45794
2026-06-24,416,428,415.15,426.85,424.44,4347023,1836541,42.25,1845034231.05,44248
2026-06-25,429.9,434.3,422.55,423.75,426.69,3173028,1438103,45.32,1353889398.9,32720
2026-06-29,421.55,427.25,420.35,424.25,423.82,2985056,1367469,45.81,1265124311.3,44103
2026-06-30,425,425.85,419.65,421.85,422.54,3012504,1625097,53.95,1272902639.85,35347
2026-07-01,420.3,423,418.1,418.85,420.36,3312629,1858412,56.1,1392512373.9,31886
2026-07-02,422.2,431.5,421.35,428.95,426.72,6105874,3636548,59.56,2605492584.8,41018
2026-07-03,431.7,444.2,430,443.4,438.26,6168156,3045984,49.38,2703240957.25,50295
2026-07-06,445,445.05,438.6,441.4,441,2292569,1198232,52.27,1011015367,24557
2026-07-07,444,444,434.55,435.9,438.2,1295358,599397,46.27,567631516.8,19602
2026-07-08,431.05,435.7,419,421.1,427.56,1658779,620057,37.38,709230813.7,28218
2026-07-09,422.35,429.8,421.9,428.15,425.58,2408597,1111954,46.17,1025039755.8,29021
2026-07-10,432,440.8,431.1,436.45,437.16,2035547,772105,37.93,889851883.7,25700
2026-07-13,430,434.45,429.4,432.15,432.11,733484,305694,41.68,316947000.6,14095
2026-07-14,429.75,436.45,427.2,429.8,430.42,2665735,1200499,45.03,1147396504.9,43432
2026-07-15,430,439.9,430,435.25,436.33,2405317,1146319,47.66,1049508099.2,29354
2026-07-16,438,440.3,432.5,433.6,436.25,1467915,558372,38.04,640378886.4,41306
2026-07-17,433.55,439.7,431.15,438.5,436.06,1898550,825681,43.49,827873438.65,25816
2026-07-20,436.8,442.35,432,437.8,437.74,1504285,444254,29.53,658491818.2,25123
2026-07-21,439.3,445.25,436.2,440.85,442.22,2327392,710533,30.53,1029230909.2,30425
2026-07-22,440,440.05,430,430.8,432.56,1257009,458971,36.51,543732982.05,19352
2026-07-23,428.65,431.3,421.45,423.55,425.82,1504285,561040,37.3,640552098.35,21865
2026-07-24,420,427.5,415.45,425.15,421.91,1403208,415995,29.65,592021648.9,24125
2026-07-27,429,432.85,424.2,430.95,430.18,1140841,381963,33.48,490767252.65,19247
2026-07-28,432.45,435.85,418.1,426,427.24,6241411,1684948,27,2666585820.65,65114
2026-07-29,424.3,443,423.15,435.3,435.24,5054536,2012312,39.81,2199956055.45,51189
2026-07-30,434.5,435.9,427,434.2,431.26,2577752,1219155,47.3,1111690063.5,38163
2026-07-31,435.2,438.95,430.25,432.2,433.22,1202393,635514,52.85,520898001.5,24304
2026-08-03,434.2,444.5,434.2,444,441.75,3648798,2125265,58.25,1611866316.25,40362
2026-08-04,444.45,444.45,436.05,436.05,439.73,1852313,1218856,65.8,814510886.15,19186
2026-08-05,441,450.5,438.75,445,446.39,5678790,2844788,50.09,2534955679.65,49215
2026-08-06,447.5,447.5,436,436.5,439.6,3853693,2320963,60.23,1694078179.25,32040
2026-08-07,438,438,431.8,434,433.72,2026621,1066182,52.61,878977552.3,26577
2026-08-10,434.65,435,430.35,430.85,432.13,1756165,927136,52.79,758899546.6,28373
2026-08-11,434,434.25,422.8,424,426.48,1440747,695628,48.28,614448921.55,34857
2026-08-12,426.7,426.7,418.05,421,420.79,5400539,3589475,66.47,2272472182.55,49677
2026-08-13,423.2,424.5,418,419.4,419.43,2110196,1266153,60,885072969,22228
2026-08-14,419.6,419.85,416,417.5,417.35,1586889,879878,55.45,662290177.05,20852
2026-08-17,417,417.6,409.5,415.25,412.95,3967404,2244825,56.58,1638348646.95,37635
2026-08-18,414,416.9,409.9,412.4,412.56,2377631,1491315,62.72,980910348.3,24941
2026-08-19,412.4,412.4,405.5,407.5,407.29,2103066,1057019,50.26,856565435.4,29229
2026-08-20,410.4,414.85,407.45,411,411.67,3542288,2037777,57.53,1458241338.85,34385
2026-08-21,410,420.25,407.9,414.5,415.67,5526988,3311733,59.92,2297401235.95,35448
2026-08-24,414.5,415.3,406.7,408.75,409.24,2180550,1161660,53.27,892359554.85,24492
2026-08-25,408,413.1,405,413.1,407.66,1476314,481741,32.63,601837033.15,24624
2026-08-26,415,422.8,412.1,419.2,419.58,2740269,1228823,44.84,1149754622.15,27489
2026-08-27,420,422.5,411.05,411.05,415.55,1071242,456892,42.65,445153705.05,19458
2026-08-28,411.55,413.5,410,412.05,412.18,2152464,1175009,54.59,887197468.2,16160
2026-08-31,411.4,411.4,401.15,401.15,405.22,2212877,1274610,57.6,896709779.45,33571
2026-09-01,404,407.15,401,402.2,403.96,1377257,573551,41.64,556352563.6,25611
2026-09-02,400,402.7,395.05,402.7,399.34,1330391,534767,40.2,531274253.7,34675
2026-09-03,404,405.05,401.8,405,403.05,918055,584487,63.67,370024614.9,11589
2026-09-04,404.95,408.2,404.25,405,405.91,807422,327098,40.51,327743057.5,13152
2026-09-07,403,405.35,398.6,398.6,400.62,879449,458676,52.15,352326595.9,19572
2026-09-08,398,400.95,395.15,398.3,397.54,986589,446127,45.22,392204442.2,16113
2026-09-09,396.3,400.8,395,397,397.41,862520,378829,43.92,342773624.55,18674
2026-09-10,395.5,397.55,394.05,395.6,395.81,1427859,712221,49.88,565161749.85,19749
