date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-12,1849,1872.9,1841.1,1858.8,1856.3,638453,401506,62.89,1185163456.4,22982
2025-05-13,1862.4,1871.5,1851.1,1853.4,1860.72,643544,437802,68.03,1197456119.8,19711
2025-05-14,1861,1879,1855.9,1861,1867.9,613436,371360,60.54,1145837458.8,23730
2025-05-15,1866.9,1887.8,1862.5,1883.6,1874.06,422737,236972,56.06,792234247.2,18914
2025-05-16,1892,1933.5,1885.6,1928.4,1917.73,533260,255735,47.96,1022649654.5,30119
2025-05-19,1936,1949,1917,1930,1934.79,365390,161336,44.15,706954073.2,24340
2025-05-20,1940,1955.2,1917.2,1920.2,1941.6,318404,142906,44.88,618213967.1,19458
2025-05-21,1925,1945,1910,1941.4,1934.6,329556,157083,47.67,637558112.7,19903
2025-05-22,1945,1947.5,1925.1,1944.3,1936.13,236839,130362,55.04,458550747.6,13418
2025-05-23,1948.2,1967.5,1938.9,1959.4,1958.04,320904,156507,48.77,628343125.6,18325
2025-05-26,1968,1972.9,1953.3,1958.4,1961.78,155976,83525,53.55,305990867.9,11466
2025-05-27,1960,1961.9,1927,1936.8,1937.78,298739,98578,33,578891611.6,19368
2025-05-28,1937.4,1943.6,1916.1,1920.1,1928.4,131347,58665,44.66,253289738.8,11070
2025-05-29,1924.9,1929.2,1912.4,1917.3,1920.14,126693,46919,37.03,243268503.4,9132
2025-05-30,1917,1921.9,1873,1882.8,1891.81,396044,225183,56.86,749239901.7,37173
2025-06-02,1893.9,1893.9,1862.4,1884.1,1877.5,285392,131517,46.08,535823128.3,23757
2025-06-03,1890,1895.7,1870.7,1879.2,1878.43,203217,123165,60.61,381728504.2,13102
2025-06-04,1882.7,1884.7,1860.4,1877,1871.13,216767,97415,44.94,405599200.7,15960
2025-06-05,1880.8,1894.8,1877,1884.9,1886.96,158090,65574,41.48,298309100.2,13884
2025-06-06,1896.9,1913,1884.9,1904.3,1902.17,295783,122623,41.46,562630699.3,20409
2025-06-09,1905.5,1916.5,1900,1905.6,1905.65,204074,109427,53.62,388894307.7,16608
2025-06-10,1916,1927,1904.1,1913.1,1915.48,464872,244808,52.66,890454585.7,21796
2025-06-11,1920,1925,1893,1905.8,1911.03,237145,110256,46.49,453191374,17325
2025-06-12,1909.7,1912,1860.1,1865.5,1880.03,296364,164166,55.39,557172619.9,21166
2025-06-13,1855,1856.1,1829,1846.2,1844.84,463928,247542,53.36,855872644.7,26225
2025-06-16,1849,1875.9,1830.6,1872.7,1853.26,261904,100344,38.31,485377021.2,15961
2025-06-17,1876.9,1876.9,1855.1,1860.7,1866.63,545042,297007,54.49,1017389107.7,29351
2025-06-18,1855,1865.6,1835,1840.6,1849.98,209111,99833,47.74,386851473.8,17998
2025-06-19,1840,1849,1820,1825.6,1833.73,417294,238721,57.21,765205153.7,19122
2025-06-20,1825.6,1833.8,1813.4,1823,1823.74,466291,269215,57.74,850392665.3,24682
2025-06-23,1822,1828.2,1814,1817.2,1820.9,289791,103422,35.69,527680187.4,15470
2025-06-24,1829.6,1872.2,1824.6,1847.8,1850.18,726491,285297,39.27,1344136054.8,36235
2025-06-25,1859,1864.4,1850,1854.2,1854.5,333987,205702,61.59,619379115.9,21325
2025-06-26,1859.9,1887.9,1856.5,1881.7,1871.49,538191,256418,47.64,1007219719.4,36197
2025-06-27,1895,1935.1,1886.4,1920.2,1919.88,875256,435347,49.74,1680388922.9,44684
2025-06-30,1924,1933.8,1910.1,1917.2,1918.99,320037,164609,51.43,614148322.4,23414
2025-07-01,1928.9,1937,1906.9,1921.4,1923.5,338750,140434,41.46,651586804.6,21412
2025-07-02,1927.9,1949,1921.1,1939.4,1937.23,436420,240245,55.05,845443985.7,27853
2025-07-03,1949.5,1978.7,1942,1956.5,1959.28,479869,213444,44.48,940195978.5,29032
2025-07-04,1956.5,1991,1946.6,1965,1968.82,513194,229067,44.64,1010388816.5,29952
2025-07-07,1965,1967,1942.5,1964.5,1954.1,286053,165847,57.98,558976805,15386
2025-07-08,1964.5,1982,1948.8,1980,1967.58,242269,146614,60.52,476684496.6,13693
2025-07-09,1981.9,1999,1976.4,1990.6,1989.59,295995,173546,58.63,588908097.4,17362
2025-07-10,1999.9,2006.6,1987,2001.5,1998.29,246538,100741,40.86,492653295.3,14735
2025-07-11,1999,2028.8,1975,1982.5,2002.85,471769,228628,48.46,944882259.9,23103
2025-07-14,1974,1987.9,1963.3,1977.9,1975.08,236099,107185,45.4,466315485.4,14492
2025-07-15,1983.2,1998,1970.9,1979.9,1984.76,152230,70002,45.98,302139372.8,11412
2025-07-16,1982.9,1997.5,1969,1991.9,1983.81,253415,109915,43.37,502727712.1,16765
2025-07-17,1991.9,1993.9,1973.8,1978.8,1979.88,302273,202796,67.09,598463214.2,12667
2025-07-18,1985,1989.7,1960.1,1969.9,1971.21,255412,149922,58.7,503470836.6,15439
2025-07-21,1973.9,1985,1960.6,1978.4,1974.57,385752,234999,60.92,761694140.2,20586
2025-07-22,1987,1993.6,1955.1,1958.9,1970.31,224258,127702,56.94,441858319.8,15146
2025-07-23,1967.9,1967.9,1915.3,1950,1937.34,569821,289930,50.88,1103939655.3,21912
2025-07-24,1953.9,1956.1,1887,1890,1920.43,1106140,588976,53.25,2124267617.3,52008
2025-07-25,1889.9,1904.8,1845,1847.7,1869.22,648049,330515,51,1211347539.4,34160
2025-07-28,1847.7,1857.7,1821,1825.6,1839.63,562103,302992,53.9,1034064002.9,32867
2025-07-29,1825.6,1844,1821.8,1827.4,1830.73,432427,253818,58.7,791656573.5,29737
2025-07-30,1836.5,1838.6,1805,1811.2,1818.9,909591,608428,66.89,1654459461.3,40630
2025-07-31,1810.1,1827.9,1782,1788.4,1805.25,1524691,1040237,68.23,2752444731.1,64408
2025-08-01,1792,1822,1791,1794.6,1804,305490,157636,51.6,551102614.4,25082
2025-08-04,1815,1815,1780,1790.2,1790.36,491663,302861,61.6,880254133.3,22984
2025-08-05,1795,1807.4,1782,1801.8,1795.84,385093,188293,48.9,691564531.8,23906
2025-08-06,1807.2,1838.8,1798.6,1830.4,1824.37,695635,273074,39.26,1269092162.5,39002
2025-08-07,1830.4,1830.4,1790,1817.8,1807.89,450575,195984,43.5,814588809,24194
2025-08-08,1819,1823.9,1780.6,1788.2,1798.83,182910,91683,50.12,329023121.5,15060
2025-08-11,1794,1796.9,1781,1786.2,1788.39,175285,90145,51.43,313478553.3,14904
2025-08-12,1790,1800.7,1785.2,1787.7,1791.33,121581,56247,46.26,217791561.3,11476
2025-08-13,1791.9,1803,1780.6,1786.3,1788.91,167734,75488,45,300060397.2,12551
2025-08-14,1789.9,1797.4,1780.7,1782.7,1786.17,124026,76478,61.66,221531747.5,9115
2025-08-18,1829,1852.8,1811,1843.5,1838.72,527140,271227,51.45,969260789.9,30068
2025-08-19,1848,1871.5,1840.5,1859.5,1860.04,375759,142249,37.86,698928035.7,22484
2025-08-20,1870,1871,1848,1863.1,1861.93,145345,73176,50.35,270622382.1,12022
2025-08-21,1873.5,1873.5,1847,1849.9,1857.72,165055,90639,54.91,306626730.3,10787
2025-08-22,1853.8,1860.7,1818.2,1821.1,1831.29,202082,117568,58.18,370071152.7,17391
2025-08-25,1819,1828.3,1805,1807.7,1814.9,215303,116778,54.24,390754383.1,16811
2025-08-26,1807.7,1817.9,1795.7,1798.5,1803.71,169357,94556,55.83,305471447.8,14854
2025-08-28,1800.5,1813.5,1781.1,1801,1801.27,203199,103877,51.12,366016948.3,17201
2025-08-29,1800.9,1817.7,1797,1801.8,1806.37,186970,96922,51.84,337737321.5,17036
2025-09-01,1810,1821,1805.1,1818.4,1815.95,136692,61674,45.12,248225891.1,11852
2025-09-02,1820,1836.8,1813,1822,1826.84,130789,62294,47.63,238930011.5,9627
2025-09-03,1826.2,1849,1818.4,1843.1,1838.08,191852,96501,50.3,352639529.2,14883
2025-09-04,1879.9,1881.1,1830,1840.4,1856.2,302257,129171,42.74,561049618.9,21178
2025-09-05,1845.7,1846.1,1818.8,1829,1830.67,143993,45442,31.56,263604047.7,11565
2025-09-08,1835.1,1849.7,1830,1838.3,1841.77,129492,61111,47.19,238494199.5,9708
2025-09-09,1841.9,1855,1841.9,1850.2,1849.67,234661,153931,65.6,434044726,10535
2025-09-10,1850.9,1858,1843.5,1848.8,1849.67,146805,94688,64.5,271541216.3,10497
2025-09-11,1849.8,1859.7,1835,1844.3,1847.92,157260,102619,65.25,290604423.7,11607
2025-09-12,1847,1858,1847,1850.4,1850.78,152433,94107,61.74,282120382.8,8334
2025-09-15,1853.6,1865.8,1847,1860.8,1859.2,138568,76429,55.16,257624954.4,8684
2025-09-16,1865.1,1879.8,1860,1866,1868.59,280733,173680,61.87,524575230.9,12909
2025-09-17,1874.8,1881.7,1848.1,1856,1861.32,203856,114283,56.06,379440888.4,12872
2025-09-18,1860,1867.5,1839.7,1858.1,1856.49,210963,139961,66.34,391649939.3,9444
2025-09-19,1875.5,1888,1860,1879.1,1874.91,483333,237149,49.07,906205080.1,23275
2025-09-22,1879.1,1916.7,1870,1882.1,1897.25,552097,208164,37.7,1047464063.1,30424
2025-09-23,1896.8,1910,1876,1878.6,1886.2,204617,99355,48.56,385949519.3,13758
2025-09-24,1874.4,1884,1858.9,1860.9,1868.61,111343,60165,54.04,208056197,8301
2025-09-25,1860,1871,1847,1851.6,1856.5,115077,67801,58.92,213640277.2,9514
2025-09-26,1848.8,1857.1,1816,1824.4,1836.41,257769,181477,70.4,473369024,18509
2025-09-29,1824.5,1841.7,1802.4,1807.7,1822.66,118306,53836,45.51,215631399,16096
2025-09-30,1813.8,1837,1812.1,1824.7,1825.03,188730,131900,69.89,344438032,9491
2025-10-01,1829.8,1849.1,1824.3,1828,1833.81,131042,72923,55.65,240306742.7,11604
2025-10-03,1828,1853,1828,1849.1,1842.4,130479,66913,51.28,240394536.8,10313
2025-10-06,1850,1865.3,1828.9,1833.4,1844.5,396704,296798,74.82,731718944.8,16892
2025-10-07,1838.8,1860,1835.6,1857.6,1850.18,167405,94839,56.65,309728893.7,10791
2025-10-08,1855,1869.8,1842.3,1865.6,1854.59,238917,161791,67.72,443093244.2,12882
2025-10-09,1860,1881.2,1853.6,1874.8,1872.01,127639,68070,53.33,238941453.2,11823
2025-10-10,1874.6,1891.2,1862.1,1885.6,1880.96,125206,83367,66.58,235507783.3,8941
2025-10-13,1874.8,1880,1862.2,1870.1,1870.8,119451,64874,54.31,223468979.4,8188
2025-10-14,1870.5,1877.7,1854.1,1862.5,1865.79,217041,147489,67.95,404953472.3,10549
2025-10-15,1860,1872.1,1853,1857.4,1862.64,65709,37166,56.56,122392103.9,5326
2025-10-16,1858,1872.5,1853.1,1860.1,1863.39,87900,38198,43.46,163791590.8,6840
2025-10-17,1859.4,1867.5,1817.7,1832.7,1846.41,175319,104307,59.5,323711130.4,11277
2025-10-20,1844.4,1847.7,1822.8,1830.9,1828.38,195604,128168,65.52,357638710.2,13725
2025-10-21,1835.4,1856.1,1835.4,1848.9,1845.52,38297,22498,58.75,70677732.6,2900
2025-10-23,1855,1860,1836,1855.7,1845.36,270595,146621,54.18,499345571.3,15038
2025-10-24,1860.7,1861.7,1841.5,1850.1,1848.97,285233,175485,61.52,527388338.2,15434
2025-10-27,1850,1868,1838.7,1862.7,1853.16,217898,140233,64.36,403799044.1,10216
2025-10-28,1862.7,1868.6,1848,1860.7,1857.3,180058,101875,56.58,334421451.7,9943
2025-10-29,1862.4,1888,1856.1,1879.3,1875.52,355913,193693,54.42,667521401.2,19235
2025-10-30,1880.8,1887.9,1844,1859.4,1865.4,214003,125475,58.63,399201982.9,13139
2025-10-31,1868.2,1915.1,1856.5,1881.5,1894.5,1153977,417033,36.14,2186205551.2,53081
2025-11-03,1920,1920,1850,1870.5,1888.28,645046,282260,43.76,1218030075.3,28487
2025-11-04,1870.4,1879.7,1825,1832.6,1840.25,565834,312795,55.28,1041275943.6,28632
2025-11-06,1835.6,1842,1827.1,1832.4,1832.86,244677,134786,55.09,448459734.8,17787
2025-11-07,1828,1853.2,1818.9,1840.5,1834.74,231911,121335,52.32,425496469.8,19477
2025-11-10,1835,1852.2,1832.5,1845,1845.06,125507,62284,49.63,231567461.6,10611
2025-11-11,1854,1854,1837.9,1845.3,1844.96,133569,66739,49.97,246428955,13254
2025-11-12,1848,1863.8,1846.4,1852.9,1855.32,157767,85444,54.16,292708243.5,15301
2025-11-13,1855,1861,1840,1844.8,1851.64,188561,112403,59.61,349146531.8,10652
2025-11-14,1844,1851.6,1836.1,1840.3,1843.28,108174,51389,47.51,199394996.7,8719
2025-11-17,1843.4,1858,1841.2,1846.7,1846.82,120125,72219,60.12,221848687.7,8654
2025-11-18,1846.7,1852,1825,1838.7,1840.4,150898,98149,65.04,277713100.7,9416
2025-11-19,1838.9,1847,1834,1836.9,1838.44,215477,138404,64.23,396141867.8,17153
2025-11-20,1846.9,1865,1842.5,1851.4,1853.96,279134,151938,54.43,517502824,22119
2025-11-21,1855,1855,1824.3,1830.1,1838.18,179113,117144,65.4,329242596.7,12720
2025-11-24,1830.9,1987,1807.2,1913.7,1905.49,3525734,2615953,74.2,6718248364,84087
2025-11-25,1902,1909.4,1858.4,1869.1,1872.51,373922,171142,45.77,700172734,23714
2025-11-26,1869.1,1888,1856.3,1884.5,1873.23,204008,89034,43.64,382153474.6,13306
2025-11-27,1888,1888,1864,1870.2,1872.1,115737,51046,44.11,216670715.2,9787
2025-11-28,1864.2,1872,1847,1850.6,1856.46,182795,112197,61.38,339352138.1,13666
2025-12-01,1868,1868,1847.7,1850.5,1853.07,115717,59775,51.66,214431618.2,12181
2025-12-02,1850.5,1860,1844.2,1851.9,1850.45,95661,53647,56.08,177016034.9,8977
2025-12-03,1852,1865.6,1835.6,1840.2,1841.03,118566,58400,49.26,218283264.5,10640
2025-12-04,1838,1843.9,1808,1815.2,1822.81,209730,114808,54.74,382297737.2,13797
2025-12-05,1815.6,1825,1795.1,1798.2,1804.96,264463,169142,63.96,477346237.7,19169
2025-12-08,1798.2,1812.8,1788.4,1796,1799.66,153659,79554,51.77,276534255.4,23187
2025-12-09,1796,1796.4,1770.4,1785,1785.28,171828,98546,57.35,306761735.1,16231
2025-12-10,1787.9,1801,1779,1782.3,1785.75,140814,71552,50.81,251458967.1,11579
2025-12-11,1781,1788.8,1772.1,1778.9,1779.18,156499,83985,53.66,278439972.5,11566
2025-12-12,1784.9,1796.2,1770,1771.7,1778.35,240221,149252,62.13,427196087.2,14717
2025-12-15,1774,1789.9,1770.1,1777.6,1778.54,131589,58203,44.23,234036402.1,11445
2025-12-16,1783,1784.7,1767.5,1771.4,1771.86,112332,66455,59.16,199037101.6,11370
2025-12-17,1772,1774.9,1751,1758.9,1762.91,119306,71316,59.78,210325439.3,10762
2025-12-18,1758.8,1761.9,1750.9,1754.9,1755.4,91071,40832,44.84,159865654.1,10881
2025-12-19,1763.9,1770,1747,1751.5,1755.18,220065,130024,59.08,386252971.5,15680
2025-12-22,1760,1789.6,1760,1782.5,1774.16,131493,63501,48.29,233289582.7,11000
2025-12-23,1794.9,1804.8,1746,1754.2,1762.09,873238,400802,45.9,1538721483.6,39055
2025-12-24,1755,1760.1,1735,1739.4,1743.4,419682,256399,61.09,731674844.8,24016
2025-12-26,1744.2,1752,1725,1735.3,1734.71,358878,242888,67.68,622550677.1,14551
2025-12-29,1735.9,1738.4,1723,1725.2,1726.8,154517,103129,66.74,266820447.7,19063
2025-12-30,1725.2,1745,1715,1732.1,1734.67,227716,129566,56.9,395012921.9,19625
2025-12-31,1737,1741.8,1725,1737.7,1734.65,196513,114084,58.05,340881930.4,12208
2026-01-01,1737.9,1744.9,1730.1,1740.4,1739.49,161847,100681,62.21,281531431.2,6775
2026-01-02,1740.1,1751.9,1737.1,1748.8,1746.46,177224,90482,51.06,309515448.8,8791
2026-01-05,1751.9,1778.9,1750.2,1771.6,1765.28,221151,118066,53.39,390393908.9,18256
2026-01-06,1777,1777,1745.5,1752,1754.58,165747,89056,53.73,290816720.4,16352
2026-01-07,1751.2,1759,1747.5,1755.4,1755.67,92042,44546,48.4,161595694.4,6735
2026-01-08,1755.4,1755.4,1717,1723.4,1733.21,139385,77048,55.28,241584008.6,10508
2026-01-09,1723.4,1725.8,1701,1703.2,1709.02,152899,81539,53.33,261306823.8,15357
2026-01-12,1703.2,1714.2,1687,1706.7,1698.22,145178,53838,37.08,246544568.9,12314
2026-01-13,1712.6,1729.6,1702,1707.3,1714.2,145199,58396,40.22,248900309.5,12168
2026-01-14,1708.9,1729,1705,1728.1,1722.64,102791,53035,51.59,177072307.1,9474
2026-01-16,1729.9,1763,1712.6,1755.6,1737.93,245388,115364,47.01,426466925.9,15322
2026-01-19,1755.5,1755.5,1728,1733.7,1738.51,78984,31964,40.47,137314499.2,7006
2026-01-20,1731.1,1743.4,1691.1,1696.8,1715.55,180990,78286,43.25,310498207.1,13132
2026-01-21,1696.8,1731.7,1673.1,1716.7,1699.42,191606,80776,42.16,325619134.2,14253
2026-01-22,1729.9,1738,1720.2,1728.2,1730.02,93146,42599,45.73,161144489.1,9644
2026-01-23,1728.2,1729,1663.9,1669.1,1693.83,291265,144655,49.66,493352737.3,17946
2026-01-27,1699,1699,1668.8,1687.9,1683.87,160507,67110,41.81,270273193.3,16281
2026-01-28,1688,1704.2,1669.1,1684.3,1684.18,336420,68141,20.25,566590278.9,24892
2026-01-29,1684.3,1689.5,1668.1,1678.5,1677.44,294451,174645,59.31,493922460.9,14084
2026-01-30,1671,1679,1626.1,1636.9,1650.32,227280,111210,48.93,375083750.3,19810
2026-02-01,1654,1670,1614.2,1620.8,1641.82,126502,60349,47.71,207693511.2,11363
2026-02-02,1620.8,1645.5,1593,1636,1621.94,192361,83443,43.38,311997798.6,17369
2026-02-03,1667.7,1688.4,1654.1,1668.9,1672.23,243255,100961,41.5,406777816.1,14886
2026-02-04,1668.9,1694,1656,1692.1,1681.85,103704,52997,51.1,174414821,8176
2026-02-05,1694,1694,1668,1676.2,1676.6,87906,39207,44.6,147383308.4,7994
2026-02-06,1675,1689.6,1652.5,1667.4,1665.08,124609,36497,29.29,207484051.1,10401
2026-02-09,1671.9,1709.8,1671.9,1706.1,1695.41,131395,66278,50.44,222768551,9012
2026-02-10,1710.1,1713.5,1689.1,1695.4,1700.4,126437,50766,40.15,214993445.9,9811
2026-02-11,1706.9,1706.9,1683,1698,1692.88,92105,45517,49.42,155923085.5,7678
2026-02-12,1703.9,1703.9,1665.5,1671.3,1679.48,117026,57820,49.41,196542904.9,8708
2026-02-13,1667.9,1675,1632,1637.1,1642.87,129132,57829,44.78,212147217.6,10563
2026-02-16,1638,1648.9,1620.2,1632.2,1634.01,146223,82555,56.46,238930375.9,8834
2026-02-17,1633.1,1649.2,1625.7,1639.4,1639.84,148310,63535,42.84,243204774.1,9900
2026-02-18,1639.4,1648.8,1630.1,1640.6,1639.47,65970,33312,50.5,108155509.5,6265
2026-02-19,1640.6,1646.8,1611,1617.6,1629.79,89225,50077,56.12,145417661.8,9442
2026-02-20,1610,1625.8,1602,1612.6,1615.15,85754,38778,45.22,138505183,8118
2026-02-23,1628.7,1628.8,1611,1618.8,1618.96,96024,42811,44.58,155459146,8873
2026-02-24,1618.5,1624.4,1605.6,1619.1,1614.21,87389,34751,39.77,141064633.9,9178
