date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-16,122.6,127.65,122.25,127.26,125.6,13803591,4982626,36.1,1733724136.31,56012
2025-04-17,127.1,127.85,125.15,126.59,126.57,8986202,2527912,28.13,1137354726.69,36296
2025-04-21,126.59,129.9,126.4,128.64,128.95,11910446,4514401,37.9,1535794290.35,43868
2025-04-22,130.1,130.8,126.85,127.93,129.25,23475105,8944556,38.1,3034178988.01,66204
2025-04-23,128.51,129.5,125.1,129.3,127.43,22310801,8286195,37.14,2842991942.72,69226
2025-04-24,129.29,130.19,127.6,128.52,128.69,9411382,4196631,44.59,1211129898.11,44796
2025-04-25,128.52,129.45,122.78,124.94,125.41,13496266,4876297,36.13,1692591311.89,65095
2025-04-28,125.12,129.45,124.56,128.55,127.97,8705644,3827420,43.96,1114037908.39,64673
2025-04-29,129.75,131.5,127.43,128.37,129.14,12465070,4971060,39.88,1609714356.43,67242
2025-04-30,128.1,128.1,125.11,125.78,126.27,8664857,4066272,46.93,1094122069.15,40321
2025-05-02,125.78,127.8,125.1,126.22,126.4,5482068,1614719,29.45,692938798.02,34424
2025-05-05,125.05,126.99,125.01,126.21,126.12,4539265,1283389,28.27,572514660.55,24691
2025-05-06,126.06,126.24,117.7,118.22,121.01,12230597,5426299,44.37,1479964282.65,52082
2025-05-07,117,122,116.85,118.47,119.47,12872742,4883828,37.94,1537912449.45,50871
2025-05-08,120,120.3,114.5,115.58,117.42,14324015,5527163,38.59,1681972001.47,63559
2025-05-09,115,123.48,114.51,122.9,121.29,62927788,13094974,20.81,7632738357.99,195857
2025-05-12,126,128.6,125.9,128.11,127.77,19027370,8840961,46.46,2431057718.05,64847
2025-05-13,128.11,131.85,127.36,130.77,130.69,25555763,11330628,44.34,3339818460.21,87825
2025-05-14,131.11,135.16,131.11,134.93,134.18,23675242,10517888,44.43,3176804738.06,91506
2025-05-15,134.8,134.8,131.78,132.17,132.48,14066035,6857534,48.75,1863463421.47,60533
2025-05-16,132.9,134.08,132.12,133.02,133.18,7500019,2450737,32.68,998849498.67,42353
2025-05-19,134.35,139.3,132.4,136.97,137.09,23666872,8900926,37.61,3244440521.97,83693
2025-05-20,138.29,140,137.53,138.44,138.82,27060156,13521128,49.97,3756450730.13,97003
2025-05-21,138.3,140.65,137.34,139.46,139.24,14748770,5371605,36.42,2053613081.92,60586
2025-05-22,137.5,140.5,137.5,139.94,139.35,11038050,4796490,43.45,1538112155.99,46586
2025-05-23,139.5,141.6,139.5,140.43,140.86,13812756,7520244,54.44,1945619728.56,48209
2025-05-26,140.5,141.55,139.25,140.41,140.48,9018108,4362736,48.38,1266833622.33,31189
2025-05-27,140,141.3,138.9,141.09,140.41,8673950,4020914,46.36,1217882387.96,37877
2025-05-28,140.11,143.39,140.11,143.02,142.31,11359310,5040505,44.37,1616529413.38,62741
2025-05-29,143.9,143.99,140.15,141.11,141.48,5582187,2031765,36.4,789772769.7,33063
2025-05-30,141.25,147.9,140.47,146.79,145.57,31496993,17369826,55.15,4584898317.39,114868
2025-06-02,149,154.39,148,153.17,152.26,36376375,16665402,45.81,5538789189.05,150201
2025-06-03,153.5,158.65,151,151.64,154.55,38496702,15989908,41.54,5949738341.44,158322
2025-06-04,152,154.12,149.12,153.15,152.3,17580356,7506920,42.7,2677513947.71,124880
2025-06-05,153.78,154.35,151.38,152.55,152.69,8518868,3302081,38.76,1300735608.16,50144
2025-06-06,153.7,155.39,149.48,153.28,153.07,22446550,8806377,39.23,3435913607.11,97581
2025-06-09,153.94,158.07,153.55,155.39,156.07,11992732,4763171,39.72,1871661692.42,67141
2025-06-10,155.44,155.87,153,154.31,154.23,7508565,2810531,37.43,1158039337.97,46141
2025-06-11,155,155.1,151.4,152.82,153.65,8389032,4214810,50.24,1288946765.68,35761
2025-06-12,153.47,153.5,150,150.5,151.56,8903203,3754829,42.17,1349396299.02,40780
2025-06-13,145,148.61,145,146.24,146.76,8319533,2899473,34.85,1220982167.39,42721
2025-06-16,146.24,147.21,143.32,146.97,145.99,7916581,3499740,44.21,1155767471.25,43818
2025-06-17,147.11,148.42,144.5,144.96,146.07,6045765,2325877,38.47,883124767.26,31803
2025-06-18,144.96,145.95,143.33,144.12,144.57,6855826,2990782,43.62,991144951.21,45965
2025-06-19,143.2,143.89,138.32,139.68,140.39,11149993,5103253,45.77,1565394386.65,55489
2025-06-20,139.55,145.3,139.55,143.48,143.12,14071542,6488801,46.11,2013902302.4,70668
2025-06-23,141.5,144.36,141.5,142.84,143.09,5731153,2142792,37.39,820079723.4,37873
2025-06-24,145,148.78,144.94,147.09,147.19,13483665,5584966,41.42,1984604602.81,77247
2025-06-25,146.5,147.3,143.92,144.3,145.1,10013520,4802027,47.96,1452962605.15,58613
2025-06-26,145.8,148.5,144.26,148.12,146.54,10113786,3981050,39.36,1482099370.07,58113
2025-06-27,148.5,151.9,147.64,149.06,150.18,14926048,6854311,45.92,2241527266.82,67304
2025-06-30,149.94,155,149.51,153.6,153.69,21423582,8521738,39.78,3292651664.22,101298
2025-07-01,153.41,155.4,150.65,154.64,153.07,16061426,6021646,37.49,2458511774.98,78264
2025-07-02,154.64,155.9,152.05,153.39,154.01,8256586,3041796,36.84,1271631450.58,48705
2025-07-03,153.4,154.4,150.36,151.59,151.84,7183438,2868397,39.93,1090734419.88,45686
2025-07-04,151.97,153.7,151.36,153.09,152.72,9090399,4727942,52.01,1388283711.27,60146
2025-07-07,152.53,154.59,151.45,152.17,152.63,7350311,3504136,47.67,1121874023.6,41273
2025-07-08,151.65,153.43,148.91,150.25,150.65,9262309,4054946,43.78,1395367808.67,54526
2025-07-09,147.85,147.85,141.54,144.59,144.03,30348078,7628548,25.14,4370892246.14,135817
2025-07-10,145,145.59,143.28,143.86,144.41,7844092,3046296,38.84,1132776288.85,36267
2025-07-11,143.86,145.86,142.9,143.74,144.21,9203997,2454943,26.67,1327264162.22,45207
2025-07-14,143.82,147.43,143.82,147.01,146.39,16965783,6973659,41.1,2483581320.96,96042
2025-07-15,147.01,147.98,145.72,146.23,146.82,9051503,3901025,43.1,1328932840.78,53505
2025-07-16,146.95,149.6,146.12,148.34,148,13996500,5479040,39.15,2071493485.58,55100
2025-07-17,148.7,148.89,144.85,146.31,145.97,15581196,5835678,37.45,2274370297.97,67758
2025-07-18,146.8,148.6,145.32,146.46,146.55,12337028,5343693,43.31,1807963271.29,48436
2025-07-21,145.5,145.73,141,142.64,142.63,21670211,7516092,34.68,3090847158.48,84503
2025-07-22,144.45,145.45,142.6,142.93,143.66,12875505,6460172,50.17,1849750815.07,54377
2025-07-23,143.65,144.1,141.6,143.38,142.84,10270092,4200611,40.9,1466941928.5,40158
2025-07-24,144.75,145.45,142.63,144.97,144.03,12270864,5017097,40.89,1767311489.46,44655
2025-07-25,139.8,141.85,135.95,136.22,138.21,15840295,6794725,42.9,2189362637.54,75238
2025-07-28,136,137.05,133.1,133.44,135.06,13546810,6354224,46.91,1829678453.52,57762
2025-07-29,132.34,133.69,130.93,132.73,132.35,15736006,8620648,54.78,2082723746.1,63182
2025-07-30,132.82,133.89,130.55,130.76,131.81,10561917,5854388,55.43,1392176482.02,54351
2025-07-31,129,132.6,128,130.96,130.61,13135375,5431634,41.35,1715667910.24,49064
2025-08-01,130.96,131.45,127.8,128.1,129.36,9784214,4236301,43.3,1265679480.58,49519
2025-08-04,128.62,129.43,127.14,129.04,128.47,12083279,6557148,54.27,1552379103.14,43544
2025-08-05,128.9,129.87,127.18,127.98,128.28,14449850,9278938,64.21,1853681389.26,64080
2025-08-06,128.15,131.63,127.81,131.02,130.18,11985730,4150065,34.63,1560348826.42,53525
2025-08-07,130,132.8,129.64,132.45,131.19,12184697,5717149,46.92,1598528048.46,56621
2025-08-08,132,132.55,130.5,130.98,131.33,6249295,3231656,51.71,820730963.26,33180
2025-08-11,131,134.96,130.98,134.78,133.57,10231895,4537173,44.34,1366707790.88,39781
2025-08-12,135.45,137,134.96,135.54,135.86,8579446,3483280,40.6,1165574200.86,40616
2025-08-13,136,136.94,134.81,135.69,135.76,6376913,2605669,40.86,865736422.8,32625
2025-08-14,136,136.48,134.12,134.84,134.97,5981897,2963776,49.55,807383913.66,41769
2025-08-18,136.86,137.63,134.9,135.79,135.97,10435748,4114211,39.42,1418977550.77,50876
2025-08-19,135.8,137.75,133.71,137.53,135.87,8218045,3685917,44.85,1116583287.12,35453
2025-08-20,137.02,138.29,136.41,136.91,137.38,7029534,3081196,43.83,965738726.13,23370
2025-08-21,137,138.55,136.3,136.53,137.04,6917659,3432946,49.63,948005255.32,28505
2025-08-22,136.58,138.22,134.6,134.76,136.14,7284576,3238394,44.46,991755429.47,28509
2025-08-25,134.77,136,132.83,133.04,133.66,6493537,3689233,56.81,867909305.32,31318
2025-08-26,133,133,128.94,129.67,129.96,13481767,7891898,58.54,1752091660.14,46155
2025-08-28,129.58,129.58,126.8,127.08,128.03,7294298,3599750,49.35,933874318.06,34883
2025-08-29,127.45,128.2,124.64,124.82,126.19,13165024,6826350,51.85,1661354897.81,57131
2025-09-01,125.5,128.4,125.5,128.16,127.49,5838935,2503591,42.88,744416051.32,23822
2025-09-02,128.51,129.41,127.23,127.66,128.25,4004275,1601334,39.99,513558945.08,22652
2025-09-03,128,128.9,127.58,128.46,128.32,6926587,4021193,58.05,888787576.38,26994
2025-09-04,129.75,130.59,126.63,126.83,128.42,7510587,3440662,45.81,964534618.21,27444
2025-09-05,126.98,128.16,125.45,127.34,126.71,8063176,3731650,46.28,1021698179.33,33587
2025-09-08,127.74,129.05,127.1,128.05,128.29,2609891,1059445,40.59,334819495.67,20962
2025-09-09,128.09,128.49,126.61,127.24,127.34,6435657,3806800,59.15,819495508.74,38097
2025-09-10,127.9,132.9,127.87,132.51,131.82,17944307,8088530,45.08,2365458051.03,56876
2025-09-11,132.95,136.48,132.55,133.72,134.3,10910360,4062085,37.23,1465305746.77,46718
2025-09-12,134.3,134.3,132.82,133.88,133.53,5580149,2711661,48.59,745096919.62,29103
2025-09-15,133.88,135.11,132.5,134.64,133.72,8200837,3598135,43.88,1096653600.8,52059
2025-09-16,134.95,135.07,133,134.29,134.01,6948055,3354441,48.28,931075178.31,42912
2025-09-17,134.5,138.45,134,137.03,136.71,15301909,5596528,36.57,2091862498.86,69992
2025-09-18,137.41,138.36,135.3,136.59,136.66,12767032,5538212,43.38,1744744665.98,55209
2025-09-19,136.8,141.23,136.52,140.3,139.66,23479611,9913915,42.22,3279076599.61,78238
2025-09-22,140.35,141.56,138.33,138.81,139.92,7478022,2817049,37.67,1046354906.67,35522
2025-09-23,138.81,141.34,137.11,140.2,139.58,7618679,2794537,36.68,1063445913.66,41572
2025-09-24,140.6,141.63,138.77,139.17,140.13,9872466,3811412,38.61,1383469577.17,57996
2025-09-25,139.19,140.2,137.82,138.77,139.18,6552575,2638872,40.27,911962352.79,41117
2025-09-26,138.55,138.7,133.9,134.08,135.62,8038715,3749446,46.64,1090208989.19,53940
2025-09-29,134.29,136.83,134.26,135.4,135.62,8531659,4139357,48.52,1157073156.96,37864
2025-09-30,135.89,139.15,135.68,138.51,138.23,9260926,3238146,34.97,1280132666.94,50272
2025-10-01,139.19,140.1,136.4,138.75,138.32,8641300,1849748,21.41,1195291130,41074
2025-10-03,138.78,140.45,135.29,137.71,137.91,11964819,3431476,28.68,1650073509.11,49343
2025-10-06,137.7,138.25,135.3,136.68,136.52,10215425,3688181,36.1,1394608842.17,39139
2025-10-07,137,139.15,136.75,138.54,138.19,8128536,3312250,40.75,1123263038.24,33025
2025-10-08,139.25,139.25,135.72,136.02,136.77,7718941,3075076,39.84,1055716304.25,40583
2025-10-09,136.65,139.35,136.15,137.83,137.7,7305339,3369742,46.13,1005943310.17,36034
2025-10-10,137.9,140.18,137.52,139.27,139.34,7959876,2676301,33.62,1109114427.01,31028
2025-10-13,139.27,141,136.91,139.9,139.19,8108286,3201409,39.48,1128629797.83,39461
2025-10-14,140.1,140.34,136.74,137,137.91,6987798,3521427,50.39,963655733.33,32976
2025-10-15,137.24,140.4,137.14,139.44,139.31,6780170,2728504,40.24,944516459.13,38596
2025-10-16,140,140.75,138,138.81,139.06,5116871,1858125,36.31,711551726.96,26590
2025-10-17,138.81,139.08,135.8,136.69,137.25,7584213,2952737,38.93,1040956645.96,30724
2025-10-20,137.69,142.8,137.49,141.33,141.33,18095188,7560480,41.78,2557410074.76,71336
2025-10-21,142,142.52,141.1,141.66,141.93,2539060,1426813,56.2,360378744.42,13624
2025-10-23,142,145,142,142.85,143.59,12272542,4916891,40.06,1762190846.87,59116
2025-10-24,142.71,144,140.8,141.77,142.37,5680097,2261411,39.81,808681777.46,32736
2025-10-27,142.48,146.2,141.65,144.96,143.94,10145527,5148130,50.74,1460390175.99,39899
2025-10-28,145.9,147.73,144.7,147.07,146.32,15194370,6038992,39.74,2223309639.51,59171
2025-10-29,148,148.23,145.37,146.12,146.35,7276992,3130798,43.02,1065007558.64,34961
2025-10-30,146.4,150.8,140.8,142.32,145.33,37275551,7871845,21.12,5417163828.11,116967
2025-10-31,143.27,152,142.86,148.67,149.13,63642549,25058298,39.37,9490886643.87,191208
2025-11-03,149,152.75,148.95,150.88,150.64,23971441,8862167,36.97,3611040535.31,108021
2025-11-04,151.9,152.65,150.25,151.54,151.42,14622442,6126573,41.9,2214198903.02,60274
2025-11-06,152.58,152.58,149.6,150.15,150.97,10296779,4027074,39.11,1554545778.37,51798
2025-11-07,149.1,153.66,147.8,153.3,151.58,14462530,5884593,40.69,2192219575.12,62720
2025-11-10,153.98,155.42,152.3,154.24,154.16,13758440,6146867,44.68,2121050927.01,54974
2025-11-11,154.24,154.62,150.32,152.62,152.09,11291018,4363627,38.65,1717199373.14,59551
2025-11-12,153.26,156.75,152.51,156.29,154.93,12015875,5524948,45.98,1861643456.25,49902
2025-11-13,157.05,157.4,151.41,151.9,153.45,19743581,9444864,47.84,3029680853.83,60702
2025-11-14,151.76,153.74,151.53,152.76,152.56,8855570,4122733,46.56,1351000892.22,49478
2025-11-17,153.75,156.06,153.4,154.08,154.86,9495126,3862204,40.68,1470375862.38,44106
2025-11-18,154.07,154.74,152.4,153.11,153.43,5855016,2477054,42.31,898337213.98,28420
2025-11-19,153.3,154.99,152.01,154.48,153.92,9710597,3861929,39.77,1494631561.48,41937
2025-11-20,155.1,156.6,152.7,153.19,154.4,6033517,2188312,36.27,931580494.07,30919
2025-11-21,153,153.02,149.61,150.89,151.3,8113297,2514737,31,1227538180.42,43345
2025-11-24,150.95,152.6,150.51,150.99,151.5,10621635,6278376,59.11,1609214919.11,55061
2025-11-25,151,153.21,151,152.85,152.23,5133754,1860518,36.24,781520945.89,28046
2025-11-26,153.85,157.51,153.4,155.4,155.87,16804200,8175162,48.65,2619306571.49,77962
2025-11-27,155.89,155.89,153.1,154.28,154.02,6095060,2180699,35.78,938764299.54,46562
2025-11-28,154,154.75,152.21,153.27,153.15,7664117,3521240,45.94,1173735260.43,39876
2025-12-01,154,156,153.16,154.19,154.48,8974727,3754130,41.83,1386444692.61,40780
2025-12-02,155.01,160.15,154.44,155.77,158.05,41382653,13631544,32.94,6540361397.04,143321
2025-12-03,157.34,157.7,150.3,151.38,152.82,25417554,12148982,47.8,3884428006.05,108318
2025-12-04,150.8,153.27,150.15,152.43,152.13,11671955,5842835,50.06,1775710953.49,48032
2025-12-05,152.43,153.69,150.8,153.3,152.64,11066679,4021275,36.34,1689196976.23,52379
2025-12-08,153.3,153.57,146.5,148.36,149.22,13307850,6230486,46.82,1985777927.12,72182
2025-12-09,147.45,150.75,145.87,150.43,148.78,13392204,4852729,36.24,1992515726.46,43592
2025-12-10,150.5,151.2,147.02,148.06,148.95,8715752,3491004,40.05,1298198989.07,43164
2025-12-11,148.06,151.28,147.75,150.53,150.27,6920751,2441229,35.27,1039994916.54,39080
2025-12-12,150.6,153.06,149.83,152.74,151.78,9061839,4184041,46.17,1375380311.06,34545
2025-12-15,152.74,154.13,151.1,153.65,152.58,7971639,3351036,42.04,1216273983.64,45236
2025-12-16,153.35,154.25,152.41,153.2,152.93,7230799,3443039,47.62,1105799609.57,27812
2025-12-17,152.95,154.38,152.5,153.04,153.25,9900117,5535353,55.91,1517198818.52,33724
2025-12-18,153.15,155.15,152.01,154.15,154.01,8321466,3507307,42.15,1281623876.13,34680
2025-12-19,154.8,155.48,153.1,154.03,153.94,7568724,3162855,41.79,1165144726.17,28352
2025-12-22,155.05,155.2,152.38,152.8,153.5,6272156,2726557,43.47,962804164.36,32523
2025-12-23,153.9,153.9,151.85,152.36,152.61,4846187,2164609,44.67,739593480.9,26619
2025-12-24,153,153,150.39,150.76,151.5,5737536,2335369,40.7,869250902.92,23395
2025-12-26,150.79,151.47,150,150.22,150.54,2656436,979497,36.87,399891129.19,15434
2025-12-29,150.19,150.7,148.67,149.15,149.34,6332111,3057438,48.28,945644278.38,27504
2025-12-30,149.51,152.84,148.12,151.65,151.37,34376366,20889055,60.77,5203554697.91,72752
2025-12-31,152.45,155.3,151.38,153.76,153.99,11421983,4533883,39.69,1758925161.63,45389
2026-01-01,154.2,154.99,152.7,153.58,153.63,5815300,1991154,34.24,893390188.03,21879
2026-01-02,153.99,157.1,153.92,156.7,155.97,11427490,5060293,44.28,1782368254.88,39517
2026-01-05,158,162.99,157.51,162.36,161.19,30448320,11519181,37.83,4908013266.54,119992
2026-01-06,163.6,167.3,162.61,165.74,166.13,27407244,9677007,35.31,4553137308.83,97260
2026-01-07,166.5,166.63,164.13,166.33,165.43,9352445,3976693,42.52,1547206952.75,42063
2026-01-08,166.28,166.92,160.25,161.46,162.47,13384492,5343544,39.92,2174600687.15,56096
2026-01-09,160.9,166,160.53,162.26,163.56,15759095,5962885,37.84,2577587644.51,50506
2026-01-12,163.5,164.4,160.3,163.98,162.53,11523264,3748725,32.53,1872869025.86,45687
2026-01-13,164.99,166.78,163.57,166.19,165.62,15008272,5608436,37.37,2485679578.32,62887
2026-01-14,166.2,180.69,164.8,179.27,175.81,88500243,21480427,24.27,15558856268.47,235404
2026-01-16,179.25,182.9,174.84,176.15,177.95,35089123,12826649,36.55,6244261457.47,128459
2026-01-19,175.84,178.13,174.55,177.43,176.38,26114974,12776440,48.92,4606219717.79,81543
2026-01-20,177.43,180.75,175,175.73,177.65,14538592,4378078,30.11,2582778984.34,70380
2026-01-21,174.76,178.3,170.76,172.47,173.89,15653209,5634761,36,2721902535.01,89759
2026-01-22,174.65,177.66,174,174.78,175.3,17020104,8215000,48.27,2983675909.06,75416
2026-01-23,176,178.99,172,172.77,175.72,24039471,11991170,49.88,4224158384.32,83163
2026-01-27,174.5,176.67,171.74,175.21,173.93,17366121,8868983,51.07,3020440984.07,76744
2026-01-28,176.8,182.46,175.25,181.93,178.98,23047432,10206032,44.28,4124935482.22,81244
2026-01-29,183,183.34,178.25,179.44,179.58,40375155,24498572,60.68,7250615972.69,131318
2026-01-30,178,182.72,176,180.76,180.61,15736553,6018636,38.25,2842219188.05,67137
2026-02-01,180.75,181.59,167.42,169.37,174.41,13587080,3912668,28.8,2369734371.55,57592
2026-02-02,169.37,172.08,165.11,171.13,169.2,13991985,5738404,41.01,2367377785.75,88629
2026-02-03,179,183.1,172,174.41,174.15,11079255,4250905,38.37,1929474612.66,58807
2026-02-04,174.4,176.99,171.9,176.11,175.22,13200784,6733464,51.01,2313000466.35,58287
2026-02-05,176.11,179.2,175.51,177.92,177.64,11292976,5624569,49.81,2006082870.63,51466
2026-02-06,177.5,178.69,174.55,178.13,176.52,9274510,4163685,44.89,1637142912.79,39971
2026-02-09,181,182.1,178.92,179.98,180.83,15467264,8177380,52.87,2796901221.14,78562
2026-02-10,181,181,177.5,179.26,178.97,8405977,4138365,49.23,1504412227.65,49846
2026-02-11,179.98,180.58,176.11,180.33,179.06,10157636,4536023,44.66,1818853566.51,40364
2026-02-12,180.4,182.35,178.31,181,180.55,13347286,6989132,52.36,2409817954.73,48937
2026-02-13,180,180.76,178.1,178.87,179.27,8733451,4236756,48.51,1565648278.32,51973
2026-02-16,178,184,176.08,183.09,180.42,8656305,3477550,40.17,1561734543.68,42813
2026-02-17,183.55,190,181.86,188.89,187.24,29239580,11000815,37.62,5474759360.33,115635
2026-02-18,190,193.99,189,193.11,192.38,27237712,10953477,40.21,5239980046.89,118226
2026-02-19,193.11,195.69,188.51,189.52,192.31,15642408,6947669,44.42,3008258456.91,59393
2026-02-20,189.35,194.9,188.5,193.98,193.44,14595009,5498839,37.68,2823269551.08,68839
2026-02-23,196,200.25,194.63,197.78,198.09,23701488,7501703,31.65,4695062300.9,95201
2026-02-24,197.6,202.24,196.21,200.62,199.99,19355793,7697038,39.77,3870880267.14,85508
2026-02-25,201.3,202.54,196.62,199.3,199.4,20245353,8777582,43.36,4036850513.9,86052
2026-02-26,200,203.2,197.9,201.54,200.93,30109110,15785736,52.43,6049946276.63,89688
