date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-09,5190,5468,5190,5440.5,5371.48,321841,84799,26.35,1728761401,43626
2025-05-12,5515,5715,5472.5,5587,5594.09,669665,230195,34.37,3746167861,75880
2025-05-13,5590,5699,5528,5636.5,5640.48,638165,383589,60.11,3599558891,51002
2025-05-14,5620,5745,5591.5,5635,5661.02,400038,230825,57.7,2264623957,37665
2025-05-15,5640,5747.5,5608,5735,5702.56,356216,218490,61.34,2031343407,40453
2025-05-16,5745,5866,5701,5820,5810.7,418266,210953,50.44,2430417395,44434
2025-05-19,5869.5,5913,5824,5838,5861.34,181786,74695,41.09,1065509034.5,23852
2025-05-20,5897.5,5898,5710,5738.5,5785.37,444180,249885,56.26,2569745566.5,49072
2025-05-21,5750,5899.5,5722,5886.5,5834.18,266662,119805,44.93,1555755418,36206
2025-05-22,5893.5,5959,5826.5,5924,5898.61,286074,115372,40.33,1687438085,34663
2025-05-23,5950,5989.5,5875,5961,5955.19,208138,84216,40.46,1239500849.5,27366
2025-05-26,5965,6048,5965,5996.5,6008.82,219984,104947,47.71,1321843606.5,29562
2025-05-27,6000,6050,5958,6014.5,6012.34,244514,125347,51.26,1470100198.5,28049
2025-05-28,6014.5,6062,5981,6015,6021.38,160963,73746,45.82,969219419.5,26717
2025-05-29,6015,6070,5986.5,6043.5,6027.25,160875,54202,33.69,969633836,24666
2025-05-30,6080,6118,5945.5,5971,6011.05,296253,177442,59.9,1780792493.5,36531
2025-06-02,5960,5990.5,5891,5974.5,5945.09,159034,74612,46.92,945472113,23545
2025-06-03,5974.5,6080,5966,5995,6020.04,197089,88368,44.84,1186483374,29653
2025-06-04,6009,6050,5970,6041.5,6018.32,171316,94405,55.11,1031034211.5,30828
2025-06-05,6041,6080,6010,6031.5,6044.8,135626,71714,52.88,819832260.5,19178
2025-06-06,6069.5,6175.5,6026.5,6051.5,6101.15,336263,89482,26.61,2051591475,38067
2025-06-09,6093.5,6240.5,6071,6215,6173.12,270782,142167,52.5,1671570141,26046
2025-06-10,6260,6260,6160,6168,6192.33,207893,98928,47.59,1287341097.5,25039
2025-06-11,6190,6195,6034,6077,6088.12,294907,163613,55.48,1795428602,37473
2025-06-12,6079,6099,5975,6021,6029,369396,227441,61.57,2227086731.5,31038
2025-06-13,5890,6017.5,5885,5999,5956.93,220342,112575,51.09,1312562135,22099
2025-06-16,6001,6045,5941,6014,6006.3,133245,58658,44.02,800309031.5,24474
2025-06-17,6040,6084,6014,6034.5,6050.92,101944,30948,30.36,616854830,14144
2025-06-18,6001,6089.5,6000,6044,6039.9,165662,77466,46.76,1000581807,19672
2025-06-19,6044,6068.5,5850,5869,5929.74,130952,59068,45.11,776511684,19892
2025-06-20,5897,5991,5853.5,5968.5,5958.39,241725,154868,64.07,1440290731,30171
2025-06-23,5900,5959,5880,5923.5,5925.49,88496,31538,35.64,524382220,15679
2025-06-24,5975,6067,5940.5,6003.5,6018.92,228616,95651,41.84,1376020675.5,30520
2025-06-25,6051,6065,5941,5966.5,5989.44,138938,62181,44.75,832160455.5,19525
2025-06-26,5985,6025,5953,6012.5,5999.08,110098,48858,44.38,660486627,17577
2025-06-27,6060,6175,6030,6069.5,6099.81,241168,104890,43.49,1471079117,37066
2025-06-30,6090,6133.5,6060,6080.5,6092.32,157658,86874,55.1,960503724.5,28186
2025-07-01,6114.5,6144.5,5921.5,5949.5,6012.09,365605,186325,50.96,2198051940.5,38996
2025-07-02,5979,5989.5,5842,5906,5893.16,284183,159625,56.17,1674735688,31743
2025-07-03,5930,5938.5,5862.5,5871.5,5884.18,193225,110641,57.26,1136970543,21351
2025-07-04,5892,5901.5,5841,5862,5864.37,153889,97846,63.58,902461686,19344
2025-07-07,5862,5862,5802,5844,5833.15,89857,36887,41.05,524149008.5,16503
2025-07-08,5848,5885,5822,5840,5848.9,242940,175136,72.09,1420931563,27594
2025-07-09,5840.5,5940,5821,5898,5886.86,204872,111069,54.21,1206052385.5,24725
2025-07-10,5898,5929,5826.5,5893.5,5878.86,189571,121365,64.02,1114461096,23922
2025-07-11,5880,5897,5718,5756.5,5779.05,280804,166830,59.41,1622781544.5,37405
2025-07-14,5756.5,5782.5,5577,5647.5,5656.81,456678,284348,62.26,2583338562.5,53795
2025-07-15,5679.5,5725,5590.5,5608,5650.32,454138,271814,59.85,2566023630.5,41953
2025-07-16,5608,5618,5502.5,5551,5548.64,590118,276590,46.87,3274353697,61873
2025-07-17,5568,5664,5468,5637.5,5580.4,1071876,325048,30.33,5981498107,108276
2025-07-18,5684,5727.5,5630.5,5646.5,5678.34,425486,180560,42.44,2416054725,45198
2025-07-21,5666,5845.5,5635.5,5836,5778.79,428913,164738,38.41,2478599454.5,47985
2025-07-22,5850.5,5872,5731,5755,5776.18,346363,215329,62.17,2000655862,37251
2025-07-23,5771.5,5788,5675,5711,5701.16,186980,95365,51,1066003353.5,21782
2025-07-24,5711,5734.5,5655,5699,5686.19,116292,56368,48.47,661258097.5,16443
2025-07-25,5699,5710,5610.5,5643,5651.31,340538,191625,56.27,1924485628,38119
2025-07-28,5640,5644,5525,5545.5,5570.24,265335,136722,51.53,1477979767,31761
2025-07-29,5545,5592,5478,5579,5541.48,209954,100949,48.08,1163456375,34609
2025-07-30,5610,5610,5470,5554,5522.05,331867,144956,43.68,1832586422,40171
2025-07-31,5510,5574.5,5489.5,5510,5527.61,255793,137939,53.93,1413923126.5,27248
2025-08-01,5539,5539,5360.5,5387.5,5446.31,382061,201731,52.8,2080823439,50013
2025-08-04,5310,5364,5014.5,5092.5,5137.21,1957165,707749,36.16,10054359121,170223
2025-08-05,5070,5099,5019.5,5084,5056.53,614211,271965,44.28,3105774434.5,55439
2025-08-06,5124,5124,5024.5,5097,5069.59,385429,170928,44.35,1953968289,36642
2025-08-07,5092.5,5140,5017,5118.5,5066.54,355953,172738,48.53,1803449773,48186
2025-08-08,5143.5,5143.5,5005.5,5022,5074.86,348746,186950,53.61,1769836770,43859
2025-08-11,5057,5122.5,5002.5,5047,5056.33,429040,246856,57.54,2169367481.5,45774
2025-08-12,5079.5,5089.5,5017,5071.5,5055.18,273262,126351,46.24,1381387491,30890
2025-08-13,5097.5,5102,5038.5,5087,5074.3,231709,122445,52.84,1175761709,26824
2025-08-14,5100,5105.5,5023.5,5030,5053.61,237754,131117,55.15,1201515764,21969
2025-08-18,5090,5090,5003.5,5037.5,5034.32,307068,166978,54.38,1545879476.5,31869
2025-08-19,5038,5082,5007.5,5068,5053.89,204663,96948,47.37,1034344292,27993
2025-08-20,5084,5140.5,5070,5121.5,5120.52,312054,120609,38.65,1597878176,33587
2025-08-21,5150,5195,5112,5141.5,5150.3,377717,185063,49,1945354739.5,26743
2025-08-22,5170,5170,5051,5063,5099.36,219900,86289,39.24,1121349470.5,27525
2025-08-25,5100,5113.5,5045,5100.5,5095.63,246352,151838,61.63,1255318609.5,24614
2025-08-26,5100.5,5109.5,5011,5022,5032.96,482397,339175,70.31,2427885951,34668
2025-08-28,5022,5039.5,4953,5000.5,4998.45,335387,218123,65.04,1676416688.5,34498
2025-08-29,5003,5060.5,4939.5,4999,5006.16,251338,133160,52.98,1258237610.5,28277
2025-09-01,5042,5140.5,5017.6,5127.4,5086.5,242505,124185,51.21,1233501628.1,27500
2025-09-02,5127.4,5174.5,5097,5148.2,5148.79,306762,172551,56.25,1579452525.8,28769
2025-09-03,5150,5209.9,5148.2,5188.4,5187.03,213167,110382,51.78,1105702673.8,25845
2025-09-04,5220,5221.8,5145,5162.8,5174.21,350954,218987,62.4,1815911364,38814
2025-09-05,5162.8,5185.2,5070,5117.4,5113.82,259197,132981,51.3,1325486099.8,30095
2025-09-08,5140,5187.3,5097.6,5108.3,5141.28,101582,52428,51.61,522261338.3,11041
2025-09-09,5111,5150,5091,5131.9,5121.8,150868,99854,66.19,772715196.2,18052
2025-09-10,5129.8,5195,5121,5161.9,5173.55,184147,109144,59.27,952694247.6,20458
2025-09-11,5181.7,5237,5157.1,5218.1,5213.14,178386,78236,43.86,929950377.6,22988
2025-09-12,5224,5265,5201,5248.6,5227.71,196396,117276,59.71,1026700754.2,19639
2025-09-15,5248.6,5383.3,5241.2,5338.8,5339.48,435154,163540,37.58,2323495459.1,55100
2025-09-16,5370,5376.9,5316.6,5349,5351.35,154462,67382,43.62,826580500.2,19546
2025-09-17,5375.6,5415.8,5331.7,5385.8,5376.68,196332,88108,44.88,1055613653,21159
2025-09-18,5410.1,5471.3,5396,5436,5432.1,293576,131566,44.81,1594732904.9,26115
2025-09-19,5458.8,5464.7,5418,5436.9,5438.89,272034,195128,71.73,1479561876.9,17842
2025-09-22,5430,5455.3,5341,5362.8,5408.63,155891,90182,57.85,843156652.1,18930
2025-09-23,5360.2,5375.4,5285,5298.7,5309.52,167342,106490,63.64,888505088.3,19058
2025-09-24,5298,5349.8,5223.6,5237.3,5282.6,137979,61911,44.87,728888029.4,19086
2025-09-25,5237,5265,5184,5200.7,5212.83,308529,203387,65.92,1608308159.6,28985
2025-09-26,5200.9,5210,5121,5173.4,5160.3,348241,214658,61.64,1797028369.8,24840
2025-09-29,5173.4,5246,5167.1,5207.8,5208.55,228230,156602,68.62,1188747726,20572
2025-09-30,5201,5232.6,5175.1,5183.3,5197.65,215173,131253,61,1118395015.7,27392
2025-10-01,5185,5208,5143,5199,5181.83,94280,51450,54.57,488542564,14072
2025-10-03,5190,5208.5,5148.5,5183.5,5186.02,291382,221070,75.87,1511112368.5,26439
2025-10-06,5190.5,5244.5,5176,5218,5210.7,156474,75615,48.32,815338500,17675
2025-10-07,5233,5343,5209.5,5219.5,5281.83,382453,185284,48.45,2020052459,39231
2025-10-08,5236.5,5236.5,5101,5128.5,5186.86,399870,261353,65.36,2074068356,25518
2025-10-09,5120,5162,5075,5146.5,5114.8,212517,108080,50.86,1086982044.5,19691
2025-10-10,5151,5210,5147.5,5186,5184.27,180079,109324,60.71,933577366,16060
2025-10-13,5160,5175.5,5101,5147.5,5135.71,284296,197282,69.39,1460061057.5,21361
2025-10-14,5169.5,5169.5,5081.5,5119.5,5115.57,299352,214678,71.71,1531356524,23975
2025-10-15,5119.5,5228,5097.5,5173.5,5180.14,218559,116879,53.48,1132165180.5,25997
2025-10-16,5190,5260,5077.5,5212,5180.21,542569,227373,41.91,2810623587,49064
2025-10-17,5208.5,5227,5176,5202,5201.99,145812,70615,48.43,758512336.5,13498
2025-10-20,5228,5273.5,5203.5,5231.5,5235.99,141485,68487,48.41,740813906,17626
2025-10-21,5248,5262,5220,5240,5246.3,26961,16350,60.69,141445527,4476
2025-10-23,5244,5279.5,5165,5181.5,5221.12,333500,232112,69.6,1741245056.5,22475
2025-10-24,5198,5210,5151.5,5181,5186.73,245669,169868,69.15,1274217992.5,13691
2025-10-27,5198,5240,5172,5238,5211.93,72330,35748,49.42,376978635,9946
2025-10-28,5260,5275,5141.5,5175.5,5198.71,236636,121939,51.53,1230200937.5,23823
2025-10-29,5175.5,5300,5175.5,5289,5267.51,193168,92531,47.9,1017514393,17923
2025-10-30,5297.5,5306,5237,5279,5270.27,121312,58107,47.9,639346888.5,15660
2025-10-31,5284,5295.5,5204.5,5220,5241.91,146857,83793,57.06,769811628.5,16684
2025-11-03,5215,5279,5205,5256,5247.62,79178,35521,44.86,415495845.5,11189
2025-11-04,5263,5270.5,5225.5,5244,5242.2,101847,67294,66.07,533902825,11365
2025-11-06,5258,5280.5,5172,5228,5245.14,302941,166519,54.97,1588966647,23999
2025-11-07,5099,5151,4962.5,5016.5,5014.83,1147124,563219,49.1,5752631707.5,82785
2025-11-10,4964,5009,4921.5,4992,4973.84,207748,72748,35.02,1033304764,25669
2025-11-11,5021.5,5026.5,4941,4978.5,4967.73,202095,105685,52.29,1003952482,19996
2025-11-12,4994,5000,4911,4924,4950.02,322415,194591,60.35,1595961656.5,28507
2025-11-13,4933,4959,4896,4913,4925.05,308690,220592,71.46,1520312872.5,22974
2025-11-14,4913,4963,4899,4952.5,4934.44,120184,58515,48.69,593040905,12266
2025-11-17,4955,5060,4926,5041.5,5002.95,201519,110028,54.6,1008189285,21295
2025-11-18,5041.5,5095,4998.5,5080.5,5056.43,185933,86259,46.39,940157686.5,16241
2025-11-19,5081.5,5099,5037,5083,5066.72,241340,123679,51.25,1222802902,20142
2025-11-20,5083,5172,5083,5147,5145.68,315841,180267,57.08,1625217432,25223
2025-11-21,5130,5132,5068.5,5092,5092.5,195539,108384,55.43,995782827,19628
2025-11-24,5092,5100,5024.5,5057,5060.13,453211,287767,63.5,2293304421,30549
2025-11-25,5042.5,5092,5035,5070.5,5065.07,179842,115279,64.1,910911425,14304
2025-11-26,5070.5,5206.5,5058,5197.5,5164.42,157689,79511,50.42,814372625.5,18456
2025-11-27,5235,5264.5,5188.5,5240.5,5222.27,123457,54480,44.13,644725979.5,13791
2025-11-28,5260,5260.5,5170,5175,5204.61,82669,46125,55.79,430260177,11247
2025-12-01,5218,5219.5,5148.5,5189.5,5180.78,68252,29309,42.94,353598621,12324
2025-12-02,5171,5221.5,5161,5183,5185.44,149427,93846,62.8,774844903,15861
2025-12-03,5183,5183,5088.5,5107,5118.23,81229,41366,50.93,415749032,12117
2025-12-04,5100,5182,5095,5172.5,5154.48,90233,36514,40.47,465103945,11590
2025-12-05,5172.5,5194,5140.5,5173.5,5167.44,99564,53066,53.3,514490935,16730
2025-12-08,5171.5,5194,5049,5057.5,5100.99,130551,69173,52.99,665939527.5,25444
2025-12-09,5051,5128,4981,5117,5066.6,113585,47188,41.54,575490155,15594
2025-12-10,5109.5,5192,5098,5152,5149.55,118196,67190,56.85,608656304.5,15618
2025-12-11,5154,5257.5,5147,5242.5,5223.68,197330,81858,41.48,1030787891.5,21612
2025-12-12,5270,5299,5230,5278,5264,200377,88355,44.09,1054783867,20936
2025-12-15,5288,5298,5200.5,5285,5239.08,191017,114719,60.06,1000753025,15466
2025-12-16,5280,5280,5227,5242,5254.92,71299,37714,52.9,374670322.5,8138
2025-12-17,5238,5262.5,5152,5171,5192.27,85858,46612,54.29,445798080.5,12123
2025-12-18,5185,5185,5075.5,5097.5,5114.13,362593,262245,72.32,1854347949,21263
2025-12-19,5106,5191.5,5100,5177,5158.62,351488,262169,74.59,1813192611.5,16379
2025-12-22,5180.5,5233,5170,5181,5195.64,67499,28533,42.27,350700372.5,9554
2025-12-23,5185,5215,5151,5204,5190.91,64953,32688,50.33,337164875.5,8600
2025-12-24,5212.5,5266,5202,5215,5238.44,103441,49146,47.51,541869929,14246
2025-12-26,5215,5244.5,5164.5,5183,5210.92,54254,23659,43.61,282713212,11813
2025-12-29,5218.5,5218.5,5155,5165,5178.99,53679,27479,51.19,278003155,8189
2025-12-30,5155,5169,5100,5138.5,5131.42,107504,53998,50.23,551648243.5,16201
2025-12-31,5150,5207.5,5141.5,5170,5169.28,106827,67883,63.54,552218431.5,9778
2026-01-01,5183,5195.5,5146,5176.5,5168.75,37884,13829,36.5,195812761,6297
2026-01-02,5156.5,5220,5156.5,5205.5,5187.49,63490,29151,45.91,329353883,8840
2026-01-05,5230,5249.5,5131,5168.5,5183.59,101498,54127,53.33,526123764,18744
2026-01-06,5168.5,5254.5,5160.5,5224.5,5214.88,122892,55876,45.47,640866496,17703
2026-01-07,5215,5307.5,5181.5,5299,5264.3,123203,57287,46.5,648577560.5,15858
2026-01-08,5312,5368,4983.5,5021,5129.49,681840,314725,46.16,3497488117,51492
2026-01-09,5050,5138,4983.5,5093,5080.55,329338,113151,34.36,1673218923,39473
2026-01-12,5075,5075.5,4951,5048,5019.5,172796,53698,31.08,867348982.5,23691
2026-01-13,5050,5081.5,4923,4966,4988.9,113004,40553,35.89,563765175.5,16248
2026-01-14,4960.5,4992,4925,4935,4957.08,107017,50887,47.55,530491667,14505
2026-01-16,4935,4960,4852,4872.5,4895.83,186282,83439,44.79,912004456,23913
2026-01-19,4877.5,4942,4839,4865.5,4871.66,238177,140568,59.02,1160316299.5,27341
2026-01-20,4855,4855,4673,4691.5,4725.89,413609,218192,52.75,1954671950.5,43871
2026-01-21,4692.5,4751.5,4637.5,4707.5,4694.22,349292,182725,52.31,1639652779.5,39626
2026-01-22,4725,4807,4719,4755.5,4756.16,145026,77693,53.57,689766227.5,18127
2026-01-23,4760,4775,4668.5,4694.5,4707.09,114255,51962,45.48,537808162,14922
2026-01-27,4694.5,4777,4649.5,4707.5,4683.24,178884,91797,51.32,837756199,24768
2026-01-28,4759,5075,4750,5043.5,4966.57,419235,137472,32.79,2082160288,37390
2026-01-29,5050,5547.5,4983.5,5474,5461.58,2492153,697084,27.97,13611087429.5,158694
2026-01-30,5440,5605.5,5400,5578.5,5533.02,634906,270497,42.6,3512945097.5,62968
2026-02-01,5531,5620,5255.5,5437,5469.06,287431,40068,13.94,1571977111,37862
2026-02-02,5490,5537,5368.5,5468,5451.1,156864,46264,29.49,855081699,24024
2026-02-03,5641.5,5769,5608,5668.5,5698.7,646658,377371,58.36,3685110919,63102
2026-02-04,5661,5867,5582.5,5755,5785.33,509746,215593,42.29,2949049470,40639
2026-02-05,5750,5840.5,5663,5770,5770.25,205411,66555,32.4,1185272753,24768
2026-02-06,5769,5845,5726.5,5816,5800.23,304093,92602,30.45,1763808074.5,33044
2026-02-09,5845,5850,5748,5815.5,5807.52,137449,55604,40.45,798238204,18100
2026-02-10,5850,5884,5806,5870,5847.53,155125,77651,50.06,907097727,17970
2026-02-11,5851,5861,5781,5825.5,5821.68,91365,35810,39.19,531897749.5,14157
2026-02-12,5819,5864.5,5760,5788.5,5789.82,169801,99312,58.49,983117303.5,16847
2026-02-13,5788.5,5855,5726.5,5780.5,5796.68,152957,67748,44.29,886642376,19812
2026-02-16,5781,5914,5742.5,5888,5862.21,188248,90271,47.95,1103548416.5,28270
2026-02-17,5922.5,5940,5806,5836,5868.43,116120,40936,35.25,681441654.5,16118
2026-02-18,5836,5909,5771.5,5881.5,5845.09,178419,85464,47.9,1042875139.5,25527
2026-02-19,5885,5908,5695,5719.5,5803.68,136031,45793,33.66,789480816.5,19081
2026-02-20,5725,6246,5719.5,5987,6093.51,4034978,922829,22.87,24587189620.5,298233
2026-02-23,6090,6090,5775,5917.5,5916.56,831004,168581,20.29,4916681682,77824
2026-02-24,5881.5,6075,5881.5,6056,5986.05,782563,256723,32.81,4684461770.5,67375
2026-02-25,6101,6180,6046.5,6167.5,6142.14,363747,132144,36.33,2234186114,37983
2026-02-26,6170,6205.5,6110.5,6133,6154.28,283878,132718,46.75,1747065896,27708
2026-02-27,6128,6128,6039,6073,6080.45,602254,434382,72.13,3661973496.5,31624
2026-03-02,5840,6073,5835,5983,5980.23,275442,128816,46.77,1647205908,31966
2026-03-04,5900,5911.5,5793.5,5830.5,5847.28,275613,128985,46.8,1611585644.5,26601
2026-03-05,5844,6000.5,5833.5,5929,5919.25,268401,122709,45.72,1588731795.5,26369
2026-03-06,5900,6118,5869,6062,6047.88,377080,174543,46.29,2280534911,31641
2026-03-09,5982,6000,5853,5982.5,5925.37,249926,90878,36.36,1480902863,31333
2026-03-10,6032.5,6250,6032,6224.5,6184.72,474110,157852,33.29,2932238426,50514
2026-03-11,6230,6325,6181,6280,6284.28,599883,305187,50.87,3769831813.5,55293
2026-03-12,6242,6429.5,6146,6409,6339.68,596298,271347,45.51,3780336168.5,55915
