date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-02,176.94,183.12,176,177.66,179.25,8391506,3142574,37.45,1504210419.4,47973
2026-03-04,175.88,178.53,172.91,177.41,175.94,8984624,2719760,30.27,1580730378.76,49897
2026-03-05,178.01,186.1,177.62,185.03,182.64,10786388,3709593,34.39,1970071957.55,69150
2026-03-06,185.5,185.89,182.02,183.03,184,8295229,2997766,36.14,1526301926.11,62772
2026-03-09,178,178,172.16,174.12,174.14,10295012,2968071,28.83,1792761126.33,55240
2026-03-10,176,183.19,174.75,182.26,179.79,8931139,3443444,38.56,1605740317.67,60299
2026-03-11,182,184.81,180.2,182.47,182.88,8187636,3529178,43.1,1497367674.08,88349
2026-03-12,180,181.47,177.2,178.01,178.89,5408689,1417758,26.21,967538015.64,42507
2026-03-13,176.8,177.99,173.2,175.5,175.39,9424744,2906500,30.84,1653009842.05,41497
2026-03-16,175,176.38,153.94,162.54,161.98,36301068,8451391,23.28,5880006649.82,135429
2026-03-17,163,163.99,158.19,159.58,159.81,10502382,3151324,30.01,1678426984.29,69576
2026-03-18,160.39,164.71,159.8,163.5,162.77,7991527,2923492,36.58,1300775189.62,47860
2026-03-19,160.4,160.91,156.97,158.06,158.74,9761408,4382299,44.89,1549562623.22,39545
2026-03-20,159.31,161.58,156.53,158.44,159.31,14307044,7510108,52.49,2279291294.51,52791
2026-03-23,156.5,156.57,145.77,148.34,148.51,16048372,6197069,38.61,2383317925.64,63344
2026-03-24,151.65,151.89,145.91,149.99,149.21,8127874,2390917,29.42,1212783467.18,39021
2026-03-25,151.65,155.5,150.27,153.42,153.92,10313783,4737996,45.94,1587519650.16,45454
2026-03-27,152.76,152.76,148.31,148.91,149.74,6274116,2555379,40.73,939509346.02,35344
2026-03-30,146.14,147,141.07,141.35,142.85,10885376,5317101,48.85,1554944692.06,41188
2026-04-01,144.55,149.4,144.43,147.67,147.37,6299255,2604889,41.35,928312678.21,30833
2026-04-02,145.58,147.79,140.7,146.34,144.55,11739287,5404668,46.04,1696909587.41,58243
2026-04-06,148,153.23,144.03,152.58,148.88,15519780,6789674,43.75,2310560741.49,50398
2026-04-07,152,152,147.6,149.13,149.11,6091241,2428702,39.87,908282963.45,30191
2026-04-08,155.2,166.12,155.2,164.75,161.26,26384852,10097234,38.27,4254734963.44,110102
2026-04-09,164.61,167.92,162.14,165.94,165.88,8691283,2408112,27.71,1441733339.14,37433
2026-04-10,165.94,169.86,165.89,168.07,168.13,6042821,1759772,29.12,1015968755.12,32163
2026-04-13,164,167.45,161.36,166.73,165.8,5562399,1987367,35.73,922250452.29,32642
2026-04-15,169.1,176.32,169.02,173.77,173.26,11535345,4293320,37.22,1998592588.25,53402
2026-04-16,175.3,177.09,172.42,174.18,174.86,9311571,3637538,39.06,1628229081.75,51355
2026-04-17,174.7,176.28,172.51,174.47,174.05,4242898,1395923,32.9,738455938.26,19643
2026-04-20,174.25,177,170.61,175.43,175.22,7549338,3325814,44.05,1322777641.86,42299
2026-04-21,175.29,178.33,174.51,176.13,176.77,4188454,1620856,38.7,740401219.85,40430
2026-04-22,175,177.12,171.58,176.52,174.54,8444289,3158601,37.41,1473862484.86,42167
2026-04-23,173.73,174.68,171.1,173.9,173.01,9829448,4603896,46.84,1700592238.45,72083
2026-04-24,173.81,175.08,168.8,174.67,171.95,10835824,3172571,29.28,1863262145.52,51618
2026-04-27,174.6,182.6,174.07,181.87,179.77,14244510,6399306,44.92,2560698506.2,65347
2026-04-28,179.66,183.09,177.7,178.65,180.84,8518404,3500718,41.1,1540443084.92,39284
2026-04-29,186.01,204.44,186.01,198.3,198.26,127812255,23023000,18.01,25340178809.48,457619
2026-04-30,198,201.96,194.47,199.72,198.08,27193264,7593002,27.92,5386518262.78,135496
2026-05-04,202.7,212.66,201.3,206.76,207.91,40101677,12653591,31.55,8337490532.5,195949
2026-05-05,206.41,208,204.1,206.44,206.19,14086514,5293401,37.58,2904434623.33,59654
2026-05-06,209,210.63,205.12,208.88,208.07,14798405,6008845,40.6,3079101654.4,78252
2026-05-07,208.8,209.39,206,207.63,207.39,9483087,4042077,42.62,1966673036.58,58814
2026-05-08,207.44,207.95,203.68,206.11,205.49,10392299,4307077,41.44,2135525119.47,71046
2026-05-11,203.52,204.9,199.91,201.23,202.02,11407011,4869740,42.69,2304467939.89,67521
2026-05-12,200,203.8,195.46,196.07,200.15,11160160,4857094,43.52,2233714034.27,64326
2026-05-13,196.09,200.73,194.5,194.88,198.09,11577289,4738457,40.93,2293339700.35,74691
2026-05-14,196,200.85,194.59,199.04,198.31,8185930,2879794,35.18,1623349110.1,51553
2026-05-15,199.04,200.19,194.01,194.46,197.16,4906699,1942415,39.59,967403755.67,41854
2026-05-18,192,192.49,186.55,190.34,189.3,7391229,2731028,36.95,1399174143.19,60873
2026-05-19,191,192.51,189,191.21,191.02,4802152,1983774,41.31,917313967.8,33671
2026-05-20,189.5,192.98,187.7,192.15,190.54,6147752,2607915,42.42,1171412156.05,40049
2026-05-21,193.01,194.3,190.5,191.08,191.72,7549122,3968260,52.57,1447352235.7,34319
2026-05-22,191.08,196.87,190.42,194.61,194.38,11298203,5546634,49.09,2196092901.01,69920
2026-05-25,196.51,199.58,195.2,196.97,197.2,11447061,4924741,43.02,2257352119.67,59035
2026-05-26,197,203.69,197,200.4,201.03,18270681,7461933,40.84,3672999711.03,110629
2026-05-27,200.51,208.26,200.51,205.83,205.76,12630859,5576671,44.15,2598982858.87,69990
2026-05-29,205.93,212.48,205.93,208.3,209.89,17292707,8019171,46.37,3629649015.81,111598
2026-06-01,210,211.41,205.45,207.14,208.83,9048068,3147804,34.79,1889513255.22,52039
2026-06-02,205.09,208.95,203.5,206.33,206.46,7625242,3239998,42.49,1574316932.6,46142
2026-06-03,208,209.44,201,207.62,205.33,11101299,3655243,32.93,2279460818.7,61356
2026-06-04,207,207.05,203.82,205.44,205.31,4284782,1507296,35.18,879687494.94,30529
2026-06-05,205.55,208.95,203.36,205.87,205.86,6152884,1928452,31.34,1266652412.22,34227
2026-06-08,203,205.84,201.74,202.91,204.02,3917135,1082194,27.63,799160859.03,25171
2026-06-09,203.92,208.94,203.71,206.94,206.19,9997536,4045230,40.46,2061345885.62,47235
2026-06-10,206.93,208.77,198.84,199.76,203.02,6029012,2097626,34.79,1224013508.51,33517
2026-06-11,199.38,201.7,193.51,193.9,197.29,7607741,2334912,30.69,1500903338.27,48949
2026-06-12,198,206.17,194.4,204.6,201.91,10237548,4427164,43.24,2067036080.07,48473
2026-06-15,208,214.94,208,210.88,211.71,13330721,5160676,38.71,2822287972.93,69251
2026-06-16,213.08,218.13,207.5,216.74,213.38,14775474,4786497,32.39,3152758005.33,78313
2026-06-17,217.82,217.98,213.1,213.76,214.99,9233245,3171615,34.35,1985034844.32,49435
2026-06-18,213.76,215.41,211.8,214.28,214.05,4553796,1525218,33.49,974733545.26,34818
2026-06-19,214,214,207.01,208.09,209.53,7902818,3072733,38.88,1655877103.45,45557
2026-06-22,209,210.77,206.96,208.33,208.77,2910957,1174979,40.36,607707757.8,22985
2026-06-23,209.9,210.34,204.27,207.12,207.17,5936152,2743517,46.22,1229768438.53,42065
2026-06-24,206.7,214.22,204.1,211.76,210.69,10287087,4759418,46.27,2167405875.83,88080
2026-06-25,212.65,213.59,197.5,201.76,202.37,31399294,9441724,30.07,6354321689.02,159457
2026-06-29,203.92,205.3,197.74,202.33,201.65,13593508,4809246,35.38,2741112752.42,60614
2026-06-30,199.85,205.18,199.61,204.18,203.21,11101201,5483883,49.4,2255910779.68,54695
2026-07-01,204.2,206.8,202.79,205.04,205.58,5131300,2214859,43.16,1054899210.02,43551
2026-07-02,205.04,207.39,203.68,205.1,205.35,3470248,1615132,46.54,712625792.85,29840
2026-07-03,206.12,206.12,198.36,200.6,201.66,5565751,2346022,42.15,1122394416.56,40307
2026-07-06,200.65,208.8,200.65,207.39,206.13,12399211,5270102,42.5,2555838485.66,76242
2026-07-07,208.75,211.8,204.69,205.1,207.92,8844763,3710978,41.96,1839039876.23,61190
2026-07-08,204.94,204.95,194.82,196.04,199.29,12422435,6040073,48.62,2475718443.22,63504
2026-07-09,197,201,197,199.86,199.73,4750464,2222984,46.8,948786550.32,36407
2026-07-10,201,211.8,200.92,210,209.19,20211763,8940999,44.24,4228107906.91,128448
2026-07-13,208,214.2,207.29,213.15,211.67,10596594,4449544,41.99,2242948736.03,75411
2026-07-14,208,210.6,206.4,207.87,208.66,5837526,2411145,41.3,1218065513.97,36210
2026-07-15,208.75,220.76,208.51,216.52,217.34,23750005,7426228,31.27,5161806062.33,110540
2026-07-16,217.13,218,213,214.42,215.43,7387473,2928720,39.64,1591506033.08,42751
2026-07-17,213.86,216.09,211.74,213.25,213.55,6777972,3004526,44.33,1447435860.99,40214
2026-07-20,213.6,213.88,209.57,211.34,211.63,7759701,3382964,43.6,1642186622.65,52334
2026-07-21,211.9,215.92,206.6,208.83,211.5,12313601,5781660,46.95,2604361928.26,71280
2026-07-22,187.95,192.22,169.56,173.5,178.49,156943419,52638057,33.54,28012634087.65,422439
2026-07-23,173.55,176,164.85,165.84,169.1,44729469,18776723,41.98,7563539345.25,218534
2026-07-24,165.5,167.71,161.95,165.93,164.88,29585433,8770743,29.65,4878075011.61,135448
2026-07-27,167.5,170.64,166.82,169.43,169.36,13639409,4596177,33.7,2309922659.07,65610
2026-07-28,169,169.97,166.61,168.84,168.4,9940396,3336773,33.57,1673987530.67,54982
2026-07-29,169,174.06,168.05,173.58,171.8,19391311,9016132,46.5,3331340618.7,85580
2026-07-30,173.2,174.23,171.44,172.72,172.78,9336125,3988363,42.72,1613117497.36,71242
2026-07-31,173.4,175.4,173.28,174.13,174.45,7033133,3397026,48.3,1226908177.71,35907
2026-08-03,175.14,176.25,172.59,173.65,174.97,5621918,2691355,47.87,983683837.98,58612
2026-08-04,174.44,175.22,173.12,173.6,174.03,8403143,4124942,49.09,1462391805.93,85855
2026-08-05,174.8,176.15,170.46,170.46,174.65,7569963,4351482,57.48,1322094605.21,59816
2026-08-06,173,176.8,173,174.66,175.58,28299072,15303357,54.08,4968639994.33,121545
2026-08-07,174.66,177.2,173.52,176.02,175.83,10729624,5185531,48.33,1886623854.38,91669
2026-08-10,176.05,176.67,172.3,172.62,173.98,6631422,3868378,58.33,1153733953.71,54300
2026-08-11,172.62,175.3,171,174,173.39,5260473,2135629,40.6,912101371.01,32582
2026-08-12,173.82,176.79,172.57,176,175.48,7049218,3790190,53.77,1236975446.31,29367
2026-08-13,176,176.78,175.16,175.9,176,2979357,1515212,50.86,524352583.86,17330
2026-08-14,175.5,176.3,173.51,174.55,174.67,2509360,922626,36.77,438304633.67,15411
2026-08-17,174.2,174.2,172.15,173.25,172.86,2639964,1125869,42.65,456355630.07,18488
2026-08-18,173.25,174,170.21,170.5,171.53,4548748,2355422,51.78,780240430.29,51999
2026-08-19,170.51,170.89,167.64,169.2,169.05,4976272,1809080,36.35,841260792.52,31934
2026-08-20,170.1,175.95,170.1,174.16,174.5,8020125,2430042,30.3,1399534971.87,39900
2026-08-21,174.78,177.09,174.16,175.1,176.06,6671543,2579924,38.67,1174585315.54,30656
2026-08-24,175.5,180.74,173.38,173.9,176.69,13819305,4705526,34.05,2441780552.53,62992
2026-08-25,174.4,175.47,172.45,173.5,173.8,4336723,1671556,38.54,753739183.45,35314
2026-08-26,174,176.43,172.84,173.5,174.41,3786900,1373566,36.27,660461702.5,25977
2026-08-27,174,174.5,169.5,169.7,170.91,4668712,2159783,46.26,797922268.44,33873
2026-08-28,170.03,170.48,167.8,168.25,168.86,3469922,1618290,46.64,585946450.85,44093
2026-08-31,168.25,168.95,163.4,163.5,164.69,7241191,4164275,57.51,1192531774.4,68571
2026-09-01,163.6,164.65,161.65,162.9,162.82,5214696,2240290,42.96,849033398.81,40429
2026-09-02,161,162.32,159.24,161.52,160.89,6396488,3227175,50.45,1029111113.19,41284
2026-09-03,163.49,168.18,162.66,164.23,165.81,6048725,1289539,21.32,1002956887.47,33991
2026-09-04,165.11,166.74,164.5,164.95,165.37,2928918,1446683,49.39,484362717.92,21919
2026-09-07,164.95,166.42,161.67,164.7,164.09,5204215,1595077,30.65,853945469.54,41263
2026-09-08,165.95,172.4,163.3,171.58,170,20828794,8173367,39.24,3540898835.65,85548
2026-09-09,170.6,174.96,168.65,171.7,172.25,11130322,3587804,32.23,1917199829.51,50804
2026-09-10,171.9,174.01,169.41,174,171.56,11859976,6617128,55.79,2034639199.82,52038
