date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-01,219,235.99,216.77,229.17,226.99,911063,414049,45.45,206800147.72,34266
2025-02-03,226,226.7,221.16,224.5,224.29,390161,151574,38.85,87509261.49,18289
2025-02-04,224.01,233.38,222.67,232.49,229.83,708216,393829,55.61,162766484.47,18259
2025-02-05,231.21,232.98,223.5,224.06,226.21,377931,180112,47.66,85493187.46,13619
2025-02-06,225.3,226.89,218.1,219.32,220.76,316380,149121,47.13,69843005.29,12395
2025-02-07,218.9,219.25,208.66,214,212.95,950173,306376,32.24,202336072.37,53421
2025-02-10,212.82,213.5,206.28,208.2,209.68,370542,146295,39.48,77695460.8,20938
2025-02-11,206.2,208.59,199.5,200.89,202.64,977619,491235,50.25,198103904.7,61117
2025-02-12,199.79,208.57,197.51,204.71,203.74,505390,147499,29.19,102967003,25205
2025-02-13,210,235,208.85,230.79,224.46,16725807,1297226,7.76,3754200782.33,222534
2025-02-14,220,227,216.1,222.27,222.51,2801152,703165,25.1,623285757.33,72261
2025-02-17,220,225.98,217,223.26,221.78,708018,171038,24.16,157025674.34,40455
2025-02-18,223.26,225,217,220.23,220.33,500429,168127,33.6,110258117.21,25045
2025-02-19,216,227,215.75,225.4,223.33,659218,232755,35.31,147220551.22,26129
2025-02-20,222,232.01,222,227.34,228.51,315915,100152,31.7,72191088,13165
2025-02-21,229.2,229.8,222.4,223.79,224.96,263835,98140,37.2,59351991.38,17419
2025-02-24,222.02,226.3,219.42,223.32,222.3,197655,78787,39.86,43938577.66,14182
2025-02-25,220,226.01,220,222.37,223.51,208466,112018,53.73,46593258,12079
2025-02-27,226,226,218.56,223.92,221.97,273279,126722,46.37,60661087.05,18003
2025-02-28,222.28,222.87,213.02,215.43,216.68,529522,224616,42.42,114739273.75,27984
2025-03-03,216.8,219.01,203.5,209.98,208.43,502708,189730,37.74,104777975.09,35789
2025-03-04,206.85,218.31,206.05,216.77,213.06,314329,131141,41.72,66971027.08,20573
2025-03-05,216.77,218.7,214.26,216.01,216.47,406853,240555,59.13,88069738.46,24087
2025-03-06,216,222.87,216,222.07,219.12,1031539,825963,80.07,226030981.69,17617
2025-03-07,219.85,226.89,219.85,223.87,224.48,356322,160962,45.17,79988514.95,18276
2025-03-10,223,224.09,216.11,218.99,219.8,1577955,1303843,82.63,346833175,25924
2025-03-11,218,218,210.2,215.21,213.35,1315050,922426,70.14,280565864.52,61535
2025-03-12,219.4,219.4,214,214.5,215.52,453484,313140,69.05,97733189.17,10539
2025-03-13,217,217,208,209.59,211,446854,272035,60.88,94288243.54,16844
2025-03-17,209.38,210.79,205.01,207.08,208.01,556660,334829,60.15,115793129.85,19460
2025-03-18,208,213.2,206.67,212.15,208.96,1337691,1107828,82.82,279518150.91,16641
2025-03-19,212.4,224.08,212.4,219.86,220.01,529513,264165,49.89,116496046.59,20974
2025-03-20,220.7,225.9,218.11,222.48,222.51,398372,277929,69.77,88641723.5,20826
2025-03-21,223,225.78,219.69,220.76,223.18,400397,250672,62.61,89360917.55,13985
2025-03-24,222,245,222,234.89,236.99,2653249,602571,22.71,628780853.33,72748
2025-03-25,236.7,244.54,232.75,238.36,238.44,1176131,401618,34.15,280431541.24,53490
2025-03-26,238,239.16,232,235.3,235.89,670422,416468,62.12,158147611.79,39315
2025-03-27,234.5,237.98,229.11,234.91,232.14,568479,341208,60.02,131966189.59,34328
2025-03-28,233.95,236.78,225.5,231.86,230.98,744684,470303,63.15,172009790.6,48450
2025-04-01,228.4,236.32,228.4,234.55,234.42,417082,308195,73.89,97771058.59,10740
2025-04-02,234.65,238.88,232.63,236.04,235.82,636716,450782,70.8,150150205.72,22537
2025-04-03,232.04,241.81,230.85,237.29,238.53,767599,499686,65.1,183095028.09,21119
2025-04-04,236.54,239.19,232,234.19,234.75,404414,228315,56.46,94934202.42,24716
2025-04-07,223,226.58,212.51,221.83,221.7,637481,336609,52.8,141332234.39,40025
2025-04-08,226,228.22,222.94,224.87,224.67,160782,87010,54.12,36123562.49,10005
2025-04-09,223,224.99,215.9,218.86,219.67,377039,247321,65.6,82822609.49,19556
2025-04-11,220.64,232.9,220.63,231.94,229.58,433433,185820,42.87,99509288.61,20303
2025-04-15,234.8,239.54,228.86,229.15,230.42,531763,293441,55.18,122531175.87,15185
2025-04-16,229.7,234,229.5,230.1,230.36,390214,281472,72.13,89889567.72,20491
2025-04-17,230.25,239.43,229.28,233.69,234.13,2320665,931435,40.14,543327427.23,59385
2025-04-21,233,241,231.5,233.79,235.84,1911270,441019,23.07,450754794.23,41262
2025-04-22,234,236.19,230.01,234.47,233.2,528088,145497,27.55,123152336.29,17356
2025-04-23,235.7,239.49,227.5,235.62,235.19,939084,196130,20.89,220865522.21,31894
2025-04-24,237,242.85,235.79,237.34,240.36,1064593,367124,34.48,255886410.1,27955
2025-04-25,238,239.25,227.07,231.84,231.22,701956,222007,31.63,162303065.31,27330
2025-04-28,230.25,235.52,230.1,232.48,233.09,282245,86387,30.61,65788342.95,14460
2025-04-29,232,251.14,232,248.89,245.16,2504394,709753,28.34,613981944.96,67805
2025-04-30,249.25,256,245.27,246.44,250.16,1217547,545585,44.81,304583752.42,38461
2025-05-02,242.68,254,239.01,252.53,248.89,731476,342815,46.87,182059019.43,30213
2025-05-05,256,257.39,250.14,251.35,252.57,416344,176507,42.39,105154597.86,18367
2025-05-06,250.8,255.5,250,251.63,253.1,584648,296774,50.76,147975134.8,20761
2025-05-07,250.7,251.99,240.25,248.45,248.41,233091,84558,36.28,57902121.85,12831
2025-05-08,252,253.4,245.29,246.71,248.59,179101,90877,50.74,44522326.61,8126
2025-05-09,237.25,249.95,237,246.66,244.52,132426,55971,42.27,32380214.9,7037
2025-05-12,253,253,246,248,248.19,153962,57177,37.14,38212464.85,6116
2025-05-13,248.15,258,248.15,256.48,254.3,349717,139799,39.97,88932543.27,13358
2025-05-14,259,262.4,254.77,256.17,258.58,486665,261004,53.63,125841109.5,15706
2025-05-15,254.15,260,253.41,254.51,255.8,318512,141265,44.35,81476602.25,11791
2025-05-16,255,266.67,255,261.7,262.15,858581,376074,43.8,225080330.36,29760
2025-05-19,263.9,269.74,259.1,268.06,265.25,497827,262289,52.69,132046236.26,14704
2025-05-20,270,274,266,272.24,270.57,656008,365799,55.76,177493738.22,17658
2025-05-21,273.33,274.47,265.84,270.43,269.5,506747,245766,48.5,136567878.59,14703
2025-05-22,270.27,277.5,267,275.16,273.3,458541,231450,50.48,125317708.98,13921
2025-05-23,285,330.19,285,329.25,318.06,24292353,2521209,10.38,7726443995.93,243643
2025-05-26,325,327.48,307.69,315.69,317.16,6349355,928023,14.62,2013737467.27,93510
2025-05-27,314,323.56,306.81,318.77,315.12,1548521,477745,30.85,487964054.24,27397
2025-05-28,318.7,318.7,306,309.7,311.31,490859,208939,42.57,152811423.13,7147
2025-05-29,312.05,324.1,308.98,323.07,317,626083,261789,41.81,198467544.01,10709
2025-05-30,318,320.87,310.39,316.45,314.81,442362,194170,43.89,139260972.35,21560
2025-06-02,311,317,310.45,315,314.12,249056,124062,49.81,78232280.05,6728
2025-06-03,316.75,316.9,308.3,312.9,312.04,308019,165794,53.83,96114018.95,8273
2025-06-04,313,329.5,313,318.5,320.64,918282,219416,23.89,294439044.75,34513
2025-06-05,326,329.5,312.1,315.5,318.44,979814,441351,45.04,312013117.85,27110
2025-06-06,315.95,320.75,312.45,320,318.21,425447,201372,47.33,135380432.9,13684
2025-06-09,324,334.2,317.8,322.45,323.28,1087828,276106,25.38,351671496.5,29758
2025-06-10,325,328.8,315.4,318.45,319.93,501499,240785,48.01,160445319.3,20171
2025-06-11,318.2,321.2,311.3,316.55,316.39,439533,201393,45.82,139064582.25,21937
2025-06-12,317,319.3,310.2,312.9,313.24,341172,168982,49.53,106868012.75,17886
2025-06-13,305,310,303.75,307.05,307.35,338040,184364,54.54,103898135.2,14592
2025-06-16,305.6,311,303.75,310.05,308.7,286937,163103,56.84,88577724.7,14527
2025-06-17,310.95,311,300.15,304.6,304.97,423903,214259,50.54,129275940.75,25158
2025-06-18,305,308.9,302.55,307.45,307.14,241145,138059,57.25,74065432.9,11741
2025-06-19,308,308.8,303.6,306,305.57,166269,93652,56.33,50807548.15,15641
2025-06-20,306.1,311.7,295.65,300.65,301.58,2591473,1787870,68.99,781527457.95,79413
2025-06-23,296,305.75,296,303.65,302.02,1644097,1385189,84.25,496546627.6,33562
2025-06-24,307,314,302.4,311.05,307.15,916393,628632,68.6,281467219.95,32623
2025-06-25,312.55,314.55,308,312.55,311.34,410286,201289,49.06,127737705.65,17917
2025-06-26,312.1,315.9,305.05,312.55,310.23,653196,342170,52.38,202638093.3,25731
2025-06-27,315.7,322.2,307.05,310.4,315.63,697281,275786,39.55,220083904.7,25243
2025-06-30,312.4,313.8,307.55,310.7,309.88,262535,133950,51.02,81355243.1,12402
2025-07-01,310.5,311,301.1,302.8,304.28,501376,298214,59.48,152559375.7,16471
2025-07-02,302.5,302.5,292.3,295.5,295.37,734379,406303,55.33,216913435.8,19936
2025-07-03,295.95,300.2,292,298.45,295.84,493521,299710,60.73,146001616.35,14515
2025-07-04,299.9,299.9,293.25,296,295.79,439048,294853,67.16,129866150.8,10584
2025-07-07,295,301,292.5,296.35,295.97,659396,503504,76.36,195160002.95,10949
2025-07-08,296.25,308.5,294.15,297.3,300.99,960234,297215,30.95,289016862.6,27634
2025-07-09,297.1,302.45,297.1,301.7,300.38,293529,163224,55.61,88171577.55,14032
2025-07-10,304.3,304.8,298.45,301.4,301.18,194500,82219,42.27,58578680.15,7119
2025-07-11,303.4,303.4,293.05,294.25,296.11,341791,177588,51.96,101206606.85,20508
2025-07-14,296.8,296.8,286.6,289.4,288.91,646650,409425,63.31,186821416.1,29703
2025-07-15,290.4,301,290.4,299.6,297.08,346176,158295,45.73,102840781.6,17692
2025-07-16,299,299.6,295.35,296.95,296.99,238274,134943,56.63,70765939.3,7647
2025-07-17,300,300.1,293.1,294.45,296.71,223661,108366,48.45,66362961.05,11517
2025-07-18,294.45,295.9,285.5,286.45,288.53,302826,161482,53.33,87373206.25,12886
2025-07-21,287,287.4,280.5,281.7,282.7,296735,193080,65.07,83886852.8,9742
2025-07-22,281.9,286.15,281,284.3,283.2,176081,77692,44.12,49866237.9,8666
2025-07-23,285,285.65,272.55,274.25,276.2,537108,269869,50.24,148347117.05,17352
2025-07-24,274.7,277.65,273.1,275.25,275.48,280593,159583,56.87,77296405.8,17028
2025-07-25,274,274,262,263.7,265.11,788822,558464,70.8,209122893.5,26696
2025-07-28,265,267.4,260.5,265.65,263,428585,277583,64.77,112718961.15,10482
2025-07-29,263.1,267.3,261.55,265.25,264.17,187555,99345,52.97,49547313.4,13492
2025-07-30,264,270.95,263,269.2,265.1,899382,701029,77.95,238427945.4,20515
2025-07-31,267,277.95,260.55,271.95,272.24,756575,307605,40.66,205972828.65,25723
2025-08-01,271.3,276.8,270.1,271.5,274.06,169733,86317,50.85,46516919.6,8370
2025-08-04,271.35,271.35,263.8,265.4,266.07,414994,252377,60.81,110417483.95,12566
2025-08-05,265.4,269.85,257.35,261.65,261.93,494826,255502,51.63,129607955.5,24637
2025-08-06,261,264.45,258.6,262.55,261.97,234909,128114,54.54,61538748.15,8634
2025-08-07,260.5,270.85,258.45,263.15,264.16,474450,174536,36.79,125331580.5,19733
2025-08-08,264.8,265.95,257.85,258.7,260.84,149059,81168,54.45,38880847.35,9291
2025-08-11,257.85,268.95,255.45,266.35,264.31,315421,157519,49.94,83367754.4,11280
2025-08-12,266,275,263.3,269.3,269.19,518096,315581,60.91,139466696.85,14623
2025-08-13,283,304.7,282.75,285.15,294.75,20776543,1760557,8.47,6123837153.05,265459
2025-08-14,285.15,288.65,277,279.5,282.92,1185711,384023,32.39,335464075.1,25134
2025-08-18,280.3,288.9,274.55,284.35,282.57,1454966,471936,32.44,411126965.7,36567
2025-08-19,284.35,287.2,280.25,285.65,283.18,454109,144938,31.92,128594666.05,16348
2025-08-20,285.65,299,285.15,297.45,294.42,1416903,794360,56.06,417159131,28019
2025-08-21,300,302.45,294.6,300.05,299.19,790907,345343,43.66,236633555.25,22201
2025-08-22,300.25,309.8,296.95,300.05,303.07,1240977,448803,36.17,376108398.7,38820
2025-08-25,301.05,304.3,297.6,299.3,301.05,375221,150451,40.1,112959035.55,13095
2025-08-26,299.3,300.85,294.3,296.7,296.91,344150,166204,48.29,102180655.5,17582
2025-08-28,295.95,296.2,288.6,293.25,292.98,342086,158123,46.22,100224457.05,17536
2025-08-29,293.45,297.05,292.15,292.95,294.35,287851,134382,46.68,84728326.25,11554
2025-09-01,293.55,300.05,293,299.15,297.28,199943,94194,47.11,59439938.95,8603
2025-09-02,299.5,302.95,296.35,297.25,299.22,252533,116070,45.96,75562263.2,13516
2025-09-03,298.55,304.7,297.3,301.75,302.11,285358,126380,44.29,86210523.05,12578
2025-09-04,309.7,309.7,300,302.1,302.84,677226,479924,70.87,205089797.05,15358
2025-09-05,303.9,303.9,296.85,299.9,299.98,329240,197354,59.94,98765528.75,10930
2025-09-08,300,302.95,297.1,299.95,299.77,157438,73414,46.63,47195142.1,5794
2025-09-09,301.7,306.65,299.3,302,302.93,380332,178570,46.95,115212913.4,14617
2025-09-10,302,304.65,300.5,303.35,302.91,213399,108449,50.82,64641171.05,9178
2025-09-11,303.35,304.8,299.1,300.3,301.09,163018,89716,55.03,49083068.1,6036
2025-09-12,301,302,298.75,299.6,299.78,123770,79779,64.46,37103783.6,6134
2025-09-15,300.75,302.9,299.2,299.55,300.09,266874,163184,61.15,80087058.55,10318
2025-09-16,299.6,307.5,299.25,306.05,304.34,621970,375707,60.41,189292359.05,13245
2025-09-17,308.6,310,301.2,303.5,304.94,254379,143041,56.23,77570647.2,8986
2025-09-18,304.2,306.8,301.1,305.1,304.12,238503,130928,54.9,72533587.8,8866
2025-09-19,306.45,308.2,300,301.4,303.29,444737,234267,52.68,134883195.25,15744
2025-09-22,301.5,304.35,298.65,300.45,301.92,199667,120229,60.21,60284400.75,8434
2025-09-23,300.45,302.65,298.25,301.1,300.15,197976,120682,60.96,59422531.9,6919
2025-09-24,301.45,302.75,298.9,300.2,300.29,155637,81596,52.43,46736526.35,6973
2025-09-25,298,300,292.95,294.85,296.97,1009103,852177,84.45,299669196.8,14286
2025-09-26,294.85,294.85,280.55,284.35,284.57,946411,552390,58.37,269321706.25,25362
2025-09-29,288,288,275.55,277.05,278.26,397711,208437,52.41,110667382.45,18255
2025-09-30,277.05,282,276,280.9,279.74,126874,61466,48.45,35492169.85,6282
2025-10-01,278.1,287.95,278.1,286.55,283.43,165129,54104,32.76,46803264.9,8856
2025-10-03,287,299,281.35,292.05,290.1,573631,402081,70.09,166411086.7,12187
2025-10-06,286,296.9,286,295.8,294.3,209323,102262,48.85,61603184.55,9800
2025-10-07,295.8,296.5,291.95,295,294.81,144356,79339,54.96,42557432.3,6346
2025-10-08,296.4,297.2,282.1,284.1,286.68,287399,117300,40.81,82390185.25,11839
2025-10-09,284.5,289,282.25,288,285.62,101102,37284,36.88,28876833.7,6189
2025-10-10,287.1,295,286.25,291.85,291.25,173714,88159,50.75,50594379.95,7689
2025-10-13,291.5,291.5,282.6,283.6,286.53,176460,92505,52.42,50561239.45,12010
2025-10-14,283.7,290,277.2,285.1,281.82,340079,171097,50.31,95840209.35,13799
2025-10-15,284,285.95,281,284.95,284.21,183374,113928,62.13,52117482.5,6904
2025-10-16,285,286.6,278.8,280.35,282.52,234595,121307,51.71,66277775.25,11931
2025-10-17,281.1,281.7,275.5,279.2,278.9,160448,63477,39.56,44748676.9,7744
2025-10-20,279.2,279.2,272.65,277.45,275.12,300939,164704,54.73,82794617.9,22404
2025-10-21,278.1,282,278.1,279.4,279.86,24396,13250,54.32,6827504.45,1209
2025-10-23,279.4,280.5,273.5,274.65,275.25,259969,153437,59.02,71555682.5,11691
2025-10-24,275,280,270.9,276.3,274.96,215444,95510,44.33,59239141.85,11899
2025-10-27,274.9,275.3,270.05,270.75,272.17,344588,190114,55.17,93786273.4,14846
2025-10-28,271,277,268,271.55,271.51,589585,370248,62.8,160076666.5,17529
2025-10-29,271.55,282.4,271.35,280.25,278.08,299592,120972,40.38,83311921.85,12930
2025-10-30,280.1,280.1,273.4,278.3,277.14,214703,128190,59.71,59503593.1,13066
2025-10-31,278.3,293.65,276.95,284.3,287.14,1065787,288510,27.07,306027695.7,36740
2025-11-03,285.5,288.6,278.1,279.15,282.43,261631,117950,45.08,73891283.05,13824
2025-11-04,281,282.8,277.35,280.9,279.94,217305,132995,61.2,60832926.8,9830
2025-11-06,280,282.65,276.35,276.95,279.55,117003,61600,52.65,32708725.85,6312
2025-11-07,276,277.5,270.3,273.95,273.76,331159,179285,54.14,90656822.75,14848
2025-11-10,272.1,280.4,266.05,274.45,274.35,728721,410308,56.31,199926323.5,34408
2025-11-11,274.95,278.2,271.15,274.85,273.7,986925,695215,70.44,270118533.2,19839
2025-11-12,279.9,291,276.3,282.05,281.75,2445460,1142847,46.73,689000040.9,40140
2025-11-13,300,308.2,286.35,289.4,298.14,17154104,2739369,15.97,5114256105.85,168347
2025-11-14,286.65,296.8,283.85,292.1,290.78,1427841,508459,35.61,415185381,26559
2025-11-17,293,302.3,285.4,298.85,295.68,1613769,780804,48.38,477163430.7,30566
2025-11-18,299,299,286.85,288.1,291.17,413137,186715,45.19,120294456.7,13783
2025-11-19,286,295.2,284.1,293.75,290.34,743359,411806,55.4,215829738.9,16375
2025-11-20,293.05,295.75,288.65,290.25,291.7,294598,94799,32.18,85935414.75,8983
2025-11-21,289.65,293.45,285.65,286.7,290.01,261770,95010,36.3,75915398.15,8391
2025-11-24,286.9,291.5,284.3,290.35,287.9,216852,108368,49.97,62432678,9288
2025-11-25,289.65,296.6,286.25,295.05,293.53,484467,293132,60.51,142206609.9,14584
2025-11-26,295.05,296.8,289.5,293.65,293.17,306474,165791,54.1,89849561,7506
2025-11-27,294,295.8,287.85,289.6,292.25,183454,81491,44.42,53614862,10002
2025-11-28,289.55,291.25,286.5,289.9,288.86,185834,78881,42.45,53679504.95,8521
2025-12-01,289.6,291,284.5,286.55,286.89,154544,63087,40.82,44336479.35,7788
2025-12-02,286.55,289.75,284.35,285.75,287.1,166983,75516,45.22,47940902.35,6623
2025-12-03,285.45,287.1,279.75,281.25,282.37,235363,101074,42.94,66460174.35,9317
2025-12-04,281,281.8,277.05,278.15,279.16,121773,67444,55.39,33994041.1,6343
2025-12-05,276,282,273.35,274.95,275.6,190556,86137,45.2,52516704,6429
2025-12-08,273.7,274.2,250,256.4,257.21,2343498,1068777,45.61,602772631.15,54402
2025-12-09,256.1,262.35,250.7,260.6,259.37,2381580,1958377,82.23,617701257.3,28969
2025-12-10,259.7,265.2,255.55,257.25,259.34,481710,237794,49.36,124926125.3,14135
2025-12-11,257.5,258.1,248.4,256.3,253.68,831385,465301,55.97,210902935,26182
2025-12-12,260,269,253.15,261.45,261.87,5342674,1847274,34.58,1399081872.35,93173
2025-12-15,260.3,260.7,254.5,256.85,256.94,774079,403715,52.15,198889417.3,16457
2025-12-16,256,262.15,254.05,259.9,257.08,897218,619622,69.06,230653057.4,12040
2025-12-17,258,260.95,254.65,257.25,259.39,1772371,1473542,83.14,459736173.75,17967
2025-12-18,256,260,250.5,258.6,255.64,521859,243351,46.63,133407494.6,16912
2025-12-19,259,273.05,257.4,270.35,269.22,1296338,417346,32.19,349003964.2,25637
2025-12-22,268.2,271.65,265.4,266.9,267.85,252207,126591,50.19,67552583.5,8801
2025-12-23,266.9,274.8,265.4,272.3,270.02,215397,99821,46.34,58160820.5,5670
2025-12-24,271.3,276.45,270.4,275.2,274.78,377152,186989,49.58,103633482.15,8546
2025-12-26,270,279.25,267.2,268.45,272.66,227980,63239,27.74,62161249.65,7812
2025-12-29,267.8,281.75,266.4,277,272.88,1020732,585620,57.37,278540789.4,14586
2025-12-30,279.25,299.4,267.4,291.35,290.19,22377395,2274784,10.17,6493653367.5,295810
2025-12-31,288.4,291.8,283,286.25,286.71,944662,192359,20.36,270842541,22590
2026-01-01,284.65,286.85,282.2,283.6,284.33,167288,51788,30.96,47565322.4,4756
2026-01-02,285.3,296.7,282.2,292.75,291.56,1042455,286509,27.48,303936794.25,20903
2026-01-05,292.75,297.8,290.65,292.5,294.05,674129,274585,40.73,198226450.8,18074
2026-01-06,295,304.4,291,300.85,297.2,1114425,517871,46.47,331211802.75,24483
2026-01-07,300,305.2,296.35,300.05,300.43,508366,184421,36.28,152730335.55,15699
2026-01-08,300.95,300.95,293,294.65,296.2,252167,117113,46.44,74692176.25,9685
2026-01-09,294.65,296.8,288,290.4,292.69,237092,100243,42.28,69394792.1,8348
2026-01-12,289.8,290.6,283.9,287,286.5,312545,123542,39.53,89544836.85,10321
2026-01-13,291,291.5,286.15,290.1,289.29,252665,113539,44.94,73093135.5,10499
2026-01-14,290,290.1,286.45,287.85,288.48,138008,75000,54.34,39812525.15,6222
2026-01-16,287.85,288.1,282.7,285.9,285.8,309993,162874,52.54,88597271.95,18462
2026-01-19,285.9,286.35,279.4,283.7,282.18,1017810,898264,88.25,287205846.55,6621
2026-01-20,283,284.9,274.35,277.6,279.69,245980,83660,34.01,68799214.9,10358
2026-01-21,273.45,277.7,267.35,273.25,271.54,451060,207714,46.05,122481375.45,13303
2026-01-22,274,277.85,270.3,275.75,273.89,182923,73139,39.98,50101028,8918
2026-01-23,277.65,277.65,267.65,271.8,273,227394,99071,43.57,62078274.35,9379
2026-01-27,271.8,274.9,265.45,270.35,269.15,352073,165177,46.92,94759131.25,12511
2026-01-28,268,270.15,262.6,267.75,266.13,298416,113749,38.12,79417405.1,13334
2026-01-29,268.8,269.6,260.8,267.75,265.22,220275,97647,44.33,58420560.65,10021
2026-01-30,265.7,278.05,263,276.35,273.37,323438,164155,50.75,88417437.2,24933
2026-02-01,276.35,283.95,270.1,276,276.62,139795,31194,22.31,38670054.4,5388
2026-02-02,270,277.4,269.55,275.45,273.55,148900,72612,48.77,40731294.65,10973
2026-02-03,281,284.4,269.85,277.5,275.78,432854,258767,59.78,119372839.9,15626
2026-02-04,276.35,282.25,270.15,277.2,277.38,786284,662727,84.29,218097729.6,9438
2026-02-05,275.1,283,275.1,281,280.13,197515,84236,42.65,55328977.35,8915
2026-02-06,278.5,287.4,276.05,285.5,282.87,142757,67402,47.21,40381254.4,6100
2026-02-09,290.85,295,286,293.15,291.29,419420,194394,46.35,122171425.2,16313
2026-02-10,293.15,298.2,288.25,296.6,293.92,558193,270483,48.46,164061995.9,12679
2026-02-11,297.55,297.8,288.25,291.95,292.38,627666,351105,55.94,183515499.6,18504
2026-02-12,296.9,303.2,289.65,299.25,298.08,1978746,851886,43.05,589824974.45,38269
2026-02-13,311,319,296.1,301.45,308.8,21608840,4876804,22.57,6672707664.7,251432
2026-02-16,300.15,310.95,298,306.15,305.22,3274701,1820281,55.59,999518655.9,33430
2026-02-17,304.1,306.2,295.25,300.35,299.51,1570394,529484,33.72,470348905,22498
2026-02-18,299,303.75,297.6,301.45,300.98,530771,208841,39.35,159752112.25,12413
2026-02-19,301.5,309.1,301.35,304.35,305.38,801480,381032,47.54,244754454.15,17382
2026-02-20,305,305,298.95,300.8,302.44,754159,456653,60.55,228086430.3,15081
2026-02-23,306.5,312.9,303,306.7,307.63,990523,316701,31.97,304713634.35,19797
2026-02-24,307,308.65,300.7,305.65,304.93,758868,461039,60.75,231399012.6,16851
2026-02-25,306,307.4,302.3,304.45,304.75,239606,103652,43.26,73020164.55,9457
2026-02-26,305.45,309.6,304.35,307.4,307.1,275347,119901,43.55,84559122.95,9320
2026-02-27,307.4,307.4,300.65,303,304.35,452651,267891,59.18,137764183.35,11412
2026-03-02,286.8,296.85,286.8,292.75,293.38,546930,227372,41.57,160455770.55,12626
2026-03-04,285.75,291,283,287.9,287.76,560797,275542,49.13,161372639.1,16767
2026-03-05,292.25,304.85,288.5,298.8,295.09,1196137,572035,47.82,352970216,29200
2026-03-06,296,302.75,288.1,290.8,296.03,397531,182263,45.85,117682264.45,15150
2026-03-09,285,287.8,278.05,286.8,282.89,270357,125160,46.29,76481831.4,11660
2026-03-10,288.85,291.95,287.2,289.05,289.51,243467,115802,47.56,70486105,10752
2026-03-11,288.2,298.2,286.8,289.35,293.4,733048,410647,56.02,215076455.5,28449
2026-03-12,283,287,278.55,280.5,282.35,461300,247090,53.56,130246236.65,17499
2026-03-13,279.65,279.65,267.5,268.95,270.53,433897,269263,62.06,117382909.15,20614
2026-03-16,265.4,267.85,261.6,265.9,265.36,452196,217456,48.09,119992921.3,14855
2026-03-17,265.9,267.15,262.1,264.05,264.11,474437,341793,72.04,125305487.75,9426
2026-03-18,266.2,295.95,264,281.45,284.13,3291579,609111,18.51,935252550.7,69978
2026-03-19,277.6,282.9,273.85,276.95,278.13,400524,144357,36.04,111399394.15,14235
2026-03-20,279.9,292.05,277.75,289.2,286.48,732806,262236,35.79,209934791.1,31114
2026-03-23,285,286.4,277.75,281.05,281.09,263612,130997,49.69,74099579,18172
2026-03-24,282.6,292,280.35,288.3,287.73,359821,161669,44.93,103532318.4,13999
2026-03-25,285,295.7,285,293.85,292.5,642559,313678,48.82,187947929,22378
2026-03-27,290.3,300.45,287.05,298.25,296.09,624655,300340,48.08,184953678.25,19926
2026-03-30,291.05,299.85,288.2,298.25,294.7,667650,373197,55.9,196756856.75,20693
2026-04-01,304,309.4,301.45,307.45,306.06,1141325,577297,50.58,349316044.7,41717
2026-04-02,302,306.3,295,304,300.37,621588,355794,57.24,186706198.9,16827
2026-04-06,302,309.7,300.5,304.8,305.08,462229,224524,48.57,141015682,15646
