date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-30,950,1018.5,942.05,967.35,985.71,3916367,415555,10.61,3860392209.1,94470
2026-04-01,995,1026.85,975.6,1017.85,1006.56,2877753,654766,22.75,2896620072.25,70055
2026-04-02,1002.1,1036,981,1032.25,1013.55,2645535,545524,20.62,2681387323.75,56444
2026-04-06,989,1018,973.8,980.85,992.45,3043704,724988,23.82,3020731904.3,71557
2026-04-07,980.85,995,964,968.15,976.73,1589118,319061,20.08,1552146870.05,41697
2026-04-08,996.1,1012.4,975.05,989.85,998.68,2608735,766320,29.38,2605296930,59505
2026-04-09,990,1006.85,980,983.35,991.02,1372859,312712,22.78,1360534611.65,43934
2026-04-10,969.65,993,960,973.85,972.13,1796610,538207,29.96,1746542788,48963
2026-04-13,964.95,969.8,941,945.05,952.34,1468850,524058,35.68,1398840242.85,35953
2026-04-15,955,986.25,947.1,971.1,968.29,1786789,452975,25.35,1730131140.65,35795
2026-04-16,975.25,1004.65,967.65,980.8,985.65,1498096,329345,21.98,1476597121.35,32546
2026-04-17,988,1050,984.05,1041.85,1024.69,3702206,1258159,33.98,3793609055.8,82721
2026-04-20,1044,1044,1004,1007.55,1017.31,1661521,654488,39.39,1690279729.15,40266
2026-04-21,1020,1039.1,1012.05,1022.35,1023.71,1311570,400297,30.52,1342670192.75,38399
2026-04-22,1022.35,1083.95,1019.95,1071.4,1057.44,3470481,1009067,29.08,3669824571.35,87593
2026-04-23,1075,1103,1057.25,1069.3,1080.8,3471855,786672,22.66,3752379034.35,82154
2026-04-24,1074,1098.3,995,1035,1037,7969792,1442676,18.1,8264697110.4,223318
2026-04-27,1049.25,1061,988,997.45,1008.31,3174933,1069666,33.69,3201303814.4,71460
2026-04-28,1002.4,1078.5,998.35,1072.3,1059.69,6451437,1618587,25.09,6836512446.1,142213
2026-04-29,1080,1150,1048.5,1139.5,1123.72,7683061,2081482,27.09,8633639821.4,160501
2026-04-30,1135,1159.7,1106.5,1128.35,1129.52,4237666,1153035,27.21,4786525395.75,93296
2026-05-04,1131,1139,1100.8,1111,1115.99,1943603,571823,29.42,2169043506.2,53359
2026-05-05,1118.8,1124.8,1080,1082.6,1093.71,1249183,385611,30.87,1366244715.2,32477
2026-05-06,1090,1097.7,1058.1,1072.5,1075.39,1468420,528531,35.99,1579117749.8,45068
2026-05-07,1072.5,1094.9,1064.2,1076.2,1075.5,906051,261615,28.87,974455739.8,28858
2026-05-08,1081.6,1110.9,1074,1076.9,1088.1,1439352,345460,24,1566155310.5,37810
2026-05-11,1077,1087.3,1043.7,1051.4,1061.23,895592,238349,26.61,950429668.6,28938
2026-05-12,1055.9,1057.8,1003.4,1009.7,1030.53,840114,265178,31.56,865759183.7,26087
2026-05-13,1015.1,1062,1015.1,1027.4,1037.83,1482112,338843,22.86,1538174102.8,48380
2026-05-14,1039.5,1043.2,1017.5,1029.5,1029.51,563713,149960,26.6,580349984.6,16856
2026-05-15,1030,1034.3,1004,1009,1014.42,529004,165259,31.24,536631420.3,16432
2026-05-18,995,998.3,973.1,987.9,985.97,644558,189216,29.36,635511686.4,24226
2026-05-19,992,1006.9,980,982.4,991.83,560187,179686,32.08,555612138.2,19034
2026-05-20,982.4,1016.9,976.1,1012.2,999.55,718410,184994,25.75,718083555.9,22286
2026-05-21,1012.3,1032.5,1008.1,1011.5,1020.74,619098,155213,25.07,631940842.7,18708
2026-05-22,1012.9,1024.8,1011.9,1016.6,1018.42,344964,96503,27.97,351318213.5,11641
2026-05-25,1023.9,1043.4,1021.6,1030.6,1029.42,523407,174709,33.38,538807013.7,17099
2026-05-26,1032,1042.4,1018,1019.8,1029.13,345764,103702,29.99,355836895.6,11849
2026-05-27,1025,1064.8,1014,1053.1,1048.26,1253123,448777,35.81,1313602547.9,26911
2026-05-29,1065,1070,1045,1058.2,1059.81,689112,313221,45.45,730331128.4,22474
2026-06-01,1065.2,1114.2,1060.2,1096.9,1098.26,2103128,820875,39.03,2309778303.1,59561
2026-06-02,1094,1145,1074,1141.6,1130.08,1839119,775254,42.15,2078353826.7,57487
2026-06-03,1150,1225,1142.2,1189.8,1189.68,3461172,847876,24.5,4117682732.1,111969
2026-06-04,1184,1211.9,1176.7,1190.6,1198.42,1024632,354595,34.61,1227937403.4,30786
2026-06-05,1192,1203.2,1131.6,1181.4,1180.94,1196141,433949,36.28,1412566252.7,41297
2026-06-08,1169.3,1224.9,1161.3,1191.3,1204.37,1528719,408209,26.7,1841137877,53204
2026-06-09,1191,1238,1185.1,1226.4,1212.45,1050287,377616,35.95,1273420930,35302
2026-06-10,1231.2,1249,1175.7,1184.3,1217.31,1398690,437601,31.29,1702634753.9,45829
2026-06-11,1184,1193.8,1136,1140.1,1162.48,835535,307671,36.82,971291859.3,29526
2026-06-12,1141.6,1158.8,1115.2,1137.7,1134.75,990933,269748,27.22,1124458908.7,34416
2026-06-15,1158,1225.8,1155,1210.6,1208.42,2196721,601270,27.37,2654555872.9,58472
2026-06-16,1210.7,1215.6,1180.6,1183.4,1190.04,634808,206834,32.58,755447201.3,25309
2026-06-17,1193.9,1206.5,1160,1165.1,1179.38,598555,216515,36.17,705926618.4,23616
2026-06-18,1155,1164.2,1115.5,1119.4,1131.55,1242779,492777,39.65,1406269920,38989
2026-06-19,1120.1,1142,1092.1,1097.8,1108.07,817851,285871,34.95,906239838.5,28385
2026-06-22,1101,1128.6,1101,1116.5,1118.61,669608,165724,24.75,749032538.1,22820
2026-06-23,1116.5,1146.2,1108,1114.2,1127.57,889624,253671,28.51,1003112523.8,34353
2026-06-24,1119.7,1138.6,1115,1128,1128.5,405870,105515,26,458024757.5,14965
2026-06-25,1128,1139.5,1101,1102.2,1113.13,415279,179165,43.14,462260039.8,15801
2026-06-29,1105,1161,1101.9,1153.8,1143.2,1834187,569642,31.06,2096834386.3,55264
2026-06-30,1159,1172,1141,1156.3,1156.4,704680,288444,40.93,814895373.7,26627
2026-07-01,1162,1172.9,1131,1134,1141.08,494004,201120,40.71,563696394.8,16459
2026-07-02,1132.5,1155.7,1130,1134.1,1140.89,373448,107598,28.81,426061909.9,14663
2026-07-03,1135,1140,1116.8,1125.8,1125.9,324849,94648,29.14,365746062.3,10963
2026-07-06,1123.5,1139.9,1118.1,1120.4,1127.13,324065,103647,31.98,365264750,12263
2026-07-07,1126,1133.5,1080,1086.1,1096.97,550781,280183,50.87,604188681.6,22367
2026-07-08,1086.1,1136.4,1086.1,1109.9,1120.64,1244168,279655,22.48,1394264738,52896
2026-07-09,1124,1138.8,1108.2,1121.7,1125.56,733602,155172,21.15,825713368.4,25243
2026-07-10,1130.7,1186.9,1130.6,1180.7,1168.37,2010584,604649,30.07,2349099092.1,61326
2026-07-13,1182,1233.4,1125,1157.9,1192.53,2053306,593514,28.91,2448623693.3,68929
2026-07-14,1164.7,1164.7,1103.2,1110.9,1120.3,1122447,489852,43.64,1257472033.7,41028
2026-07-15,1116,1177.8,1099,1157.2,1151.28,1526284,419824,27.51,1757176904.2,48337
2026-07-16,1170,1279.7,1168.1,1240.8,1242.08,7400490,1359364,18.37,9192030251,213600
2026-07-17,1251,1256.9,1190.1,1200.6,1207.58,1630780,494032,30.29,1969294203,52148
2026-07-20,1209.6,1226,1195,1214,1213.33,1133032,265761,23.46,1374737272.9,37012
2026-07-21,1219,1270,1218.1,1258.1,1248.33,1790473,694228,38.77,2235103502.8,47480
2026-07-22,1269.9,1315,1269,1307.8,1299.98,2966118,651938,21.98,3855893771,90058
2026-07-23,1311.5,1354,1180,1269.6,1278.78,7077551,1217063,17.2,9050639109.6,231307
2026-07-24,1265,1281.9,1209,1214.8,1222.46,1544056,498770,32.3,1887551747.3,56834
2026-07-27,1230,1232,1162.8,1168.8,1178.96,1629065,685204,42.06,1920596441.6,53531
2026-07-28,1168.9,1205.5,1150,1180.5,1185.22,1214575,362783,29.87,1439543256.2,44531
2026-07-29,1200,1219.9,1176.1,1212.3,1204.54,908359,286535,31.54,1094151883.2,26468
2026-07-30,1215.1,1288.7,1212.9,1238.2,1258.45,2988121,610763,20.44,3760404785.9,97194
2026-07-31,1248,1274,1222.3,1260.6,1253.97,1502352,448855,29.88,1883900844.3,44817
2026-08-03,1266.7,1343,1266,1325.5,1319.16,3024039,962463,31.83,3989182570.3,78483
2026-08-04,1342,1351,1301.3,1325.7,1318.83,1993696,663133,33.26,2629344554.7,54247
2026-08-05,1346.8,1351,1295,1303.9,1314.75,1819630,842670,46.31,2392367348.3,49091
2026-08-06,1318,1318,1278,1292.3,1290.15,1365189,631750,46.28,1761303402.7,37770
2026-08-07,1235.9,1285.8,1220.3,1275.4,1268.56,1468654,515452,35.1,1863073112.7,35789
2026-08-10,1270,1270,1235,1240.1,1243.27,782776,304720,38.93,973205515.4,24615
2026-08-11,1249,1449,1237,1426.1,1383.89,17236108,2767633,16.06,23852941935.7,402703
2026-08-12,1418,1444,1370.1,1379.5,1407.33,2824270,551844,19.54,3974691883,81161
2026-08-13,1377.1,1378.9,1308,1341.8,1329.42,1846258,417878,22.63,2454458035,59037
2026-08-14,1341.8,1368.8,1311,1321.9,1333.13,755166,247024,32.71,1006732172.6,24743
2026-08-17,1332.1,1397.3,1309.1,1382.4,1364.68,2149658,579685,26.97,2933599536.4,72020
2026-08-18,1400,1454.5,1384.9,1404,1426.96,3584947,598519,16.7,5115570293,122361
2026-08-19,1429,1489.7,1421.2,1440.3,1463.58,5720727,609109,10.65,8372719518.5,165655
2026-08-20,1457,1466,1379.6,1390.5,1401.79,2227820,571358,25.65,3122934576.9,67180
2026-08-21,1394.1,1408,1380,1393.5,1394.48,882859,217283,24.61,1231128069.4,29940
2026-08-24,1405,1452,1388.1,1412.1,1426.83,1580232,342596,21.68,2254725068.8,53691
2026-08-25,1420,1420,1389.6,1401.2,1402.54,581107,184650,31.78,815023369.3,20716
2026-08-26,1402.1,1423.2,1367,1375,1389.3,747711,284040,37.99,1038791163.6,30888
2026-08-27,1375,1390,1350,1352.4,1362.37,579400,218527,37.72,789354650.5,24413
2026-08-28,1359.1,1376,1333.2,1341.1,1351.98,690557,231657,33.55,933620531.7,32317
2026-08-31,1347,1380,1325.1,1367.4,1356.53,1136841,274912,24.18,1542159013.2,39480
