date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-13,651.95,692,645,678.85,678.8,2222376,243720,10.97,1508559114.1,58098
2026-04-15,689.5,814.6,670.5,790.15,769.29,21184298,1224807,5.78,16296970840.75,328584
2026-04-16,811.05,948,811.05,927.1,885.36,51729440,2350450,4.54,45799270162.95,754036
2026-04-17,890,925,834.4,853.45,891.91,17739266,1239860,6.99,15821756831.7,332305
2026-04-20,862.1,900,847.15,869.05,873.58,7011883,597958,8.53,6125464212.95,163270
2026-04-21,857.45,879,850,862.45,859.53,1641890,194656,11.86,1411249467.8,35899
2026-04-22,867.8,899.85,853.9,870.55,873.95,1835172,176889,9.64,1603845065.8,53887
2026-04-23,875,885.45,832.75,842.5,853.25,747183,147531,19.74,637531726.05,20021
2026-04-24,850,851.55,817.95,828.7,830.15,578590,94465,16.33,480316758.75,18222
2026-04-27,835,881.5,829,872.55,864.19,1146279,215241,18.78,990603606.9,38772
2026-04-28,876,904.25,844.05,852.7,877.8,1293190,335153,25.92,1135166675.7,32792
2026-04-29,860,872,850.45,866.65,860.8,398556,92469,23.2,343076622.1,19176
2026-04-30,875.1,885.6,825,861.85,854.77,809035,124257,15.36,691542369,27126
2026-05-04,869,884.65,843.65,872.5,866.09,648982,131108,20.2,562079779.85,28873
2026-05-05,866.45,895.55,866.45,877.15,880.03,557438,160391,28.77,490561240.5,24699
2026-05-06,855,862,831.05,843.5,844.56,614928,159244,25.9,519345668,21145
2026-05-07,849.95,881.95,847.7,866.5,866.02,913533,162605,17.8,791138565.35,32661
2026-05-08,870.7,889.2,850.65,869.25,875.67,539972,124355,23.03,472838696.4,22811
2026-05-11,870,938,856.05,889.25,906.88,3027343,517242,17.09,2745449349.95,92562
2026-05-12,910,910,803.35,817.1,851.34,971772,294501,30.31,827309294.8,35020
2026-05-13,817.1,827,790,797.6,805.4,478961,126951,26.51,385755657.75,18981
2026-05-14,814.95,816.7,748.25,768.55,768.74,599985,140140,23.36,461229790.5,25568
2026-05-15,768.55,778.1,740,744.9,756.51,353939,89175,25.2,267758546.15,14059
2026-05-18,722.3,739.25,675.8,689.4,697.45,736584,224321,30.45,513731780.7,34767
2026-05-19,692.7,696.3,672.2,674.85,680.38,201557,66968,33.23,137135271.65,10259
2026-05-20,673.9,686.95,650.55,669.85,668.3,219343,62952,28.7,146587933.4,9852
2026-05-21,678,680.2,660.55,666.25,668,136676,57927,42.38,91299988.6,5851
2026-05-22,660,699.55,652.05,690,685.05,584344,176110,30.14,400303733.2,14139
2026-05-25,701,714.9,696.05,699.5,704.04,188033,70548,37.52,132382587.3,7227
2026-05-26,715,715,685.5,689.75,698.06,117687,53580,45.53,82152830.8,5371
2026-05-27,692,700.45,686.5,689.4,693.63,82678,35083,42.43,57347677.05,4242
2026-05-29,696.9,698.95,665,669.45,679.06,129328,70541,54.54,87822049.25,5143
2026-06-01,655.05,668.85,653,653.85,657.97,93938,46298,49.29,61808210.85,5296
2026-06-02,653.85,686.5,638.25,666.5,665.67,258158,109657,42.48,171848281.65,8196
2026-06-03,670,675,635.85,642.15,645.89,144015,70226,48.76,93018448.5,5744
2026-06-04,645.35,665,636.25,648.05,650.36,144636,41767,28.88,94065361.6,5188
2026-06-05,657.95,658,642.35,648.9,649.36,44452,19947,44.87,28865527.4,2992
2026-06-08,643.95,643.95,618.5,621.05,628.28,114719,64276,56.03,72075328.35,6908
2026-06-09,621.1,638.9,621.1,628.45,628.6,110660,54694,49.43,69560470.25,5644
2026-06-10,628.5,645,627.05,640.8,636.66,133944,64317,48.02,85276489.6,5898
2026-06-11,644,669.6,630.25,652.65,654.99,205499,71298,34.7,134599990.5,8874
2026-06-12,653.45,671.9,649.35,654.35,658.48,128676,63860,49.63,84729988.3,6273
2026-06-15,660,681.95,658.4,675.05,668.13,178022,95046,53.39,118941222.6,6621
2026-06-16,677,682,667,679.25,675.09,95459,52534,55.03,64443208.05,4369
2026-06-17,685,713.2,679.8,713.2,709.8,294379,150433,51.1,208950813.3,6434
2026-06-18,716.75,745,709.05,738.8,731.16,300058,99494,33.16,219389669.7,11527
2026-06-19,742.5,745.95,707,713.35,718.8,148145,78479,52.97,106486505.25,7343
2026-06-22,727.45,749,710,741.8,740.82,260537,86319,33.13,193010987.35,7966
2026-06-23,741.8,748.8,726,737.6,739.52,122300,49349,40.35,90442766.05,5799
2026-06-24,732.2,737.9,712,714.75,718.54,63093,35357,56.04,45334752.35,4219
2026-06-25,728,735,710,711.15,718.14,37532,17986,47.92,26953306.6,2007
2026-06-29,700,703.95,676.05,685.6,685.51,78925,39473,50.01,54103723.3,5638
2026-06-30,692.9,698.8,689.1,692.05,693.46,38190,19392,50.78,26483367.9,1791
2026-07-01,690,690,677.05,679.75,684.05,41130,21259,51.69,28134909.55,2026
2026-07-02,676.6,686,676.6,679.9,680.36,32129,19261,59.95,21859277.9,1415
2026-07-03,680,709.8,680,688.75,696.93,86976,26581,30.56,60616561.1,4635
2026-07-06,688.5,688.5,661,668.55,669.83,57841,25265,43.68,38743443.65,3483
2026-07-07,674,674,660,663.95,667.24,35673,22377,62.73,23802488.95,2115
2026-07-08,648.6,662.75,648.6,651.55,655.71,23323,12904,55.33,15293087.9,1808
2026-07-09,661.5,670.1,652.8,662.8,664.56,23804,10691,44.91,15819140.3,1646
2026-07-10,669,679,663,667.6,670.96,57002,26438,46.38,38245790.8,4022
2026-07-13,679.95,700.95,661,700.95,699.13,160052,68189,42.6,111897436.55,2552
2026-07-14,714,727,675,686.05,707.34,188662,66733,35.37,133448068.25,10796
2026-07-15,693.45,700.45,683.55,688.95,690.87,43483,17996,41.39,30041076.25,3756
2026-07-16,690,695.45,675.2,685.95,682.27,28461,14553,51.13,19418227.25,2991
2026-07-17,680,686.9,651.7,651.7,657.44,87901,69145,78.66,57789313.3,2651
2026-07-20,635,642.5,619.15,620.15,624.86,345145,188509,54.62,215666358.95,7427
2026-07-21,611.1,620,589.15,591,596.87,376338,197684,52.53,224624711.25,9575
2026-07-22,581,585.1,561.45,562.3,566.1,349002,174554,50.02,197569211.85,7876
2026-07-23,550.15,579.9,535,537.75,551.81,435496,182455,41.9,240310477.95,12066
2026-07-24,537,549.9,513.1,521.2,527.45,652399,267458,41,344105120.55,15338
2026-07-27,522.1,547.25,522,547.25,542.91,176732,81574,46.16,95949696.45,4111
2026-07-28,555,574.6,555,574.6,566.08,148161,66501,44.88,83870294.25,2372
2026-07-29,593,603.3,592.85,603.3,600.08,49030,38132,77.77,29421778.55,524
2026-07-30,633.45,633.45,582.1,585.35,610.97,565227,271503,48.03,345337484.4,18357
2026-07-31,587.7,614.6,572.25,614.6,599.41,124690,74364,59.64,74740375.05,4058
2026-08-03,644,644,614,627.6,626.4,358473,115310,32.17,224547900.1,15520
2026-08-04,630,641.8,617.5,629.2,628.55,171014,68338,39.96,107491295.75,6611
2026-08-05,628.7,641.65,617.1,624.05,627.72,68044,32581,47.88,42712281.75,3662
2026-08-06,630,632,609.55,615.35,617.42,73173,31035,42.41,45178670.35,4135
2026-08-07,620,620.05,603.15,605.5,608.19,47899,21133,44.12,29131786.85,4909
2026-08-10,592,621,585,591.2,600.33,133768,57215,42.77,80304469.9,7576
2026-08-11,605.5,607.5,586.05,593.5,594.56,85957,37518,43.65,51106244.55,6701
2026-08-12,601.9,601.9,588.3,590.7,591.87,36891,19033,51.59,21834814.25,2988
2026-08-13,598,598,562.5,573.45,578.73,89441,65659,73.41,51762370.55,2968
2026-08-14,581.25,590,574.05,582.05,581.33,80082,37764,47.16,46554252.65,7990
2026-08-17,586.45,588.45,578.4,582.95,581.47,39527,21807,55.17,22983683.4,3667
2026-08-18,585.2,588.1,575.05,576.3,578.24,18807,11629,61.83,10874917.8,2015
2026-08-19,582,582.35,571.95,575.7,576.28,27956,14459,51.72,16110612.7,2843
2026-08-20,585,595,577.55,582.4,585.58,50154,21438,42.74,29369126.75,5366
2026-08-21,584.2,599,582,584.4,588.53,58650,21654,36.92,34517332.65,5030
2026-08-24,589.6,597.65,576.3,580.25,585.34,36877,17913,48.57,21585724.55,3537
2026-08-25,579.65,590,576.1,581.5,582.6,34223,15661,45.76,19938473.2,3063
2026-08-26,585.05,588.25,577.55,583.5,582.57,29997,15447,51.5,17475411.05,2891
2026-08-27,581,589,573.25,576.85,580.94,37534,15898,42.36,21805155,3244
2026-08-28,579.45,585.85,574.75,577.85,579.63,17144,9552,55.72,9937252.85,2197
2026-08-31,577.85,578.45,562.5,567.25,568.85,49530,25822,52.13,28175041.75,4448
2026-09-01,563,574.65,547.2,552.8,555.4,78899,47441,60.13,43820368.15,4869
2026-09-02,552.8,562,543.15,555.4,553.3,49632,22744,45.83,27461577.45,5430
2026-09-03,558,576,557.95,572.65,568.29,58030,27001,46.53,32978102.1,5300
2026-09-04,585,597.45,568.45,574,580.4,300142,70051,23.34,174201650.9,19112
2026-09-07,574.5,577.8,566.05,572.45,572.35,54832,26750,48.79,31383163.7,4423
2026-09-08,571,571.7,556.3,561.65,563.03,120655,63899,52.96,67932864.35,8288
2026-09-09,564.7,574.4,554.4,557.1,560.25,45830,22157,48.35,25676215.3,4303
2026-09-10,557.1,568.7,550,553.25,556.3,52214,24209,46.36,29046902.2,5478
