date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-07-04,5789.5,5825,5737.5,5753,5775.3,345735,173033,50.05,1996724100.5,37008
2025-07-07,5756.5,5792,5731,5748,5754.99,385469,272238,70.63,2218372113,38113
2025-07-08,5749.5,5808,5739.5,5802,5773.99,512178,370855,72.41,2957311541.5,61923
2025-07-09,5815,5864,5791,5852,5844,1655274,1424250,86.04,9673420412.5,64699
2025-07-10,5925,5936,5831.5,5840,5868.7,716153,422661,59.02,4202890345.5,59320
2025-07-11,5866,5939,5839,5917.5,5916.79,1332425,944573,70.89,7883675054.5,73305
2025-07-14,5917,5960,5887.5,5940.5,5929.94,979832,767145,78.29,5810342005.5,75631
2025-07-15,5950,5964.5,5907.5,5930.5,5939.25,787926,580206,73.64,4679688385.5,62214
2025-07-16,5919.5,5958.5,5865.5,5950,5927.81,842097,518820,61.61,4991787681.5,62154
2025-07-17,5931,5958,5770,5796.5,5828.99,1351389,748718,55.4,7877227142.5,96583
2025-07-18,5818,5869,5790,5861,5840.96,789730,568848,72.03,4612779077.5,68328
2025-07-21,5900,5910,5820,5878,5873.71,491974,297022,60.37,2889711995.5,52386
2025-07-22,5900,5959.5,5871,5948,5923.66,514262,339737,66.06,3046315233.5,71408
2025-07-23,5925,5957,5815,5897,5873.24,585120,337308,57.65,3436547997,66258
2025-07-24,5840,5933,5825.5,5844,5871.93,343255,200654,58.46,2015569100,46306
2025-07-25,5815,5857,5760.5,5803,5797.89,877612,550247,62.7,5088296261.5,68534
2025-07-28,5771,5870.5,5745,5762,5794.34,506105,266798,52.72,2932543451,53767
2025-07-29,5725.5,5795,5703,5756,5753.37,634249,320419,50.52,3649071989.5,66575
2025-07-30,5800,5805.5,5698,5740,5738.73,1217558,757572,62.22,6987233800.5,90778
2025-07-31,5625,5930.5,5606.5,5910.5,5842.13,2572409,1372607,53.36,15028351914,181042
2025-08-01,5870,5913.5,5780.5,5788.5,5824.5,523408,250740,47.91,3048589568.5,49847
2025-08-04,5800,5817,5742,5780.5,5778.99,545636,283604,51.98,3153223428.5,48546
2025-08-05,5765.5,5802,5706,5781.5,5757.67,929923,567277,61,5354187394.5,89749
2025-08-06,5800,5916,5781.5,5893.5,5876.78,980678,582630,59.41,5763225819,103516
2025-08-07,5893.5,5907,5793.5,5859,5849.52,483125,238268,49.32,2826047752,50167
2025-08-08,5848.5,5865,5761,5769.5,5806.27,345649,200474,58,2006930089.5,37935
2025-08-11,5742,5905,5734.5,5878.5,5871.01,799984,510327,63.79,4696716504,60289
2025-08-12,5825,5962.5,5824,5927.5,5929.5,883247,504002,57.06,5237213023.5,78872
2025-08-13,5886,5993,5886,5969.5,5966.57,510227,283442,55.55,3044305831,65568
2025-08-14,5978,6055,5955.5,6002.5,6007.08,767646,478317,62.31,4611309126,112327
2025-08-18,6009,6232.5,6009,6096.5,6136,1148778,640230,55.73,7048901657.5,111109
2025-08-19,6060,6129,6021,6055.5,6056.55,499624,323447,64.74,3025996512.5,60398
2025-08-20,6050,6173.5,6026.5,6155.5,6127.66,501673,320455,63.88,3074083081,67110
2025-08-21,6100,6125,6010,6099,6082.45,689343,336811,48.86,4192896593,78381
2025-08-22,6099,6145,6072.5,6086.5,6100.62,596200,401864,67.4,3637187159,50208
2025-08-25,6149.5,6149.5,6028.5,6116,6090.05,478863,250230,52.26,2916301573,57869
2025-08-26,6100,6101.5,6017,6050,6061.54,920406,661458,71.87,5579078667,88020
2025-08-28,5875,5875,5709.5,5727,5802.26,18614885,9353476,50.25,108008357517.5,269649
2025-08-29,5715,5739,5610,5646,5672.82,1628751,988735,60.71,9239605135.5,158469
2025-09-01,5629.5,5710,5582,5670,5659.32,1708748,1181883,69.17,9670353038.5,116217
2025-09-02,5679,5690,5646.5,5665.5,5667.88,579446,390905,67.46,3284229819.5,50734
2025-09-03,5660.5,5747.5,5660.5,5740,5709.98,801254,556224,69.42,4575141715.5,68819
2025-09-04,5780,5794,5686,5695,5732.74,658347,392674,59.65,3774131271,71997
2025-09-05,5705,5710,5637,5670,5669.97,820854,595271,72.52,4654219837,58786
2025-09-08,5681,5739.5,5660,5696.5,5710.83,603400,456858,75.71,3445915597.5,52524
2025-09-09,5670,5706.5,5608,5637.5,5650.74,549536,382557,69.61,3105284380,64576
2025-09-10,5665,5679,5602.5,5619,5632,740160,574252,77.58,4168579841.5,66060
2025-09-11,5560,5683,5540.5,5667,5632.67,675142,367426,54.42,3802854600,58151
2025-09-12,5699,5778.5,5668.5,5727.5,5743.49,918969,596797,64.94,5278086992.5,82270
2025-09-15,5758,5760.5,5718.5,5728.5,5736.66,359796,208660,57.99,2064027696,33227
2025-09-16,5691,5745.5,5691,5727.5,5721.84,651834,431896,66.26,3729687657.5,47414
2025-09-17,5749,5759.5,5720,5746.5,5741.69,429255,284062,66.18,2464650375,48575
2025-09-18,5740,5763.5,5705.5,5715.5,5728.12,460346,301184,65.43,2636918399.5,32521
2025-09-19,5758,5758,5648.5,5679,5679.83,750086,493742,65.82,4260362156,41028
2025-09-22,5698.5,5769,5682,5747.5,5745.69,449815,291932,64.9,2584499646.5,37880
2025-09-23,5765,5812.5,5716,5732,5761.24,662077,360285,54.42,3814386343,56243
2025-09-24,5745,5757.5,5663,5686,5707.78,690321,500469,72.5,3940199421.5,46902
2025-09-25,5690,5717,5644.5,5674.5,5684.64,572155,389255,68.03,3252493217,34907
2025-09-26,5679,5700,5531.5,5561,5605.7,896954,628986,70.12,5028052548,59124
2025-09-29,5575,5785.5,5501,5707,5690.22,13795988,10013695,72.58,78502166566,247666
2025-09-30,5551,5655.5,5526,5594.5,5605.1,1425301,879785,61.73,7988961053,105355
2025-10-01,5568,5625.5,5526,5606,5576.78,795729,506176,63.61,4437607745,54223
2025-10-03,5602,5690,5602,5657,5653.36,856525,597033,69.7,4842242424,57422
2025-10-06,5659.5,5706,5604.5,5694.5,5665.79,632790,382233,60.4,3585254640,50093
2025-10-07,5675,5693.5,5610.5,5664,5649.6,471217,254417,53.99,2662185597.5,43662
2025-10-08,5637.5,5683.5,5625,5635,5650.93,386534,240479,62.21,2184277755.5,38259
2025-10-09,5656,5744,5624.5,5724.5,5709.29,668462,433940,64.92,3816443893,54147
2025-10-10,5721,5770,5706,5735,5739.19,426462,251520,58.98,2447545153,34008
2025-10-13,5758,5824,5712.5,5787.5,5791.82,669754,407076,60.78,3879096825.5,69526
2025-10-14,5778,5799.5,5740.5,5759,5769.36,535051,356535,66.64,3086902128.5,61643
2025-10-15,5780,5872.5,5775.5,5860.5,5835.23,734165,416452,56.72,4284024327,57332
2025-10-16,5895.5,5921,5853,5881,5891.5,533386,317624,59.55,3142446152.5,49066
2025-10-17,5875,5930.5,5838,5848,5889.06,582184,316578,54.38,3428517128.5,49614
2025-10-20,5890,5944,5878,5934,5923.44,401435,253742,63.21,2377875039.5,63848
2025-10-21,5950,5950,5904.5,5913,5919,35982,19386,53.91,212977400.5,4995
2025-10-23,5941,5945,5772,5789,5834.98,577925,336896,58.29,3372178990.5,50795
2025-10-24,5800,5804.5,5694.5,5779,5748.69,562338,287937,51.2,3232707117,40511
2025-10-27,5801,5872,5797,5835,5836.35,473915,286960,60.55,2765931845,42235
2025-10-28,5807,5834.5,5743.5,5809,5790.75,950434,560236,58.95,5503725833,64577
2025-10-29,5815.5,5839.5,5763.5,5813,5803.28,659529,437557,66.34,3827432691,51454
2025-10-30,5815,5840.5,5709,5725,5750.6,907522,673926,74.26,5218796824.5,60211
2025-10-31,5729,5730,5602,5625,5640.57,1168861,865496,74.05,6593042670.5,87589
2025-11-03,5625,5704.5,5615,5695.5,5676.38,615829,416403,67.62,3495678075.5,62392
2025-11-04,5696,5699.5,5581.5,5637,5636.06,644454,445893,69.19,3632183439,58859
2025-11-06,5750,5833.5,5679.5,5693,5748.03,2249415,1223831,54.41,12929708084,153234
2025-11-07,5689.5,5689.5,5569,5583.5,5611.09,795267,547185,68.81,4462314161,77085
2025-11-10,5604,5640,5541,5588.5,5596.17,983156,708417,72.06,5501912585,93642
2025-11-11,5624,5799.5,5597,5782.5,5719.19,959131,563402,58.74,5485456598,81481
2025-11-12,5790,5824.5,5752,5795.5,5795.96,695865,486763,69.95,4033203712,54799
2025-11-13,5838,5938,5811,5905.5,5902.27,1250921,822921,65.79,7383271021.5,99863
2025-11-14,5900,5935,5864,5908.5,5893.71,643970,443329,68.84,3795372308.5,63957
2025-11-17,5900,5905,5839.5,5873,5868.98,608336,427228,70.23,3570313465,63281
2025-11-18,5876,5888.5,5733.5,5739.5,5767.62,906483,621258,68.53,5228251686.5,71780
2025-11-19,5712,5773,5674,5758.5,5722.36,784194,540663,68.95,4487442112,55339
2025-11-20,5761.5,5836,5750,5785.5,5799.92,429193,262308,61.12,2489285817,36488
2025-11-21,5785,5873.5,5755,5843.5,5831.56,410054,181798,44.34,2391254273,38360
2025-11-24,5953,5970,5785,5805.5,5847.78,1224537,663738,54.2,7160828492.5,71366
2025-11-25,5805.5,5805.5,5750,5775,5775.36,478426,271828,56.82,2763080879,56289
2025-11-26,5799,5923,5781,5913,5886,520063,341838,65.73,3061091335.5,47543
2025-11-27,5913,5959,5886.5,5919,5922.4,472382,310437,65.72,2797633974.5,56813
2025-11-28,5922,5936.5,5885,5901.5,5904.23,273162,200109,73.26,1612810561,37356
2025-12-01,5890,5916.5,5763,5794,5823.36,586223,394662,67.32,3413788707,75022
2025-12-02,5792,5805.5,5680,5697.5,5716.92,1179053,807916,68.52,6740548214.5,74234
2025-12-03,5675,5694,5570.5,5595.5,5614.43,1062464,703598,66.22,5965128025.5,50186
2025-12-04,5520,5573,5397,5436.5,5485.92,4118078,2481784,60.27,22591449656,262085
2025-12-05,5406,5475,5265,5370.5,5353.56,6700523,3316613,49.5,35871647241.5,345740
2025-12-08,5110,5202.5,4842.5,4923.5,5007.5,15824857,7173200,45.33,79243041430,797855
2025-12-09,4901,5017,4817,4967.5,4912.35,10230467,3302700,32.28,50255589558.5,500050
2025-12-10,4999.5,4999.5,4788.5,4805.5,4863.85,7127760,3096064,43.44,34668381646.5,407583
2025-12-11,4650,4848.5,4645,4819,4783.54,6526881,2822914,43.25,31221588291,296315
2025-12-12,4830,4898,4811.5,4860.5,4860.13,3379049,1671456,49.47,16422615706.5,143497
2025-12-15,4900,5014,4864.5,4965.5,4961.06,4014614,1678900,41.82,19916749419.5,178195
2025-12-16,4990,5002,4951.5,4974,4980.55,2389083,1408912,58.97,11898951414,107995
2025-12-17,4999,5009,4944.5,4980.5,4973.97,1600991,907630,56.69,7963275657.5,64450
2025-12-18,4977,5140,4957,5115.5,5065.23,4260902,2410211,56.57,21582458071.5,156061
2025-12-19,5123,5166.5,5103.5,5153.5,5149.58,9087607,7013265,77.17,46797381144,178940
2025-12-22,5100,5184,5100,5145.5,5153.27,1513801,827436,54.66,7801018202,78761
2025-12-23,5148,5172,5132,5157,5155.37,968910,653912,67.49,4995091788.5,41442
2025-12-24,5155,5168,5047.5,5081.5,5105.51,980384,414079,42.24,5005355865,52891
2025-12-26,5081.5,5098,5031,5074,5058.66,585777,220257,37.6,2963248847.5,35282
2025-12-29,5073.5,5099,5065,5085.5,5083.81,581866,382663,65.76,2958094934,48096
2025-12-30,5070,5074.5,4989,5018,5017.11,1306997,889267,68.04,6557350919,77475
2025-12-31,5000,5064.5,4976.5,5059.5,5029.14,908946,487610,53.65,4571213233.5,63373
2026-01-01,5081,5175,5062.5,5110.5,5123.26,744719,222300,29.85,3815386852,49289
2026-01-02,5119,5136,5095,5106,5111.69,464130,265922,57.29,2372489185,38375
2026-01-05,5106,5140,5075,5102.5,5102.6,634271,390002,61.49,3236429014,35810
2026-01-06,5100,5140.5,4990,5002.5,5039.86,856866,506828,59.15,4318487466,52711
2026-01-07,5010,5045,4919,4951,4955.36,1157501,750345,64.82,5735837108.5,63746
2026-01-08,4959,4992.5,4893.5,4906.5,4937.73,1303022,850005,65.23,6433976914.5,101984
2026-01-09,4924,4924,4833,4844,4861.28,1257421,819861,65.2,6112681329.5,86319
2026-01-12,4814.5,4869,4771,4850,4826.65,691685,329894,47.69,3338518355.5,66087
2026-01-13,4832.5,4848.5,4725,4759.5,4777.86,1339651,762793,56.94,6400667090.5,84056
2026-01-14,4730,4756.5,4701,4733,4736.4,1059301,739721,69.83,5017276286,81904
2026-01-16,4700,4757.5,4700,4740,4735.91,1079566,706972,65.49,5112728791.5,88314
2026-01-19,4764.5,4952.5,4764.5,4941.5,4912.72,2171150,837448,38.57,10666242126.5,116706
2026-01-20,4941.5,4941.5,4775,4790,4836.47,681597,289857,42.53,3296525035,72175
2026-01-21,4784.5,4952,4750,4857.5,4854.92,1740395,748967,43.03,8449475095.5,93389
2026-01-22,4905,4932.5,4880,4909,4910.49,1281956,815836,63.64,6295028482.5,74446
2026-01-23,4878,4878,4686.5,4704.5,4766.42,3668328,1984770,54.11,17484797666,173806
2026-01-27,4700,4784,4643.5,4769,4727.22,1255311,718171,57.21,5934131085.5,86917
2026-01-28,4777,4794.5,4707,4749,4757.32,1075513,739386,68.75,5116561727,66155
2026-01-29,4749,4749,4585.5,4621,4624.01,1751127,1079665,61.66,8097232033,142072
2026-01-30,4580,4661,4551,4596.5,4603.9,1567278,1026975,65.53,7215598107.5,75225
2026-02-01,4633.9,4652,4545,4589.5,4595.01,426732,204860,48.01,1960839935.7,33020
2026-02-02,4610,4699.5,4582.8,4687,4651.03,1309113,778159,59.44,6088728347.8,61218
2026-02-03,4950,5007.8,4834.5,4946.2,4914.45,2915322,1712551,58.74,14327193855.3,126501
2026-02-04,4945,4977.6,4897.2,4960.7,4948.67,1026215,496706,48.4,5078395930.6,46526
2026-02-05,4845,4939.9,4780.3,4932.2,4871.18,1189049,651353,54.78,5792071287.1,79977
2026-02-06,4911,4931.3,4870,4909.4,4900.1,463970,295522,63.69,2273500840.4,38086
2026-02-09,4895,4978.1,4888.7,4964.1,4958.62,538869,182343,33.84,2672047247.9,34333
2026-02-10,4950,4996,4929,4960.4,4951.38,1115549,781715,70.07,5523505690.2,40873
2026-02-11,4990,5056,4945.6,5013.8,5012.14,527542,207762,39.38,2644116442.6,42158
2026-02-12,4999.9,4999.9,4930.7,4982.8,4980.86,971327,652190,67.14,4838042419.8,75581
2026-02-13,4966,4988,4900.6,4929.2,4935.15,232702,110784,47.61,1148420395.7,25494
2026-02-16,4929,4976.3,4903,4940.8,4943.39,425143,244030,57.4,2101645609.1,27979
2026-02-17,4970,5008.2,4937.5,4977,4979.58,263838,76521,29,1313802897.9,24445
2026-02-18,4974.1,4999.4,4960.6,4980.4,4983.63,201866,98043,48.57,1006025079.2,22508
2026-02-19,4939,4939,4790.1,4815.1,4869.06,1546005,961326,62.18,7527596560.2,69236
2026-02-20,4785,4880,4783.9,4854.6,4840.28,819782,556599,67.9,3967971324.8,33856
2026-02-23,4850,4871.7,4821,4862.2,4849.47,321229,146269,45.53,1557791534.5,42969
2026-02-24,4812,4862.2,4806,4850.3,4846.46,406380,228925,56.33,1969502834.2,43492
2026-02-25,4855,4974.9,4850.3,4947.4,4945.49,831769,525637,63.2,4113505786.1,56996
2026-02-26,4975,4976.3,4899.9,4933.5,4938.76,467220,227009,48.59,2307487121.3,42656
2026-02-27,4890,4920,4792,4827.2,4830.35,1199332,820330,68.4,5793195155.3,51516
2026-03-02,4500,4664.9,4500,4520.4,4579.94,3465274,1593968,46,15870740589.9,231419
2026-03-04,4409.5,4431,4293,4392.9,4349.96,2807222,1397482,49.78,12211301960.3,185649
2026-03-05,4389.3,4558.9,4318,4512.8,4427.57,2629784,1340595,50.98,11643542036.1,152310
