date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-04,2370.2,2516.85,2364.4,2491.45,2472.42,316269,61052,19.3,781948637.3,47097
2025-03-05,2477.8,2550,2472.05,2536.75,2531.33,173520,42925,24.74,439236559.05,27176
2025-03-06,2546.8,2607.7,2546.8,2582,2578.53,181483,57620,31.75,467959881.95,28473
2025-03-07,2582,2714.5,2576.85,2668.8,2665.22,393193,86205,21.92,1047947307.55,48167
2025-03-10,2668.7,2697,2549,2568.75,2602.76,224290,77485,34.55,583772001.3,31926
2025-03-11,2514.45,2534,2430,2437.55,2461.84,463108,156869,33.87,1140098692.3,67222
2025-03-12,2454,2532,2452.55,2490.1,2493.69,322802,63294,19.61,804966645.5,43514
2025-03-13,2530,2641.1,2470,2553.7,2567.86,769797,105695,13.73,1976729317.95,88214
2025-03-17,2567,2581.95,2495.5,2517.65,2531.87,245319,77205,31.47,621116766.4,29689
2025-03-18,2525,2576.65,2525,2570.35,2558.94,167314,60906,36.4,428145660.95,20046
2025-03-19,2573.25,2762,2570,2742.3,2700.82,857319,186396,21.74,2315462224.3,71112
2025-03-20,2760.05,2830,2699,2743.85,2752.18,487347,130789,26.84,1341265616.35,49079
2025-03-21,2749,2878,2747.35,2794.65,2812.14,522807,131083,25.07,1470204996.2,47657
2025-03-24,2831.6,2988,2830,2897.95,2922.31,912569,188210,20.62,2666811471.85,80065
2025-03-25,2925,2958,2764.2,2781.65,2823.97,437199,156349,35.76,1234637472.65,49637
2025-03-26,2765.05,2819.95,2735.1,2760.4,2777.17,375536,83821,22.32,1042925841.5,46671
2025-03-27,2749.7,3265,2721.2,3140.4,3011.71,1686265,454507,26.95,5078546192.25,138776
2025-03-28,3199.8,3367.9,3165.8,3219.55,3264.25,2298536,262153,11.41,7502991353.55,180656
2025-04-01,3227.85,3253.95,3140.25,3169.9,3183.76,360569,72369,20.07,1147963393.4,40346
2025-04-02,3190.05,3196.45,3068,3124.8,3108.39,272978,54949,20.13,848521554.55,33609
2025-04-03,3071.4,3180,3065.05,3154.45,3144.77,269554,49904,18.51,847685537.45,34750
2025-04-04,3152.05,3152.05,2935.9,2954.75,3009.12,347518,114983,33.09,1045724586.1,44024
2025-04-07,2452.55,2815.95,2451.3,2765.35,2708.24,622242,129679,20.84,1685183181.7,86082
2025-04-08,2900,2900,2798,2875.1,2843.13,308135,53325,17.31,876067603.85,40754
2025-04-09,2850,3033,2780,2988.7,2934.21,585402,92439,15.79,1717692466.2,65921
2025-04-11,3063.7,3063.7,2970.55,3034.75,3025.28,323640,75332,23.28,979100652.95,36771
2025-04-15,3062.5,3147.9,3055,3085.4,3105.96,325012,108844,33.49,1009473043.7,35461
2025-04-16,3094,3188.9,3073.5,3116.5,3128.3,499155,135964,27.24,1561508158.3,46302
2025-04-17,3120,3168.4,3096.1,3109.6,3120.73,220973,60199,27.24,689596850.5,26208
2025-04-21,3129.8,3168,3101.6,3130.9,3137.08,216770,61022,28.15,680024543.9,27181
2025-04-22,3147,3222,3125.3,3171.8,3187.18,409528,119621,29.21,1305239891.8,42963
2025-04-23,3188,3219.9,3105,3170,3168.51,258611,57034,22.05,819411334.8,31588
2025-04-24,3165,3209.1,3140,3166.3,3179.13,258410,61881,23.95,821519650.3,35692
2025-04-25,3178.4,3186.9,3014.9,3049.9,3085.6,375284,99076,26.4,1157977728.2,50985
2025-04-28,3037,3140,3007.4,3107.8,3098.58,307872,68085,22.11,953965502.1,41453
2025-04-29,3116.2,3254,3116.1,3211.2,3211.45,781280,208761,26.72,2509045373.3,68712
2025-04-30,3219,3245.7,3131,3164,3182.46,312816,92883,29.69,995525264.2,36020
2025-05-02,3180,3269,3100.4,3201.8,3203.82,488960,151163,30.92,1566541574.1,48410
2025-05-05,3217,3258.3,3193.3,3232.8,3228.86,264881,84645,31.96,855264231.9,28058
2025-05-06,3235,3280,3000,3109.6,3202.29,416409,128680,30.9,1333460765.1,44530
2025-05-07,3050.1,3148.8,3036.3,3128.1,3109.67,283341,58902,20.79,881096504.1,39874
2025-05-08,3139,3195,2984.5,3014,3101.31,311330,77851,25.01,965531483.5,36208
2025-05-09,2915,3071.9,2915,3059,3025.64,373658,79576,21.3,1130555425.9,50446
2025-05-12,3159.3,3219.8,3132.1,3202.5,3179.22,354623,124138,35.01,1127426107.8,39216
2025-05-13,3201,3361.2,3158,3327.4,3307.75,897476,289696,32.28,2968627033.2,66888
2025-05-14,3336,3482,3321.6,3389.8,3408.9,1054052,300593,28.52,3593153163.2,74603
2025-05-15,3394.2,3415,3338,3393,3383.36,441929,117930,26.69,1495204409.6,35656
2025-05-16,3410.4,3684.9,3393,3654.1,3585.02,1963661,508492,25.9,7039763491.4,121002
2025-05-19,3697,3850,3676.1,3701.6,3756.16,1207889,330376,27.35,4537022851.3,97505
2025-05-20,3719,3746.1,3545,3555,3593.62,566676,165408,29.19,2036417081.7,54824
2025-05-21,3555,3685,3518.7,3640.2,3614.01,573418,130897,22.83,2072335664.5,56452
2025-05-22,3640.2,3670,3590,3624.4,3629.89,404917,105357,26.02,1469804566,36355
2025-05-23,3639,3789.9,3611,3717.9,3717.83,1328194,187875,14.15,4937993138.1,101704
2025-05-26,3728,4380,3697.4,4279.7,4141.17,8489083,962690,11.34,35154736196.9,454431
2025-05-27,4294.6,4430.4,4262,4327.6,4345.88,3399365,448371,13.19,14773234171.7,212136
2025-05-28,4329,4352,4194.8,4237.4,4245.52,1020588,211460,20.72,4332931446.6,71392
2025-05-29,4258,4389.9,4201.5,4226,4276.16,829007,191825,23.14,3544969666.9,62704
2025-05-30,4239.9,4342.6,4206,4230.1,4266.78,776693,154191,19.85,3313977546.1,61966
2025-06-02,4234,4255,4165,4230.5,4215.57,360011,108195,30.05,1517653091.6,39465
2025-06-03,4248,4448.6,4222,4333,4359.57,2076135,447945,21.58,9051061398.7,154100
2025-06-04,4359,4510,4333.4,4373.7,4413.78,1400257,280122,20.01,6180423296.2,95991
2025-06-05,4397.5,4488,4340,4435.3,4421.13,832596,187909,22.57,3681012131.5,57391
2025-06-06,4470,4569,4370.2,4396.8,4455.82,795239,189529,23.83,3543442632.3,61528
2025-06-09,4415,4460,4321,4361.8,4377.01,550432,126917,23.06,2409246498.6,47118
2025-06-10,4385,4454,4355,4369.8,4393.64,404643,89356,22.08,1777857536.2,35630
2025-06-11,4390,4406.9,4242,4300,4327.11,374742,116945,31.21,1621551723.8,34401
2025-06-12,4286,4356,4190,4206.6,4265.35,319875,83338,26.05,1364378728.7,32238
2025-06-13,4101,4425,4100,4302.7,4309.83,1139388,192631,16.91,4910564636,96183
2025-06-16,4310,4390,4215.9,4380,4317.94,463194,99994,21.59,2000042250.7,42967
2025-06-17,4380,4475,4345.7,4378.3,4415.41,840594,175233,20.85,3711568373.8,66807
2025-06-18,4377.8,4519.9,4295,4464.2,4445.5,1434669,329623,22.98,6377814237.8,101270
2025-06-19,4463,4564,4273.4,4287.8,4413.66,1341549,282479,21.06,5921140178.1,91833
2025-06-20,4291.5,4728.4,4261,4639.5,4602.19,4561774,704287,15.44,20994157735.5,272385
2025-06-23,4650.5,4874.8,4600,4788.7,4751.1,3007552,379390,12.61,14289191983,192680
2025-06-24,4801,4822.3,4413.8,4443.1,4531.3,2106151,660948,31.38,9543599328.9,141962
2025-06-25,4470,4531,4401,4447.5,4459.04,1092279,185545,16.99,4870515300.8,77849
2025-06-26,4458.1,4550,4423,4448.4,4480.79,624303,100332,16.07,2797371841.2,48821
2025-06-27,4463.5,4521,4406.8,4425.9,4460.42,488160,108745,22.28,2177400267.1,37263
2025-06-30,4456.9,4495,4425.9,4457.4,4460.74,332139,70648,21.27,1481584790.3,27330
2025-07-01,4470,4529,4421,4432.2,4473.93,381627,101563,26.61,1707373612.4,31720
2025-07-02,4443.7,4449,4352,4366.4,4394.11,298022,97633,32.76,1309540003.4,26646
2025-07-03,4366,4485,4328.2,4453.1,4423.04,565158,107254,18.98,2499713756.5,48215
2025-07-04,4500.5,4655,4488,4524.8,4564.87,1714888,353323,20.6,7828241497.3,117429
2025-07-07,4550,4617.9,4532,4578.7,4578.75,672235,146472,21.79,3077996013.2,50809
2025-07-08,4571.5,4607.7,4505,4523.9,4540.17,291117,80704,27.72,1321720716.1,32469
2025-07-09,4534.7,4685,4527.7,4667.4,4634.03,833092,284067,34.1,3860572755.4,62776
2025-07-10,4674.9,4732.6,4580,4605,4655.63,531969,124563,23.42,2476650239.4,46216
2025-07-11,4602.7,4609.1,4411,4428.9,4467.88,520752,174874,33.58,2326655128.1,45514
2025-07-14,4500,4614.8,4445,4594.9,4519.66,709387,168717,23.78,3206186093.8,63056
2025-07-15,4611.9,4695,4587,4619,4639.65,495016,141848,28.66,2296698911.1,48279
2025-07-16,4618,4727,4597.8,4616.4,4656.93,381241,103221,27.07,1775412475.7,33044
2025-07-17,4629.8,4641,4516.4,4547.2,4566.97,315978,83476,26.42,1443062053.3,32276
2025-07-18,4558,4588,4381,4401.5,4451.8,461680,155819,33.75,2055306310.6,44518
2025-07-21,4412.7,4441.8,4352,4373.2,4392.4,395593,95349,24.1,1737602855.1,42000
2025-07-22,4393,4434,4310.7,4344.6,4371.87,225318,64767,28.74,985061450.6,24630
2025-07-23,4357,4361.5,4274,4285.7,4301.09,204206,60789,29.77,878308274.2,22032
2025-07-24,4327.8,4423.2,4285,4298.1,4345.87,498286,96984,19.46,2165483860.5,48235
2025-07-25,4290.8,4293,4132.4,4148.7,4197.11,263136,91725,34.86,1104410771.9,31860
2025-07-28,4144.7,4174,3971,3994.7,4059.73,427793,127429,29.79,1736725322,47394
2025-07-29,3992.7,4081.9,3940.9,4063.4,4023.81,377531,78669,20.84,1519113411.5,42612
2025-07-30,4064.5,4097.9,4005,4018.6,4035.64,254861,70471,27.65,1028526311.2,26424
2025-07-31,3967.7,4027.9,3941,3960.7,3987.07,229534,65322,28.46,915169026.7,26918
2025-08-01,3957,3984,3800.5,3844.9,3889.6,250980,84938,33.84,976211874.3,30219
2025-08-04,3872.9,4013,3839.1,3984.7,3934.6,263851,51620,19.56,1038148242.7,36798
2025-08-05,4039,4059,3960.5,3995.3,4006.08,375184,70840,18.88,1503015541.4,40414
2025-08-06,4004.8,4013,3925,3952.6,3959.21,176319,33438,18.96,698083769.3,19776
2025-08-07,3910.5,3953.1,3862.1,3890.9,3899.18,200365,54755,27.33,781259664.5,23981
2025-08-08,3887.4,3915,3845.9,3859.2,3869.38,156138,33698,21.58,604156679.5,19354
2025-08-11,3887.9,4044,3801,3953.5,3930.43,950451,93465,9.83,3735683430.6,107176
2025-08-12,3924.1,3966,3904,3917.2,3935.27,223013,39948,17.91,877616593.9,26673
2025-08-13,3948.3,4130,3923.9,4077.4,4044.21,601792,104440,17.35,2433771909.2,62961
2025-08-14,4079.9,4095.5,4006,4053.9,4044.71,175171,44706,25.52,708515115.2,20175
2025-08-18,4105,4157.5,4055.1,4095.1,4110.52,242774,66518,27.4,997928550.2,28527
2025-08-19,4110.7,4144,4078.9,4120.9,4119.6,165662,46775,28.24,682461530.8,16723
2025-08-20,4120.9,4170,4081,4090.2,4130.07,169904,50305,29.61,701715695.4,19490
2025-08-21,4101.7,4148,4016.6,4029,4092.1,172936,46239,26.74,707672151.9,22937
2025-08-22,4038.9,4095,4011.5,4033.8,4048.41,162164,36834,22.71,656506771.4,19974
2025-08-25,4049.5,4073.6,3985.2,3993.6,4019.63,117653,39654,33.7,472921470.8,14980
2025-08-26,3989.9,3996,3855,3864.6,3896.91,163627,57627,35.22,637639199.9,23749
2025-08-28,3864,3880,3814.2,3838.9,3846.1,138684,46886,33.81,533392853.5,22987
2025-08-29,3837,3898,3811.6,3839.4,3852.71,103992,25110,24.15,400650567.9,16800
2025-09-01,3858.7,3940,3847,3893.5,3877.38,180907,69768,38.57,701445460.8,19687
2025-09-02,3924.4,4118.4,3906.2,4077.5,4042.67,646386,122596,18.97,2613125925.6,62111
2025-09-03,4085,4114,4043,4103.5,4088.97,152285,33155,21.77,622688874.4,14889
2025-09-04,4119,4124.3,3940.1,3951.7,4010.77,200845,79929,39.8,805544043.1,24731
2025-09-05,3950,4149,3940.2,4083.1,4087.95,519369,82297,15.85,2123156126,52384
2025-09-08,4103.9,4141.7,4075,4092.9,4106.74,136620,33052,24.19,561062502.5,16530
2025-09-09,4090,4138.3,4040,4046.2,4078.87,141213,32749,23.19,575989127.3,16322
2025-09-10,4059.9,4110,4043,4064.7,4072.6,128584,42113,32.75,523670718.1,14479
2025-09-11,4072,4146.9,4031.2,4051.4,4090.04,257756,61260,23.77,1054232560.6,26362
2025-09-12,4066.4,4470,4056.4,4420.4,4311.22,2799936,548834,19.6,12071138355.9,225426
2025-09-15,4400,4425.7,4360,4384.4,4392.54,379839,93483,24.61,1668458094.6,39732
2025-09-16,4385,4410,4329.6,4340.1,4356.66,261926,100013,38.18,1141121910.2,26737
2025-09-17,4361.8,4466,4337.9,4403.4,4402.27,593587,178435,30.06,2613130522.7,46471
2025-09-18,4423,4423.8,4346.5,4354.9,4385.57,239679,79982,33.37,1051128095.6,18521
2025-09-19,4363.9,4404.9,4336.2,4356.2,4375.29,250202,106152,42.43,1094705581.1,21920
2025-09-22,4364.7,4509,4277.6,4328,4429.01,877506,223028,25.42,3886480742.9,68788
2025-09-23,4339.8,4385,4285.1,4334.8,4341.09,377511,121805,32.27,1638808786.3,29477
2025-09-24,4349.5,4397.5,4288.1,4310,4342.19,294259,88244,29.99,1277728946.5,28661
2025-09-25,4320,4439,4299.1,4358.7,4389.18,476242,96553,20.27,2090313086,40267
2025-09-26,4355,4359,4180.1,4207.5,4253.01,252897,78813,31.16,1075572222.6,25488
2025-09-29,4249,4299.5,4013.5,4053.7,4148.31,453392,127530,28.13,1880809978.5,48472
2025-09-30,4066,4212.9,4066,4173.8,4132.9,268012,60754,22.67,1107666907.2,27537
2025-10-01,4190,4398,4154,4318.7,4315.34,670452,123684,18.45,2893224989.7,58224
2025-10-03,4318.7,4410,4303.2,4390.2,4376.89,275168,70531,25.63,1204378966.3,25146
2025-10-06,4390.2,4405.6,4340,4360.5,4367,136576,36352,26.62,596427374.2,14252
2025-10-07,4361.8,4435,4308,4335.6,4356.31,182151,49597,27.23,793505401,18408
2025-10-08,4344,4344.3,4250,4272.8,4289.9,131201,36869,28.1,562839351.1,15789
2025-10-09,4270.2,4387.4,4241.4,4359.1,4307.59,194112,54185,27.91,836154544.7,20385
2025-10-10,4359.2,4415,4330.1,4363.9,4370.26,239967,73295,30.54,1048718338.7,22932
2025-10-13,4321.1,4400,4303,4378.4,4359.54,193722,63042,32.54,844539768.8,22531
2025-10-14,4379.8,4464,4305,4359,4393.99,446062,113152,25.37,1959991755.3,42686
2025-10-15,4358.8,4534,4335,4471,4474.24,850401,257641,30.3,3804895673,68703
2025-10-16,4481.5,4535,4409.6,4425.8,4472.69,280336,96749,34.51,1253856892.8,29421
2025-10-17,4435,4498,4402.1,4418.5,4456.83,294600,80875,27.45,1312982072.1,30801
2025-10-20,4430,4439.9,4326.1,4343,4360.75,183303,74761,40.79,799338413.8,20233
2025-10-21,4361,4420,4349.5,4395.9,4384.25,60502,25969,42.94,265255644.4,6956
2025-10-23,4420,4444.4,4359,4397,4404.39,156230,55463,35.5,688097307.3,19138
2025-10-24,4438,4551.5,4420,4438.1,4487.85,897121,198614,22.14,4026142636.1,71746
2025-10-27,4449.6,4464,4410,4420.3,4436.93,171325,74313,43.38,760156685.2,19952
2025-10-28,4423.7,4435.8,4310.3,4324.2,4348.95,236057,104574,44.3,1026598949.3,26099
2025-10-29,4348,4348,4274.2,4312.5,4302.46,141573,47938,33.86,609112703.3,17486
2025-10-30,4320,4536,4303.2,4435.7,4440.61,671457,179995,26.81,2981680889.7,63806
2025-10-31,4453.7,4505,4382.9,4399.8,4440.53,349959,123460,35.28,1554003341.4,33566
2025-11-03,2188,2209,2164,2187,2184.07,333246,143560,43.08,727833459.6,22493
2025-11-04,2190,2191,2130.6,2150.4,2157.94,278957,130184,46.67,601973651.8,25028
2025-11-06,2130.4,2148.7,1972.5,1986.8,2020.02,925686,416001,44.94,1869903459.5,79131
2025-11-07,1986.7,2013.9,1942,2006.7,1981.33,382821,105869,27.65,758493977.8,31329
2025-11-10,2006,2046.5,2000.3,2007.7,2022.41,328391,125498,38.22,664141082.6,25701
2025-11-11,2008,2041.8,1995.1,2018.1,2014.36,262483,88486,33.71,528734959.3,21695
2025-11-12,2025,2038,2001,2009.2,2021.67,210668,91337,43.36,425901530.2,19001
2025-11-13,2009.2,2026.8,1981,1985.1,1994.9,181583,86328,47.54,362240651.5,16618
2025-11-14,1980.1,2043.5,1975.7,2009.8,2017.89,360420,83569,23.19,727288287.2,28391
2025-11-17,2010,2034,2002,2008.7,2011.85,207766,89058,42.86,417994396.9,20225
2025-11-18,2014,2018.6,1971,1977.8,1987.34,170138,94055,55.28,338122237.1,15011
2025-11-19,1972.2,1980,1929.9,1939.1,1956.95,239319,101011,42.21,468335273.1,20050
2025-11-20,1950,1995,1944.1,1965.8,1969.21,246517,70757,28.7,485442879.7,24641
2025-11-21,1965,1965.2,1896,1903.9,1925.63,174379,88848,50.95,335790086,18019
2025-11-24,1917,1917,1816.8,1823.7,1846.96,357348,161529,45.2,660008871.4,30966
2025-11-25,1824,1849,1824,1841.3,1840.58,130472,38762,29.71,240144294.2,13818
2025-11-26,1854.9,1881.9,1839.7,1875.1,1862.54,130010,44129,33.94,242149386.8,13378
2025-11-27,1881.9,1899.1,1837.8,1843.6,1865.89,219878,97367,44.28,410268987.4,23427
2025-11-28,1843.6,1852.9,1810.2,1828,1831.43,164120,68829,41.94,300573947.8,16048
2025-12-01,1835.1,1860.3,1812.3,1817.7,1829.34,142969,61541,43.04,261538719.7,14946
2025-12-02,1817.7,1829.1,1783.1,1793,1797.61,164483,78198,47.54,295676489.2,14937
2025-12-03,1793,1801.7,1753,1774,1770.92,257103,89103,34.66,455307861.7,22231
2025-12-04,1774,1806.5,1760,1765.3,1777.01,222545,77328,34.75,395464345.7,19335
2025-12-05,1771.5,1779.8,1698.6,1710.3,1724.24,331592,146800,44.27,571743585.5,28297
2025-12-08,1720,1722.4,1633.3,1641.3,1662.35,304263,151261,49.71,505792989.9,25817
2025-12-09,1649.2,1687.5,1601,1683.6,1649.17,407931,137018,33.59,672748443.3,36254
2025-12-10,1695.6,1698,1663.6,1675.4,1678.87,149804,61208,40.86,251500820.9,15371
2025-12-11,1674,1685.9,1652.4,1678.4,1669.6,168685,58411,34.63,281636369,18192
2025-12-12,1688.2,1714.1,1668.6,1690.4,1691.53,194082,70345,36.24,328296020.9,16354
2025-12-15,1690,1764.4,1674,1740.4,1736.15,450402,134945,29.96,781967391.3,33500
2025-12-16,1748.9,1748.9,1695,1706.9,1712.37,196208,68300,34.81,335980653.4,16147
2025-12-17,1710.6,1713.9,1675.7,1684.8,1694.64,127146,43098,33.9,215466880.9,11936
2025-12-18,1680.5,1682.3,1650.1,1666.9,1666.82,117852,39062,33.14,196437688.8,13960
2025-12-19,1673.9,1725.1,1673.9,1721.4,1702.62,175133,72522,41.41,298184340.5,15715
2025-12-22,1730.1,1807,1725.8,1795.8,1784.95,508784,151681,29.81,908155923.1,42075
2025-12-23,1800,1874.9,1784.9,1837,1845.46,595424,155493,26.11,1098832030.6,45389
2025-12-24,1837,1874,1828.8,1867.9,1857.65,320922,96983,30.22,596160774.8,24284
2025-12-26,1878,1926.7,1867.7,1877,1899.82,534077,126800,23.74,1014649529.4,36377
2025-12-29,1889.9,1908.7,1840,1859.4,1885.63,369680,126961,34.34,697079115.8,28719
2025-12-30,1851.1,1853.5,1816.2,1832.6,1834.02,208888,79966,38.28,383105537.4,19735
2025-12-31,1833.9,1887.2,1833.9,1859.9,1865.64,157466,35346,22.45,293775336,13694
2026-01-01,1857.9,1864.4,1837.7,1847.4,1848.52,82086,27244,33.19,151737224.1,7611
2026-01-02,1847.7,1885,1847.7,1857.8,1865.92,186395,69840,37.47,347798208.2,16203
2026-01-05,1865.7,1917,1865.7,1886.6,1895.62,290385,100722,34.69,550458803,22898
2026-01-06,1890,1892.9,1841,1851.9,1862.43,126714,61416,48.47,235996413.8,13391
2026-01-07,1846,1866.3,1836.3,1860.9,1852.82,106901,38478,35.99,198068783.5,11344
2026-01-08,1857,1880.9,1810.3,1820.3,1849.74,256569,99185,38.66,474587186.3,19322
2026-01-09,1813,1858.1,1784.9,1792.1,1818.34,210648,54401,25.83,383029538.8,23157
2026-01-12,1800,1820,1742.4,1793.7,1772.94,209370,67739,32.35,371200127.3,21802
2026-01-13,1801.5,1813.9,1758.1,1770,1778.69,152802,49291,32.26,271786749.7,13925
2026-01-14,1766,1850,1763.9,1812.4,1815.37,254445,65840,25.88,461912793.1,20125
2026-01-16,1813,1824.6,1780.4,1789.5,1802.24,162629,44493,27.36,293096136.1,17238
2026-01-19,1776,1797.4,1762.8,1771.2,1776.99,93440,27370,29.29,166042402.1,10873
2026-01-20,1762.3,1771.9,1710,1715.8,1737.45,182101,70325,38.62,316391669.6,19100
2026-01-21,1705,1719.3,1656.7,1677.3,1682.24,247790,83679,33.77,416843394.9,27415
2026-01-22,1689.9,1727.7,1679.7,1682.6,1698.36,168268,65520,38.94,285779510.9,16471
2026-01-23,1686.8,1688.1,1635,1645.4,1657.06,172413,76582,44.42,285699162.6,19595
2026-01-27,1653.6,1684,1621,1652.7,1647.02,241257,78469,32.53,397354665.8,22644
2026-01-28,1667.5,1835,1660.9,1819.1,1778.23,804436,189318,23.53,1430470862.1,54761
2026-01-29,1828.2,1833.9,1762,1778.8,1791.01,314821,121858,38.71,563848413.7,27387
2026-01-30,1760,1838,1744.2,1794.9,1801.54,457501,166610,36.42,824205192.1,32019
2026-02-01,1805.9,1858.9,1601.6,1687.6,1769.35,723900,189863,26.23,1280835762.3,57491
2026-02-02,1700,1744.8,1646,1736.4,1697.01,343828,86967,25.29,583481030.7,33677
2026-02-03,1795,1803.6,1725,1739.8,1758.66,285528,98008,34.33,502146646.7,24126
2026-02-04,1738.1,1769.9,1728,1764.4,1755.79,141450,40681,28.76,248356976.8,13192
2026-02-05,1764,1764,1719.8,1746.2,1739.74,128462,42501,33.08,223490702.4,15013
2026-02-06,1734.9,1765,1570,1617.4,1626.95,1732960,251371,14.51,2819439785.4,108742
2026-02-09,1646.6,1772.3,1607.4,1761.2,1717.25,1020909,207288,20.3,1753151897,63264
2026-02-10,1758,1805,1741.5,1768.2,1776.14,337219,72447,21.48,598949262.8,24683
2026-02-11,1769.9,1785.8,1738.1,1767.6,1765,199419,63505,31.85,351973922.7,15951
2026-02-12,1752.1,1767.4,1725.4,1740.4,1744.43,246745,102568,41.57,430430146,18487
2026-02-13,1731.1,1748.9,1700.6,1735.9,1730.4,171064,47249,27.62,296009954.8,16120
2026-02-16,1717.1,1748.5,1708,1720.1,1727.76,100643,31014,30.82,173887015.3,10984
2026-02-17,1712.8,1744,1712.8,1736.7,1733.26,102837,30270,29.43,178243274.2,10751
2026-02-18,1745,1776,1733,1765.1,1760.67,138635,54703,39.46,244090953.5,11810
2026-02-19,1763.4,1783,1712.5,1720.9,1751.94,133226,55637,41.76,233403858.4,12462
2026-02-20,1715,1745,1701,1706.5,1718.35,156526,41902,26.77,268967056.5,16239
2026-02-23,1710,1720.8,1685,1700.3,1700.59,109885,40690,37.03,186869539.4,11728
2026-02-24,1685,1708.3,1671,1697.9,1688.64,90821,32394,35.67,153364236.1,11601
