date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-08,526.85,537,517.75,534.5,529.08,340123,177446,52.17,179952138.85,12549
2026-04-09,534.1,539.15,519.35,531.25,529.1,316280,179318,56.7,167343991.8,16085
2026-04-10,531.75,547.8,531.75,544.05,540.75,243602,145697,59.81,131728257.4,6592
2026-04-13,530.55,539.95,523.5,532.8,533.95,223841,114177,51.01,119519578.65,8002
2026-04-15,539.7,547.8,533,536.5,538.15,357193,211351,59.17,192222310.3,10284
2026-04-16,540.05,548.65,524.75,534.25,533.11,379962,156162,41.1,202563231.6,12508
2026-04-17,534.25,545,531.55,535.15,535.76,489828,324765,66.3,262431485.65,11957
2026-04-20,535.15,536.55,522.6,529.95,531.1,290982,145819,50.11,154540826.25,15803
2026-04-21,532.7,570,529.2,554.15,553.24,3289520,1751521,53.25,1819901048.35,60651
2026-04-22,559.5,561.6,550.8,556.95,556.67,641325,297326,46.36,357007970.8,19405
2026-04-23,554.05,564.6,545.5,551.6,554.02,349593,153753,43.98,193681821.9,12623
2026-04-24,555,558.95,542,546.5,549.27,376703,220824,58.62,206910205.3,11216
2026-04-27,549.05,568.3,547.55,563.2,557.8,1757707,1150244,65.44,980454532.85,35205
2026-04-28,565,617.75,565,602.3,594.9,4577553,1709056,37.34,2723194450.85,80933
2026-04-29,603,616.05,592,598.85,604.57,1358297,621022,45.72,821190483.2,34342
2026-04-30,594,603,586,598.3,593.93,824502,384473,46.63,489698158,25368
2026-05-04,607.5,614.5,582.75,608.05,602.77,1888273,660118,34.96,1138202664.3,43336
2026-05-05,613.5,632,599,618.95,618.84,2435259,1025511,42.11,1507043929.7,61133
2026-05-06,625,628.5,607.8,622.95,619.64,945141,471501,49.89,585643504.3,17595
2026-05-07,624.9,629.85,620.15,622,625.32,774713,399382,51.55,484445996.7,18227
2026-05-08,623.5,625,605.2,610.25,615.75,643253,386921,60.15,396080795,12000
2026-05-11,608,629.9,603.1,621.8,625.14,1301892,663525,50.97,813860395.5,35638
2026-05-12,621,621,577.5,582,596.63,804505,408832,50.82,479992027.95,21489
2026-05-13,586,593.2,580.05,581.9,588.06,299705,148187,49.44,176245126.4,10083
2026-05-14,584.95,591,570.3,581.2,581.78,330274,148925,45.09,192145475.5,12065
2026-05-15,580,583.2,570.1,573.95,576.1,263545,126863,48.14,151828061.65,8195
2026-05-18,566.05,569.3,551.95,564.8,560.5,286238,112779,39.4,160437376.8,12500
2026-05-19,558.1,574.9,558.1,568.45,568.33,191396,96705,50.53,108775539.95,8994
2026-05-20,562.35,563.65,555,557.9,558.68,252053,119878,47.56,140816514.4,7682
2026-05-21,556,571.4,556,566.2,564.49,201297,111139,55.21,113629231.4,6526
2026-05-22,566.95,570,547.95,555.05,554.41,1084512,865678,79.82,601268907.55,14536
2026-05-25,556.8,575.8,556.8,571.95,569.98,216919,109382,50.43,123639203.7,8206
2026-05-26,572,584.5,565.5,569.35,575.57,314336,166869,53.09,180921536.55,12594
2026-05-27,569.1,575.15,561,566.1,565.96,230577,111680,48.44,130496607.15,7300
2026-05-29,569.6,584.1,559.6,566.4,569.26,698970,349372,49.98,397895712.25,21572
2026-06-01,572.5,584.4,567.05,574.75,576.14,455787,236327,51.85,262599155.1,22725
2026-06-02,568,577.85,561.25,569,568.11,325875,166526,51.1,185134000,19784
2026-06-03,569,569,548.8,554.9,554.68,321893,152413,47.35,178547728.35,9754
2026-06-04,554.9,572.4,553.85,562.65,565.05,228480,105317,46.09,129102351,10609
2026-06-05,562.9,565.25,550.6,554.6,556.64,144761,77247,53.36,80579955.2,7254
2026-06-08,544.05,551.9,530.1,534.6,541.35,191430,101187,52.86,103630161.85,7938
2026-06-09,540,546,532.75,541.8,540.14,216690,124580,57.49,117043404.4,8565
2026-06-10,544.25,571.5,543.95,556.1,561.3,665168,248503,37.36,373360779.5,23274
2026-06-11,555,569.05,552.85,561.95,562.83,391120,182229,46.59,220132986.25,13736
2026-06-12,567.1,595,567.1,592.2,584.14,776746,450292,57.97,453732280.8,22108
2026-06-15,606,607,586.4,589,596.83,486403,280793,57.73,290301533.95,15707
2026-06-16,589.6,593,574,583.5,580.5,476605,351783,73.81,276669058.8,10319
2026-06-17,587.5,591.45,578.8,584,584.48,180560,94482,52.33,105534249.95,8921
2026-06-18,586,594.3,581.75,589.2,588.35,188272,94771,50.34,110769028.4,9085
2026-06-19,594.4,595.25,584.45,588.7,590.33,210369,120848,57.45,124188164.15,9075
2026-06-22,589.15,596.45,587.9,590.55,590.96,373704,279613,74.82,220842500.8,11091
2026-06-23,590.55,590.55,572,574.55,579.65,207318,130452,62.92,120171033.4,8597
2026-06-24,574.55,577.2,566.45,570.45,570.52,368829,264366,71.68,210422903.5,10672
2026-06-25,570.45,577.5,562.1,563.7,569.89,326029,263910,80.95,185799979.9,7281
2026-06-29,563,570,556.7,558.65,562.53,101327,56725,55.98,56999737.15,7439
2026-06-30,560.4,571,557.5,564.9,564.78,116252,60765,52.27,65657372.65,9688
2026-07-01,566,579.15,559.55,562.9,570.14,261176,122594,46.94,148908063.1,10959
2026-07-02,562.4,580.65,562.4,574.95,572.67,261564,123680,47.28,149791140.7,11783
2026-07-03,577,587.5,573.35,577.35,580.19,174049,87251,50.13,100980691.7,8090
2026-07-06,580,582,571.5,574.45,575.59,170366,90872,53.34,98060903.55,8738
2026-07-07,574.45,580.2,565,566.5,569.34,164521,102668,62.4,93667641.75,10797
2026-07-08,563.5,587.5,560,565,572.46,687987,380909,55.37,393846482.5,26218
2026-07-09,564.3,570.5,558.85,560.7,563.4,417757,278109,66.57,235364252.55,13676
2026-07-10,563.9,571.5,563.8,565.3,566.4,514987,397969,77.28,291687963.5,15059
2026-07-13,565,571.5,562.55,565.5,566.66,604904,441629,73.01,342775476.85,17199
2026-07-14,562,563,550.05,553.85,555.9,251775,149280,59.29,139960608.3,9198
2026-07-15,560,575,555.3,563.5,561.9,2738250,1802196,65.82,1538634764.2,58994
2026-07-16,570.05,594.9,562,589.7,576.67,12521884,6964142,55.62,7221015274.15,163235
2026-07-17,591,591,566,568.25,577.82,2114437,1121364,53.03,1221755489.4,41214
2026-07-20,566.9,568.6,553.25,562.15,559.79,937352,476567,50.84,524715721.4,20801
2026-07-21,564,581.3,562,576.3,574.48,2247939,1269394,56.47,1291394930.95,41765
2026-07-22,577,580,570.8,575.7,575.65,1008905,603421,59.81,580775496.95,20543
2026-07-23,575.8,589.9,571.5,584,583.46,1492400,805666,53.98,870749964.35,26598
2026-07-24,583,588.9,569.6,580.7,578.74,3245747,1423479,43.86,1878428554.15,51882
2026-07-27,595,635.55,595,625.45,620.84,12147443,2810375,23.14,7541609061.65,199518
2026-07-28,626,641,620.25,630.65,632.21,3100372,1047328,33.78,1960076837.8,57829
2026-07-29,631.6,645,626.15,642.25,638.81,1688630,812349,48.11,1078718153.8,33377
2026-07-30,642.25,642.25,623.3,626.4,630.38,885269,466731,52.72,558053906.05,23672
2026-07-31,630,654.65,624.2,651.15,643.64,2438978,1134302,46.51,1569834769.35,50506
2026-08-03,659.7,684.7,642.35,681.15,665.57,3196714,1486345,46.5,2127633155.25,68718
2026-08-04,684.55,708.8,676.15,688.7,688.33,2926912,1065024,36.39,2014685176.45,67216
2026-08-05,698.8,710,691.3,706.45,701.25,1800207,933128,51.83,1262400106.35,36862
2026-08-06,710,718.6,695,700.5,706.91,1444907,646155,44.72,1021420408.55,37376
2026-08-07,693,729,688.35,726.55,718.03,1750097,786748,44.95,1256617693.8,41748
2026-08-10,730,763.5,728.45,736.2,748.53,3366616,1502472,44.63,2520001126.25,67755
2026-08-11,738.8,761.8,737.6,751.35,751.27,1655288,789927,47.72,1243575062.9,39670
2026-08-12,755.8,760,739.9,743.3,745.43,978319,483182,49.39,729267160.55,27118
2026-08-13,747.8,748.25,729.35,733.3,738.62,555589,302082,54.37,410367819.35,14278
2026-08-14,730,741.8,728.35,732.6,733.76,404732,193084,47.71,296978108,14890
2026-08-17,738.85,759,733.95,755,747.48,1027756,506457,49.28,768227724.9,26872
2026-08-18,756.35,759,745.05,754.35,753.15,858508,447344,52.11,646585966.8,26707
2026-08-19,761,772.8,745,749.2,759.05,1126629,461938,41,855168862.95,35207
2026-08-20,750,751.35,738.5,745.4,744.99,492946,240682,48.83,367240274.65,19587
2026-08-21,745.6,748.7,734.1,737.05,740.73,507360,271989,53.61,375815049.65,16929
2026-08-24,737.05,747.3,725.05,728.5,734.99,607562,312508,51.44,446549065.7,19486
2026-08-25,726,736.15,716.9,721.1,723.04,718485,444518,61.87,519494322.4,16920
2026-08-26,723.5,741.4,715.85,732,728.48,838774,420350,50.11,611031091.5,32342
2026-08-27,731.9,741.3,713.35,716.65,726.73,576114,319531,55.46,418681425.7,19021
2026-08-28,720.95,753,720.15,751.25,741.65,1361521,622329,45.71,1009772993.6,47363
2026-08-31,764.15,767.25,732.95,743.6,746.39,1105931,532037,48.11,825457315.05,31101
2026-09-01,747.8,759,737.5,753.6,749.6,1216792,485282,39.88,912109875.1,26476
2026-09-02,749,749,723,726.1,733.51,604068,299205,49.53,443089514.35,18425
2026-09-03,731.2,742.5,722.65,726.85,731.37,443737,177794,40.07,324533963.8,15395
2026-09-04,732.5,732.5,689.45,700.85,703.63,1116062,568344,50.92,785298809.3,32766
2026-09-07,700,711,691,706.25,702.66,698070,287883,41.24,490504384.35,23233
2026-09-08,706.25,709.8,695.1,701.3,701.6,527188,254808,48.33,369876711.05,17305
2026-09-09,701.2,728.8,696.4,720.7,711.21,806230,399649,49.57,573402606.55,30221
2026-09-10,721.9,737.8,719.05,727.05,729.9,717946,290031,40.4,524029767.9,26609
